# time = 4.353189e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
136	4324	264.037432	-27.043047	4.695705	-1520.648215
137	4430	264.510686	78.643431	4.687304	4437.928821
138	4308	264.983913	-42.994828	4.678933	-2434.871788
139	4392	265.457112	40.754627	4.670592	2316.374589
140	4404	265.930283	52.719366	4.662282	3007.035364
141	4308	266.403427	-42.994828	4.654001	-2461.038157
142	4524	266.876544	172.374291	4.645751	9902.349288
143	4243	267.349632	-107.796592	4.637530	-6214.398517
144	4243	267.822694	-107.796592	4.629338	-6236.267488
145	4362	268.295727	10.843365	4.621176	629.562874
146	4464	268.768733	112.545098	4.613044	6557.251752
147	4254	269.241712	-96.830402	4.604940	-5661.409764
148	4503	269.714663	151.433674	4.596865	8884.853039
149	4400	270.187586	48.731105	4.588819	2869.316719
150	4500	270.660482	148.442193	4.580801	8770.799984
151	4344	271.133350	-7.102994	4.572812	-421.143693
152	4338	271.606190	-13.085048	4.564851	-778.575130
153	4250	272.079003	-100.818120	4.556919	-6019.570744
154	4204	272.551789	-146.675875	4.549014	-8787.892830
155	4404	273.024547	52.719366	4.541137	3169.514866
156	4370	273.497277	18.819620	4.533288	1135.426963
157	4347	273.969979	-4.111955	4.525466	-248.936203
158	4250	274.442654	-100.818120	4.517672	-6124.450181
159	4253	274.915302	-97.827333	4.509905	-5963.573472
160	4364	275.387922	12.837423	4.502165	785.249883
161	4299	275.860514	-51.967604	4.494452	-3189.655994
162	4352	276.333079	0.873129	4.486766	53.773468
163	4303	276.805616	-47.979712	4.479107	-2965.206078
164	4559	277.278125	207.276287	4.471474	12853.470379
165	4237	277.750607	-113.778106	4.463867	-7079.466440
166	4209	278.223061	-141.691425	4.456287	-8846.142924
167	4398	278.695488	46.736980	4.448733	2927.981107
168	4326	279.167887	-25.049058	4.441205	-1574.572194
169	4342	279.640258	-9.097016	4.433703	-573.761270
170	4381	280.112602	29.787067	4.426227	1885.031731
171	4241	280.584918	-109.790434	4.418776	-6971.265354
172	4459	281.057207	107.559490	4.411351	6852.996455
173	4547	281.529468	195.309751	4.403951	12485.529857
174	4391	282.001701	39.757571	4.396576	2550.067958
175	4396	282.473907	44.742858	4.389226	2879.400494
176	4399	282.946085	47.734042	4.381902	3082.345339
177	4435	283.418235	83.628901	4.374602	5418.150541
178	4276	283.890358	-74.897702	4.367327	-4868.580733
179	4391	284.362453	39.757571	4.360076	2592.928545
180	4488	284.834521	136.476355	4.352850	8930.228380
181	4158	285.306561	-192.531817	4.345648	-12640.672767
182	4407	285.778573	55.710572	4.338470	3669.737243
183	4308	286.250558	-42.994828	4.331317	-2841.455748
184	4182	286.722515	-168.607202	4.324187	-11179.587720
185	4288	287.194445	-62.934231	4.317082	-4186.578618
186	4316	287.666347	-35.018966	4.310000	-2337.362962
187	4424	288.138221	72.660898	4.302941	4865.657701
188	4370	288.610068	18.819620	4.295907	1264.349938
189	4348	289.081887	-3.114940	4.288895	-209.951740
190	4354	289.553678	2.867169	4.281907	193.880471
191	4400	290.025442	48.731105	4.274942	3306.174649
192	4323	290.497178	-28.040040	4.268000	-1908.554602
193	4216	290.968886	-134.713159	4.261081	-9198.989836
194	4312	291.440567	-39.006904	4.254184	-2672.227884
195	4230	291.912220	-120.756500	4.247311	-8299.313161
196	4389	292.383845	37.763463	4.240460	2603.759268
197	4138	292.855443	-212.468628	4.233631	-14697.674316
198	4375	293.327013	23.804809	4.226825	1652.005030
199	4341	293.798556	-10.094025	4.220041	-702.751308
200	4318	294.270071	-33.024992	4.213279	-2306.579279
201	4439	294.741558	87.617294	4.206539	6139.057296
202	4410	295.213018	58.701786	4.199821	4126.170164
203	4304	295.684450	-46.982737	4.193125	-3312.957814
204	4220	296.155854	-130.725559	4.186451	-9247.982560
205	4450	296.627230	98.585454	4.179798	6996.432956
206	4226	297.098579	-124.744134	4.173167	-8880.943893
207	4563	297.569901	211.265164	4.166557	15088.284745
208	4346	298.041194	-5.108969	4.159968	-366.029481
209	4356	298.512460	4.861212	4.153401	349.378390
210	4379	298.983699	27.792978	4.146855	2003.793874
211	4351	299.454909	-0.123890	4.140329	-8.960206
212	4395	299.926092	43.745799	4.133825	3174.021462
213	4339	300.397248	-12.088041	4.127341	-879.811203
214	4244	300.868375	-106.799670	4.120878	-7797.607581
215	4346	301.339475	-5.108969	4.114436	-374.179960
216	4301	301.810547	-49.973660	4.108014	-3671.487874
217	4390	302.281592	38.760517	4.101612	2856.551619
218	4297	302.752609	-53.961544	4.095231	-3989.205077
219	4371	303.223598	19.816656	4.088870	1469.534377
220	4431	303.694560	79.640523	4.082529	5924.187241
221	4293	304.165494	-57.949414	4.076208	-4324.296813
222	4295	304.636400	-55.955481	4.069907	-4188.419537
223	4422	305.107279	70.666727	4.063626	5305.930469
224	4416	305.578129	64.684240	4.057365	4871.716663
225	4335	306.048953	-16.076063	4.051123	-1214.501772
226	4411	306.519748	59.698859	4.044901	4523.945419
227	4333	306.990516	-18.070068	4.038698	-1373.541976
228	4301	307.461256	-49.973660	4.032514	-3810.237905
229	4193	307.931969	-157.641590	4.026350	-12056.146088
230	4313	308.402653	-38.009921	4.020205	-2915.811183
231	4245	308.873310	-105.802747	4.014079	-8141.081316
232	4390	309.343940	38.760517	4.007972	2991.544116
233	4312	309.814541	-39.006904	4.001884	-3019.715572
234	4335	310.285115	-16.076063	3.995815	-1248.386156
235	4432	310.755662	80.637616	3.989764	6280.895904
236	4352	311.226180	0.873129	3.983733	68.214214
237	4313	311.696671	-38.009921	3.977719	-2978.545667
238	4413	312.167134	61.693009	3.971725	4848.997604
239	4364	312.637570	12.837423	3.965748	1012.046884
240	4298	313.107977	-52.964574	3.959790	-4188.061534
241	4379	313.578358	27.792978	3.953850	2204.273508
242	4354	314.048710	2.867169	3.947929	228.078592
243	4344	314.519035	-7.102994	3.942025	-566.724108
244	4206	314.989331	-144.682098	3.936139	-11578.225955
245	4355	315.459601	3.864190	3.930272	310.156407
246	4410	315.929842	58.701786	3.924422	4725.706440
247	4430	316.400056	78.643431	3.918589	6349.932241
248	4254	316.870242	-96.830402	3.912775	-7841.653957
249	4404	317.340400	52.719366	3.906978	4282.067443
250	4240	317.810531	-110.787353	3.901198	-9025.244887
251	4330	318.280634	-21.061069	3.895436	-1720.809527
252	4383	318.750709	31.781161	3.889691	2604.376885
253	4221	319.220757	-129.728657	3.883964	-10662.273047
254	4287	319.690776	-63.931192	3.878254	-5269.926981
255	4345	320.160768	-6.105982	3.872560	-504.804663
256	4471	320.630733	119.524991	3.866884	9910.617601
257	4311	321.100669	-40.003887	3.861225	-3326.721834
258	4284	321.570578	-66.922069	3.855583	-5581.540799
259	4320	322.040459	-31.031014	3.849957	-2595.668871
260	4366	322.510313	14.831485	3.844348	1244.241554
261	4361	322.980138	9.846337	3.838756	828.437318
262	4409	323.449936	57.704714	3.833180	4869.218811
263	4359	323.919707	7.852284	3.827621	664.515691
264	4229	324.389449	-121.753409	3.822078	-10333.554586
265	4404	324.859164	52.719366	3.816552	4487.416168
266	4389	325.328851	37.763463	3.811042	3223.693412
267	4303	325.798510	-47.979712	3.805548	-4107.650561
268	4400	326.268141	48.731105	3.800070	4184.024628
269	4243	326.737745	-107.796592	3.794609	-9282.037802
270	4336	327.207321	-15.079059	3.789163	-1302.150140
271	4253	327.676869	-97.827333	3.783733	-8472.152678
272	4331	328.146390	-20.064070	3.778319	-1742.599296
273	4302	328.615883	-48.976687	3.772921	-4265.903961
274	4354	329.085348	2.867169	3.767539	250.447269
275	4415	329.554785	63.687162	3.762172	5578.638471
276	4265	330.024194	-85.864106	3.756821	-7542.683089
277	4200	330.493576	-150.663420	3.751486	-13272.665772
278	4371	330.962930	19.816656	3.746165	1750.713493
279	4406	331.432256	54.713502	3.740861	4847.433262
280	4287	331.901555	-63.931192	3.735571	-5680.165626
281	4282	332.370826	-68.915983	3.730297	-6140.408720
282	4294	332.840069	-56.952448	3.725038	-5088.820278
283	4225	333.309284	-125.741040	3.719794	-11266.977498
284	4230	333.778471	-120.756500	3.714565	-10850.876664
285	4257	334.247631	-93.839604	3.709351	-8455.955544
286	4301	334.716763	-49.973660	3.704152	-4515.836122
287	4340	335.185867	-11.091034	3.698968	-1005.050369
288	4334	335.654943	-17.073066	3.693799	-1551.381148
289	4411	336.123992	59.698859	3.688644	5439.868890
290	4309	336.593013	-41.997848	3.683505	-3837.630439
291	4343	337.062006	-8.100006	3.678379	-742.221342
292	4281	337.530971	-69.912938	3.673269	-6424.154917
293	4441	337.999908	89.611497	3.668172	8257.162319
294	4343	338.468818	-8.100006	3.663090	-748.444097
295	4328	338.937700	-23.055065	3.658023	-2136.218620
296	4425	339.406554	73.657984	3.652970	6843.886318
297	4433	339.875381	81.634710	3.647931	7606.060303
298	4359	340.344179	7.852284	3.642906	733.593884
299	4462	340.812950	110.550852	3.637896	10356.677261
300	4317	341.281693	-34.021979	3.632899	-3196.060148
301	4379	341.750408	27.792978	3.627916	2618.097500
302	4224	342.219096	-126.737946	3.622948	-11971.570526
303	4264	342.687755	-86.861046	3.617993	-8227.380986
304	4258	343.156387	-92.842670	3.613052	-8818.092118
305	4251	343.624991	-99.821192	3.608125	-9506.339238
306	4377	344.093568	25.798892	3.603212	2463.649057
307	4336	344.562116	-15.079059	3.598312	-1443.901754
308	4319	345.030637	-32.028003	3.593426	-3075.227638
309	4327	345.499130	-24.052062	3.588553	-2315.698998
310	4160	345.967595	-190.538118	3.583694	-18394.688813
311	4168	346.436032	-182.563287	3.578848	-17672.711847
312	4302	346.904442	-48.976687	3.574016	-4753.699129
313	4322	347.372823	-29.037032	3.569197	-2825.989413
314	4631	347.841177	279.078551	3.564391	27234.486747
315	4269	348.309503	-81.876335	3.559598	-8011.686952
316	4418	348.777801	66.678399	3.554819	6542.172604
317	4376	349.246072	24.801850	3.550053	2440.004344
318	4204	349.714315	-146.675875	3.545299	-14467.999385
319	4191	350.182529	-159.635345	3.540559	-15788.665502
320	4233	350.650716	-117.765765	3.535832	-11678.859515
321	4417	351.118876	65.681319	3.531117	6531.105361
322	4244	351.587007	-106.799670	3.526416	-10648.210595
323	4417	352.055111	65.681319	3.521727	6566.121633
324	4271	352.523186	-79.882444	3.517051	-8006.681619
325	4187	352.991234	-163.622846	3.512387	-16443.809499
326	4425	353.459254	73.657984	3.507736	7422.224148
327	4323	353.927247	-28.040040	3.503098	-2833.003219
328	4249	354.395211	-101.815047	3.498472	-10314.141470
329	4245	354.863148	-105.802747	3.493859	-10745.947956
330	4311	355.331057	-40.003887	3.489258	-4073.799300
331	4124	355.798938	-226.424197	3.484670	-23118.966420
332	4390	356.266791	38.760517	3.480094	3968.092220
333	4369	356.734616	17.822585	3.475530	1829.294595
334	4266	357.202414	-84.867164	3.470979	-8733.660022
335	4386	357.670183	34.772308	3.466439	3587.833120
336	4350	358.137925	-1.120907	3.461912	-115.960244
337	4367	358.605639	15.828517	3.457397	1641.794219
338	4450	359.073325	98.585454	3.452893	10251.909806
339	4360	359.540984	8.849310	3.448402	922.651186
340	4428	360.008614	76.649249	3.443923	8012.549485
341	4202	360.476217	-148.669649	3.439455	-15581.826222
342	4313	360.943792	-38.009921	3.435000	-3993.932186
343	4288	361.411339	-62.934231	3.430556	-6630.113361
344	4349	361.878858	-2.117924	3.426124	-223.703755
345	4415	362.346349	63.687162	3.421704	6744.381320
346	4402	362.813812	50.725233	3.417295	5385.378622
347	4250	363.281248	-100.818120	3.412898	-10731.372319
348	4312	363.748656	-39.006904	3.408513	-4162.758143
349	4302	364.216035	-48.976687	3.404139	-5240.233887
350	4259	364.683387	-91.845735	3.399776	-9851.822464
351	4360	365.150712	8.849310	3.395425	951.668569
352	4276	365.618008	-74.897702	3.391085	-8075.363398
353	4330	366.085276	-21.061069	3.386757	-2276.616269
354	4336	366.552517	-15.079059	3.382440	-1634.083986
355	4328	367.019730	-23.055065	3.378134	-2504.837218
356	4343	367.486915	-8.100006	3.373840	-882.287358
357	4410	367.954072	58.701786	3.369556	6410.067744
358	4358	368.421201	6.855259	3.365284	750.488397
359	4242	368.888302	-108.793514	3.361023	-11940.718458
360	4377	369.355375	25.798892	3.356772	2838.797825
361	4340	369.822421	-11.091034	3.352533	-1223.450799
362	4343	370.289439	-8.100006	3.348305	-895.783322
363	4252	370.756428	-98.824263	3.344087	-10956.781995
364	4358	371.223390	6.855259	3.339881	761.939201
365	4190	371.690324	-160.632222	3.335685	-17898.972919
366	4413	372.157230	61.693009	3.331500	6891.742255
367	4280	372.624109	-70.909893	3.327326	-7940.956990
368	4340	373.090959	-11.091034	3.323163	-1245.182298
369	4233	373.557782	-117.765765	3.319010	-13254.809224
370	4404	374.024576	52.719366	3.314867	5948.308989
371	4180	374.491343	-170.600938	3.310736	-19297.255948
372	4195	374.958082	-155.647831	3.306615	-17650.078703
373	4269	375.424793	-81.876335	3.302504	-9307.368214
374	4324	375.891476	-27.043047	3.298404	-3081.845427
375	4328	376.358131	-23.055065	3.294314	-2633.946598
376	4285	376.824759	-65.925111	3.290235	-7550.095627
377	4366	377.291358	14.831485	3.286166	1702.820695
378	4520	377.757930	168.385569	3.282107	19380.746365
379	4303	378.224473	-47.979712	3.278058	-5535.798984
380	4549	378.690989	197.304163	3.274020	22821.154676
381	4297	379.157477	-53.961544	3.269992	-6256.955823
382	4137	379.623937	-213.465459	3.265974	-24811.868619
383	4402	380.090369	50.725233	3.261966	5910.587236
384	4424	380.556773	72.660898	3.257968	8487.518349
385	4343	381.023150	-8.100006	3.253981	-948.450239
386	4273	381.489498	-77.888550	3.250003	-9142.682281
387	4356	381.955819	4.861212	3.246035	572.023721
388	4151	382.422111	-199.509739	3.242077	-23533.091620
389	4353	382.888376	1.870148	3.238129	221.135145
390	4361	383.354613	9.846337	3.234191	1167.076512
391	4242	383.820821	-108.793514	3.230262	-12926.825789
392	4497	384.287002	145.450720	3.226344	17324.780216
393	4478	384.753155	126.504930	3.222435	15104.223376
394	4434	385.219280	82.631805	3.218535	9890.052208
395	4359	385.685378	7.852284	3.214646	942.120536
396	4198	386.151447	-152.657187	3.210766	-18359.591963
397	4294	386.617488	-56.952448	3.206896	-6866.172649
398	4522	387.083502	170.379928	3.203035	20589.869086
399	4273	387.549487	-77.888550	3.199183	-9435.453826
400	4475	388.015445	123.513522	3.195342	14998.796709
401	4315	388.481375	-36.015952	3.191509	-4383.953308
402	4384	388.947276	32.778209	3.187686	3999.506986
403	4285	389.413150	-65.925111	3.183873	-8063.039024
404	4521	389.878996	169.382748	3.180068	20766.570422
405	4332	390.344814	-19.067069	3.176274	-2343.169745
406	4380	390.810604	28.790022	3.172488	3546.557652
407	4416	391.276366	64.684240	3.168711	7987.437418
408	4522	391.742101	170.379928	3.164944	21088.610156
409	4541	392.207807	189.326537	3.161186	23489.972406
410	4405	392.673485	53.716434	3.157437	6680.305222
411	4414	393.139135	62.690085	3.153697	7814.964580
412	4627	393.604758	275.089398	3.149967	34373.022527
413	4626	394.070352	274.092112	3.146245	34330.250762
414	4554	394.535919	202.290213	3.142532	25397.480879
415	4732	395.001458	379.810210	3.138829	47796.326345
416	4688	395.466968	335.925791	3.135134	42374.455179
417	4755	395.932451	402.750618	3.131448	50922.149298
418	4624	396.397906	272.097543	3.127771	34484.632592
419	4589	396.863333	237.193258	3.124103	30130.801655
420	4806	397.328732	453.620528	3.120444	57760.255489
421	4700	397.794103	347.894065	3.116793	44400.558544
422	4675	398.259446	322.960332	3.113151	41315.808242
423	4796	398.724761	443.645811	3.109518	56886.094415
424	5015	399.190048	662.118052	3.105894	85099.777888
425	4988	399.655307	635.180113	3.102278	81829.886892
426	4986	400.120538	633.184744	3.098671	81760.709890
427	5146	400.585741	792.829477	3.095072	102615.670460
428	5596	401.050917	1242.008302	3.091483	161122.143569
429	6333	401.516064	1978.320497	3.087901	257243.675907
430	7779	401.981183	3425.992471	3.084328	446507.735151
431	12042	402.446275	7728.965738	3.080764	1009668.800608
432	19936	402.911338	15898.081679	3.077208	2081586.716241
433	30565	403.376373	27304.593641	3.073660	3583423.452914
434	43583	403.841381	41703.666333	3.070121	5485631.048427
435	57354	404.306360	57379.651209	3.066590	7565202.564051
436	65535	404.771312	67045.704280	3.063068	8859746.211593
437	65535	405.236236	67045.704280	3.059553	8880333.203155
438	65535	405.701131	67045.704280	3.056047	8900505.307338
439	65535	406.165999	67045.704280	3.052550	8921139.572150
440	65535	406.630838	67045.704280	3.049060	8941357.943768
441	63382	407.095650	64423.075189	3.045579	8611471.079172
442	38714	407.560434	36268.175693	3.042106	4858950.882560
443	20097	408.025190	16067.669143	3.038641	2157599.148083
444	11232	408.489917	6906.418105	3.035184	929500.046666
445	7722	408.954617	3368.837528	3.031735	454416.594091
446	6260	409.419289	1905.348028	3.028294	257600.151241
447	5707	409.883933	1352.849515	3.024861	183314.423072
448	5555	410.348548	1201.071528	3.021436	163121.587092
449	5460	410.813136	1106.227266	3.018019	150577.493260
450	5363	411.277696	1009.399271	3.014610	137712.023365
451	5263	411.742228	909.589898	3.011209	124372.808040
452	4990	412.206732	637.175486	3.007816	87323.230974
453	4920	412.671208	567.340216	3.004430	77926.120676
454	5015	413.135655	662.118052	3.001053	91151.455999
455	4880	413.600075	527.436896	2.997683	72772.158746
456	4737	414.064467	384.797207	2.994321	53209.865057
457	4819	414.528831	466.587826	2.990967	64666.450974
458	4768	414.993167	415.717188	2.987620	57744.009359
459	4716	415.457475	363.852001	2.984281	50654.366981
460	4746	415.921755	393.773869	2.980950	54941.459500
461	4556	416.386007	204.284639	2.977626	28567.351900
462	4547	416.850230	195.309751	2.974310	27372.674215
463	4421	417.314426	69.669644	2.971002	9785.766861
464	4343	417.778594	-8.100006	2.967701	-1140.287323
465	4528	418.242734	176.363029	2.964408	24882.405968
466	4479	418.706846	127.502068	2.961122	18029.246964
467	4580	419.170930	228.218071	2.957843	32341.793989
468	4306	419.634985	-44.988784	2.954572	-6389.560809
469	4453	420.099013	101.576791	2.951309	14458.842990
470	4611	420.563013	259.132948	2.948053	36966.833829
471	4401	421.026985	49.728168	2.944804	7109.879483
472	4513	421.490928	161.405342	2.941562	23127.364600
473	4444	421.954844	92.602807	2.938328	13297.800892
474	4491	422.418732	139.467801	2.935102	20072.274604
475	4414	422.882591	62.690085	2.931882	9042.048640
476	4721	423.346423	368.838912	2.928670	53317.472255
477	4329	423.810227	-22.058068	2.925465	-3195.534817
478	4302	424.274002	-48.976687	2.922267	-7110.624408
479	4284	424.737750	-66.922069	2.919076	-9737.542760
480	4286	425.201469	-64.928152	2.915893	-9467.890919
481	4270	425.665161	-80.879390	2.912716	-11820.004595
482	4256	426.128824	-94.836538	2.909547	-13889.723548
483	4202	426.592460	-148.669649	2.906385	-21821.135647
484	4306	427.056067	-44.988784	2.903230	-6617.832047
485	4475	427.519646	123.513522	2.900082	18207.950710
486	4332	427.983198	-19.067069	2.896941	-2816.855599
487	4410	428.446721	58.701786	2.893806	8691.311173
488	4224	428.910216	-126.737946	2.890679	-18804.972309
489	4521	429.373683	169.382748	2.887559	25186.409406
490	4358	429.837123	6.855259	2.884446	1021.577315
491	4369	430.300534	17.822585	2.881339	2661.626279
492	4277	430.763917	-73.900751	2.878240	-11059.953008
493	4358	431.227272	6.855259	2.875147	1028.195073
494	4473	431.690599	121.519254	2.872061	18265.129833
495	4378	432.153898	26.795934	2.868982	4036.190249
496	4168	432.617169	-182.563287	2.865910	-27558.801231
497	4292	433.080411	-58.946379	2.862845	-8917.170726
498	4399	433.543626	47.734042	2.859786	7236.361335
499	4401	434.006813	49.728168	2.856734	7555.020157
500	4516	434.469972	164.396862	2.853688	25029.190415
501	4314	434.933102	-37.012937	2.850650	-5647.106373
502	4345	435.396205	-6.105982	2.847618	-933.611225
503	4296	435.859279	-54.958513	2.844592	-8420.981109
504	4429	436.322326	77.646339	2.841573	11922.433763
505	4130	436.785344	-220.443258	2.838561	-33921.565471
506	4523	437.248334	171.377109	2.835555	26426.894988
507	4301	437.711296	-49.973660	2.832556	-7722.319835
508	4448	438.174231	96.591235	2.829564	14957.419988
509	4417	438.637137	65.681319	2.826578	10192.765201
510	4321	439.100015	-30.034023	2.823598	-4670.615083
511	4421	439.562865	69.669644	2.820625	10857.094315
512	4501	440.025686	149.439352	2.817658	23337.978773
513	4579	440.488480	227.220833	2.814698	35559.360812
514	4465	440.951246	113.542223	2.811744	17806.139717
