# time = 3.453285e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
251	4322	318.280634	-30.659400	3.895436	-2505.047946
252	4320	318.750709	-32.653382	3.889691	-2675.852952
253	4277	319.220757	-75.523120	3.883964	-6207.172261
254	4300	319.690776	-52.593000	3.878254	-4335.305853
255	4351	320.160768	-1.746258	3.872560	-144.369761
256	4478	320.630733	124.882562	3.866884	10354.849747
257	4327	321.100669	-25.674430	3.861225	-2135.084728
258	4309	321.570578	-43.620217	3.855583	-3638.082633
259	4357	322.040459	4.235867	3.849957	354.319996
260	4321	322.510313	-31.656391	3.844348	-2655.715009
261	4347	322.980138	-5.734323	3.838756	-482.466444
262	4419	323.449936	66.053111	3.833180	5573.670363
263	4355	323.919707	2.241822	3.827621	189.718773
264	4223	324.389449	-129.357219	3.822078	-10978.911269
265	4380	324.859164	27.167654	3.816552	2312.481711
266	4366	325.328851	13.209117	3.811042	1127.601650
267	4336	325.798510	-16.701427	3.805548	-1429.846544
268	4385	326.268141	32.152890	3.800070	2760.628623
269	4269	326.737745	-83.498703	3.794609	-7189.820209
270	4354	327.207321	1.244800	3.789163	107.494582
271	4273	327.676869	-79.510918	3.783733	-6885.893964
272	4360	328.146390	7.226942	3.778319	627.672480
273	4280	328.615883	-72.532261	3.772921	-6317.611128
274	4394	329.085348	41.126373	3.767539	3592.389905
275	4419	329.554785	66.053111	3.762172	5785.882386
276	4259	330.024194	-93.468103	3.756821	-8210.651895
277	4232	330.493576	-120.385045	3.751486	-10605.298044
278	4381	330.962930	28.164699	3.746165	2488.226000
279	4397	331.432256	44.117550	3.740861	3908.667374
280	4256	331.901555	-96.458906	3.735571	-8570.191526
281	4292	332.370826	-60.568747	3.730297	-5396.670692
282	4293	332.840069	-59.571782	3.725038	-5322.863274
283	4196	333.309284	-156.273319	3.719794	-14002.810584
284	4235	333.778471	-117.394305	3.714565	-10548.758317
285	4283	334.247631	-69.541395	3.709351	-6266.426057
286	4322	334.716763	-30.659400	3.704152	-2770.516044
287	4331	335.185867	-21.686438	3.698968	-1965.187615
288	4321	335.654943	-31.656391	3.693799	-2876.526641
289	4421	336.123992	68.047276	3.688644	6200.591821
290	4360	336.593013	7.226942	3.683505	660.375099
291	4402	337.062006	49.102865	3.678379	4499.403667
292	4278	337.530971	-74.526168	3.673269	-6848.054985
293	4496	337.999908	142.831197	3.668172	13161.038688
294	4344	338.468818	-8.725362	3.663090	-806.227351
295	4316	338.937700	-36.641334	3.658023	-3395.084761
296	4396	339.406554	43.120490	3.652970	4006.513833
297	4434	339.875381	81.009437	3.647931	7547.802421
298	4319	340.344179	-33.650371	3.642906	-3143.761130
299	4447	340.812950	93.971758	3.637896	8803.506776
300	4318	341.281693	-34.647360	3.632899	-3254.809040
301	4370	341.750408	17.197252	3.627916	1619.980511
302	4178	342.219096	-174.217040	3.622948	-16456.409843
303	4252	342.687755	-100.446631	3.617993	-9514.192368
304	4223	343.156387	-129.357219	3.613052	-12286.202755
305	4261	343.624991	-91.474230	3.608125	-8711.427389
306	4355	344.093568	2.241822	3.603212	214.081373
307	4302	344.562116	-50.599055	3.598312	-4845.134215
308	4343	345.030637	-9.722374	3.593426	-933.511592
309	4335	345.499130	-17.698431	3.588553	-1703.980264
310	4161	345.967595	-191.163635	3.583694	-18455.076698
311	4138	346.436032	-214.090996	3.578848	-20724.695239
312	4256	346.904442	-96.458906	3.574016	-9362.344607
313	4348	347.372823	-4.737308	3.569197	-461.052042
314	4605	347.841177	251.526979	3.564391	24545.806762
315	4236	348.309503	-116.397390	3.559598	-11389.609153
316	4417	348.777801	64.058950	3.554819	6285.164615
317	4390	349.246072	37.138149	3.550053	3653.648554
318	4228	349.714315	-124.372687	3.545299	-12268.029426
319	4168	350.182529	-184.185655	3.540559	-18216.803343
320	4185	350.650716	-167.238959	3.535832	-16585.128186
321	4406	351.118876	53.091134	3.531117	5279.184350
322	4245	351.587007	-107.425116	3.526416	-10710.569146
323	4396	352.055111	43.120490	3.521727	4310.729269
324	4284	352.523186	-68.544437	3.517051	-6870.264073
325	4174	352.991234	-178.204496	3.512387	-17909.239816
326	4359	353.459254	6.229916	3.507736	627.764057
327	4291	353.927247	-61.565712	3.503098	-6220.242960
328	4247	354.395211	-105.431267	3.498472	-10680.474409
329	4243	354.863148	-109.418961	3.493859	-11113.231780
330	4362	355.331057	9.220997	3.489258	939.021015
331	4124	355.798938	-228.046565	3.484670	-23284.617774
332	4432	356.266791	79.015248	3.480094	8089.154023
333	4357	356.734616	4.235867	3.475530	434.765720
334	4272	357.202414	-80.507866	3.470979	-8285.045654
335	4369	357.670183	16.200217	3.466439	1671.550670
336	4400	358.137925	47.108736	3.461912	4873.498142
337	4357	358.605639	4.235867	3.457397	439.360306
338	4437	359.073325	84.000728	3.452893	8735.242819
339	4349	359.540984	-3.740292	3.448402	-389.972221
340	4414	360.008614	61.067717	3.443923	6383.729857
341	4218	360.476217	-134.341729	3.439455	-14080.139994
342	4317	360.943792	-35.644348	3.435000	-3745.367072
343	4298	361.411339	-54.586943	3.430556	-5750.727526
344	4343	361.878858	-9.722374	3.426124	-1026.916572
345	4431	362.346349	78.018155	3.421704	8262.013421
346	4359	362.813812	6.229916	3.417295	661.415545
347	4256	363.281248	-96.458906	3.412898	-10267.364984
348	4270	363.748656	-82.501758	3.408513	-8804.463535
349	4292	364.216035	-60.568747	3.404139	-6480.520128
350	4234	364.683387	-118.391220	3.399776	-12699.220903
351	4325	365.150712	-27.668421	3.395425	-2975.504922
352	4301	365.618008	-51.596028	3.391085	-5563.010113
353	4334	366.085276	-18.695434	3.386757	-2020.900702
354	4330	366.552517	-22.683437	3.382440	-2458.153519
355	4302	367.019730	-50.599055	3.378134	-5497.377444
356	4351	367.486915	-1.746258	3.373840	-190.209913
357	4393	367.954072	40.129315	3.369556	4382.006863
358	4315	368.421201	-37.638320	3.365284	-4120.503805
359	4224	368.888302	-128.360314	3.361023	-14088.288164
360	4404	369.355375	51.096998	3.356772	5622.491363
361	4304	369.822421	-48.605105	3.352533	-5361.624178
362	4395	370.289439	42.123431	3.348305	4658.449527
363	4274	370.756428	-78.513970	3.344087	-8704.951899
364	4316	371.223390	-36.641334	3.339881	-4072.561992
365	4192	371.690324	-160.260836	3.335685	-17857.590082
366	4373	372.157230	20.188363	3.331500	2255.247330
367	4287	372.624109	-65.553560	3.327326	-7341.119579
368	4406	373.090959	53.091134	3.323163	5960.502983
369	4215	373.557782	-137.332425	3.319010	-15457.082059
370	4409	374.024576	56.082345	3.314867	6327.752881
371	4172	374.491343	-180.198219	3.310736	-20382.837184
372	4220	374.958082	-132.347927	3.306615	-15007.927269
373	4246	375.424793	-106.428192	3.302504	-12098.323289
374	4334	375.891476	-18.695434	3.298404	-2130.545370
375	4300	376.358131	-52.593000	3.294314	-6008.534492
376	4246	376.824759	-106.428192	3.290235	-12188.724622
377	4368	377.291358	15.203183	3.286166	1745.495730
378	4534	377.757930	180.723797	3.282107	20800.844813
379	4328	378.224473	-24.677433	3.278058	-2847.230711
380	4513	378.690989	159.782974	3.274020	18481.272298
381	4356	379.157477	3.238844	3.269992	375.550856
382	4118	379.623937	-234.027474	3.265974	-27201.866492
383	4389	380.090369	36.141095	3.261966	4211.219554
384	4407	380.556773	54.088203	3.257968	6318.042231
385	4293	381.023150	-59.571782	3.253981	-6975.411443
386	4319	381.489498	-33.650371	3.250003	-3949.934259
387	4373	381.955819	20.188363	3.246035	2375.584924
388	4192	382.422111	-160.260836	3.242077	-18903.502977
389	4358	382.888376	5.232891	3.238129	618.761737
390	4383	383.354613	30.158793	3.234191	3574.691569
391	4240	383.820821	-112.409721	3.230262	-13356.502959
392	4509	384.287002	155.794295	3.226344	18556.813742
393	4484	384.753155	130.865405	3.222435	15624.848055
394	4436	385.219280	83.003630	3.218535	9934.555238
395	4347	385.685378	-5.734323	3.214646	-688.006610
396	4194	386.151447	-158.267079	3.210766	-19034.275779
397	4271	386.617488	-81.504813	3.206896	-9826.199485
398	4485	387.083502	131.862549	3.203035	15935.167151
399	4299	387.549487	-53.589972	3.199183	-6491.913177
400	4485	388.015445	131.862549	3.195342	16012.656275
401	4293	388.481375	-59.571782	3.191509	-7251.228891
402	4371	388.947276	18.194288	3.187686	2220.017029
403	4282	389.413150	-70.538351	3.183873	-8627.266108
404	4538	389.878996	184.712575	3.180068	22646.029485
405	4329	390.344814	-23.680436	3.176274	-2910.110608
406	4417	390.810604	64.058950	3.172488	7891.232620
407	4422	391.276366	69.044359	3.168711	8525.840320
408	4517	391.742101	163.771669	3.164944	20270.679351
409	4524	392.207807	170.751923	3.161186	21185.397566
410	4402	392.673485	49.102865	3.157437	6106.550738
411	4442	393.139135	88.986231	3.153697	11093.050000
412	4625	393.604758	271.472459	3.149967	33921.078120
413	4654	394.070352	300.394136	3.146245	37624.599755
414	4496	394.535919	142.831197	3.142532	17932.417674
415	4709	395.001458	355.248003	3.138829	44705.352836
416	4757	395.466968	403.123095	3.135134	50850.878228
417	4751	395.932451	397.138572	3.131448	50212.585137
418	4685	396.397906	331.311378	3.127771	41989.174225
419	4569	396.863333	215.626141	3.124103	27391.117973
420	4824	397.328732	469.952930	3.120444	59839.887258
421	4689	397.794103	335.300773	3.116793	42793.318741
422	4688	398.259446	334.303423	3.113151	42766.912020
423	4798	398.724761	444.018378	3.109518	56933.866418
424	4950	399.190048	595.646548	3.105894	76556.421866
425	4963	399.655307	608.615977	3.102278	78407.644666
426	5016	400.120538	661.493402	3.098671	85416.098038
427	5097	400.585741	742.312585	3.095072	96077.284904
428	5571	401.050917	1215.424197	3.091483	157673.464496
429	6332	401.516064	1975.698441	3.087901	256902.726506
430	7810	401.981183	3455.457753	3.084328	450347.929300
431	12184	402.446275	7871.815887	3.080764	1028329.943991
432	19906	402.911338	15864.871853	3.077208	2077238.447495
433	30675	403.376373	27422.872992	3.073660	3598946.298865
434	43400	403.841381	41496.618741	3.070121	5458396.351869
435	57246	404.306360	57253.615400	3.066590	7548585.411430
436	65535	404.771312	67044.081912	3.063068	8859531.823956
437	65535	405.236236	67044.081912	3.059553	8880118.317356
438	65535	405.701131	67044.081912	3.056047	8900289.933415
439	65535	406.165999	67044.081912	3.052550	8920923.698920
440	65535	406.630838	67044.081912	3.049060	8941141.581295
441	63290	407.095650	64311.356705	3.045579	8596537.602395
442	38474	407.560434	36000.225094	3.042106	4823052.777024
443	20047	408.025190	16013.367586	3.038641	2150307.425129
444	11210	408.489917	6882.491013	3.035184	926279.819820
445	7787	408.954617	3432.392493	3.031735	462989.412111
446	6279	409.419289	1922.717580	3.028294	259948.488200
447	5714	409.883933	1358.217750	3.024861	184041.832024
448	5557	410.348548	1201.446019	3.021436	163172.448023
449	5484	410.813136	1128.564349	3.018019	153617.973399
450	5328	411.277696	972.842109	3.014610	132724.541293
451	5242	411.742228	887.009236	3.011209	121285.240354
452	4981	412.206732	626.573975	3.007816	85870.321729
453	5003	412.671208	648.523159	3.004430	89076.875823
454	5055	413.135655	700.405348	3.001053	96422.332884
455	4872	413.600075	517.834083	2.997683	71447.227865
456	4752	414.064467	398.135990	2.994321	55054.355709
457	4825	414.528831	470.950427	2.990967	65271.083034
458	4821	414.993167	466.960443	2.987620	64861.807439
459	4729	415.457475	375.195657	2.984281	52233.596186
460	4799	415.921755	445.015847	2.980950	62091.017389
461	4541	416.386007	187.704169	2.977626	26248.723652
462	4552	416.850230	198.673422	2.974310	27844.092912
463	4433	417.314426	80.012342	2.971002	11238.497576
464	4355	417.778594	2.241822	2.967701	315.594969
465	4584	418.242734	230.584665	2.964408	32532.335547
466	4462	418.706846	108.928484	2.961122	15402.875869
467	4582	419.170930	228.590182	2.957843	32394.527440
468	4318	419.634985	-34.647360	2.954572	-4920.813386
469	4438	420.099013	84.997826	2.951309	12098.927479
470	4580	420.563013	226.595703	2.948053	32325.205064
471	4432	421.026985	79.015248	2.944804	11297.196463
472	4550	421.490928	196.679003	2.941562	28181.638514
473	4434	421.954844	81.009437	2.938328	11632.988168
474	4426	422.418732	73.032703	2.935102	10510.902606
475	4381	422.882591	28.164699	2.931882	4062.310352
476	4687	423.346423	333.306074	2.928670	48181.026325
477	4286	423.810227	-66.550520	2.925465	-9641.121277
478	4280	424.274002	-72.532261	2.922267	-10530.513649
479	4259	424.737750	-93.468103	2.919076	-13600.142077
480	4283	425.201469	-69.541395	2.915893	-10140.598764
481	4323	425.665161	-29.662408	2.912716	-4334.970841
482	4242	426.128824	-110.415882	2.909547	-16171.468380
483	4249	426.592460	-103.437415	2.906385	-15182.129513
484	4261	427.056067	-91.474230	2.903230	-13455.822374
485	4503	427.519646	149.811306	2.900082	22084.682200
486	4355	427.983198	2.241822	2.896941	331.193442
487	4443	428.446721	89.983335	2.893806	13322.817183
488	4224	428.910216	-128.360314	2.890679	-19045.694123
489	4524	429.373683	170.751923	2.887559	25389.999225
490	4338	429.837123	-14.707416	2.884446	-2191.713241
491	4400	430.300534	47.108736	2.881339	7035.222519
492	4254	430.763917	-98.452770	2.878240	-14734.397021
493	4371	431.227272	18.194288	2.875147	2728.894129
494	4438	431.690599	84.997826	2.872061	12775.723012
495	4355	432.153898	2.241822	2.868982	337.678814
496	4178	432.617169	-174.217040	2.865910	-26298.895347
497	4291	433.080411	-61.565712	2.862845	-9313.412794
498	4419	433.543626	66.053111	2.859786	10013.486480
499	4386	434.006813	33.149940	2.856734	5036.350006
500	4535	434.469972	181.720990	2.853688	27666.764523
501	4307	434.933102	-45.614175	2.850650	-6959.407116
502	4337	435.396205	-15.704422	2.847618	-2401.223028
503	4330	435.859279	-22.683437	2.844592	-3475.654381
504	4413	436.322326	60.070640	2.841573	9223.721768
505	4148	436.785344	-204.122632	2.838561	-31410.165538
506	4531	437.248334	177.732225	2.835555	27406.874056
507	4358	437.711296	5.232891	2.832556	808.627188
508	4405	438.174231	52.094065	2.829564	8066.910165
509	4416	438.637137	63.061872	2.826578	9786.265915
510	4292	439.100015	-60.568747	2.823598	-9419.094583
511	4418	439.562865	65.056030	2.820625	10138.123563
512	4494	440.025686	140.836888	2.817658	21994.529937
513	4610	440.488480	256.513311	2.814698	40143.543385
514	4464	440.951246	110.922730	2.811744	17395.340519
515	4324	441.413984	-28.665415	2.808796	-4504.807704
