# time = 2.536218e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
70	4405	232.741774	56.359414	5.327114	2462.307093
71	4367	233.216844	18.471497	5.316262	810.340188
72	4365	233.691887	16.477434	5.305455	725.777534
73	4501	234.166903	152.082332	5.294693	6726.280388
74	4159	234.641891	-188.891988	5.283975	-8387.862998
75	4440	235.116852	91.257375	5.273301	4068.935533
76	4253	235.591785	-95.184353	5.262670	-4261.013953
77	4433	236.066691	84.277690	5.252083	3788.156514
78	4383	236.541569	34.424141	5.241539	1553.481137
79	4224	237.016419	-124.094966	5.231038	-5622.867400
80	4322	237.491243	-26.394052	5.220579	-1200.688670
81	4349	237.966038	0.525056	5.210163	23.981899
82	4324	238.440807	-24.400067	5.199789	-1118.878502
83	4540	238.915547	190.972318	5.189457	8792.434111
84	4394	239.390261	45.391721	5.179166	2098.081462
85	4470	239.864946	121.170840	5.168917	5622.733104
86	4460	240.339605	111.199589	5.158708	5180.706487
87	4419	240.814236	70.318459	5.148541	3288.910636
88	4258	241.288839	-90.199690	5.138414	-4235.623832
89	4261	241.763415	-87.208882	5.128327	-4111.149820
90	4308	242.237963	-40.351848	5.118281	-1909.804158
91	4397	242.712484	48.382898	5.108274	2298.798543
92	4248	243.186977	-100.168994	5.098307	-4778.135114
93	4394	243.661443	45.391721	5.088380	2173.595953
94	4404	244.135881	55.362346	5.078491	2661.497457
95	4440	244.610292	91.257375	5.068642	4404.028069
96	4333	245.084675	-15.427088	5.058831	-747.366094
97	4268	245.559031	-80.230299	5.049058	-3902.000767
98	4253	246.033359	-95.184353	5.039324	-4647.029027
99	4501	246.507660	152.082332	5.029628	7453.865271
100	4435	246.981933	86.271881	5.019970	4244.499927
101	4387	247.456179	38.412339	5.010349	1897.205856
102	4435	247.930397	86.271881	5.000766	4277.215369
103	4402	248.404587	53.368213	4.991220	2655.947816
104	4369	248.878751	20.465565	4.981711	1022.439042
105	4460	249.352886	111.199589	4.972238	5576.421840
106	4204	249.826994	-144.032895	4.962802	-7250.777149
107	4256	250.301075	-92.193558	4.953402	-4658.605822
108	4524	250.775128	175.017271	4.944039	8877.698554
109	4329	251.249153	-19.415088	4.934711	-988.519374
110	4276	251.723151	-72.254722	4.925419	-3692.626432
111	4195	252.197122	-153.004851	4.916162	-7849.266181
112	4396	252.671065	47.385838	4.906941	2439.998837
113	4304	253.144980	-44.339757	4.897754	-2291.651395
114	4351	253.618868	2.519090	4.888603	130.690616
115	4459	254.092728	110.202470	4.879486	5738.523496
116	4245	254.566561	-103.159767	4.870404	-5392.106862
117	4270	255.040366	-78.236410	4.861356	-4104.490026
118	4297	255.514144	-51.318564	4.852342	-2702.240452
119	4416	255.987894	67.327220	4.843361	3558.527877
120	4351	256.461617	2.519090	4.834415	133.633912
121	4255	256.935312	-93.190490	4.825502	-4962.136734
122	4412	257.408979	63.338913	4.816623	3384.972376
123	4160	257.882619	-187.895138	4.807776	-10078.236749
124	4387	258.356232	38.412339	4.798963	2068.021222
125	4439	258.829817	90.260274	4.790182	4877.076462
126	4325	259.303374	-23.403073	4.781434	-1269.146057
127	4246	259.776904	-102.162844	4.772718	-5560.810413
128	4289	260.250406	-59.294290	4.764034	-3239.127464
129	4271	260.723881	-77.239464	4.755383	-4234.690154
130	4484	261.197328	135.130754	4.746763	7435.911884
131	4291	261.670747	-57.300364	4.738175	-3164.455101
132	4410	262.144139	61.344766	4.729619	3399.991212
133	4305	262.617504	-43.342781	4.721094	-2411.049135
134	4315	263.090841	-33.372972	4.712600	-1863.104680
135	4402	263.564150	53.368213	4.704137	2990.028669
136	4306	264.037432	-42.345804	4.695705	-2381.132299
137	4395	264.510686	46.388779	4.687304	2617.766005
138	4276	264.983913	-72.254722	4.678933	-4091.910437
139	4416	265.457112	67.327220	4.670592	3826.683571
140	4404	265.930283	55.362346	4.662282	3157.787070
141	4303	266.403427	-45.336732	4.654001	-2595.089539
142	4580	266.876544	230.861051	4.645751	13262.225785
143	4269	267.349632	-79.233355	4.637530	-4567.747758
144	4222	267.822694	-126.088774	4.629338	-7294.510016
145	4377	268.295727	28.441872	4.621176	1651.327487
146	4419	268.768733	70.318459	4.613044	4096.987327
147	4230	269.241712	-118.113520	4.604940	-6905.775657
148	4546	269.714663	196.955526	4.596865	11555.692041
149	4354	270.187586	5.510149	4.588819	324.440864
150	4504	270.660482	155.073817	4.580801	9162.633634
151	4296	271.133350	-52.315533	4.572812	-3101.840719
152	4298	271.606190	-50.321594	4.564851	-2994.191649
153	4248	272.079003	-100.168994	4.556919	-5980.813208
154	4221	272.551789	-127.085677	4.549014	-7614.171786
155	4404	273.024547	55.362346	4.541137	3328.412158
156	4394	273.497277	45.391721	4.533288	2738.577265
157	4334	273.969979	-14.430086	4.525466	-873.591954
158	4255	274.442654	-93.190490	4.517672	-5661.090648
159	4260	274.915302	-88.205819	4.509905	-5377.044092
160	4358	275.387922	9.498239	4.502165	580.995992
161	4368	275.860514	19.468531	4.494452	1194.935138
162	4380	276.333079	31.433002	4.486766	1935.867488
163	4259	276.805616	-89.202755	4.479107	-5512.841534
164	4493	277.278125	144.105084	4.471474	8936.142464
165	4208	277.750607	-140.045337	4.463867	-8713.858003
166	4233	278.223061	-115.122785	4.456287	-7187.397597
167	4373	278.695488	24.453711	4.448733	1531.977556
168	4332	279.167887	-16.424089	4.441205	-1032.410661
169	4316	279.640258	-32.375986	4.433703	-2041.997862
170	4391	280.112602	42.400551	4.426227	2683.257932
171	4230	280.584918	-118.113520	4.418776	-7499.748911
172	4436	281.057207	87.268978	4.411351	5560.216012
173	4563	281.529468	213.908144	4.403951	13674.465836
174	4376	282.001701	27.444830	4.396576	1760.323372
175	4364	282.473907	15.480403	4.389226	996.232300
176	4418	282.946085	69.321379	4.381902	4476.311266
177	4407	283.418235	58.353552	4.374602	3780.610817
178	4282	283.890358	-66.273003	4.367327	-4307.948769
179	4427	284.362453	78.295140	4.360076	5106.290359
180	4466	284.834521	117.182328	4.352850	7667.738153
181	4205	285.306561	-143.036007	4.345648	-9391.026282
182	4375	285.778573	26.447789	4.338470	1742.154770
183	4308	286.250558	-40.351848	4.331317	-2666.785651
184	4168	286.722515	-179.920307	4.324187	-11929.708980
185	4295	287.194445	-53.312501	4.317082	-3546.511510
186	4301	287.666347	-47.330680	4.310000	-3159.116051
187	4434	288.138221	85.274785	4.302941	5710.332904
188	4316	288.610068	-32.375986	4.295907	-2175.101088
189	4324	289.081887	-24.400067	4.288895	-1644.601929
190	4356	289.553678	7.504192	4.281907	507.440094
191	4362	290.025442	13.486345	4.274942	914.984631
192	4341	290.497178	-7.451045	4.268000	-507.157867
193	4223	290.968886	-125.091870	4.261081	-8541.992883
194	4324	291.440567	-24.400067	4.254184	-1671.564040
195	4223	291.912220	-125.091870	4.247311	-8597.273105
196	4409	292.383845	60.347694	4.240460	4160.923112
197	4167	292.855443	-180.917163	4.233631	-12515.078469
198	4343	293.327013	-5.457025	4.226825	-378.706394
199	4368	293.798556	19.468531	4.220041	1355.409269
200	4335	294.270071	-13.433083	4.213279	-938.212815
201	4452	294.741558	103.222658	4.206539	7232.474084
202	4380	295.213018	31.433002	4.199821	2209.437300
203	4300	295.684450	-48.327652	4.193125	-3407.793637
204	4210	296.155854	-138.051552	4.186451	-9766.248907
205	4477	296.627230	128.150773	4.179798	9094.630632
206	4243	297.098579	-105.153612	4.173167	-7486.230439
207	4621	297.569901	271.748678	4.166557	19407.939132
208	4347	298.041194	-1.468975	4.159968	-105.243963
209	4348	298.512460	-0.471960	4.153401	-33.920066
210	4393	298.983699	44.394663	4.146855	3200.727732
211	4323	299.454909	-25.397060	4.140329	-1836.816475
212	4362	299.926092	13.486345	4.133825	978.515634
213	4327	300.397248	-21.409082	4.127341	-1558.230107
214	4280	300.868375	-68.266913	4.120878	-4984.271919
215	4354	301.339475	5.510149	4.114436	403.562287
216	4334	301.810547	-14.430086	4.108014	-1060.156197
217	4361	302.281592	12.489317	4.101612	920.430949
218	4293	302.752609	-55.306434	4.095231	-4088.628506
219	4436	303.223598	87.268978	4.088870	6471.564247
220	4425	303.694560	76.300964	4.082529	5675.768841
221	4316	304.165494	-32.375986	4.076208	-2415.958398
222	4284	304.636400	-64.279089	4.069907	-4811.464207
223	4424	305.107279	75.303878	4.063626	5654.105589
224	4372	305.578129	23.456673	4.057365	1766.647726
225	4365	306.048953	16.477434	4.051123	1244.824225
226	4413	306.519748	64.335989	4.044901	4875.344436
227	4341	306.990516	-7.451045	4.038698	-566.368839
228	4319	307.461256	-29.385023	4.032514	-2240.458855
229	4210	307.931969	-138.051552	4.026350	-10557.935144
230	4290	308.402653	-58.297327	4.020205	-4472.095540
231	4248	308.873310	-100.168994	4.014079	-7707.587382
232	4433	309.343940	84.277690	4.007972	6504.568276
233	4346	309.814541	-2.465989	4.001884	-190.904287
234	4344	310.285115	-4.460014	3.995815	-346.342265
235	4449	310.755662	100.231324	3.989764	7807.057613
236	4313	311.226180	-35.366941	3.983733	-2763.084043
237	4307	311.696671	-41.348827	3.977719	-3240.190058
238	4393	312.167134	44.394663	3.971725	3489.368100
239	4358	312.637570	9.498239	3.965748	748.800091
240	4255	313.107977	-93.190490	3.959790	-7368.840633
241	4384	313.578358	35.421189	3.953850	2809.270348
242	4342	314.048710	-6.454036	3.947929	-513.408032
243	4334	314.519035	-14.430086	3.942025	-1151.328194
244	4225	314.989331	-123.098060	3.936139	-9850.957221
245	4351	315.459601	2.519090	3.930272	202.192948
246	4418	315.929842	69.321379	3.924422	5580.622125
247	4431	316.400056	82.283503	3.918589	6643.843779
248	4240	316.870242	-108.144373	3.912775	-8757.897675
249	4426	317.340400	77.298052	3.906978	6278.441794
250	4254	317.810531	-94.187422	3.901198	-7672.938503
251	4297	318.280634	-51.318564	3.895436	-4193.019536
252	4353	318.750709	4.513128	3.889691	369.838188
253	4245	319.220757	-103.159767	3.883964	-8478.601662
254	4305	319.690776	-43.342781	3.878254	-3572.798886
255	4300	320.160768	-48.327652	3.872560	-3995.430045
256	4465	320.630733	116.185203	3.866884	9633.693420
257	4323	321.100669	-25.397060	3.861225	-2112.018618
258	4290	321.570578	-58.297327	3.855583	-4862.206343
259	4355	322.040459	6.507170	3.849957	544.308954
260	4346	322.510313	-2.465989	3.844348	-206.876514
261	4381	322.980138	32.430047	3.838756	2728.553880
262	4435	323.449936	86.271881	3.833180	7279.763472
263	4320	323.919707	-28.388034	3.827621	-2402.395629
264	4210	324.389449	-138.051552	3.822078	-11716.823863
265	4414	324.859164	65.333065	3.816552	5561.080756
266	4369	325.328851	20.465565	3.811042	1747.051289
267	4340	325.798510	-8.448054	3.805548	-723.256794
268	4406	326.268141	57.356482	3.800070	4924.594588
269	4254	326.737745	-94.187422	3.794609	-8110.193391
270	4329	327.207321	-19.415088	3.789163	-1676.587332
271	4300	327.676869	-48.327652	3.783733	-4185.325683
272	4347	328.146390	-1.468975	3.778319	-127.583026
273	4294	328.615883	-54.309468	3.772921	-4730.392978
274	4347	329.085348	-1.468975	3.767539	-128.315008
275	4440	329.554785	91.257375	3.762172	7993.634651
276	4267	330.024194	-81.227242	3.756821	-7135.360471
277	4260	330.493576	-88.205819	3.751486	-7770.475105
278	4340	330.962930	-8.448054	3.746165	-746.348007
279	4404	331.432256	55.362346	3.740861	4904.918649
280	4273	331.901555	-75.245570	3.735571	-6685.426730
281	4311	332.370826	-37.360906	3.730297	-3328.853864
282	4333	332.840069	-15.427088	3.725038	-1378.442563
283	4203	333.309284	-145.029783	3.719794	-12995.337837
284	4185	333.778471	-162.973611	3.714565	-14644.400546
285	4284	334.247631	-64.279089	3.709351	-5792.235857
286	4361	334.716763	12.489317	3.704152	1128.588737
287	4314	335.185867	-34.369957	3.698968	-3114.546263
288	4342	335.654943	-6.454036	3.693799	-586.459960
289	4405	336.123992	56.359414	3.688644	5135.572514
290	4340	336.593013	-8.448054	3.683505	-771.956414
291	4391	337.062006	42.400551	3.678379	3885.255892
292	4264	337.530971	-84.218066	3.673269	-7738.623420
293	4484	337.999908	135.130754	3.668172	12451.489023
294	4330	338.468818	-18.418089	3.663090	-1701.839588
295	4332	338.937700	-16.424089	3.658023	-1521.810715
296	4386	339.406554	37.415288	3.652970	3476.418464
297	4423	339.875381	74.306792	3.647931	6923.304334
298	4306	340.344179	-42.345804	3.642906	-3956.125561
299	4435	340.812950	86.271881	3.637896	8082.163213
300	4341	341.281693	-7.451045	3.632899	-699.958947
301	4396	341.750408	47.385838	3.627916	4463.744264
302	4235	342.219096	-113.128957	3.622948	-10686.075766
303	4282	342.687755	-66.273003	3.617993	-6277.304607
304	4269	343.156387	-79.233355	3.613052	-7525.494706
305	4257	343.624991	-91.196624	3.608125	-8684.989971
306	4361	344.093568	12.489317	3.603212	1192.659546
307	4296	344.562116	-52.315533	3.598312	-5009.496323
308	4375	345.030637	26.447789	3.593426	2539.433163
309	4356	345.499130	7.504192	3.588553	722.493167
310	4175	345.967595	-172.942285	3.583694	-16695.974267
311	4157	346.436032	-190.885686	3.578848	-18478.346789
312	4296	346.904442	-52.315533	3.574016	-5077.769052
313	4355	347.372823	6.507170	3.569197	633.301417
314	4620	347.841177	270.751399	3.564391	26421.863505
315	4274	348.309503	-74.248622	3.559598	-7265.307067
316	4387	348.777801	38.412339	3.554819	3768.839006
317	4364	349.246072	15.480403	3.550053	1522.961021
318	4236	349.714315	-112.132042	3.545299	-11060.621356
319	4178	350.182529	-169.951692	3.540559	-16808.999304
320	4229	350.650716	-119.110429	3.535832	-11812.210231
321	4417	351.118876	68.324299	3.531117	6793.913437
322	4227	351.587007	-121.104247	3.526416	-12074.414805
323	4453	352.055111	104.219771	3.521727	10418.787349
324	4270	352.523186	-78.236410	3.517051	-7841.698279
325	4198	352.991234	-150.014207	3.512387	-15076.165148
326	4387	353.459254	38.412339	3.507736	3870.659654
327	4315	353.927247	-33.372972	3.503098	-3371.811807
328	4271	354.395211	-77.239464	3.498472	-7824.568026
329	4260	354.863148	-88.205819	3.493859	-8958.700619
330	4327	355.331057	-21.409082	3.489258	-2180.195739
331	4143	355.798938	-204.841476	3.484670	-20915.270011
332	4375	356.266791	26.447789	3.480094	2707.581750
333	4370	356.734616	21.462600	3.475530	2202.902579
334	4307	357.202414	-41.348827	3.470979	-4255.198076
335	4440	357.670183	91.257375	3.466439	9416.005259
336	4365	358.137925	16.477434	3.461912	1704.625269
337	4357	358.605639	8.501215	3.457397	881.778492
338	4443	359.073325	94.248683	3.452893	9800.928559
339	4355	359.540984	6.507170	3.448402	678.453786
340	4410	360.008614	61.344766	3.443923	6412.691286
341	4258	360.476217	-90.199690	3.439455	-9453.684081
342	4303	360.943792	-45.336732	3.435000	-4763.804540
343	4321	361.411339	-27.391043	3.430556	-2885.642954
344	4362	361.878858	13.486345	3.426124	1424.482497
345	4360	362.346349	11.492290	3.421704	1217.017469
346	4419	362.813812	70.318459	3.417295	7465.545311
347	4286	363.281248	-62.285172	3.412898	-6629.813898
348	4297	363.748656	-51.318564	3.408513	-5476.639963
349	4297	364.216035	-51.318564	3.404139	-5490.801798
350	4211	364.683387	-137.054659	3.399776	-14701.152636
351	4353	365.150712	4.513128	3.395425	485.348818
352	4279	365.618008	-69.263867	3.391085	-7467.931263
353	4326	366.085276	-22.406078	3.386757	-2422.006258
354	4306	366.552517	-42.345804	3.382440	-4588.920412
355	4307	367.019730	-41.348827	3.378134	-4492.378523
356	4368	367.486915	19.468531	3.373840	2120.595911
357	4384	367.954072	35.421189	3.369556	3867.892883
358	4374	368.421201	25.450750	3.365284	2786.253764
359	4228	368.888302	-120.107338	3.361023	-13182.476288
360	4408	369.355375	59.350622	3.356772	6530.684295
361	4287	369.822421	-61.288212	3.352533	-6760.696383
362	4399	370.289439	50.377022	3.348305	5571.217912
363	4275	370.756428	-73.251673	3.344087	-8121.513740
364	4346	371.223390	-2.465989	3.339881	-274.086441
365	4205	371.690324	-143.036007	3.335685	-15938.256885
366	4393	372.157230	44.394663	3.331500	4959.339546
367	4281	372.624109	-67.269958	3.327326	-7533.333132
368	4382	373.090959	33.427094	3.323163	3752.835477
369	4202	373.557782	-146.026669	3.319010	-16435.639383
370	4387	374.024576	38.412339	3.314867	4334.051735
371	4174	374.491343	-173.939148	3.310736	-19674.852224
372	4215	374.958082	-133.067077	3.306615	-15089.477012
373	4250	375.424793	-98.175140	3.302504	-11160.149956
374	4337	375.891476	-11.439074	3.298404	-1303.605252
375	4318	376.358131	-30.382012	3.294314	-3471.020165
376	4286	376.824759	-62.285172	3.290235	-7133.230378
377	4363	377.291358	14.483374	3.286166	1662.853593
378	4512	377.757930	163.051151	3.282107	18766.768636
379	4315	378.224473	-33.372972	3.278058	-3850.503792
380	4514	378.690989	165.045495	3.274020	19089.960881
381	4331	379.157477	-17.421090	3.269992	-2020.012396
382	4099	379.623937	-248.701474	3.265974	-28907.479077
383	4390	380.090369	41.403497	3.261966	4824.403231
384	4358	380.556773	9.498239	3.257968	1109.489206
385	4324	381.023150	-24.400067	3.253981	-2857.065839
386	4271	381.489498	-77.239464	3.250003	-9066.491542
387	4353	381.955819	4.513128	3.246035	531.064334
388	4141	382.422111	-206.835147	3.242077	-24397.157238
389	4336	382.888376	-12.436079	3.238129	-1470.500594
390	4340	383.354613	-8.448054	3.234191	-1001.339382
391	4278	383.820821	-70.260819	3.230262	-8348.377979
392	4463	384.287002	114.190955	3.226344	13601.398376
393	4456	384.753155	107.211116	3.222435	12800.612894
394	4417	385.219280	68.324299	3.218535	8177.612496
395	4322	385.685378	-26.394052	3.214646	-3166.769950
396	4191	386.151447	-156.992365	3.210766	-18880.969998
397	4315	386.617488	-33.372972	3.206896	-4023.437022
398	4486	387.083502	137.125042	3.203035	16571.122599
399	4269	387.549487	-79.233355	3.199183	-9598.364066
400	4474	388.015445	125.159368	3.195342	15198.659087
401	4315	388.481375	-33.372972	3.191509	-4062.243056
402	4409	388.947276	60.347694	3.187686	7363.459777
403	4294	389.413150	-54.309468	3.183873	-6642.375738
404	4515	389.878996	166.042668	3.180068	20357.071799
405	4327	390.344814	-21.409082	3.176274	-2630.981839
406	4400	390.810604	51.374085	3.172488	6328.621510
407	4427	391.276366	78.295140	3.168711	9668.159241
408	4516	391.742101	167.039842	3.164944	20675.194294
409	4565	392.207807	215.902588	3.161186	26787.295267
410	4435	392.673485	86.271881	3.157437	10728.979184
411	4393	393.139135	44.394663	3.153697	5534.251918
412	4642	393.604758	292.691788	3.149967	36572.479739
413	4630	394.070352	280.724241	3.146245	35160.930128
414	4484	394.535919	135.130754	3.142532	16965.629166
415	4710	395.001458	360.510723	3.138829	45367.627606
416	4744	395.466968	394.422027	3.135134	49753.305520
417	4730	395.932451	380.458399	3.131448	48103.611909
418	4625	396.397906	275.737807	3.127771	34945.986105
419	4591	396.863333	241.830735	3.124103	30719.903143
420	4803	397.328732	453.271082	3.120444	57715.759866
421	4721	397.794103	371.481892	3.116793	47410.994194
422	4651	398.259446	301.667546	3.113151	38591.855488
423	4832	398.724761	482.198291	3.109518	61829.452204
424	4951	399.190048	600.909538	3.105894	77232.855983
425	4975	399.655307	624.853282	3.102278	80499.487236
426	4989	400.120538	638.820779	3.098671	82488.469351
427	5119	400.585741	768.530207	3.095072	99470.623603
428	5572	401.050917	1220.687997	3.091483	158356.322075
429	6300	401.516064	1947.974744	3.087901	253297.776858
430	7835	401.981183	3484.795535	3.084328	454171.506422
431	12213	402.446275	7905.596416	3.080764	1032742.843180
432	20066	402.911338	16037.649725	3.077208	2099860.807289
433	30698	403.376373	27452.212672	3.073660	3602796.804730
434	43524	403.841381	41640.069615	3.070121	5477265.641689
435	57395	404.306360	57429.533655	3.066590	7571779.299891
436	65535	404.771312	67048.347260	3.063068	8860095.467857
437	65535	405.236236	67048.347260	3.059553	8880683.270971
438	65535	405.701131	67048.347260	3.056047	8900856.170350
439	65535	406.165999	67048.347260	3.052550	8921491.248575
440	65535	406.630838	67048.347260	3.049060	8941710.417213
441	63425	407.095650	64477.221692	3.045579	8618708.874620
442	38490	407.560434	36022.241115	3.042106	4826002.326099
443	20189	408.025190	16167.270641	3.038641	2170973.838917
444	11131	408.489917	6806.677482	3.035184	916076.458334
445	7641	408.954617	3290.274038	3.031735	443819.302582
446	6234	409.419289	1882.003098	3.028294	254443.952296
447	5695	409.883933	1343.508777	3.024861	182048.730099
448	5538	410.348548	1186.741434	3.021436	161175.368626
449	5468	410.813136	1116.856640	3.018019	152024.342913
450	5310	411.277696	959.141629	3.014610	130855.389243
451	5230	411.742228	879.298673	3.011209	120230.936247
452	5007	412.206732	656.779330	3.007816	90009.886484
453	4958	412.671208	607.893060	3.004430	83496.192578
454	5035	413.135655	684.715623	3.001053	94262.383865
455	4883	413.600075	533.072562	2.997683	73549.729586
456	4745	414.064467	395.419437	2.994321	54678.710054
457	4875	414.528831	525.092090	2.990967	72774.813249
458	4787	414.993167	437.311640	2.987620	60743.525119
459	4676	415.457475	326.600649	2.984281	45468.347232
460	4783	415.921755	433.321824	2.980950	60459.404067
461	4560	416.386007	210.916484	2.977626	29494.755238
462	4542	416.850230	192.966717	2.974310	27044.297825
463	4413	417.314426	64.335989	2.971002	9036.604045
464	4347	417.778594	-1.468975	2.967701	-206.796590
465	4560	418.242734	210.916484	2.964408	29757.424911
466	4450	418.706846	101.228434	2.961122	14314.061453
467	4626	419.170930	276.735092	2.957843	39217.355966
468	4309	419.634985	-39.354868	2.954572	-5589.400285
469	4442	420.099013	93.251579	2.951309	13273.799378
470	4564	420.563013	214.905366	2.948053	30657.509929
471	4427	421.026985	78.295140	2.944804	11194.239116
472	4497	421.490928	148.093700	2.941562	21219.972953
473	4425	421.954844	76.300964	2.938328	10956.849562
474	4431	422.418732	82.283503	2.935102	11842.282222
475	4424	422.882591	75.303878	2.931882	10861.387852
476	4730	423.346423	380.458399	2.928670	54997.126049
477	4296	423.810227	-52.315533	2.925465	-7578.909905
478	4318	424.274002	-30.382012	2.922267	-4410.977729
479	4293	424.737750	-55.306434	2.919076	-8047.401581
480	4214	425.201469	-134.063974	2.915893	-19549.348552
481	4325	425.665161	-23.403073	2.912716	-3420.209100
482	4258	426.128824	-90.199690	2.909547	-13210.612582
483	4241	426.592460	-107.147454	2.906385	-15726.674114
484	4307	427.056067	-41.348827	2.903230	-6082.395721
485	4491	427.519646	142.110781	2.900082	20949.496575
486	4338	427.983198	-10.442068	2.896941	-1542.649141
487	4426	428.446721	77.298052	2.893806	11444.650428
488	4241	428.910216	-107.147454	2.890679	-15898.197580
489	4498	429.373683	149.090857	2.887559	22169.101701
490	4339	429.837123	-9.445061	2.884446	-1407.512084
491	4384	430.300534	35.421189	2.881339	5289.803211
492	4265	430.763917	-83.221125	2.878240	-12454.835976
493	4353	431.227272	4.513128	2.875147	676.907458
494	4457	431.690599	108.208233	2.872061	16264.397215
495	4321	432.153898	-27.391043	2.868982	-4125.829707
496	4188	432.617169	-159.982992	2.865910	-24150.197743
497	4279	433.080411	-69.263867	2.862845	-10477.958632
498	4418	433.543626	69.321379	2.859786	10508.947638
499	4372	434.006813	23.456673	2.856734	3563.687207
500	4512	434.469972	163.051151	2.853688	24824.307846
501	4276	434.933102	-72.254722	2.850650	-11023.986116
502	4352	435.396205	3.516109	2.847618	537.616811
503	4300	435.859279	-48.327652	2.844592	-7404.971948
504	4441	436.322326	92.254477	2.841573	14165.482812
505	4186	436.785344	-161.976739	2.838561	-24924.801881
506	4547	437.248334	197.952731	2.835555	30524.940399
507	4331	437.711296	-17.421090	2.832556	-2692.042691
508	4411	438.174231	62.341839	2.829564	9653.806300
509	4384	438.637137	35.421189	2.826578	5496.842450
510	4291	439.100015	-57.300364	2.823598	-8910.825591
511	4444	439.562865	95.245787	2.820625	14842.798659
512	4491	440.025686	142.110781	2.817658	22193.474123
513	4539	440.488480	189.975120	2.814698	29730.521392
514	4461	440.951246	112.196710	2.811744	17595.131110
