# time = 6.035922e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
511	4408	439.562865	56.147188	2.820625	8749.798069
512	4480	440.025686	127.938753	2.817658	19980.225179
513	4574	440.488480	221.674205	2.814698	34691.330525
514	4451	440.951246	99.022111	2.811744	15529.038513
515	4312	441.413984	-39.567358	2.808796	-6218.062505
516	4429	441.876693	77.085885	2.805855	12139.959724
517	4354	442.339375	2.306714	2.802920	364.032330
518	4409	442.802028	57.144259	2.799991	9036.942593
519	4416	443.264653	64.123786	2.797069	10161.783271
520	4378	443.727251	26.235480	2.794153	4166.393547
521	4293	444.189820	-58.509868	2.791243	-9311.086586
522	4340	444.652361	-11.651488	2.788340	-1858.025527
523	4329	445.114874	-22.618522	2.785443	-3614.370026
524	4360	445.577359	8.288856	2.782551	1327.332327
525	4460	446.039816	107.996155	2.779666	17329.642331
526	4341	446.502244	-10.654479	2.776788	-1713.203111
527	4302	446.964645	-49.537141	2.773915	-7981.820251
528	4219	447.427017	-132.282915	2.771048	-21359.331009
529	4476	447.889362	123.950203	2.768188	20055.046117
530	4326	448.351678	-25.609512	2.765333	-4152.114685
531	4324	448.813966	-27.603501	2.762485	-4484.591671
532	4571	449.276226	218.682512	2.759643	35602.616585
533	4299	449.738458	-52.528058	2.756806	-8569.353658
534	4239	450.200662	-112.344726	2.753976	-18365.271863
535	4387	450.662838	35.208904	2.751152	5767.455163
536	4418	451.124986	66.117944	2.748333	10852.684973
537	4225	451.587106	-126.301494	2.745521	-20774.511136
538	4218	452.049197	-133.279815	2.742715	-21967.013612
539	4454	452.511260	102.013451	2.739914	16847.966538
540	4408	452.973296	56.147188	2.737119	9291.815560
541	4300	453.435303	-51.531086	2.734330	-8545.601699
542	4189	453.897282	-162.189551	2.731547	-26951.126902
543	4550	454.359233	197.740917	2.728770	32925.351247
544	4552	454.821156	199.735336	2.725999	33324.811576
545	4288	455.283050	-63.494686	2.723233	-10615.200788
546	4277	455.744917	-74.461206	2.720473	-12473.779146
547	4176	456.206755	-175.148856	2.717719	-29401.575035
548	4425	456.668566	73.097530	2.714971	12295.363065
549	4405	457.130348	53.155979	2.712228	8959.118108
550	4391	457.592102	39.197117	2.709491	6619.739019
551	4182	458.053828	-169.167656	2.706760	-28627.063261
552	4258	458.515526	-93.403124	2.704035	-15838.412945
553	4484	458.977196	131.927319	2.701315	22415.888215
554	4346	459.438837	-5.669423	2.698601	-965.228576
555	4341	459.900451	-10.654479	2.695892	-1817.576701
556	4325	460.362036	-26.606507	2.693189	-4547.960807
557	4345	460.823593	-6.666436	2.690491	-1141.800056
558	4308	461.285122	-43.555282	2.687799	-7475.196301
559	4308	461.746623	-43.555282	2.685113	-7490.112319
560	4354	462.208096	2.306714	2.682432	397.471691
561	4438	462.669540	86.059740	2.679757	14858.549068
562	4384	463.130957	32.217755	2.677087	5573.587046
563	4316	463.592345	-35.579420	2.674423	-6167.379566
564	4474	464.053706	121.955933	2.671764	21181.961747
565	4262	464.515038	-89.415378	2.669110	-15561.617789
566	4332	464.976342	-19.627523	2.666462	-3422.691390
567	4257	465.437617	-94.400059	2.663820	-16494.279995
568	4285	465.898865	-66.485565	2.661182	-11639.825724
569	4561	466.360084	208.710269	2.658551	36611.716928
570	4368	466.821276	16.265097	2.655924	2858.836017
571	4162	467.282439	-189.104869	2.653303	-33303.569899
572	4285	467.743574	-66.485565	2.650687	-11731.946658
573	4341	468.204681	-10.654479	2.648077	-1883.773775
574	4434	468.665759	82.071351	2.645471	14539.838480
575	4329	469.126810	-22.618522	2.642872	-4014.988646
576	4253	469.587832	-98.387787	2.640277	-17498.973074
577	4384	470.048827	32.217755	2.637687	5741.390339
578	4193	470.509793	-158.202044	2.635103	-28247.726420
579	4363	470.970731	11.279939	2.632524	2018.026875
580	4375	471.431640	23.244355	2.629951	4166.636634
581	4356	471.892522	4.300758	2.627382	772.431981
582	4266	472.353375	-85.427618	2.624819	-15373.042549
583	4285	472.814200	-66.485565	2.622260	-11987.658537
584	4474	473.274998	121.955933	2.619707	22032.033196
585	4443	473.735766	91.045249	2.617159	16480.526745
586	4447	474.196507	95.033672	2.614616	17235.913348
587	4367	474.657220	15.268063	2.612078	2774.488390
588	4342	475.117904	-9.657470	2.609546	-1758.343355
589	4428	475.578560	76.088795	2.607018	13880.386601
590	4714	476.039188	361.296790	2.604495	66036.597319
591	4251	476.499788	-100.381646	2.601978	-18382.891041
592	4316	476.960360	-35.579420	2.599465	-6528.245473
593	4307	477.420903	-44.552261	2.596958	-8190.391377
594	4285	477.881418	-66.485565	2.594455	-12246.127227
595	4347	478.341906	-4.672409	2.591958	-862.279290
596	4470	478.802364	117.967406	2.589465	21812.427682
597	4413	479.262795	61.132554	2.586977	11325.270940
598	4348	479.723198	-3.675394	2.584494	-682.202445
599	4417	480.183572	65.120864	2.582016	12110.497451
600	4253	480.643918	-98.387787	2.579544	-18332.204994
601	4352	481.104236	0.312675	2.577075	58.370976
602	4162	481.564526	-189.104869	2.574612	-35370.175466
603	4231	482.024787	-120.320043	2.572154	-22547.676040
604	4136	482.485021	-215.022744	2.569700	-40373.344260
605	4186	482.945226	-165.180173	2.567252	-31073.913163
606	4316	483.405403	-35.579420	2.564808	-6706.004170
607	4459	483.865552	106.999035	2.562369	20205.562559
608	4509	484.325672	156.856209	2.559934	29676.873621
609	4254	484.785765	-97.390856	2.557505	-18461.168253
610	4342	485.245829	-9.657470	2.555080	-1834.121696
611	4406	485.705865	54.153048	2.552660	10304.114742
612	4325	486.165872	-26.606507	2.550245	-5072.217445
613	4335	486.625852	-16.636517	2.547834	-3177.560708
614	4427	487.085803	75.091706	2.545428	14369.580423
615	4437	487.545726	85.062642	2.543027	16308.382071
616	4391	488.005621	39.197117	2.540630	7529.138058
617	4562	488.465488	209.707489	2.538238	40357.422620
618	4396	488.925326	44.182404	2.535851	8518.760440
619	4347	489.385137	-4.672409	2.533469	-902.577991
620	4291	489.844919	-60.503798	2.531091	-11709.135191
621	4275	490.304672	-76.455107	2.528717	-14823.951198
622	4405	490.764398	53.155979	2.526348	10325.810018
623	4318	491.224095	-33.585446	2.523984	-6536.373951
624	4344	491.683765	-7.663448	2.521625	-1494.249143
625	4287	492.143405	-64.491646	2.519270	-12598.373658
626	4438	492.603018	86.059740	2.516919	16843.119781
627	4449	493.062603	97.027890	2.514573	19025.225833
628	4202	493.522159	-149.230103	2.512231	-29315.657925
629	4276	493.981687	-75.458157	2.509894	-14851.099714
630	4572	494.441187	219.679742	2.507562	43316.254438
631	4518	494.900658	165.830759	2.505234	32759.230164
632	4359	495.360101	7.291830	2.502910	1443.152113
633	4368	495.819516	16.265097	2.500591	3225.064602
634	4417	496.278903	65.120864	2.498276	12936.220071
635	4314	496.738262	-37.573391	2.495966	-7477.774264
636	4402	497.197592	50.164779	2.493660	10002.183905
637	4238	497.656894	-113.341644	2.491359	-22640.638365
638	4336	498.116168	-15.639513	2.489062	-3129.859736
639	4201	498.575414	-150.226989	2.486769	-30119.749855
640	4214	499.034631	-137.267408	2.484481	-27571.121524
641	4499	499.493820	146.884580	2.482197	29557.213793
642	4309	499.952981	-42.558303	2.479917	-8579.680866
643	4351	500.412114	-0.684344	2.477642	-138.216573
644	4421	500.871218	69.109190	2.475371	13983.617356
645	4470	501.330294	117.967406	2.473104	23913.498036
646	4364	501.789342	12.276969	2.470841	2493.267373
647	4402	502.248361	50.164779	2.468583	10206.397686
648	4391	502.707353	39.197117	2.466329	7989.560075
649	4309	503.166316	-42.558303	2.464080	-8690.554109
650	4398	503.625251	46.176525	2.461834	9446.656535
651	4373	504.084157	21.250277	2.459593	4355.090804
652	4412	504.543035	60.135479	2.457356	12346.835809
653	4517	505.001885	164.833583	2.455123	33904.874889
654	4309	505.460707	-42.558303	2.452895	-8769.838072
655	4481	505.919501	128.935893	2.450670	26617.742616
656	4462	506.378266	109.990398	2.448450	22747.912651
657	4431	506.837003	79.080069	2.446234	16384.850874
658	4422	507.295712	70.106273	2.444022	14551.919949
659	4380	507.754392	28.229568	2.441814	5869.995727
660	4454	508.213044	102.013451	2.439611	21250.910480
661	4276	508.671668	-75.458157	2.437411	-15747.518680
662	4349	509.130264	-2.678378	2.435215	-559.967734
663	4308	509.588831	-43.555282	2.433024	-9122.551336
664	4355	510.047370	3.303736	2.430837	693.209493
665	4508	510.505881	155.859042	2.428654	32762.286235
666	4390	510.964363	38.200063	2.426474	8043.990916
667	4443	511.422817	91.045249	2.424299	19206.418721
668	8061	511.881243	3708.318954	2.422128	783695.033194
669	4236	512.339641	-115.335476	2.419961	-24418.171109
670	4380	512.798010	28.229568	2.417798	5987.340456
671	4432	513.256351	80.077162	2.415639	17014.422062
672	4441	513.714664	89.051042	2.413484	18954.343127
673	4424	514.172948	72.100443	2.411332	15373.936874
674	4169	514.631205	-182.126883	2.409185	-38904.330419
675	4268	515.089432	-83.433733	2.407042	-17854.249676
676	4242	515.547632	-109.353968	2.404903	-23442.818153
677	4366	516.005803	14.271031	2.402767	3064.822126
678	4260	516.463946	-91.409253	2.400636	-19665.148626
679	4497	516.922061	144.890266	2.398508	31226.231288
680	4361	517.380147	9.285883	2.396385	2004.823619
681	4420	517.838206	68.112107	2.394265	14731.575421
682	4367	518.296235	15.268063	2.392149	3308.110895
683	4266	518.754237	-85.427618	2.390037	-18541.642758
684	4322	519.212210	-29.597486	2.387929	-6435.386176
685	4416	519.670155	64.123786	2.385825	13967.160902
686	4250	520.128071	-101.378574	2.383724	-22120.945029
687	4303	520.585960	-48.540167	2.381628	-10610.273920
688	4335	521.043820	-16.636517	2.379535	-3642.824333
689	4317	521.501651	-34.582434	2.377446	-7585.738500
690	4230	521.959454	-121.316954	2.375361	-26658.127002
691	4394	522.417229	42.188286	2.373279	9286.780209
692	4527	522.874976	174.805389	2.371201	38545.701739
693	4315	523.332694	-36.576406	2.369128	-8079.527910
694	4386	523.790385	34.211854	2.367057	7570.502385
695	4182	524.248046	-169.167656	2.364991	-37499.709298
696	4390	524.705680	38.200063	2.362928	8482.745695
697	4649	525.163285	296.469491	2.360869	65947.293805
698	4223	525.620861	-128.295305	2.358814	-28588.292498
699	4280	526.078410	-71.470347	2.356763	-15953.764081
700	4458	526.535930	106.001916	2.354715	23703.372767
701	4277	526.993422	-74.461206	2.352671	-16678.942171
702	4296	527.450885	-55.518967	2.350630	-12457.694089
703	4289	527.908320	-62.497724	2.348593	-14048.102577
704	4524	528.365727	171.813837	2.346560	38687.273963
705	4443	528.823105	91.045249	2.344531	20535.568045
706	4236	529.280456	-115.335476	2.342505	-26059.589598
707	4287	529.737777	-64.491646	2.340482	-14596.969131
708	4253	530.195071	-98.387787	2.338464	-22307.676085
709	4203	530.652336	-148.233217	2.336449	-33666.313364
710	4199	531.109573	-152.220758	2.334437	-34631.916732
711	4316	531.566781	-35.579420	2.332429	-8108.742040
712	4590	532.023961	237.630051	2.330425	54248.904250
713	4504	532.481113	151.870382	2.328424	34730.687324
714	4325	532.938236	-26.606507	2.326427	-6095.062815
715	4270	533.395331	-81.439844	2.324433	-18688.594812
716	4481	533.852398	128.935893	2.322443	29637.803812
717	4342	534.309436	-9.657470	2.320457	-2223.738242
718	4326	534.766446	-25.609512	2.318474	-5907.028471
719	4374	535.223428	22.247316	2.316494	5140.152137
720	4319	535.680381	-32.588457	2.314518	-7542.379084
721	4406	536.137306	54.153048	2.312545	12554.893012
722	4224	536.594202	-127.298400	2.310576	-29562.542701
723	4316	537.051071	-35.579420	2.308611	-8276.791227
724	4311	537.507910	-40.564341	2.306649	-9452.598450
725	4303	537.964722	-48.540167	2.304690	-11330.130781
726	4471	538.421505	118.964536	2.302735	27815.929378
727	4174	538.878260	-177.142582	2.300783	-41489.747543
728	4260	539.334986	-91.409253	2.298835	-21445.343557
729	4497	539.791684	144.890266	2.296890	34050.427608
730	4300	540.248354	-51.531086	2.294948	-12130.886544
731	4386	540.704995	34.211854	2.293010	8067.203904
732	4352	541.161608	0.312675	2.291075	73.854611
733	4292	541.618192	-59.506834	2.289144	-14079.587063
734	4254	542.074748	-97.390856	2.287216	-23081.425116
735	4350	542.531276	-1.681362	2.285291	-399.155713
736	4347	542.987776	-4.672409	2.283370	-1111.112978
737	4203	543.444247	-148.233217	2.281452	-35308.756877
738	4273	543.900689	-78.449004	2.279537	-18717.991469
739	4334	544.357104	-17.633520	2.277626	-4214.490873
740	4236	544.813489	-115.335476	2.275718	-27611.293077
741	4439	545.269847	87.056840	2.273813	20876.601359
742	4420	545.726176	68.112107	2.271912	16361.143837
743	4293	546.182477	-58.509868	2.270014	-14077.787239
744	4271	546.638749	-80.442899	2.268119	-19387.607423
745	4486	547.094993	133.921608	2.266228	32329.716765
746	4398	547.551209	46.176525	2.264340	11166.125582
747	4298	548.007396	-53.525029	2.262455	-12964.852067
748	4436	548.463555	84.065544	2.260573	20395.841838
749	4352	548.919685	0.312675	2.258695	75.987884
750	4380	549.375787	28.229568	2.256819	6872.007282
751	4326	549.831860	-25.609512	2.254947	-6244.416419
752	4347	550.287906	-4.672409	2.253079	-1141.189583
753	4268	550.743922	-83.433733	2.251213	-20411.203240
754	4346	551.199911	-5.669423	2.249351	-1389.283833
755	4458	551.655871	106.001916	2.247492	26018.987856
756	4351	552.111802	-0.684344	2.245636	-168.251672
757	4408	552.567706	56.147188	2.243783	13827.265635
758	4305	553.023580	-46.546215	2.241933	-11481.529400
759	4398	553.479427	46.176525	2.240087	11409.294905
760	4370	553.935245	18.259166	2.238243	4518.976448
761	4413	554.391034	61.132554	2.236403	15154.339404
762	4316	554.846795	-35.579420	2.234566	-8834.535895
763	4414	555.302528	62.129630	2.232732	15452.110622
764	4356	555.758232	4.300758	2.230902	1071.404017
765	4397	556.213908	45.179464	2.229074	11273.333444
766	4336	556.669556	-15.639513	2.227249	-3908.881911
767	4431	557.125175	79.080069	2.225428	19797.658014
768	4451	557.580765	99.022111	2.223610	24830.201746
769	4329	558.036328	-22.618522	2.221794	-5681.049446
770	4310	558.491861	-41.561322	2.219982	-10455.717665
771	4361	558.947367	9.285883	2.218173	2339.929745
772	4378	559.402844	26.235480	2.216367	6621.671480
773	4380	559.858292	28.229568	2.214564	7136.689476
774	4369	560.313712	17.262131	2.212764	4371.040591
775	4241	560.769104	-110.350888	2.210967	-27988.464112
776	4425	561.224467	73.097530	2.209173	18569.605235
777	4303	561.679802	-48.540167	2.207382	-12351.305764
778	4337	562.135108	-14.642508	2.205594	-3731.969992
779	4555	562.590386	202.726971	2.203809	51752.250395
780	4506	563.045636	153.864710	2.202027	39342.924534
781	4411	563.500857	59.138405	2.200248	15145.762372
782	4476	563.956050	123.950203	2.198473	31796.369596
783	4413	564.411214	61.132554	2.196700	15707.086428
784	4367	564.866349	15.268063	2.194930	3929.295242
785	4505	565.321457	152.867546	2.193163	39403.761790
786	4362	565.776536	10.282911	2.191399	2654.880264
787	4549	566.231586	196.743709	2.189637	50876.859650
788	4302	566.686608	-49.537141	2.187879	-12830.858768
789	4210	567.141601	-141.254987	2.186124	-36645.279391
790	4428	567.596567	76.088795	2.184372	19771.479594
791	4453	568.051503	101.016337	2.182622	26290.475075
792	4346	568.506411	-5.669423	2.180876	-1477.912699
793	4411	568.961291	59.138405	2.179132	15440.692278
794	4292	569.416142	-59.506834	2.177392	-15562.019888
795	4372	569.870965	20.253239	2.175654	5304.931313
796	4314	570.325759	-37.573391	2.173919	-9857.493920
797	4560	570.780525	207.713050	2.172187	54580.180590
798	4460	571.235263	107.996155	2.170458	28423.608066
799	4370	571.689972	18.259166	2.168731	4813.221143
800	4207	572.144652	-144.245662	2.167008	-38083.870094
801	4381	572.599304	29.226613	2.165287	7728.849838
802	4382	573.053928	30.223659	2.163569	8005.081737
803	4399	573.508523	47.173587	2.161854	12514.531184
804	4404	573.963089	52.158912	2.160142	13858.794839
805	4193	574.417628	-158.202044	2.158433	-42102.209446
806	4608	574.872137	255.580689	2.156726	68124.137719
807	4199	575.326618	-152.220758	2.155023	-40638.868953
808	4562	575.781071	209.707489	2.153322	56073.902379
809	4417	576.235495	65.120864	2.151624	17440.569075
810	4412	576.689891	60.135479	2.149928	16130.554930
811	4345	577.144259	-6.666436	2.148236	-1790.976021
812	4246	577.598597	-105.366278	2.146546	-28352.391600
813	4217	578.052908	-134.276714	2.144859	-36188.052197
814	4333	578.507190	-18.630522	2.143175	-5028.986387
815	4245	578.961443	-106.363202	2.141493	-28755.585300
816	4278	579.415668	-73.464254	2.139814	-19892.837058
817	4473	579.869864	120.958800	2.138138	32804.425966
818	4314	580.324032	-37.573391	2.136465	-10205.849534
819	4496	580.778172	143.893110	2.134794	39146.865738
820	4282	581.232283	-69.476437	2.133126	-18930.726193
821	4258	581.686365	-93.403124	2.131461	-25490.496223
822	4360	582.140419	8.288856	2.129799	2265.599690
823	4438	582.594444	86.059740	2.128139	23559.158488
824	4264	583.048441	-87.421500	2.126482	-23969.752234
825	4403	583.502410	51.161845	2.124827	14049.523943
826	4312	583.956350	-39.567358	2.123176	-10882.707277
827	4529	584.410261	176.799762	2.121527	48702.431419
828	4208	584.864144	-143.248771	2.119880	-39521.046452
829	4310	585.317999	-41.561322	2.118236	-11484.438667
830	4388	585.771825	36.205956	2.116595	10020.005591
831	4470	586.225622	117.967406	2.114957	32698.798864
832	4285	586.679391	-66.485565	2.113321	-18457.106734
833	4470	587.133132	117.967406	2.111688	32799.276523
834	4230	587.586844	-121.316954	2.110057	-33783.448583
835	4295	588.040527	-56.515935	2.108429	-15762.254889
836	4277	588.494182	-74.461206	2.106804	-20798.974826
837	4446	588.947808	94.036565	2.105181	26307.967685
838	4537	589.401406	184.777293	2.103561	51772.907439
839	4358	589.854976	6.294805	2.101944	1766.441082
840	4377	590.308516	25.238438	2.100329	7093.432442
841	4369	590.762029	17.262131	2.098716	4859.037560
842	4469	591.215513	116.970277	2.097107	32976.718896
843	4534	591.668968	181.785711	2.095499	51327.786262
844	4321	592.122395	-30.594477	2.093895	-8651.595203
845	4272	592.575793	-79.445952	2.092293	-22500.876882
846	4331	593.029163	-20.624524	2.090693	-5850.203167
847	4436	593.482504	84.065544	2.089096	23881.626007
848	4416	593.935816	64.123786	2.087501	18244.753208
849	4284	594.389101	-67.482523	2.085910	-19229.500089
850	4388	594.842356	36.205956	2.084320	10332.705286
851	4256	595.295583	-95.396992	2.082733	-27267.174471
852	4272	595.748782	-79.445952	2.081149	-22742.257163
853	4247	596.201952	-104.369353	2.079567	-29922.000543
854	4628	596.655093	275.526230	2.077988	79113.480035
855	4289	597.108206	-62.497724	2.076411	-17972.420915
856	4462	597.561291	109.990398	2.074836	31677.543813
857	4237	598.014346	-114.338560	2.073264	-32979.442043
858	4245	598.467374	-106.363202	2.071695	-30726.271425
859	4505	598.920373	152.867546	2.070128	44226.911895
860	4130	599.373343	-221.003713	2.068564	-64035.862515
861	4428	599.826284	76.088795	2.067002	22080.594540
862	4432	600.279198	80.077162	2.065442	23272.878932
863	4294	600.732082	-57.512902	2.063885	-16740.083317
864	4368	601.184938	16.265097	2.062330	4741.321277
865	4486	601.637766	133.961115	2.060778	39109.822944
866	4310	602.090565	-41.561322	2.059228	-12151.947182
867	4478	602.543335	125.944476	2.057681	36879.462397
868	4398	602.996077	46.305727	2.056136	13580.101774
869	4461	603.448790	109.398840	2.054593	32131.351329
870	4297	603.901475	-54.704211	2.053053	-16091.054553
871	4252	604.354131	-99.789710	2.051516	-29396.559354
872	4482	604.806758	130.459263	2.049980	38489.878379
873	4280	605.259358	-71.675324	2.048447	-21178.115056
874	4599	605.711928	247.768073	2.046917	73317.647544
875	4315	606.164470	-36.833063	2.045389	-10915.561309
876	4366	606.616983	14.349807	2.043863	4259.054532
877	4514	607.069468	162.919119	2.042339	48426.522995
878	4291	607.521924	-60.986800	2.040818	-18154.767633
879	4453	607.974352	101.894573	2.039300	30377.291076
880	4253	608.426751	-99.256945	2.037783	-29635.743894
881	4351	608.879121	-0.689792	2.036269	-206.260140
882	4404	609.331463	52.608834	2.034758	15754.241285
883	4317	609.783777	-34.782873	2.033248	-10431.469628
884	4374	610.236061	22.465918	2.031741	6747.753311
885	4386	610.688317	34.433067	2.030237	10357.406475
886	4345	611.140545	-6.719781	2.028734	-2024.278369
887	4540	611.592744	189.603761	2.027234	57200.706223
888	4351	612.044915	-0.690766	2.025737	-208.700837
889	4438	612.497056	87.020855	2.024241	26331.113522
890	4323	612.949170	-28.889473	2.022748	-8754.340086
891	4382	613.401254	30.531185	2.021258	9265.415434
892	4335	613.853310	-16.808405	2.019769	-5108.398014
893	4493	614.305338	142.094241	2.018283	43249.922930
894	4606	614.757337	256.051269	2.016799	78049.805757
895	4432	615.209307	80.885781	2.015317	24691.794055
896	4300	615.661249	-52.095764	2.013838	-15926.413205
897	4412	616.113162	60.694920	2.012361	18582.431771
898	4370	616.565046	18.439804	2.010886	5653.986484
899	4437	617.016902	86.141916	2.009413	26451.280598
900	4417	617.468730	65.747653	2.007943	20218.348034
901	4665	617.920529	315.875758	2.006475	97277.968548
902	4371	618.372299	19.476666	2.005009	6006.827145
903	4402	618.824040	50.742176	2.003545	15672.253908
904	4344	619.275753	-7.772415	2.002084	-2404.162289
905	4394	619.727437	42.748378	2.000625	13242.146063
906	4257	620.179093	-95.512280	1.999168	-29629.779328
907	4374	620.630720	22.574017	1.997713	7013.068414
908	4387	621.082319	35.677253	1.996260	11099.928740
909	4398	621.533889	46.823181	1.994810	14588.774167
910	4397	621.985430	45.769960	1.993362	14281.736862
911	4206	622.436943	-147.337385	1.991916	-46040.670244
912	4693	622.888427	345.327707	1.990472	108065.690491
913	4219	623.339882	-134.343750	1.989030	-42101.847268
914	4337	623.791309	-14.896292	1.987591	-4675.076118
915	4401	624.242707	49.968165	1.986154	15704.722864
916	4365	624.694077	13.508671	1.984719	4251.825264
917	4405	625.145418	54.169239	1.983286	17074.771210
918	4457	625.596730	106.878189	1.981855	33737.761066
919	4270	626.048014	-82.921154	1.980426	-26213.020434
920	4486	626.499269	136.066497	1.979000	43075.174405
921	4268	626.950495	-84.716276	1.977575	-26857.548160
922	4435	627.401693	84.395382	1.976153	26794.237561
923	4463	627.852862	112.713376	1.974733	35836.117110
924	4505	628.304003	155.013959	1.973315	49355.848069
925	4345	628.755115	-6.767553	1.971900	-2157.919060
926	4319	629.206198	-33.030422	1.970486	-10547.245256
927	4596	629.657253	247.105517	1.969074	79018.420365
928	4347	630.108279	-4.747630	1.967665	-1520.349113
929	4517	630.559276	167.338889	1.966257	53664.045141
930	4279	631.010245	-73.627212	1.964852	-23645.283908
931	4413	631.461185	62.165695	1.963449	19992.917398
932	4440	631.912096	89.493623	1.962048	28822.804491
933	4335	632.362979	-16.890124	1.960649	-5447.475825
934	4444	632.813833	93.312538	1.959252	30138.411467
935	4306	633.264659	-46.172124	1.957857	-14934.052074
936	4606	633.715456	257.414041	1.956465	83379.780915
937	4413	634.166224	62.204636	1.955074	20177.522065
938	4388	634.616964	36.805418	1.953685	11955.643520
939	4338	635.067675	-13.870790	1.952299	-4512.093278
940	4464	635.518357	113.744371	1.950914	37052.886668
941	4410	635.969011	59.192178	1.949532	19309.510803
942	4356	636.419636	4.376387	1.948152	1429.674047
943	4408	636.870232	57.198881	1.946773	18712.111920
944	4442	637.320800	91.731325	1.945397	30051.520613
945	4433	637.771339	82.720874	1.944023	27137.946270
946	4340	638.221849	-11.870548	1.942650	-3899.826310
947	4355	638.672331	3.365281	1.941280	1107.154086
948	4308	639.122784	-44.355915	1.939912	-14613.358976
949	4347	639.573208	-4.770866	1.938546	-1574.008571
950	4396	640.023604	45.149689	1.937182	14916.795956
951	4242	640.473971	-111.869546	1.935819	-37012.051011
952	4480	640.924309	130.927147	1.934459	43378.151632
953	4421	641.374619	70.830561	1.933101	23500.205417
954	4419	641.824900	68.910822	1.931745	22895.367191
955	4390	642.275152	39.120187	1.930391	13016.176101
956	4450	642.725376	100.423868	1.929038	33460.141929
957	4402	643.175571	51.375105	1.927688	17141.604641
958	4493	643.625737	144.382061	1.926340	48241.353669
959	4346	644.075875	-5.808761	1.924994	-1943.554816
960	4299	644.525983	-53.829598	1.923649	-18036.036358
961	4606	644.976064	260.312530	1.922307	87341.623541
962	4628	645.426115	282.925763	1.920966	95061.460365
963	4329	645.876138	-23.239988	1.919628	-7819.397096
964	4561	646.326132	214.298904	1.918291	72204.168256
965	4331	646.776098	-21.158616	1.916957	-7138.946402
966	4471	647.226035	122.076649	1.915624	41246.164337
967	4392	647.675943	41.233835	1.914294	13951.098149
968	4540	648.125822	192.848032	1.912965	65339.100369
969	4381	648.575673	30.085145	1.911638	10207.347577
970	4413	649.025495	62.830694	1.910313	21346.913691
971	4290	649.475289	-63.301319	1.908990	-21536.643308
972	4281	649.925053	-72.547565	1.907669	-24716.655353
973	4380	650.374789	29.124389	1.906350	9935.998329
974	4437	650.824497	87.525375	1.905033	29901.257479
975	4315	651.274175	-37.706690	1.903717	-12899.540830
976	4641	651.723825	298.049338	1.902404	102104.280698
977	4429	652.173446	79.696399	1.901092	27339.717513
978	4275	652.623039	-79.057868	1.899783	-27158.110242
979	4442	653.072602	93.021445	1.898475	31998.987695
980	4507	653.522137	160.100853	1.897169	55149.947375
981	4415	653.971644	65.286588	1.895865	22520.255542
982	4240	654.421121	-115.251439	1.894563	-39810.091350
983	4337	654.870570	-15.180635	1.893263	-5250.900858
984	4602	655.319991	259.025138	1.891964	89718.592124
985	4357	655.769382	5.500702	1.890668	1907.896911
986	4505	656.218745	158.663825	1.889373	55107.477838
987	4471	656.668079	123.709556	1.888080	43026.031509
988	4405	657.117384	55.179840	1.886789	19217.792480
989	4425	657.566661	75.750459	1.885500	26418.182729
990	4385	658.015909	34.421730	1.884213	12021.110004
991	4397	658.465128	46.879748	1.882927	16394.227130
992	4511	658.914319	165.176770	1.881644	57840.875385
993	4476	659.363480	128.953453	1.880362	45218.053188
994	4312	659.812613	-41.235083	1.879082	-14478.992754
995	4750	660.261718	414.025811	1.877804	145576.436096
996	4450	660.710793	102.115878	1.876527	35954.125058
997	4442	661.159840	93.810897	1.875253	33075.020396
998	4269	661.608858	-85.967804	1.873980	-30351.044827
999	4396	662.057848	46.102616	1.872709	16298.737116
1000	4295	662.506808	-59.125954	1.871440	-20931.325324
1001	4319	662.955740	-34.067582	1.870173	-12076.738284
1002	4417	663.404643	68.066802	1.868907	24161.281912
1003	4321	663.853518	-32.025320	1.867644	-11383.271312
1004	4422	664.302363	73.464574	1.866382	26148.101428
1005	4507	664.751180	162.172750	1.865122	57800.056609
1006	4532	665.199969	188.268669	1.863863	67191.792238
1007	4489	665.648728	143.884387	1.862607	51420.848093
1008	4265	666.097459	-90.911464	1.861352	-32533.531452
1009	4444	666.546161	97.092073	1.860099	34792.283135
1010	4733	666.994834	401.264934	1.858848	143980.456384
1011	4424	667.443478	76.088607	1.857598	27338.695465
1012	4454	667.892094	107.594913	1.856351	38711.081985
1013	4453	668.340681	106.552133	1.855105	38387.581114
1014	4610	668.789239	271.715589	1.853860	98022.954606
1015	4435	669.237769	87.653244	1.852618	31663.977150
1016	4517	669.686269	173.895639	1.851377	62902.804588
1017	4388	670.134741	38.271216	1.850138	13861.942003
1018	4483	670.583185	138.649165	1.848901	50286.584860
1019	4372	671.031599	21.488403	1.847665	7804.079817
1020	4494	671.479985	150.655519	1.846432	54787.931104
1021	4625	671.928342	288.986183	1.845200	105234.667406
1022	4542	672.376670	201.335237	1.843969	73414.704534
1023	4496	672.824969	152.287547	1.842741	55602.698192
1024	4509	673.273240	166.370950	1.841514	60826.063934
1025	4314	673.721482	-39.904069	1.840289	-14608.638740
1026	4331	674.169695	-21.942018	1.839065	-8043.574919
1027	4483	674.617879	139.455171	1.837843	51190.189630
1028	4435	675.066035	88.554536	1.836623	32549.335031
