# time = 3.803252e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
38	4382	217.525015	29.220741	5.699767	1115.226884
39	4520	218.000965	166.822196	5.687323	6394.410469
40	4287	218.476886	-65.494565	5.674934	-2521.519483
41	4316	218.952781	-36.582339	5.662599	-1414.474298
42	4285	219.428647	-67.488484	5.650319	-2620.929689
43	4275	219.904487	-77.458026	5.638093	-3020.998932
44	4380	220.380299	27.226649	5.625920	1066.527955
45	4370	220.856083	17.256247	5.613800	678.913084
46	4330	221.331840	-22.624442	5.601733	-893.906582
47	4211	221.807570	-141.261012	5.589719	-5605.550219
48	4283	222.283272	-69.482399	5.577756	-2768.912774
49	4372	222.758947	19.250320	5.565846	770.452849
50	4295	223.234594	-57.518854	5.553986	-2311.793469
51	4547	223.710214	193.746378	5.542178	7820.564076
52	4543	224.185806	189.757565	5.530421	7692.460285
53	4319	224.661371	-33.591376	5.518714	-1367.454845
54	4462	225.136909	108.987479	5.507057	4455.696704
55	4143	225.612419	-209.047829	5.495451	-8582.148878
56	4340	226.087901	-12.654407	5.483893	-521.720843
57	4239	226.563356	-113.347645	5.472385	-4692.590567
58	4515	227.038784	161.836315	5.460926	6728.440681
59	4261	227.514184	-91.415235	5.449515	-3816.394413
60	4427	227.989557	74.088787	5.438152	3106.116727
61	4280	228.464902	-72.473266	5.426838	-3050.927365
62	4420	228.940220	67.109188	5.415570	2836.998023
63	4362	229.415510	9.279992	5.404351	393.952484
64	4238	229.890773	-114.344562	5.393178	-4874.043134
65	4402	230.366009	49.161860	5.382052	2104.329992
66	4216	230.841216	-136.276532	5.370973	-5857.022528
67	4205	231.316397	-147.242360	5.359940	-6354.667438
68	4468	231.791550	114.970229	5.348952	4982.054568
69	4446	232.266675	93.033646	5.338010	4048.181476
70	4419	232.741774	66.112106	5.327114	2888.396071
71	4376	233.216844	23.238477	5.316262	1019.466453
72	4368	233.691887	15.262178	5.305455	672.249453
73	4463	234.166903	109.984602	5.294693	4864.386660
74	4182	234.641891	-170.170575	5.283975	-7556.527316
75	4409	235.116852	56.141341	5.273301	2503.200380
76	4254	235.591785	-98.393775	5.262670	-4404.686649
77	4402	236.066691	49.161860	5.252083	2209.752330
78	4396	236.541569	43.179485	5.241539	1948.589407
79	4240	237.016419	-112.350726	5.231038	-5090.724123
80	4338	237.491243	-14.648421	5.220579	-666.369576
81	4325	237.966038	-27.609426	5.210163	-1261.059223
82	4362	238.440807	9.279992	5.199789	425.539147
83	4528	238.915547	174.799656	5.189457	8047.838945
84	4354	239.390261	1.303796	5.179166	60.263625
85	4535	239.864946	181.779986	5.168917	8435.200583
86	4485	240.339605	131.921545	5.158708	6146.127028
87	4440	240.814236	87.051022	5.148541	4071.520265
88	4241	241.288839	-111.353807	5.138414	-5228.985124
89	4275	241.763415	-77.458026	5.128327	-3651.480679
90	4246	242.237963	-106.369197	5.118281	-5034.325427
91	4366	242.712484	13.268112	5.108274	630.402848
92	4245	243.186977	-107.366120	5.098307	-5121.443392
93	4361	243.661443	8.282964	5.088380	396.632190
94	4434	244.135881	81.068432	5.078491	3897.295580
95	4388	244.610292	35.203037	5.068642	1698.878202
96	4364	245.084675	11.274050	5.058831	546.171961
97	4292	245.559031	-60.509752	5.049058	-2942.891936
98	4309	246.033359	-43.561221	5.039324	-2126.717825
99	4501	246.507660	147.875979	5.029628	7247.703335
100	4468	246.981933	114.970229	5.019970	5656.433187
101	4385	247.456179	32.211885	5.010349	1590.962145
102	4427	247.930397	74.088787	5.000766	3673.197973
103	4435	248.404587	82.065528	4.991220	4084.111988
104	4361	248.878751	8.282964	4.981711	413.808564
105	4450	249.352886	97.022081	4.972238	4865.450108
106	4211	249.826994	-141.261012	4.962802	-7111.237444
107	4258	250.301075	-94.406043	4.953402	-4770.404269
108	4499	250.775128	145.881661	4.944039	7399.803508
109	4287	251.249153	-65.494565	4.934711	-3334.656427
110	4281	251.723151	-71.476311	4.925419	-3652.845205
111	4228	252.197122	-124.313691	4.916162	-6377.387672
112	4440	252.671065	87.051022	4.906941	4482.444552
113	4325	253.144980	-27.609426	4.897754	-1426.962674
114	4272	253.618868	-80.448871	4.888603	-4173.694328
115	4472	254.092728	118.958749	4.879486	6194.485292
116	4217	254.566561	-135.279633	4.870404	-7070.995371
117	4318	255.040366	-34.588365	4.861356	-1814.597543
118	4304	255.514144	-48.546110	4.852342	-2556.253571
119	4432	255.987894	79.074243	4.843361	4179.407664
120	4412	256.461617	59.132560	4.834415	3136.892613
121	4267	256.935312	-85.433595	4.825502	-4549.103434
122	4368	257.408979	15.262178	4.816623	815.644720
123	4147	257.882619	-205.060477	4.807776	-10998.943667
124	4352	258.356232	-0.690244	4.798963	-37.160965
125	4449	258.829817	96.024971	4.790182	5188.563083
126	4361	259.303374	8.282964	4.781434	449.184241
127	4306	259.776904	-46.552157	4.772718	-2533.873488
128	4293	260.250406	-59.512787	4.764034	-3251.063528
129	4276	260.723881	-76.461075	4.755383	-4192.014609
130	4504	261.197328	150.867464	4.746763	8301.864210
131	4291	261.670747	-61.506717	4.738175	-3396.754063
132	4437	262.144139	84.059723	4.729619	4658.951984
133	4361	262.617504	8.282964	4.721094	460.760321
134	4267	263.090841	-85.433595	4.712600	-4769.480241
135	4395	263.564150	42.182426	4.704137	2363.329319
136	4329	264.037432	-23.621440	4.695705	-1328.249061
137	4405	264.510686	52.153061	4.687304	2943.050281
138	4297	264.983913	-55.524917	4.678933	-3144.472498
139	4325	265.457112	-27.609426	4.670592	-1569.239537
140	4403	265.930283	50.158926	4.662282	2860.991640
141	4320	266.403427	-32.594387	4.654001	-1865.713454
142	4556	266.876544	202.721266	4.645751	11645.685540
143	4276	267.349632	-76.461075	4.637530	-4407.927770
144	4281	267.822694	-71.476311	4.629338	-4135.060175
145	4365	268.295727	12.271081	4.621176	712.455676
146	4474	268.768733	120.953015	4.613044	7047.124934
147	4230	269.241712	-122.319873	4.604940	-7151.709651
148	4548	269.714663	194.743584	4.596865	11425.913891
149	4387	270.187586	34.205986	4.588819	2014.068991
150	4513	270.660482	159.841970	4.580801	9444.362933
151	4351	271.133350	-1.687263	4.572812	-100.039510
152	4315	271.606190	-37.579325	4.564851	-2236.012237
153	4248	272.079003	-104.375346	4.556919	-6231.962892
154	4245	272.551789	-107.366120	4.549014	-6432.700389
155	4416	273.024547	63.120867	4.541137	3794.858351
156	4405	273.497277	52.153061	4.533288	3146.503015
157	4330	273.969979	-22.624442	4.525466	-1369.675182
158	4219	274.442654	-133.285833	4.517672	-8096.783072
159	4222	274.915302	-130.295127	4.509905	-7942.816610
160	4355	275.387922	2.300817	4.502165	140.738238
161	4360	275.860514	7.285937	4.494452	447.194642
162	4383	276.333079	30.217788	4.486766	1861.025963
163	4284	276.805616	-68.485442	4.479107	-4232.485764
164	4522	277.278125	168.816555	4.471474	10468.532716
165	4200	277.750607	-152.226793	4.463867	-9471.808820
166	4232	278.223061	-120.326050	4.456287	-7512.250207
167	4393	278.695488	40.188310	4.448733	2517.719689
168	4351	279.167887	-1.687263	4.441205	-106.060556
169	4348	279.640258	-4.678313	4.433703	-295.067617
170	4339	280.112602	-13.651414	4.426227	-863.910130
171	4286	280.584918	-66.491525	4.418776	-4221.953122
172	4426	281.057207	73.091699	4.411351	4656.931281
173	4553	281.529468	199.729628	4.403951	12768.078504
174	4364	282.001701	11.274050	4.396576	723.122499
175	4391	282.473907	38.194198	4.389226	2457.965319
176	4448	282.946085	95.027862	4.381902	6136.264135
177	4438	283.418235	85.056822	4.374602	5510.662687
178	4310	283.890358	-42.564241	4.367327	-2766.806402
179	4382	284.362453	29.220741	4.360076	1905.732418
180	4499	284.834521	145.881661	4.352850	9545.657581
181	4186	285.306561	-166.183091	4.345648	-10910.747676
182	4385	285.778573	32.211885	4.338470	2121.844205
183	4328	286.250558	-24.618438	4.331317	-1626.991102
184	4231	286.722515	-121.322962	4.324187	-8044.381727
185	4255	287.194445	-97.396843	4.317082	-6479.137540
186	4324	287.666347	-28.606420	4.310000	-1909.353499
187	4405	288.138221	52.153061	4.302941	3492.372780
188	4368	288.610068	15.262178	4.295907	1025.351922
189	4345	289.081887	-7.669355	4.288895	-516.926292
190	4374	289.553678	21.244397	4.281907	1436.564846
191	4371	290.025442	18.253283	4.274942	1238.398814
192	4417	290.497178	64.117946	4.268000	4364.209236
193	4210	290.968886	-142.257905	4.261081	-9714.188554
194	4328	291.440567	-24.618438	4.254184	-1686.523914
195	4266	291.912220	-86.430537	4.247311	-5940.169651
196	4410	292.383845	57.138413	4.240460	3939.645894
197	4170	292.855443	-182.132943	4.233631	-12599.180936
198	4365	293.327013	12.271081	4.226825	851.587876
199	4348	293.798556	-4.678313	4.220041	-325.706590
200	4313	294.270071	-39.573294	4.213279	-2763.935287
201	4423	294.741558	70.100439	4.206539	4911.708540
202	4386	295.213018	33.208935	4.199821	2334.268267
203	4258	295.684450	-94.406043	4.193125	-6656.982033
204	4224	296.155854	-128.301319	4.186451	-9076.483317
205	4436	296.627230	83.062625	4.179798	5894.805580
206	4257	297.098579	-95.402977	4.173167	-6792.050758
207	4619	297.569901	265.547767	4.166557	18965.078080
208	4348	298.041194	-4.678313	4.159968	-335.175350
209	4324	298.512460	-28.606420	4.153401	-2055.961433
210	4361	298.983699	8.282964	4.146855	597.177935
211	4341	299.454909	-11.657398	4.140329	-843.109450
212	4377	299.926092	24.235519	4.133825	1758.433007
213	4306	300.397248	-46.552157	4.127341	-3388.233712
214	4282	300.868375	-70.479356	4.120878	-5145.805763
215	4384	301.339475	31.214836	4.114436	2286.168911
216	4340	301.810547	-12.654407	4.108014	-929.699785
217	4372	302.281592	19.250320	4.101612	1418.699692
218	4295	302.752609	-57.518854	4.095231	-4252.185650
219	4401	303.223598	48.164796	4.088870	3571.733927
220	4434	303.694560	81.068432	4.082529	6030.404547
221	4308	304.165494	-44.558201	4.076208	-3325.018708
222	4275	304.636400	-77.458026	4.069907	-5797.943333
223	4426	305.107279	73.091699	4.063626	5488.006655
224	4359	305.578129	6.288912	4.057365	473.651621
225	4340	306.048953	-12.654407	4.051123	-956.005185
226	4403	306.519748	50.158926	4.044901	3801.014754
227	4347	306.990516	-5.675328	4.038698	-431.393012
228	4292	307.461256	-60.509752	4.032514	-4613.561468
229	4224	307.931969	-128.301319	4.026350	-9812.254747
230	4330	308.402653	-22.624442	4.020205	-1735.562692
231	4251	308.873310	-101.384565	4.014079	-7801.120522
232	4408	309.343940	55.144269	4.007972	4256.045272
233	4345	309.814541	-7.669355	4.001884	-593.722344
234	4364	310.285115	11.274050	3.995815	875.486021
235	4484	310.755662	130.924401	3.989764	10197.753519
236	4332	311.226180	-20.630442	3.983733	-1611.777664
237	4292	311.696671	-60.509752	3.977719	-4741.684679
238	4382	312.167134	29.220741	3.971725	2296.715701
239	4332	312.637570	-20.630442	3.965748	-1626.414777
240	4302	313.107977	-50.540059	3.959790	-3996.348152
241	4383	313.578358	30.217788	3.953850	2396.586284
242	4362	314.048710	9.279992	3.947929	738.208239
243	4289	314.519035	-63.500643	3.942025	-5066.503482
244	4192	314.989331	-160.201841	3.936139	-12820.197822
245	4328	315.459601	-24.618438	3.930272	-1975.981095
246	4386	315.929842	33.208935	3.924422	2673.439568
247	4487	316.400056	133.915835	3.918589	10812.810084
248	4252	316.870242	-100.387636	3.912775	-8129.730782
249	4408	317.340400	55.144269	3.906978	4479.027319
250	4252	317.810531	-100.387636	3.901198	-8178.036283
251	4288	318.280634	-64.497604	3.895436	-5269.822331
252	4358	318.750709	5.291887	3.889691	433.655242
253	4224	319.220757	-128.301319	3.883964	-10544.961475
254	4302	319.690776	-50.540059	3.878254	-4166.079400
255	4303	320.160768	-49.543085	3.872560	-4095.914497
256	4476	320.630733	122.947284	3.866884	10194.382879
257	4331	321.100669	-21.627443	3.861225	-1798.537381
258	4275	321.570578	-77.458026	3.855583	-6460.277364
259	4356	322.040459	3.297839	3.849957	275.856242
260	4352	322.510313	-0.690244	3.844348	-57.905899
261	4356	322.980138	3.297839	3.838756	277.468981
262	4391	323.449936	38.194198	3.833180	3222.889399
263	4356	323.919707	3.297839	3.827621	279.086421
264	4212	324.389449	-140.264118	3.822078	-11904.610496
265	4415	324.859164	62.123789	3.816552	5287.910618
266	4362	325.328851	9.279992	3.811042	792.190298
267	4349	325.798510	-3.681297	3.805548	-315.164087
268	4421	326.268141	68.106271	3.800070	5847.565274
269	4274	326.737745	-78.454975	3.794609	-6755.520052
270	4355	327.207321	2.300817	3.789163	198.686754
271	4321	327.676869	-31.597396	3.783733	-2736.433231
272	4321	328.146390	-31.597396	3.778319	-2744.288736
273	4271	328.615883	-81.445817	3.772921	-7093.988157
274	4407	329.085348	54.147199	3.767539	4729.759475
275	4391	329.554785	38.194198	3.762172	3345.597746
276	4272	330.024194	-80.448871	3.756821	-7066.984888
277	4214	330.493576	-138.270326	3.751486	-12180.898525
278	4384	330.962930	31.214836	3.746165	2757.692020
279	4396	331.432256	43.179485	3.740861	3825.557959
280	4256	331.901555	-96.399911	3.735571	-8564.949910
281	4311	332.370826	-41.567259	3.730297	-3703.639582
282	4292	332.840069	-60.509752	3.725038	-5406.672855
283	4213	333.309284	-139.267222	3.719794	-12478.985850
284	4216	333.778471	-136.276532	3.714565	-12245.467890
285	4287	334.247631	-65.494565	3.709351	-5901.763278
286	4307	334.716763	-45.555180	3.704152	-4116.563121
287	4308	335.185867	-44.558201	3.698968	-4037.787364
288	4315	335.654943	-37.579325	3.693799	-3414.726839
289	4400	336.123992	47.167732	3.688644	4298.009704
290	4390	336.593013	37.197144	3.683505	3398.957257
291	4415	337.062006	62.123789	3.678379	5692.539575
292	4310	337.530971	-42.564241	3.673269	-3911.139813
293	4505	337.999908	151.864627	3.668172	13993.415178
294	4332	338.468818	-20.630442	3.663090	-1906.261999
295	4366	338.937700	13.268112	3.658023	1229.386604
296	4445	339.406554	92.036540	3.652970	8551.518531
297	4441	339.875381	88.048124	3.647931	8203.610186
298	4272	340.344179	-80.448871	3.642906	-7515.876440
299	4422	340.812950	69.103355	3.637896	6473.773191
300	4299	341.281693	-53.530977	3.632899	-5028.755660
301	4427	341.750408	74.088787	3.627916	6979.161074
302	4210	342.219096	-142.257905	3.622948	-13437.574181
303	4259	342.687755	-93.409108	3.617993	-8847.606076
304	4211	343.156387	-141.261012	3.613052	-13416.811628
305	4240	343.624991	-112.350726	3.608125	-10699.572892
306	4346	344.093568	-6.672342	3.603212	-637.171122
307	4324	344.562116	-28.606420	3.598312	-2739.219990
308	4357	345.030637	4.294862	3.593426	412.379119
309	4346	345.499130	-6.672342	3.588553	-642.403776
310	4150	345.967595	-202.069954	3.583694	-19507.980718
311	4163	346.436032	-189.110935	3.578848	-18306.545256
312	4285	346.904442	-67.488484	3.574016	-6550.462486
313	4404	347.372823	51.155993	3.569197	4978.687035
314	4617	347.841177	263.553213	3.564391	25719.412924
315	4241	348.309503	-111.353807	3.559598	-10896.089101
316	4423	348.777801	70.100439	3.554819	6877.927224
317	4363	349.246072	10.277021	3.550053	1011.052600
318	4220	349.714315	-132.288932	3.545299	-13048.882004
319	4126	350.182529	-225.993927	3.540559	-22351.832598
320	4219	350.650716	-133.285833	3.535832	-13217.988479
321	4406	351.118876	53.150129	3.531117	5285.050617
322	4203	351.587007	-149.236136	3.526416	-14879.238805
323	4412	352.055111	59.132560	3.521727	5911.446247
324	4293	352.523186	-59.512787	3.517051	-5965.014483
325	4255	352.991234	-97.396843	3.512387	-9788.212214
326	4356	353.459254	3.297839	3.507736	332.310241
327	4324	353.927247	-28.606420	3.503098	-2890.226955
328	4259	354.395211	-93.409108	3.498472	-9462.596938
329	4246	354.863148	-106.369197	3.493859	-10803.479854
330	4348	355.331057	-4.678313	3.489258	-476.416412
331	4123	355.798938	-228.984390	3.484670	-23380.374071
332	4356	356.266791	3.297839	3.480094	337.614963
333	4345	356.734616	-7.669355	3.475530	-787.175915
334	4288	357.202414	-64.497604	3.470979	-6637.433381
335	4372	357.670183	19.250320	3.466439	1986.262652
336	4381	358.137925	28.223694	3.461912	2919.800718
337	4377	358.605639	24.235519	3.457397	2513.800475
338	4436	359.073325	83.062625	3.452893	8637.689449
339	4354	359.540984	1.303796	3.448402	135.936998
340	4424	360.008614	71.097525	3.443923	7432.198499
341	4222	360.476217	-130.295127	3.439455	-13656.022183
342	4318	360.943792	-34.588365	3.435000	-3634.408563
343	4272	361.411339	-80.448871	3.430556	-8475.278397
344	4360	361.878858	7.285937	3.426124	769.570287
345	4377	362.346349	24.235519	3.421704	2566.507534
346	4378	362.813812	25.232561	3.417295	2678.881643
347	4250	363.281248	-102.381493	3.412898	-10897.782254
348	4292	363.748656	-60.509752	3.408513	-6457.509735
349	4290	364.216035	-62.503680	3.404139	-6687.547186
350	4270	364.683387	-82.442763	3.399776	-8843.213730
351	4346	365.150712	-6.672342	3.395425	-717.554003
352	4286	365.618008	-66.491525	3.391085	-7169.021349
353	4260	366.085276	-92.412172	3.386757	-9989.381510
354	4325	366.552517	-27.609426	3.382440	-2991.971893
355	4304	367.019730	-48.546110	3.378134	-5274.333534
356	4406	367.486915	53.150129	3.373840	5789.340147
357	4353	367.954072	0.306775	3.369556	33.498991
358	4318	368.421201	-34.588365	3.365284	-3786.605971
359	4280	368.888302	-72.473266	3.361023	-7954.360836
360	4429	369.355375	76.082967	3.356772	8371.838692
361	4275	369.822421	-77.458026	3.352533	-8544.386822
362	4378	370.289439	25.232561	3.348305	2790.480525
363	4232	370.756428	-120.326050	3.344087	-13340.714766
364	4373	371.223390	20.247358	3.339881	2250.426256
365	4205	371.690324	-147.242360	3.335685	-16406.963576
366	4384	372.157230	31.214836	3.331500	3487.017547
367	4318	372.624109	-34.588365	3.327326	-3873.432944
368	4374	373.090959	21.244397	3.323163	2385.092977
369	4237	373.557782	-115.341479	3.319010	-12981.950270
370	4381	374.024576	28.223694	3.314867	3184.470310
371	4148	374.491343	-204.063637	3.310736	-23082.336312
372	4204	374.958082	-148.239248	3.306615	-16809.963696
373	4262	375.424793	-90.418297	3.302504	-10278.383674
374	4310	375.891476	-42.564241	3.298404	-4850.652093
375	4313	376.358131	-39.573294	3.294314	-4521.086453
376	4266	376.824759	-86.430537	3.290235	-9898.486457
377	4326	377.291358	-26.612431	3.286166	-3055.405264
378	4504	377.757930	150.867464	3.282107	17364.457506
379	4300	378.224473	-52.534005	3.278058	-6061.263774
380	4522	378.690989	168.816555	3.274020	19526.139952
381	4333	379.157477	-19.633441	3.269992	-2276.539239
382	4118	379.623937	-233.968478	3.265974	-27195.009259
383	4428	380.090369	75.085876	3.261966	8749.129237
384	4410	380.556773	57.138413	3.257968	6674.337155
385	4310	381.023150	-42.564241	3.253981	-4983.955175
386	4282	381.489498	-70.479356	3.250003	-8272.979220
387	4351	381.955819	-1.687263	3.246035	-198.541901
388	4171	382.422111	-181.136084	3.242077	-21365.834468
389	4349	382.888376	-3.681297	3.238129	-435.293931
390	4350	383.354613	-2.684280	3.234191	-318.165075
391	4212	383.820821	-140.264118	3.230262	-16666.157326
392	4462	384.287002	108.987479	3.226344	12981.607211
393	4513	384.753155	159.841970	3.222435	19084.543234
394	4429	385.219280	76.082967	3.218535	9106.233507
395	4336	385.685378	-16.642432	3.214646	-1996.766274
396	4178	386.151447	-174.158044	3.210766	-20945.431361
397	4292	386.617488	-60.509752	3.206896	-7295.040352
398	4498	387.083502	144.884504	3.203035	17508.828698
399	4303	387.549487	-49.543085	3.199183	-6001.671517
400	4489	388.015445	135.910130	3.195342	16504.172006
401	4303	388.481375	-49.543085	3.191509	-6030.510384
402	4354	388.947276	1.303796	3.187686	159.085573
403	4281	389.413150	-71.476311	3.183873	-8741.984305
404	4523	389.878996	169.813736	3.180068	20819.410204
405	4305	390.344814	-47.549134	3.176274	-5843.356994
406	4394	390.810604	41.185368	3.172488	5073.503626
407	4417	391.276366	64.117946	3.168711	7917.509447
408	4532	391.742101	178.788410	3.164944	22129.361866
409	4581	392.207807	227.651937	3.161186	28245.051167
410	4375	392.673485	22.241437	3.157437	2765.998693
411	4468	393.139135	114.970229	3.153697	14332.222962
412	4633	393.604758	279.509761	3.149967	34925.356607
413	4635	394.070352	281.504348	3.146245	35258.639119
414	4489	394.535919	135.910130	3.142532	17063.479657
415	4721	395.001458	367.275539	3.138829	46218.930024
416	4732	395.466968	378.246837	3.135134	47712.929702
417	4788	395.932451	434.102744	3.131448	54886.184601
418	4658	396.397906	304.442396	3.127771	38583.899158
419	4573	396.863333	219.674054	3.124103	27905.326734
420	4802	397.328732	448.067255	3.120444	57053.148021
421	4710	397.794103	356.304370	3.116793	45473.937738
422	4674	398.259446	320.399624	3.113151	40988.220819
423	4833	398.724761	478.989444	3.109518	61418.000708
424	4981	399.190048	626.632970	3.105894	80539.001181
425	4995	399.655307	640.600567	3.102278	82528.200879
426	4972	400.120538	617.653924	3.098671	79755.274821
427	5108	400.585741	753.347642	3.095072	97505.548969
428	5574	401.050917	1218.478553	3.091483	158069.697244
429	6312	401.516064	1955.764068	3.087901	254310.633121
430	7791	401.981183	3436.462743	3.084328	447872.320032
431	12174	402.446275	7861.698040	3.080764	1027008.205169
432	19863	402.911338	15819.662463	3.077208	2071319.037297
433	30520	403.376373	27253.988643	3.073660	3576782.111165
434	43397	403.841381	41493.310850	3.070121	5457961.237415
435	57405	404.306360	57436.849837	3.066590	7572743.899682
436	65535	404.771312	67044.140907	3.063068	8859539.619876
437	65535	405.236236	67044.140907	3.059553	8880126.131390
438	65535	405.701131	67044.140907	3.056047	8900297.765200
439	65535	406.165999	67044.140907	3.052550	8920931.548861
440	65535	406.630838	67044.140907	3.049060	8941149.449027
441	63407	407.095650	64451.452156	3.045579	8615264.245318
442	38454	407.560434	35978.096660	3.042106	4820088.167582
443	20038	408.025190	16003.945501	3.038641	2149042.208393
444	11051	408.489917	6721.402951	3.035184	904599.788471
445	7746	408.954617	3391.338416	3.031735	457451.699525
446	6304	409.419289	1947.766921	3.028294	263335.121003
447	5733	409.883933	1377.251613	3.024861	186620.967029
448	5568	410.348548	1212.487844	3.021436	164672.075669
449	5455	410.813136	1099.672442	3.018019	149685.263432
450	5327	411.277696	971.902991	3.014610	132596.417776
451	5235	411.742228	880.082260	3.011209	120338.080099
452	5011	412.206732	656.563819	3.007816	89980.351221
453	4990	412.671208	635.612113	3.004430	87303.499382
454	5082	413.135655	727.404462	3.001053	100139.205623
455	4846	413.600075	491.957133	2.997683	67876.902045
456	4720	414.064467	366.278155	2.994321	50649.045386
457	4829	414.528831	474.999425	2.990967	65832.251309
458	4764	414.993167	410.164082	2.987620	56972.670968
459	4681	415.457475	327.380995	2.984281	45576.984655
460	4777	415.921755	423.130779	2.980950	59037.494394
461	4565	416.386007	211.696235	2.977626	29603.796348
462	4526	416.850230	172.805285	2.974310	24218.671867
463	4390	417.314426	37.197144	2.971002	5224.694108
464	4314	417.778594	-38.576310	2.967701	-5430.623115
465	4569	418.242734	215.685137	2.964408	30430.216394
466	4448	418.706846	95.027862	2.961122	13437.278408
467	4620	419.170930	266.545046	2.957843	37773.279400
468	4331	419.634985	-21.627443	2.954572	-3071.651324
469	4409	420.099013	56.141341	2.951309	7991.380933
470	4579	420.563013	225.657460	2.948053	32191.359252
471	4415	421.026985	62.123789	2.944804	8882.141955
472	4560	421.490928	206.710131	2.941562	29618.973595
473	4445	421.954844	92.036540	2.938328	13216.484656
474	4432	422.418732	79.074243	2.935102	11380.403970
475	4384	422.882591	31.214836	2.931882	4502.244107
476	4702	423.346423	348.325419	2.928670	50352.146344
477	4308	423.810227	-44.558201	2.925465	-6455.111338
478	4326	424.274002	-26.612431	2.922267	-3863.695407
479	4277	424.737750	-75.464124	2.919076	-10980.460479
480	4273	425.201469	-79.451923	2.915893	-11585.762366
481	4273	425.665161	-79.451923	2.912716	-11611.389449
482	4258	426.128824	-94.406043	2.909547	-13826.673444
483	4239	426.592460	-113.347645	2.906385	-16636.713298
484	4257	427.056067	-95.402977	2.903230	-14033.739498
485	4489	427.519646	135.910130	2.900082	20035.417257
486	4326	427.983198	-26.612431	2.896941	-3931.562485
487	4438	428.446721	85.056822	2.893806	12593.403979
488	4226	428.910216	-126.307507	2.890679	-18741.105140
489	4482	429.373683	128.930116	2.887559	19171.295329
490	4338	429.837123	-14.648421	2.884446	-2182.921713
491	4354	430.300534	1.303796	2.881339	194.708960
492	4297	430.763917	-55.524917	2.878240	-8309.833951
493	4389	431.227272	36.200090	2.875147	5429.517988
494	4460	431.690599	106.993236	2.872061	16081.775401
495	4408	432.153898	55.144269	2.868982	8306.213909
496	4152	432.617169	-200.076268	2.865910	-30202.469594
497	4260	433.080411	-92.412172	2.862845	-13979.740957
498	4403	433.543626	50.158926	2.859786	7603.967782
499	4413	434.006813	60.129636	2.856734	9135.277317
500	4502	434.469972	148.873140	2.853688	22665.725613
501	4310	434.933102	-42.564241	2.850650	-6494.075180
502	4347	435.396205	-5.675328	2.847618	-867.763737
503	4285	435.859279	-67.488484	2.844592	-10340.877494
504	4428	436.322326	75.085876	2.841573	11529.279974
505	4186	436.785344	-166.183091	2.838561	-25572.070830
506	4561	437.248334	207.707350	2.835555	32029.133714
507	4330	437.711296	-22.624442	2.832556	-3496.105297
508	4445	438.174231	92.036540	2.829564	14252.112861
509	4400	438.637137	47.167732	2.826578	7319.731450
510	4265	439.100015	-87.427478	2.823598	-13595.917412
511	4418	439.562865	65.115026	2.820625	10147.317193
512	4496	440.025686	142.890192	2.817658	22315.194827
513	4597	440.488480	243.607897	2.814698	38123.885865
514	4479	440.951246	125.938696	2.811744	19750.203529
515	4325	441.413984	-27.609426	2.808796	-4338.857602
