# time = 1.303513e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
94	4462	244.135881	109.235259	5.078491	5251.391705
95	4413	244.610292	60.377416	5.068642	2913.779115
96	4341	245.084675	-11.409618	5.058831	-552.739556
97	4280	245.559031	-72.225486	5.049058	-3512.686668
98	4296	246.033359	-56.274106	5.039324	-2747.378069
99	4500	246.507660	147.126600	5.029628	7210.974719
100	4424	246.981933	71.345305	5.019970	3510.125630
101	4396	247.456179	43.427265	5.010349	2144.895758
102	4397	247.930397	44.424326	5.000766	2202.483657
103	4374	248.404587	21.492177	4.991220	1069.589866
104	4351	248.878751	-1.439483	4.981711	-71.915110
105	4492	249.352886	139.149359	4.972238	6978.043085
106	4196	249.826994	-155.966544	4.962802	-7851.530373
107	4247	250.301075	-105.124492	4.953402	-5312.015090
108	4521	250.775128	168.067155	4.944039	8525.156000
109	4289	251.249153	-63.252863	4.934711	-3220.520122
110	4254	251.723151	-98.145995	4.925419	-5015.817413
111	4227	252.197122	-125.062819	4.916162	-6415.818519
112	4413	252.671065	60.377416	4.906941	3108.963130
113	4296	253.144980	-56.274106	4.897754	-2908.465024
114	4286	253.618868	-66.243745	4.888603	-3436.731191
115	4457	254.092728	104.249660	4.879486	5428.545524
116	4229	254.566561	-123.069002	4.870404	-6432.752113
117	4311	255.040366	-41.319479	4.861356	-2167.729718
118	4270	255.514144	-82.194983	4.852342	-4328.075268
119	4434	255.987894	81.316212	4.843361	4297.905196
120	4381	256.461617	28.471474	4.834415	1510.368520
121	4283	256.935312	-69.234619	4.825502	-3686.552644
122	4406	257.408979	53.397909	4.816623	2853.703006
123	4166	257.882619	-185.872592	4.807776	-9969.752342
124	4400	258.356232	47.415512	4.798963	2552.728835
125	4476	258.829817	123.195064	4.790182	6656.657676
126	4304	259.303374	-48.298330	4.781434	-2619.213138
127	4288	259.776904	-64.249824	4.772718	-3497.172547
128	4308	260.250406	-44.310421	4.764034	-2420.588926
129	4284	260.723881	-68.237662	4.755383	-3741.162096
130	4498	261.197328	145.132284	4.746763	7986.271417
131	4269	261.670747	-83.191928	4.738175	-4594.335944
132	4409	262.144139	56.389121	4.729619	3125.328001
133	4342	262.617504	-10.412609	4.721094	-579.227050
134	4274	263.090841	-78.207195	4.712600	-4366.053782
135	4422	263.564150	69.351135	4.704137	3885.494147
136	4356	264.037432	3.545619	4.695705	199.372494
137	4410	264.510686	57.386193	4.687304	3238.361267
138	4311	264.983913	-41.319479	4.678933	-2339.993891
139	4424	265.457112	71.345305	4.670592	4055.059846
140	4452	265.930283	99.264085	4.662282	5661.877919
141	4338	266.403427	-14.400641	4.654001	-824.297451
142	4539	266.876544	186.016547	4.645751	10686.053091
143	4258	267.349632	-94.158263	4.637530	-5428.158321
144	4217	267.822694	-135.031853	4.629338	-7811.886598
145	4345	268.295727	-7.421575	4.621176	-430.894663
146	4464	268.768733	111.229505	4.613044	6480.600934
147	4224	269.241712	-128.053539	4.604940	-7486.941488
148	4530	269.714663	177.041811	4.596865	10387.322898
149	4374	270.187586	21.492177	4.588819	1265.472287
150	4507	270.660482	154.106737	4.580801	9105.493117
151	4331	271.133350	-21.379663	4.572812	-1267.621757
152	4290	271.606190	-62.255900	4.564851	-3704.296304
153	4263	272.079003	-89.173578	4.556919	-5324.307422
154	4200	272.551789	-151.979013	4.549014	-9105.623367
155	4411	273.024547	58.383266	4.541137	3510.031416
156	4436	273.497277	83.310405	4.533288	5026.290641
157	4289	273.969979	-63.252863	4.525466	-3829.304443
158	4258	274.442654	-94.158263	4.517672	-5719.880433
159	4242	274.915302	-110.109106	4.509905	-6712.272816
160	4373	275.387922	20.495138	4.502165	1253.663179
161	4330	275.860514	-22.376662	4.494452	-1373.429767
162	4377	276.333079	24.483299	4.486766	1507.855409
163	4294	276.805616	-58.268041	4.479107	-3601.037611
164	4521	277.278125	168.067155	4.471474	10422.061449
165	4212	277.750607	-140.016338	4.463867	-8712.053624
166	4245	278.223061	-107.118340	4.456287	-6687.660513
167	4408	278.695488	55.392049	4.448733	3470.204434
168	4343	279.167887	-9.415598	4.441205	-591.860165
169	4366	279.640258	13.515892	4.433703	852.465864
170	4360	280.112602	7.533717	4.426227	476.760476
171	4251	280.584918	-101.136785	4.418776	-6421.792297
172	4459	281.057207	106.243897	4.411351	6769.175367
173	4518	281.529468	165.075620	4.403951	10552.758265
174	4352	282.001701	-0.442464	4.396576	-28.379844
175	4387	282.473907	34.453766	4.389226	2217.251955
176	4416	282.946085	63.368647	4.381902	4091.923640
177	4412	283.418235	59.380340	4.374602	3847.134428
178	4286	283.890358	-66.243745	4.367327	-4306.046919
179	4398	284.362453	45.421387	4.360076	2962.313995
180	4495	284.834521	142.140817	4.352850	9300.878229
181	4174	285.306561	-177.897721	4.345648	-11679.871426
182	4379	285.778573	26.477385	4.338470	1744.104255
183	4357	286.250558	4.542642	4.331317	300.215587
184	4192	286.722515	-159.954061	4.324187	-10605.836744
185	4312	287.194445	-40.322497	4.317082	-2682.376514
186	4291	287.666347	-61.258937	4.310000	-4088.766325
187	4429	288.138221	76.330747	4.302941	5111.405131
188	4354	288.610068	1.551576	4.295907	104.238804
189	4320	289.081887	-32.346607	4.288895	-2180.210910
190	4358	289.553678	5.539667	4.281907	374.597135
191	4408	290.025442	55.392049	4.274942	3758.088197
192	4367	290.497178	14.512925	4.268000	987.827022
193	4223	290.968886	-129.050443	4.261081	-8812.307025
194	4351	291.440567	-1.439483	4.254184	-98.613975
195	4205	291.912220	-146.994580	4.247311	-10102.595346
196	4394	292.383845	41.433148	4.240460	2856.780965
197	4162	292.855443	-189.860008	4.233631	-13133.706352
198	4388	293.327013	35.450817	4.226825	2460.214136
199	4361	293.798556	8.530744	4.220041	593.914866
200	4334	294.270071	-18.388659	4.213279	-1284.327327
201	4473	294.741558	120.203661	4.206539	8422.277484
202	4379	295.213018	26.477385	4.199821	1861.105134
203	4263	295.684450	-89.173578	4.193125	-6288.018122
204	4191	296.155854	-160.950938	4.186451	-11386.231423
205	4458	296.627230	105.246778	4.179798	7469.175136
206	4241	297.098579	-111.106027	4.173167	-7910.002335
207	4563	297.569901	209.949571	4.166557	14994.326801
208	4371	298.041194	18.501063	4.159968	1325.499251
209	4373	298.512460	20.495138	4.153401	1472.998509
210	4349	298.983699	-3.433517	4.146855	-247.546725
211	4327	299.454909	-25.367655	4.140329	-1834.689796
212	4396	299.926092	43.427265	4.133825	3150.909925
213	4362	300.397248	9.527772	4.127341	693.465570
214	4288	300.868375	-64.249824	4.120878	-4690.978124
215	4359	301.339475	6.536692	4.114436	478.746100
216	4333	301.810547	-19.385661	4.108014	-1424.234671
217	4383	302.281592	30.465568	4.101612	2245.234954
218	4272	302.752609	-80.201091	4.095231	-5929.011173
219	4357	303.223598	4.542642	4.088870	336.866584
220	4418	303.694560	65.362806	4.082529	4862.116488
221	4270	304.165494	-82.194983	4.076208	-6133.547831
222	4314	304.636400	-38.328530	4.069907	-2868.994438
223	4444	305.107279	91.287214	4.063626	6854.196163
224	4378	305.578129	25.480341	4.057365	1919.061027
225	4316	306.048953	-36.334559	4.051123	-2744.974741
226	4395	306.519748	42.430206	4.044901	3215.336761
227	4345	306.990516	-7.421575	4.038698	-564.128742
228	4270	307.461256	-82.194983	4.032514	-6266.950242
229	4216	307.931969	-136.028752	4.026350	-10403.234973
230	4310	308.402653	-42.316461	4.020205	-3246.173792
231	4246	308.873310	-106.121417	4.014079	-8165.601580
232	4418	309.343940	65.362806	4.007972	5044.713873
233	4353	309.814541	0.554555	4.001884	42.930845
234	4366	310.285115	13.515892	3.995815	1049.576188
235	4465	310.755662	112.226630	3.989764	8741.376736
236	4324	311.226180	-28.358640	3.983733	-2215.552211
237	4310	311.696671	-42.316461	3.977719	-3316.016119
238	4424	312.167134	71.345305	3.971725	5607.656679
239	4379	312.637570	26.477385	3.965748	2087.362427
240	4280	313.107977	-72.225486	3.959790	-5711.077313
241	4390	313.578358	37.444924	3.953850	2969.773682
242	4341	314.048710	-11.409618	3.947929	-907.616532
243	4290	314.519035	-62.255900	3.942025	-4967.189642
244	4218	314.989331	-134.034954	3.936139	-10726.185226
245	4341	315.459601	-11.409618	3.930272	-915.784736
246	4400	315.929842	47.415512	3.924422	3817.120475
247	4425	316.400056	72.342391	3.918589	5841.165349
248	4268	316.870242	-84.188872	3.912775	-6817.900020
249	4456	317.340400	103.252543	3.906978	8386.564322
250	4250	317.810531	-102.133713	3.901198	-8320.279721
251	4299	318.280634	-53.283197	3.895436	-4353.541230
252	4351	318.750709	-1.439483	3.889691	-117.961568
253	4239	319.220757	-113.099865	3.883964	-9295.568657
254	4264	319.690776	-88.176639	3.878254	-7268.509031
255	4305	320.160768	-47.301354	3.872560	-3910.582098
256	4480	320.630733	127.183615	3.866884	10545.645418
257	4323	321.100669	-29.355633	3.861225	-2441.213407
258	4251	321.570578	-101.136785	3.855583	-8435.170868
259	4373	322.040459	20.495138	3.849957	1714.368485
260	4336	322.510313	-16.394652	3.844348	-1375.378581
261	4355	322.980138	2.548597	3.838756	214.430288
262	4432	323.449936	79.322023	3.833180	6693.323008
263	4341	323.919707	-11.409618	3.827621	-965.562365
264	4207	324.389449	-145.000801	3.822078	-12306.626114
265	4407	324.859164	54.394979	3.816552	4630.042550
266	4371	325.328851	18.501063	3.811042	1579.350796
267	4342	325.798510	-10.412609	3.805548	-891.446740
268	4395	326.268141	42.430206	3.800070	3643.033107
269	4259	326.737745	-93.161328	3.794609	-8021.839536
270	4374	327.207321	21.492177	3.789163	1855.954103
271	4298	327.676869	-54.280167	3.783733	-4700.832085
272	4319	328.146390	-33.343596	3.778319	-2895.949227
273	4312	328.615883	-40.322497	3.772921	-3512.117954
274	4336	329.085348	-16.394652	3.767539	-1432.073332
275	4380	329.554785	27.474429	3.762172	2406.606029
276	4235	330.024194	-117.087530	3.756821	-10285.486917
277	4268	330.493576	-84.188872	3.751486	-7416.602903
278	4360	330.962930	7.533717	3.746165	665.570453
279	4374	331.432256	21.492177	3.740861	1904.134974
280	4238	331.901555	-114.096782	3.735571	-10137.283518
281	4298	332.370826	-54.280167	3.730297	-4836.358686
282	4302	332.840069	-50.292279	3.725038	-4493.720304
283	4205	333.309284	-146.994580	3.719794	-13171.392730
284	4228	333.778471	-124.065911	3.714565	-11148.252116
285	4250	334.247631	-102.133713	3.709351	-9203.343727
286	4321	334.716763	-31.349616	3.704152	-2832.886951
287	4344	335.185867	-8.418587	3.698968	-762.877857
288	4340	335.654943	-12.406627	3.693799	-1127.355037
289	4393	336.123992	40.436090	3.688644	3684.610280
290	4367	336.593013	14.512925	3.683505	1326.145105
291	4418	337.062006	65.362806	3.678379	5989.337818
292	4305	337.530971	-47.301354	3.673269	-4346.423338
293	4454	337.999908	101.258312	3.668172	9330.346548
294	4318	338.468818	-34.340585	3.663090	-3173.085230
295	4338	338.937700	-14.400641	3.658023	-1334.323596
296	4396	339.406554	43.427265	3.652970	4035.017667
297	4421	339.875381	68.354051	3.647931	6368.676183
298	4310	340.344179	-42.316461	3.642906	-3953.384156
299	4426	340.812950	73.339479	3.637896	6870.623770
300	4305	341.281693	-47.301354	3.632899	-4443.538439
301	4354	341.750408	1.551576	3.627916	146.158379
302	4219	342.219096	-133.038053	3.622948	-12566.673924
303	4271	342.687755	-81.198037	3.617993	-7690.987145
304	4246	343.156387	-106.121417	3.613052	-10079.292485
305	4291	343.624991	-61.258937	3.608125	-5833.913848
306	4351	344.093568	-1.439483	3.603212	-137.462505
307	4324	344.562116	-28.358640	3.598312	-2715.493709
308	4346	345.030637	-6.424562	3.593426	-616.866127
309	4369	345.499130	16.506992	3.588553	1589.270184
310	4174	345.967595	-177.897721	3.583694	-17174.375641
311	4132	346.436032	-219.765199	3.578848	-21273.976278
312	4264	346.904442	-88.176639	3.574016	-8558.464052
313	4320	347.372823	-32.346607	3.569197	-3148.089231
314	4626	347.841177	272.776519	3.564391	26619.489255
315	4285	348.309503	-67.240704	3.559598	-6579.574818
316	4381	348.777801	28.471474	3.554819	2793.487909
317	4383	349.246072	30.465568	3.550053	2997.200506
318	4223	349.714315	-129.050443	3.545299	-12729.439874
319	4133	350.182529	-218.768371	3.540559	-21637.192088
320	4251	350.650716	-101.136785	3.535832	-10029.759505
321	4437	351.118876	84.307503	3.531117	8383.223643
322	4191	351.587007	-160.950938	3.526416	-16047.235726
323	4386	352.055111	33.456715	3.521727	3344.647511
324	4276	352.523186	-76.213295	3.517051	-7638.919863
325	4168	352.991234	-183.878880	3.512387	-18479.505436
326	4419	353.459254	66.359886	3.507736	6686.823674
327	4306	353.927247	-46.304377	3.503098	-4678.326106
328	4237	354.395211	-115.093699	3.498472	-11659.305078
329	4261	354.863148	-91.167455	3.493859	-9259.501752
330	4335	355.331057	-17.391656	3.489258	-1771.080787
331	4164	355.798938	-187.866302	3.484670	-19182.025541
332	4379	356.266791	26.477385	3.480094	2710.611555
333	4364	356.734616	11.521830	3.475530	1182.590624
334	4293	357.202414	-59.265007	3.470979	-6098.948008
335	4365	357.670183	12.518861	3.466439	1291.705563
336	4402	358.137925	49.409640	3.461912	5111.531516
337	4351	358.605639	-1.439483	3.457397	-149.308641
338	4445	359.073325	92.284320	3.452893	9596.654289
339	4377	359.540984	24.483299	3.448402	2552.689855
340	4420	360.008614	67.356968	3.443923	7041.178441
341	4200	360.476217	-151.979013	3.439455	-15928.675276
342	4329	360.943792	-23.373660	3.435000	-2456.011807
343	4286	361.411339	-66.243745	3.430556	-6978.770203
344	4379	361.878858	26.477385	3.426124	2796.648861
345	4378	362.346349	25.480341	3.421704	2698.332497
346	4374	362.813812	21.492177	3.417295	2281.773826
347	4263	363.281248	-89.173578	3.412898	-9491.893645
348	4312	363.748656	-40.322497	3.408513	-4303.156238
349	4264	364.216035	-88.176639	3.404139	-9434.411420
350	4234	364.683387	-118.084444	3.399776	-12666.314690
351	4360	365.150712	7.533717	3.395425	810.187667
352	4257	365.618008	-95.155197	3.391085	-10259.497587
353	4279	366.085276	-73.222440	3.386757	-7915.049171
354	4308	366.552517	-44.310421	3.382440	-4801.821517
355	4310	367.019730	-42.316461	3.378134	-4597.507964
356	4367	367.486915	14.512925	3.373840	1580.810020
357	4381	367.954072	28.471474	3.369556	3109.003878
358	4337	368.421201	-15.397647	3.365284	-1685.677312
359	4237	368.888302	-115.093699	3.361023	-12632.200334
360	4416	369.355375	63.368647	3.356772	6972.810255
361	4294	369.822421	-58.268041	3.352533	-6427.541586
362	4348	370.289439	-4.430533	3.348305	-489.974671
363	4220	370.756428	-132.041152	3.344087	-14639.584237
364	4377	371.223390	24.483299	3.339881	2721.236936
365	4224	371.690324	-128.053539	3.335685	-14268.786150
366	4412	372.157230	59.380340	3.331500	6633.393496
367	4298	372.624109	-54.280167	3.327326	-6078.650747
368	4377	373.090959	24.483299	3.323163	2748.722147
369	4206	373.557782	-145.997691	3.319010	-16432.377775
370	4388	374.024576	35.450817	3.314867	3999.904265
371	4174	374.491343	-177.897721	3.310736	-20122.619953
372	4227	374.958082	-125.062819	3.306615	-14181.814072
373	4295	375.424793	-57.271074	3.302504	-6510.342359
374	4319	375.891476	-33.343596	3.298404	-3799.860651
375	4336	376.358131	-16.394652	3.294314	-1873.021687
376	4266	376.824759	-86.182757	3.290235	-9870.109368
377	4367	377.291358	14.512925	3.286166	1666.246374
378	4513	377.757930	160.089750	3.282107	18425.918909
379	4294	378.224473	-58.268041	3.278058	-6722.844828
380	4502	378.690989	149.120920	3.274020	17248.047474
381	4350	379.157477	-2.436500	3.269992	-282.517403
382	4126	379.623937	-225.746147	3.265974	-26239.297701
383	4392	380.090369	39.439034	3.261966	4595.500807
384	4416	380.556773	63.368647	3.257968	7402.090677
385	4325	381.023150	-27.361646	3.253981	-3203.844645
386	4260	381.489498	-92.164392	3.250003	-10818.403338
387	4366	381.955819	13.515892	3.246035	1590.428610
388	4116	382.422111	-235.714328	3.242077	-27803.589452
389	4350	382.888376	-2.436500	3.238129	-288.103294
390	4394	383.354613	41.433148	3.234191	4911.029638
391	4262	383.820821	-90.170517	3.230262	-10714.044685
392	4516	384.287002	163.081269	3.226344	19424.772460
393	4503	384.753155	150.118081	3.222435	17923.546750
394	4416	385.219280	63.368647	3.218535	7584.479433
395	4344	385.685378	-8.418587	3.214646	-1010.065785
396	4205	386.151447	-146.994580	3.210766	-17678.568286
397	4288	386.617488	-64.249824	3.206896	-7745.942496
398	4492	387.083502	139.149359	3.203035	16815.754808
399	4271	387.549487	-81.198037	3.199183	-9836.366564
400	4499	388.015445	146.129441	3.195342	17745.148489
401	4283	388.481375	-69.234619	3.191509	-8427.414023
402	4373	388.947276	20.495138	3.187686	2500.760438
403	4306	389.413150	-46.304377	3.183873	-5663.304839
404	4503	389.878996	150.118081	3.180068	18404.694405
405	4335	390.344814	-17.391656	3.176274	-2137.276623
406	4387	390.810604	34.453766	3.172488	4244.257477
407	4417	391.276366	64.365726	3.168711	7948.106194
408	4517	391.742101	164.078444	3.164944	20308.650161
409	4586	392.207807	232.885927	3.161186	28894.438597
410	4389	392.673485	36.447870	3.157437	4532.745042
411	4414	393.139135	61.374492	3.153697	7650.962379
412	4648	393.604758	294.717044	3.149967	36825.539952
413	4661	394.070352	307.682136	3.146245	38537.427476
414	4510	394.535919	157.098239	3.142532	19723.640933
415	4718	395.001458	364.531170	3.138829	45873.571240
416	4727	395.466968	373.507648	3.135134	47115.117360
417	4805	395.932451	451.307459	3.131448	57061.478718
418	4624	396.397906	270.781950	3.127771	34317.899231
419	4589	396.863333	235.877665	3.124103	29963.681101
420	4798	397.328732	444.325153	3.120444	56576.659908
421	4716	397.794103	362.536408	3.116793	46269.311943
422	4699	398.259446	345.581110	3.113151	44209.648842
423	4834	398.724761	480.234732	3.109518	61577.676638
424	5007	399.190048	652.820757	3.105894	83904.828207
425	4995	399.655307	640.848347	3.102278	82560.122234
426	4933	400.120538	578.993598	3.098671	74763.215757
427	5129	400.585741	774.550139	3.095072	100249.781527
428	5568	401.050917	1212.735624	3.091483	157324.683785
429	6322	401.516064	1966.008442	3.087901	255642.722914
430	7845	401.981183	3490.866374	3.084328	454962.715599
431	12082	402.446275	7768.338235	3.080764	1014812.203083
432	19992	402.911338	15955.740018	3.077208	2089136.107195
433	30620	403.376373	27363.224976	3.073660	3591118.161809
434	43469	403.841381	41574.370489	3.070121	5468623.687782
435	57307	404.306360	57324.188800	3.066590	7557890.139676
436	65535	404.771312	67044.388687	3.063068	8859572.362734
437	65535	405.236236	67044.388687	3.059553	8880158.950331
438	65535	405.701131	67044.388687	3.056047	8900330.658691
439	65535	406.165999	67044.388687	3.052550	8920964.518610
440	65535	406.630838	67044.388687	3.049060	8941182.493496
441	63376	407.095650	64414.575384	3.045579	8610334.905037
442	38441	407.560434	35963.923153	3.042106	4818189.302507
443	20118	408.025190	16088.482100	3.038641	2160393.954097
444	11188	408.489917	6860.494931	3.035184	923319.477795
445	7743	408.954617	3388.578086	3.031735	457079.363407
446	6262	409.419289	1906.031555	3.028294	257692.562979
447	5705	409.883933	1349.536621	3.024861	182865.517764
448	5569	410.348548	1213.734072	3.021436	164841.330077
449	5495	410.813136	1139.852810	3.018019	155154.536626
450	5357	411.277696	1002.094739	3.014610	136715.468412
451	5227	411.742228	872.346151	3.011209	119280.282948
452	5010	412.206732	655.813887	3.007816	89877.574980
453	4968	412.671208	613.911047	3.004430	84322.783689
454	5083	413.135655	728.650041	3.001053	100310.680126
455	4900	413.600075	546.072734	2.997683	75343.405029
456	4742	414.064467	388.468638	2.994321	53717.551502
457	4848	414.528831	494.199958	2.990967	68493.337401
458	4768	414.993167	414.401595	2.987620	57561.270682
459	4670	415.457475	316.658072	2.984281	44084.171918
460	4812	415.921755	458.289819	2.980950	63943.073731
461	4562	416.386007	208.952350	2.977626	29220.088887
462	4543	416.850230	190.005345	2.974310	26629.261338
463	4422	417.314426	69.351135	2.971002	9741.029195
464	4348	417.778594	-4.430533	2.967701	-623.713227
465	4559	418.242734	205.960694	2.964408	29058.230770
466	4443	418.706846	90.290110	2.961122	12767.343376
467	4605	419.170930	251.833755	2.957843	35688.477131
468	4277	419.634985	-75.216344	2.954572	-10682.649290
469	4472	420.099013	119.206529	2.951309	16968.329810
470	4576	420.563013	222.913533	2.948053	31799.921894
471	4418	421.026985	65.362806	2.944804	9345.240031
472	4552	421.490928	198.980197	2.941562	28511.370782
473	4427	421.954844	74.336567	2.938328	10674.761334
474	4462	422.418732	109.235259	2.935102	15721.192222
475	4374	422.882591	21.492177	2.931882	3099.905023
476	4724	423.346423	370.515479	2.928670	53559.828155
477	4397	423.810227	44.424326	2.925465	6435.716925
478	4328	424.274002	-24.370658	2.922267	-3538.226217
479	4286	424.737750	-66.243745	2.919076	-9638.842711
480	4260	425.201469	-92.164392	2.915893	-13439.507816
481	4331	425.665161	-21.379663	2.912716	-3124.500679
482	4253	426.128824	-99.142926	2.909547	-14520.435489
483	4252	426.592460	-100.139856	2.906385	-14698.126908
484	4299	427.056067	-53.283197	2.903230	-7837.936748
485	4457	427.519646	104.249660	2.900082	15368.136547
486	4317	427.983198	-35.337572	2.896941	-5220.563098
487	4422	428.446721	69.351135	2.893806	10268.040090
488	4247	428.910216	-105.124492	2.890679	-15598.036944
489	4516	429.373683	163.081269	2.887559	24249.409505
490	4324	429.837123	-28.358640	2.884446	-4226.031585
491	4368	430.300534	15.509958	2.881339	2316.258361
492	4252	430.763917	-100.139856	2.878240	-14986.885462
493	4374	431.227272	21.492177	2.875147	3223.532322
494	4438	431.690599	85.304602	2.872061	12821.833317
495	4351	432.153898	-1.439483	2.868982	-216.824915
496	4193	432.617169	-158.957183	2.865910	-23995.346997
497	4299	433.080411	-53.283197	2.862845	-8060.467276
498	4425	433.543626	72.342391	2.859786	10966.925597
499	4444	434.006813	91.287214	2.856734	13868.935171
500	4482	434.469972	129.177896	2.853688	19667.152458
501	4305	434.933102	-47.301354	2.850650	-7216.822020
502	4355	435.396205	2.548597	2.847618	389.683231
503	4323	435.859279	-29.355633	2.844592	-4497.997029
504	4398	436.322326	45.421387	2.841573	6974.359350
505	4126	436.785344	-225.746147	2.838561	-34737.568093
506	4520	437.248334	167.069976	2.835555	25762.721368
507	4332	437.711296	-20.382662	2.832556	-3149.687993
508	4373	438.174231	20.495138	2.829564	3173.728835
509	4405	438.637137	52.400841	2.826578	8131.832240
510	4274	439.100015	-78.207195	2.823598	-12162.063692
511	4393	439.562865	40.436090	2.820625	6301.430912
512	4466	440.025686	113.223755	2.817658	17682.180497
513	4594	440.488480	240.863915	2.814698	37694.461089
514	4476	440.951246	123.195064	2.811744	19319.936416
