# time = 1.036430e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
71	4415	233.216844	65.663498	5.316262	2880.641987
72	4342	233.691887	-7.120680	5.305455	-313.642857
73	4473	234.166903	123.495590	5.294693	5461.949162
74	4200	234.641891	-148.687084	5.283975	-6602.539902
75	4429	235.116852	79.622676	5.273301	3550.173714
76	4249	235.591785	-99.838711	5.262670	-4469.370525
77	4429	236.066691	79.622676	5.252083	3578.920556
78	4355	236.541569	5.840526	5.241539	263.569312
79	4230	237.016419	-118.780163	5.231038	-5382.048378
80	4338	237.491243	-11.108712	5.220579	-505.345095
81	4317	237.966038	-32.045643	5.210163	-1463.683259
82	4404	238.440807	54.695702	5.199789	2508.101556
83	4527	238.915547	177.342179	5.189457	8164.897618
84	4365	239.390261	15.810790	5.179166	730.801222
85	4444	239.864946	94.579143	5.168917	4388.789244
86	4464	240.339605	114.521434	5.158708	5335.468781
87	4422	240.814236	72.643064	5.148541	3397.636220
88	4237	241.288839	-111.801770	5.138414	-5250.020723
89	4253	241.763415	-95.850997	5.128327	-4518.551307
90	4296	242.237963	-52.982177	5.118281	-2507.582350
91	4366	242.712484	16.807821	5.108274	798.583718
92	4259	243.186977	-89.869399	5.098307	-4286.836828
93	4367	243.661443	17.804854	5.088380	852.590672
94	4412	244.135881	62.672270	5.078491	3012.915788
95	4377	244.610292	27.775228	5.068642	1340.416411
96	4379	245.084675	29.769314	5.058831	1442.175981
97	4284	245.559031	-64.945733	5.049058	-3158.635881
98	4269	246.033359	-79.899999	5.039324	-3900.826166
99	4484	246.507660	134.464110	5.029628	6590.360245
100	4401	246.981933	51.704505	5.019970	2543.815708
101	4390	247.456179	40.736853	5.010349	2012.014853
102	4386	247.930397	36.748644	5.000766	1821.936214
103	4442	248.404587	92.584935	4.991220	4607.625800
104	4326	248.878751	-23.072722	4.981711	-1152.689968
105	4486	249.352886	136.458398	4.972238	6843.097154
106	4203	249.826994	-145.696427	4.962802	-7334.521179
107	4262	250.301075	-86.878588	4.953402	-4390.036635
108	4486	250.775128	136.458398	4.944039	6921.811321
109	4321	251.249153	-28.057687	4.934711	-1428.557415
110	4239	251.723151	-109.807936	4.925419	-5611.808782
111	4233	252.197122	-115.789429	4.916162	-5940.086464
112	4417	252.671065	67.657655	4.906941	3483.838316
113	4326	253.144980	-23.072722	4.897754	-1192.488141
114	4272	253.618868	-76.909162	4.888603	-3990.053920
115	4466	254.092728	116.515684	4.879486	6067.268689
116	4218	254.566561	-130.743025	4.870404	-6833.869227
117	4307	255.040366	-42.015471	4.861356	-2204.243261
118	4264	255.514144	-84.884710	4.852342	-4469.706056
119	4432	255.987894	82.613952	4.843361	4366.496233
120	4387	256.461617	37.745695	4.834415	2002.351832
121	4269	256.935312	-79.899999	4.825502	-4254.454697
122	4387	257.408979	37.745695	4.816623	2017.213857
123	4146	257.882619	-202.517607	4.807776	-10862.550338
124	4316	258.356232	-33.042630	4.798963	-1778.929964
125	4426	258.829817	76.631408	4.790182	4140.661407
126	4349	259.303374	-0.141588	4.781434	-7.678308
127	4258	259.776904	-90.866334	4.772718	-4945.931791
128	4318	260.250406	-31.048656	4.764034	-1696.125435
129	4269	260.723881	-79.899999	4.755383	-4380.555215
130	4467	261.197328	117.512811	4.746763	6466.439984
131	4279	261.670747	-69.930511	4.738175	-3861.964335
132	4384	262.144139	34.754545	4.729619	1926.246608
133	4325	262.617504	-24.069717	4.721094	-1338.937363
134	4321	263.090841	-28.057687	4.712600	-1566.369582
135	4399	263.564150	49.710378	4.704137	2785.093319
136	4361	264.037432	11.822673	4.695705	664.796657
137	4383	264.510686	33.757497	4.687304	1904.969897
138	4326	264.983913	-23.072722	4.678933	-1306.648303
139	4411	265.457112	61.675195	4.670592	3505.438920
140	4449	265.930283	99.564680	4.662282	5679.023442
141	4335	266.403427	-14.099727	4.654001	-807.073014
142	4614	266.876544	264.101099	4.645751	15171.759746
143	4247	267.349632	-101.832563	4.637530	-5870.576369
144	4256	267.822694	-92.860202	4.629338	-5372.164777
145	4323	268.295727	-26.063704	4.621176	-1513.251681
146	4453	268.768733	103.553127	4.613044	6033.349600
147	4222	269.241712	-126.755418	4.604940	-7411.043916
148	4495	269.714663	145.432746	4.596865	8532.769104
149	4400	270.187586	50.707441	4.588819	2985.684577
150	4521	270.660482	171.359084	4.580801	10124.858844
151	4330	271.133350	-19.084733	4.572812	-1131.553068
152	4309	271.606190	-40.021512	4.564851	-2381.325139
153	4258	272.079003	-90.866334	4.556919	-5425.377171
154	4196	272.551789	-152.674615	4.549014	-9147.299447
155	4417	273.024547	67.657655	4.541137	4067.612331
156	4391	273.497277	41.733907	4.533288	2517.893756
157	4339	273.969979	-10.111705	4.525466	-612.158826
158	4232	274.442654	-116.786341	4.517672	-7094.479935
159	4246	274.915302	-102.829488	4.509905	-6268.505815
160	4319	275.387922	-30.051667	4.502165	-1838.224671
161	4318	275.860514	-31.048656	4.494452	-1905.697456
162	4348	276.333079	-1.138604	4.486766	-70.123317
163	4272	276.805616	-76.909162	4.479107	-4753.082132
164	4549	277.278125	199.280500	4.471474	12357.641299
165	4178	277.750607	-170.618335	4.463867	-10616.161748
166	4223	278.223061	-125.758514	4.456287	-7851.412255
167	4367	278.695488	17.804854	4.448733	1115.439538
168	4353	279.167887	3.846484	4.441205	241.788228
169	4352	279.640258	2.849465	4.433703	179.719658
170	4407	280.112602	57.686908	4.426227	3650.633019
171	4254	280.584918	-94.854066	4.418776	-6022.864105
172	4402	281.057207	52.701569	4.411351	3357.803855
173	4530	281.529468	180.333740	4.403951	11528.161213
174	4412	282.001701	62.672270	4.396576	4019.826689
175	4368	282.473907	18.801887	4.389226	1209.984439
176	4410	282.946085	60.678122	4.381902	3918.187531
177	4382	283.418235	32.760450	4.374602	2122.484525
178	4292	283.890358	-56.970043	4.367327	-3703.227812
179	4408	284.362453	58.683978	4.360076	3827.280118
180	4464	284.834521	114.521434	4.352850	7493.624535
181	4228	285.306561	-120.773982	4.345648	-7929.413488
182	4378	285.778573	28.772270	4.338470	1895.271741
183	4337	286.250558	-12.105718	4.331317	-800.046497
184	4139	286.722515	-209.495459	4.324187	-13890.704749
185	4303	287.194445	-46.003376	4.317082	-3060.286064
186	4340	287.666347	-9.114698	4.310000	-608.366242
187	4469	288.138221	119.507067	4.302941	8002.660301
188	4373	288.610068	23.787067	4.295907	1598.075661
189	4317	289.081887	-32.045643	4.288895	-2159.925524
190	4362	289.553678	12.819701	4.281907	866.879487
191	4387	290.025442	37.745695	4.274942	2560.866617
192	4354	290.497178	4.843505	4.268000	329.674757
193	4210	290.968886	-138.718196	4.261081	-9472.476849
194	4313	291.440567	-36.033585	4.254184	-2468.536080
195	4257	291.912220	-91.863268	4.247311	-6313.548622
196	4390	292.383845	40.736853	4.240460	2808.772011
197	4186	292.855443	-162.643382	4.233631	-11250.976167
198	4361	293.327013	11.822673	4.226825	820.469314
199	4379	293.798556	29.769314	4.220041	2072.555159
200	4297	294.270071	-51.985208	4.213279	-3630.826156
201	4456	294.741558	106.544472	4.206539	7465.222746
202	4362	295.213018	12.819701	4.199821	901.101509
203	4284	295.684450	-64.945733	4.193125	-4579.607038
204	4186	296.155854	-162.643382	4.186451	-11505.960836
205	4472	296.627230	122.498458	4.179798	8693.495961
206	4234	297.098579	-114.792515	4.173167	-8172.455547
207	4606	297.569901	256.122948	4.166557	18291.969666
208	4374	298.041194	24.784106	4.159968	1775.644644
209	4345	298.512460	-4.129646	4.153401	-296.800262
210	4376	298.983699	26.778186	4.146855	1930.630327
211	4318	299.454909	-31.048656	4.140329	-2245.562387
212	4378	299.926092	28.772270	4.133825	2087.601683
213	4341	300.397248	-8.117689	4.127341	-590.834662
214	4302	300.868375	-47.000350	4.120878	-3431.567604
215	4363	301.339475	13.816730	4.114436	1011.934773
216	4312	301.810547	-37.030568	4.108014	-2720.578845
217	4380	302.281592	30.766358	4.101612	2267.402439
218	4320	302.752609	-29.054678	4.095231	-2147.919762
219	4389	303.223598	39.739799	4.088870	2946.965463
220	4422	303.694560	72.643064	4.082529	5403.670080
221	4337	304.165494	-12.105718	4.076208	-903.351964
222	4352	304.636400	2.849465	4.069907	213.290174
223	4424	305.107279	74.637234	4.063626	5604.051393
224	4379	305.578129	29.769314	4.057365	2242.086522
225	4360	306.048953	10.825646	4.051123	817.847438
226	4413	306.519748	63.669345	4.044901	4824.826542
227	4348	306.990516	-1.138604	4.038698	-86.547561
228	4297	307.461256	-51.985208	4.032514	-3963.608240
229	4240	307.931969	-108.811017	4.026350	-8321.671444
230	4291	308.402653	-57.967008	4.020205	-4446.756116
231	4264	308.873310	-84.884710	4.014079	-6531.525332
232	4396	309.343940	46.719194	4.007972	3605.796379
233	4382	309.814541	32.760450	4.001884	2536.146919
234	4347	310.285115	-2.135619	3.995815	-165.841416
235	4486	310.755662	136.458398	3.989764	10628.798806
236	4323	311.226180	-26.063704	3.983733	-2036.257632
237	4318	311.696671	-31.048656	3.977719	-2433.044740
238	4405	312.167134	55.692770	3.971725	4377.385910
239	4394	312.637570	44.725077	3.965748	3525.931493
240	4302	313.107977	-47.000350	3.959790	-3716.453159
241	4358	313.578358	8.831596	3.953850	700.437798
242	4325	314.048710	-24.069717	3.947929	-1914.706723
243	4311	314.519035	-38.027550	3.942025	-3034.090813
244	4192	314.989331	-156.662132	3.936139	-12536.931602
245	4370	315.459601	20.795956	3.930272	1669.172350
246	4449	315.929842	99.564680	3.924422	8015.317483
247	4469	316.400056	119.507067	3.918589	9649.398189
248	4284	316.870242	-64.945733	3.912775	-5259.525472
249	4402	317.340400	52.701569	3.906978	4280.621952
250	4283	317.810531	-65.942690	3.901198	-5371.993393
251	4292	318.280634	-56.970043	3.895436	-4654.777631
252	4352	318.750709	2.849465	3.889691	233.505644
253	4226	319.220757	-122.767798	3.883964	-10090.166733
254	4302	319.690776	-47.000350	3.878254	-3874.296822
255	4319	320.160768	-30.051667	3.872560	-2484.485126
256	4494	320.630733	144.435593	3.866884	11976.122465
257	4281	321.100669	-67.936602	3.861225	-5649.605522
258	4270	321.570578	-78.903054	3.855583	-6580.797926
259	4341	322.040459	-8.117689	3.849957	-679.024970
260	4351	322.510313	1.852446	3.844348	155.405249
261	4355	322.980138	5.840526	3.838756	491.401998
262	4419	323.449936	69.651815	3.833180	5877.334959
263	4361	323.919707	11.822673	3.827621	1000.517999
264	4214	324.389449	-134.730617	3.822078	-11434.966755
265	4398	324.859164	48.713316	3.816552	4146.425449
266	4397	325.328851	47.716255	3.811042	4073.317507
267	4342	325.798510	-7.120680	3.805548	-609.617330
268	4395	326.268141	45.722135	3.800070	3925.676240
269	4307	326.737745	-42.015471	3.794609	-3617.824801
270	4343	327.207321	-6.123669	3.789163	-528.808664
271	4285	327.676869	-63.948775	3.783733	-5538.163728
272	4361	328.146390	11.822673	3.778319	1026.819708
273	4315	328.615883	-34.039616	3.772921	-2964.874565
274	4376	329.085348	26.778186	3.767539	2339.075393
275	4457	329.554785	107.541589	3.762172	9420.040536
276	4272	330.024194	-76.909162	3.756821	-6756.041180
277	4244	330.493576	-104.823334	3.751486	-9234.392011
278	4344	330.962930	-5.126658	3.746165	-452.917461
279	4388	331.432256	38.742746	3.740861	3432.477739
280	4249	331.901555	-99.838711	3.735571	-8870.480817
281	4280	332.370826	-68.933557	3.730297	-6141.974557
282	4303	332.840069	-46.003376	3.725038	-4110.497836
283	4212	333.309284	-136.724409	3.719794	-12251.137995
284	4190	333.778471	-158.655886	3.714565	-14256.420584
285	4281	334.247631	-67.936602	3.709351	-6121.817034
286	4341	334.716763	-8.117689	3.704152	-733.549516
287	4322	335.185867	-27.060696	3.698968	-2452.193616
288	4304	335.654943	-45.006401	3.693799	-4089.604226
289	4385	336.123992	35.751594	3.688644	3257.750418
290	4341	336.593013	-8.117689	3.683505	-741.768741
291	4363	337.062006	13.816730	3.678379	1266.057368
292	4269	337.530971	-79.899999	3.673269	-7341.845189
293	4487	337.999908	137.455544	3.668172	12665.704558
294	4342	338.468818	-7.120680	3.663090	-657.953963
295	4333	338.937700	-16.093732	3.658023	-1491.200717
296	4385	339.406554	35.751594	3.652970	3321.837373
297	4422	339.875381	72.643064	3.647931	6768.291603
298	4336	340.344179	-13.102723	3.642906	-1224.112211
299	4399	340.812950	49.710378	3.637896	4656.991147
300	4315	341.281693	-34.039616	3.632899	-3197.716943
301	4392	341.750408	42.730963	3.627916	4025.255178
302	4220	342.219096	-128.749223	3.622948	-12161.554264
303	4259	342.687755	-89.869399	3.617993	-8512.328802
304	4249	343.156387	-99.838711	3.613052	-9482.568192
305	4253	343.624991	-95.850997	3.608125	-9128.242962
306	4359	344.093568	9.828621	3.603212	938.577981
307	4319	344.562116	-30.051667	3.598312	-2877.610278
308	4351	345.030637	1.852446	3.593426	177.866037
309	4316	345.499130	-33.042630	3.588553	-3181.298363
310	4176	345.967595	-172.612065	3.583694	-16664.094615
311	4168	346.436032	-180.586951	3.578848	-17481.396170
312	4303	346.904442	-46.003376	3.574016	-4465.108299
313	4339	347.372823	-10.111705	3.569197	-984.107888
314	4652	347.841177	301.998214	3.564391	29471.151813
315	4264	348.309503	-84.884710	3.559598	-8306.059655
316	4360	348.777801	10.825646	3.554819	1062.161796
317	4351	349.246072	1.852446	3.550053	182.243540
318	4220	349.714315	-128.749223	3.545299	-12699.727736
319	4124	350.182529	-224.447861	3.540559	-22198.919581
320	4200	350.650716	-148.687084	3.535832	-14745.334228
321	4414	351.118876	64.666421	3.531117	6430.187702
322	4201	351.587007	-147.690199	3.526416	-14725.104814
323	4412	352.055111	62.672270	3.521727	6265.308813
324	4264	352.523186	-84.884710	3.517051	-8508.062710
325	4189	352.991234	-159.652761	3.512387	-16044.822953
326	4354	353.459254	4.843505	3.507736	488.060844
327	4310	353.927247	-39.024532	3.503098	-3942.812675
328	4274	354.395211	-74.915266	3.498472	-7589.120381
329	4265	354.863148	-83.887769	3.493859	-8520.134171
330	4345	355.331057	-4.129646	3.489258	-420.542859
331	4148	355.798938	-200.523928	3.484670	-20474.428206
332	4398	356.266791	48.713316	3.480094	4987.005980
333	4346	356.734616	-3.132633	3.475530	-321.530709
334	4269	357.202414	-79.899999	3.470979	-8222.490196
335	4373	357.670183	23.787067	3.466439	2454.367644
336	4375	358.137925	25.781146	3.461912	2667.113888
337	4349	358.605639	-0.141588	3.457397	-14.686060
338	4451	359.073325	101.558902	3.452893	10561.118844
339	4372	359.540984	22.790029	3.448402	2376.145332
340	4446	360.008614	96.573355	3.443923	10095.321170
341	4202	360.476217	-146.693313	3.439455	-15374.689621
342	4325	360.943792	-24.069717	3.435000	-2529.150624
343	4284	361.411339	-64.945733	3.430556	-6842.024818
344	4354	361.878858	4.843505	3.426124	511.590633
345	4397	362.346349	47.716255	3.421704	5053.084593
346	4419	362.813812	69.651815	3.417295	7394.769296
347	4274	363.281248	-74.915266	3.412898	-7974.197598
348	4329	363.748656	-20.081731	3.408513	-2143.092175
349	4286	364.216035	-62.951816	3.404139	-6735.495250
350	4245	364.683387	-103.826411	3.399776	-11136.928375
351	4376	365.150712	26.778186	3.395425	2879.767717
352	4330	365.618008	-19.084733	3.391085	-2057.688672
353	4319	366.085276	-30.051667	3.386757	-3248.463494
354	4296	366.552517	-52.982177	3.382440	-5741.560380
355	4263	367.019730	-85.881649	3.378134	-9330.685028
356	4355	367.486915	5.840526	3.373840	636.175162
357	4385	367.954072	35.751594	3.369556	3903.972178
358	4348	368.421201	-1.138604	3.365284	-124.650141
359	4222	368.888302	-126.755418	3.361023	-13912.141550
360	4413	369.355375	63.669345	3.356772	7005.897739
361	4277	369.822421	-71.924415	3.352533	-7933.974849
362	4388	370.289439	38.742746	3.348305	4284.578094
363	4208	370.756428	-140.711981	3.344087	-15600.930938
364	4382	371.223390	32.760450	3.339881	3641.214621
365	4193	371.690324	-155.665254	3.335685	-17345.512227
366	4406	372.157230	56.689838	3.331500	6332.836776
367	4262	372.624109	-86.878588	3.327326	-9729.236675
368	4393	373.090959	43.728019	3.323163	4909.312926
369	4224	373.557782	-124.761610	3.319010	-14042.207739
370	4392	374.024576	42.730963	3.314867	4821.320724
371	4152	374.491343	-196.536559	3.310736	-22230.922793
372	4198	374.958082	-150.680851	3.306615	-17086.835412
373	4276	375.424793	-72.921366	3.302504	-8289.403862
374	4316	375.891476	-33.042630	3.298404	-3765.562347
375	4272	376.358131	-76.909162	3.294314	-8786.556133
376	4262	376.824759	-86.878588	3.290235	-9949.799647
377	4412	377.291358	62.672270	3.286166	7195.478861
378	4495	377.757930	145.432746	3.282107	16738.935474
379	4330	378.224473	-19.084733	3.278058	-2201.956620
380	4496	378.690989	146.429901	3.274020	16936.791175
381	4323	379.157477	-26.063704	3.269992	-3022.141877
382	4100	379.623937	-248.371318	3.265974	-28869.103777
383	4408	380.090369	58.683978	3.261966	6837.953222
384	4411	380.556773	61.675195	3.257968	7204.278628
385	4326	381.023150	-23.072722	3.253981	-2701.643639
386	4297	381.489498	-51.985208	3.250003	-6102.106646
387	4347	381.955819	-2.135619	3.246035	-251.300417
388	4151	382.422111	-197.533403	3.242077	-23299.973683
389	4313	382.888376	-36.033585	3.238129	-4260.780982
390	4349	383.354613	-0.141588	3.234191	-16.782299
391	4215	383.820821	-133.733721	3.230262	-15890.216709
392	4494	384.287002	144.435593	3.226344	17203.867343
393	4494	384.753155	144.435593	3.222435	17245.078487
394	4410	385.219280	60.678122	3.218535	7262.455352
395	4332	385.685378	-17.090733	3.214646	-2050.553677
396	4190	386.151447	-158.655886	3.210766	-19081.036262
397	4301	386.617488	-47.997324	3.206896	-5786.545154
398	4510	387.083502	160.390168	3.203035	19382.638566
399	4278	387.549487	-70.927463	3.199183	-8592.184647
400	4487	388.015445	137.455544	3.195342	16691.838554
401	4298	388.481375	-50.988238	3.191509	-6206.418085
402	4374	388.947276	24.784106	3.187686	3024.088509
403	4326	389.413150	-23.072722	3.183873	-2821.933123
404	4464	389.878996	114.521434	3.180068	14040.493870
405	4316	390.344814	-33.042630	3.176274	-4060.639305
406	4404	390.810604	54.695702	3.172488	6737.801729
407	4442	391.276366	92.584935	3.168711	11432.713439
408	4571	391.742101	221.219302	3.164944	27381.204402
409	4585	392.207807	235.180612	3.161186	29179.142947
410	4470	392.673485	120.504196	3.157437	14986.192489
411	4414	393.139135	64.666421	3.153697	8061.335227
412	4644	393.604758	294.019750	3.149967	36738.411461
413	4605	394.070352	255.125684	3.146245	31954.690831
414	4533	394.535919	183.325310	3.142532	23016.442524
415	4713	395.001458	362.836204	3.138829	45660.272223
416	4682	395.466968	331.918047	3.135134	41868.909108
417	4779	395.932451	428.665381	3.131448	54198.706522
418	4649	396.397906	299.006282	3.127771	37894.946212
419	4560	396.863333	210.249840	3.124103	26708.163233
420	4804	397.328732	453.601912	3.120444	57757.885069
421	4712	397.794103	361.838828	3.116793	46180.282067
422	4703	398.259446	352.862494	3.113151	45141.144775
423	4810	398.724761	459.586782	3.109518	58930.111393
424	4973	399.190048	622.191300	3.105894	79968.128390
425	5015	399.655307	664.094389	3.102278	85554.896364
426	5008	400.120538	657.110395	3.098671	84850.137132
427	5089	400.585741	737.928792	3.095072	95509.891950
428	5554	401.050917	1202.049436	3.091483	155938.395524
429	6306	401.516064	1953.305906	3.087901	253990.995062
430	7829	401.981183	3478.111364	3.084328	453300.362089
431	12168	402.446275	7859.131842	3.080764	1026672.971474
432	19936	402.911338	15900.058015	3.077208	2081845.484253
433	30537	403.376373	27276.054567	3.073660	3579678.017732
434	43506	403.841381	41619.196088	3.070121	5474519.972636
435	57341	404.306360	57366.650155	3.066590	7563488.444104
436	65535	404.771312	67047.680616	3.063068	8860007.374281
437	65535	405.236236	67047.680616	3.059553	8880594.972696
438	65535	405.701131	67047.680616	3.056047	8900767.671501
439	65535	406.165999	67047.680616	3.052550	8921402.544558
440	65535	406.630838	67047.680616	3.049060	8941621.512162
441	63415	407.095650	64464.574866	3.045579	8617018.365765
442	38630	407.560434	36176.920525	3.042106	4846725.167609
443	20067	408.025190	16038.036641	3.038641	2153620.035727
444	11136	408.489917	6811.078412	3.035184	916668.757265
445	7753	408.954617	3401.897135	3.031735	458875.946700
446	6270	409.419289	1917.320032	3.028294	259218.747913
447	5771	409.883933	1418.742706	3.024861	192243.111868
448	5610	410.348548	1257.963608	3.021436	170848.293018
449	5468	410.813136	1116.189996	3.018019	151933.600647
450	5373	411.277696	1021.357280	3.014610	139343.450744
451	5247	411.742228	895.597958	3.011209	122459.619611
452	4961	412.206732	610.219372	3.007816	83628.966159
453	4981	412.671208	630.172680	3.004430	86556.374590
454	5039	413.135655	688.039955	3.001053	94720.032920
455	4868	413.600075	517.442592	2.997683	71393.212605
456	4766	414.064467	415.698655	2.994321	57482.925926
457	4843	414.528831	492.504281	2.990967	68258.326105
458	4764	414.993167	413.703791	2.987620	57464.344145
459	4720	415.457475	369.817864	2.984281	51484.916212
460	4809	415.921755	458.589301	2.980950	63984.859140
461	4573	416.386007	223.213763	2.977626	31214.418007
462	4540	416.850230	190.305674	2.974310	26671.352529
463	4447	417.314426	97.570463	2.971002	13704.703335
464	4324	417.778594	-25.066711	2.967701	-3528.794176
465	4566	418.242734	216.233168	2.964408	30507.536136
466	4469	418.706846	119.507067	2.961122	16898.725251
467	4604	419.170930	254.128420	2.957843	36013.664383
468	4304	419.634985	-45.006401	2.954572	-6392.062840
469	4436	420.099013	86.602334	2.951309	12327.319452
470	4571	420.563013	221.219302	2.948053	31558.230022
471	4425	421.026985	75.634320	2.944804	10813.808708
472	4492	421.490928	142.441288	2.941562	20410.053075
473	4448	421.954844	98.567571	2.938328	14154.343391
474	4405	422.418732	55.692770	2.935102	8015.330810
475	4409	422.882591	59.681050	2.931882	8608.043146
476	4735	423.346423	384.778741	2.928670	55621.652650
477	4344	423.810227	-5.126658	2.925465	-742.694911
478	4277	424.274002	-71.924415	2.922267	-10442.264244
479	4303	424.737750	-46.003376	2.919076	-6693.753615
480	4310	425.201469	-39.024532	2.915893	-5690.597957
481	4308	425.665161	-41.018492	2.912716	-5994.589738
482	4221	426.128824	-127.752321	2.909547	-18710.556739
483	4250	426.592460	-98.841784	2.906385	-14507.601123
484	4294	427.056067	-54.976112	2.903230	-8086.963881
485	4483	427.519646	133.466967	2.900082	19675.254296
486	4332	427.983198	-17.090733	2.896941	-2524.883437
487	4427	428.446721	77.628496	2.893806	11493.575612
488	4227	428.910216	-121.770890	2.890679	-18067.976481
489	4486	429.373683	136.458398	2.887559	20290.715190
490	4306	429.837123	-43.012448	2.884446	-6409.756177
491	4387	430.300534	37.745695	2.881339	5636.945110
492	4293	430.763917	-55.973078	2.878240	-8376.905513
493	4364	431.227272	14.813759	2.875147	2221.861107
494	4453	431.690599	103.553127	2.872061	15564.704693
495	4376	432.153898	26.778186	2.868982	4033.516924
496	4198	432.617169	-150.680851	2.865910	-22745.995091
497	4305	433.080411	-44.009425	2.862845	-6657.568494
498	4446	433.543626	96.573355	2.859786	14640.279160
499	4429	434.006813	79.622676	2.856734	12096.784123
500	4515	434.469972	165.376024	2.853688	25178.266439
501	4262	434.933102	-86.878588	2.850650	-13255.166123
502	4346	435.396205	-3.132633	2.847618	-478.982934
503	4280	435.859279	-68.933557	2.844592	-10562.297796
504	4409	436.322326	59.681050	2.841573	9163.900916
505	4154	436.785344	-194.542870	2.838561	-29936.042275
506	4504	437.248334	154.407173	2.835555	23810.076907
507	4311	437.711296	-38.027550	2.832556	-5876.313792
508	4445	438.174231	95.576249	2.829564	14800.246597
509	4389	438.637137	39.739799	2.826578	6167.026649
510	4266	439.100015	-82.890828	2.823598	-12890.419273
511	4391	439.562865	41.733907	2.820625	6503.678567
512	4525	440.025686	175.347810	2.817658	27384.108690
513	4546	440.488480	196.288882	2.814698	30718.605713
514	4472	440.951246	122.498458	2.811744	19210.691907
