# time = 1.603488e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
258	4278	321.570578	-75.263609	3.855583	-6277.255110
259	4389	322.040459	35.403654	3.849957	2961.429617
260	4332	322.510313	-21.426878	3.844348	-1797.541660
261	4352	322.980138	-1.486680	3.838756	-125.084222
262	4384	323.449936	30.418400	3.833180	2566.754694
263	4341	323.919707	-12.453834	3.827621	-1053.931299
264	4246	324.389449	-107.165633	3.822078	-9095.448911
265	4382	324.859164	28.424305	3.816552	2419.446472
266	4386	325.328851	32.412499	3.811042	2766.906155
267	4348	325.798510	-5.474749	3.805548	-468.705523
268	4398	326.268141	44.377171	3.800070	3810.198352
269	4250	326.737745	-103.177929	3.794609	-8884.338686
270	4315	327.207321	-38.375761	3.789163	-3313.933794
271	4275	327.676869	-78.254462	3.783733	-6777.080881
272	4294	328.146390	-59.312257	3.778319	-5151.372535
273	4317	328.615883	-36.381788	3.772921	-3168.879441
274	4397	329.085348	43.380109	3.767539	3789.253889
275	4441	329.554785	87.251688	3.762172	7642.758883
276	4261	330.024194	-92.211671	3.756821	-8100.281339
277	4257	330.493576	-96.199413	3.751486	-8474.669319
278	4361	330.962930	7.486528	3.746165	661.401488
279	4382	331.432256	28.424305	3.740861	2518.298298
280	4235	331.901555	-118.131746	3.735571	-10495.782439
281	4291	332.370826	-62.303153	3.730297	-5551.206063
282	4296	332.840069	-57.318322	3.725038	-5121.511889
283	4222	333.309284	-131.091563	3.719794	-11746.409052
284	4169	333.778471	-183.926238	3.714565	-16527.151164
285	4284	334.247631	-69.281878	3.709351	-6243.040846
286	4319	334.716763	-34.387812	3.704152	-3107.431486
287	4304	335.185867	-49.342546	3.698968	-4471.336503
288	4280	335.654943	-73.269702	3.693799	-6657.810337
289	4414	336.123992	60.330276	3.688644	5497.404711
290	4335	336.593013	-18.435872	3.683505	-1684.611609
291	4380	337.062006	26.430213	3.678379	2421.858622
292	4232	337.530971	-121.122486	3.673269	-11129.694073
293	4466	337.999908	112.179539	3.668172	10336.672192
294	4303	338.468818	-50.339521	3.663090	-4651.394081
295	4326	338.937700	-27.408867	3.658023	-2539.629838
296	4355	339.406554	1.504381	3.652970	139.778630
297	4399	339.875381	45.374233	3.647931	4227.603051
298	4300	340.344179	-53.330441	3.642906	-4982.357167
299	4445	340.812950	91.240104	3.637896	8547.598610
300	4290	341.281693	-63.300116	3.632899	-5946.478792
301	4381	341.750408	27.427258	3.627916	2583.646749
302	4223	342.219096	-130.094659	3.622948	-12288.643163
303	4289	342.687755	-64.297079	3.617993	-6090.147286
304	4237	343.156387	-116.137915	3.613052	-11030.648239
305	4242	343.624991	-111.153323	3.608125	-10585.539744
306	4335	344.093568	-18.435872	3.603212	-1760.522069
307	4343	344.562116	-10.459815	3.598312	-1001.584032
308	4344	345.030637	-9.462803	3.593426	-908.588464
309	4337	345.499130	-16.441863	3.588553	-1582.999649
310	4188	345.967595	-164.985781	3.583694	-15927.847565
311	4160	346.436032	-192.897927	3.578848	-18673.138189
312	4286	346.904442	-67.287961	3.574016	-6530.999643
313	4346	347.372823	-7.468778	3.569197	-726.888602
314	4638	347.841177	283.699800	3.564391	27685.461381
315	4286	348.309503	-67.287961	3.559598	-6584.198976
316	4402	348.777801	48.365424	3.554819	4745.389224
317	4358	349.246072	4.495450	3.550053	442.262107
318	4196	349.714315	-157.010760	3.545299	-15487.424732
319	4138	350.182529	-214.828437	3.540559	-21247.514566
320	4219	350.650716	-134.082269	3.535832	-13296.971243
321	4427	351.118876	73.292351	3.531117	7287.918015
322	4217	351.587007	-136.076069	3.526416	-13567.145267
323	4380	352.055111	26.430213	3.521727	2642.212383
324	4258	352.523186	-95.202479	3.517051	-9542.221023
325	4199	352.991234	-154.020113	3.512387	-15478.751675
326	4426	353.459254	72.295262	3.507736	7284.908074
327	4284	353.927247	-69.281878	3.503098	-6999.839734
328	4236	354.395211	-117.134831	3.498472	-11866.077312
329	4237	354.863148	-116.137915	3.493859	-11795.648257
330	4376	355.331057	22.442041	3.489258	2285.387230
331	4163	355.798938	-189.907372	3.484670	-19390.428267
332	4367	356.266791	13.468708	3.480094	1378.853576
333	4345	356.734616	-8.465791	3.475530	-868.921425
334	4311	357.202414	-42.363696	3.470979	-4359.638001
335	4396	357.670183	42.383049	3.466439	4373.115207
336	4380	358.137925	26.430213	3.461912	2734.261283
337	4348	358.605639	-5.474749	3.457397	-567.861863
338	4436	359.073325	82.266189	3.452893	8554.867989
339	4391	359.540984	37.397762	3.448402	3899.184057
340	4419	360.008614	65.315670	3.443923	6827.790828
341	4257	360.476217	-96.199413	3.439455	-10082.505409
342	4309	360.943792	-44.357657	3.435000	-4660.927215
343	4325	361.411339	-28.405862	3.430556	-2992.553952
344	4380	361.878858	26.430213	3.426124	2791.666388
345	4434	362.346349	80.271996	3.421704	8500.692061
346	4372	362.813812	18.453884	3.417295	1959.205428
347	4263	363.281248	-90.217795	3.412898	-9603.043030
348	4254	363.748656	-99.190211	3.408513	-10585.430111
349	4262	364.216035	-91.214733	3.404139	-9759.470671
350	4220	364.683387	-133.085368	3.399776	-14275.387104
351	4373	365.150712	19.450922	3.395425	2091.782335
352	4306	365.618008	-47.348593	3.391085	-5105.057777
353	4336	366.085276	-17.438868	3.386757	-1885.070988
354	4309	366.552517	-44.357657	3.382440	-4806.940436
355	4272	367.019730	-81.245307	3.378134	-8826.965630
356	4348	367.486915	-5.474749	3.373840	-596.333164
357	4332	367.954072	-21.426878	3.369556	-2339.754054
358	4379	368.421201	25.433169	3.365284	2784.329050
359	4212	368.888302	-141.060554	3.361023	-15482.213073
360	4440	369.355375	86.254586	3.356772	9491.079444
361	4291	369.822421	-62.303153	3.352533	-6872.654365
362	4388	370.289439	34.406601	3.348305	3805.041816
363	4258	370.756428	-95.202479	3.344087	-10555.229872
364	4360	371.223390	6.489501	3.339881	721.286407
365	4177	371.690324	-175.951346	3.335685	-19605.956648
366	4398	372.157230	44.377171	3.331500	4957.385419
367	4267	372.624109	-86.230031	3.327326	-9656.606982
368	4395	373.090959	41.385990	3.323163	4646.374984
369	4232	373.557782	-121.122486	3.319010	-13632.615991
370	4411	374.024576	57.339050	3.314867	6469.546474
371	4168	374.491343	-184.923096	3.310736	-20917.284162
372	4194	374.958082	-159.004520	3.306615	-18030.718899
373	4251	375.424793	-102.181001	3.302504	-11615.519904
374	4332	375.891476	-21.426878	3.298404	-2441.822764
375	4289	376.358131	-64.297079	3.294314	-7345.677418
376	4258	376.824759	-95.202479	3.290235	-10903.096083
377	4389	377.291358	35.403654	3.286166	4064.736229
378	4507	377.757930	153.062521	3.282107	17617.102927
379	4332	378.224473	-21.426878	3.278058	-2472.188458
380	4532	378.690989	177.991974	3.274020	20587.413318
381	4322	379.157477	-31.396841	3.269992	-3640.530495
382	4110	379.623937	-242.739413	3.265974	-28214.486991
383	4389	380.090369	35.403654	3.261966	4125.291736
384	4404	380.556773	50.359557	3.257968	5882.499070
385	4323	381.023150	-30.399849	3.253981	-3559.595585
386	4267	381.489498	-86.230031	3.250003	-10121.818601
387	4324	381.955819	-29.402856	3.246035	-3459.863558
388	4173	382.422111	-179.938799	3.242077	-21224.609171
389	4357	382.888376	3.498426	3.238129	413.670424
390	4351	383.354613	-2.483699	3.234191	-294.390346
391	4265	383.820821	-88.223915	3.230262	-10482.749718
392	4524	384.287002	170.014482	3.226344	20250.594330
393	4508	384.753155	154.059687	3.222435	18394.159976
394	4434	385.219280	80.271996	3.218535	9607.610908
395	4352	385.685378	-1.486680	3.214646	-178.372554
396	4217	386.151447	-136.076069	3.210766	-16365.433922
397	4272	386.617488	-81.245307	3.206896	-9794.913539
398	4535	387.083502	180.983549	3.203035	21871.282846
399	4282	387.549487	-71.275792	3.199183	-8634.381327
400	4464	388.015445	110.185289	3.195342	13380.290090
401	4272	388.481375	-81.245307	3.191509	-9889.385440
402	4403	388.947276	49.362490	3.187686	6023.075430
403	4256	389.413150	-97.196347	3.183873	-11887.699900
404	4512	389.878996	158.048362	3.180068	19376.958333
405	4337	390.344814	-16.441863	3.176274	-2020.555717
406	4387	390.810604	33.409550	3.172488	4115.623581
407	4433	391.276366	79.274901	3.168711	9789.143584
408	4486	391.742101	132.122253	3.164944	16353.303646
409	4572	392.207807	217.880387	3.161186	27032.683145
410	4425	392.673485	71.298175	3.157437	8866.813003
411	4442	393.139135	88.248790	3.153697	11001.120402
412	4619	393.604758	264.751331	3.149967	33081.258489
413	4642	394.070352	287.688999	3.146245	36033.271470
414	4499	394.535919	145.085225	3.142532	18215.410374
415	4722	395.001458	367.476489	3.138829	46244.218014
416	4714	395.466968	359.497435	3.135134	45347.836815
417	4770	395.932451	415.352252	3.131448	52515.448687
418	4629	396.397906	274.724163	3.127771	34817.520641
419	4584	396.863333	229.847224	3.124103	29197.630571
420	4819	397.328732	464.228017	3.120444	59110.924596
421	4760	397.794103	405.377929	3.116793	51737.032294
422	4706	398.259446	351.518450	3.113151	44969.203428
423	4810	398.724761	455.250637	3.109518	58374.112992
424	5010	399.190048	654.769671	3.105894	84155.315392
425	5004	399.655307	648.783422	3.102278	83582.393447
426	4956	400.120538	600.894973	3.098671	77591.255986
427	5096	400.585741	740.577327	3.095072	95852.691091
428	5590	401.050917	1233.657593	3.091483	160038.830283
429	6343	401.516064	1985.957660	3.087901	258236.746530
430	7822	401.981183	3466.754885	3.084328	451820.278355
431	12173	402.446275	7859.883942	3.080764	1026771.221622
432	20088	402.911338	16055.826265	3.077208	2102240.719825
433	30557	403.376373	27293.514935	3.073660	3581969.496283
434	43438	403.841381	41538.530591	3.070121	5463909.367046
435	57184	404.306360	57181.469728	3.066590	7539073.387383
436	65535	404.771312	67043.344471	3.063068	8859434.374924
437	65535	405.236236	67043.344471	3.059553	8880020.641886
438	65535	405.701131	67043.344471	3.056047	8900192.036071
439	65535	406.165999	67043.344471	3.052550	8920825.574618
440	65535	406.630838	67043.344471	3.049060	8941043.234609
441	63400	407.095650	64442.271428	3.045579	8614037.051873
442	38683	407.560434	36231.406932	3.042106	4854024.866920
443	20049	408.025190	16014.737101	3.038641	2150491.326324
444	11065	408.489917	6734.791684	3.035184	906401.710629
445	7740	408.954617	3384.525781	3.031735	456532.755188
446	6246	409.419289	1888.994581	3.028294	255389.190134
447	5698	409.883933	1341.501897	3.024861	181776.792985
448	5593	410.348548	1236.653037	3.021436	167954.032175
449	5510	410.813136	1153.783895	3.018019	157050.808680
450	5381	411.277696	1025.006570	3.014610	139841.322320
451	5229	411.742228	873.297900	3.011209	119410.420298
452	4972	412.206732	616.857488	3.007816	84538.702557
453	4957	412.671208	601.892621	3.004430	82672.011798
454	5055	413.135655	699.667907	3.001053	96320.812002
455	4862	413.600075	507.121188	2.997683	69969.135417
456	4729	414.064467	374.458216	2.994321	51780.186541
457	4890	414.528831	535.052746	2.990967	74155.304186
458	4778	414.993167	423.331789	2.987620	58801.693763
459	4697	415.457475	342.542173	2.984281	47687.677671
460	4768	415.921755	413.357379	2.980950	57673.856755
461	4536	416.386007	181.980743	2.977626	25448.354597
462	4493	416.850230	139.102295	2.974310	19495.195605
463	4406	417.314426	52.353693	2.971002	7353.576202
464	4350	417.778594	-3.480717	2.967701	-490.001755
465	4517	418.242734	163.034228	2.964408	23001.894884
466	4439	418.706846	85.257485	2.961122	12055.712312
467	4582	419.170930	227.852741	2.957843	32290.021426
468	4310	419.634985	-43.360677	2.954572	-6158.327803
469	4424	420.099013	70.301089	2.951309	10006.935575
470	4562	420.563013	207.908134	2.948053	29659.313824
471	4455	421.026985	101.211211	2.944804	14470.661872
472	4508	421.490928	154.059687	2.941562	22074.824161
473	4441	421.954844	87.251688	2.938328	12529.377921
474	4440	422.418732	86.254586	2.935102	12413.802453
475	4411	422.882591	57.339050	2.931882	8270.246931
476	4723	423.346423	368.473875	2.928670	53264.704342
477	4350	423.810227	-3.480717	2.925465	-504.248650
478	4287	424.274002	-66.291001	2.922267	-9624.383451
479	4283	424.737750	-70.278836	2.919076	-10225.971397
480	4286	425.201469	-67.287961	2.915893	-9812.000734
481	4320	425.665161	-33.390823	2.912716	-4879.854764
482	4225	426.128824	-128.100849	2.909547	-18761.602051
483	4257	426.592460	-96.199413	2.906385	-14119.764593
484	4279	427.056067	-74.266656	2.903230	-10924.595109
485	4482	427.519646	128.133680	2.900082	18889.038928
486	4328	427.983198	-25.414874	2.896941	-3754.642612
487	4432	428.446721	78.277807	2.893806	11589.711754
488	4243	428.910216	-110.156401	2.890679	-16344.655631
489	4512	429.373683	158.048362	2.887559	23501.040168
490	4330	429.837123	-23.420878	2.884446	-3490.201650
491	4349	430.300534	-4.477733	2.881339	-668.705048
492	4282	430.763917	-71.275792	2.878240	-10667.102763
493	4384	431.227272	30.418400	2.875147	4562.343568
494	4461	431.690599	107.193921	2.872061	16111.939602
495	4342	432.153898	-11.456825	2.868982	-1725.706760
496	4182	432.617169	-170.967011	2.865910	-25808.287951
497	4283	433.080411	-70.278836	2.862845	-10631.499043
498	4425	433.543626	71.298175	2.859786	10808.625043
499	4398	434.006813	44.377171	2.856734	6742.062456
500	4507	434.469972	153.062521	2.853688	23303.552939
501	4318	434.933102	-35.384801	2.850650	-5398.699747
502	4354	435.396205	0.507360	2.847618	77.575830
503	4292	435.859279	-61.306188	2.844592	-9393.599396
504	4433	436.322326	79.274901	2.841573	12172.495992
505	4140	436.785344	-212.834771	2.838561	-32750.779758
506	4494	437.248334	140.099447	2.835555	21603.780170
507	4284	437.711296	-69.281878	2.832556	-10705.976404
508	4410	438.174231	56.341977	2.829564	8724.711015
509	4418	438.637137	64.318590	2.826578	9981.289875
510	4271	439.100015	-82.242253	2.823598	-12789.558900
511	4408	439.562865	54.347833	2.820625	8469.392369
512	4534	440.025686	179.986357	2.817658	28108.511601
513	4577	440.488480	222.866551	2.814698	34877.929118
