# time = 1.803461e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
78	4365	236.541569	12.341875	5.241539	556.960020
79	4248	237.016419	-104.304552	5.231038	-4726.143904
80	4337	237.491243	-15.574633	5.220579	-708.503753
81	4309	237.966038	-43.490427	5.210163	-1986.423222
82	4366	238.440807	13.338906	5.199789	611.662908
83	4522	238.915547	168.887349	5.189457	7775.634213
84	4392	239.390261	39.262048	5.179166	1814.757720
85	4487	239.864946	133.986630	5.168917	6217.428681
86	4465	240.339605	112.049644	5.158708	5220.309911
87	4410	240.814236	57.209207	5.148541	2675.769236
88	4268	241.288839	-84.365858	5.138414	-3961.676989
89	4250	241.763415	-102.310698	5.128327	-4823.070770
90	4300	242.237963	-52.463211	5.118281	-2483.020319
91	4424	242.712484	71.168319	5.108274	3381.393700
92	4256	243.186977	-96.329116	5.098307	-4594.970136
93	4367	243.661443	14.335939	5.088380	686.480666
94	4435	244.135881	82.136322	5.078491	3948.633491
95	4432	244.610292	79.145037	5.068642	3819.493668
96	4371	245.084675	18.324077	5.058831	887.710902
97	4286	245.559031	-66.420731	5.049058	-3230.372391
98	4277	246.033359	-75.393330	5.039324	-3680.804490
99	4538	246.507660	184.842365	5.029628	9059.501262
100	4409	246.981933	56.212135	5.019970	2765.587117
101	4374	247.456179	21.315191	5.010349	1052.768639
102	4424	247.930397	71.168319	5.000766	3528.406061
103	4426	248.404587	73.162493	4.991220	3641.039319
104	4342	248.878751	-10.589594	4.981711	-529.045489
105	4493	249.352886	139.969525	4.972238	7019.172656
106	4241	249.826994	-111.283012	4.962802	-5602.111398
107	4243	250.301075	-109.289171	4.953402	-5522.459276
108	4520	250.775128	166.892990	4.944039	8465.596843
109	4318	251.249153	-34.517570	4.934711	-1757.462430
110	4225	251.723151	-127.233619	4.925419	-6502.360097
111	4209	252.197122	-143.184004	4.916162	-7345.449163
112	4392	252.671065	39.262048	4.906941	2021.687398
113	4295	253.144980	-57.448059	4.897754	-2969.139522
114	4322	253.618868	-30.529611	4.888603	-1583.878821
115	4448	254.092728	95.098656	4.879486	4952.029438
116	4217	254.566561	-135.208839	4.870404	-7067.294990
117	4319	255.040366	-33.520582	4.861356	-1758.578815
118	4330	255.514144	-22.553648	4.852342	-1187.589329
119	4413	255.987894	60.200430	4.843361	3181.846941
120	4379	256.461617	26.300399	4.834415	1395.196265
121	4248	256.935312	-104.304552	4.825502	-5553.929890
122	4370	257.408979	17.327041	4.816623	925.995623
123	4170	257.882619	-182.062149	4.807776	-9765.369454
124	4367	258.356232	14.335939	4.798963	771.809966
125	4422	258.829817	69.174149	4.790182	3737.719787
126	4331	259.303374	-21.556648	4.781434	-1169.014665
127	4273	259.776904	-79.381129	4.772718	-4320.782312
128	4315	260.250406	-37.508531	4.764034	-2049.015381
129	4257	260.723881	-95.332183	4.755383	-5226.632010
130	4501	261.197328	147.946774	4.746763	8141.145846
131	4264	261.670747	-88.353625	4.738175	-4879.394476
132	4429	262.144139	76.153761	4.729619	4220.769512
133	4328	262.617504	-24.547644	4.721094	-1365.523247
134	4318	263.090841	-34.517570	4.712600	-1927.003887
135	4419	263.564150	66.182901	4.704137	3707.989423
136	4389	264.037432	36.270884	4.695705	2039.535576
137	4411	264.510686	58.206281	4.687304	3284.639643
138	4313	264.983913	-39.502500	4.678933	-2237.095172
139	4427	265.457112	74.159581	4.670592	4215.015150
140	4442	265.930283	89.116021	4.662282	5083.047209
141	4309	266.403427	-43.490427	4.654001	-2489.406409
142	4568	266.876544	214.758704	4.645751	12337.197683
143	4297	267.349632	-55.454123	4.637530	-3196.891574
144	4231	267.822694	-121.252167	4.629338	-7014.701792
145	4351	268.295727	-1.616468	4.621176	-93.851727
146	4455	268.768733	102.078441	4.613044	5947.429509
147	4243	269.241712	-109.289171	4.604940	-6389.840041
148	4495	269.714663	141.963831	4.596865	8329.242394
149	4360	270.187586	7.356732	4.588819	433.168784
150	4487	270.660482	133.986630	4.580801	7916.683971
151	4322	271.133350	-30.529611	4.572812	-1810.131405
152	4329	271.606190	-23.550646	4.564851	-1401.290024
153	4206	272.079003	-146.174676	4.556919	-8727.685129
154	4230	272.551789	-122.249078	4.549014	-7324.393301
155	4370	273.024547	17.327041	4.541137	1041.710470
156	4401	273.497277	48.235590	4.533288	2910.153828
157	4326	273.969979	-26.541636	4.525466	-1606.820652
158	4225	274.442654	-127.233619	4.517672	-7729.126085
159	4250	274.915302	-102.310698	4.509905	-6236.880327
160	4356	275.387922	3.368634	4.502165	206.055304
161	4368	275.860514	15.332972	4.494452	941.103742
162	4368	276.333079	15.332972	4.486766	944.313309
163	4320	276.805616	-32.523592	4.479107	-2009.998572
164	4528	277.278125	174.870450	4.471474	10843.942596
165	4252	277.750607	-100.316841	4.463867	-6241.883736
166	4249	278.223061	-103.307626	4.456287	-6449.748259
167	4397	278.695488	44.247340	4.448733	2772.010008
168	4302	279.167887	-50.469265	4.441205	-3172.474687
169	4337	279.640258	-15.574633	4.433703	-982.313442
170	4345	280.112602	-7.598561	4.426227	-480.863988
171	4254	280.584918	-98.322981	4.418776	-6243.126692
172	4435	281.057207	82.136322	4.411351	5233.196329
173	4548	281.529468	194.814378	4.403951	12453.862253
174	4370	282.001701	17.327041	4.396576	1111.363991
175	4391	282.473907	38.264993	4.389226	2462.521244
176	4415	282.946085	62.194583	4.381902	4016.110454
177	4449	283.418235	96.095766	4.374602	6225.853959
178	4301	283.890358	-51.466238	4.367327	-3345.463597
179	4407	284.362453	54.217993	4.360076	3536.015332
180	4482	284.834521	129.000910	4.352850	8441.078216
181	4183	285.306561	-169.102911	4.345648	-11102.448365
182	4373	285.778573	20.318152	4.338470	1338.386559
183	4322	286.250558	-30.529611	4.331317	-2017.650530
184	4204	286.722515	-148.168454	4.324187	-9824.385961
185	4268	287.194445	-84.365858	4.317082	-5612.276294
186	4308	287.666347	-44.487407	4.310000	-2969.339984
187	4431	288.138221	78.147944	4.302941	5233.091789
188	4360	288.610068	7.356732	4.295907	494.243947
189	4270	289.081887	-82.371969	4.288895	-5551.997077
190	4336	289.553678	-16.571637	4.281907	-1120.588735
191	4372	290.025442	19.321114	4.274942	1310.846107
192	4361	290.497178	8.353759	4.268000	568.601345
193	4204	290.968886	-148.168454	4.261081	-10117.794818
194	4291	291.440567	-61.435922	4.254184	-4208.762215
195	4248	291.912220	-104.304552	4.247311	-7168.609103
196	4399	292.383845	46.241463	4.240460	3188.310284
197	4165	292.855443	-187.046433	4.233631	-12939.075238
198	4385	293.327013	32.282679	4.226825	2240.351826
199	4353	293.798556	0.377570	4.220041	26.286594
200	4312	294.270071	-40.499483	4.213279	-2828.623512
201	4432	294.741558	79.145037	4.206539	5545.433957
202	4431	295.213018	78.147944	4.199821	5493.047800
203	4306	295.684450	-46.481363	4.193125	-3277.603727
204	4182	296.155854	-170.099780	4.186451	-12033.452469
205	4503	296.627230	149.941096	4.179798	10641.050747
206	4278	297.098579	-74.396378	4.173167	-5296.522084
207	4585	297.569901	231.711697	4.166557	16548.549708
208	4337	298.041194	-15.574633	4.159968	-1115.836618
209	4346	298.512460	-6.601548	4.153401	-474.457393
210	4392	298.983699	39.262048	4.146855	2830.680925
211	4355	299.454909	2.371611	4.140329	171.524375
212	4404	299.926092	51.226787	4.133825	3716.812262
213	4335	300.397248	-17.568641	4.127341	-1278.709013
214	4273	300.868375	-79.381129	4.120878	-5795.737852
215	4378	301.339475	25.303356	4.114436	1853.213171
216	4307	301.810547	-45.484385	4.108014	-3341.667776
217	4368	302.281592	15.332972	4.101612	1130.001094
218	4286	302.752609	-66.420731	4.095231	-4910.273061
219	4376	303.223598	23.309272	4.088870	1728.534606
220	4410	303.694560	57.209207	4.082529	4255.598076
221	4303	304.165494	-49.472291	4.076208	-3691.717572
222	4301	304.636400	-51.466238	4.069907	-3852.387565
223	4431	305.107279	78.147944	4.063626	5867.649079
224	4371	305.578129	18.324077	4.057365	1380.084452
225	4340	306.048953	-12.583612	4.051123	-950.656873
226	4409	306.519748	56.212135	4.044901	4259.723449
227	4397	306.990516	44.247340	4.038698	3363.328707
228	4313	307.461256	-39.502500	4.032514	-3011.865090
229	4217	307.931969	-135.208839	4.026350	-10340.529504
230	4271	308.402653	-81.375023	4.020205	-6242.428172
231	4252	308.873310	-100.316841	4.014079	-7718.963655
232	4426	309.343940	73.162493	4.007972	5646.695231
233	4347	309.814541	-5.604534	4.001884	-433.874405
234	4315	310.285115	-37.508531	3.995815	-2912.723776
235	4452	310.755662	99.087099	3.989764	7717.933469
236	4362	311.226180	9.350786	3.983733	730.541224
237	4303	311.696671	-49.472291	3.977719	-3876.763588
238	4421	312.167134	68.177065	3.971725	5358.636797
239	4341	312.637570	-11.586604	3.965748	-913.437707
240	4283	313.107977	-69.411605	3.959790	-5488.575657
241	4363	313.578358	10.347815	3.953850	820.689839
242	4351	314.048710	-1.616468	3.947929	-128.587430
243	4333	314.519035	-19.562647	3.942025	-1560.838020
244	4218	314.989331	-134.211939	3.936139	-10740.348558
245	4335	315.459601	-17.568641	3.930272	-1410.134271
246	4416	315.929842	63.191661	3.924422	5087.157663
247	4461	316.400056	108.061151	3.918589	8725.216894
248	4285	316.870242	-67.417690	3.912775	-5459.712890
249	4420	317.340400	67.179982	3.906978	5456.613738
250	4282	317.810531	-70.408562	3.901198	-5735.803692
251	4316	318.280634	-36.511545	3.895436	-2983.201559
252	4327	318.750709	-25.544641	3.889691	-2093.311569
253	4226	319.220757	-126.236712	3.883964	-10375.273484
254	4292	319.690776	-60.438958	3.878254	-4982.057802
255	4312	320.160768	-40.499483	3.872560	-3348.245633
256	4472	320.630733	119.029543	3.866884	9869.536750
257	4289	321.100669	-63.429848	3.861225	-5274.824020
258	4288	321.570578	-64.426810	3.855583	-5373.427220
259	4401	322.040459	48.235590	3.849957	4034.789859
260	4342	322.510313	-10.589594	3.844348	-888.381263
261	4326	322.980138	-26.541636	3.838756	-2233.123007
262	4418	323.449936	65.185820	3.833180	5500.486896
263	4350	323.919707	-2.613486	3.827621	-221.171627
264	4178	324.389449	-174.087250	3.822078	-14775.274964
265	4413	324.859164	60.200430	3.816552	5124.196363
266	4399	325.328851	46.241463	3.811042	3947.421324
267	4352	325.798510	-0.619450	3.805548	-53.032490
268	4408	326.268141	55.215063	3.800070	4740.733616
269	4263	326.737745	-89.350564	3.794609	-7693.706224
270	4306	327.207321	-46.481363	3.789163	-4013.891986
271	4349	327.676869	-3.610503	3.783733	-312.680827
272	4299	328.146390	-53.460182	3.778319	-4643.109696
273	4334	328.615883	-18.565644	3.772921	-1617.080735
274	4381	329.085348	28.294489	3.767539	2471.524460
275	4450	329.554785	97.092876	3.762172	8504.791818
276	4254	330.024194	-98.322981	3.756821	-8637.125823
277	4248	330.493576	-104.304552	3.751486	-9188.689996
278	4364	330.962930	11.344845	3.746165	1002.266596
279	4413	331.432256	60.200430	3.740861	5333.556715
280	4280	331.901555	-72.402472	3.735571	-6432.822788
281	4284	332.370826	-68.414648	3.730297	-6095.739812
282	4264	332.840069	-88.353625	3.725038	-7894.581055
283	4227	333.309284	-125.239805	3.719794	-11222.064525
284	4203	333.778471	-149.165341	3.714565	-13403.624037
285	4304	334.247631	-48.475316	3.709351	-4368.146250
286	4327	334.716763	-25.544641	3.704152	-2308.324241
287	4295	335.185867	-57.448059	3.698968	-5205.844139
288	4344	335.654943	-8.595573	3.693799	-781.055364
289	4435	336.123992	82.136322	3.688644	7484.411441
290	4329	336.593013	-23.550646	3.683505	-2151.983500
291	4382	337.062006	29.291535	3.678379	2684.047851
292	4297	337.530971	-55.454123	3.673269	-5095.564332
293	4451	337.999908	98.089987	3.668172	9038.404387
294	4342	338.468818	-10.589594	3.663090	-978.483221
295	4357	338.937700	4.365657	3.658023	404.509687
296	4398	339.406554	45.244401	3.652970	4203.855703
297	4407	339.875381	54.217993	3.647931	5051.592938
298	4305	340.344179	-47.478340	3.642906	-4435.628908
299	4408	340.812950	55.215063	3.637896	5172.683730
300	4301	341.281693	-51.466238	3.632899	-4834.792004
301	4391	341.750408	38.264993	3.627916	3604.560941
302	4227	342.219096	-125.239805	3.622948	-11830.057301
303	4273	342.687755	-79.381129	3.617993	-7518.891616
304	4261	343.156387	-91.344441	3.613052	-8675.791968
305	4285	343.624991	-67.417690	3.608125	-6420.434568
306	4319	344.093568	-33.520582	3.603212	-3201.027021
307	4323	344.562116	-29.532618	3.598312	-2827.908554
308	4340	345.030637	-12.583612	3.593426	-1208.238697
309	4326	345.499130	-26.541636	3.588553	-2555.391754
310	4210	345.967595	-142.187111	3.583694	-13726.847366
311	4141	346.436032	-210.970706	3.578848	-20422.641176
312	4265	346.904442	-87.356684	3.574016	-8478.878879
313	4335	347.372823	-17.568641	3.569197	-1709.843993
314	4652	347.841177	298.529299	3.564391	29132.630233
315	4294	348.309503	-58.445027	3.559598	-5718.908361
316	4388	348.777801	35.273832	3.554819	3460.903394
317	4375	349.246072	22.312231	3.550053	2195.075768
318	4250	349.714315	-102.310698	3.545299	-10091.851303
319	4162	350.182529	-190.036994	3.540559	-18795.527523
320	4208	350.650716	-144.180895	3.535832	-14298.454438
321	4442	351.118876	89.116021	3.531117	8861.364719
322	4238	351.587007	-114.273768	3.526416	-11393.397975
323	4394	352.055111	41.256162	3.521727	4124.353527
324	4249	352.523186	-103.307626	3.517051	-10354.606381
325	4167	352.991234	-185.052722	3.512387	-18597.474559
326	4408	353.459254	55.215063	3.507736	5563.803881
327	4331	353.927247	-21.556648	3.503098	-2177.958890
328	4254	354.395211	-98.322981	3.498472	-9960.385625
329	4240	354.863148	-112.279932	3.493859	-11403.808818
330	4318	355.331057	-34.517570	3.489258	-3515.099806
331	4156	355.798938	-196.018092	3.484670	-20014.361331
332	4333	356.266791	-19.562647	3.480094	-2002.718035
333	4348	356.734616	-4.607519	3.475530	-472.911704
334	4265	357.202414	-87.356684	3.470979	-8989.855936
335	4345	357.670183	-7.598561	3.466439	-784.025262
336	4379	358.137925	26.300399	3.461912	2720.831756
337	4351	358.605639	-1.616468	3.457397	-167.666274
338	4493	359.073325	139.969525	3.452893	14555.442854
339	4336	359.540984	-16.571637	3.448402	-1727.800288
340	4417	360.008614	64.188740	3.443923	6709.986874
341	4214	360.476217	-138.199532	3.439455	-14484.470128
342	4352	360.943792	-0.619450	3.435000	-65.089343
343	4305	361.411339	-47.478340	3.430556	-5001.837132
344	4338	361.878858	-14.577627	3.426124	-1539.748113
345	4409	362.346349	56.212135	3.421704	5952.786439
346	4402	362.813812	49.232655	3.417295	5226.915064
347	4289	363.281248	-63.429848	3.412898	-6751.656547
348	4268	363.748656	-84.365858	3.408513	-9003.397405
349	4303	364.216035	-49.472291	3.404139	-5293.260812
350	4240	364.683387	-112.279932	3.399776	-12043.694306
351	4347	365.150712	-5.604534	3.395425	-602.720242
352	4274	365.618008	-78.384180	3.391085	-8451.270484
353	4327	366.085276	-25.544641	3.386757	-2761.272188
354	4306	366.552517	-46.481363	3.382440	-5037.081681
355	4296	367.019730	-56.451092	3.378134	-6133.176976
356	4361	367.486915	8.353759	3.373840	909.927228
357	4367	367.954072	14.335939	3.369556	1565.443670
358	4317	368.421201	-35.514558	3.365284	-3888.002191
359	4264	368.888302	-88.353625	3.361023	-9697.322213
360	4419	369.355375	66.182901	3.356772	7282.478514
361	4297	369.822421	-55.454123	3.352533	-6117.138571
362	4374	370.289439	21.315191	3.348305	2357.256759
363	4232	370.756428	-120.255256	3.344087	-13332.865705
364	4329	371.223390	-23.550646	3.339881	-2617.575710
365	4181	371.690324	-171.096649	3.335685	-19065.006120
366	4395	372.157230	42.253220	3.331500	4720.118391
367	4314	372.624109	-38.505516	3.327326	-4312.101322
368	4392	373.090959	39.262048	3.323163	4407.921591
369	4207	373.557782	-145.177786	3.319010	-16340.095649
370	4387	374.024576	34.276780	3.314867	3867.437993
371	4174	374.491343	-178.074706	3.310736	-20142.639413
372	4197	374.958082	-155.146648	3.306615	-17593.245740
373	4284	375.424793	-68.414648	3.302504	-7777.098473
374	4341	375.891476	-11.586604	3.298404	-1320.417877
375	4310	376.358131	-42.493446	3.294314	-4854.701898
376	4281	376.824759	-71.405517	3.290235	-8177.740955
377	4352	377.291358	-0.619450	3.286166	-71.119787
378	4503	377.757930	149.941096	3.282107	17257.834915
379	4333	378.224473	-19.562647	3.278058	-2257.097303
380	4553	378.690989	199.800422	3.274020	23109.884033
381	4316	379.157477	-36.511545	3.269992	-4233.591278
382	4116	379.623937	-235.891314	3.265974	-27418.507418
383	4411	380.090369	58.206281	3.261966	6782.291107
384	4389	380.556773	36.270884	3.257968	4236.801468
385	4335	381.023150	-17.568641	3.253981	-2057.156892
386	4281	381.489498	-71.405517	3.250003	-8381.693497
387	4364	381.955819	11.344845	3.246035	1334.959252
388	4155	382.422111	-197.014939	3.242077	-23238.818467
389	4360	382.888376	7.356732	3.238129	869.894645
390	4378	383.354613	25.303356	3.234191	2999.181479
391	4246	383.820821	-106.298402	3.230262	-12630.357116
392	4487	384.287002	133.986630	3.226344	15959.280955
393	4497	384.753155	143.958142	3.222435	17188.072607
394	4450	385.219280	97.092876	3.218535	11620.871775
395	4323	385.685378	-29.532618	3.214646	-3543.336531
396	4201	386.151447	-151.159114	3.210766	-18179.423456
397	4258	386.617488	-94.335249	3.206896	-11373.033616
398	4517	387.083502	163.901459	3.203035	19806.966819
399	4270	387.549487	-82.371969	3.199183	-9978.577144
400	4489	388.015445	135.980924	3.195342	16512.768872
401	4300	388.481375	-52.463211	3.191509	-6385.955502
402	4376	388.947276	23.309272	3.187686	2844.133276
403	4302	389.413150	-50.469265	3.183873	-6172.695765
404	4508	389.878996	154.926917	3.180068	18994.264688
405	4306	390.344814	-46.481363	3.176274	-5712.137608
406	4382	390.810604	29.291535	3.172488	3608.337543
407	4428	391.276366	75.156671	3.168711	9280.610012
408	4533	391.742101	179.856395	3.164944	22261.550701
409	4528	392.207807	174.870450	3.161186	21696.388266
410	4400	392.673485	47.238526	3.157437	5874.697015
411	4393	393.139135	40.259105	3.153697	5018.711951
412	4640	393.604758	286.561628	3.149967	35806.502813
413	4638	394.070352	284.567030	3.146245	35642.242495
414	4505	394.535919	151.935421	3.142532	19075.450624
415	4749	395.001458	395.273530	3.138829	49742.271583
416	4730	395.466968	376.322841	3.135134	47470.232298
417	4755	395.932451	401.258039	3.131448	50733.433732
418	4656	396.397906	302.518556	3.127771	38340.078768
419	4576	396.863333	222.736547	3.124103	28294.357037
420	4806	397.328732	452.127950	3.120444	57570.202975
421	4733	397.794103	379.315029	3.116793	48410.711290
422	4683	398.259446	329.446477	3.113151	42145.570489
423	4783	398.724761	429.186265	3.109518	55032.031801
424	4981	399.190048	626.703765	3.105894	80548.100130
425	5019	399.655307	664.616354	3.102278	85622.140827
426	5000	400.120538	645.659845	3.098671	83371.571633
427	5121	400.585741	766.390340	3.095072	99193.661214
428	5574	401.050917	1218.549347	3.091483	158078.881183
429	6323	401.516064	1966.831126	3.087901	255749.697570
430	7769	401.981183	3414.472128	3.084328	445006.295120
431	12186	402.446275	7873.981094	3.080764	1028612.794578
432	20022	402.911338	15987.161925	3.077208	2093250.277939
433	30610	403.376373	27352.147963	3.073660	3589664.427434
434	43158	403.841381	41225.229900	3.070121	5422698.314194
435	57434	404.306360	57470.337577	3.066590	7577159.080566
436	65535	404.771312	67044.211701	3.063068	8859548.974979
437	65535	405.236236	67044.211701	3.059553	8880135.508231
438	65535	405.701131	67044.211701	3.056047	8900307.163341
439	65535	406.165999	67044.211701	3.052550	8920940.968790
440	65535	406.630838	67044.211701	3.049060	8941158.890304
441	63343	407.095650	64374.895330	3.045579	8605030.848518
442	38622	407.560434	36164.573354	3.042106	4845070.981902
443	20005	408.025190	15969.255397	3.038641	2144383.950976
444	11200	408.489917	6872.482909	3.035184	924932.879454
445	7658	408.954617	3303.180488	3.031735	445560.231002
446	6248	409.419289	1891.860882	3.028294	255776.709579
447	5756	409.883933	1400.292718	3.024861	189743.093242
448	5521	410.348548	1165.633216	3.021436	158308.590052
449	5435	410.813136	1079.777780	3.018019	146977.240879
450	5380	411.277696	1024.875617	3.014610	139823.456332
451	5253	411.742228	898.117108	3.011209	122804.075646
452	4986	412.206732	631.692165	3.007816	86571.756281
453	4987	412.671208	632.689849	3.004430	86902.116444
454	5039	413.135655	684.571041	3.001053	94242.479670
455	4888	413.600075	533.924835	2.997683	73667.320478
456	4766	414.064467	412.229740	2.994321	57003.243430
457	4850	414.528831	496.018023	2.990967	68745.310929
458	4759	414.993167	405.247733	2.987620	56289.779669
459	4694	415.457475	340.417331	2.984281	47391.863526
460	4780	415.921755	426.193914	2.980950	59464.879593
461	4538	416.386007	184.842365	2.977626	25848.526338
462	4538	416.850230	184.842365	2.974310	25905.669352
463	4447	417.314426	94.101548	2.971002	13217.461132
464	4317	417.778594	-35.514558	2.967701	-4999.601569
465	4570	418.242734	216.753159	2.964408	30580.899676
466	4473	418.706846	120.026676	2.961122	16972.199780
467	4632	419.170930	278.583263	2.957843	39479.268532
468	4317	419.634985	-35.514558	2.954572	-5043.977755
469	4452	420.099013	99.087099	2.951309	14104.450404
470	4595	420.563013	241.684182	2.948053	34477.665066
471	4400	421.026985	47.238526	2.944804	6753.923113
472	4503	421.490928	149.941096	2.941562	21484.681576
473	4474	421.954844	121.023809	2.938328	17379.068327
474	4417	422.418732	64.188740	2.935102	9238.075055
475	4396	422.882591	43.250280	2.931882	6238.165638
476	4719	423.346423	365.351566	2.928670	52813.359274
477	4346	423.810227	-6.601548	2.925465	-956.360982
478	4285	424.274002	-67.417690	2.922267	-9787.960440
479	4316	424.737750	-36.511545	2.919076	-5312.637996
480	4254	425.201469	-98.322981	2.915893	-14337.559662
481	4313	425.665161	-39.502500	2.912716	-5773.037199
482	4258	426.128824	-94.335249	2.909547	-13816.304939
483	4189	426.592460	-163.121676	2.906385	-23942.346221
484	4280	427.056067	-72.402472	2.903230	-10650.374379
485	4479	427.519646	126.009490	2.900082	18575.897977
486	4318	427.983198	-34.517570	2.896941	-5099.420877
487	4405	428.446721	52.223855	2.893806	7732.197015
488	4217	428.910216	-135.208839	2.890679	-20061.856420
489	4520	429.373683	166.892990	2.887559	24816.194271
490	4317	429.837123	-35.514558	2.884446	-5292.413391
491	4440	430.300534	87.121816	2.881339	13010.779124
492	4259	430.763917	-93.338314	2.878240	-13968.969764
493	4381	431.227272	28.294489	2.875147	4243.785987
494	4451	431.690599	98.089987	2.872061	14743.559423
495	4356	432.153898	3.368634	2.868982	507.407053
496	4175	432.617169	-177.077844	2.865910	-26730.747369
497	4315	433.080411	-37.508531	2.862845	-5674.139363
498	4443	433.543626	90.113124	2.859786	13660.924278
499	4394	434.006813	41.256162	2.856734	6267.898971
500	4507	434.469972	153.929751	2.853688	23435.587547
501	4345	434.933102	-7.598561	2.850650	-1159.321143
502	4327	435.396205	-25.544641	2.847618	-3905.803013
503	4279	435.859279	-73.399425	2.844592	-11246.577475
504	4435	436.322326	82.136322	2.841573	12611.861286
505	4122	436.785344	-229.910415	2.838561	-35378.361063
506	4498	437.248334	144.955298	2.835555	22352.567801
507	4324	437.711296	-28.535625	2.832556	-4409.547461
508	4439	438.174231	86.124716	2.829564	13336.650526
509	4401	438.637137	48.235590	2.826578	7485.447185
510	4255	439.100015	-97.326049	2.823598	-15135.252069
511	4451	439.562865	98.089987	2.820625	15286.029630
512	4504	440.025686	150.938258	2.817658	23572.063229
513	4612	440.488480	258.637640	2.814698	40475.994381
