# time = 4.603164e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
205	4460	296.627230	108.031552	4.179798	7666.805589
206	4224	297.098579	-127.263003	4.173167	-9060.270435
207	4572	297.569901	219.715139	4.166557	15691.771052
208	4352	298.041194	0.348072	4.159968	24.937418
209	4361	298.512460	9.321280	4.153401	669.926285
210	4393	298.983699	41.226626	4.146855	2972.321356
211	4339	299.454909	-12.613098	4.140329	-912.229501
212	4377	299.926092	25.273835	4.133825	1833.769082
213	4344	300.397248	-7.628051	4.127341	-555.197054
214	4306	300.868375	-45.513841	4.120878	-3323.035305
215	4395	301.339475	43.220742	4.114436	3165.479290
216	4311	301.810547	-40.528944	4.108014	-2977.599105
217	4371	302.281592	19.291599	4.101612	1421.741840
218	4276	302.752609	-75.422760	4.095231	-5575.764372
219	4386	303.223598	34.247251	4.088870	2539.657142
220	4433	303.694560	81.109653	4.082529	6033.470825
221	4301	304.165494	-50.498717	4.076208	-3768.311452
222	4260	304.636400	-91.373856	4.069907	-6839.580995
223	4424	305.107279	72.135841	4.063626	5416.237145
224	4416	305.578129	64.159183	4.057365	4832.171802
225	4320	306.048953	-31.556071	4.051123	-2383.973254
226	4414	306.519748	62.165028	4.044901	4710.830254
227	4343	306.990516	-8.625063	4.038698	-655.608239
228	4293	307.461256	-58.474471	4.032514	-4458.381615
229	4192	307.931969	-159.163525	4.026350	-12172.540956
230	4320	308.402653	-31.556071	4.020205	-2420.724411
231	4249	308.873310	-102.340104	4.014079	-7874.645319
232	4395	309.343940	43.220742	4.007972	3335.785150
233	4361	309.814541	9.321280	4.001884	721.605962
234	4386	310.285115	34.247251	3.995815	2659.469182
235	4467	310.755662	115.011418	3.989764	8958.284974
236	4331	311.226180	-20.589127	3.983733	-1608.549842
237	4326	311.696671	-25.574115	3.977719	-2004.047015
238	4398	312.167134	46.211922	3.971725	3632.202522
239	4406	312.637570	54.188445	3.965748	4271.982490
240	4312	313.107977	-39.531961	3.959790	-3125.906106
241	4369	313.578358	17.297528	3.953850	1371.874682
242	4370	314.048710	18.294563	3.947929	1455.302669
243	4320	314.519035	-31.556071	3.942025	-2517.753133
244	4234	314.989331	-117.293909	3.936139	-9386.478339
245	4356	315.459601	4.336155	3.930272	348.038349
246	4416	315.929842	64.159183	3.924422	5165.046653
247	4431	316.400056	79.115466	3.918589	6388.045925
248	4220	316.870242	-131.250616	3.912775	-10629.119504
249	4410	317.340400	58.176729	3.906978	4725.335224
250	4241	317.810531	-110.315491	3.901198	-8986.804820
251	4280	318.280634	-71.434950	3.895436	-5836.643062
252	4364	318.750709	12.312366	3.889691	1008.963831
253	4223	319.220757	-128.259907	3.883964	-10541.557930
254	4291	319.690776	-60.468401	3.878254	-4984.484810
255	4323	320.160768	-28.565097	3.872560	-2361.584740
256	4493	320.630733	140.937047	3.866884	11686.034595
257	4284	321.100669	-67.447126	3.861225	-5608.900723
258	4297	321.570578	-54.486601	3.855583	-4544.378119
259	4374	322.040459	22.282713	3.849957	1863.894759
260	4349	322.510313	-2.642981	3.844348	-221.724739
261	4360	322.980138	8.324253	3.838756	700.374356
262	4406	323.449936	54.188445	3.833180	4572.510282
263	4397	323.919707	45.214861	3.827621	3826.400476
264	4237	324.389449	-114.303163	3.822078	-9701.231229
265	4411	324.859164	59.173802	3.816552	5036.810896
266	4385	325.328851	33.250201	3.811042	2838.416930
267	4364	325.798510	12.312366	3.805548	1054.089218
268	4385	326.268141	33.250201	3.800070	2854.843122
269	4249	326.737745	-102.340104	3.794609	-8812.196142
270	4319	327.207321	-32.553060	3.789163	-2811.115226
271	4317	327.676869	-34.547036	3.783733	-2991.881296
272	4313	328.146390	-38.534978	3.778319	-3346.829782
273	4300	328.615883	-51.495689	3.772921	-4485.310879
274	4402	329.085348	50.200176	3.767539	4384.986941
275	4391	329.554785	39.232514	3.762172	3436.548395
276	4272	330.024194	-79.410555	3.756821	-6975.774629
277	4237	330.493576	-114.303163	3.751486	-10069.515781
278	4367	330.962930	15.303460	3.746165	1351.992712
279	4361	331.432256	9.321280	3.740861	825.834235
280	4258	331.901555	-93.367727	3.735571	-8295.546132
281	4298	332.370826	-53.489631	3.730297	-4765.922004
282	4295	332.840069	-56.480538	3.725038	-5046.654135
283	4204	333.309284	-147.200932	3.719794	-13189.882864
284	4222	333.778471	-129.256811	3.714565	-11614.693385
285	4283	334.247631	-68.444084	3.709351	-6167.546550
286	4327	334.716763	-24.577119	3.704152	-2220.894808
287	4303	335.185867	-48.504769	3.698968	-4395.418607
288	4299	335.654943	-52.492661	3.693799	-4769.859443
289	4473	336.123992	120.994197	3.688644	11025.211848
290	4354	336.593013	2.342112	3.683505	214.014741
291	4370	337.062006	18.294563	3.678379	1676.371092
292	4307	337.530971	-44.516864	3.673269	-4090.562281
293	4491	337.999908	138.942744	3.668172	12802.741121
294	4295	338.468818	-56.480538	3.663090	-5218.826731
295	4318	338.937700	-33.550049	3.658023	-3108.654786
296	4364	339.406554	12.312366	3.652970	1143.995928
297	4464	339.875381	112.020041	3.647931	10437.119062
298	4324	340.344179	-27.568104	3.642906	-2575.529769
299	4461	340.812950	109.028673	3.637896	10214.075786
300	4298	341.281693	-53.489631	3.632899	-5024.871646
301	4346	341.750408	-5.634026	3.627916	-530.725051
302	4205	342.219096	-146.204044	3.622948	-13810.323446
303	4244	342.687755	-107.324727	3.617993	-10165.677976
304	4244	343.156387	-107.324727	3.613052	-10193.581592
305	4279	343.624991	-72.431904	3.608125	-6897.956605
306	4344	344.093568	-7.628051	3.603212	-728.435996
307	4319	344.562116	-32.553060	3.598312	-3117.132256
308	4354	345.030637	2.342112	3.593426	224.882151
309	4370	345.499130	18.294563	3.588553	1761.375024
310	4203	345.967595	-148.197820	3.583694	-14307.125557
311	4176	346.436032	-175.113458	3.578848	-16951.544575
312	4292	346.904442	-59.471436	3.574016	-5772.324247
313	4346	347.372823	-5.634026	3.569197	-548.323878
314	4577	347.841177	224.701303	3.564391	21927.964888
315	4255	348.309503	-96.358527	3.559598	-9428.784976
316	4386	348.777801	34.247251	3.554819	3360.180057
317	4361	349.246072	9.321280	3.550053	917.026907
318	4221	349.714315	-130.253714	3.545299	-12848.129621
319	4162	350.182529	-189.069472	3.540559	-18699.835218
320	4201	350.650716	-150.191592	3.535832	-14894.536681
321	4439	351.118876	87.092237	3.531117	8660.127244
322	4204	351.587007	-147.200932	3.526416	-14676.323635
323	4472	352.055111	119.997065	3.521727	11996.033882
324	4263	352.523186	-88.383043	3.517051	-8858.703413
325	4183	352.991234	-168.135389	3.512387	-16897.312244
326	4365	353.459254	13.309397	3.507736	1341.135332
327	4326	353.927247	-25.574115	3.503098	-2583.860445
328	4248	354.395211	-103.337031	3.498472	-10468.322539
329	4229	354.863148	-122.278467	3.493859	-12419.318674
330	4329	355.331057	-22.583125	3.489258	-2299.754485
331	4146	355.798938	-205.019001	3.484670	-20933.396073
332	4344	356.266791	-7.628051	3.480094	-780.918666
333	4342	356.734616	-9.622073	3.475530	-987.601185
334	4277	357.202414	-74.425808	3.470979	-7659.142546
335	4417	357.670183	65.156262	3.466439	6722.872557
336	4399	358.137925	47.208985	3.461912	4883.869020
337	4362	358.605639	10.318308	3.457397	1070.254256
338	4472	359.073325	119.997065	3.452893	12478.505013
339	4389	359.540984	37.238406	3.448402	3882.569174
340	4448	360.008614	96.066178	3.443923	10042.303238
341	4204	360.476217	-147.200932	3.439455	-15427.892364
342	4309	360.943792	-42.522905	3.435000	-4468.138735
343	4271	361.411339	-80.407501	3.430556	-8470.920154
344	4350	361.878858	-1.645965	3.426124	-173.853458
345	4382	362.346349	30.259056	3.421704	3204.391746
346	4408	362.813812	56.182585	3.417295	5964.772808
347	4268	363.281248	-83.398336	3.412898	-8877.160132
348	4287	363.748656	-64.456249	3.408513	-6878.673966
349	4272	364.216035	-79.410555	3.404139	-8496.489035
350	4241	364.683387	-110.315491	3.399776	-11832.978766
351	4366	365.150712	14.306428	3.395425	1538.535479
352	4289	365.618008	-62.462327	3.391085	-6734.598943
353	4303	366.085276	-48.504769	3.386757	-5243.169134
354	4337	366.552517	-14.607111	3.382440	-1582.940053
355	4308	367.019730	-43.519885	3.378134	-4728.255014
356	4384	367.486915	32.253152	3.373840	3513.151688
357	4378	367.954072	26.270877	3.369556	2868.704928
358	4363	368.421201	11.315337	3.365284	1238.761107
359	4265	368.888302	-86.389163	3.361023	-9481.711128
360	4385	369.355375	33.250201	3.356772	3658.707455
361	4313	369.822421	-38.534978	3.352533	-4250.789471
362	4335	370.289439	-16.601120	3.348305	-1835.925456
363	4260	370.756428	-91.373856	3.344087	-10130.745153
364	4319	371.223390	-32.553060	3.339881	-3618.163970
365	4191	371.690324	-160.160402	3.335685	-17846.398905
366	4371	372.157230	19.291599	3.331500	2155.069613
367	4274	372.624109	-77.416659	3.327326	-8669.627510
368	4407	373.090959	55.185515	3.323163	6195.637572
369	4218	373.557782	-133.244418	3.319010	-14996.967421
370	4430	374.024576	78.118374	3.314867	8814.070816
371	4133	374.491343	-217.977835	3.310736	-24656.218864
372	4193	374.958082	-158.166647	3.306615	-17935.706169
373	4245	375.424793	-106.327805	3.302504	-12086.911669
374	4314	375.891476	-37.537994	3.298404	-4277.857328
375	4327	376.358131	-24.577119	3.294314	-2807.834997
376	4287	376.824759	-64.456249	3.290235	-7381.873725
377	4384	377.291358	32.253152	3.286166	3703.023254
378	4505	377.757930	152.902943	3.282107	17598.735937
379	4291	378.224473	-60.468401	3.278058	-6976.717761
380	4545	378.690989	192.790285	3.274020	22299.057653
381	4321	379.157477	-30.559080	3.269992	-3543.390363
382	4124	379.623937	-226.949254	3.265974	-26379.139210
383	4399	380.090369	47.208985	3.261966	5500.868167
384	4354	380.556773	2.342112	3.257968	273.582017
385	4274	381.023150	-77.416659	3.253981	-9064.913428
386	4284	381.489498	-67.447126	3.250003	-7917.051291
387	4362	381.955819	10.318308	3.246035	1214.165647
388	4170	382.422111	-181.094627	3.242077	-21360.944489
389	4347	382.888376	-4.637012	3.238129	-548.302167
390	4359	383.354613	7.327227	3.234191	868.488942
391	4223	383.820821	-128.259907	3.230262	-15239.819225
392	4490	384.287002	137.945595	3.226344	16430.837215
393	4470	384.753155	118.002803	3.222435	14089.100665
394	4406	385.219280	54.188445	3.218535	6485.717583
395	4329	385.685378	-22.583125	3.214646	-2709.533222
396	4189	386.151447	-162.154154	3.210766	-19501.761854
397	4259	386.617488	-92.370792	3.206896	-11136.199214
398	4521	387.083502	168.857691	3.203035	20405.911598
399	4277	387.549487	-74.425808	3.199183	-9015.975738
400	4468	388.015445	116.008545	3.195342	14087.434006
401	4302	388.481375	-49.501744	3.191509	-6025.478174
402	4392	388.947276	40.229570	3.187686	4908.701585
403	4304	389.413150	-47.507794	3.183873	-5810.490006
404	4468	389.878996	116.008545	3.180068	14222.815838
405	4316	390.344814	-35.544023	3.176274	-4368.037822
406	4400	390.810604	48.206047	3.172488	5938.360393
407	4405	391.276366	53.191376	3.168711	6568.258239
408	4528	391.742101	175.837972	3.164944	21764.174265
409	4527	392.207807	174.840786	3.161186	21692.707762
410	4403	392.673485	51.197242	3.157437	6367.012498
411	4439	393.139135	87.092237	3.153697	10856.944161
412	4660	393.604758	307.475351	3.149967	38419.718283
413	4646	394.070352	293.512966	3.146245	36762.727919
414	4529	394.535919	176.835159	3.142532	22201.605842
415	4719	395.001458	366.319088	3.138829	46098.567595
416	4692	395.466968	339.390142	3.135134	42811.456376
417	4784	395.932451	431.151239	3.131448	54513.008320
418	4633	396.397906	280.548077	3.127771	35555.621831
419	4539	396.863333	186.807083	3.124103	23730.215706
420	4799	397.328732	446.113158	3.120444	56804.329527
421	4704	397.794103	351.358467	3.116793	44842.708542
422	4700	398.259446	347.369008	3.113151	44438.371803
423	4838	398.724761	485.015310	3.109518	62190.662058
424	4977	399.190048	623.680587	3.105894	80159.541400
425	5001	399.655307	647.625066	3.102278	83433.163112
426	4967	400.120538	613.703921	3.098671	79245.226226
427	5124	400.585741	770.351407	3.095072	99706.340932
428	5570	401.050917	1215.523057	3.091483	157686.289375
429	6345	401.516064	1989.791828	3.087901	258735.308566
430	7767	401.981183	3413.434127	3.084328	444871.012942
431	12091	402.446275	7778.284497	3.080764	1016111.526980
432	19893	402.911338	15852.282507	3.077208	2075590.084091
433	30659	403.376373	27406.528099	3.073660	3596801.213906
434	43369	403.841381	41462.926050	3.070121	5453964.471198
435	57295	404.306360	57311.155591	3.066590	7556171.780272
436	65535	404.771312	67045.179223	3.063068	8859676.827993
437	65535	405.236236	67045.179223	3.059553	8880263.658332
438	65535	405.701131	67045.179223	3.056047	8900435.604540
439	65535	406.165999	67045.179223	3.052550	8921069.707758
440	65535	406.630838	67045.179223	3.049060	8941287.921039
441	63337	407.095650	64368.682305	3.045579	8604200.349755
442	38339	407.560434	35851.576884	3.042106	4803137.952597
443	20090	408.025190	16059.768335	3.038641	2156538.211589
444	11198	408.489917	6871.422898	3.035184	924790.217914
445	7767	408.954617	3413.434127	3.031735	460432.151237
446	6301	409.419289	1945.806337	3.028294	263070.052955
447	5744	409.883933	1389.275629	3.024861	188250.250659
448	5589	410.348548	1234.493867	3.021436	167660.788055
449	5498	410.813136	1143.638381	3.018019	155669.821097
450	5392	411.277696	1037.821439	3.014610	141589.650751
451	5274	411.742228	920.043225	3.011209	125802.144031
452	5002	412.206732	648.622768	3.007816	88892.050995
453	4918	412.671208	564.819949	3.004430	77579.953421
454	5052	413.135655	698.509367	3.001053	96161.319915
455	4873	413.600075	519.928946	2.997683	71736.262788
456	4749	414.064467	396.241051	2.994321	54792.323072
457	4854	414.528831	500.975658	2.990967	69432.411354
458	4732	414.993167	379.285153	2.987620	52683.521580
459	4743	415.457475	390.256581	2.984281	54330.332160
460	4723	415.921755	370.308627	2.980950	51667.462099
461	4591	416.386007	238.662697	2.977626	33374.811215
462	4533	416.850230	180.823917	2.974310	25342.483608
463	4437	417.314426	85.098039	2.971002	11952.832263
464	4369	417.778594	17.297528	2.967701	2435.078806
465	4500	418.242734	147.917136	2.964408	20869.080361
466	4485	418.706846	132.959860	2.961122	18800.998196
467	4623	419.170930	270.575204	2.957843	38344.410912
468	4332	419.634985	-19.592126	2.954572	-2782.584244
469	4408	420.099013	56.182585	2.951309	7997.251828
470	4591	420.563013	238.662697	2.948053	34046.632570
471	4432	421.026985	80.112559	2.944804	11454.084396
472	4546	421.490928	193.787489	2.941562	27767.320735
473	4409	421.954844	57.179656	2.938328	8211.021988
474	4439	422.418732	87.092237	2.935102	12534.357635
475	4388	422.882591	36.241353	2.931882	5227.239381
476	4680	423.346423	327.421969	2.928670	47330.450181
477	4333	423.810227	-18.595125	2.925465	-2693.861075
478	4333	424.274002	-18.595125	2.922267	-2699.712039
479	4268	424.737750	-83.398336	2.919076	-12134.933527
480	4315	425.201469	-36.541009	2.915893	-5328.448085
481	4309	425.665161	-42.522905	2.912716	-6214.450145
482	4246	426.128824	-105.330881	2.909547	-15426.721057
483	4217	426.592460	-134.241317	2.906385	-19703.402874
484	4307	427.056067	-44.516864	2.903230	-6548.412699
485	4472	427.519646	119.997065	2.900082	17689.566383
486	4320	427.983198	-31.556071	2.896941	-4661.906509
487	4393	428.446721	41.226626	2.893806	6103.961436
488	4231	428.910216	-120.284646	2.890679	-17847.452258
489	4535	429.373683	182.818301	2.887559	27184.212389
490	4381	429.837123	29.262010	2.884446	4360.652754
491	4351	430.300534	-0.648947	2.881339	-96.913782
492	4254	430.763917	-97.355459	2.878240	-14570.173940
493	4376	431.227272	24.276793	2.875147	3641.186638
494	4484	431.690599	131.962716	2.872061	19834.849737
495	4359	432.153898	7.327227	2.868982	1103.678018
496	4221	432.617169	-130.253714	2.865910	-19662.421104
497	4315	433.080411	-36.541009	2.862845	-5527.776602
498	4445	433.543626	93.074856	2.859786	14109.915370
499	4403	434.006813	51.197242	2.856734	7778.211174
500	4482	434.469972	129.968432	2.853688	19787.510424
501	4296	434.933102	-55.483570	2.850650	-8465.192100
502	4387	435.396205	35.244302	2.847618	5388.891608
503	4279	435.859279	-72.431904	2.844592	-11098.329638
504	4394	436.322326	42.223684	2.841573	6483.358709
505	4150	436.785344	-201.031639	2.838561	-30934.526826
506	4509	437.248334	156.891606	2.835555	24193.184463
507	4356	437.711296	4.336155	2.832556	670.056523
508	4403	438.174231	51.197242	2.829564	7928.034596
509	4442	438.637137	90.083542	2.826578	13979.627882
510	4278	439.100015	-73.428857	2.823598	-11418.980477
511	4423	439.562865	71.138755	2.820625	11086.035899
512	4513	440.025686	160.880285	2.817658	25124.711975
513	4588	440.488480	235.670953	2.814698	36881.778631
514	4489	440.951246	136.948446	2.811744	21476.796030
