# time = 4.153216e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
140	4424	265.930283	72.312826	4.662282	4124.617620
141	4330	266.403427	-21.409141	4.654001	-1225.466280
142	4550	266.876544	197.953300	4.645751	11371.781185
143	4254	267.349632	-97.178474	4.637530	-5602.271353
144	4269	267.822694	-82.224406	4.629338	-4756.860873
145	4387	268.295727	35.421287	4.621176	2056.550479
146	4422	268.768733	70.318656	4.613044	4096.998781
147	4223	269.241712	-128.082922	4.604940	-7488.659447
148	4546	269.714663	193.964474	4.596865	11380.202320
149	4355	270.187586	3.516118	4.588819	207.031167
150	4501	270.660482	149.091281	4.580801	8809.151754
151	4347	271.133350	-4.460026	4.572812	-264.439469
152	4345	271.606190	-6.454054	4.564851	-384.023470
153	4250	272.079003	-101.166191	4.556919	-6040.353130
154	4182	272.551789	-168.955273	4.549014	-10122.733771
155	4401	273.024547	49.380097	4.541137	2968.756337
156	4379	273.497277	27.444906	4.533288	1655.808480
157	4323	273.969979	-28.388111	4.525466	-1718.605546
158	4211	274.442654	-140.045711	4.517672	-8507.428811
159	4278	274.915302	-73.251871	4.509905	-4465.448482
160	4350	275.387922	-1.468979	4.502165	-89.855695
161	4364	275.860514	12.489352	4.494452	766.568640
162	4356	276.333079	4.513141	4.486766	277.951253
163	4289	276.805616	-62.285341	4.479107	-3849.311790
164	4526	277.278125	174.020586	4.471474	10791.241437
165	4207	277.750607	-144.033279	4.463867	-8961.994532
166	4196	278.223061	-154.999022	4.456287	-9676.968835
167	4410	278.695488	58.353714	4.448733	3655.747011
168	4338	279.167887	-13.433120	4.441205	-844.399694
169	4349	279.640258	-2.465996	4.433703	-155.533735
170	4369	280.112602	17.474513	4.426227	1105.849458
171	4252	280.584918	-99.172334	4.418776	-6297.057339
172	4421	281.057207	69.321572	4.411351	4416.723167
173	4540	281.529468	187.981266	4.403951	12017.043206
174	4376	282.001701	24.453779	4.396576	1568.476023
175	4403	282.473907	51.374228	4.389226	3306.158394
176	4386	282.946085	34.424236	4.381902	2222.887074
177	4394	283.418235	42.400669	4.374602	2747.055217
178	4255	283.890358	-96.181542	4.367327	-6252.095675
179	4418	284.362453	66.330327	4.360076	4325.963397
180	4511	284.834521	159.062929	4.352850	10408.164011
181	4196	285.306561	-154.999022	4.345648	-10176.457833
182	4412	285.778573	60.347862	4.338470	3975.202368
183	4302	286.250558	-49.324758	4.331317	-3259.790167
184	4152	286.722515	-198.860967	4.324187	-13185.579267
185	4299	287.194445	-52.315675	4.317082	-3480.199608
186	4325	287.666347	-26.394124	4.310000	-1761.692449
187	4434	288.138221	82.283733	4.302941	5510.040403
188	4343	288.610068	-8.448077	4.295907	-567.563299
189	4313	289.081887	-38.357993	4.288895	-2585.387553
190	4364	289.553678	12.489352	4.281907	844.540971
191	4408	290.025442	56.359571	4.274942	3823.729941
192	4353	290.497178	1.522077	4.268000	103.600657
193	4184	290.968886	-166.961533	4.261081	-11401.094458
194	4316	291.440567	-35.367038	4.254184	-2422.873233
195	4207	291.912220	-144.033279	4.247311	-9899.072050
196	4405	292.383845	53.368362	4.240460	3679.704025
197	4169	292.855443	-181.914500	4.233631	-12584.069990
198	4324	293.327013	-27.391118	4.226825	-1900.887508
199	4366	293.798556	14.483414	4.220041	1008.342811
200	4330	294.270071	-21.409141	4.213279	-1495.288190
201	4398	294.741558	46.388908	4.206539	3250.319091
202	4397	295.213018	45.391847	4.199821	3190.609648
203	4314	295.684450	-37.361008	4.193125	-2634.487733
204	4219	296.155854	-132.070532	4.186451	-9343.130626
205	4450	296.627230	98.237383	4.179798	6971.730945
206	4292	297.098579	-59.294451	4.173167	-4221.366367
207	4618	297.569901	265.765791	4.166557	18980.649060
208	4315	298.041194	-36.364024	4.159968	-2605.281949
209	4357	298.512460	5.510164	4.153401	396.018954
210	4354	298.983699	2.519097	4.146855	181.619668
211	4306	299.454909	-45.336856	4.140329	-3278.941923
212	4390	299.926092	38.412445	4.133825	2787.054492
213	4367	300.397248	15.480446	4.127341	1126.722624
214	4274	300.868375	-77.239673	4.120878	-5639.386905
215	4381	301.339475	29.438996	4.114436	2156.106708
216	4330	301.810547	-21.409141	4.108014	-1572.896606
217	4355	302.281592	3.516118	4.101612	259.128998
218	4332	302.752609	-19.415141	4.095231	-1435.299517
219	4387	303.223598	35.421287	4.088870	2626.719604
220	4410	303.694560	58.353714	4.082529	4340.734062
221	4321	304.165494	-30.382095	4.076208	-2267.170386
222	4285	304.636400	-66.273183	4.069907	-4960.727507
223	4430	305.107279	78.295359	4.063626	5878.717562
224	4393	305.578129	41.403612	4.057365	3118.327839
225	4357	306.048953	5.510164	4.051123	416.277532
226	4440	306.519748	88.266323	4.044901	6688.771531
227	4296	306.990516	-55.306584	4.038698	-4203.963990
228	4330	307.461256	-21.409141	4.032514	-1632.338298
229	4189	307.931969	-161.977169	4.026350	-12387.723364
230	4284	308.402653	-67.270141	4.020205	-5160.416635
231	4240	308.873310	-111.135425	4.014079	-8551.408653
232	4419	309.343940	67.327408	4.007972	5196.342248
233	4353	309.814541	1.522077	4.001884	117.831416
234	4353	310.285115	1.522077	3.995815	118.196820
235	4423	310.755662	71.315741	3.989764	5554.811331
236	4328	311.226180	-23.403137	3.983733	-1828.397699
237	4317	311.696671	-34.370051	3.977719	-2693.316988
238	4421	312.167134	69.321572	3.971725	5448.593704
239	4380	312.637570	28.441951	3.965748	2242.240289
240	4283	313.107977	-68.267098	3.959790	-5398.076182
241	4411	313.578358	59.350788	3.953850	4707.137552
242	4369	314.048710	17.474513	3.947929	1390.069063
243	4296	314.519035	-55.306584	3.942025	-4412.727037
244	4208	314.989331	-143.036388	3.936139	-11446.527593
245	4362	315.459601	10.495293	3.930272	842.397119
246	4410	315.929842	58.353714	3.924422	4697.685422
247	4475	316.400056	123.165450	3.918589	9944.788234
248	4230	316.870242	-121.104571	3.912775	-9807.458398
249	4386	317.340400	34.424236	3.906978	2796.067418
250	4306	317.810531	-45.336856	3.901198	-3693.347795
251	4308	318.280634	-43.342899	3.895436	-3541.362222
252	4352	318.750709	0.525057	3.889691	43.026966
253	4222	319.220757	-129.079826	3.883964	-10608.946219
254	4258	319.690776	-93.190742	3.878254	-7681.827704
255	4314	320.160768	-37.361008	3.872560	-3088.776072
256	4439	320.630733	87.269223	3.866884	7236.075822
257	4307	321.100669	-44.339878	3.861225	-3687.302749
258	4302	321.570578	-49.324758	3.855583	-4113.861875
259	4356	322.040459	4.513141	3.849957	377.513250
260	4334	322.510313	-17.421137	3.844348	-1461.492419
261	4363	322.980138	11.492322	3.838756	966.924890
262	4404	323.449936	52.371294	3.833180	4419.176112
263	4374	323.919707	22.459698	3.827621	1900.698077
264	4209	324.389449	-142.039497	3.822078	-12055.291907
265	4461	324.859164	109.205659	3.816552	9295.469135
266	4358	325.328851	6.507188	3.811042	555.488748
267	4332	325.798510	-19.415141	3.805548	-1662.173657
268	4392	326.268141	40.406555	3.800070	3469.283617
269	4251	326.737745	-100.169263	3.794609	-8625.271606
270	4337	327.207321	-14.430125	3.789163	-1246.111584
271	4314	327.676869	-37.361008	3.783733	-3235.580069
272	4346	328.146390	-5.457040	3.778319	-473.953445
273	4303	328.615883	-48.327784	3.772921	-4209.384079
274	4334	329.085348	-17.421137	3.767539	-1521.736886
275	4438	329.554785	86.272123	3.762172	7556.954514
276	4284	330.024194	-67.270141	3.756821	-5909.306927
277	4238	330.493576	-113.129261	3.751486	-9966.101072
278	4369	330.962930	17.474513	3.746165	1543.795597
279	4365	331.432256	13.486382	3.740861	1194.848346
280	4269	331.901555	-82.224406	3.735571	-7305.483141
281	4300	332.370826	-51.318704	3.730297	-4572.492517
282	4302	332.840069	-49.324758	3.725038	-4407.270245
283	4189	333.309284	-161.977169	3.719794	-14513.901841
284	4194	333.778471	-156.992783	3.714565	-14106.978325
285	4319	334.247631	-32.376075	3.709351	-2917.431817
286	4305	334.716763	-46.333833	3.704152	-4186.925600
287	4329	335.185867	-22.406139	3.698968	-2030.405708
288	4351	335.654943	-0.471961	3.693799	-42.885791
289	4435	336.123992	83.280829	3.688644	7588.701015
290	4369	336.593013	17.474513	3.683505	1596.765720
291	4371	337.062006	19.468585	3.678379	1783.949277
292	4288	337.530971	-63.282303	3.673269	-5814.879578
293	4516	337.999908	164.048791	3.668172	15116.112806
294	4324	338.468818	-27.391118	3.663090	-2530.951454
295	4331	338.937700	-20.412141	3.658023	-1891.332579
296	4423	339.406554	71.315741	3.652970	6626.258200
297	4408	339.875381	56.359571	3.647931	5251.127771
298	4304	340.344179	-47.330809	3.642906	-4421.845922
299	4435	340.812950	83.280829	3.637896	7801.954107
300	4311	341.281693	-40.351958	3.632899	-3790.704931
301	4376	341.750408	24.453779	3.627916	2303.545070
302	4212	342.219096	-139.048816	3.622948	-13134.446045
303	4265	342.687755	-86.212177	3.617993	-8165.920847
304	4289	343.156387	-62.285341	3.613052	-5915.791479
305	4257	343.624991	-94.187676	3.608125	-8969.838810
306	4304	344.093568	-47.330809	3.603212	-4519.826032
307	4340	344.562116	-11.439105	3.598312	-1095.356443
308	4314	345.030637	-37.361008	3.593426	-3587.285962
309	4346	345.499130	-5.457040	3.588553	-525.396252
310	4151	345.967595	-199.857810	3.583694	-19294.418724
311	4149	346.436032	-201.851495	3.578848	-19539.872282
312	4296	346.904442	-55.306584	3.574016	-5368.081852
313	4360	347.372823	8.501239	3.569197	827.371439
314	4613	347.841177	260.779419	3.564391	25448.726161
315	4244	348.309503	-107.147742	3.559598	-10484.521154
316	4402	348.777801	50.377162	3.554819	4942.771500
317	4376	349.246072	24.453779	3.550053	2405.761092
318	4214	349.714315	-137.055025	3.545299	-13519.005869
319	4121	350.182529	-229.762726	3.540559	-22724.584092
320	4209	350.650716	-142.039497	3.535832	-14086.091395
321	4410	351.118876	58.353714	3.531117	5802.475720
322	4209	351.587007	-142.039497	3.526416	-14161.714800
323	4407	352.055111	55.362500	3.521727	5534.555597
324	4219	352.523186	-132.070532	3.517051	-13237.535593
325	4207	352.991234	-144.033279	3.512387	-14475.092374
326	4357	353.459254	5.510164	3.507736	555.237449
327	4316	353.927247	-35.367038	3.503098	-3573.280652
328	4258	354.395211	-93.190742	3.498472	-9440.475844
329	4273	354.863148	-78.236622	3.493859	-7946.170451
330	4356	355.331057	4.513141	3.489258	459.596079
331	4127	355.798938	-223.781803	3.484670	-22849.165676
332	4401	356.266791	49.380097	3.480094	5055.267449
333	4362	356.734616	10.495293	3.475530	1077.227774
334	4246	357.202414	-105.153895	3.470979	-10821.362766
335	4416	357.670183	64.336168	3.466439	6638.254699
336	4364	358.137925	12.489352	3.461912	1292.049771
337	4360	358.605639	8.501239	3.457397	881.780924
338	4418	359.073325	66.330327	3.452893	6897.696363
339	4370	359.540984	18.471549	3.448402	1925.889761
340	4464	360.008614	112.197027	3.443923	11728.545780
341	4233	360.476217	-118.113836	3.439455	-12379.320738
342	4338	360.943792	-13.433120	3.435000	-1411.499088
343	4277	361.411339	-74.248823	3.430556	-7822.104148
344	4358	361.878858	6.507188	3.426124	687.315603
345	4381	362.346349	29.438996	3.421704	3117.548469
346	4363	362.813812	11.492322	3.417295	1220.112782
347	4273	363.281248	-78.236622	3.412898	-8327.732339
348	4276	363.748656	-75.245774	3.408513	-8030.115805
349	4273	364.216035	-78.236622	3.404139	-8370.884707
350	4272	364.683387	-79.233569	3.399776	-8498.979923
351	4377	365.150712	25.450820	3.395425	2737.020713
352	4278	365.618008	-73.251871	3.391085	-7897.912199
353	4276	366.085276	-75.245774	3.386757	-8133.763423
354	4302	366.552517	-49.324758	3.382440	-5345.214064
355	4303	367.019730	-48.327784	3.378134	-5250.613287
356	4364	367.486915	12.489352	3.373840	1360.393776
357	4373	367.954072	21.462659	3.369556	2343.661250
358	4346	368.421201	-5.457040	3.365284	-597.416569
359	4211	368.888302	-140.045711	3.361023	-15370.828151
360	4464	369.355375	112.197027	3.356772	12345.672777
361	4290	369.822421	-61.288379	3.352533	-6760.714744
362	4405	370.289439	53.368362	3.348305	5902.031618
363	4261	370.756428	-90.199934	3.344087	-10000.590752
364	4370	371.223390	18.471549	3.339881	2053.050958
365	4217	371.690324	-134.064332	3.335685	-14938.558515
366	4381	372.157230	29.438996	3.331500	3288.637987
367	4294	372.624109	-57.300519	3.327326	-6416.889678
368	4411	373.090959	59.350788	3.323163	6663.269751
369	4217	373.557782	-134.064332	3.319010	-15089.250630
370	4364	374.024576	12.489352	3.314867	1409.169506
371	4152	374.491343	-198.860967	3.310736	-22493.844493
372	4213	374.958082	-138.051921	3.306615	-15654.746032
373	4260	375.424793	-91.196870	3.302504	-10366.888718
374	4307	375.891476	-44.339878	3.298404	-5053.005026
375	4338	376.358131	-13.433120	3.294314	-1534.678800
376	4254	376.824759	-97.178474	3.290235	-11129.397504
377	4370	377.291358	18.471549	3.286166	2120.740768
378	4556	377.757930	203.936568	3.282107	23472.575029
379	4295	378.224473	-56.303552	3.278058	-6496.186257
380	4559	378.690989	206.928215	3.274020	23934.319065
381	4373	379.157477	21.462659	3.269992	2488.641014
382	4125	379.623937	-225.775447	3.265974	-26242.703396
383	4364	380.090369	12.489352	3.261966	1455.279703
384	4440	380.556773	88.266323	3.257968	10310.387907
385	4298	381.023150	-53.312646	3.253981	-6242.513257
386	4278	381.489498	-73.251871	3.250003	-8598.421473
387	4356	381.955819	4.513141	3.246035	531.065797
388	4150	382.422111	-200.854653	3.242077	-23691.730426
389	4358	382.888376	6.507188	3.238129	769.440581
390	4360	383.354613	8.501239	3.234191	1007.643349
391	4249	383.820821	-102.163119	3.230262	-12139.003450
392	4455	384.287002	103.222948	3.226344	12294.988233
393	4479	384.753155	127.153997	3.222435	15181.719541
394	4458	385.219280	106.214299	3.218535	12712.598548
395	4308	385.685378	-43.342899	3.214646	-5200.300126
396	4195	386.151447	-155.995903	3.210766	-18761.128653
397	4289	386.617488	-62.285341	3.206896	-7509.104914
398	4490	387.083502	138.122580	3.203035	16691.671843
399	4279	387.549487	-72.254918	3.199183	-8752.993117
400	4506	388.015445	154.077093	3.195342	18710.267182
401	4302	388.481375	-49.324758	3.191509	-6003.935042
402	4359	388.947276	7.504213	3.187686	915.643443
403	4287	389.413150	-64.279264	3.183873	-7861.741949
404	4474	389.878996	122.168316	3.180068	14978.012664
405	4317	390.344814	-34.370051	3.176274	-4223.767278
406	4413	390.810604	61.344937	3.172488	7556.901332
407	4417	391.276366	65.333247	3.168711	8067.579138
408	4509	391.742101	157.068592	3.164944	19441.012487
409	4537	392.207807	184.989676	3.161186	22951.892816
410	4418	392.673485	66.330327	3.157437	8248.999442
411	4463	393.139135	111.199903	3.153697	13862.212945
412	4660	393.604758	307.652336	3.149967	38441.833016
413	4646	394.070352	293.689952	3.146245	36784.895498
414	4475	394.535919	123.165450	3.142532	15463.388616
415	4691	395.001458	338.569774	3.138829	42606.520212
416	4738	395.466968	385.446538	3.135134	48621.116557
417	4778	395.932451	425.343526	3.131448	53778.704741
418	4655	396.397906	302.665747	3.127771	38358.733250
419	4526	396.863333	174.020586	3.124103	22105.939376
420	4774	397.328732	421.353749	3.120444	53651.672898
421	4744	397.794103	391.430976	3.116793	49957.029164
422	4681	398.259446	328.596297	3.113151	42036.808308
423	4836	398.724761	483.197272	3.109518	61957.545761
424	4961	399.190048	607.894964	3.105894	78130.669042
425	5009	399.655307	655.783697	3.102278	84484.234780
426	4994	400.120538	640.818175	3.098671	82746.385466
427	5134	400.585741	780.506960	3.095072	101020.770948
428	5584	401.050917	1229.678483	3.091483	159522.631876
429	6316	401.516064	1960.977985	3.087901	254988.605847
430	7801	401.981183	3447.706356	3.084328	449337.693969
431	12158	402.446275	7846.631254	3.080764	1025039.964626
432	19996	402.911338	15960.920495	3.077208	2089814.403603
433	30626	403.376373	27370.732638	3.073660	3592103.458764
434	43363	403.841381	41456.369781	3.070121	5453102.070530
435	57373	404.306360	57401.194013	3.066590	7568042.868550
436	65535	404.771312	67045.356208	3.063068	8859700.215727
437	65535	405.236236	67045.356208	3.059553	8880287.100411
438	65535	405.701131	67045.356208	3.056047	8900459.099869
439	65535	406.165999	67045.356208	3.052550	8921093.257557
440	65535	406.630838	67045.356208	3.049060	8941311.524210
441	63333	407.095650	64364.072571	3.045579	8603584.163863
442	38431	407.560434	35953.797668	3.042106	4816832.762411
443	20013	408.025190	15978.826346	3.038641	2145669.157406
444	11186	408.489917	6859.435012	3.035184	923176.828668
445	7747	408.954617	3393.556426	3.031735	457750.882977
446	6285	409.419289	1929.989458	3.028294	260931.635053
447	5728	409.883933	1373.473475	3.024861	186109.020097
448	5596	410.348548	1241.660231	3.021436	168634.076121
449	5463	410.813136	1108.874082	3.018019	150937.772662
450	5327	411.277696	973.118292	3.014610	132762.220962
451	5239	411.742228	885.289537	3.011209	121050.097302
452	5020	412.206732	666.758584	3.007816	91377.517037
453	4977	412.671208	623.857573	3.004430	85688.973047
454	5029	413.135655	675.738144	3.001053	93026.485974
455	4896	413.600075	543.049933	2.997683	74926.339444
456	4739	414.064467	386.443942	2.994321	53437.575984
457	4839	414.528831	486.189809	2.990967	67383.175737
458	4790	414.993167	437.312963	2.987620	60743.708792
459	4726	415.457475	373.477778	2.984281	51994.438336
460	4740	415.921755	387.441346	2.980950	54057.911744
461	4543	416.386007	190.972866	2.977626	26705.821297
462	4500	416.850230	148.094121	2.974310	20755.400686
463	4421	417.314426	69.321572	2.971002	9736.876893
464	4340	417.778594	-11.439105	2.967701	-1610.352830
465	4509	418.242734	157.068592	2.964408	22160.225379
466	4480	418.706846	128.151136	2.961122	18121.027432
467	4642	419.170930	289.700736	2.957843	41054.774902
468	4306	419.634985	-45.336856	2.954572	-6438.995887
469	4392	420.099013	40.406555	2.951309	5751.629233
470	4554	420.563013	201.942141	2.948053	28808.229973
471	4434	421.026985	82.283733	2.944804	11764.507851
472	4532	421.490928	180.003711	2.941562	25792.277974
473	4468	421.954844	116.185531	2.938328	16684.289618
474	4478	422.418732	126.156859	2.935102	18156.557209
475	4373	422.882591	21.462659	2.931882	3095.647604
476	4715	423.346423	362.506551	2.928670	52402.098379
477	4280	423.810227	-71.257964	2.925465	-10323.084993
478	4290	424.274002	-61.288379	2.922267	-8898.083392
479	4295	424.737750	-56.303552	2.919076	-8192.487986
480	4275	425.201469	-76.242724	2.915893	-11117.793611
481	4294	425.665161	-57.300519	2.912716	-8374.103738
482	4233	426.128824	-118.113836	2.909547	-17298.907907
483	4230	426.592460	-121.104571	2.906385	-17775.243884
484	4327	427.056067	-24.400133	2.903230	-3589.249791
485	4456	427.519646	104.220064	2.900082	15363.773671
486	4332	427.983198	-19.415141	2.896941	-2868.277617
487	4410	428.446721	58.353714	2.893806	8639.776152
488	4233	428.910216	-118.113836	2.890679	-17525.354450
489	4497	429.373683	145.102649	2.887559	21576.074116
490	4340	429.837123	-11.439105	2.884446	-1704.666415
491	4393	430.300534	41.403612	2.881339	6183.218746
492	4268	430.763917	-83.221350	2.878240	-12454.869638
493	4365	431.227272	13.486382	2.875147	2022.772710
494	4450	431.690599	98.237383	2.872061	14765.713982
495	4347	432.153898	-4.460026	2.868982	-671.800253
496	4195	432.617169	-155.995903	2.865910	-23548.327611
497	4286	433.080411	-65.276224	2.862845	-9874.724070
498	4445	433.543626	93.251841	2.859786	14136.745938
499	4445	434.006813	93.251841	2.856734	14167.413799
500	4541	434.469972	188.978465	2.853688	28771.704849
501	4296	434.933102	-55.306584	2.850650	-8438.189210
502	4325	435.396205	-26.394124	2.847618	-4035.689971
503	4279	435.859279	-72.254918	2.844592	-11071.211146
504	4399	436.322326	47.385970	2.841573	7276.017046
505	4155	436.785344	-195.870432	2.838561	-30140.326002
506	4549	437.248334	196.956092	2.835555	30371.255514
507	4320	437.711296	-31.379085	2.832556	-4848.941065
508	4411	438.174231	59.350788	2.829564	9190.633694
509	4430	438.637137	78.295359	2.826578	12150.276952
510	4278	439.100015	-73.251871	2.823598	-11391.457311
511	4403	439.562865	51.374228	2.820625	8005.995208
512	4502	440.025686	150.088441	2.817658	23439.347147
513	4583	440.488480	230.861719	2.814698	36129.148281
514	4462	440.951246	110.202780	2.811744	17282.435165
