# time = 3.753248e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
82	4392	238.440807	41.568760	5.199789	1906.158388
83	4476	238.915547	125.324790	5.189457	5769.998344
84	4335	239.390261	-15.261930	5.179166	-705.431996
85	4468	239.864946	117.347735	5.168917	5445.328219
86	4434	240.339605	83.445938	5.158708	3887.684427
87	4462	240.814236	111.364985	5.148541	5208.724511
88	4267	241.288839	-83.056089	5.138414	-3900.172493
89	4262	241.763415	-88.040791	5.128327	-4150.367199
90	4299	242.237963	-51.153471	5.118281	-2421.031908
91	4393	242.712484	42.565816	5.108274	2022.413693
92	4287	243.186977	-63.117059	5.098307	-3010.730436
93	4380	243.661443	29.604155	5.088380	1417.603705
94	4425	244.135881	74.472117	5.078491	3580.183370
95	4387	244.610292	36.583492	5.068642	1765.498114
96	4410	245.084675	59.515919	5.058831	2883.251833
97	4303	245.559031	-47.165579	5.049058	-2293.898062
98	4302	246.033359	-48.162554	5.039324	-2351.361104
99	4470	246.507660	119.341993	5.029628	5849.194476
100	4427	246.981933	76.466293	5.019970	3762.073697
101	4370	247.456179	19.633753	5.010349	969.721513
102	4436	247.930397	85.440131	5.000766	4235.978587
103	4424	248.404587	73.475031	4.991220	3656.593215
104	4367	248.878751	16.642650	4.981711	831.450075
105	4459	249.352886	108.373622	4.972238	5434.705638
106	4234	249.826994	-115.954719	4.962802	-5837.290312
107	4255	250.301075	-95.019337	4.953402	-4801.394469
108	4502	250.775128	151.250646	4.944039	7672.143626
109	4329	251.249153	-21.243935	4.934711	-1081.635142
110	4222	251.723151	-127.917621	4.925419	-6537.316505
111	4225	252.197122	-124.926907	4.916162	-6408.846120
112	4404	252.671065	53.533499	4.906941	2756.555113
113	4292	253.144980	-58.132246	4.897754	-3004.500967
114	4322	253.618868	-28.222899	4.888603	-1464.206428
115	4444	254.092728	93.416940	4.879486	4864.458197
116	4211	254.566561	-138.883506	4.870404	-7259.367918
117	4294	255.040366	-56.138315	4.861356	-2945.165221
118	4280	255.514144	-70.095760	4.852342	-3690.976193
119	4417	255.987894	66.495452	4.843361	3514.565417
120	4399	256.461617	48.548174	4.834415	2575.406996
121	4257	256.935312	-93.025471	4.825502	-4953.349936
122	4409	257.408979	58.518846	4.816623	3127.377279
123	4158	257.882619	-191.717684	4.807776	-10283.268818
124	4339	258.356232	-11.273909	4.798963	-606.958152
125	4434	258.829817	83.445938	4.790182	4508.874174
126	4299	259.303374	-51.153471	4.781434	-2774.047104
127	4261	259.776904	-89.037729	4.772718	-4846.399270
128	4295	260.250406	-55.141348	4.764034	-3012.260630
129	4298	260.723881	-52.150441	4.755383	-2859.172612
130	4511	261.197328	160.225134	4.746763	8816.793704
131	4279	261.670747	-71.092714	4.738175	-3926.147868
132	4434	262.144139	83.445938	4.729619	4624.933382
133	4326	262.617504	-24.234925	4.721094	-1348.127481
134	4291	263.090841	-59.129211	4.712600	-3300.991873
135	4383	263.564150	32.595294	4.704137	1826.196837
136	4344	264.037432	-6.288861	4.695705	-353.626788
137	4419	264.510686	68.489612	4.687304	3864.938517
138	4309	264.983913	-41.183715	4.678933	-2332.305341
139	4378	265.457112	27.610067	4.670592	1569.276005
140	4433	265.930283	82.448843	4.662282	4702.761165
141	4346	266.403427	-4.294836	4.654001	-245.837835
142	4546	266.876544	195.126679	4.645751	11209.400897
143	4264	267.349632	-86.046913	4.637530	-4960.544641
144	4217	267.822694	-132.902127	4.629338	-7688.677324
145	4361	268.295727	10.660470	4.621176	618.944049
146	4425	268.768733	74.472117	4.613044	4338.993236
147	4234	269.241712	-115.954719	4.604940	-6779.556444
148	4534	269.714663	183.160298	4.596865	10746.304236
149	4400	270.187586	49.545237	4.588819	2917.253355
150	4495	270.660482	144.270543	4.580801	8524.315438
151	4319	271.133350	-31.213870	4.572812	-1850.701849
152	4323	271.606190	-27.225907	4.564851	-1619.972178
153	4253	272.079003	-97.013200	4.556919	-5792.389508
154	4228	272.551789	-121.936186	4.549014	-7305.646746
155	4394	273.024547	43.562874	4.541137	2619.021934
156	4384	273.497277	33.592342	4.533288	2026.696099
157	4314	273.969979	-36.198804	4.525466	-2191.461942
158	4217	274.442654	-132.902127	4.517672	-8073.473886
159	4253	274.915302	-97.013200	4.509905	-5913.943769
160	4352	275.387922	1.687262	4.502165	103.207786
161	4355	275.860514	4.678323	4.494452	287.145058
162	4374	276.333079	23.621903	4.486766	1454.804516
163	4280	276.805616	-70.095760	4.479107	-4332.005414
164	4540	277.278125	189.143471	4.471474	11729.031047
165	4220	277.750607	-129.911426	4.463867	-8083.308929
166	4203	278.223061	-146.858630	4.456287	-9168.744174
167	4391	278.695488	40.571704	4.448733	2541.738571
168	4344	279.167887	-6.288861	4.441205	-395.314916
169	4341	279.640258	-9.279892	4.433703	-585.295543
170	4402	280.112602	51.539366	4.426227	3261.594694
171	4261	280.584918	-89.037729	4.418776	-5653.549349
172	4449	281.057207	98.402477	4.411351	6269.570722
173	4567	281.529468	216.068190	4.403951	13812.550701
174	4399	282.001701	48.548174	4.396576	3113.901078
175	4391	282.473907	40.571704	4.389226	2610.968317
176	4408	282.946085	57.521775	4.381902	3714.371742
177	4447	283.418235	96.408259	4.374602	6246.099820
178	4261	283.890358	-89.037729	4.367327	-5787.725900
179	4398	284.362453	47.551112	4.360076	3101.211485
180	4523	284.834521	172.191242	4.352850	11267.205320
181	4212	285.306561	-137.886612	4.345648	-9052.942847
182	4401	285.778573	50.542301	4.338470	3329.295685
183	4346	286.250558	-4.294836	4.331317	-283.838480
184	4156	286.722515	-193.711381	4.324187	-12844.133269
185	4302	287.194445	-48.162554	4.317082	-3203.921183
186	4312	287.666347	-38.192771	4.310000	-2549.200588
187	4424	288.138221	73.475031	4.302941	4920.175223
188	4324	288.610068	-26.228914	4.295907	-1762.125131
189	4336	289.081887	-14.264926	4.288895	-961.477893
190	4376	289.553678	25.615983	4.281907	1732.175361
191	4371	290.025442	20.630789	4.274942	1399.701324
192	4344	290.497178	-6.288861	4.268000	-428.053431
193	4207	290.968886	-142.871075	4.261081	-9756.059289
194	4333	291.440567	-17.255935	4.254184	-1182.144337
195	4250	291.912220	-100.003987	4.247311	-6873.041266
196	4430	292.383845	79.457564	4.240460	5478.532705
197	4182	292.855443	-167.793069	4.233631	-11607.209533
198	4380	293.327013	29.604155	4.226825	2054.467731
199	4372	293.798556	21.627826	4.220041	1505.740529
200	4321	294.270071	-29.219890	4.213279	-2040.817880
201	4422	294.741558	71.480860	4.206539	5008.430142
202	4410	295.213018	59.515919	4.199821	4183.395867
203	4277	295.684450	-73.086618	4.193125	-5153.656381
204	4204	296.155854	-145.861742	4.186451	-10318.769007
205	4462	296.627230	111.364985	4.179798	7903.373317
206	4211	297.098579	-138.883506	4.173167	-9887.572167
207	4616	297.569901	264.933443	4.166557	18921.203870
208	4346	298.041194	-4.294836	4.159968	-307.701342
209	4355	298.512460	4.678323	4.153401	336.234019
210	4391	298.983699	40.571704	4.146855	2925.103363
211	4318	299.454909	-32.210859	4.140329	-2329.617549
212	4344	299.926092	-6.288861	4.133825	-456.294804
213	4340	300.397248	-10.276901	4.127341	-747.989870
214	4277	300.868375	-73.086618	4.120878	-5336.166004
215	4377	301.339475	26.613025	4.114436	1949.133092
216	4332	301.810547	-18.252936	4.108014	-1341.015140
217	4394	302.281592	43.562874	4.101612	3210.473119
218	4341	302.752609	-9.279892	4.095231	-686.032884
219	4405	303.223598	54.530566	4.088870	4043.797380
220	4412	303.694560	61.510066	4.082529	4575.524333
221	4295	304.165494	-55.141348	4.076208	-4114.753515
222	4306	304.636400	-44.174651	4.069907	-3306.592498
223	4422	305.107279	71.480860	4.063626	5367.058710
224	4388	305.578129	37.580543	4.057365	2830.392067
225	4376	306.048953	25.615983	4.051123	1935.216178
226	4386	306.519748	35.586441	4.044901	2696.720128
227	4357	306.990516	6.672368	4.038698	507.180044
228	4285	307.461256	-65.110978	4.032514	-4964.381597
229	4205	307.931969	-144.864854	4.026350	-11079.004223
230	4281	308.402653	-69.098805	4.020205	-5300.696874
231	4271	308.873310	-79.068311	4.014079	-6083.977669
232	4421	309.343940	70.483777	4.007972	5439.951405
233	4307	309.814541	-43.177674	4.001884	-3342.595270
234	4350	310.285115	-0.306775	3.995815	-23.822569
235	4423	310.755662	72.477945	3.989764	5645.335896
236	4326	311.226180	-24.234925	3.983733	-1893.382127
237	4307	311.696671	-43.177674	3.977719	-3383.502762
238	4382	312.167134	31.598246	3.971725	2483.584851
239	4372	312.637570	21.627826	3.965748	1705.044198
240	4280	313.107977	-70.095760	3.959790	-5542.673754
241	4403	313.578358	52.536432	3.953850	4166.687955
242	4330	314.048710	-20.246936	3.947929	-1610.610772
243	4299	314.519035	-51.153471	3.942025	-4081.364020
244	4202	314.989331	-147.855516	3.936139	-11832.179679
245	4352	315.459601	1.687262	3.930272	135.426835
246	4382	315.929842	31.598246	3.924422	2543.773322
247	4465	316.400056	114.356356	3.918589	9233.512626
248	4268	316.870242	-82.059146	3.912775	-6645.427609
249	4423	317.340400	72.477945	3.906978	5886.934404
250	4292	317.810531	-58.132246	3.901198	-4735.718871
251	4336	318.280634	-14.264926	3.895436	-1165.525849
252	4353	318.750709	2.684281	3.889691	219.969304
253	4284	319.220757	-66.107936	3.883964	-5433.347449
254	4273	319.690776	-77.074417	3.878254	-6353.339225
255	4326	320.160768	-24.234925	3.872560	-2003.593021
256	4485	320.630733	134.299050	3.866884	11135.633856
257	4317	321.100669	-33.207846	3.861225	-2761.563374
258	4246	321.570578	-103.991691	3.855583	-8673.280291
259	4328	322.040459	-22.240932	3.849957	-1860.399931
260	4353	322.510313	2.684281	3.844348	225.189462
261	4328	322.980138	-22.240932	3.838756	-1871.276395
262	4397	323.449936	46.554051	3.833180	3928.307562
263	4363	323.919707	12.654526	3.827621	1070.915287
264	4250	324.389449	-100.003987	3.822078	-8487.619873
265	4408	324.859164	57.521775	3.816552	4896.192114
266	4389	325.328851	38.577596	3.811042	3293.192200
267	4349	325.798510	-1.303791	3.805548	-111.620492
268	4417	326.268141	66.495452	3.800070	5709.261252
269	4262	326.737745	-88.040791	3.794609	-7580.925653
270	4330	327.207321	-20.246936	3.789163	-1748.421505
271	4311	327.676869	-39.189754	3.783733	-3393.955108
272	4281	328.146390	-69.098805	3.778319	-6001.351273
273	4293	328.615883	-57.135281	3.772921	-4976.523306
274	4376	329.085348	25.615983	3.767539	2237.556908
275	4421	329.554785	70.483777	3.762172	6173.983859
276	4252	330.024194	-98.010130	3.756821	-8609.643619
277	4232	330.493576	-117.948544	3.751486	-10390.654938
278	4390	330.962930	39.574650	3.746165	3496.244416
279	4407	331.432256	56.524705	3.740861	5007.899741
280	4242	331.901555	-107.979381	3.735571	-9593.763932
281	4283	332.370826	-67.104894	3.730297	-5979.040806
282	4295	332.840069	-55.141348	3.725038	-4926.994710
283	4203	333.309284	-146.858630	3.719794	-13159.210977
284	4248	333.778471	-101.997841	3.714565	-9165.270540
285	4254	334.247631	-96.016269	3.709351	-8652.096393
286	4328	334.716763	-22.240932	3.704152	-2009.786870
287	4309	335.185867	-41.183715	3.698968	-3731.997312
288	4337	335.654943	-13.267921	3.693799	-1205.618411
289	4423	336.123992	72.477945	3.688644	6604.322487
290	4363	336.593013	12.654526	3.683505	1156.330573
291	4352	337.062006	1.687262	3.678379	154.607502
292	4304	337.530971	-46.168604	3.673269	-4242.337305
293	4483	337.999908	132.304763	3.668172	12191.090978
294	4337	338.468818	-13.267921	3.663090	-1225.961780
295	4341	338.937700	-9.279892	3.658023	-859.849178
296	4402	339.406554	51.539366	3.652970	4788.748538
297	4417	339.875381	66.495452	3.647931	6195.506968
298	4304	340.344179	-46.168604	3.642906	-4313.267830
299	4465	340.812950	114.356356	3.637896	10713.186277
300	4290	341.281693	-60.126174	3.632899	-5648.315382
301	4385	341.750408	34.589391	3.627916	3258.319364
302	4201	342.219096	-148.852402	3.622948	-14060.485349
303	4254	342.687755	-96.016269	3.617993	-9094.553465
304	4264	343.156387	-86.046913	3.613052	-8172.638773
305	4280	343.624991	-70.095760	3.608125	-6675.477049
306	4357	344.093568	6.672368	3.603212	637.173642
307	4306	344.562116	-44.174651	3.598312	-4229.962724
308	4357	345.030637	6.672368	3.593426	640.659715
309	4363	345.499130	12.654526	3.588553	1218.360173
310	4175	345.967595	-174.771132	3.583694	-16872.532499
311	4144	346.436032	-205.673487	3.578848	-19909.853354
312	4285	346.904442	-65.110978	3.574016	-6319.700706
313	4348	347.372823	-2.300807	3.569197	-223.922907
314	4645	347.841177	293.854851	3.564391	28676.464068
315	4274	348.309503	-76.077469	3.559598	-7444.261711
316	4429	348.777801	78.460472	3.554819	7698.174584
317	4396	349.246072	45.556991	3.550053	4481.893718
318	4228	349.714315	-121.936186	3.545299	-12027.694770
319	4159	350.182529	-190.720835	3.540559	-18863.162562
320	4250	350.650716	-100.003987	3.535832	-9917.419684
321	4393	351.118876	42.565816	3.531117	4232.586011
322	4213	351.587007	-136.889717	3.526416	-13648.268069
323	4429	352.055111	78.460472	3.521727	7843.645889
324	4239	352.523186	-110.970139	3.517051	-11122.626236
325	4210	352.991234	-139.880400	3.512387	-14057.735241
326	4425	353.459254	74.472117	3.507736	7504.261107
327	4303	353.927247	-47.165579	3.503098	-4765.336982
328	4275	354.395211	-75.080520	3.498472	-7605.861053
329	4274	354.863148	-76.077469	3.493859	-7726.874220
330	4348	355.331057	-2.300807	3.489258	-234.302897
331	4130	355.798938	-219.629126	3.484670	-22425.157956
332	4369	356.266791	18.636718	3.480094	1907.926449
333	4356	356.734616	5.675345	3.475530	582.512481
334	4312	357.202414	-38.192771	3.470979	-3930.409164
335	4376	357.670183	25.615983	3.466439	2643.076588
336	4353	358.137925	2.684281	3.461912	277.694547
337	4362	358.605639	11.657498	3.457397	1209.160150
338	4439	359.073325	88.431427	3.452893	9195.991651
339	4355	359.540984	4.678323	3.448402	487.773622
340	4413	360.008614	62.507141	3.443923	6534.200526
341	4224	360.476217	-125.923813	3.439455	-13197.871781
342	4309	360.943792	-41.183715	3.435000	-4327.421947
343	4314	361.411339	-36.198804	3.430556	-3813.539451
344	4351	361.878858	0.690243	3.426124	72.906277
345	4447	362.346349	96.408259	3.421704	10209.499787
346	4364	362.813812	13.651556	3.417295	1449.353576
347	4272	363.281248	-78.071365	3.412898	-8310.141913
348	4292	363.748656	-58.132246	3.408513	-6203.785889
349	4265	364.216035	-85.049973	3.404139	-9099.875467
350	4221	364.683387	-128.914524	3.399776	-13828.001988
351	4326	365.150712	-24.234925	3.395425	-2606.261434
352	4328	365.618008	-22.240932	3.391085	-2397.985582
353	4286	366.085276	-64.114019	3.386757	-6930.465821
354	4293	366.552517	-57.135281	3.382440	-6191.623036
355	4341	367.019730	-9.279892	3.378134	-1008.221819
356	4367	367.486915	16.642650	3.373840	1812.788895
357	4374	367.954072	23.621903	3.369556	2579.444460
358	4359	368.421201	8.666417	3.365284	948.767253
359	4259	368.888302	-91.031602	3.361023	-9991.245756
360	4392	369.355375	41.568760	3.356772	4574.045509
361	4274	369.822421	-76.077469	3.352533	-8392.097770
362	4369	370.289439	18.636718	3.348305	2061.043170
363	4274	370.756428	-76.077469	3.344087	-8434.813672
364	4285	371.223390	-65.110978	3.339881	-7236.867883
365	4192	371.690324	-157.824335	3.335685	-17586.094946
366	4384	372.157230	33.592342	3.331500	3752.609350
367	4307	372.624109	-43.177674	3.327326	-4835.320367
368	4380	373.090959	29.604155	3.323163	3323.636940
369	4263	373.557782	-87.043853	3.319010	-9796.986942
370	4415	374.024576	64.501295	3.314867	7277.660205
371	4174	374.491343	-175.767995	3.310736	-19881.719378
372	4174	374.958082	-175.767995	3.306615	-19931.655408
373	4249	375.424793	-101.000914	3.302504	-11481.372475
374	4345	375.891476	-5.291849	3.298404	-603.063009
375	4317	376.358131	-33.207846	3.294314	-3793.860192
376	4271	376.824759	-79.068311	3.290235	-9055.325076
377	4419	377.291358	68.489612	3.286166	7863.375000
378	4566	377.757930	215.070965	3.282107	24754.115573
379	4299	378.224473	-51.153471	3.278058	-5901.980608
380	4560	378.690989	209.087637	3.274020	24184.088294
381	4328	379.157477	-22.240932	3.269992	-2578.883408
382	4133	379.623937	-216.638645	3.265974	-25180.699575
383	4384	380.090369	33.592342	3.261966	3914.234654
384	4394	380.556773	43.562874	3.257968	5088.578607
385	4337	381.023150	-13.267921	3.253981	-1553.574605
386	4268	381.489498	-82.059146	3.250003	-9632.233462
387	4353	381.955819	2.684281	3.246035	315.862059
388	4179	382.422111	-170.783672	3.242077	-20144.719916
389	4386	382.888376	35.586441	3.238129	4207.908531
390	4353	383.354613	2.684281	3.234191	318.165165
391	4219	383.820821	-130.908327	3.230262	-15554.504017
392	4504	384.287002	153.244970	3.226344	18253.161020
393	4500	384.753155	149.256326	3.222435	17820.656305
394	4419	385.219280	68.489612	3.218535	8197.398583
395	4330	385.685378	-20.246936	3.214646	-2429.236297
396	4217	386.151447	-132.902127	3.210766	-15983.714069
397	4253	386.617488	-97.013200	3.206896	-11695.886722
398	4513	387.083502	162.219475	3.203035	19603.704531
399	4252	387.549487	-98.010130	3.199183	-11872.990970
400	4494	388.015445	143.273389	3.195342	17398.325371
401	4294	388.481375	-56.138315	3.191509	-6833.298525
402	4402	388.947276	51.539366	3.187686	6288.691879
403	4318	389.413150	-32.210859	3.183873	-3939.582452
404	4497	389.878996	146.264853	3.180068	17932.283045
405	4332	390.344814	-18.252936	3.176274	-2243.120198
406	4372	390.810604	21.627826	3.172488	2664.267904
407	4454	391.276366	103.388038	3.168711	12766.718527
408	4543	391.742101	192.135070	3.164944	23781.331826
409	4556	392.207807	205.098772	3.161186	25446.852710
410	4400	392.673485	49.545237	3.157437	6161.565225
411	4412	393.139135	61.510066	3.153697	7667.863141
412	4617	393.604758	265.930719	3.149967	33228.625583
413	4617	394.070352	265.930719	3.146245	33308.029945
414	4473	394.535919	122.333387	3.142532	15358.923323
415	4733	395.001458	381.621740	3.138829	48024.294107
416	4709	395.466968	357.684504	3.135134	45119.149425
417	4758	395.932451	406.557020	3.131448	51403.415290
418	4667	396.397906	315.795810	3.127771	40022.788643
419	4606	396.863333	254.960745	3.124103	32387.816189
420	4802	397.328732	450.444761	3.120444	57355.879788
421	4741	397.794103	389.600956	3.116793	49723.469902
422	4666	398.259446	314.798482	3.113151	40271.675581
423	4815	398.724761	463.412001	3.109518	59420.596719
424	4992	399.190048	639.984997	3.105894	82255.091629
425	4989	399.655307	636.991931	3.102278	82063.302482
426	4992	400.120538	639.984997	3.098671	82638.800357
427	5122	400.585741	769.694899	3.095072	99621.369240
428	5524	401.050917	1170.935073	3.091483	151902.019140
429	6301	401.516064	1947.145527	3.087901	253189.952630
430	7817	401.981183	3464.914378	3.084328	451580.406060
431	12078	402.446275	7766.398856	3.080764	1014558.853508
432	19903	402.911338	15864.149828	3.077208	2077143.910459
433	30706	403.376373	27459.105653	3.073660	3603701.431648
434	43164	403.841381	41234.266596	3.070121	5423886.986255
435	57401	404.306360	57434.618295	3.066590	7572449.682720
436	65535	404.771312	67046.518413	3.063068	8859853.795086
437	65535	405.236236	67046.518413	3.059553	8880441.036636
438	65535	405.701131	67046.518413	3.056047	8900613.385768
439	65535	406.165999	67046.518413	3.052550	8921247.901140
440	65535	406.630838	67046.518413	3.049060	8941466.518269
441	63372	407.095650	64411.915949	3.045579	8609979.416819
442	38441	407.560434	35966.052879	3.042106	4818474.627947
443	19977	408.025190	15942.071792	3.038641	2140733.681547
444	11100	408.489917	6773.431817	3.035184	911602.091517
445	7727	408.954617	3374.664931	3.031735	455202.642379
446	6274	409.419289	1920.156145	3.028294	259602.186134
447	5686	409.883933	1332.692282	3.024861	180583.068661
448	5576	410.348548	1222.852973	3.021436	166079.798812
449	5441	410.813136	1088.074070	3.018019	148106.515692
450	5328	411.277696	975.278610	3.014610	133056.952365
451	5252	411.742228	899.425805	3.011209	122983.020452
452	5040	412.206732	687.875499	3.007816	94271.534986
453	4954	412.671208	602.073622	3.004430	82696.872814
454	5092	413.135655	739.760016	3.001053	101840.151106
455	4862	413.600075	510.295130	2.997683	70407.054359
456	4715	414.064467	363.668755	2.994321	50288.216859
457	4811	414.528831	459.422061	2.990967	63673.316278
458	4780	414.993167	428.500626	2.987620	59519.656318
459	4692	415.457475	340.729332	2.984281	47435.299400
460	4774	415.921755	422.515954	2.980950	58951.710639
461	4548	416.386007	197.121090	2.977626	27565.594542
462	4532	416.850230	181.165916	2.974310	25390.414798
463	4433	417.314426	82.448843	2.971002	11580.727423
464	4343	417.778594	-7.285873	2.967701	-1025.676851
465	4537	418.242734	186.151880	2.964408	26263.478718
466	4461	418.706846	110.367863	2.961122	15606.409240
467	4645	419.170930	293.854851	2.957843	41643.472859
468	4297	419.634985	-53.147411	2.954572	-7548.294984
469	4424	420.099013	73.475031	2.951309	10458.727052
470	4584	420.563013	233.021166	2.948053	33241.834985
471	4403	421.026985	52.536432	2.944804	7511.390661
472	4538	421.490928	187.149076	2.941562	26816.119295
473	4427	421.954844	76.466293	2.938328	10980.590831
474	4430	422.418732	79.457564	2.935102	11435.571654
475	4416	422.882591	65.498373	2.931882	9447.099559
476	4780	423.346423	428.500626	2.928670	61941.865339
477	4304	423.810227	-46.168604	2.925465	-6688.409221
478	4308	424.274002	-42.180695	2.922267	-6123.956122
479	4275	424.737750	-75.080520	2.919076	-10924.643817
480	4237	425.201469	-112.963973	2.915893	-16472.524510
481	4289	425.665161	-61.123137	2.912716	-8932.754776
482	4226	426.128824	-123.930001	2.909547	-18150.741176
483	4227	426.592460	-122.933094	2.906385	-18043.627098
484	4305	427.056067	-45.171628	2.903230	-6644.728320
485	4487	427.519646	136.293341	2.900082	20091.908971
486	4331	427.983198	-19.249937	2.896941	-2843.871346
487	4407	428.446721	56.524705	2.893806	8368.975305
488	4218	428.910216	-131.905228	2.890679	-19571.677150
489	4497	429.373683	146.264853	2.887559	21748.888391
490	4332	429.837123	-18.252936	2.884446	-2720.070031
491	4396	430.300534	45.556991	2.881339	6803.484758
492	4282	430.763917	-68.101850	2.878240	-10192.092048
493	4365	431.227272	14.648587	2.875147	2197.087466
494	4482	431.690599	131.307622	2.872061	19736.384731
495	4377	432.153898	26.613025	2.868982	4008.639133
496	4182	432.617169	-167.793069	2.865910	-25329.166234
497	4293	433.080411	-57.135281	2.862845	-8643.195092
498	4470	433.543626	119.341993	2.859786	18091.947730
499	4428	434.006813	77.463382	2.856734	11768.730506
500	4512	434.469972	161.222304	2.853688	24545.868454
501	4314	434.933102	-36.198804	2.850650	-5522.893176
502	4335	435.396205	-15.261930	2.847618	-2333.565493
503	4283	435.859279	-67.104894	2.844592	-10282.102106
504	4426	436.322326	75.469204	2.841573	11588.139212
505	4120	436.785344	-229.597340	2.838561	-35330.185375
506	4516	437.248334	165.210995	2.835555	25476.060633
507	4332	437.711296	-18.252936	2.832556	-2820.586142
508	4431	438.174231	80.454656	2.829564	12458.626063
509	4452	438.637137	101.393811	2.826578	15734.813578
510	4243	439.100015	-106.982459	2.823598	-16636.928229
511	4418	439.562865	67.492531	2.820625	10517.820093
512	4477	440.025686	126.321926	2.817658	19727.724891
513	4562	440.488480	211.082076	2.814698	33033.694985
514	4490	440.951246	139.284785	2.811744	21843.189900
