# time = 3.703262e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
46	4321	221.331840	-31.013343	5.601733	-1225.357593
47	4210	221.807570	-141.673853	5.589719	-5621.932652
48	4282	222.283272	-69.895303	5.577756	-2785.367214
49	4389	222.758947	36.784143	5.565846	1472.206569
50	4308	223.234594	-43.974148	5.553986	-1767.405669
51	4562	223.710214	209.288623	5.542178	8447.926111
52	4563	224.185806	210.285844	5.530421	8524.643029
53	4296	224.661371	-55.937833	5.518714	-2277.145801
54	4500	225.136909	147.462873	5.507057	6028.672674
55	4134	225.612419	-217.435270	5.495451	-8926.482821
56	4355	226.087901	2.884870	5.483893	118.938545
57	4238	226.563356	-113.760510	5.472385	-4709.683166
58	4521	227.038784	168.403428	5.460926	7001.472278
59	4214	227.514184	-137.686274	5.449515	-5748.113277
60	4372	227.989557	19.834373	5.438152	831.541182
61	4316	228.464902	-35.998286	5.426838	-1515.429936
62	4420	228.940220	67.693241	5.415570	2861.688481
63	4348	229.415510	-4.094260	5.404351	-173.808767
64	4256	229.890773	-95.815858	5.393178	-4084.239904
65	4412	230.366009	59.716613	5.382052	2556.116860
66	4214	230.841216	-137.686274	5.370973	-5917.611756
67	4237	231.316397	-114.757426	5.359940	-4952.686726
68	4457	231.791550	104.585933	5.348952	4532.067354
69	4465	232.266675	112.562903	5.338010	4897.959779
70	4419	232.741774	66.696159	5.327114	2913.912968
71	4364	233.216844	11.858103	5.316262	520.212152
72	4350	233.691887	-2.100228	5.305455	-92.508217
73	4479	234.166903	126.522748	5.294693	5595.833964
74	4192	234.641891	-159.617788	5.283975	-7087.924449
75	4452	235.116852	99.600358	5.273301	4440.928026
76	4267	235.591785	-84.849542	5.262670	-3798.366774
77	4416	236.066691	63.704920	5.252083	2863.441157
78	4356	236.541569	3.881892	5.241539	175.180730
79	4189	237.016419	-162.608417	5.231038	-7367.950532
80	4316	237.491243	-35.998286	5.220579	-1637.593750
81	4297	237.966038	-54.940864	5.210163	-2509.421409
82	4372	238.440807	19.834373	5.199789	909.516101
83	4505	238.915547	152.448680	5.189457	7018.791980
84	4355	239.390261	2.884870	5.179166	133.343522
85	4466	239.864946	113.560028	5.168917	5269.565916
86	4489	240.339605	136.494183	5.158708	6359.162852
87	4426	240.814236	73.675751	5.148541	3445.936736
88	4234	241.288839	-117.748172	5.138414	-5529.253607
89	4238	241.763415	-113.760510	5.128327	-5362.831033
90	4292	242.237963	-59.925699	5.118281	-2836.210878
91	4398	242.712484	45.757659	5.108274	2174.066543
92	4261	243.186977	-90.831182	5.098307	-4332.714601
93	4373	243.661443	20.831411	5.088380	997.518260
94	4422	244.135881	69.687407	5.078491	3350.162543
95	4418	244.610292	65.699078	5.068642	3170.599477
96	4349	245.084675	-3.097244	5.058831	-150.046167
97	4289	245.559031	-62.916590	5.049058	-3059.948490
98	4309	246.033359	-42.977168	5.039324	-2098.203577
99	4515	246.507660	162.420368	5.029628	7960.553468
100	4455	246.981933	102.591700	5.019970	5047.420518
101	4422	247.456179	69.687407	5.010349	3441.898154
102	4389	247.930397	36.784143	5.000766	1823.696202
103	4448	248.404587	95.611915	4.991220	4758.267893
104	4323	248.878751	-29.019360	4.981711	-1449.778034
105	4478	249.352886	125.525610	4.972238	6294.841181
106	4213	249.826994	-138.683170	4.962802	-6981.465979
107	4255	250.301075	-96.812790	4.953402	-4892.018923
108	4527	250.775128	174.386523	4.944039	8845.704047
109	4313	251.249153	-38.989241	4.934711	-1985.137597
110	4256	251.723151	-95.815858	4.925419	-4896.734189
111	4241	252.197122	-110.769754	4.916162	-5682.573302
112	4383	252.671065	30.801841	4.906941	1586.053090
113	4317	253.144980	-35.001299	4.897754	-1809.003516
114	4291	253.618868	-60.922664	4.888603	-3160.673038
115	4466	254.092728	113.560028	4.879486	5913.360135
116	4221	254.566561	-130.707977	4.870404	-6832.037319
117	4289	255.040366	-62.916590	4.861356	-3300.771538
118	4320	255.514144	-32.010334	4.852342	-1685.542459
119	4460	255.987894	107.577289	4.843361	5685.914019
120	4358	256.461617	5.875939	4.834415	311.709665
121	4240	256.935312	-111.766673	4.825502	-5951.267278
122	4382	257.408979	29.804793	4.816623	1592.834436
123	4182	257.882619	-169.586522	4.807776	-9096.207262
124	4358	258.356232	5.875939	4.798963	316.345415
125	4481	258.829817	128.517027	4.790182	6944.221859
126	4300	259.303374	-51.949952	4.781434	-2817.240210
127	4308	259.776904	-43.974148	4.772718	-2393.550254
128	4309	260.250406	-42.977168	4.764034	-2347.756038
129	4298	260.723881	-53.943895	4.755383	-2957.499523
130	4486	261.197328	133.502742	4.746763	7346.326438
131	4276	261.670747	-75.877023	4.738175	-4190.364873
132	4442	262.144139	89.629279	4.729619	4967.640789
133	4341	262.617504	-11.073345	4.721094	-615.982157
134	4301	263.090841	-50.952980	4.712600	-2844.539453
135	4398	263.564150	45.757659	4.704137	2563.636758
136	4334	264.037432	-18.052386	4.695705	-1015.097481
137	4444	264.510686	91.623487	4.687304	5170.406618
138	4311	264.983913	-40.983207	4.678933	-2320.950179
139	4369	265.457112	16.843265	4.670592	957.322238
140	4445	265.930283	92.620593	4.662282	5282.942861
141	4293	266.403427	-58.928734	4.654001	-3373.100215
142	4567	266.876544	214.274737	4.645751	12309.395314
143	4271	267.349632	-80.861764	4.637530	-4661.624436
144	4227	267.822694	-124.726547	4.629338	-7215.702191
145	4331	268.295727	-21.043390	4.621176	-1221.773596
146	4475	268.768733	122.534202	4.613044	7139.250149
147	4250	269.241712	-101.797440	4.604940	-5951.818940
148	4517	269.714663	164.414717	4.596865	9646.471341
149	4394	270.187586	41.769421	4.588819	2459.408582
150	4480	270.660482	127.519887	4.580801	7534.592457
151	4347	271.133350	-5.091275	4.572812	-301.866836
152	4299	271.606190	-52.946924	4.564851	-3150.401718
153	4284	272.079003	-67.901389	4.556919	-4054.203927
154	4231	272.551789	-120.738909	4.549014	-7233.913492
155	4335	273.024547	-17.055383	4.541137	-1025.378224
156	4421	273.497277	68.690324	4.533288	4144.230619
157	4368	273.969979	15.846231	4.525466	959.324823
158	4262	274.442654	-89.834244	4.517672	-5457.207045
159	4221	274.915302	-130.707977	4.509905	-7967.984036
160	4324	275.387922	-28.022367	4.502165	-1714.094795
161	4379	275.860514	26.813658	4.494452	1645.762693
162	4379	276.333079	26.813658	4.486766	1651.375449
163	4280	276.805616	-71.889213	4.479107	-4442.843050
164	4520	277.278125	167.406248	4.471474	10381.077794
165	4220	277.750607	-131.704879	4.463867	-8194.900614
166	4231	278.223061	-120.738909	4.456287	-7538.025994
167	4403	278.695488	50.742979	4.448733	3178.949203
168	4285	279.167887	-66.904431	4.441205	-4205.581635
169	4309	279.640258	-42.977168	4.433703	-2710.628978
170	4384	280.112602	31.798889	4.426227	2012.346951
171	4206	280.584918	-145.661418	4.418776	-9248.933263
172	4454	281.057207	101.594585	4.411351	6472.951221
173	4515	281.529468	162.420368	4.403951	10383.016423
174	4417	282.001701	64.701999	4.396576	4150.014394
175	4395	282.473907	42.766479	4.389226	2752.211754
176	4406	282.946085	53.734182	4.381902	3469.794300
177	4434	283.418235	81.652485	4.374602	5290.102466
178	4289	283.890358	-62.916590	4.367327	-4089.771612
179	4415	284.362453	62.707842	4.360076	4089.710389
180	4467	284.834521	114.557155	4.352850	7495.961878
181	4212	285.306561	-139.680065	4.345648	-9170.691972
182	4426	285.778573	73.675751	4.338470	4853.130039
183	4311	286.250558	-40.983207	4.331317	-2708.511085
184	4166	286.722515	-185.536320	4.324187	-12302.081628
185	4312	287.194445	-39.986224	4.317082	-2660.006615
186	4292	287.666347	-59.925699	4.310000	-3999.778572
187	4443	288.138221	90.626383	4.302941	6068.696799
188	4353	288.610068	0.890828	4.295907	59.848098
189	4322	289.081887	-30.016352	4.288895	-2023.148184
190	4361	289.553678	8.867017	4.281907	599.595510
191	4350	290.025442	-2.100228	4.274942	-142.490497
192	4337	290.497178	-15.061374	4.268000	-1025.157419
193	4246	290.968886	-105.785144	4.261081	-7223.618472
194	4347	291.440567	-5.091275	4.254184	-348.785620
195	4257	291.912220	-94.818925	4.247311	-6516.683996
196	4399	292.383845	46.754721	4.240460	3223.699029
197	4156	292.855443	-195.504834	4.233631	-13524.191328
198	4367	293.327013	14.849197	4.226825	1030.503886
199	4388	293.798556	35.787090	4.220041	2491.515896
200	4332	294.270071	-20.046389	4.213279	-1400.108950
201	4467	294.741558	114.557155	4.206539	8026.645227
202	4417	295.213018	64.701999	4.199821	4547.927323
203	4308	295.684450	-43.974148	4.193125	-3100.809060
204	4236	296.155854	-115.754342	4.186451	-8188.866399
205	4462	296.627230	109.571532	4.179798	7776.095169
206	4255	297.098579	-96.812790	4.173167	-6892.419979
207	4595	297.569901	242.197441	4.166557	17297.427955
208	4350	298.041194	-2.100228	4.159968	-150.469738
209	4355	298.512460	2.884870	4.153401	207.337416
210	4336	298.983699	-16.058379	4.146855	-1157.763005
211	4324	299.454909	-28.022367	4.140329	-2026.689133
212	4392	299.926092	39.775307	4.133825	2885.938310
213	4330	300.397248	-22.040389	4.127341	-1604.178925
214	4268	300.868375	-83.852599	4.120878	-6122.206741
215	4377	301.339475	24.819572	4.114436	1817.780917
216	4333	301.810547	-19.049388	4.108014	-1399.529228
217	4360	302.281592	7.869990	4.101612	579.998286
218	4331	302.752609	-21.043390	4.095231	-1555.670776
219	4354	303.223598	1.887849	4.088870	139.996288
220	4429	303.694560	76.667019	4.082529	5702.998444
221	4282	304.165494	-69.895303	4.076208	-5215.722040
222	4290	304.636400	-61.919627	4.069907	-4634.852075
223	4429	305.107279	76.667019	4.063626	5756.455527
224	4364	305.578129	11.858103	4.057365	893.097274
225	4329	306.048953	-23.037388	4.051123	-1740.410481
226	4428	306.519748	75.669929	4.044901	5734.223966
227	4345	306.990516	-7.085302	4.038698	-538.567976
228	4305	307.461256	-46.965081	4.032514	-3580.849069
229	4208	307.931969	-143.667637	4.026350	-10987.443213
230	4319	308.402653	-33.007323	4.020205	-2532.052672
231	4270	308.873310	-81.858710	4.014079	-6298.687248
232	4449	309.343940	96.609024	4.007972	7456.302999
233	4342	309.814541	-10.076336	4.001884	-780.058537
234	4352	310.285115	-0.106191	3.995815	-8.246288
235	4461	310.755662	108.574410	3.989764	8456.903879
236	4305	311.226180	-46.965081	3.983733	-3669.202459
237	4282	311.696671	-69.895303	3.977719	-5477.158232
238	4401	312.167134	48.748848	3.971725	3831.601901
239	4397	312.637570	44.760598	3.965748	3528.731854
240	4292	313.107977	-59.925699	3.959790	-4738.497754
241	4372	313.578358	19.834373	3.953850	1573.073000
242	4358	314.048710	5.875939	3.947929	467.421395
243	4342	314.519035	-10.076336	3.942025	-803.957081
244	4232	314.989331	-119.741997	3.936139	-9582.387344
245	4333	315.459601	-19.049388	3.930272	-1528.985335
246	4409	315.929842	56.725393	3.924422	4566.599685
247	4492	316.400056	139.485632	3.918589	11262.533996
248	4237	316.870242	-114.757426	3.912775	-9293.445121
249	4398	317.340400	45.757659	3.906978	3716.611164
250	4263	317.810531	-88.837306	3.901198	-7237.093538
251	4312	318.280634	-39.986224	3.895436	-3267.102712
252	4374	318.750709	21.828450	3.889691	1788.780157
253	4233	319.220757	-118.745085	3.883964	-9759.543856
254	4306	319.690776	-45.968105	3.878254	-3789.207518
255	4299	320.160768	-52.946924	3.872560	-4377.322728
256	4462	320.630733	109.571532	3.866884	9085.309649
257	4293	321.100669	-58.928734	3.861225	-4900.511520
258	4284	321.570578	-67.901389	3.855583	-5663.219613
259	4377	322.040459	24.819572	3.849957	2076.096843
260	4344	322.510313	-8.082314	3.844348	-678.040757
261	4345	322.980138	-7.085302	3.838756	-596.133227
262	4405	323.449936	52.737113	3.833180	4450.044526
263	4365	323.919707	12.855134	3.827621	1087.892070
264	4216	324.389449	-135.692479	3.822078	-11516.602655
265	4404	324.859164	51.740046	3.816552	4404.057484
266	4350	325.328851	-2.100228	3.811042	-179.286786
267	4308	325.798510	-43.974148	3.805548	-3764.725236
268	4410	326.268141	57.722466	3.800070	4956.017732
269	4255	326.737745	-96.812790	3.794609	-8336.255913
270	4333	327.207321	-19.049388	3.789163	-1645.007407
271	4292	327.676869	-59.925699	3.783733	-5189.752809
272	4288	328.146390	-63.913552	3.778319	-5551.002965
273	4293	328.615883	-58.928734	3.772921	-5132.734332
274	4388	329.085348	35.787090	3.767539	3126.003434
275	4430	329.554785	77.664111	3.762172	6802.940862
276	4265	330.024194	-86.843426	3.756821	-7628.710903
277	4259	330.493576	-92.825055	3.751486	-8177.405852
278	4381	330.962930	28.807747	3.746165	2545.036435
279	4338	331.432256	-14.064368	3.740861	-1246.055981
280	4268	331.901555	-83.852599	3.735571	-7450.144976
281	4279	332.370826	-72.886167	3.730297	-6494.151795
282	4278	332.840069	-73.883120	3.725038	-6601.611186
283	4171	333.309284	-180.552031	3.719794	-16178.295232
284	4207	333.778471	-144.664528	3.714565	-12999.192213
285	4280	334.247631	-71.889213	3.709351	-6477.989692
286	4342	334.716763	-10.076336	3.704152	-910.541315
287	4305	335.185867	-46.965081	3.698968	-4255.894733
288	4342	335.654943	-10.076336	3.693799	-915.608116
289	4397	336.123992	44.760598	3.688644	4078.667324
290	4385	336.593013	32.795938	3.683505	2996.788968
291	4363	337.062006	10.861073	3.678379	995.224078
292	4257	337.530971	-94.818925	3.673269	-8712.714332
293	4437	337.999908	84.643776	3.668172	7799.416600
294	4329	338.468818	-23.037388	3.663090	-2128.664832
295	4330	338.937700	-22.040389	3.658023	-2042.201543
296	4367	339.406554	14.849197	3.652970	1379.704043
297	4435	339.875381	82.649581	3.647931	7700.617737
298	4297	340.344179	-54.940864	3.642906	-5132.809744
299	4420	340.812950	67.693241	3.637896	6341.670263
300	4287	341.281693	-64.910512	3.632899	-6097.761085
301	4372	341.750408	19.834373	3.627916	1868.397217
302	4244	342.219096	-107.778991	3.622948	-10180.721949
303	4247	342.687755	-104.788219	3.617993	-9925.422753
304	4227	343.156387	-124.726547	3.613052	-11846.386762
305	4301	343.624991	-50.952980	3.608125	-4852.439694
306	4341	344.093568	-11.073345	3.603212	-1057.442206
307	4323	344.562116	-29.019360	3.598312	-2778.761267
308	4341	345.030637	-11.073345	3.593426	-1063.227631
309	4361	345.499130	8.867017	3.588553	853.704041
310	4175	345.967595	-176.564585	3.583694	-17045.673763
311	4134	346.436032	-217.435270	3.578848	-21048.431693
312	4294	346.904442	-57.931768	3.574016	-5622.883347
313	4354	347.372823	1.887849	3.569197	183.732274
314	4578	347.841177	225.244276	3.564391	21980.952070
315	4264	348.309503	-87.840366	3.559598	-8595.273779
316	4378	348.777801	25.816614	3.554819	2533.005431
317	4337	349.246072	-15.061374	3.550053	-1481.736964
318	4233	349.714315	-118.745085	3.545299	-11712.926979
319	4149	350.182529	-202.482743	3.540559	-20026.469066
320	4204	350.650716	-147.655195	3.535832	-14643.001602
321	4393	351.118876	40.772363	3.531117	4054.251729
322	4199	351.587007	-152.639624	3.526416	-15218.575637
323	4430	352.055111	77.664111	3.521727	7764.034079
324	4273	352.523186	-78.867870	3.517051	-7904.990052
325	4192	352.991234	-159.617788	3.512387	-16041.308248
326	4416	353.459254	63.704920	3.507736	6419.293150
327	4303	353.927247	-48.959032	3.503098	-4946.537091
328	4229	354.395211	-122.732730	3.498472	-12433.159653
329	4248	354.863148	-103.791294	3.493859	-10541.652901
330	4324	355.331057	-28.022367	3.489258	-2853.660184
331	4150	355.798938	-201.485902	3.484670	-20572.650193
332	4388	356.266791	35.787090	3.480094	3663.688886
333	4360	356.734616	7.869990	3.475530	807.768941
334	4241	357.202414	-110.769754	3.470979	-11399.289480
335	4389	357.670183	36.784143	3.466439	3795.415809
336	4378	358.137925	25.816614	3.461912	2670.783182
337	4401	358.605639	48.748848	3.457397	5056.416537
338	4435	359.073325	82.649581	3.452893	8594.736956
339	4354	359.540984	1.887849	3.448402	196.831799
340	4474	360.008614	121.537067	3.443923	12704.909409
341	4191	360.476217	-160.614665	3.439455	-16833.764113
342	4302	360.943792	-49.956007	3.435000	-5249.179620
343	4300	361.411339	-51.949952	3.430556	-5472.920945
344	4364	361.878858	11.858103	3.426124	1252.500979
345	4409	362.346349	56.725393	3.421704	6007.139794
346	4377	362.813812	24.819572	3.417295	2635.035495
347	4249	363.281248	-102.794367	3.412898	-10941.729809
348	4247	363.748656	-104.788219	3.408513	-11182.841119
349	4302	364.216035	-49.956007	3.404139	-5345.015710
350	4231	364.683387	-120.738909	3.399776	-12951.045538
351	4362	365.150712	9.864045	3.395425	1060.794688
352	4304	365.618008	-47.962057	3.391085	-5171.200587
353	4309	366.085276	-42.977168	3.386757	-4645.657858
354	4318	366.552517	-34.004312	3.382440	-3684.971458
355	4277	367.019730	-74.880072	3.378134	-8135.409219
356	4408	367.486915	55.728322	3.373840	6070.167970
357	4366	367.954072	13.852165	3.369556	1512.616943
358	4306	368.421201	-45.968105	3.365284	-5032.417727
359	4253	368.888302	-98.806653	3.361023	-10844.602636
360	4376	369.355375	23.822530	3.356772	2621.327580
361	4280	369.822421	-71.889213	3.352533	-7930.091699
362	4382	370.289439	29.804793	3.348305	3296.125769
363	4218	370.756428	-133.698681	3.344087	-14823.356733
364	4371	371.223390	18.837336	3.339881	2093.707010
365	4192	371.690324	-159.617788	3.335685	-17785.936343
366	4381	372.157230	28.807747	3.331500	3218.121038
367	4292	372.624109	-59.925699	3.327326	-6710.874632
368	4396	373.090959	43.763538	3.323163	4913.300585
369	4194	373.557782	-157.624031	3.319010	-17740.949312
370	4384	374.024576	31.798889	3.314867	3587.858318
371	4180	374.491343	-171.580259	3.310736	-19408.030198
372	4185	374.958082	-166.595911	3.306615	-18891.563793
373	4258	375.424793	-93.821990	3.302504	-10665.301645
374	4324	375.891476	-28.022367	3.298404	-3193.449466
375	4345	376.358131	-7.085302	3.294314	-809.466702
376	4245	376.824759	-106.782068	3.290235	-12229.252362
377	4360	377.291358	7.869990	3.286166	903.563069
378	4516	377.757930	163.417542	3.282107	18808.939260
379	4340	378.224473	-12.070354	3.278058	-1392.652223
380	4531	378.690989	178.375273	3.274020	20631.747531
381	4356	379.157477	3.881892	3.269992	450.113643
382	4123	379.623937	-228.400337	3.265974	-26547.803904
383	4406	380.090369	53.734182	3.261966	6261.194859
384	4362	380.556773	9.864045	3.257968	1152.218922
385	4335	381.023150	-17.055383	3.253981	-1997.058150
386	4269	381.489498	-82.855655	3.250003	-9725.728968
387	4339	381.955819	-13.067362	3.246035	-1537.649559
388	4149	382.422111	-202.482743	3.242077	-23883.771176
389	4348	382.888376	-4.094260	3.238129	-484.124629
390	4364	383.354613	11.858103	3.234191	1405.529114
391	4272	383.820821	-79.864818	3.230262	-9489.523349
392	4537	384.287002	184.358427	3.226344	21959.115956
393	4489	384.753155	136.494183	3.222435	16296.903365
394	4408	385.219280	55.728322	3.218535	6670.022687
395	4360	385.685378	7.869990	3.214646	944.244884
396	4181	386.151447	-170.583391	3.210766	-20515.519175
397	4269	386.617488	-82.855655	3.206896	-9989.056720
398	4514	387.083502	161.423195	3.203035	19507.476540
399	4281	387.549487	-70.892259	3.199183	-8587.919915
400	4481	388.015445	128.517027	3.195342	15606.394668
401	4272	388.481375	-79.864818	3.191509	-9721.348818
402	4371	388.947276	18.837336	3.187686	2298.479983
403	4322	389.413150	-30.016352	3.183873	-3671.181037
404	4478	389.878996	125.525610	3.180068	15389.621795
405	4322	390.344814	-30.016352	3.176274	-3688.737213
406	4384	390.810604	31.798889	3.172488	3917.211030
407	4442	391.276366	89.629279	3.168711	11067.738612
408	4509	391.742101	156.437343	3.164944	19362.880303
409	4568	392.207807	215.271963	3.161186	26709.052773
410	4458	392.673485	105.583051	3.157437	13130.562809
411	4435	393.139135	82.649581	3.153697	10303.121299
412	4593	393.604758	240.202936	3.149967	30013.882709
413	4615	394.070352	262.142716	3.146245	32833.579610
414	4543	394.535919	190.341617	3.142532	23897.338026
415	4748	395.001458	394.789374	3.138829	49681.344116
416	4697	395.466968	343.922662	3.135134	43383.198968
417	4788	395.932451	434.686797	3.131448	54960.029858
418	4644	396.397906	291.064093	3.127771	36888.382738
419	4589	396.863333	236.213937	3.124103	30006.398033
420	4805	397.328732	451.643732	3.120444	57508.546670
421	4721	397.794103	367.859592	3.116793	46948.692115
422	4692	398.259446	338.935879	3.113151	43359.534815
423	4843	398.724761	489.548625	3.109518	62771.942376
424	4991	399.190048	637.193854	3.105894	81896.355573
425	5047	399.655307	693.066309	3.102278	89287.332124
426	4972	400.120538	618.237977	3.098671	79830.691310
427	5072	400.585741	718.010589	3.095072	92931.885283
428	5560	401.050917	1205.084367	3.091483	156332.108314
429	6296	401.516064	1940.353942	3.087901	252306.833738
430	7845	401.981183	3491.202647	3.084328	455006.541847
431	12144	402.446275	7831.754046	3.080764	1023096.489503
432	19912	402.911338	15871.832073	3.077208	2078149.771368
433	30599	403.376373	27340.671493	3.073660	3588158.268639
434	43500	403.841381	41609.504995	3.070121	5473245.222381
435	57243	404.306360	57250.802973	3.066590	7548214.607873
436	65535	404.771312	67044.724960	3.063068	8859616.799458
437	65535	405.236236	67044.724960	3.059553	8880203.490311
438	65535	405.701131	67044.724960	3.056047	8900375.299845
439	65535	406.165999	67044.724960	3.052550	8921009.263257
440	65535	406.630838	67044.724960	3.049060	8941227.339550
441	63431	407.095650	64480.788266	3.045579	8619185.620782
442	38606	407.560434	36147.330587	3.042106	4842760.919257
443	20013	408.025190	15978.195097	3.038641	2145584.392064
444	11189	408.489917	6861.844929	3.035184	923501.167312
445	7749	408.954617	3394.930601	3.031735	457936.243107
446	6261	409.419289	1905.368267	3.028294	257602.887480
447	5710	409.883933	1354.866159	3.024861	183587.683202
448	5547	410.348548	1192.104827	3.021436	161903.789170
449	5470	410.813136	1115.230953	3.018019	151803.057494
450	5354	411.277696	999.436561	3.014610	136352.813970
451	5229	411.742228	874.678389	3.011209	119599.181499
452	4958	412.206732	604.270760	3.007816	82813.724484
453	4964	412.671208	610.256682	3.004430	83820.844112
454	5045	413.135655	691.070799	3.001053	95137.278491
455	4876	413.600075	522.467345	2.997683	72086.493784
456	4772	414.064467	418.727619	2.994321	57901.771852
457	4871	414.528831	517.479581	2.990967	71719.762281
458	4788	414.993167	434.686797	2.987620	60378.928754
459	4713	415.457475	359.880547	2.984281	50101.473272
460	4790	415.921755	436.681714	2.980950	60928.194108
461	4561	416.386007	208.291403	2.977626	29127.661447
462	4556	416.850230	203.305319	2.974310	28493.253610
463	4432	417.314426	79.658296	2.971002	11188.768431
464	4338	417.778594	-14.064368	2.967701	-1979.927153
465	4599	418.242734	246.186463	2.964408	34733.535471
466	4432	418.706846	79.658296	2.961122	11263.966970
467	4597	419.170930	244.191950	2.957843	34605.523130
468	4289	419.634985	-62.916590	2.954572	-8935.768819
469	4418	420.099013	65.699078	2.951309	9351.867210
470	4587	420.563013	234.219444	2.948053	33412.776481
471	4404	421.026985	51.740046	2.944804	7397.527413
472	4525	421.490928	172.392154	2.941562	24701.637091
473	4464	421.954844	111.565778	2.938328	16020.891228
474	4401	422.418732	48.748848	2.935102	7015.958245
475	4395	422.882591	42.766479	2.931882	6168.385066
476	4697	423.346423	343.922662	2.928670	49715.706225
477	4315	423.810227	-36.995272	2.925465	-5359.475833
478	4309	424.274002	-42.977168	2.922267	-6239.591215
479	4316	424.737750	-35.998286	2.919076	-5237.955958
480	4305	425.201469	-46.965081	2.915893	-6848.497193
481	4290	425.665161	-61.919627	2.912716	-9049.156753
482	4259	426.128824	-92.825055	2.909547	-13595.122546
483	4213	426.592460	-138.683170	2.906385	-20355.360174
484	4297	427.056067	-54.940864	2.903230	-8081.778978
485	4469	427.519646	116.551411	2.900082	17181.619551
486	4337	427.983198	-15.061374	2.896941	-2225.077972
487	4406	428.446721	53.734182	2.893806	7955.814108
488	4207	428.910216	-144.664528	2.890679	-21464.861404
489	4519	429.373683	166.409070	2.887559	24744.237724
490	4298	429.837123	-53.943895	2.884446	-8038.770747
491	4434	430.300534	81.652485	2.881339	12193.988718
492	4241	430.763917	-110.769754	2.878240	-16577.751247
493	4413	431.227272	60.713688	2.875147	9106.222161
494	4455	431.690599	102.591700	2.872061	15420.195973
495	4367	432.153898	14.849197	2.868982	2236.689527
496	4184	432.617169	-167.592782	2.865910	-25298.931970
497	4297	433.080411	-54.940864	2.862845	-8311.232545
498	4476	433.543626	123.531337	2.859786	18727.041764
499	4436	434.006813	83.646678	2.856734	12708.136166
500	4525	434.469972	172.392154	2.853688	26246.462304
501	4308	434.933102	-43.974148	2.850650	-6709.186354
502	4334	435.396205	-18.052386	2.847618	-2760.229234
503	4284	435.859279	-67.901389	2.844592	-10404.144638
504	4414	436.322326	61.710765	2.841573	9475.559416
505	4158	436.785344	-193.511137	2.838561	-29777.280407
506	4485	437.248334	132.505597	2.835555	20432.784349
507	4293	437.711296	-58.928734	2.832556	-9106.127791
508	4386	438.174231	33.792988	2.829564	5232.937635
509	4442	438.637137	89.629279	2.826578	13909.133001
510	4289	439.100015	-62.916590	2.823598	-9784.209440
511	4392	439.562865	39.775307	2.820625	6198.456500
512	4484	440.025686	131.508453	2.817658	20537.706074
513	4560	440.488480	207.294184	2.814698	32440.901604
514	4480	440.951246	127.519887	2.811744	19998.172280
