# time = 2.103438e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
48	4290	222.283272	-59.553922	5.577756	-2373.257342
49	4334	222.758947	-15.686680	5.565846	-627.825801
50	4319	223.234594	-30.641618	5.553986	-1231.545606
51	4558	223.710214	207.665455	5.542178	8382.407019
52	4596	224.185806	245.560400	5.530421	9954.615673
53	4303	224.661371	-46.593327	5.518714	-1896.744887
54	4458	225.136909	107.948756	5.507057	4413.230965
55	4124	225.612419	-225.037811	5.495451	-9238.593901
56	4383	226.087901	33.167546	5.483893	1367.444599
57	4197	226.563356	-152.267684	5.472385	-6303.879531
58	4521	227.038784	170.769133	5.460926	7099.827887
59	4216	227.514184	-133.326773	5.449515	-5566.113283
60	4368	227.989557	18.211936	5.438152	763.521739
61	4354	228.464902	4.253554	5.426838	179.063056
62	4422	228.940220	72.053113	5.415570	3045.999278
63	4370	229.415510	20.206005	5.404351	857.781563
64	4274	229.890773	-75.505216	5.393178	-3218.479953
65	4363	230.366009	13.226779	5.382052	566.160586
66	4218	230.841216	-131.332975	5.370973	-5644.553654
67	4213	231.316397	-136.317464	5.359940	-5883.172151
68	4449	231.791550	98.974730	5.348952	4288.914667
69	4405	232.266675	55.102819	5.338010	2397.693951
70	4380	232.741774	30.176407	5.327114	1318.388135
71	4356	233.216844	6.247598	5.316262	274.080617
72	4323	233.691887	-26.653654	5.305455	-1174.007062
73	4464	234.166903	113.931484	5.294693	5038.948914
74	4146	234.641891	-203.107558	5.283975	-9019.113989
75	4456	235.116852	105.954521	5.273301	4724.244113
76	4251	235.591785	-98.434806	5.262670	-4406.523456
77	4409	236.066691	59.091099	5.252083	2656.056797
78	4383	236.541569	33.167546	5.241539	1496.773955
79	4245	237.016419	-104.416362	5.231038	-4731.210124
80	4361	237.491243	11.232723	5.220579	510.986444
81	4340	237.966038	-9.704648	5.210163	-443.259363
82	4376	238.440807	26.188236	5.199789	1200.875973
83	4502	238.915547	151.822898	5.189457	6989.980765
84	4398	239.390261	48.123365	5.179166	2224.342641
85	4477	239.864946	126.894179	5.168917	5888.315185
86	4445	240.339605	94.986298	5.158708	4425.341261
87	4497	240.814236	146.837106	5.148541	6867.814269
88	4242	241.288839	-107.407128	5.138414	-5043.655818
89	4250	241.763415	-99.431734	5.128327	-4687.352341
90	4300	242.237963	-49.584247	5.118281	-2346.762434
91	4431	242.712484	81.026908	5.108274	3849.801161
92	4252	243.186977	-97.437877	5.098307	-4647.858849
93	4393	243.661443	43.138069	5.088380	2065.679162
94	4473	244.135881	122.905640	5.078491	5908.583577
95	4422	244.610292	72.053113	5.068642	3477.241501
96	4350	245.084675	0.265478	5.058831	12.861092
97	4261	245.559031	-88.465477	5.049058	-4302.518653
98	4274	246.033359	-75.505216	5.039324	-3686.266938
99	4488	246.507660	137.862740	5.029628	6756.934071
100	4394	246.981933	44.135126	5.019970	2171.409008
101	4414	247.456179	64.076470	5.010349	3164.770975
102	4419	247.930397	69.061865	5.000766	3423.971589
103	4404	248.404587	54.105751	4.991220	2692.652477
104	4351	248.878751	1.262496	4.981711	63.073009
105	4495	249.352886	144.842795	4.972238	7263.556752
106	4254	249.826994	-95.444017	4.962802	-4804.758618
107	4244	250.301075	-105.413285	4.953402	-5326.608006
108	4499	250.775128	148.831420	4.944039	7549.429114
109	4325	251.249153	-24.659667	4.934711	-1255.547199
110	4225	251.723151	-124.354655	4.925419	-6355.228695
111	4215	252.197122	-134.323671	4.916162	-6890.907313
112	4412	252.671065	62.082319	4.906941	3196.752263
113	4309	253.144980	-40.611463	4.897754	-2098.958620
114	4328	253.618868	-21.668680	4.888603	-1124.172972
115	4422	254.092728	72.053113	4.879486	3751.989251
116	4195	254.566561	-154.261446	4.870404	-8063.164761
117	4286	255.040366	-63.541767	4.861356	-3333.569979
118	4263	255.514144	-86.471600	4.852342	-4553.265664
119	4432	255.987894	82.024001	4.843361	4335.314847
120	4390	256.461617	40.146902	4.834415	2129.732245
121	4286	256.935312	-63.541767	4.825502	-3383.423929
122	4406	257.408979	56.099888	4.816623	2998.102735
123	4159	257.882619	-190.148583	4.807776	-10199.106027
124	4345	258.356232	-4.719597	4.798963	-254.090909
125	4444	258.829817	93.989193	4.790182	5078.562890
126	4310	259.303374	-39.614482	4.781434	-2148.289032
127	4274	259.776904	-75.505216	4.772718	-4109.813106
128	4310	260.250406	-39.614482	4.764034	-2164.059284
129	4246	260.723881	-103.419438	4.755383	-5670.019604
130	4505	261.197328	154.814385	4.746763	8519.053571
131	4265	261.670747	-84.477720	4.738175	-4665.344776
132	4416	262.144139	66.070625	4.729619	3661.918691
133	4300	262.617504	-49.584247	4.721094	-2758.246057
134	4285	263.090841	-64.538726	4.712600	-3602.987533
135	4387	263.564150	37.155744	4.704137	2081.702436
136	4373	264.037432	23.197116	4.695705	1304.389036
137	4429	264.510686	79.032725	4.687304	4459.897089
138	4320	264.983913	-29.644628	4.678933	-1678.826788
139	4399	265.457112	49.120427	4.670592	2791.862365
140	4407	265.930283	57.096957	4.662282	3256.726750
141	4314	266.403427	-35.626552	4.654001	-2039.275583
142	4575	266.876544	224.618277	4.645751	12903.598473
143	4217	267.349632	-132.329875	4.637530	-7628.725172
144	4250	267.822694	-99.431734	4.629338	-5752.342248
145	4368	268.295727	18.211936	4.621176	1057.380154
146	4478	268.768733	127.891316	4.613044	7451.373432
147	4215	269.241712	-134.323671	4.604940	-7853.539054
148	4541	269.714663	190.712922	4.596865	11189.428607
149	4380	270.187586	30.176407	4.588819	1776.805004
150	4499	270.660482	148.831420	4.580801	8793.797700
151	4311	271.133350	-38.617501	4.572812	-2289.670594
152	4311	271.606190	-38.617501	4.564851	-2297.784892
153	4213	272.079003	-136.317464	4.556919	-8139.138286
154	4222	272.551789	-127.345369	4.549014	-7629.730873
155	4402	273.024547	52.111619	4.541137	3132.976803
156	4392	273.497277	42.141012	4.533288	2542.455239
157	4314	273.969979	-35.626552	4.525466	-2156.817992
158	4265	274.442654	-84.477720	4.517672	-5131.811514
159	4248	274.915302	-101.425588	4.509905	-6182.923826
160	4392	275.387922	42.141012	4.502165	2577.715521
161	4314	275.860514	-35.626552	4.494452	-2186.678536
162	4337	276.333079	-12.695669	4.486766	-781.889426
163	4322	276.805616	-27.650647	4.479107	-1708.844449
164	4550	277.278125	199.687757	4.471474	12382.895838
165	4220	277.750607	-129.339174	4.463867	-8047.702410
166	4232	278.223061	-117.376292	4.456287	-7328.089566
167	4380	278.695488	30.176407	4.448733	1890.493391
168	4336	279.167887	-13.692673	4.441205	-860.715123
169	4320	279.640258	-29.644628	4.433703	-1869.727371
170	4369	280.112602	19.208970	4.426227	1215.612070
171	4275	280.584918	-74.508267	4.418776	-4730.985053
172	4438	281.057207	88.006580	4.411351	5607.211254
173	4514	281.529468	163.788900	4.403951	10470.502334
174	4384	282.001701	34.164594	4.396576	2191.331966
175	4398	282.473907	48.123365	4.389226	3096.951027
176	4447	282.946085	96.980512	4.381902	6262.353220
177	4386	283.418235	36.158693	4.374602	2342.649976
178	4284	283.890358	-65.535684	4.367327	-4260.020769
179	4387	284.362453	37.155744	4.360076	2423.241309
180	4485	284.834521	134.871303	4.352850	8825.202990
181	4209	285.306561	-140.305040	4.345648	-9211.724683
182	4393	285.778573	43.138069	4.338470	2841.567994
183	4326	286.250558	-23.662672	4.331317	-1563.826152
184	4193	286.722515	-156.255205	4.324187	-10360.582161
185	4300	287.194445	-49.584247	4.317082	-3298.496588
186	4314	287.666347	-35.626552	4.310000	-2377.916635
187	4405	288.138221	55.102819	4.302941	3689.900126
188	4343	288.610068	-6.713620	4.295907	-451.038072
189	4338	289.081887	-11.698663	4.288895	-788.507818
190	4360	289.553678	10.235696	4.281907	692.146771
191	4352	290.025442	2.259514	4.274942	153.297334
192	4378	290.497178	28.182320	4.268000	1918.238931
193	4204	290.968886	-145.289490	4.261081	-9921.202585
194	4354	291.440567	4.253554	4.254184	291.396253
195	4268	291.912220	-81.486893	4.247311	-5600.404532
196	4374	292.383845	24.194155	4.240460	1668.166809
197	4179	292.855443	-170.211420	4.233631	-11774.500755
198	4357	293.327013	7.244621	4.226825	502.761845
199	4371	293.798556	21.203041	4.220041	1476.166812
200	4288	294.270071	-61.547846	4.213279	-4298.713765
201	4460	294.741558	109.942995	4.206539	7703.346124
202	4401	295.213018	51.114554	4.199821	3592.860831
203	4272	295.684450	-77.499112	4.193125	-5464.800577
204	4192	296.155854	-157.252083	4.186451	-11124.561467
205	4454	296.627230	103.960290	4.179798	7377.875425
206	4276	297.098579	-73.511317	4.173167	-5233.511685
207	4604	297.569901	253.538470	4.166557	18107.389575
208	4327	298.041194	-22.665677	4.159968	-1623.870853
209	4360	298.512460	10.235696	4.153401	735.645915
210	4389	298.983699	39.149849	4.146855	2822.591646
211	4316	299.454909	-33.632581	4.140329	-2432.442142
212	4378	299.926092	28.182320	4.133825	2044.797203
213	4366	300.397248	16.217871	4.127341	1180.395041
214	4280	300.868375	-69.523508	4.120878	-5076.017817
215	4356	301.339475	6.247598	4.114436	457.572914
216	4359	301.810547	9.238670	4.108014	678.750853
217	4367	302.281592	17.214903	4.101612	1268.694609
218	4289	302.752609	-60.550884	4.095231	-4476.334011
219	4367	303.223598	17.214903	4.088870	1276.597396
220	4439	303.694560	89.003680	4.082529	6620.680587
221	4297	304.165494	-52.575159	4.076208	-3923.259534
222	4303	304.636400	-46.593327	4.069907	-3487.636919
223	4438	305.107279	88.006580	4.063626	6607.873473
224	4379	305.578129	29.179363	4.057365	2197.654173
225	4303	306.048953	-46.593327	4.051123	-3519.996086
226	4413	306.519748	63.079394	4.044901	4780.120415
227	4337	306.990516	-12.695669	4.038698	-965.023131
228	4284	307.461256	-65.535684	4.032514	-4996.763247
229	4187	307.931969	-162.236460	4.026350	-12407.553514
230	4331	308.402653	-18.677684	4.020205	-1432.799621
231	4299	308.873310	-50.581218	4.014079	-3892.014353
232	4417	309.343940	67.067704	4.007972	5176.298261
233	4327	309.814541	-22.665677	4.001884	-1754.661070
234	4365	310.285115	15.220839	3.995815	1181.973784
235	4451	310.755662	100.968951	3.989764	7864.511659
236	4333	311.226180	-16.683683	3.983733	-1303.432411
237	4296	311.696671	-53.572128	3.977719	-4198.036299
238	4400	312.167134	50.117490	3.971725	3939.175515
239	4371	312.637570	21.203041	3.965748	1671.556028
240	4272	313.107977	-77.499112	3.959790	-6128.078155
241	4402	313.578358	52.111619	3.953850	4132.995822
242	4327	314.048710	-22.665677	3.947929	-1803.017628
243	4309	314.519035	-40.611463	3.942025	-3240.252537
244	4204	314.989331	-145.289490	3.936139	-11626.832677
245	4359	315.459601	9.238670	3.930272	741.535139
246	4407	315.929842	57.096957	3.924422	4596.511905
247	4464	316.400056	113.931484	3.918589	9199.207037
248	4252	316.870242	-97.437877	3.912775	-7890.849362
249	4391	317.340400	41.143957	3.906978	3341.868682
250	4273	317.810531	-76.502165	3.901198	-6232.216508
251	4309	318.280634	-40.611463	3.895436	-3318.188273
252	4336	318.750709	-13.692673	3.889691	-1122.076140
253	4234	319.220757	-115.382466	3.883964	-9483.173459
254	4240	319.690776	-109.400968	3.878254	-9018.056634
255	4287	320.160768	-62.544807	3.872560	-5170.816061
256	4486	320.630733	135.868448	3.866884	11265.763105
257	4274	321.100669	-75.505216	3.861225	-6279.011218
258	4256	321.570578	-93.450152	3.855583	-7794.078152
259	4354	322.040459	4.253554	3.849957	355.799458
260	4273	322.510313	-76.502165	3.844348	-6417.912419
261	4339	322.980138	-10.701656	3.838756	-900.400938
262	4419	323.449936	69.061865	3.833180	5827.553946
263	4373	323.919707	23.197116	3.827621	1963.103598
264	4207	324.389449	-142.298822	3.822078	-12077.301609
265	4368	324.859164	18.211936	3.816552	1550.180571
266	4368	325.328851	18.211936	3.811042	1554.669348
267	4326	325.798510	-23.662672	3.805548	-2025.814339
268	4391	326.268141	41.143957	3.800070	3532.596477
269	4271	326.737745	-78.496059	3.794609	-6759.057686
270	4312	327.207321	-37.620519	3.789163	-3248.714952
271	4292	327.676869	-57.559994	3.783733	-4984.875318
272	4316	328.146390	-33.632581	3.778319	-2921.048052
273	4314	328.615883	-35.626552	3.772921	-3103.097782
274	4376	329.085348	26.188236	3.767539	2287.543181
275	4421	329.554785	71.056029	3.762172	6224.109970
276	4271	330.024194	-78.496059	3.756821	-6895.441265
277	4229	330.493576	-120.367024	3.751486	-10603.710453
278	4345	330.962930	-4.719597	3.746165	-416.955389
279	4403	331.432256	53.108685	3.740861	4705.251793
280	4259	331.901555	-90.459350	3.735571	-8037.142275
281	4313	332.370826	-36.623536	3.730297	-3263.154179
282	4307	332.840069	-42.605421	3.725038	-3806.883450
283	4188	333.309284	-161.239586	3.719794	-14447.811065
284	4168	333.778471	-181.176901	3.714565	-16280.102650
285	4256	334.247631	-93.450152	3.709351	-8420.861739
286	4314	334.716763	-35.626552	3.704152	-3219.369343
287	4317	335.185867	-32.635594	3.698968	-2957.381276
288	4275	335.654943	-74.508267	3.693799	-6770.355248
289	4433	336.123992	83.021095	3.688644	7565.033576
290	4386	336.593013	36.158693	3.683505	3304.066918
291	4360	337.062006	10.235696	3.678379	937.919341
292	4269	337.530971	-80.489950	3.673269	-7396.054536
293	4446	337.999908	95.983405	3.668172	8844.295447
294	4328	338.468818	-21.668680	3.663090	-2002.195615
295	4329	338.937700	-20.671682	3.658023	-1915.380935
296	4387	339.406554	37.155744	3.652970	3452.303116
297	4440	339.875381	90.000780	3.647931	8385.542900
298	4331	340.344179	-18.677684	3.642906	-1744.948880
299	4427	340.812950	77.038545	3.637896	7217.161486
300	4329	341.281693	-20.671682	3.632899	-1941.919337
301	4398	341.750408	48.123365	3.627916	4533.219251
302	4202	342.219096	-147.283264	3.622948	-13912.265739
303	4250	342.687755	-99.431734	3.617993	-9418.062519
304	4224	343.156387	-125.351560	3.613052	-11905.749853
305	4287	343.624991	-62.544807	3.608125	-5956.372001
306	4372	344.093568	22.200078	3.603212	2119.982630
307	4290	344.562116	-59.553922	3.598312	-5702.611354
308	4362	345.030637	12.229750	3.593426	1174.261975
309	4349	345.499130	-0.731539	3.588553	-70.431538
310	4176	345.967595	-173.202016	3.583694	-16721.048886
311	4150	346.436032	-199.120196	3.578848	-19275.473808
312	4273	346.904442	-76.502165	3.574016	-7425.334376
313	4391	347.372823	41.143957	3.569197	4004.279308
314	4620	347.841177	269.494804	3.564391	26299.235990
315	4289	348.309503	-60.550884	3.559598	-5924.968800
316	4377	348.777801	27.185277	3.554819	2667.292245
317	4376	349.246072	26.188236	3.550053	2576.396847
318	4236	349.714315	-113.388637	3.545299	-11184.570915
319	4146	350.182529	-203.107558	3.540559	-20088.266100
320	4239	350.650716	-110.397886	3.535832	-10948.185222
321	4381	351.118876	31.173453	3.531117	3099.771876
322	4254	351.587007	-95.444017	3.526416	-9516.021772
323	4418	352.055111	68.064784	3.521727	6804.395214
324	4273	352.523186	-76.502165	3.517051	-7667.873485
325	4180	352.991234	-169.214553	3.512387	-17005.766298
326	4425	353.459254	75.044369	3.507736	7561.924730
327	4294	353.927247	-55.566063	3.503098	-5614.073139
328	4259	354.395211	-90.459350	3.498472	-9163.778390
329	4273	354.863148	-76.502165	3.493859	-7770.008828
330	4348	355.331057	-1.728555	3.489258	-176.027515
331	4130	355.798938	-219.056873	3.484670	-22366.728308
332	4370	356.266791	20.206005	3.480094	2068.581633
333	4364	356.734616	14.223809	3.475530	1459.919325
334	4218	357.202414	-131.332975	3.470979	-13515.445783
335	4409	357.670183	59.091099	3.466439	6097.064468
336	4408	358.137925	58.094028	3.461912	6009.949678
337	4415	358.605639	65.073547	3.457397	6749.676577
338	4452	359.073325	101.966063	3.452893	10603.459598
339	4377	359.540984	27.185277	3.448402	2834.404859
340	4409	360.008614	59.091099	3.443923	6177.103616
341	4213	360.476217	-136.317464	3.439455	-14287.213618
342	4294	360.943792	-55.566063	3.435000	-5838.662099
343	4298	361.411339	-51.578189	3.430556	-5433.755717
344	4363	361.878858	13.226779	3.426124	1397.066088
345	4401	362.346349	51.114554	3.421704	5412.959740
346	4376	362.813812	26.188236	3.417295	2780.343325
347	4296	363.281248	-53.572128	3.412898	-5702.372226
348	4286	363.748656	-63.541767	3.408513	-6781.081763
349	4291	364.216035	-58.556958	3.404139	-6265.269839
350	4229	364.683387	-120.367024	3.399776	-12911.155340
351	4354	365.150712	4.253554	3.395425	457.433805
352	4316	365.618008	-33.632581	3.391085	-3626.216860
353	4301	366.085276	-48.587274	3.386757	-5252.087593
354	4325	366.552517	-24.659667	3.382440	-2672.313160
355	4307	367.019730	-42.605421	3.378134	-4628.902316
356	4357	367.486915	7.244621	3.373840	789.115181
357	4407	367.954072	57.096957	3.369556	6234.825009
358	4383	368.421201	33.167546	3.365284	3631.060031
359	4209	368.888302	-140.305040	3.361023	-15399.291026
360	4417	369.355375	67.067704	3.356772	7379.838423
361	4298	369.822421	-51.578189	3.352533	-5689.584719
362	4349	370.289439	-0.731539	3.348305	-80.901214
363	4270	370.756428	-79.493005	3.344087	-8813.498820
364	4357	371.223390	7.244621	3.339881	805.215414
365	4169	371.690324	-180.180043	3.335685	-20077.153167
366	4389	372.157230	39.149849	3.331500	4373.439900
367	4290	372.624109	-59.553922	3.327326	-6669.240517
368	4328	373.090959	-21.668680	3.323163	-2432.726917
369	4220	373.557782	-129.339174	3.319010	-14557.423173
370	4402	374.024576	52.111619	3.314867	5879.737080
371	4167	374.491343	-182.173758	3.310736	-20606.297181
372	4208	374.958082	-141.301931	3.306615	-16023.289160
373	4284	375.424793	-65.535684	3.302504	-7449.829571
374	4344	375.891476	-5.716609	3.298404	-651.468934
375	4318	376.358131	-31.638606	3.294314	-3614.580943
376	4284	376.824759	-65.535684	3.290235	-7505.496336
377	4356	377.291358	6.247598	3.286166	717.294217
378	4521	377.757930	170.769133	3.282107	19655.088516
379	4291	378.224473	-58.556958	3.278058	-6756.179521
380	4527	378.690989	176.752228	3.274020	20444.018362
381	4378	379.157477	28.182320	3.269992	3267.799911
382	4142	379.623937	-207.094907	3.265974	-24071.396074
383	4376	380.090369	26.188236	3.261966	3051.496083
384	4386	380.556773	36.158693	3.257968	4223.696398
385	4330	381.023150	-19.674684	3.253981	-2303.758732
386	4284	381.489498	-65.535684	3.250003	-7692.683124
387	4354	381.955819	4.253554	3.246035	500.519977
388	4174	382.422111	-175.195742	3.242077	-20665.143851
389	4343	382.888376	-6.713620	3.238129	-793.850094
390	4360	383.354613	10.235696	3.234191	1213.226796
391	4213	383.820821	-136.317464	3.230262	-16197.216665
392	4452	384.287002	101.966063	3.226344	12145.279378
393	4504	384.753155	153.817222	3.222435	18365.210546
394	4435	385.219280	85.015286	3.218535	10175.326808
395	4355	385.685378	5.250575	3.214646	629.966340
396	4184	386.151447	-165.227077	3.210766	-19871.332390
397	4280	386.617488	-69.523508	3.206896	-8381.736405
398	4513	387.083502	162.791728	3.203035	19672.859413
399	4223	387.549487	-126.348465	3.199183	-15305.909582
400	4487	388.015445	136.865594	3.195342	16620.198214
401	4291	388.481375	-58.556958	3.191509	-7127.701939
402	4355	388.947276	5.250575	3.187686	640.660782
403	4296	389.413150	-53.572128	3.183873	-6552.194560
404	4504	389.878996	153.817222	3.180068	18858.214420
405	4319	390.344814	-30.641618	3.176274	-3765.576683
406	4389	390.810604	39.149849	3.172488	4822.754029
407	4439	391.276366	89.003680	3.168711	10990.487394
408	4529	391.742101	178.746601	3.164944	22124.187053
409	4608	392.207807	257.527529	3.161186	31951.751962
410	4436	392.673485	86.012383	3.157437	10696.707423
411	4428	393.139135	78.035635	3.153697	9727.945393
412	4649	393.604758	298.416331	3.149967	37287.773939
413	4604	394.070352	253.538470	3.146245	31755.891046
414	4504	394.535919	153.817222	3.142532	19311.710179
415	4704	395.001458	353.269909	3.138829	44456.424296
416	4730	395.466968	379.201805	3.135134	47833.391469
417	4717	395.932451	366.235767	3.131448	46305.360125
418	4636	396.397906	285.451401	3.127771	36177.050980
419	4549	396.863333	198.690549	3.124103	25239.779501
420	4776	397.328732	425.083093	3.120444	54126.536372
421	4677	397.794103	326.341392	3.116793	41649.862819
422	4705	398.259446	354.267276	3.113151	45320.856434
423	4831	398.724761	479.944191	3.109518	61540.422194
424	5015	399.190048	663.504438	3.105894	85277.965283
425	5016	399.655307	664.502156	3.102278	85607.428811
426	4988	400.120538	636.566498	3.098671	82197.382764
427	5083	400.585741	731.352019	3.095072	94658.662405
428	5558	401.050917	1205.453204	3.091483	156379.956527
429	6336	401.516064	1982.705955	3.087901	257813.922933
430	7753	401.981183	3401.307185	3.084328	443290.515201
431	12104	402.446275	7793.421464	3.080764	1018088.935646
432	19885	402.911338	15845.771764	3.077208	2074737.611696
433	30521	403.376373	27258.028158	3.073660	3577312.252444
434	43484	403.841381	41593.910004	3.070121	5471193.883096
435	57490	404.306360	57537.752583	3.066590	7586047.391327
436	65535	404.771312	67047.090665	3.063068	8859929.415320
437	65535	405.236236	67047.090665	3.059553	8880516.832584
438	65535	405.701131	67047.090665	3.056047	8900689.353890
439	65535	406.165999	67047.090665	3.052550	8921324.045381
440	65535	406.630838	67047.090665	3.049060	8941542.835079
441	63315	407.095650	64344.269867	3.045579	8600937.124504
442	38486	407.560434	36016.546791	3.042106	4825239.441342
443	19968	408.025190	15933.165752	3.038641	2139537.760444
444	11115	408.489917	6789.205297	3.035184	913724.964790
445	7735	408.954617	3383.258545	3.031735	456361.819889
446	6295	409.419289	1941.720027	3.028294	262517.590052
447	5721	409.883933	1368.217180	3.024861	185396.779350
448	5523	410.348548	1170.508942	3.021436	158970.778915
449	5484	410.813136	1131.573103	3.018019	154027.519054
450	5370	411.277696	1017.772813	3.014610	138854.423077
451	5222	411.742228	870.058241	3.011209	118967.445434
452	4973	412.206732	621.601349	3.007816	85188.836358
453	4930	412.671208	578.702719	3.004430	79486.799330
454	5028	413.135655	676.474867	3.001053	93127.908054
455	4852	413.600075	500.892042	2.997683	69109.680076
456	4752	414.064467	401.144744	2.994321	55470.406991
457	4853	414.528831	501.889571	2.990967	69559.074464
458	4755	414.993167	404.137003	2.987620	56135.496838
459	4729	415.457475	378.204411	2.984281	52652.465690
460	4771	415.921755	420.095885	2.980950	58614.049546
461	4567	416.386007	216.640442	2.977626	30295.198796
462	4564	416.850230	213.648771	2.974310	29942.889069
463	4451	417.314426	100.968951	2.971002	14182.053478
464	4334	417.778594	-15.686680	2.967701	-2208.309964
465	4523	418.242734	172.763494	2.964408	24374.560963
466	4458	418.706846	107.948756	2.961122	15264.338896
467	4563	419.170930	212.651549	2.957843	30135.793202
468	4324	419.634985	-25.656661	2.954572	-3643.903682
469	4473	420.099013	122.905640	2.951309	17494.875877
470	4540	420.563013	189.715723	2.948053	27064.059835
471	4440	421.026985	90.000780	2.944804	12867.851790
472	4530	421.490928	179.743789	2.941562	25755.034408
473	4449	421.954844	98.974730	2.938328	14212.811528
474	4438	422.418732	88.006580	2.935102	12665.950289
475	4408	422.882591	58.094028	2.931882	8379.140422
476	4715	423.346423	364.241008	2.928670	52652.822626
477	4320	423.810227	-29.644628	2.925465	-4294.593857
478	4290	424.274002	-59.553922	2.922267	-8646.268242
479	4283	424.737750	-66.532641	2.919076	-9680.878741
480	4264	425.201469	-85.474661	2.915893	-12464.004219
481	4339	425.665161	-10.701656	2.912716	-1563.978453
482	4264	426.128824	-85.474661	2.909547	-12518.586536
483	4230	426.592460	-119.370114	2.906385	-17520.667244
484	4306	427.056067	-43.602399	2.903230	-6413.895312
485	4482	427.519646	131.879874	2.900082	19441.290395
486	4371	427.983198	21.203041	2.896941	3132.411451
487	4411	428.446721	61.085245	2.893806	9044.203014
488	4224	428.910216	-125.351560	2.890679	-18599.264862
489	4525	429.373683	174.757859	2.887559	25985.662954
490	4334	429.837123	-15.686680	2.884446	-2337.644123
491	4378	430.300534	28.182320	2.881339	4208.749904
492	4244	430.763917	-105.413285	2.878240	-15776.104519
493	4389	431.227272	39.149849	2.875147	5871.941357
494	4479	431.690599	128.888454	2.872061	19372.768188
495	4358	432.153898	8.241645	2.868982	1241.413948
496	4187	432.617169	-162.236460	2.865910	-24490.369576
497	4305	433.080411	-44.599376	2.862845	-6746.813859
498	4438	433.543626	88.006580	2.859786	13341.577437
499	4390	434.006813	40.146902	2.856734	6099.373140
500	4510	434.469972	159.800217	2.853688	24329.357709
501	4321	434.933102	-28.647638	2.850650	-4370.803056
502	4305	435.396205	-44.599376	2.847618	-6819.292540
503	4310	435.859279	-39.614482	2.844592	-6069.902381
504	4422	436.322326	72.053113	2.841573	11063.605467
505	4122	436.785344	-227.031451	2.838561	-34935.349254
506	4512	437.248334	161.794557	2.835555	24949.234983
507	4321	437.711296	-28.647638	2.832556	-4426.856515
508	4402	438.174231	52.111619	2.829564	8069.628356
509	4408	438.637137	58.094028	2.826578	9015.330299
510	4277	439.100015	-72.514366	2.823598	-11276.767316
511	4408	439.562865	58.094028	2.820625	9053.187320
512	4511	440.025686	160.797386	2.817658	25111.765618
513	4631	440.488480	280.464936	2.814698	43891.899042
514	4500	440.951246	149.828578	2.811744	23496.709267
