# time = 4.403193e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
108	4505	250.775128	153.770172	4.944039	7799.945837
109	4332	251.249153	-18.724897	4.934711	-953.378335
110	4275	251.723151	-75.552481	4.925419	-3861.160598
111	4248	252.197122	-102.469802	4.916162	-5256.779383
112	4432	252.671065	80.979788	4.906941	4169.823630
113	4287	253.144980	-63.589020	4.897754	-3286.528304
114	4325	253.618868	-25.703881	4.888603	-1333.519545
115	4418	254.092728	67.020570	4.879486	3489.931937
116	4213	254.566561	-137.361678	4.870404	-7179.822745
117	4280	255.040366	-70.567721	4.861356	-3702.170219
118	4324	255.514144	-26.700875	4.852342	-1405.966538
119	4446	255.987894	94.939191	4.843361	5017.937162
120	4344	256.461617	-6.760822	4.834415	-358.651368
121	4270	256.935312	-80.537218	4.825502	-4288.384872
122	4371	257.408979	20.158828	4.816623	1077.332592
123	4168	257.882619	-182.221115	4.807776	-9773.895989
124	4335	258.356232	-15.733891	4.798963	-847.072100
125	4450	258.829817	98.927626	4.790182	5345.403627
126	4336	259.303374	-14.736887	4.781434	-799.179759
127	4296	259.776904	-54.616341	4.772718	-2972.813864
128	4307	260.250406	-43.649635	4.764034	-2384.491514
129	4269	260.723881	-81.534163	4.755383	-4470.149041
130	4504	261.197328	152.773009	4.746763	8406.721637
131	4291	261.670747	-59.601172	4.738175	-3291.518938
132	4410	262.144139	59.043958	4.729619	3272.470513
133	4323	262.617504	-27.697868	4.721094	-1540.762231
134	4271	263.090841	-79.540272	4.712600	-4440.475183
135	4372	263.564150	21.155865	4.704137	1185.286872
136	4371	264.037432	20.158828	4.695705	1133.544092
137	4393	264.510686	42.093855	4.687304	2375.399083
138	4328	264.983913	-22.712893	4.678933	-1286.270602
139	4393	265.457112	42.093855	4.670592	2392.492437
140	4423	265.930283	72.005984	4.662282	4107.115794
141	4332	266.403427	-18.724897	4.654001	-1071.819314
142	4568	266.876544	216.593455	4.645751	12442.598205
143	4274	267.349632	-76.549430	4.637530	-4413.021354
144	4213	267.822694	-137.361678	4.629338	-7946.672018
145	4365	268.295727	14.176626	4.621176	823.091098
146	4446	268.768733	94.939191	4.613044	5531.473045
147	4187	269.241712	-163.280674	4.604940	-9546.576092
148	4538	269.714663	186.677115	4.596865	10952.641422
149	4389	270.187586	38.105635	4.588819	2243.682685
150	4482	270.660482	130.835660	4.580801	7730.506987
151	4335	271.133350	-15.733891	4.572812	-932.878264
152	4332	271.606190	-18.724897	4.564851	-1114.152524
153	4241	272.079003	-109.448262	4.556919	-6534.852632
154	4235	272.551789	-115.429765	4.549014	-6915.823113
155	4404	273.024547	53.061538	4.541137	3190.086412
156	4367	273.497277	16.170689	4.533288	975.611444
157	4292	273.969979	-58.604207	4.525466	-3547.876610
158	4266	274.442654	-84.524992	4.517672	-5134.683183
159	4229	274.915302	-121.411238	4.509905	-7401.252954
160	4326	275.387922	-24.706886	4.502165	-1511.290777
161	4336	275.860514	-14.736887	4.494452	-904.517360
162	4337	276.333079	-13.739882	4.486766	-846.199510
163	4280	276.805616	-70.567721	4.479107	-4361.173195
164	4538	277.278125	186.677115	4.471474	11576.089138
165	4212	277.750607	-138.358573	4.463867	-8608.904692
166	4223	278.223061	-127.392679	4.456287	-7953.437132
167	4386	278.695488	35.114480	4.448733	2199.854032
168	4381	279.167887	30.129239	4.441205	1893.910054
169	4329	279.640258	-21.715896	4.433703	-1369.651335
170	4356	280.112602	5.203384	4.426227	329.288680
171	4245	280.584918	-105.460576	4.418776	-6696.336201
172	4444	281.057207	92.944979	4.411351	5921.854180
173	4530	281.529468	178.699576	4.403951	11423.694302
174	4389	282.001701	38.105635	4.396576	2444.112040
175	4379	282.473907	28.135150	4.389226	1810.621108
176	4430	282.946085	78.985603	4.381902	5100.362254
177	4408	283.418235	57.049814	4.374602	3696.144241
178	4288	283.890358	-62.592060	4.367327	-4068.676144
179	4390	284.362453	39.102689	4.360076	2550.218088
180	4521	284.834521	169.724920	4.352850	11105.823370
181	4213	285.306561	-137.361678	4.345648	-9018.478306
182	4396	285.778573	45.085030	4.338470	2969.817204
183	4359	286.250558	8.194456	4.331317	541.557812
184	4197	286.722515	-153.311898	4.324187	-10165.424654
185	4300	287.194445	-50.628460	4.317082	-3367.960884
186	4301	287.666347	-49.631488	4.310000	-3312.684940
187	4452	288.138221	100.921850	4.302941	6758.121506
188	4339	288.610068	-11.745870	4.295907	-789.117389
189	4347	289.081887	-3.769783	4.288895	-254.089165
190	4373	289.553678	22.152903	4.281907	1497.998821
191	4368	290.025442	17.167723	4.274942	1164.748671
192	4319	290.497178	-31.685831	4.268000	-2156.706607
193	4192	290.968886	-158.296296	4.261081	-10809.382193
194	4331	291.440567	-19.721898	4.254184	-1351.078895
195	4258	291.912220	-92.500498	4.247311	-6357.343953
196	4361	292.383845	10.188509	4.240460	702.489196
197	4164	292.855443	-186.208537	4.233631	-12881.113153
198	4354	293.327013	3.209341	4.226825	222.721660
199	4353	293.798556	2.212320	4.220041	154.022881
200	4303	294.270071	-47.637540	4.213279	-3327.170067
201	4428	294.741558	76.991421	4.206539	5394.537109
202	4409	295.213018	58.046885	4.199821	4080.136969
203	4258	295.684450	-92.500498	4.193125	-6522.613756
204	4188	296.155854	-162.283800	4.186451	-11480.522714
205	4464	296.627230	112.887270	4.179798	8011.407175
206	4224	297.098579	-126.395774	4.173167	-8998.529563
207	4598	297.569901	246.510698	4.166557	17605.475215
208	4327	298.041194	-23.709890	4.159968	-1698.682999
209	4333	298.512460	-17.727896	4.153401	-1274.115088
210	4332	298.983699	-18.724897	4.146855	-1350.011328
211	4337	299.454909	-13.739882	4.140329	-993.722974
212	4390	299.926092	39.102689	4.133825	2837.135812
213	4341	300.397248	-9.751853	4.127341	-709.775022
214	4280	300.868375	-70.567721	4.120878	-5152.257446
215	4391	301.339475	40.099743	4.114436	2936.897911
216	4332	301.810547	-18.724897	4.108014	-1375.689391
217	4394	302.281592	43.090913	4.101612	3175.690790
218	4257	302.752609	-93.497433	4.095231	-6911.967377
219	4381	303.223598	30.129239	4.088870	2234.279719
220	4391	303.694560	40.099743	4.082529	2982.883320
221	4317	304.165494	-33.679807	4.076208	-2513.252057
222	4289	304.636400	-61.595098	4.069907	-4610.560168
223	4450	305.107279	98.927626	4.063626	7427.867757
224	4392	305.578129	41.096799	4.057365	3095.220104
225	4342	306.048953	-8.754844	4.051123	-661.404079
226	4376	306.519748	25.144022	4.044901	1905.399615
227	4346	306.990516	-4.766797	4.038698	-362.333772
228	4329	307.461256	-21.715896	4.032514	-1655.726821
229	4218	307.931969	-132.377189	4.026350	-10123.969992
230	4322	308.402653	-28.694860	4.020205	-2201.235665
231	4262	308.873310	-88.512752	4.014079	-6810.688109
232	4398	309.343940	47.079151	4.007972	3633.577934
233	4347	309.814541	-3.769783	4.001884	-291.837379
234	4363	310.285115	12.182565	3.995815	946.036741
235	4466	310.755662	114.881520	3.989764	8948.167199
236	4326	311.226180	-24.706886	3.983733	-1930.254641
237	4294	311.696671	-56.610276	3.977719	-4436.112670
238	4395	312.167134	44.087971	3.971725	3465.262436
239	4415	312.637570	64.029334	3.965748	5047.795555
240	4283	313.107977	-67.576855	3.959790	-5343.496647
241	4360	313.578358	9.191482	3.953850	728.980571
242	4336	314.048710	-14.736887	3.947929	-1172.295339
243	4341	314.519035	-9.751853	3.942025	-778.067704
244	4213	314.989331	-137.361678	3.936139	-10992.407260
245	4374	315.459601	23.149942	3.930272	1858.113288
246	4425	315.929842	74.000156	3.924422	5957.280657
247	4408	316.400056	57.049814	3.918589	4606.391788
248	4239	316.870242	-111.442100	3.912775	-9024.958752
249	4402	317.340400	51.067405	3.906978	4147.888917
250	4259	317.810531	-91.503563	3.901198	-7454.299073
251	4328	318.280634	-22.712893	3.895436	-1855.772996
252	4332	318.750709	-18.724897	3.889691	-1534.452766
253	4231	319.220757	-119.417417	3.883964	-9814.802177
254	4259	319.690776	-91.503563	3.878254	-7542.751496
255	4322	320.160768	-28.694860	3.872560	-2372.312759
256	4486	320.630733	134.824234	3.866884	11179.180367
257	4295	321.100669	-55.613309	3.861225	-4624.800874
258	4258	321.570578	-92.500498	3.855583	-7714.873586
259	4348	322.040459	-2.772768	3.849957	-231.935319
260	4372	322.510313	21.155865	3.844348	1774.805831
261	4352	322.980138	1.215301	3.838756	102.251261
262	4352	323.449936	1.215301	3.833180	102.549069
263	4353	323.919707	2.212320	3.827621	187.222132
264	4243	324.389449	-107.454421	3.822078	-9119.959145
265	4432	324.859164	80.979788	3.816552	6892.913132
266	4383	325.328851	32.123333	3.811042	2742.221373
267	4320	325.798510	-30.688842	3.805548	-2627.340427
268	4380	326.268141	29.132194	3.800070	2501.273426
269	4257	326.737745	-93.497433	3.794609	-8050.780490
270	4360	327.207321	9.191482	3.789163	793.729237
271	4314	327.676869	-36.670765	3.783733	-3175.802835
272	4305	328.146390	-45.643589	3.778319	-3964.225018
273	4263	328.615883	-87.515814	3.772921	-7622.689124
274	4354	329.085348	3.209341	3.767539	280.335993
275	4449	329.554785	97.930516	3.762172	8578.164411
276	4259	330.024194	-91.503563	3.756821	-8038.078003
277	4228	330.493576	-122.408147	3.751486	-10783.522759
278	4369	330.962930	18.164757	3.746165	1604.775533
279	4406	331.432256	55.055674	3.740861	4877.748546
280	4286	331.901555	-64.585980	3.735571	-5738.342305
281	4288	332.370826	-62.592060	3.730297	-5576.947641
282	4300	332.840069	-50.628460	3.725038	-4523.758772
283	4201	333.309284	-149.324363	3.719794	-13380.152066
284	4216	333.778471	-134.370987	3.714565	-12074.240407
285	4291	334.247631	-59.601172	3.709351	-5370.705283
286	4266	334.716763	-84.524992	3.704152	-7638.044012
287	4319	335.185867	-31.685831	3.698968	-2871.315414
288	4323	335.654943	-27.697868	3.693799	-2516.826819
289	4415	336.123992	64.029334	3.688644	5834.469616
290	4353	336.593013	2.212320	3.683505	202.154809
291	4388	337.062006	37.108582	3.678379	3400.341110
292	4290	337.530971	-60.598135	3.673269	-5568.236977
293	4494	337.999908	142.801428	3.668172	13158.295726
294	4344	338.468818	-6.760822	3.663090	-624.702981
295	4368	338.937700	17.167723	3.658023	1590.713726
296	4406	339.406554	55.055674	3.652970	5115.464110
297	4448	339.875381	96.933407	3.647931	9031.468809
298	4318	340.344179	-32.682820	3.642906	-3053.368348
299	4437	340.812950	85.965268	3.637896	8053.438912
300	4296	341.281693	-54.616341	3.632899	-5130.715919
301	4357	341.750408	6.200407	3.627916	584.078139
302	4221	342.219096	-129.386485	3.622948	-12221.749566
303	4276	342.687755	-74.555531	3.617993	-7061.816350
304	4224	343.156387	-126.395774	3.613052	-12004.928077
305	4254	343.624991	-96.488230	3.608125	-9188.929048
306	4365	344.093568	14.176626	3.603212	1353.788006
307	4339	344.562116	-11.745870	3.598312	-1124.730783
308	4369	345.030637	18.164757	3.593426	1744.122541
309	4322	345.499130	-28.694860	3.588553	-2762.701130
310	4183	345.967595	-167.268160	3.583694	-16148.190151
311	4173	346.436032	-177.236818	3.578848	-17157.092574
312	4265	346.904442	-85.521934	3.574016	-8300.797174
313	4338	347.372823	-12.742876	3.569197	-1240.183000
314	4619	347.841177	267.453312	3.564391	26100.012547
315	4265	348.309503	-85.521934	3.559598	-8368.412684
316	4412	348.777801	61.038105	3.554819	5988.773410
317	4363	349.246072	12.182565	3.550053	1198.519968
318	4216	349.714315	-134.370987	3.545299	-13254.254350
319	4154	350.182529	-196.177034	3.540559	-19402.805601
320	4240	350.650716	-110.445181	3.535832	-10952.875477
321	4379	351.118876	28.135150	3.531117	2797.654339
322	4214	351.587007	-136.364782	3.526416	-13595.930656
323	4394	352.055111	43.090913	3.521727	4307.772422
324	4245	352.523186	-105.460576	3.517051	-10570.398276
325	4233	352.991234	-117.423593	3.512387	-11800.865493
326	4380	353.459254	29.132194	3.507736	2935.536127
327	4273	353.927247	-77.546378	3.503098	-7834.836952
328	4238	354.395211	-112.439018	3.498472	-11390.378605
329	4259	354.863148	-91.503563	3.493859	-9293.638872
330	4299	355.331057	-51.625432	3.489258	-5257.280396
331	4186	355.798938	-164.277547	3.484670	-16773.503628
332	4409	356.266791	58.046885	3.480094	5942.526409
333	4378	356.734616	27.138106	3.475530	2785.431579
334	4265	357.202414	-85.521934	3.470979	-8801.042192
335	4388	357.670183	37.108582	3.466439	3828.891701
336	4394	358.137925	43.090913	3.461912	4457.845791
337	4363	358.605639	12.182565	3.457397	1263.622168
338	4428	359.073325	76.991421	3.452893	8006.344442
339	4350	359.540984	-0.778736	3.448402	-81.192918
340	4389	360.008614	38.105635	3.443923	3983.382605
341	4220	360.476217	-130.383387	3.439455	-13665.272594
342	4304	360.943792	-46.640565	3.435000	-4900.806160
343	4293	361.411339	-57.607242	3.430556	-6068.915713
344	4355	361.878858	4.206362	3.426124	444.293013
345	4427	362.346349	75.994332	3.421704	8047.693406
346	4390	362.813812	39.102689	3.417295	4151.440409
347	4240	363.281248	-110.445181	3.412898	-11756.104599
348	4260	363.748656	-90.506627	3.408513	-9658.731090
349	4283	364.216035	-67.576855	3.404139	-7230.348738
350	4217	364.683387	-133.374088	3.399776	-14306.356636
351	4329	365.150712	-21.715896	3.395425	-2335.361133
352	4302	365.618008	-48.634515	3.391085	-5243.703971
353	4305	366.085276	-45.643589	3.386757	-4933.887161
354	4309	366.552517	-41.655676	3.382440	-4514.132789
355	4324	367.019730	-26.700875	3.378134	-2900.939306
356	4392	367.486915	41.096799	3.373840	4476.439670
357	4389	367.954072	38.105635	3.369556	4161.026756
358	4343	368.421201	-7.757834	3.365284	-849.298874
359	4240	368.888302	-110.445181	3.361023	-12121.998572
360	4413	369.355375	62.035180	3.356772	6826.081415
361	4307	369.822421	-43.649635	3.352533	-4814.986716
362	4353	370.289439	2.212320	3.348305	244.661496
363	4232	370.756428	-118.420505	3.344087	-13129.444393
364	4364	371.223390	13.179595	3.339881	1464.867994
365	4161	371.690324	-189.199095	3.335685	-21082.130615
366	4424	372.157230	73.003069	3.331500	8155.192142
367	4297	372.624109	-53.619372	3.327326	-6004.650563
368	4374	373.090959	23.149942	3.323163	2599.027104
369	4181	373.557782	-169.261899	3.319010	-19050.818200
370	4384	374.024576	33.120381	3.314867	3736.961833
371	4169	374.491343	-181.224257	3.310736	-20498.895869
372	4181	374.958082	-169.261899	3.306615	-19193.880217
373	4263	375.424793	-87.515814	3.302504	-9948.441178
374	4352	375.891476	1.215301	3.298404	138.496550
375	4299	376.358131	-51.625432	3.294314	-5897.993758
376	4289	376.824759	-61.595098	3.290235	-7054.199389
377	4367	377.291358	16.170689	3.286166	1856.576348
378	4538	377.757930	186.677115	3.282107	21486.056379
379	4284	378.224473	-66.579897	3.278058	-7681.849481
380	4534	378.690989	182.688337	3.274020	21130.617486
381	4319	379.157477	-31.685831	3.269992	-3674.039529
382	4128	379.623937	-222.094736	3.265974	-25814.880900
383	4399	380.090369	48.076213	3.261966	5601.919104
384	4412	380.556773	61.038105	3.257968	7129.860155
385	4305	381.023150	-45.643589	3.253981	-5344.523933
386	4303	381.489498	-47.637540	3.250003	-5591.770497
387	4370	381.955819	19.161792	3.246035	2254.787300
388	4139	382.422111	-211.129623	3.242077	-24903.710419
389	4359	382.888376	8.194456	3.238129	968.951150
390	4350	383.354613	-0.778736	3.234191	-92.302754
391	4229	383.820821	-121.411238	3.230262	-14426.061494
392	4448	384.287002	96.933407	3.226344	11545.834662
393	4495	384.753155	143.798582	3.222435	17169.021765
394	4406	385.219280	55.055674	3.218535	6589.514657
395	4316	385.685378	-34.676794	3.214646	-4160.537016
396	4228	386.151447	-122.408147	3.210766	-14721.636544
397	4291	386.617488	-59.601172	3.206896	-7185.502128
398	4539	387.083502	187.674312	3.203035	22679.840082
399	4286	387.549487	-64.585980	3.199183	-7823.974548
400	4460	388.015445	108.898781	3.195342	13224.063707
401	4304	388.481375	-46.640565	3.191509	-5677.208280
402	4366	388.947276	15.173657	3.187686	1851.447940
403	4286	389.413150	-64.585980	3.183873	-7899.255231
404	4498	389.878996	146.790049	3.180068	17996.672777
405	4311	390.344814	-39.661715	3.176274	-4874.064722
406	4390	390.810604	39.102689	3.172488	4816.944543
407	4413	391.276366	62.035180	3.168711	7660.322263
408	4520	391.742101	168.727740	3.164944	20884.112279
409	4587	392.207807	235.540936	3.161186	29223.848867
410	4427	392.673485	75.994332	3.157437	9450.838378
411	4436	393.139135	84.968170	3.153697	10592.157281
412	4618	393.604758	266.456034	3.149967	33294.264904
413	4619	394.070352	267.453312	3.146245	33498.735913
414	4529	394.535919	177.702388	3.142532	22310.486199
415	4746	395.001458	394.116040	3.138829	49596.610032
416	4742	395.466968	390.126402	3.135134	49211.445452
417	4793	395.932451	440.995590	3.131448	55757.687940
418	4648	396.397906	296.374809	3.127771	37561.443126
419	4543	396.863333	191.663109	3.124103	24347.079649
420	4834	397.328732	481.892497	3.120444	61360.172216
421	4758	397.794103	406.085059	3.116793	51827.280857
422	4684	398.259446	332.278572	3.113151	42507.876031
423	4822	398.724761	469.922477	3.109518	60255.396833
424	4989	399.190048	636.519970	3.105894	81809.743607
425	4999	399.655307	646.496896	3.102278	83287.821569
426	5006	400.120538	653.480815	3.098671	84381.463398
427	5122	400.585741	769.222938	3.095072	99560.283470
428	5599	401.050917	1245.345943	3.091483	161555.126133
429	6344	401.516064	1989.659348	3.087901	258718.082010
430	7824	401.981183	3471.462663	3.084328	452433.840509
431	12154	402.446275	7843.251141	3.080764	1024598.405562
432	19966	402.911338	15930.015300	3.077208	2085767.887524
433	30629	403.376373	27374.692987	3.073660	3592623.210399
434	43546	403.841381	41662.467275	3.070121	5480211.792782
435	57263	404.306360	57275.161425	3.066590	7551426.140417
436	65535	404.771312	67046.046452	3.063068	8859791.427854
437	65535	405.236236	67046.046452	3.059553	8880378.524483
438	65535	405.701131	67046.046452	3.056047	8900550.731616
439	65535	406.165999	67046.046452	3.052550	8921185.101735
440	65535	406.630838	67046.046452	3.049060	8941403.576539
441	63306	407.095650	64332.458955	3.045579	8599358.352849
442	38468	407.560434	35995.533299	3.042106	4822424.203852
443	19962	408.025190	15925.802876	3.038641	2138549.058564
444	11211	408.489917	6885.469364	3.035184	926680.661036
445	7676	408.954617	3323.060483	3.031735	448241.808691
446	6265	409.419289	1910.688012	3.028294	258322.108887
447	5677	409.883933	1323.232796	3.024861	179301.285058
448	5610	410.348548	1256.329444	3.021436	170626.351646
449	5505	410.813136	1151.494074	3.018019	156739.122655
450	5414	411.277696	1060.649396	3.014610	144704.061763
451	5210	411.742228	857.038426	3.011209	117187.180520
452	4966	412.206732	613.573490	3.007816	84088.639332
453	4940	412.671208	587.634739	3.004430	80713.642810
454	5068	413.135655	715.340945	3.001053	98478.463867
455	4892	413.600075	539.749872	2.997683	74471.019450
456	4732	414.064467	380.152382	2.994321	52567.577401
457	4804	414.528831	451.967748	2.990967	62640.190358
458	4811	414.993167	458.950100	2.987620	63749.153633
459	4710	415.457475	358.209915	2.984281	49868.892952
460	4760	415.921755	408.079910	2.980950	56937.515790
461	4546	416.386007	194.654718	2.977626	27220.694855
462	4561	416.850230	209.612895	2.974310	29377.260795
463	4417	417.314426	66.023491	2.971002	9273.629810
464	4317	417.778594	-33.679807	2.967701	-4741.312518
465	4528	418.242734	176.705201	2.964408	24930.681731
466	4477	418.706846	125.849965	2.961122	17795.633659
467	4626	419.170930	274.434284	2.957843	38891.298251
468	4326	419.634985	-24.706886	2.954572	-3509.011228
469	4425	420.099013	74.000156	2.951309	10533.475488
470	4597	420.563013	245.513442	2.948053	35023.931404
471	4443	421.026985	91.947875	2.944804	13146.237384
472	4541	421.490928	189.668709	2.941562	27177.151094
473	4443	421.954844	91.947875	2.938328	13203.752300
474	4439	422.418732	87.959466	2.935102	12659.169652
475	4387	422.882591	36.111530	2.931882	5208.514498
476	4714	423.346423	362.199416	2.928670	52357.700577
477	4354	423.810227	3.209341	2.925465	464.934624
478	4304	424.274002	-46.640565	2.922267	-6771.457319
479	4239	424.737750	-111.442100	2.919076	-16215.461126
480	4285	425.201469	-65.582939	2.915893	-9563.372664
481	4276	425.665161	-74.555531	2.912716	-10895.813047
482	4252	426.128824	-98.482091	2.909547	-14423.649862
483	4229	426.592460	-121.411238	2.906385	-17820.255159
484	4326	427.056067	-24.706886	2.903230	-3634.372948
485	4456	427.519646	104.910308	2.900082	15465.527046
486	4325	427.983198	-25.703881	2.896941	-3797.338720
487	4418	428.446721	67.020570	2.893806	9922.979749
488	4203	428.910216	-147.330591	2.890679	-21860.443323
489	4513	429.373683	161.747514	2.887559	24051.086506
490	4297	429.837123	-53.619372	2.884446	-7990.410126
491	4415	430.300534	64.029334	2.881339	9562.145879
492	4289	430.763917	-61.595098	2.878240	-9218.294469
493	4393	431.227272	42.093855	2.875147	6313.502057
494	4488	431.690599	136.818527	2.872061	20564.709452
495	4311	432.153898	-39.661715	2.868982	-5974.123702
496	4201	432.617169	-149.324363	2.865910	-22541.226762
497	4294	433.080411	-56.610276	2.862845	-8563.774434
498	4458	433.543626	106.904543	2.859786	16206.461319
499	4383	434.006813	32.123333	2.856734	4880.381334
500	4501	434.469972	149.781524	2.853688	22804.025845
501	4288	434.933102	-62.592060	2.850650	-9549.742528
502	4336	435.396205	-14.736887	2.847618	-2253.285863
503	4283	435.859279	-67.576855	2.844592	-10354.418018
504	4410	436.322326	59.043958	2.841573	9066.076784
505	4166	436.785344	-184.214828	2.838561	-28346.774495
506	4568	437.248334	216.593455	2.835555	33399.399269
507	4304	437.711296	-46.640565	2.832556	-7207.264072
508	4422	438.174231	71.008899	2.829564	10995.924547
509	4409	438.637137	58.046885	2.826578	9008.014543
510	4279	439.100015	-71.564675	2.823598	-11129.080074
511	4452	439.562865	100.921850	2.820625	15727.338041
512	4481	440.025686	129.838519	2.817658	20276.912098
513	4578	440.488480	226.565768	2.814698	35456.845156
514	4457	440.951246	105.907425	2.811744	16608.820531
