# time = 2.953335e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
138	4291	264.983913	-57.447851	4.678933	-3253.371602
139	4409	265.457112	60.200206	4.670592	3421.604814
140	4442	265.930283	93.104092	4.662282	5310.520938
141	4330	266.403427	-18.565577	4.654001	-1062.699738
142	4562	266.876544	212.763435	4.645751	12222.575901
143	4249	267.349632	-99.319555	4.637530	-5725.703191
144	4233	267.822694	-115.270272	4.629338	-6668.636139
145	4339	268.295727	-9.592549	4.621176	-556.940834
146	4455	268.768733	106.066512	4.613044	6179.787794
147	4204	269.241712	-144.180383	4.604940	-8429.834120
148	4556	269.714663	206.780132	4.596865	12132.117179
149	4379	270.187586	30.288470	4.588819	1783.403323
150	4516	270.660482	166.892354	4.580801	9860.939346
151	4332	271.133350	-16.571577	4.572812	-982.545505
152	4348	271.606190	-0.619448	4.564851	-36.857831
153	4284	272.079003	-64.426577	4.556919	-3846.732490
154	4196	272.551789	-152.155458	4.549014	-9116.194874
155	4397	273.024547	48.235411	4.541137	2899.937232
156	4401	273.497277	52.223661	4.533288	3150.762481
157	4302	273.969979	-46.481194	4.525466	-2813.953956
158	4227	274.442654	-121.251734	4.517672	-7365.741457
159	4259	274.915302	-89.350242	4.509905	-5446.808379
160	4334	275.387922	-14.577573	4.502165	-891.692800
161	4380	275.860514	31.285515	4.494452	1920.235332
162	4360	276.333079	11.344803	4.486766	698.693521
163	4285	276.805616	-63.429619	4.479107	-3920.029564
164	4544	277.278125	194.813632	4.471474	12080.645055
165	4179	277.750607	-169.102313	4.463867	-10521.832261
166	4195	278.223061	-153.152339	4.456287	-9561.675867
167	4392	278.695488	43.250119	4.448733	2709.536079
168	4363	279.167887	14.335886	4.441205	901.147172
169	4317	279.640258	-31.526487	4.433703	-1988.418780
170	4360	280.112602	11.344803	4.426227	717.939534
171	4216	280.584918	-132.217666	4.418776	-8395.307355
172	4418	281.057207	69.173891	4.411351	4407.313868
173	4526	281.529468	176.864150	4.403951	11306.361409
174	4412	282.001701	63.191426	4.396576	4053.125604
175	4377	282.473907	28.294384	4.389226	1820.868559
176	4387	282.946085	38.264851	4.381902	2470.888309
177	4392	283.418235	43.250119	4.374602	2802.089406
178	4268	283.890358	-80.377786	4.367327	-5224.803027
179	4407	284.362453	58.206064	4.360076	3796.111283
180	4479	284.834521	129.997561	4.352850	8506.293326
181	4205	285.306561	-143.183494	4.345648	-9400.709574
182	4405	285.778573	56.211926	4.338470	3702.762190
183	4328	286.250558	-20.559573	4.331317	-1358.747528
184	4147	286.722515	-201.001612	4.324187	-13327.515828
185	4296	287.194445	-52.463020	4.317082	-3490.001463
186	4291	287.666347	-57.447851	4.310000	-3834.393031
187	4445	288.138221	96.095405	4.302941	6434.923926
188	4331	288.610068	-17.568577	4.295907	-1180.301695
189	4309	289.081887	-39.502356	4.288895	-2662.519397
190	4348	289.553678	-0.619448	4.281907	-41.887593
191	4393	290.025442	44.247176	4.274942	3001.961316
192	4322	290.497178	-26.541539	4.268000	-1806.558684
193	4220	290.968886	-128.230067	4.261081	-8756.286992
194	4317	291.440567	-31.526487	4.254184	-2159.770405
195	4257	291.912220	-91.344112	4.247311	-6277.868214
196	4400	292.383845	51.226597	4.240460	3532.031118
197	4148	292.855443	-200.004772	4.233631	-13835.477879
198	4354	293.327013	5.362661	4.226825	372.157699
199	4370	293.798556	21.315113	4.220041	1483.969254
200	4286	294.270071	-62.432660	4.213279	-4360.512202
201	4426	294.741558	77.150564	4.206539	5405.687731
202	4368	295.213018	19.321043	4.199821	1358.083247
203	4292	295.684450	-56.450887	4.193125	-3980.598355
204	4219	296.155854	-129.226968	4.186451	-9141.966981
205	4463	296.627230	114.043467	4.179798	8093.460399
206	4242	297.098579	-106.298021	4.173167	-7567.704648
207	4617	297.569901	267.612079	4.166557	19112.508521
208	4354	298.041194	5.362661	4.159968	384.205124
209	4327	298.512460	-21.556569	4.153401	-1549.284257
210	4401	298.983699	52.223661	4.146855	3765.175977
211	4350	299.454909	1.374585	4.140329	99.415458
212	4366	299.926092	17.326978	4.133825	1257.176687
213	4302	300.397248	-46.481194	4.127341	-3383.068754
214	4304	300.868375	-44.487245	4.120878	-3248.081910
215	4369	301.339475	20.318077	4.114436	1488.092298
216	4360	301.810547	11.344803	4.108014	833.485200
217	4342	302.281592	-6.601523	4.101612	-486.515503
218	4289	302.752609	-59.441777	4.095231	-4394.341259
219	4373	303.223598	24.306223	4.088870	1802.465093
220	4439	303.694560	90.112787	4.082529	6703.183284
221	4311	304.165494	-37.508394	4.076208	-2798.948556
222	4321	304.636400	-27.538531	4.069907	-2061.333733
223	4425	305.107279	76.153477	4.063626	5717.896753
224	4411	305.578129	62.194352	4.057365	4684.189851
225	4331	306.048953	-17.568577	4.051123	-1327.257075
226	4405	306.519748	56.211926	4.044901	4259.707615
227	4363	306.990516	14.335886	4.038698	1089.699342
228	4337	307.461256	-11.586561	4.032514	-883.416500
229	4180	307.931969	-168.105446	4.026350	-12856.403015
230	4290	308.402653	-58.444815	4.020205	-4483.409582
231	4253	308.873310	-95.331840	4.014079	-7335.388565
232	4385	309.343940	36.270750	4.007972	2799.383460
233	4333	309.814541	-15.574576	4.001884	-1205.704202
234	4346	310.285115	-2.613477	3.995815	-202.949437
235	4455	310.755662	106.066512	3.989764	8261.562737
236	4310	311.226180	-38.505375	3.983733	-3008.277936
237	4269	311.696671	-79.380842	3.977719	-6220.467126
238	4395	312.167134	46.241291	3.971725	3634.510890
239	4372	312.637570	23.309186	3.965748	1837.595308
240	4282	313.107977	-66.420490	3.959790	-5252.059596
241	4407	313.578358	58.206064	3.953850	4616.349014
242	4375	314.048710	26.300302	3.947929	2092.146156
243	4303	314.519035	-45.484220	3.942025	-3629.033485
244	4206	314.989331	-142.186605	3.936139	-11378.523462
245	4338	315.459601	-10.589556	3.930272	-849.963012
246	4452	315.929842	103.075170	3.924422	8297.924640
247	4475	316.400056	126.009014	3.918589	10174.387050
248	4259	316.870242	-89.350242	3.912775	-7235.885302
249	4394	317.340400	45.244233	3.906978	3674.908729
250	4238	317.810531	-110.285697	3.901198	-8984.377673
251	4305	318.280634	-43.490269	3.895436	-3553.403140
252	4365	318.750709	16.329946	3.889691	1338.193235
253	4211	319.220757	-137.202147	3.883964	-11276.511927
254	4290	319.690776	-58.444815	3.878254	-4817.678117
255	4291	320.160768	-57.447851	3.872560	-4749.431436
256	4480	320.630733	130.994700	3.866884	10861.648034
257	4272	321.100669	-76.390005	3.861225	-6352.590227
258	4261	321.570578	-87.356370	3.855583	-7285.834787
259	4353	322.040459	4.365641	3.849957	365.175234
260	4374	322.510313	25.303262	3.844348	2122.738894
261	4369	322.980138	20.318077	3.838756	1709.493923
262	4380	323.449936	31.285515	3.833180	2639.923266
263	4397	323.919707	48.235411	3.827621	4082.020681
264	4252	324.389449	-96.328770	3.822078	-8175.693885
265	4376	324.859164	27.297343	3.816552	2323.520676
266	4402	325.328851	53.220726	3.811042	4543.208939
267	4350	325.798510	1.374585	3.805548	117.681296
268	4410	326.268141	61.197278	3.800070	5254.363143
269	4247	326.737745	-101.313407	3.794609	-8723.790323
270	4357	327.207321	8.353728	3.789163	721.385066
271	4294	327.676869	-54.456955	3.783733	-4716.142492
272	4315	328.146390	-33.520460	3.778319	-2911.310133
273	4328	328.615883	-20.559573	3.772921	-1790.753294
274	4397	329.085348	48.235411	3.767539	4213.364624
275	4447	329.554785	98.089619	3.762172	8592.100940
276	4259	330.024194	-89.350242	3.756821	-7848.920791
277	4266	330.493576	-82.371672	3.751486	-7256.517002
278	4369	330.962930	20.318077	3.746165	1795.011837
279	4421	331.432256	72.165136	3.740861	6393.589672
280	4294	331.901555	-54.456955	3.735571	-4838.397590
281	4288	332.370826	-60.438739	3.730297	-5385.086944
282	4289	332.840069	-59.441777	3.725038	-5311.247061
283	4166	333.309284	-182.061507	3.719794	-16313.551242
284	4179	333.778471	-169.102313	3.714565	-15195.110386
285	4290	334.247631	-58.444815	3.709351	-5266.505097
286	4342	334.716763	-6.601523	3.704152	-596.542216
287	4309	335.185867	-39.502356	3.698968	-3579.635409
288	4300	335.654943	-48.475140	3.693799	-4404.798683
289	4454	336.123992	105.069397	3.688644	9574.115047
290	4325	336.593013	-23.550560	3.683505	-2151.975640
291	4380	337.062006	31.285515	3.678379	2866.760589
292	4291	337.530971	-57.447851	3.673269	-5278.763909
293	4457	337.999908	108.060745	3.668172	9957.150005
294	4314	338.468818	-34.517445	3.663090	-3189.427167
295	4329	338.937700	-19.562575	3.658023	-1812.614141
296	4411	339.406554	62.194352	3.652970	5778.749956
297	4419	339.875381	70.170972	3.647931	6537.962139
298	4318	340.344179	-30.529499	3.642906	-2852.195960
299	4435	340.812950	86.124393	3.637896	8068.346214
300	4279	341.281693	-69.411354	3.632899	-6520.574851
301	4368	341.750408	19.321043	3.627916	1820.041575
302	4194	342.219096	-154.149219	3.622948	-14560.818648
303	4278	342.687755	-70.408307	3.617993	-6668.995981
304	4253	343.156387	-95.331840	3.613052	-9054.510695
305	4278	343.624991	-70.408307	3.608125	-6705.242046
306	4361	344.093568	12.341830	3.603212	1178.575314
307	4361	344.562116	12.341830	3.598312	1181.797196
308	4318	345.030637	-30.529499	3.593426	-2931.346030
309	4354	345.499130	5.362661	3.588553	516.309536
310	4185	345.967595	-163.121098	3.583694	-15747.829741
311	4152	346.436032	-196.017403	3.578848	-18975.113483
312	4320	346.904442	-28.535521	3.574016	-2769.670461
313	4354	347.372823	5.362661	3.569197	521.913656
314	4642	347.841177	292.544300	3.564391	28548.571157
315	4246	348.309503	-102.310331	3.559598	-10011.175347
316	4390	348.777801	41.256009	3.554819	4047.846667
317	4372	349.246072	23.309186	3.550053	2293.156098
318	4257	349.714315	-91.344112	3.545299	-9010.115355
319	4150	350.182529	-198.011089	3.540559	-19584.202007
320	4254	350.650716	-94.334910	3.535832	-9355.215902
321	4423	351.118876	74.159305	3.531117	7374.124655
322	4235	351.587007	-113.276445	3.526416	-11293.962198
323	4430	352.055111	81.138923	3.521727	8111.408988
324	4275	352.523186	-73.399160	3.517051	-7356.856829
325	4197	352.991234	-151.158577	3.512387	-15191.172317
326	4369	353.459254	20.318077	3.507736	2047.372413
327	4305	353.927247	-43.490269	3.503098	-4394.004883
328	4263	354.395211	-85.362493	3.498472	-8647.452950
329	4275	354.863148	-73.399160	3.493859	-7454.849459
330	4314	355.331057	-34.517445	3.489258	-3515.086998
331	4152	355.798938	-196.017403	3.484670	-20014.290982
332	4389	356.266791	40.258956	3.480094	4121.494288
333	4359	356.734616	10.347777	3.475530	1062.086808
334	4271	357.202414	-77.386952	3.470979	-7963.873123
335	4383	357.670183	34.276653	3.466439	3536.691107
336	4423	358.137925	74.159305	3.461912	7671.936467
337	4350	358.605639	1.374585	3.457397	142.577198
338	4454	359.073325	105.069397	3.452893	10926.175587
339	4367	359.540984	18.324010	3.448402	1910.507018
340	4450	360.008614	101.080947	3.443923	10566.523443
341	4230	360.476217	-118.261007	3.439455	-12394.745472
342	4303	360.943792	-45.484220	3.435000	-4779.301949
343	4268	361.411339	-80.377786	3.430556	-8467.789684
344	4366	361.878858	17.326978	3.426124	1830.145706
345	4380	362.346349	31.285515	3.421704	3313.092214
346	4400	362.813812	51.226597	3.417295	5438.607225
347	4272	363.281248	-76.390005	3.412898	-8131.173140
348	4283	363.748656	-65.423534	3.408513	-6981.901144
349	4246	364.216035	-102.310331	3.404139	-10946.638133
350	4237	364.683387	-111.282614	3.399776	-11936.717097
351	4355	365.150712	6.359682	3.395425	683.930120
352	4299	365.618008	-49.472111	3.391085	-5334.012445
353	4245	366.085276	-103.307255	3.386757	-11167.095878
354	4272	366.552517	-76.390005	3.382440	-8278.214562
355	4316	367.019730	-32.523474	3.378134	-3533.540529
356	4362	367.486915	13.338857	3.373840	1452.925584
357	4364	367.954072	15.332916	3.369556	1674.310695
358	4335	368.421201	-13.580570	3.365284	-1486.750511
359	4234	368.888302	-114.273359	3.361023	-12542.163248
360	4436	369.355375	87.121490	3.356772	9586.469831
361	4294	369.822421	-54.456955	3.352533	-6007.141152
362	4388	370.289439	39.261903	3.348305	4341.991834
363	4243	370.756428	-105.301100	3.344087	-11674.877856
364	4349	371.223390	0.377568	3.339881	41.965449
365	4197	371.690324	-151.158577	3.335685	-16843.340931
366	4359	372.157230	10.347777	3.331500	1155.952884
367	4293	372.624109	-55.453922	3.327326	-6210.095488
368	4399	373.090959	50.229534	3.323163	5639.233244
369	4239	373.557782	-109.288779	3.319010	-12300.704902
370	4404	374.024576	55.214858	3.314867	6229.874597
371	4154	374.491343	-194.023714	3.310736	-21946.686214
372	4197	374.958082	-151.158577	3.306615	-17141.008354
373	4259	375.424793	-89.350242	3.302504	-10156.971577
374	4336	375.891476	-12.583566	3.298404	-1434.032450
375	4297	376.358131	-51.466052	3.294314	-5879.785219
376	4263	376.824759	-85.362493	3.290235	-9776.168351
377	4381	377.291358	32.282560	3.286166	3706.399632
378	4547	377.757930	197.805243	3.282107	22766.875352
379	4304	378.224473	-44.487245	3.278058	-5132.845373
380	4554	378.690989	204.785705	3.274020	23686.505984
381	4362	379.157477	13.338857	3.269992	1546.668886
382	4125	379.623937	-222.931883	3.265974	-25912.185588
383	4440	380.090369	91.109887	3.261966	10616.273249
384	4399	380.556773	50.229534	3.257968	5867.311112
385	4329	381.023150	-19.562575	3.253981	-2290.631660
386	4260	381.489498	-88.353306	3.250003	-10371.052059
387	4370	381.955819	21.315113	3.246035	2508.170696
388	4147	382.422111	-201.001612	3.242077	-23709.064892
389	4340	382.888376	-8.595541	3.238129	-1016.377338
390	4342	383.354613	-6.601523	3.234191	-782.471976
391	4240	383.820821	-108.291861	3.230262	-12867.219498
392	4469	384.287002	120.026223	3.226344	14296.443052
393	4450	384.753155	101.080947	3.222435	12068.693258
394	4443	385.219280	94.101195	3.218535	11262.802911
395	4332	385.685378	-16.571577	3.214646	-1988.265070
396	4233	386.151447	-115.270272	3.210766	-13863.187228
397	4272	386.617488	-76.390005	3.206896	-9209.559625
398	4519	387.083502	169.883883	3.203035	20529.923658
399	4279	387.549487	-69.411354	3.199183	-8408.522505
400	4484	388.015445	134.983266	3.195342	16391.618794
401	4295	388.481375	-53.459988	3.191509	-6507.285799
402	4415	388.947276	66.182654	3.187686	8075.425645
403	4296	389.413150	-52.463020	3.183873	-6416.544073
404	4488	389.878996	138.971847	3.180068	17038.149977
405	4315	390.344814	-33.520460	3.176274	-4119.360216
406	4390	390.810604	41.256009	3.172488	5082.205736
407	4411	391.276366	62.194352	3.168711	7679.977280
408	4549	391.742101	199.799656	3.164944	24730.008459
409	4557	392.207807	207.777346	3.161186	25779.186668
410	4401	392.673485	52.223661	3.157437	6494.660426
411	4419	393.139135	70.170972	3.153697	8747.534193
412	4659	393.604758	309.498580	3.149967	38672.525250
413	4629	394.070352	279.579465	3.146245	35017.545989
414	4504	394.535919	154.926329	3.142532	19450.958266
415	4740	395.001458	390.284910	3.138829	49114.490423
416	4696	395.466968	346.400116	3.135134	43695.710710
417	4778	395.932451	428.187090	3.131448	54138.233399
418	4620	396.397906	270.603911	3.127771	34295.335199
419	4582	396.863333	232.708042	3.124103	29561.042077
420	4819	397.328732	469.083318	3.120444	59729.158201
421	4740	397.794103	390.284910	3.116793	49810.760639
422	4703	398.259446	353.381650	3.113151	45207.559633
423	4839	398.724761	489.033373	3.109518	62705.874641
424	4985	399.190048	634.682554	3.105894	81573.586728
425	4991	399.655307	640.668667	3.102278	82536.974149
426	4980	400.120538	629.694159	3.098671	81309.984114
427	5127	400.585741	776.365514	3.095072	100484.744866
428	5566	401.050917	1214.549819	3.091483	157560.033948
429	6305	401.516064	1952.825424	3.087901	253928.517279
430	7769	401.981183	3418.460199	3.084328	445526.058255
431	12183	402.446275	7874.916045	3.080764	1028734.931247
432	19977	402.911338	15943.753152	3.077208	2087566.628416
433	30607	403.376373	27352.866077	3.073660	3589758.671856
434	43424	403.841381	41527.672550	3.070121	5462481.118324
435	57491	404.306360	57540.014201	3.066590	7586345.573660
436	65535	404.771312	67048.199772	3.063068	8860075.978133
437	65535	405.236236	67048.199772	3.059553	8880663.735959
438	65535	405.701131	67048.199772	3.056047	8900836.590963
439	65535	406.165999	67048.199772	3.052550	8921471.623797
440	65535	406.630838	67048.199772	3.049060	8941690.747959
441	63329	407.095650	64362.129665	3.045579	8603324.454378
442	38696	407.560434	36250.691497	3.042106	4856608.474985
443	20225	408.025190	16205.073585	3.038641	2176050.094858
444	11301	408.489917	6978.881463	3.035184	939252.525162
445	7709	408.954617	3358.298803	3.031735	452995.044021
446	6292	409.419289	1939.830282	3.028294	262262.099387
447	5768	409.883933	1416.265620	3.024861	191907.460644
448	5598	410.348548	1246.500773	3.021436	169291.486532
449	5462	410.813136	1110.719349	3.018019	151188.946771
450	5353	411.277696	1001.913226	3.014610	136690.704577
451	5218	411.742228	867.175460	3.011209	118573.268304
452	5026	412.206732	675.588511	3.007816	92587.635376
453	4953	412.671208	602.757336	3.004430	82790.783365
454	5036	413.135655	685.565878	3.001053	94379.435417
455	4881	413.600075	530.929949	2.997683	73254.106487
456	4740	414.064467	390.284910	2.994321	53968.706203
457	4867	414.528831	516.964203	2.990967	71648.333773
458	4768	414.993167	418.212680	2.987620	58090.638616
459	4730	415.457475	380.310912	2.984281	52945.726342
460	4770	415.921755	420.207554	2.980950	58629.630179
461	4524	416.386007	174.869783	2.977626	24453.951395
462	4529	416.850230	179.855708	2.974310	25206.789156
463	4440	417.314426	91.109887	2.971002	12797.253842
464	4313	417.778594	-35.514429	2.967701	-4999.583356
465	4547	418.242734	197.805243	2.964408	27907.608516
466	4462	418.706846	113.046344	2.961122	15985.156039
467	4599	419.170930	249.661276	2.957843	35380.605529
468	4314	419.634985	-34.517445	2.954572	-4902.362081
469	4428	420.099013	79.144742	2.951309	11265.776207
470	4553	420.563013	203.788493	2.948053	29071.622931
471	4424	421.026985	75.156390	2.944804	10745.476700
472	4552	421.490928	202.791282	2.941562	29057.451596
473	4406	421.954844	57.208995	2.938328	8215.234952
474	4503	422.418732	153.929167	2.935102	22153.561422
475	4422	422.882591	73.162220	2.931882	10552.487760
476	4666	423.346423	316.479842	2.928670	45748.712054
477	4317	423.810227	-31.526487	2.925465	-4567.217238
478	4298	424.274002	-50.469082	2.922267	-7327.296128
479	4306	424.737750	-42.493292	2.919076	-6183.016327
480	4265	425.201469	-83.368613	2.915893	-12156.898175
481	4296	425.665161	-52.463020	2.912716	-7667.134265
482	4247	426.128824	-101.313407	2.909547	-14838.323304
483	4236	426.592460	-112.279530	2.906385	-16479.939663
484	4261	427.056067	-87.356370	2.903230	-12850.086737
485	4441	427.519646	92.106989	2.900082	13578.104585
486	4355	427.983198	6.359682	2.896941	939.541719
487	4413	428.446721	64.188501	2.893806	9503.667187
488	4220	428.910216	-128.230067	2.890679	-19026.368465
489	4487	429.373683	137.974701	2.887559	20516.182121
490	4334	429.837123	-14.577573	2.884446	-2172.363929
491	4362	430.300534	13.338857	2.881339	1992.026043
492	4247	430.763917	-101.313407	2.878240	-15162.518575
493	4362	431.227272	13.338857	2.875147	2000.646011
494	4431	431.690599	82.136015	2.872061	12345.574303
495	4420	432.153898	71.168054	2.868982	10719.827916
496	4186	432.617169	-162.124226	2.865910	-24473.427300
497	4309	433.080411	-39.502356	2.862845	-5975.757216
498	4419	433.543626	70.170972	2.859786	10637.743852
499	4421	434.006813	72.165136	2.856734	10963.787245
500	4496	434.469972	146.949057	2.853688	22372.786725
501	4319	434.933102	-29.532511	2.850650	-4505.809119
502	4344	435.396205	-4.607502	2.847618	-704.491977
503	4320	435.859279	-28.535521	2.844592	-4372.335998
504	4413	436.322326	64.188501	2.841573	9856.010693
505	4153	436.785344	-195.020559	2.838561	-30009.548493
506	4550	437.248334	200.796864	2.835555	30963.514734
507	4333	437.711296	-15.574576	2.832556	-2406.704935
508	4404	438.174231	55.214858	2.829564	8550.173590
509	4408	438.637137	59.203135	2.826578	9187.447242
510	4285	439.100015	-63.429619	2.823598	-9863.990968
511	4402	439.562865	53.220726	2.820625	8293.747575
512	4497	440.025686	147.946213	2.817658	23104.794807
513	4550	440.488480	200.796864	2.814698	31424.090960
514	4513	440.951246	163.900835	2.811744	25703.576121
515	4318	441.413984	-30.529499	2.808796	-4797.751025
