# time = 4.103215e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
43	4252	219.904487	-102.328581	5.638093	-3990.994241
44	4384	220.380299	29.273891	5.625920	1146.722919
45	4336	220.856083	-18.583377	5.613800	-731.126400
46	4357	221.331840	2.353917	5.601733	93.004813
47	4212	221.807570	-142.205063	5.589719	-5643.012257
48	4329	222.283272	-25.562386	5.577756	-1018.675481
49	4331	222.758947	-23.568388	5.565846	-943.274266
50	4339	223.234594	-15.592360	5.553986	-626.686954
51	4578	223.710214	222.719278	5.542178	8990.053921
52	4571	224.185806	215.738648	5.530421	8745.690772
53	4348	224.661371	-6.619258	5.518714	-269.460139
54	4529	225.136909	173.855898	5.507057	7107.689412
55	4127	225.612419	-226.938050	5.495451	-9316.605365
56	4351	226.087901	-3.628208	5.483893	-149.585186
57	4217	226.563356	-137.220579	5.472385	-5680.929619
58	4542	227.038784	186.819418	5.460926	7767.128010
59	4237	227.514184	-117.282425	5.449515	-4896.295352
60	4360	227.989557	5.344992	5.438152	224.084777
61	4387	228.464902	32.265040	5.426838	1358.270436
62	4464	228.940220	109.040780	5.415570	4609.629253
63	4325	229.415510	-29.550371	5.404351	-1254.466817
64	4250	229.890773	-104.322438	5.393178	-4446.840781
65	4374	230.366009	19.303451	5.382052	826.267183
66	4288	230.841216	-66.438550	5.370973	-2855.459243
67	4254	231.316397	-100.334720	5.359940	-4330.233368
68	4500	231.791550	144.937875	5.348952	6280.655467
69	4459	232.266675	104.055171	5.338010	4527.762093
70	4404	232.741774	49.215048	5.327114	2150.174268
71	4409	233.216844	54.200395	5.316262	2377.758412
72	4375	233.691887	20.300491	5.305455	894.170824
73	4509	234.166903	153.912345	5.294693	6807.217989
74	4206	234.641891	-148.186416	5.283975	-6580.307446
75	4432	235.116852	77.133298	5.273301	3439.178651
76	4271	235.591785	-83.386763	5.262670	-3732.884121
77	4403	236.066691	48.217981	5.252083	2167.326351
78	4381	236.541569	26.282749	5.241539	1186.079132
79	4219	237.016419	-135.226779	5.231038	-6127.261012
80	4319	237.491243	-35.532321	5.220579	-1616.396595
81	4347	237.966038	-7.616273	5.210163	-347.872924
82	4374	238.440807	19.303451	5.199789	885.170406
83	4523	238.915547	167.872791	5.189457	7728.923572
84	4421	239.390261	66.165326	5.179166	3058.272321
85	4526	239.864946	170.864340	5.168917	7928.678025
86	4471	240.339605	116.020672	5.158708	5405.317174
87	4453	240.814236	98.072473	5.148541	4587.011733
88	4243	241.288839	-111.300911	5.138414	-5226.501213
89	4258	241.763415	-96.346988	5.128327	-4541.933057
90	4283	242.237963	-71.423345	5.118281	-3380.380527
91	4406	242.712484	51.209184	5.108274	2433.082784
92	4251	243.186977	-103.325510	5.098307	-4928.703285
93	4399	243.661443	44.229723	5.088380	2117.953366
94	4450	244.135881	95.081136	5.078491	4570.944349
95	4442	244.610292	87.104281	5.068642	4203.602157
96	4337	245.084675	-17.586372	5.058831	-851.972730
97	4248	245.559031	-106.316292	5.049058	-5170.693090
98	4301	246.033359	-53.477978	5.039324	-2610.867326
99	4440	246.507660	85.110077	5.029628	4171.418436
100	4418	246.981933	63.174080	5.019970	3108.108646
101	4374	247.456179	19.303451	5.010349	953.407747
102	4426	247.930397	71.150753	5.000766	3527.535182
103	4413	248.404587	58.188690	4.991220	2895.845959
104	4335	248.878751	-19.580381	4.981711	-978.216145
105	4494	249.352886	138.954938	4.972238	6968.293287
106	4204	249.826994	-150.180193	4.962802	-7560.239024
107	4276	250.301075	-78.402021	4.953402	-3961.709677
108	4501	250.775128	145.935034	4.944039	7402.510820
109	4332	251.249153	-22.571388	4.934711	-1149.222417
110	4232	251.723151	-122.266996	4.925419	-6248.537456
111	4229	252.197122	-125.257728	4.916162	-6425.817461
112	4410	252.671065	55.197468	4.906941	2842.236452
113	4324	253.144980	-30.547365	4.897754	-1578.806825
114	4313	253.618868	-41.514239	4.888603	-2153.762306
115	4484	254.092728	128.983455	4.879486	6716.497296
116	4220	254.566561	-134.229877	4.870404	-7016.125192
117	4297	255.040366	-57.465862	4.861356	-3014.811885
118	4269	255.514144	-85.380653	4.852342	-4495.820547
119	4406	255.987894	51.209184	4.843361	2706.621616
120	4374	256.461617	19.303451	4.834415	1024.018813
121	4248	256.935312	-106.316292	4.825502	-5661.049480
122	4403	257.408979	48.217981	4.816623	2576.876117
123	4136	257.882619	-217.966609	4.807776	-11691.197061
124	4389	258.356232	34.259145	4.798963	1844.423984
125	4435	258.829817	80.124583	4.790182	4329.409803
126	4309	259.303374	-45.502167	4.781434	-2467.577495
127	4249	259.776904	-105.319365	4.772718	-5732.622572
128	4326	260.250406	-28.553376	4.764034	-1559.813344
129	4277	260.723881	-77.405070	4.755383	-4243.769543
130	4507	261.197328	151.918012	4.746763	8359.673261
131	4266	261.670747	-88.371482	4.738175	-4880.380691
132	4383	262.144139	28.276842	4.729619	1567.224431
133	4365	262.617504	10.330135	4.721094	574.639267
134	4290	263.090841	-64.444625	4.712600	-3597.734216
135	4403	263.564150	48.217981	4.704137	2701.479703
136	4366	264.037432	11.327167	4.695705	636.934006
137	4404	264.510686	49.215048	4.687304	2777.255218
138	4340	264.983913	-14.595352	4.678933	-826.560140
139	4395	265.457112	40.241481	4.670592	2287.208855
140	4437	265.930283	82.118777	4.662282	4683.934714
141	4324	266.403427	-30.547365	4.654001	-1748.541260
142	4546	266.876544	190.808228	4.645751	10961.319750
143	4260	267.349632	-94.353117	4.637530	-5439.391527
144	4236	267.822694	-118.279340	4.629338	-6842.717279
145	4335	268.295727	-19.580381	4.621176	-1136.831701
146	4448	268.768733	93.086917	4.613044	5423.553375
147	4253	269.241712	-101.331651	4.604940	-5924.585529
148	4513	269.714663	157.901024	4.596865	9264.302684
149	4374	270.187586	19.303451	4.588819	1136.598823
150	4493	270.660482	137.957785	4.580801	8151.322206
151	4357	271.133350	2.353917	4.572812	139.566119
152	4309	271.606190	-45.502167	4.564851	-2707.430258
153	4244	272.079003	-110.303989	4.556919	-6585.945700
154	4199	272.551789	-155.164622	4.549014	-9296.484978
155	4420	273.024547	65.168243	4.541137	3917.947631
156	4391	273.497277	36.253253	4.533288	2187.234437
157	4314	273.969979	-40.517255	4.525466	-2452.899347
158	4243	274.442654	-111.300911	4.517672	-6761.253667
159	4255	274.915302	-99.337789	4.509905	-6055.651157
160	4337	275.387922	-17.586372	4.502165	-1075.737437
161	4343	275.860514	-11.604324	4.494452	-712.247595
162	4363	276.333079	8.336075	4.486766	513.394717
163	4280	276.805616	-74.414211	4.479107	-4598.891084
164	4540	277.278125	184.825020	4.471474	11461.238309
165	4236	277.750607	-118.279340	4.463867	-7359.540853
166	4199	278.223061	-155.164622	4.456287	-9687.307636
167	4370	278.695488	15.315302	4.448733	959.473948
168	4368	279.167887	13.321232	4.441205	837.366518
169	4374	279.640258	19.303451	4.433703	1217.495168
170	4370	280.112602	15.315302	4.426227	969.206855
171	4256	280.584918	-98.340856	4.418776	-6244.261714
172	4478	281.057207	123.000612	4.411351	7836.805125
173	4530	281.529468	174.853086	4.403951	11177.800448
174	4398	282.001701	43.232661	4.396576	2772.961742
175	4341	282.473907	-13.598344	4.389226	-875.113452
176	4424	282.946085	69.156579	4.381902	4465.669634
177	4428	283.418235	73.144931	4.374602	4738.914929
178	4269	283.890358	-85.380653	4.367327	-5550.004734
179	4414	284.362453	59.185766	4.360076	3860.005984
180	4472	284.834521	117.017804	4.352850	7656.972607
181	4252	285.306561	-102.328581	4.345648	-6718.381013
182	4368	285.778573	13.321232	4.338470	877.489164
183	4303	286.250558	-51.484031	4.331317	-3402.492852
184	4210	286.722515	-144.198851	4.324187	-9561.179376
185	4305	287.194445	-49.490080	4.317082	-3292.232289
186	4305	287.666347	-49.490080	4.310000	-3303.246545
187	4437	288.138221	82.118777	4.302941	5498.994302
188	4328	288.610068	-26.559383	4.295907	-1784.326929
189	4316	289.081887	-38.523284	4.288895	-2596.528475
190	4356	289.553678	1.356894	4.281907	91.754365
191	4388	290.025442	33.262092	4.274942	2256.675418
192	4334	290.497178	-20.577384	4.268000	-1400.606473
193	4199	290.968886	-155.164622	4.261081	-10595.533458
194	4320	291.440567	-34.535332	4.254184	-2365.895951
195	4248	291.912220	-106.316292	4.247311	-7306.871286
196	4426	292.383845	71.150753	4.240460	4905.785063
197	4142	292.855443	-211.985611	4.233631	-14664.261251
198	4356	293.327013	1.356894	4.226825	94.165661
199	4376	293.798556	21.297532	4.220041	1482.745283
200	4318	294.270071	-36.529310	4.213279	-2551.332948
201	4451	294.741558	96.078247	4.206539	6731.888609
202	4401	295.213018	46.223850	4.199821	3249.091468
203	4311	295.684450	-43.508205	4.193125	-3067.953365
204	4240	296.155854	-114.291672	4.186451	-8085.391957
205	4457	296.627230	102.060935	4.179798	7243.081553
206	4246	297.098579	-108.310142	4.173167	-7710.954128
207	4581	297.569901	225.710992	4.166557	16119.987093
208	4336	298.041194	-18.583377	4.159968	-1331.396588
209	4367	298.512460	12.324199	4.153401	885.747977
210	4384	298.983699	29.273891	4.146855	2110.563438
211	4361	299.454909	6.342019	4.140329	458.680057
212	4399	299.926092	44.229723	4.133825	3209.133090
213	4352	300.397248	-2.631190	4.127341	-191.507451
214	4268	300.868375	-86.377597	4.120878	-6306.560723
215	4342	301.339475	-12.601334	4.114436	-922.919421
216	4338	301.810547	-16.589366	4.108014	-1218.795215
217	4348	302.281592	-6.619258	4.101612	-487.822522
218	4294	302.752609	-60.456766	4.095231	-4469.376155
219	4364	303.223598	9.333105	4.088870	692.110639
220	4446	303.694560	91.092701	4.082529	6776.075763
221	4262	304.165494	-92.359242	4.076208	-6892.024435
222	4298	304.636400	-56.468893	4.069907	-4226.849801
223	4405	305.107279	50.212115	4.063626	3770.119288
224	4420	305.578129	65.168243	4.057365	4908.169533
225	4369	306.048953	14.318267	4.051123	1081.705170
226	4451	306.519748	96.078247	4.044901	7280.754656
227	4320	306.990516	-34.535332	4.038698	-2625.099579
228	4285	307.461256	-69.429429	4.032514	-5293.641579
229	4187	307.931969	-167.127164	4.026350	-12781.585758
230	4314	308.402653	-40.517255	4.020205	-3108.153415
231	4220	308.873310	-134.229877	4.014079	-10328.430722
232	4438	309.343940	83.115876	4.007972	6414.899267
233	4360	309.814541	5.344992	4.001884	413.782025
234	4339	310.285115	-15.592360	3.995815	-1210.824205
235	4435	310.755662	80.124583	3.989764	6240.935542
236	4302	311.226180	-52.481005	3.983733	-4100.140490
237	4306	311.696671	-48.493103	3.977719	-3800.032117
238	4373	312.167134	18.306413	3.971725	1438.862414
239	4408	312.637570	53.203324	3.965748	4194.319799
240	4298	313.107977	-56.468893	3.959790	-4465.158078
241	4364	313.578358	9.333105	3.953850	740.212731
242	4371	314.048710	16.312338	3.947929	1297.619889
243	4321	314.519035	-33.538341	3.942025	-2675.911877
244	4201	314.989331	-153.170853	3.936139	-12257.541024
245	4368	315.459601	13.321232	3.930272	1069.219071
246	4440	315.929842	85.110077	3.924422	6851.669528
247	4442	316.400056	87.104281	3.918589	7033.089443
248	4243	316.870242	-111.300911	3.912775	-9013.524766
249	4403	317.340400	48.217981	3.906978	3916.447832
250	4258	317.810531	-96.346988	3.901198	-7848.866666
251	4270	318.280634	-84.383708	3.895436	-6894.630508
252	4340	318.750709	-14.595352	3.889691	-1196.048122
253	4224	319.220757	-130.242264	3.883964	-10704.485899
254	4280	319.690776	-74.414211	3.878254	-6134.055157
255	4346	320.160768	-8.613287	3.872560	-712.093077
256	4435	320.630733	80.124583	3.866884	6643.665858
257	4276	321.100669	-78.402021	3.861225	-6519.909359
258	4281	321.570578	-73.417257	3.855583	-6123.262737
259	4347	322.040459	-7.616273	3.849957	-637.082745
260	4323	322.510313	-31.544358	3.844348	-2646.316315
261	4344	322.980138	-10.607312	3.838756	-892.463194
262	4397	323.449936	42.235600	3.833180	3563.909536
263	4357	323.919707	2.353917	3.827621	199.205068
264	4204	324.389449	-150.180193	3.822078	-12746.215764
265	4403	324.859164	48.217981	3.816552	4104.263082
266	4369	325.328851	14.318267	3.811042	1222.284667
267	4388	325.798510	33.262092	3.805548	2847.642152
268	4392	326.268141	37.250309	3.800070	3198.290086
269	4265	326.737745	-89.368424	3.794609	-7695.244063
270	4328	327.207321	-26.559383	3.789163	-2293.532064
271	4249	327.676869	-105.319365	3.783733	-9120.986110
272	4350	328.146390	-4.625226	3.778319	-401.708889
273	4300	328.615883	-54.474951	3.772921	-4744.806631
274	4362	329.085348	7.339047	3.767539	641.065951
275	4375	329.554785	20.300491	3.762172	1778.209270
276	4264	330.024194	-90.365364	3.756821	-7938.093576
277	4232	330.493576	-122.266996	3.751486	-10771.088085
278	4354	330.962930	-0.637150	3.746165	-56.289337
279	4406	331.432256	51.209184	3.740861	4536.962387
280	4260	331.901555	-94.353117	3.735571	-8383.096170
281	4295	332.370826	-59.459799	3.730297	-5297.863480
282	4289	332.840069	-65.441588	3.725038	-5847.342690
283	4233	333.309284	-121.270083	3.719794	-10866.359104
284	4206	333.778471	-148.186416	3.714565	-13315.660263
285	4258	334.247631	-96.346988	3.709351	-8681.897752
286	4285	334.716763	-69.429429	3.704152	-6273.943638
287	4316	335.185867	-38.523284	3.698968	-3490.913636
288	4318	335.654943	-36.529310	3.693799	-3319.314950
289	4396	336.123992	41.238540	3.688644	3757.730949
290	4338	336.593013	-16.589366	3.683505	-1515.883787
291	4384	337.062006	29.273891	3.678379	2682.431054
292	4273	337.530971	-81.392868	3.673269	-7479.021887
293	4465	337.999908	110.037905	3.668172	10139.333381
294	4308	338.468818	-46.499146	3.663090	-4296.541710
295	4294	338.937700	-60.456766	3.658023	-5601.756854
296	4373	339.406554	18.306413	3.652970	1700.929083
297	4407	339.875381	52.206253	3.647931	4864.155352
298	4293	340.344179	-61.453732	3.642906	-5741.269643
299	4408	340.812950	53.203324	3.637896	4984.218984
300	4287	341.281693	-67.435510	3.632899	-6334.962037
301	4385	341.750408	30.270940	3.627916	2851.521418
302	4218	342.219096	-136.223679	3.622948	-12867.585718
303	4240	342.687755	-114.291672	3.617993	-10825.579117
304	4260	343.156387	-94.353117	3.613052	-8961.552675
305	4288	343.624991	-66.438550	3.608125	-6327.187455
306	4369	344.093568	14.318267	3.603212	1367.313936
307	4330	344.562116	-24.565387	3.598312	-2352.269212
308	4329	345.030637	-25.562386	3.593426	-2454.419502
309	4361	345.499130	6.342019	3.588553	610.600741
310	4160	345.967595	-194.042436	3.583694	-18732.998252
311	4122	346.436032	-231.922155	3.578848	-22450.808613
312	4312	346.904442	-42.511222	3.574016	-4126.158290
313	4329	347.372823	-25.562386	3.569197	-2487.824234
314	4669	347.841177	313.472016	3.564391	30590.847763
315	4227	348.309503	-127.251545	3.559598	-12451.699774
316	4406	348.777801	51.209184	3.554819	5024.405610
317	4354	349.246072	-0.637150	3.550053	-62.682736
318	4222	349.714315	-132.236072	3.545299	-13043.667967
319	4145	350.182529	-208.995100	3.540559	-20670.570929
320	4234	350.650716	-120.273170	3.535832	-11927.519470
321	4463	351.118876	108.043656	3.531117	10743.458217
322	4181	351.587007	-173.108389	3.526416	-17259.365813
323	4439	352.055111	84.112976	3.521727	8408.723251
324	4285	352.523186	-69.429429	3.517051	-6958.967529
325	4186	352.991234	-168.124037	3.512387	-16896.171333
326	4364	353.459254	9.333105	3.507736	940.460122
327	4306	353.927247	-48.493103	3.503098	-4899.462239
328	4256	354.395211	-98.340856	3.498472	-9962.196457
329	4252	354.863148	-102.328581	3.493859	-10393.091213
330	4332	355.331057	-22.571388	3.489258	-2298.559234
331	4137	355.798938	-216.969778	3.484670	-22153.626134
332	4406	356.266791	51.209184	3.480094	5242.519479
333	4345	356.734616	-9.610300	3.475530	-986.392855
334	4307	357.202414	-47.496125	3.470979	-4887.815104
335	4405	357.670183	50.212115	3.466439	5180.924188
336	4411	358.137925	56.194541	3.461912	5813.443782
337	4357	358.605639	2.353917	3.457397	244.157262
338	4432	359.073325	77.133298	3.452893	8021.098202
339	4387	359.540984	32.265040	3.448402	3364.033650
340	4410	360.008614	55.197468	3.443923	5770.081840
341	4250	360.476217	-104.322438	3.439455	-10933.866526
342	4297	360.943792	-57.465862	3.435000	-6038.285555
343	4326	361.411339	-28.553376	3.430556	-3008.094567
344	4335	361.878858	-19.580381	3.426124	-2068.159330
345	4384	362.346349	29.273891	3.421704	3100.064049
346	4360	362.813812	5.344992	3.417295	567.465227
347	4266	363.281248	-88.371482	3.412898	-9406.516229
348	4276	363.748656	-78.402021	3.408513	-8366.945710
349	4318	364.216035	-36.529310	3.404139	-3908.433608
350	4255	364.683387	-99.337789	3.399776	-10655.456757
351	4370	365.150712	15.315302	3.395425	1647.031328
352	4274	365.618008	-80.395920	3.391085	-8668.173381
353	4297	366.085276	-57.465862	3.386757	-6211.826988
354	4304	366.552517	-50.487056	3.382440	-5471.169647
355	4335	367.019730	-19.580381	3.378134	-2127.327195
356	4379	367.486915	24.288659	3.373840	2645.625011
357	4373	367.954072	18.306413	3.369556	1999.008100
358	4372	368.421201	17.309375	3.365284	1894.966204
359	4262	368.888302	-92.359242	3.361023	-10136.961983
360	4387	369.355375	32.265040	3.356772	3550.304691
361	4265	369.822421	-89.368424	3.352533	-9858.221629
362	4357	370.289439	2.353917	3.348305	260.320771
363	4255	370.756428	-99.337789	3.344087	-11013.717321
364	4329	371.223390	-25.562386	3.339881	-2841.173855
365	4204	371.690324	-150.180193	3.335685	-16734.321340
366	4400	372.157230	45.226786	3.331500	5052.296225
367	4304	372.624109	-50.487056	3.327326	-5653.873101
368	4392	373.090959	37.250309	3.323163	4182.065046
369	4253	373.557782	-101.331651	3.319010	-11405.111703
370	4419	374.024576	64.171161	3.314867	7240.411343
371	4199	374.491343	-155.164622	3.310736	-17551.201392
372	4163	374.958082	-191.051881	3.306615	-21664.810231
373	4255	375.424793	-99.337789	3.302504	-11292.315132
374	4320	375.891476	-34.535332	3.298404	-3935.671744
375	4344	376.358131	-10.607312	3.294314	-1211.841927
376	4267	376.824759	-87.374540	3.290235	-10006.598736
377	4382	377.291358	27.279795	3.286166	3132.026205
378	4538	377.757930	182.830625	3.282107	21043.335246
379	4310	378.224473	-44.505186	3.278058	-5134.915405
380	4567	378.690989	211.749739	3.274020	24491.999837
381	4338	379.157477	-16.589366	3.269992	-1923.572321
382	4106	379.623937	-247.871152	3.265974	-28810.967711
383	4392	380.090369	37.250309	3.261966	4340.466945
384	4388	380.556773	33.262092	3.257968	3885.344478
385	4336	381.023150	-18.583377	3.253981	-2175.974870
386	4296	381.489498	-58.462831	3.250003	-6862.460389
387	4352	381.955819	-2.631190	3.246035	-309.614712
388	4180	382.422111	-174.105257	3.242077	-20536.516051
389	4333	382.888376	-21.574386	3.238129	-2551.057157
390	4374	383.354613	19.303451	3.234191	2288.018832
391	4246	383.820821	-108.310142	3.230262	-12869.391659
392	4484	384.287002	128.983455	3.226344	15363.347878
393	4488	384.753155	132.972037	3.222435	15876.372096
394	4412	385.219280	57.191615	3.218535	6845.161615
395	4362	385.685378	7.339047	3.214646	880.542043
396	4194	386.151447	-160.149029	3.210766	-19260.611902
397	4245	386.617488	-109.307066	3.206896	-13178.032068
398	4526	387.083502	170.864340	3.203035	20648.408715
399	4281	387.549487	-73.417257	3.199183	-8893.799318
400	4510	388.015445	154.909513	3.195342	18811.351712
401	4257	388.481375	-97.343923	3.191509	-11848.949923
402	4356	388.947276	1.356894	3.187686	165.564472
403	4284	389.413150	-70.426388	3.183873	-8613.572296
404	4493	389.878996	137.957785	3.180068	16913.824506
405	4306	390.344814	-48.493103	3.176274	-5959.362149
406	4373	390.810604	18.306413	3.172488	2255.112826
407	4417	391.276366	62.177000	3.168711	7677.834689
408	4499	391.742101	143.940716	3.164944	17816.122403
409	4552	392.207807	196.791472	3.161186	24416.155904
410	4421	392.673485	66.165326	3.157437	8228.479463
411	4423	393.139135	68.159494	3.153697	8496.782747
412	4653	393.604758	297.514872	3.149967	37175.134632
413	4639	394.070352	283.552589	3.146245	35515.182907
414	4545	394.535919	189.811024	3.142532	23830.722163
415	4688	395.001458	332.421473	3.138829	41832.801677
416	4664	395.466968	308.485380	3.135134	38913.058307
417	4771	395.932451	415.205181	3.131448	52496.853634
418	4630	396.397906	274.576943	3.127771	34798.862479
419	4571	396.863333	215.738648	3.124103	27405.409749
420	4806	397.328732	450.116210	3.120444	57314.044825
421	4693	397.794103	337.408235	3.116793	43062.287067
422	4691	398.259446	335.413527	3.113151	42908.925899
423	4853	398.724761	496.998867	3.109518	63727.243091
424	4964	399.190048	607.731684	3.105894	78109.683150
425	5037	399.655307	680.563811	3.102278	87676.642506
426	5002	400.120538	645.643507	3.098671	83369.461983
427	5165	400.585741	808.285067	3.095072	104616.082617
428	5548	401.050917	1190.578247	3.091483	154450.271284
429	6318	401.516064	1959.821058	3.087901	254838.168961
430	7786	401.981183	3429.507736	3.084328	446965.877667
431	12113	402.446275	7797.687301	3.080764	1018646.200625
432	19974	402.911338	15934.593871	3.077208	2086367.374379
433	30646	403.376373	27389.377536	3.073660	3594550.393787
434	43560	403.841381	41674.338661	3.070121	5481773.335166
435	57344	404.306360	57364.625780	3.066590	7563221.540971
436	65535	404.771312	67042.199962	3.063068	8859283.133896
437	65535	405.236236	67042.199962	3.059553	8879869.049425
438	65535	405.701131	67042.199962	3.056047	8900040.099261
439	65535	406.165999	67042.199962	3.052550	8920673.285569
440	65535	406.630838	67042.199962	3.049060	8940890.600421
441	63398	407.095650	64438.731549	3.045579	8613563.874176
442	38557	407.560434	36090.431800	3.042106	4835138.026620
443	20008	408.025190	15970.403540	3.038641	2144538.125934
444	11098	408.489917	6767.086600	3.035184	910748.120763
445	7728	408.954617	3371.349142	3.031735	454755.381323
446	6314	409.419289	1955.822427	3.028294	264424.213101
447	5712	409.883933	1354.338477	3.024861	183516.181064
448	5591	410.348548	1233.511564	3.021436	167527.378115
449	5439	410.813136	1081.759087	3.018019	147246.932556
450	5304	411.277696	947.005818	3.014610	129199.704286
451	5275	411.742228	918.062006	3.011209	125531.242053
452	4938	412.206732	581.792993	3.007816	79733.205382
453	4936	412.671208	579.797741	3.004430	79637.204398
454	5062	413.135655	705.507788	3.001053	97124.767771
455	4889	413.600075	532.910665	2.997683	73527.392219
456	4761	414.064467	405.230847	2.994321	56035.434570
457	4822	414.528831	466.075987	2.990967	64595.513047
458	4789	414.993167	433.159257	2.987620	60166.750146
459	4708	415.457475	352.368681	2.984281	49055.694116
460	4719	415.921755	363.339826	2.980950	50695.137354
461	4616	416.386007	260.614992	2.977626	36444.640319
462	4539	416.850230	183.827822	2.974310	25763.481119
463	4450	417.314426	95.081136	2.971002	13355.053650
464	4332	417.778594	-22.571388	2.967701	-3177.512292
465	4558	418.242734	202.774751	2.964408	28608.738002
466	4445	418.706846	90.095594	2.961122	12739.838208
467	4645	419.170930	289.536400	2.957843	41031.486010
468	4315	419.634985	-39.520270	2.954572	-5612.891599
469	4450	420.099013	95.081136	2.951309	13534.225757
470	4583	420.563013	227.705473	2.948053	32483.520208
471	4393	421.026985	38.247365	2.944804	5468.412861
472	4524	421.490928	168.869973	2.941562	24196.952633
473	4461	421.954844	106.049412	2.938328	15228.738793
474	4438	422.418732	83.115876	2.935102	11962.077812
475	4410	422.882591	55.197468	2.931882	7961.357680
476	4702	423.346423	346.384474	2.928670	50071.573183
477	4264	423.810227	-90.365364	2.925465	-13091.158890
478	4303	424.274002	-51.484031	2.922267	-7474.650296
479	4302	424.737750	-52.481005	2.919076	-7636.285514
480	4289	425.201469	-65.441588	2.915893	-9542.760670
481	4314	425.665161	-40.517255	2.912716	-5921.337222
482	4264	426.128824	-90.365364	2.909547	-13234.877149
483	4238	426.592460	-116.285508	2.906385	-17067.921065
484	4323	427.056067	-31.544358	2.903230	-4640.162343
485	4460	427.519646	105.052291	2.900082	15486.457756
486	4304	427.983198	-50.487056	2.896941	-7458.657802
487	4431	428.446721	76.136205	2.893806	11272.628858
488	4236	428.910216	-118.279340	2.890679	-17549.911429
489	4510	429.373683	154.909513	2.887559	23034.308280
490	4305	429.837123	-49.490080	2.884446	-7375.058980
491	4389	430.300534	34.259145	2.881339	5116.263472
492	4288	430.763917	-66.438550	2.878240	-9943.163277
493	4368	431.227272	13.321232	2.875147	1998.002518
494	4440	431.690599	85.110077	2.872061	12792.594967
495	4398	432.153898	43.232661	2.868982	6512.004558
496	4168	432.617169	-186.067605	2.865910	-28087.794830
497	4320	433.080411	-34.535332	2.862845	-5224.365836
498	4413	433.543626	58.188690	2.859786	8821.259941
499	4408	434.006813	53.203324	2.856734	8082.987903
500	4519	434.469972	163.884072	2.853688	24951.118887
501	4321	434.933102	-33.538341	2.850650	-5116.983339
502	4302	435.396205	-52.481005	2.847618	-8024.402081
503	4313	435.859279	-41.514239	2.844592	-6360.991342
504	4394	436.322326	39.244422	2.841573	6025.899357
505	4171	436.785344	-183.077029	2.838561	-28171.691333
506	4510	437.248334	154.909513	2.835555	23887.539437
507	4322	437.711296	-32.541350	2.832556	-5028.543331
508	4415	438.174231	60.182843	2.829564	9319.479840
509	4419	438.637137	64.171161	2.826578	9958.411176
510	4268	439.100015	-86.377597	2.823598	-13432.649533
511	4413	439.562865	58.188690	2.820625	9067.939267
512	4531	440.025686	175.850275	2.817658	27462.578699
513	4561	440.488480	205.766405	2.814698	32201.808843
514	4495	440.951246	139.952092	2.811744	21947.839662
