# time = 3.653268e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
148	4530	269.714663	178.463595	4.596865	10470.741223
149	4369	270.187586	17.928776	4.588819	1055.657116
150	4500	270.660482	148.548384	4.580801	8777.074363
151	4317	271.133350	-33.915788	4.572812	-2010.901286
152	4338	271.606190	-12.978857	4.564851	-772.256628
153	4241	272.079003	-109.684243	4.556919	-6548.942380
154	4204	272.551789	-146.569684	4.549014	-8781.530518
155	4374	273.024547	22.913961	4.541137	1377.598895
156	4371	273.497277	19.922847	4.533288	1201.986970
157	4288	273.969979	-62.828040	4.525466	-3803.585849
158	4263	274.442654	-87.751794	4.517672	-5330.703379
159	4246	274.915302	-104.699632	4.509905	-6382.510212
160	4349	275.387922	-2.011733	4.502165	-123.055308
161	4351	275.860514	-0.017699	4.494452	-1.086297
162	4360	276.333079	8.955502	4.486766	551.543387
163	4274	276.805616	-76.785411	4.479107	-4745.434162
164	4556	277.278125	204.390830	4.471474	12674.539516
165	4212	277.750607	-138.594553	4.463867	-8623.587804
166	4206	278.223061	-144.575906	4.456287	-9026.228165
167	4370	278.695488	18.925811	4.448733	1185.665367
168	4353	279.167887	1.976340	4.441205	124.231789
169	4284	279.640258	-66.815878	4.433703	-4214.169094
170	4348	280.112602	-3.008749	4.426227	-190.404341
171	4254	280.584918	-96.724211	4.418776	-6141.611025
172	4446	281.057207	94.703210	4.411351	6033.877330
173	4560	281.529468	208.379696	4.403951	13321.049768
174	4375	282.001701	23.911001	4.396576	1533.662013
175	4389	282.473907	37.869654	4.389226	2437.079476
176	4443	282.946085	91.711894	4.381902	5922.141093
177	4435	283.418235	83.735092	4.374602	5425.030464
178	4285	283.890358	-65.818920	4.367327	-4278.431979
179	4420	284.362453	68.778752	4.360076	4485.645989
180	4526	284.834521	174.474849	4.352850	11416.631469
181	4233	285.306561	-117.659574	4.345648	-7724.937038
182	4392	285.778573	40.860818	4.338470	2691.562152
183	4331	286.250558	-19.957878	4.331317	-1318.982558
184	4194	286.722515	-156.538520	4.324187	-10379.367523
185	4312	287.194445	-38.900713	4.317082	-2587.795058
186	4321	287.666347	-29.927832	4.310000	-1997.552002
187	4438	288.138221	86.726386	4.302941	5807.537765
188	4378	288.610068	26.902126	4.295907	1807.353212
189	4329	289.081887	-21.951876	4.288895	-1479.590145
190	4366	289.553678	14.937676	4.281907	1010.098848
191	4372	290.025442	20.919884	4.274942	1419.315073
192	4342	290.497178	-8.990825	4.268000	-611.963455
193	4215	290.968886	-135.603865	4.261081	-9259.812400
194	4311	291.440567	-39.897695	4.254184	-2733.252889
195	4212	291.912220	-138.594553	4.247311	-9525.281085
196	4397	292.383845	45.846110	4.240460	3161.051007
197	4166	292.855443	-184.450808	4.233631	-12759.520956
198	4414	293.327013	62.796276	4.226825	4357.932957
199	4372	293.798556	20.919884	4.220041	1456.453262
200	4321	294.270071	-29.927832	4.213279	-2090.262965
201	4424	294.741558	72.767089	4.206539	5098.551966
202	4388	295.213018	36.872602	4.199821	2591.788760
203	4250	295.684450	-100.711929	4.193125	-7101.637538
204	4177	296.155854	-173.485346	4.186451	-12272.959167
205	4452	296.627230	100.685869	4.179798	7145.495616
206	4265	297.098579	-85.757914	4.173167	-6105.387094
207	4592	297.569901	240.291196	4.166557	17161.286419
208	4326	298.041194	-24.942866	4.159968	-1787.018966
209	4333	298.512460	-17.963877	4.153401	-1291.075163
210	4356	298.983699	4.967403	4.146855	358.135526
211	4328	299.454909	-22.948874	4.140329	-1659.753931
212	4367	299.926092	15.934709	4.133825	1156.159190
213	4338	300.397248	-12.978857	4.127341	-944.647958
214	4277	300.868375	-73.794560	4.120878	-5387.853908
215	4378	301.339475	26.902126	4.114436	1970.306788
216	4292	301.810547	-58.840188	4.108014	-4322.898052
217	4386	302.281592	34.878499	4.101612	2570.456773
218	4272	302.752609	-78.779306	4.095231	-5823.903197
219	4380	303.223598	28.896213	4.088870	2142.842802
220	4432	303.694560	80.743807	4.082529	6006.256809
221	4282	304.165494	-68.809792	4.076208	-5134.719090
222	4302	304.636400	-48.870495	4.069907	-3658.089145
223	4404	305.107279	52.825557	4.063626	3966.346585
224	4409	305.578129	57.810905	4.057365	4354.048984
225	4351	306.048953	-0.017699	4.051123	-1.337076
226	4413	306.519748	61.799200	4.044901	4683.108036
227	4359	306.990516	7.958476	4.038698	604.939640
228	4311	307.461256	-39.897695	4.032514	-3041.996745
229	4194	307.931969	-156.538520	4.026350	-11971.785259
230	4335	308.402653	-15.969872	4.020205	-1225.078313
231	4272	308.873310	-78.779306	4.014079	-6061.739938
232	4438	309.343940	86.726386	4.007972	6693.559085
233	4361	309.814541	9.952528	4.001884	770.473989
234	4362	310.285115	10.949556	3.995815	850.287445
235	4460	310.755662	108.662801	3.989764	8463.788661
236	4320	311.226180	-30.924822	3.983733	-2416.038272
237	4290	311.696671	-60.834116	3.977719	-4767.102567
238	4419	312.167134	67.781671	3.971725	5327.559251
239	4379	312.637570	27.899169	3.965748	2199.449739
240	4253	313.107977	-97.721141	3.959790	-7727.092278
241	4372	313.578358	20.919884	3.953850	1659.165396
242	4349	314.048710	-2.011733	3.947929	-160.030077
243	4306	314.519035	-44.882593	3.942025	-3581.031700
244	4220	314.989331	-130.619368	3.936139	-10452.852008
245	4322	315.459601	-28.930841	3.930272	-2322.112959
246	4441	315.929842	89.717688	3.924422	7222.598922
247	4452	316.400056	100.685869	3.918589	8129.712047
248	4249	316.870242	-101.708856	3.912775	-8236.727674
249	4433	317.340400	81.740901	3.906978	6639.306952
250	4223	317.810531	-127.628659	3.901198	-10397.214746
251	4317	318.280634	-33.915788	3.895436	-2771.113426
252	4343	318.750709	-7.993814	3.889691	-655.070630
253	4236	319.220757	-114.668831	3.883964	-9424.520476
254	4272	319.690776	-78.779306	3.878254	-6493.875338
255	4323	320.160768	-27.933848	3.872560	-2309.397048
256	4540	320.630733	188.435529	3.866884	15624.451945
257	4307	321.100669	-43.885615	3.861225	-3649.526270
258	4291	321.570578	-59.837152	3.855583	-4990.633297
259	4356	322.040459	4.967403	3.849957	415.511228
260	4352	322.510313	0.979320	3.844348	82.157024
261	4365	322.980138	13.940645	3.838756	1172.918450
262	4402	323.449936	50.831425	3.833180	4289.239367
263	4384	323.919707	32.884400	3.827621	2782.909873
264	4236	324.389449	-114.668831	3.822078	-9732.266466
265	4377	324.859164	25.905083	3.816552	2205.013025
266	4377	325.328851	25.905083	3.811042	2211.397965
267	4362	325.798510	10.949556	3.805548	937.416012
268	4404	326.268141	52.825557	3.800070	4535.571972
269	4283	326.737745	-67.812835	3.794609	-5839.157680
270	4312	327.207321	-38.900713	3.789163	-3359.265947
271	4273	327.676869	-77.782359	3.783733	-6736.195315
272	4303	328.146390	-47.873521	3.778319	-4157.898458
273	4309	328.615883	-41.891657	3.772921	-3648.792893
274	4341	329.085348	-9.987834	3.767539	-872.437608
275	4446	329.554785	94.703210	3.762172	8295.470528
276	4270	330.024194	-80.773199	3.756821	-7095.475309
277	4206	330.493576	-144.575906	3.751486	-12736.387417
278	4367	330.962930	15.934709	3.746165	1407.760698
279	4360	331.432256	8.955502	3.740861	793.427486
280	4231	331.901555	-119.653398	3.735571	-10630.978278
281	4305	332.370826	-45.879570	3.730297	-4087.866120
282	4293	332.840069	-57.843223	3.725038	-5168.412874
283	4228	333.309284	-122.644127	3.719794	-10989.479796
284	4196	333.778471	-154.544760	3.714565	-13887.005094
285	4273	334.247631	-77.782359	3.709351	-7009.025386
286	4342	334.716763	-8.990825	3.704152	-812.449808
287	4344	335.185867	-6.996803	3.698968	-634.038225
288	4298	335.654943	-52.858383	3.693799	-4803.091590
289	4426	336.123992	74.761263	3.688644	6812.382569
290	4370	336.593013	18.925811	3.683505	1729.380729
291	4365	337.062006	13.940645	3.678379	1277.411997
292	4266	337.530971	-84.760973	3.673269	-7788.510016
293	4465	337.999908	113.648414	3.668172	10472.020195
294	4315	338.468818	-35.909761	3.663090	-3318.077802
295	4295	338.937700	-55.849290	3.658023	-5174.840809
296	4419	339.406554	67.781671	3.652970	6297.892266
297	4473	339.875381	121.625446	3.647931	11332.072763
298	4312	340.344179	-38.900713	3.642906	-3634.270433
299	4422	340.812950	70.772919	3.637896	6630.182094
300	4286	341.281693	-64.821961	3.632899	-6089.442465
301	4373	341.750408	21.916922	3.627916	2064.573286
302	4212	342.219096	-138.594553	3.622948	-13091.536725
303	4272	342.687755	-78.779306	3.617993	-7461.887672
304	4271	343.156387	-79.776253	3.613052	-7577.058560
305	4277	343.624991	-73.794560	3.608125	-7027.727384
306	4317	344.093568	-33.915788	3.603212	-3238.767005
307	4323	344.562116	-27.933848	3.598312	-2674.817656
308	4316	345.030637	-34.912775	3.593426	-3352.214304
309	4367	345.499130	15.934709	3.588553	1534.171547
310	4198	345.967595	-152.550996	3.583694	-14727.384347
311	4181	346.436032	-169.497879	3.578848	-16407.938500
312	4279	346.904442	-71.800655	3.574016	-6969.003763
313	4354	347.372823	2.973360	3.569197	289.378187
314	4592	347.841177	240.291196	3.564391	23449.338427
315	4253	348.309503	-97.721141	3.559598	-9562.118221
316	4401	348.777801	49.834360	3.554819	4889.514301
317	4363	349.246072	11.946585	3.550053	1175.304213
318	4219	349.714315	-131.616269	3.545299	-12982.531027
319	4143	350.182529	-207.378265	3.540559	-20510.658536
320	4211	350.650716	-139.591448	3.535832	-13843.317795
321	4405	351.118876	53.822625	3.531117	5351.921071
322	4176	351.587007	-174.482210	3.526416	-17396.339437
323	4405	352.055111	53.822625	3.521727	5380.615192
324	4253	352.523186	-97.721141	3.517051	-9794.668574
325	4171	352.991234	-179.466520	3.512387	-18036.070999
326	4354	353.459254	2.973360	3.507736	299.613736
327	4294	353.927247	-56.846257	3.503098	-5743.416539
328	4238	354.395211	-112.674998	3.498472	-11414.284082
329	4261	354.863148	-89.745671	3.493859	-9115.097006
330	4333	355.331057	-17.963877	3.489258	-1829.352968
331	4146	355.798938	-204.387752	3.484670	-20868.942673
332	4404	356.266791	52.825557	3.480094	5407.995039
333	4352	356.734616	0.979320	3.475530	100.516555
334	4302	357.202414	-48.870495	3.470979	-5029.251241
335	4382	357.670183	30.890305	3.466439	3187.285115
336	4362	358.137925	10.949556	3.461912	1132.754683
337	4348	358.605639	-3.008749	3.457397	-312.078902
338	4466	359.073325	114.645540	3.452893	11921.999442
339	4388	359.540984	36.872602	3.448402	3844.429496
340	4425	360.008614	73.764175	3.443923	7710.957530
341	4214	360.476217	-136.600762	3.439455	-14316.905633
342	4318	360.943792	-32.918800	3.435000	-3458.977360
343	4288	361.411339	-62.828040	3.430556	-6618.926122
344	4340	361.878858	-10.984843	3.426124	-1160.263659
345	4414	362.346349	62.796276	3.421704	6650.037764
346	4342	362.813812	-8.990825	3.417295	-954.534681
347	4253	363.281248	-97.721141	3.412898	-10401.720984
348	4292	363.748656	-58.840188	3.408513	-6279.336356
349	4268	364.216035	-82.767088	3.404139	-8855.619434
350	4232	364.683387	-118.656486	3.399776	-12727.674668
351	4368	365.150712	16.931742	3.395425	1820.865819
352	4294	365.618008	-56.846257	3.391085	-6129.082270
353	4290	366.085276	-60.834116	3.386757	-6575.921552
354	4329	366.552517	-21.951876	3.382440	-2378.875894
355	4299	367.019730	-51.861412	3.378134	-5634.527381
356	4343	367.486915	-7.993814	3.373840	-870.720547
357	4398	367.954072	46.843171	3.369556	5115.140771
358	4366	368.421201	14.937676	3.365284	1635.321452
359	4261	368.888302	-89.745671	3.361023	-9850.107342
360	4363	369.355375	11.946585	3.356772	1314.550233
361	4308	369.822421	-42.888637	3.352533	-4731.041096
362	4363	370.289439	11.946585	3.348305	1321.178296
363	4265	370.756428	-85.757914	3.344087	-9508.097963
364	4377	371.223390	25.905083	3.339881	2879.263502
365	4200	371.690324	-150.557229	3.335685	-16776.333717
366	4361	372.157230	9.952528	3.331500	1111.799577
367	4305	372.624109	-45.879570	3.327326	-5137.896517
368	4393	373.090959	41.857875	3.323163	4699.353127
369	4189	373.557782	-161.522906	3.319010	-18179.776665
370	4400	374.024576	48.837296	3.314867	5510.296288
371	4118	374.491343	-232.298914	3.310736	-26276.125108
372	4243	374.958082	-107.690401	3.306615	-12211.824846
373	4256	375.424793	-94.730347	3.302504	-10768.559887
374	4356	375.891476	4.967403	3.298404	566.088943
375	4332	376.358131	-18.960878	3.294314	-2166.202508
376	4259	376.824759	-91.739544	3.290235	-10506.502228
377	4348	377.291358	-3.008749	3.286166	-345.438076
378	4516	377.757930	164.503053	3.282107	18933.878834
379	4333	378.224473	-17.963877	3.278058	-2072.634572
380	4549	378.690989	197.410355	3.274020	22833.437274
381	4351	379.157477	-0.017699	3.269992	-2.052184
382	4112	379.623937	-238.279793	3.265974	-27696.129093
383	4405	380.090369	53.822625	3.261966	6271.500360
384	4372	380.556773	20.919884	3.257968	2443.651372
385	4303	381.023150	-47.873521	3.253981	-5605.632303
386	4275	381.489498	-75.788461	3.250003	-8896.170491
387	4347	381.955819	-4.005764	3.246035	-471.362237
388	4141	382.422111	-209.371936	3.242077	-24696.383141
389	4317	382.888376	-33.915788	3.238129	-4010.362694
390	4351	383.354613	-0.017699	3.234191	-2.097791
391	4248	383.820821	-102.705782	3.230262	-12203.482642
392	4470	384.287002	118.634052	3.226344	14130.620087
393	4500	384.753155	148.548384	3.222435	17736.130677
394	4355	385.219280	3.970381	3.218535	475.207794
395	4299	385.685378	-51.861412	3.214646	-6222.355065
396	4212	386.151447	-138.594553	3.210766	-16668.323965
397	4279	386.617488	-71.800655	3.206896	-8656.268768
398	4488	387.083502	136.582546	3.203035	16505.563688
399	4273	387.549487	-77.782359	3.199183	-9422.589766
400	4474	388.015445	122.622579	3.195342	14890.605540
401	4335	388.481375	-15.969872	3.191509	-1943.893390
402	4381	388.947276	29.893259	3.187686	3647.493293
403	4292	389.413150	-58.840188	3.183873	-7196.510159
404	4521	389.878996	169.488939	3.180068	20779.589628
405	4339	390.344814	-11.981850	3.176274	-1472.460625
406	4409	390.810604	57.810905	3.172488	7121.554354
407	4408	391.276366	56.813833	3.168711	7015.571965
408	4548	391.742101	196.413148	3.164944	24310.846719
409	4562	392.207807	210.374134	3.161186	26101.373274
410	4401	392.673485	49.834360	3.157437	6197.521169
411	4429	393.139135	77.752531	3.153697	9692.653581
412	4648	393.604758	296.138828	3.149967	37003.194999
413	4634	394.070352	282.176618	3.146245	35342.841482
414	4541	394.535919	189.432728	3.142532	23783.227223
415	4735	395.001458	382.908596	3.138829	48186.235477
416	4734	395.466968	381.911197	3.135134	48175.160487
417	4781	395.932451	428.790133	3.131448	54214.479714
418	4673	396.397906	321.071853	3.127771	40691.454857
419	4559	396.863333	207.382478	3.124103	26343.920440
420	4782	397.328732	429.787584	3.120444	54725.567045
421	4725	397.794103	372.934651	3.116793	47596.405008
422	4713	398.259446	360.966059	3.113151	46177.821149
423	4826	398.724761	473.676486	3.109518	60736.751222
424	4952	399.190048	599.370391	3.105894	77035.034765
425	5004	399.655307	651.249423	3.102278	83900.086842
426	4952	400.120538	599.370391	3.098671	77394.392643
427	5073	400.585741	720.093888	3.095072	93201.525947
428	5614	401.050917	1260.087508	3.091483	163467.506612
429	6284	401.516064	1929.444120	3.087901	250888.214833
430	7838	401.981183	3485.267543	3.084328	454233.023039
431	12104	402.446275	7792.141270	3.080764	1017921.698255
432	20045	402.911338	16012.989208	3.077208	2096631.926828
433	30574	403.376373	27314.508791	3.073660	3584724.705751
434	43237	403.841381	41315.447805	3.070121	5434565.427709
435	57380	404.306360	57409.713590	3.066590	7569166.129475
436	65535	404.771312	67045.810471	3.063068	8859760.244227
437	65535	405.236236	67045.810471	3.059553	8880347.268396
438	65535	405.701131	67045.810471	3.056047	8900519.404529
439	65535	406.165999	67045.810471	3.052550	8921153.702023
440	65535	406.630838	67045.810471	3.049060	8941372.105664
441	63316	407.095650	64344.186050	3.045579	8600925.920638
442	38410	407.560434	35930.957440	3.042106	4813772.792017
443	20139	408.025190	16112.034379	3.038641	2163556.601792
444	11104	408.489917	6776.777452	3.035184	912052.363683
445	7681	408.954617	3327.837210	3.031735	448886.133062
446	6278	409.419289	1923.446549	3.028294	260047.043663
447	5706	409.883933	1351.957055	3.024861	183193.492525
448	5568	410.348548	1214.157409	3.021436	164898.824829
449	5495	410.813136	1141.274594	3.018019	155348.067110
450	5394	411.277696	1040.449090	3.014610	141948.140326
451	5194	411.742228	840.835263	3.011209	114971.640502
452	4987	412.206732	634.288619	3.007816	86927.593439
453	4920	412.671208	567.446407	3.004430	77940.706413
454	5092	413.135655	739.052074	3.001053	101742.691279
455	4867	413.600075	514.574902	2.997683	70997.548115
456	4762	414.064467	409.838786	2.994321	56672.621523
457	4806	414.528831	453.726720	2.990967	62883.973942
458	4761	414.993167	408.841357	2.987620	56788.941697
459	4749	415.457475	396.872300	2.984281	55251.352340
460	4727	415.921755	374.929432	2.980950	52312.181784
461	4558	416.386007	206.385261	2.977626	28861.104797
462	4546	416.850230	194.418737	2.974310	27247.798610
463	4413	417.314426	61.799200	2.971002	8680.287839
464	4347	417.778594	-4.005764	2.967701	-563.915858
465	4549	418.242734	197.410355	2.964408	27851.895156
466	4442	418.706846	90.714790	2.961122	12827.394730
467	4621	419.170930	269.211890	2.957843	38151.209651
468	4351	419.634985	-0.017699	2.954572	-2.513647
469	4453	420.099013	101.682982	2.951309	14473.958678
470	4595	420.563013	243.282952	2.948053	34705.738963
471	4376	421.026985	24.908041	2.944804	3561.224516
472	4505	421.490928	153.534191	2.941562	21999.527202
473	4440	421.954844	88.720586	2.938328	12740.312367
474	4472	422.418732	120.628313	2.935102	17360.886210
475	4424	422.882591	72.767089	2.931882	10495.496384
476	4712	423.346423	359.968683	2.928670	52035.237156
477	4345	423.810227	-5.999791	2.925465	-869.184948
478	4294	424.274002	-56.846257	2.922267	-8253.158968
479	4278	424.737750	-72.797608	2.919076	-10592.467177
480	4304	425.201469	-46.876546	2.915893	-6835.586866
481	4269	425.665161	-81.770144	2.912716	-11950.182521
482	4263	426.128824	-87.751794	2.909547	-12852.094676
483	4206	426.592460	-144.575906	2.906385	-21220.272476
484	4291	427.056067	-59.837152	2.903230	-8802.020993
485	4479	427.519646	127.608260	2.900082	18811.583294
486	4367	427.983198	15.934709	2.896941	2354.099252
487	4430	428.446721	78.749622	2.893806	11659.568085
488	4244	428.910216	-106.693479	2.890679	-15830.838255
489	4516	429.373683	164.503053	2.887559	24460.822054
490	4300	429.837123	-50.864441	2.884446	-7579.867637
491	4362	430.300534	10.949556	2.881339	1635.207610
492	4237	430.763917	-113.671915	2.878240	-17012.087354
493	4374	431.227272	22.913961	2.875147	3436.780487
494	4453	431.690599	101.682982	2.872061	15283.609831
495	4404	432.153898	52.825557	2.868982	7956.953345
496	4174	432.617169	-176.475936	2.865910	-26639.886609
497	4292	433.080411	-58.840188	2.862845	-8901.106536
498	4457	433.543626	105.671444	2.859786	16019.526672
499	4392	434.006813	40.860818	2.856734	6207.835803
500	4530	434.469972	178.463595	2.853688	27170.830692
501	4314	434.933102	-36.906746	2.850650	-5630.904646
502	4348	435.396205	-3.008749	2.847618	-460.040924
503	4313	435.859279	-37.903730	2.844592	-5807.773451
504	4407	436.322326	55.816763	2.841573	8570.547736
505	4136	436.785344	-214.356099	2.838561	-32984.880092
506	4491	437.248334	139.573993	2.835555	21522.753376
507	4333	437.711296	-17.963877	2.832556	-2775.918395
508	4418	438.174231	66.784590	2.829564	10341.778528
509	4429	438.637137	77.752531	2.826578	12066.038043
510	4293	439.100015	-57.843223	2.823598	-8995.246048
511	4406	439.562865	54.819693	2.820625	8542.925568
512	4486	440.025686	134.588254	2.817658	21018.679198
513	4580	440.488480	228.324262	2.814698	35732.044082
514	4482	440.951246	130.599680	2.811744	20481.157496
