# time = 3.603270e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
202	4389	295.213018	38.500902	4.199821	2706.242617
203	4314	295.684450	-36.275498	4.193125	-2557.943632
204	4218	296.155854	-131.981921	4.186451	-9336.862015
205	4452	296.627230	101.317117	4.179798	7190.294154
206	4280	297.098579	-70.172454	4.173167	-4995.807058
207	4561	297.569901	210.008162	4.166557	14998.511335
208	4321	298.041194	-29.296584	4.159968	-2098.938840
209	4360	298.512460	9.586750	4.153401	689.005746
210	4336	298.983699	-14.341620	4.146855	-1033.989583
211	4357	299.454909	6.595675	4.140329	477.025448
212	4389	299.926092	38.500902	4.133825	2793.472590
213	4345	300.397248	-5.368543	4.127341	-390.741885
214	4275	300.868375	-75.157213	4.120878	-5487.343307
215	4375	301.339475	24.542249	4.114436	1797.469841
216	4306	301.810547	-44.251345	4.108014	-3251.078218
217	4369	302.281592	18.560024	4.101612	1367.826634
218	4295	302.752609	-55.218042	4.095231	-4082.093935
219	4371	303.223598	20.554095	4.088870	1524.220311
220	4431	303.694560	80.377962	4.082529	5979.042836
221	4321	304.165494	-29.296584	4.076208	-2186.167482
222	4303	304.636400	-47.242273	4.069907	-3536.212298
223	4460	305.107279	109.294049	4.063626	8206.218732
224	4413	305.578129	62.430448	4.057365	4701.971521
225	4334	306.048953	-16.335627	4.051123	-1234.111094
226	4402	306.519748	51.462673	4.044901	3899.811910
227	4359	306.990516	8.589724	4.038698	652.922060
228	4271	307.461256	-79.145005	4.032514	-6034.404909
229	4200	307.931969	-149.925981	4.026350	-11466.070110
230	4284	308.402653	-66.184630	4.020205	-5077.145100
231	4252	308.873310	-98.086823	4.014079	-7547.373055
232	4411	309.343940	60.436298	4.007972	4664.485103
233	4321	309.814541	-29.296584	4.001884	-2267.992103
234	4364	310.285115	13.574862	3.995815	1054.155519
235	4455	310.755662	104.308459	3.989764	8124.627276
236	4336	311.226180	-14.341620	3.983733	-1120.455968
237	4298	311.696671	-52.227135	3.977719	-4092.639572
238	4396	312.167134	45.480298	3.971725	3574.697665
239	4373	312.637570	22.548170	3.965748	1777.600154
240	4298	313.107977	-52.227135	3.959790	-4129.750086
241	4335	313.578358	-15.338624	3.953850	-1216.513102
242	4396	314.048710	45.480298	3.947929	3617.883544
243	4269	314.519035	-81.138896	3.942025	-6473.800584
244	4238	314.989331	-112.043750	3.936139	-8966.332927
245	4364	315.459601	13.574862	3.930272	1089.576495
246	4405	315.929842	54.453873	3.924422	4383.734044
247	4420	316.400056	69.410000	3.918589	5604.394360
248	4237	316.870242	-113.040667	3.912775	-9154.416130
249	4442	317.340400	91.346038	3.906978	7419.472734
250	4292	317.810531	-58.208940	3.901198	-4741.966687
251	4327	318.280634	-23.314623	3.895436	-1904.937717
252	4362	318.750709	11.580804	3.889691	949.014386
253	4261	319.220757	-89.114423	3.883964	-7324.228343
254	4270	319.690776	-80.141951	3.878254	-6606.199793
255	4312	320.160768	-38.269465	3.872560	-3163.881609
256	4465	320.630733	114.279662	3.866884	9475.692272
257	4295	321.100669	-55.218042	3.861225	-4591.930452
258	4274	321.570578	-76.154163	3.855583	-6351.530517
259	4371	322.040459	20.554095	3.849957	1719.300121
260	4340	322.510313	-10.353595	3.844348	-868.582781
261	4341	322.980138	-9.356586	3.838756	-787.231323
262	4388	323.449936	37.503850	3.833180	3164.636630
263	4402	323.919707	51.462673	3.827621	4355.134330
264	4186	324.389449	-163.882279	3.822078	-13909.150361
265	4435	324.859164	84.366340	3.816552	7181.172858
266	4378	325.328851	27.533374	3.811042	2350.397646
267	4367	325.798510	16.565957	3.805548	1418.248632
268	4396	326.268141	45.480298	3.800070	3904.912203
269	4279	326.737745	-71.169407	3.794609	-6128.181931
270	4347	327.207321	-3.374516	3.789163	-291.405860
271	4296	327.676869	-54.221074	3.783733	-4695.714393
272	4301	328.146390	-49.236221	3.778319	-4276.251277
273	4291	328.615883	-59.205904	3.772921	-5156.876055
274	4391	329.085348	40.495011	3.767539	3537.240422
275	4456	329.554785	105.305575	3.762172	9224.178260
276	4256	330.024194	-94.099099	3.756821	-8266.081327
277	4266	330.493576	-84.129725	3.751486	-7411.392370
278	4375	330.962930	24.542249	3.746165	2168.198603
279	4363	331.432256	12.577833	3.740861	1114.353915
280	4251	331.901555	-99.083752	3.735571	-8803.404174
281	4314	332.370826	-36.275498	3.730297	-3232.144026
282	4296	332.840069	-54.221074	3.725038	-4844.766280
283	4216	333.309284	-133.975720	3.719794	-12004.842773
284	4234	333.778471	-116.031412	3.714565	-10426.292145
285	4298	334.247631	-52.227135	3.709351	-4706.225432
286	4302	334.716763	-48.239247	3.704152	-4359.107098
287	4339	335.185867	-11.350602	3.698968	-1028.572005
288	4309	335.654943	-41.260409	3.693799	-3749.216534
289	4414	336.123992	63.427524	3.688644	5779.631622
290	4304	336.593013	-46.245298	3.683505	-4225.748942
291	4371	337.062006	20.554095	3.678379	1883.417020
292	4286	337.530971	-64.190713	3.673269	-5898.351483
293	4447	337.999908	96.331566	3.668172	8876.376418
294	4325	338.468818	-25.308613	3.663090	-2338.527090
295	4318	338.937700	-32.287552	3.658023	-2991.675365
296	4397	339.406554	46.477358	3.652970	4318.415123
297	4422	339.875381	71.404167	3.647931	6652.861241
298	4286	340.344179	-64.190713	3.642906	-5996.970036
299	4472	340.812950	121.259561	3.637896	11359.895650
300	4333	341.281693	-17.332629	3.632899	-1628.245184
301	4361	341.750408	10.583776	3.627916	996.991360
302	4246	342.219096	-104.068384	3.622948	-9830.220905
303	4285	342.687755	-65.187672	3.617993	-6174.503271
304	4264	343.156387	-86.123607	3.613052	-8179.923049
305	4256	343.624991	-94.099099	3.608125	-8961.403261
306	4334	344.093568	-16.335627	3.603212	-1559.960462
307	4307	344.562116	-43.254367	3.598312	-4141.840522
308	4366	345.030637	15.568924	3.593426	1494.878915
309	4356	345.499130	5.598651	3.588553	539.030359
310	4187	345.967595	-162.885406	3.583694	-15725.075879
311	4157	346.436032	-192.791227	3.578848	-18662.809247
312	4308	346.904442	-42.257389	3.574016	-4101.521067
313	4340	347.372823	-10.353595	3.569197	-1007.649427
314	4612	347.841177	260.867658	3.564391	25457.337191
315	4273	348.309503	-77.151111	3.559598	-7549.318733
316	4422	348.777801	71.404167	3.554819	7005.842877
317	4358	349.246072	7.592699	3.550053	746.969185
318	4237	349.714315	-113.040667	3.545299	-11150.247433
319	4143	350.182529	-206.747017	3.540559	-20448.225224
320	4224	350.650716	-126.000506	3.535832	-12495.500846
321	4438	351.118876	87.357634	3.531117	8686.517291
322	4202	351.587007	-147.932210	3.526416	-14749.233964
323	4412	352.055111	61.433373	3.521727	6141.457047
324	4288	352.523186	-62.196792	3.517051	-6234.034482
325	4196	352.991234	-153.913512	3.512387	-15468.038426
326	4404	353.459254	53.456805	3.507736	5386.631127
327	4291	353.927247	-59.205904	3.503098	-5981.821686
328	4254	354.395211	-96.092963	3.498472	-9734.478743
329	4253	354.863148	-97.089894	3.493859	-9861.019374
330	4315	355.331057	-35.278513	3.489258	-3592.590447
331	4142	355.798938	-207.743853	3.484670	-21211.616204
332	4416	356.266791	65.421679	3.480094	6697.517918
333	4374	356.734616	23.545209	3.475530	2416.659748
334	4291	357.202414	-59.205904	3.470979	-6092.865779
335	4363	357.670183	12.577833	3.466439	1297.790346
336	4394	358.137925	43.486180	3.461912	4498.737035
337	4333	358.605639	-17.332629	3.457397	-1797.806382
338	4457	359.073325	106.302692	3.452893	11054.426011
339	4366	359.540984	15.568924	3.448402	1623.254921
340	4431	360.008614	80.377962	3.443923	8402.331472
341	4227	360.476217	-123.009787	3.439455	-12892.457465
342	4311	360.943792	-39.266447	3.435000	-4125.962987
343	4318	361.411339	-32.287552	3.430556	-3401.489582
344	4357	361.878858	6.595675	3.426124	696.661927
345	4486	362.346349	135.219502	3.421704	14319.556029
346	4352	362.813812	1.610568	3.417295	170.990215
347	4260	363.281248	-90.111360	3.412898	-9591.713792
348	4284	363.748656	-66.184630	3.408513	-7063.124159
349	4260	364.216035	-90.111360	3.404139	-9641.415817
350	4216	364.683387	-133.975720	3.399776	-14370.890543
351	4367	365.150712	16.565957	3.395425	1781.528701
352	4295	365.618008	-55.218042	3.391085	-5953.530450
353	4329	366.085276	-21.320628	3.386757	-2304.673574
354	4333	366.552517	-17.332629	3.382440	-1878.298336
355	4328	367.019730	-22.317626	3.378134	-2424.717500
356	4389	367.486915	38.500902	3.373840	4193.683499
357	4395	367.954072	44.483238	3.369556	4857.442861
358	4344	368.421201	-6.365555	3.365284	-696.877368
359	4277	368.888302	-73.163312	3.361023	-8030.097411
360	4389	369.355375	38.500902	3.356772	4236.471824
361	4293	369.822421	-57.211975	3.352533	-6311.047053
362	4385	370.289439	34.512697	3.348305	3816.774989
363	4251	370.756428	-99.083752	3.344087	-10985.551981
364	4320	371.223390	-30.293574	3.339881	-3367.029664
365	4207	371.690324	-142.947768	3.335685	-15928.424628
366	4392	372.157230	41.492066	3.331500	4635.089648
367	4294	372.624109	-56.215009	3.327326	-6295.327029
368	4370	373.090959	19.557059	3.323163	2195.656820
369	4222	373.557782	-127.994315	3.319010	-14406.056198
370	4430	374.024576	79.380870	3.314867	8956.517869
371	4179	374.491343	-170.860366	3.310736	-19326.600706
372	4184	374.958082	-165.876023	3.306615	-18809.930259
373	4248	375.424793	-102.074534	3.302504	-11603.417229
374	4323	375.891476	-27.302600	3.298404	-3111.424371
375	4320	376.358131	-30.293574	3.294314	-3460.916565
376	4270	376.824759	-80.141951	3.290235	-9178.283989
377	4372	377.291358	21.551132	3.286166	2474.311497
378	4543	377.757930	192.058377	3.282107	22105.425777
379	4310	378.224473	-40.263429	3.278058	-4645.510284
380	4497	378.690989	146.188160	3.274020	16908.830211
381	4340	379.157477	-10.353595	3.269992	-1200.521311
382	4096	379.623937	-253.597411	3.265974	-29476.551712
383	4400	380.090369	49.468544	3.261966	5764.155718
384	4345	380.556773	-5.368543	3.257968	-627.099403
385	4307	381.023150	-43.254367	3.253981	-5064.763848
386	4307	381.489498	-43.254367	3.250003	-5077.266642
387	4360	381.955819	9.586750	3.246035	1128.082453
388	4140	382.422111	-209.737522	3.242077	-24739.505724
389	4352	382.888376	1.610568	3.238129	190.441155
390	4370	383.354613	19.557059	3.234191	2318.078713
391	4247	383.820821	-103.071460	3.230262	-12246.932383
392	4445	384.287002	94.337352	3.226344	11236.615996
393	4464	384.753155	113.282537	3.222435	13525.518296
394	4426	385.219280	75.392511	3.218535	9023.594096
395	4333	385.685378	-17.332629	3.214646	-2079.576417
396	4212	386.151447	-137.963305	3.210766	-16592.405787
397	4267	386.617488	-83.132783	3.206896	-10022.467160
398	4526	387.083502	175.106097	3.203035	21161.011539
399	4306	387.549487	-44.251345	3.199183	-5360.627749
400	4513	388.015445	162.142782	3.195342	19689.719672
401	4272	388.481375	-78.148058	3.191509	-9512.380498
402	4404	388.947276	53.456805	3.187686	6522.652501
403	4269	389.413150	-81.138896	3.183873	-9923.776698
404	4532	389.878996	181.089222	3.180068	22201.801149
405	4309	390.344814	-41.260409	3.176274	-5070.529761
406	4430	390.810604	79.380870	3.172488	9778.694551
407	4417	391.276366	66.418758	3.168711	8201.621826
408	4488	391.742101	137.213794	3.164944	16983.504189
409	4577	392.207807	225.963800	3.161186	28035.601920
410	4406	392.673485	55.450941	3.157437	6896.012804
411	4410	393.139135	59.439225	3.153697	7409.711465
412	4664	393.604758	312.727137	3.149967	39075.940511
413	4626	394.070352	274.829551	3.146245	34422.615605
414	4475	394.535919	124.250961	3.142532	15599.674198
415	4765	395.001458	413.462325	3.138829	52031.197951
416	4733	395.466968	381.545047	3.135134	48128.973447
417	4735	395.932451	383.539844	3.131448	48493.217290
418	4635	396.397906	283.805160	3.127771	35968.412483
419	4620	396.863333	268.845858	3.124103	34151.650463
420	4756	397.328732	404.485479	3.120444	51503.808007
421	4680	397.794103	328.684466	3.116793	41948.901451
422	4680	398.259446	328.684466	3.113151	42048.087610
423	4807	398.724761	455.355445	3.109518	58387.551951
424	4958	399.190048	605.987519	3.105894	77885.511648
425	5008	399.655307	655.871498	3.102278	84495.546128
426	4978	400.120538	625.940756	3.098671	80825.321649
427	5130	400.585741	777.601029	3.095072	100644.657199
428	5599	401.050917	1245.741211	3.091483	161606.403028
429	6312	401.516064	1958.064880	3.087901	254609.810824
430	7770	401.981183	3417.704911	3.084328	445427.621990
431	12076	402.446275	7764.287635	3.080764	1014283.055384
432	19900	402.911338	15860.914648	3.077208	2076720.318027
433	30689	403.376373	27440.495273	3.073660	3601259.026734
434	43377	403.841381	41473.166367	3.070121	5455311.465509
435	57383	404.306360	57413.801442	3.066590	7569705.091180
436	65535	404.771312	67046.441719	3.063068	8859843.660413
437	65535	405.236236	67046.441719	3.059553	8880430.878413
438	65535	405.701131	67046.441719	3.056047	8900603.204470
439	65535	406.165999	67046.441719	3.052550	8921237.696238
440	65535	406.630838	67046.441719	3.049060	8941456.290239
441	63369	407.095650	64408.247550	3.045579	8609489.059741
442	38529	407.560434	36063.605555	3.042106	4831544.037997
443	20132	408.025190	16105.288579	3.038641	2162650.762166
444	11059	408.489917	6731.809483	3.035184	906000.351182
445	7735	408.954617	3382.609599	3.031735	456274.284680
446	6288	409.419289	1934.073784	3.028294	261483.829647
447	5759	409.883933	1405.518923	3.024861	190451.256822
448	5583	410.348548	1229.765525	3.021436	167018.615891
449	5483	410.813136	1129.925830	3.018019	153803.295506
450	5380	411.277696	1027.105635	3.014610	140127.696966
451	5260	411.742228	907.333260	3.011209	124064.246572
452	4921	412.206732	569.075262	3.007816	77990.273718
453	5002	412.671208	649.885264	3.004430	89263.965576
454	5062	413.135655	709.749545	3.001053	97708.715562
455	4811	413.600075	459.345368	2.997683	63377.352329
456	4734	414.064467	382.542445	2.994321	52898.075951
457	4828	414.528831	476.302735	2.990967	66012.882750
458	4752	414.993167	400.495798	2.987620	55629.725573
459	4701	415.457475	349.628867	2.984281	48674.265632
460	4774	415.921755	422.439260	2.980950	58941.009926
461	4526	416.386007	175.106097	2.977626	24486.997742
462	4534	416.850230	183.083605	2.974310	25659.179064
463	4436	417.314426	85.363437	2.971002	11990.110015
464	4324	417.778594	-26.305607	2.967701	-3703.201263
465	4523	418.242734	172.114548	2.964408	24283.003557
466	4429	418.706846	78.383779	2.961122	11083.745711
467	4618	419.170930	266.851302	2.957843	37816.680299
468	4332	419.634985	-18.329630	2.954572	-2603.277397
469	4448	420.099013	97.328674	2.951309	13854.149224
470	4549	420.563013	198.041603	2.948053	28251.795329
471	4437	421.026985	86.360535	2.944804	12347.388100
472	4525	421.490928	174.108913	2.941562	24947.627216
473	4422	421.954844	71.404167	2.938328	10253.667464
474	4424	422.418732	73.398337	2.935102	10563.524761
475	4402	422.882591	51.462673	2.931882	7422.672839
476	4704	423.346423	352.620963	2.928670	50973.088216
477	4295	423.810227	-55.218042	2.925465	-7999.394044
478	4319	424.274002	-31.290564	2.922267	-4542.884840
479	4286	424.737750	-64.190713	2.919076	-9340.114822
480	4292	425.201469	-58.208940	2.915893	-8488.088397
481	4317	425.665161	-33.284540	2.912716	-4864.322250
482	4240	426.128824	-110.049914	2.909547	-16117.868886
483	4252	426.592460	-98.086823	2.906385	-14396.791069
484	4320	427.056067	-30.293574	2.903230	-4456.172572
485	4508	427.519646	157.156935	2.900082	23167.550326
486	4324	427.983198	-26.305607	2.896941	-3886.234238
487	4418	428.446721	67.415838	2.893806	9981.502531
488	4217	428.910216	-132.978821	2.890679	-19730.973477
489	4528	429.373683	177.100468	2.887559	26333.997758
490	4338	429.837123	-12.347609	2.884446	-1840.052482
491	4390	430.300534	39.497956	2.881339	5898.627958
492	4245	430.763917	-105.065308	2.878240	-15724.026474
493	4338	431.227272	-12.347609	2.875147	-1851.972305
494	4462	431.690599	111.288291	2.872061	16727.349895
495	4375	432.153898	24.542249	2.868982	3696.724443
496	4152	432.617169	-197.775456	2.865910	-29855.150993
497	4304	433.080411	-46.245298	2.862845	-6995.802326
498	4406	433.543626	55.450941	2.859786	8406.224047
499	4389	434.006813	38.500902	2.856734	5849.302364
500	4497	434.469972	146.188160	2.853688	22256.941137
501	4263	434.933102	-87.120546	2.850650	-13292.081958
502	4352	435.396205	1.610568	2.847618	246.257581
503	4292	435.859279	-58.208940	2.844592	-8919.025613
504	4405	436.322326	54.453873	2.841573	8361.278791
505	4104	436.785344	-245.623004	2.838561	-37796.197003
506	4517	437.248334	166.131476	2.835555	25618.001807
507	4322	437.711296	-28.299593	2.832556	-4373.073864
508	4397	438.174231	46.477358	2.829564	7197.147442
509	4425	438.637137	74.395423	2.826578	11545.064832
510	4320	439.100015	-30.293574	2.823598	-4710.978085
511	4439	439.562865	88.354734	2.820625	13768.918892
512	4497	440.025686	146.188160	2.817658	22830.239226
513	4550	440.488480	199.038811	2.814698	31148.961047
514	4481	440.951246	130.233787	2.811744	20423.776706
