# time = 3.203314e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
109	4303	251.249153	-46.782111	4.934711	-2381.911653
110	4252	251.723151	-97.626662	4.925419	-4989.276532
111	4234	252.197122	-115.571250	4.916162	-5928.893748
112	4383	252.671065	32.978762	4.906941	1698.147452
113	4309	253.144980	-40.800247	4.897754	-2108.715728
114	4338	253.618868	-11.887447	4.888603	-616.721774
115	4452	254.092728	101.777279	4.879486	5299.802339
116	4244	254.566561	-105.602069	4.870404	-5519.764694
117	4317	255.040366	-32.824378	4.861356	-1722.054130
118	4281	255.514144	-68.715337	4.852342	-3618.288379
119	4431	255.987894	80.838124	4.843361	4272.636219
120	4365	256.461617	15.032055	4.834415	797.427699
121	4279	256.935312	-70.709246	4.825502	-3765.072418
122	4401	257.408979	50.925770	4.816623	2721.586368
123	4146	257.882619	-203.296342	4.807776	-10904.319783
124	4387	258.356232	36.966960	4.798963	1990.205750
125	4431	258.829817	80.838124	4.790182	4367.964918
126	4320	259.303374	-29.833412	4.781434	-1617.862682
127	4260	259.776904	-89.651198	4.772718	-4879.790894
128	4352	260.250406	2.070730	4.764034	113.119796
129	4284	260.723881	-65.724468	4.755383	-3603.375045
130	4486	261.197328	135.679663	4.746763	7466.117041
131	4312	261.670747	-37.809303	4.738175	-2088.046819
132	4404	262.144139	53.916967	4.729619	2988.310595
133	4350	262.617504	0.076694	4.721094	4.266272
134	4304	263.090841	-45.785136	4.712600	-2556.035509
135	4386	263.564150	35.969909	4.704137	2015.264366
136	4378	264.037432	27.993535	4.695705	1574.094817
137	4417	264.510686	66.878920	4.687304	3774.045500
138	4296	264.983913	-53.760912	4.678933	-3044.573819
139	4390	265.457112	39.958118	4.670592	2271.103333
140	4421	265.930283	70.867245	4.662282	4042.163790
141	4314	266.403427	-35.815336	4.654001	-2050.081658
142	4562	266.876544	211.465544	4.645751	12148.016212
143	4262	267.349632	-87.657323	4.637530	-5053.383659
144	4266	267.822694	-83.669563	4.629338	-4840.466329
145	4343	268.295727	-6.902404	4.621176	-400.751757
146	4473	268.768733	122.716855	4.613044	7149.892162
147	4231	269.241712	-118.561988	4.604940	-6931.996369
148	4525	269.714663	174.569075	4.596865	10242.243571
149	4351	270.187586	1.073711	4.588819	63.220766
150	4500	270.660482	149.639794	4.580801	8841.560997
151	4345	271.133350	-4.908381	4.572812	-291.022858
152	4336	271.606190	-13.881458	4.564851	-825.962397
153	4258	272.079003	-91.645069	4.556919	-5471.873281
154	4225	272.551789	-124.543439	4.549014	-7461.856927
155	4371	273.024547	21.014257	4.541137	1263.387742
156	4390	273.497277	39.958118	4.533288	2410.756664
157	4305	273.969979	-44.788160	4.525466	-2711.458320
158	4260	274.442654	-89.651198	4.517672	-5446.087424
159	4228	274.915302	-121.552717	4.509905	-7409.877587
160	4341	275.387922	-8.896424	4.502165	-544.183669
161	4328	275.860514	-21.857464	4.494452	-1341.562556
162	4370	276.333079	20.017221	4.486766	1232.802630
163	4263	276.805616	-86.660384	4.479107	-5355.719863
164	4556	277.278125	205.482240	4.471474	12742.219251
165	4214	277.750607	-135.509352	4.463867	-8431.621371
166	4196	278.223061	-153.453350	4.456287	-9580.468705
167	4379	278.695488	28.990579	4.448733	1816.203526
168	4368	279.167887	18.023152	4.441205	1132.926996
169	4329	279.640258	-20.860466	4.433703	-1315.698239
170	4341	280.112602	-8.896424	4.426227	-562.997413
171	4246	280.584918	-103.608223	4.418776	-6578.718992
172	4431	281.057207	80.838124	4.411351	5150.483507
173	4534	281.529468	183.543767	4.403951	11733.367993
174	4398	282.001701	47.934581	4.396576	3074.544901
175	4415	282.473907	64.884763	4.389226	4175.620994
176	4416	282.946085	65.881841	4.381902	4254.208911
177	4432	283.418235	81.835217	4.374602	5301.941321
178	4262	283.890358	-87.657323	4.367327	-5697.995270
179	4434	284.362453	83.829406	4.360076	5467.226813
180	4464	284.834521	113.742699	4.352850	7442.668592
181	4229	285.306561	-120.555808	4.345648	-7915.089278
182	4413	285.778573	62.890610	4.338470	4142.696903
183	4338	286.250558	-11.887447	4.331317	-785.621348
184	4145	286.722515	-204.293181	4.324187	-13545.765015
185	4288	287.194445	-61.736630	4.317082	-4106.910509
186	4301	287.666347	-48.776059	4.310000	-3255.588777
187	4425	288.138221	74.855585	4.302941	5012.622560
188	4337	288.610068	-12.884453	4.295907	-865.610309
189	4319	289.081887	-30.830402	4.288895	-2078.016398
190	4367	289.553678	17.026119	4.281907	1151.321150
191	4361	290.025442	11.043938	4.274942	749.278907
192	4344	290.497178	-5.905393	4.268000	-401.952541
193	4216	290.968886	-133.515558	4.261081	-9117.210738
194	4316	291.440567	-33.821365	4.254184	-2316.984556
195	4267	291.912220	-82.672621	4.247311	-5681.896815
196	4408	292.383845	57.905243	4.240460	3992.518201
197	4139	292.855443	-210.274194	4.233631	-14545.872742
198	4371	293.327013	21.014257	4.226825	1458.346416
199	4361	293.798556	11.043938	4.220041	768.884745
200	4302	294.270071	-47.779085	4.213279	-3337.056055
201	4452	294.741558	101.777279	4.206539	7131.201111
202	4389	295.213018	38.961064	4.199821	2738.587563
203	4247	295.684450	-102.611298	4.193125	-7235.570360
204	4238	296.155854	-111.583588	4.186451	-7893.812698
205	4452	296.627230	101.777279	4.179798	7222.951015
206	4238	297.098579	-111.583588	4.173167	-7944.001512
207	4587	297.569901	236.396366	4.166557	16883.122684
208	4328	298.041194	-21.857464	4.159968	-1565.966885
209	4318	298.512460	-31.827391	4.153401	-2287.454653
210	4358	298.983699	8.052861	4.146855	580.588119
211	4360	299.454909	10.046911	4.140329	726.632636
212	4370	299.926092	20.017221	4.133825	1452.370079
213	4337	300.397248	-12.884453	4.127341	-937.776892
214	4300	300.868375	-49.773031	4.120878	-3634.005270
215	4368	301.339475	18.023152	4.114436	1320.012368
216	4324	301.810547	-25.845446	4.108014	-1898.825103
217	4362	302.281592	12.040966	4.101612	887.388608
218	4319	302.752609	-30.830402	4.095231	-2279.193417
219	4368	303.223598	18.023152	4.088870	1336.534333
220	4444	303.694560	93.800408	4.082529	6977.492901
221	4295	304.165494	-54.757880	4.076208	-4086.138380
222	4327	304.636400	-22.854461	4.069907	-1710.718390
223	4393	305.107279	42.949284	4.063626	3224.797935
224	4409	305.578129	58.902315	4.057365	4436.248907
225	4344	306.048953	-5.905393	4.051123	-446.136003
226	4381	306.519748	30.984668	4.044901	2348.000462
227	4356	306.990516	6.058813	4.038698	460.542506
228	4299	307.461256	-50.770003	4.032514	-3870.955001
229	4231	307.931969	-118.561988	4.026350	-9067.408187
230	4307	308.402653	-42.794206	4.020205	-3282.822471
231	4278	308.873310	-71.706198	4.014079	-5517.493692
232	4433	309.343940	82.832311	4.007972	6393.013655
233	4335	309.814541	-14.878462	4.001884	-1151.814616
234	4350	310.285115	0.076694	3.995815	5.955641
235	4468	310.755662	117.731203	3.989764	9170.130159
236	4301	311.226180	-48.776059	3.983733	-3810.687202
237	4286	311.696671	-63.730551	3.977719	-4994.073952
238	4422	312.167134	71.864329	3.971725	5648.451344
239	4378	312.637570	27.993535	3.965748	2206.889177
240	4270	313.107977	-79.681789	3.959790	-6300.668687
241	4371	313.578358	21.014257	3.953850	1666.650150
242	4352	314.048710	2.070730	3.947929	164.723186
243	4327	314.519035	-22.854461	3.942025	-1823.480841
244	4214	314.989331	-135.509352	3.936139	-10844.174404
245	4361	315.459601	11.043938	3.930272	886.433702
246	4446	315.929842	95.794620	3.924422	7711.813996
247	4450	316.400056	99.783055	3.918589	8056.815881
248	4242	316.870242	-107.595912	3.912775	-8713.481461
249	4429	317.340400	78.843941	3.906978	6404.004783
250	4257	317.810531	-92.642003	3.901198	-7547.041623
251	4315	318.280634	-34.818351	3.895436	-2844.857959
252	4347	318.750709	-2.914354	3.889691	-238.823116
253	4272	319.220757	-77.687897	3.883964	-6385.093198
254	4272	319.690776	-77.687897	3.878254	-6403.909081
255	4311	320.160768	-38.806285	3.872560	-3208.262587
256	4458	320.630733	107.759972	3.866884	8935.101082
257	4328	321.100669	-21.857464	3.861225	-1817.665967
258	4272	321.570578	-77.687897	3.855583	-6479.449441
259	4354	322.040459	4.064770	3.849957	340.008111
260	4346	322.510313	-3.911368	3.844348	-328.132105
261	4347	322.980138	-2.914354	3.838756	-245.203821
262	4417	323.449936	66.878920	3.833180	5643.353452
263	4390	323.919707	39.958118	3.827621	3381.537765
264	4252	324.389449	-97.626662	3.822078	-8285.849577
265	4412	324.859164	61.893535	3.816552	5268.311617
266	4421	325.328851	70.867245	3.811042	6049.611234
267	4330	325.798510	-19.863468	3.805548	-1700.555948
268	4380	326.268141	29.987623	3.800070	2574.720088
269	4253	326.737745	-96.629732	3.794609	-8320.493273
270	4359	327.207321	9.049886	3.789163	781.501674
271	4293	327.676869	-56.751813	3.783733	-4914.884321
272	4368	328.146390	18.023152	3.778319	1565.342042
273	4288	328.615883	-61.736630	3.772921	-5377.304066
274	4361	329.085348	11.043938	3.767539	964.688348
275	4441	329.554785	90.809098	3.762172	7954.368076
276	4253	330.024194	-96.629732	3.756821	-8488.383340
277	4229	330.493576	-120.555808	3.751486	-10620.341370
278	4399	330.962930	48.931643	3.746165	4322.893164
279	4390	331.432256	39.958118	3.740861	3540.155578
280	4252	331.901555	-97.626662	3.735571	-8673.944403
281	4291	332.370826	-58.745743	3.730297	-5234.241096
282	4273	332.840069	-76.690949	3.725038	-6852.496624
283	4202	333.309284	-147.472048	3.719794	-13214.176096
284	4211	333.778471	-138.500038	3.714565	-12445.266586
285	4238	334.247631	-111.583588	3.709351	-10054.878948
286	4316	334.716763	-33.821365	3.704152	-3056.244875
287	4350	335.185867	0.076694	3.698968	6.949844
288	4305	335.654943	-44.788160	3.693799	-4069.773285
289	4451	336.123992	100.780167	3.688644	9183.272529
290	4388	336.593013	37.964011	3.683505	3469.031195
291	4386	337.062006	35.969909	3.678379	3296.001957
292	4282	337.530971	-67.718382	3.673269	-6222.501664
293	4472	337.999908	121.719723	3.668172	11215.742948
294	4301	338.468818	-48.776059	3.663090	-4506.929439
295	4274	338.937700	-75.694001	3.658023	-7013.596895
296	4392	339.406554	41.952228	3.652970	3897.965477
297	4445	339.875381	94.797514	3.647931	8832.463631
298	4305	340.344179	-44.788160	3.642906	-4184.300850
299	4436	340.812950	85.823599	3.637896	8040.167046
300	4305	341.281693	-44.788160	3.632899	-4207.446378
301	4381	341.750408	30.984668	3.627916	2918.754657
302	4202	342.219096	-147.472048	3.622948	-13930.098161
303	4295	342.687755	-54.757880	3.617993	-5186.605040
304	4240	343.156387	-109.589752	3.613052	-10408.711085
305	4254	343.624991	-95.632801	3.608125	-9107.463375
306	4365	344.093568	15.032055	3.603212	1435.476686
307	4308	344.562116	-41.797227	3.598312	-4002.311405
308	4333	345.030637	-16.872467	3.593426	-1620.040950
309	4334	345.499130	-15.875465	3.588553	-1528.467618
310	4193	345.967595	-156.443989	3.583694	-15103.216750
311	4116	346.436032	-233.201134	3.578848	-22574.617916
312	4300	346.904442	-49.773031	3.574016	-4830.992691
313	4386	347.372823	35.969909	3.569197	3500.722173
314	4607	347.841177	256.341478	3.564391	25015.640091
315	4260	348.309503	-89.651198	3.559598	-8772.465599
316	4416	348.777801	65.881841	3.554819	6464.018089
317	4339	349.246072	-10.890440	3.550053	-1071.400784
318	4202	349.714315	-147.472048	3.545299	-14546.533291
319	4162	350.182529	-187.346814	3.540559	-18529.456448
320	4251	350.650716	-98.623591	3.535832	-9780.525443
321	4426	351.118876	75.852673	3.531117	7542.506863
322	4190	351.587007	-159.434621	3.526416	-15896.054830
323	4408	352.055111	57.905243	3.521727	5788.752084
324	4241	352.523186	-108.592833	3.517051	-10884.346929
325	4163	352.991234	-186.349961	3.512387	-18727.844838
326	4384	353.459254	33.975810	3.507736	3423.608178
327	4279	353.927247	-70.709246	3.503098	-7144.052651
328	4268	354.395211	-81.675678	3.498472	-8273.968526
329	4261	354.863148	-88.654261	3.493859	-9004.247019
330	4348	355.331057	-1.917339	3.489258	-195.252380
331	4170	355.798938	-179.371969	3.484670	-18314.714562
332	4391	356.266791	40.955172	3.480094	4192.769210
333	4358	356.734616	8.052861	3.475530	826.538593
334	4290	357.202414	-59.742706	3.470979	-6148.107909
335	4380	357.670183	29.987623	3.466439	3094.145733
336	4414	358.137925	63.887686	3.461912	6609.315846
337	4344	358.605639	-5.905393	3.457397	-612.529905
338	4442	359.073325	91.806200	3.452893	9546.934600
339	4367	359.540984	17.026119	3.448402	1775.185626
340	4487	360.008614	136.676809	3.443923	14287.546318
341	4227	360.476217	-122.549625	3.439455	-12844.228643
342	4313	360.943792	-36.812320	3.435000	-3868.092996
343	4281	361.411339	-68.715337	3.430556	-7239.152132
344	4341	361.878858	-8.896424	3.426124	-939.676435
345	4385	362.346349	34.972859	3.421704	3703.576826
346	4376	362.813812	25.999451	3.417295	2760.300541
347	4259	363.281248	-90.648134	3.412898	-9648.849590
348	4294	363.748656	-55.754847	3.408513	-5950.073380
349	4285	364.216035	-64.727510	3.404139	-6925.484664
350	4223	364.683387	-126.537249	3.399776	-13573.003859
351	4334	365.150712	-15.875465	3.395425	-1707.272122
352	4276	365.618008	-73.700101	3.391085	-7946.239755
353	4319	366.085276	-30.830402	3.386757	-3332.641593
354	4317	366.552517	-32.824378	3.382440	-3557.104688
355	4301	367.019730	-48.776059	3.378134	-5299.316492
356	4396	367.486915	45.940459	3.373840	5004.031970
357	4386	367.954072	35.969909	3.369556	3927.811547
358	4355	368.421201	5.061791	3.365284	554.146128
359	4260	368.888302	-89.651198	3.361023	-9839.738393
360	4435	369.355375	84.826502	3.356772	9333.939307
361	4273	369.822421	-76.690949	3.352533	-8459.770706
362	4393	370.289439	42.949284	3.348305	4749.781053
363	4210	370.756428	-139.496931	3.344087	-15466.216745
364	4364	371.223390	14.035024	3.339881	1559.946098
365	4193	371.690324	-156.443989	3.335685	-17432.285332
366	4393	372.157230	42.949284	3.331500	4797.875888
367	4295	372.624109	-54.757880	3.327326	-6132.148136
368	4393	373.090959	42.949284	3.323163	4821.884915
369	4239	373.557782	-110.586671	3.319010	-12446.785575
370	4368	374.024576	18.023152	3.314867	2033.546391
371	4196	374.491343	-153.453350	3.310736	-17357.633513
372	4209	374.958082	-140.493824	3.306615	-15931.651776
373	4242	375.424793	-107.595912	3.302504	-12231.065010
374	4388	375.891476	37.964011	3.298404	4326.406588
375	4298	376.358131	-51.766973	3.294314	-5914.164280
376	4281	376.824759	-68.715337	3.290235	-7869.647212
377	4354	377.291358	4.064770	3.286166	466.681119
378	4525	377.757930	174.569075	3.282107	20092.452070
379	4304	378.224473	-45.785136	3.278058	-5282.593365
380	4510	378.690989	159.611433	3.274020	18461.430981
381	4295	379.157477	-54.757880	3.269992	-6349.292635
382	4116	379.623937	-233.201134	3.265974	-27105.818020
383	4405	380.090369	54.914035	3.261966	6398.673221
384	4405	380.556773	54.914035	3.257968	6414.507554
385	4309	381.023150	-40.800247	3.253981	-4777.404685
386	4273	381.489498	-76.690949	3.250003	-9002.105951
387	4367	381.955819	17.026119	3.246035	2003.480472
388	4192	382.422111	-157.440867	3.242077	-18570.874627
389	4352	382.888376	2.070730	3.238129	244.852862
390	4340	383.354613	-9.893433	3.234191	-1172.658700
391	4222	383.820821	-127.534153	3.230262	-15153.585219
392	4477	384.287002	126.705394	3.226344	15092.005769
393	4478	384.753155	127.702531	3.222435	15247.212545
394	4429	385.219280	78.843941	3.218535	9436.689525
395	4340	385.685378	-9.893433	3.214646	-1187.018404
396	4201	386.151447	-148.468934	3.210766	-17855.884138
397	4309	386.617488	-40.800247	3.206896	-4918.867440
398	4551	387.083502	200.496181	3.203035	24229.321957
399	4272	387.549487	-77.687897	3.199183	-9411.146557
400	4514	388.015445	163.600116	3.195342	19866.690234
401	4299	388.481375	-50.770003	3.191509	-6179.853890
402	4391	388.947276	40.955172	3.187686	4997.237629
403	4278	389.413150	-71.706198	3.183873	-8770.100881
404	4489	389.878996	138.671104	3.180068	17001.278382
405	4291	390.344814	-58.745743	3.176274	-7219.318533
406	4348	390.810604	-1.917339	3.172488	-236.191313
407	4447	391.276366	96.791728	3.168711	11952.182951
408	4561	391.742101	210.468324	3.164944	26050.512520
409	4538	392.207807	187.532544	3.161186	23267.389588
410	4425	392.673485	74.855585	3.157437	9309.221109
411	4419	393.139135	68.873080	3.153697	8585.738672
412	4696	393.604758	345.102225	3.149967	43121.278566
413	4650	394.070352	299.224856	3.146245	37478.146612
414	4466	394.535919	115.736949	3.142532	14530.742365
415	4706	395.001458	355.075860	3.138829	44683.690012
416	4688	395.466968	337.123392	3.135134	42525.523350
417	4790	395.932451	438.858635	3.131448	55487.500109
418	4664	396.397906	313.187299	3.127771	39692.195714
419	4567	396.863333	216.451658	3.124103	27495.983845
420	4766	397.328732	414.919920	3.120444	52832.442743
421	4734	397.794103	383.002607	3.116793	48881.344561
422	4671	398.259446	320.168597	3.113151	40958.665952
423	4833	398.724761	481.750418	3.109518	61772.024177
424	5006	399.190048	654.336244	3.105894	84099.608537
425	5021	399.655307	669.301980	3.102278	86225.787423
426	4970	400.120538	618.419567	3.098671	79854.139389
427	5080	400.585741	728.169841	3.095072	94246.794050
428	5609	401.050917	1256.186366	3.091483	162961.422789
429	6224	401.516064	1870.562686	3.087901	243231.782794
430	7803	401.981183	3451.257721	3.084328	449800.541414
431	12162	402.446275	7852.247349	3.080764	1025773.619869
432	19987	402.911338	15952.987118	3.077208	2088775.661106
433	30749	403.376373	27506.371789	3.073660	3609904.584896
434	43296	403.841381	41382.733948	3.070121	5443416.135218
435	57276	404.306360	57290.991459	3.066590	7553513.246484
436	65535	404.771312	67046.901881	3.063068	8859904.468443
437	65535	405.236236	67046.901881	3.059553	8880491.827740
438	65535	405.701131	67046.901881	3.056047	8900664.292246
439	65535	406.165999	67046.901881	3.052550	8921298.925636
440	65535	406.630838	67046.901881	3.049060	8941517.658404
441	63321	407.095650	64351.259578	3.045579	8601871.443357
442	38738	407.560434	36296.014160	3.042106	4862680.481331
443	20049	408.025190	16018.294511	3.038641	2150969.022562
444	11080	408.489917	6753.548318	3.035184	908926.071563
445	7825	408.954617	3473.320994	3.031735	468510.185958
446	6357	409.419289	2003.511135	3.028294	270871.653791
447	5721	409.883933	1368.028396	3.024861	185371.198616
448	5539	410.348548	1186.294460	3.021436	161114.663536
449	5464	410.813136	1111.418053	3.018019	151284.053051
450	5358	411.277696	1005.606086	3.014610	137194.520389
451	5237	411.742228	884.839220	3.011209	120988.523091
452	5005	412.206732	653.338538	3.007816	89538.334880
453	4972	412.671208	620.414898	3.004430	85216.109866
454	5061	413.135655	709.211934	3.001053	97634.704444
455	4866	413.600075	514.668767	2.997683	71010.498969
456	4749	414.064467	397.963710	2.994321	55030.532726
457	4896	414.528831	544.595606	2.990967	75477.890951
458	4779	414.993167	427.886646	2.987620	59434.373193
459	4669	415.457475	318.173935	2.984281	44295.205834
460	4731	415.921755	380.010415	2.980950	53021.108078
461	4544	416.386007	193.515740	2.977626	27061.419203
462	4557	416.850230	206.479455	2.974310	28938.108982
463	4403	417.314426	52.919900	2.971002	7433.105405
464	4359	417.778594	9.049886	2.967701	1274.007745
465	4539	418.242734	188.529741	2.964408	26598.962306
466	4431	418.706846	80.838124	2.961122	11430.798874
467	4612	419.170930	261.327820	2.957843	37033.923193
468	4288	419.634985	-61.736630	2.954572	-8768.184311
469	4424	420.099013	73.858499	2.951309	10513.311435
470	4565	420.563013	214.457209	2.948053	30593.577836
471	4428	421.026985	77.846850	2.944804	11130.144961
472	4553	421.490928	202.490602	2.941562	29014.367839
473	4438	421.954844	87.817796	2.938328	12610.671265
474	4479	422.418732	128.699670	2.935102	18522.519782
475	4400	422.882591	49.928706	2.931882	7201.422483
476	4686	423.346423	335.128695	2.928670	48444.495126
477	4284	423.810227	-65.724468	2.925465	-9521.451760
478	4306	424.274002	-43.791183	2.922267	-6357.773025
479	4264	424.737750	-85.663445	2.919076	-12464.519786
480	4263	425.201469	-86.660384	2.915893	-12636.907709
481	4294	425.665161	-55.754847	2.912716	-8148.213588
482	4276	426.128824	-73.700101	2.909547	-10794.089034
483	4204	426.592460	-145.478274	2.906385	-21352.718383
484	4288	427.056067	-61.736630	2.903230	-9081.433429
485	4498	427.519646	147.645478	2.900082	21765.403049
486	4320	427.983198	-29.833412	2.896941	-4407.411218
487	4418	428.446721	67.876000	2.893806	10049.633505
488	4222	428.910216	-127.534153	2.890679	-18923.111015
489	4499	429.373683	148.642635	2.887559	22102.453314
490	4303	429.837123	-46.782111	2.884446	-6971.514956
491	4364	430.300534	14.035024	2.881339	2095.991665
492	4237	430.763917	-112.580505	2.878240	-16848.747452
493	4377	431.227272	26.996493	2.875147	4049.104374
494	4482	431.690599	131.691090	2.872061	19794.022480
495	4368	432.153898	18.023152	2.868982	2714.772662
496	4170	432.617169	-179.371969	2.865910	-27077.056611
497	4319	433.080411	-30.830402	2.862845	-4663.898973
498	4425	433.543626	74.855585	2.859786	11347.919525
499	4379	434.006813	28.990579	2.856734	4404.433421
500	4520	434.469972	169.583170	2.853688	25818.798441
501	4307	434.933102	-42.794206	2.850650	-6529.161160
502	4313	435.396205	-36.812320	2.847618	-5628.643312
503	4273	435.859279	-76.690949	2.844592	-11750.918998
504	4394	436.322326	43.946342	2.841573	6747.869286
505	4122	436.785344	-227.220235	2.838561	-34964.399173
506	4508	437.248334	157.617097	2.835555	24305.057462
507	4328	437.711296	-21.857464	2.832556	-3377.585892
508	4401	438.174231	50.925770	2.829564	7885.996335
509	4409	438.637137	58.902315	2.826578	9140.764456
510	4291	439.100015	-58.745743	2.823598	-9135.597626
511	4404	439.562865	53.916967	2.820625	8402.247570
512	4500	440.025686	149.639794	2.817658	23369.281790
513	4606	440.488480	255.344213	2.814698	39960.583147
514	4485	440.951246	134.682519	2.811744	21121.444380
