# time = 4.553171e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
166	4204	278.223061	-145.702455	4.456287	-9096.561381
167	4390	278.695488	39.733936	4.448733	2489.254045
168	4365	279.167887	14.807873	4.441205	930.816079
169	4345	279.640258	-5.132562	4.433703	-323.717748
170	4382	280.112602	31.757533	4.426227	2009.729836
171	4257	280.584918	-92.866185	4.418776	-5896.641383
172	4432	281.057207	81.611036	4.411351	5199.728453
173	4540	281.529468	189.302758	4.403951	12101.521929
174	4379	282.001701	28.766397	4.396576	1845.089271
175	4363	282.473907	12.813813	4.389226	824.625467
176	4414	282.946085	63.663504	4.381902	4110.963572
177	4422	283.418235	71.640147	4.374602	4641.422976
178	4286	283.890358	-63.954732	4.367327	-4157.254067
179	4394	284.362453	43.722160	4.360076	2851.493036
180	4470	284.834521	119.501280	4.352850	7819.477020
181	4189	285.306561	-160.655677	4.345648	-10547.845416
182	4362	285.778573	11.816785	4.338470	778.388973
183	4307	286.250558	-43.018387	4.331317	-2843.012720
184	4163	286.722515	-186.574143	4.324187	-12370.895029
185	4307	287.194445	-43.018387	4.317082	-2861.715391
186	4321	287.666347	-29.060604	4.310000	-1939.668293
187	4434	288.138221	83.605225	4.302941	5598.532622
188	4333	288.610068	-17.096648	4.295907	-1148.596314
189	4347	289.081887	-3.138535	4.288895	-211.542091
190	4313	289.553678	-37.036501	4.281907	-2504.440877
191	4344	290.025442	-6.129575	4.274942	-415.862600
192	4325	290.497178	-25.072633	4.268000	-1706.577073
193	4237	290.968886	-112.804687	4.261081	-7702.953252
194	4331	291.440567	-19.090650	4.254184	-1307.834292
195	4251	291.912220	-98.847772	4.247311	-6793.577303
196	4387	292.383845	36.742778	4.240460	2533.383904
197	4145	292.855443	-204.517362	4.233631	-14147.639661
198	4408	293.327013	57.681062	4.226825	4002.947572
199	4374	293.798556	23.781189	4.220041	1655.658819
200	4303	294.270071	-47.006293	4.213279	-3283.081542
201	4375	294.741558	24.778229	4.206539	1736.129495
202	4381	295.213018	30.760487	4.199821	2162.165973
203	4284	295.684450	-65.948650	4.193125	-4650.327048
204	4215	296.155854	-134.736637	4.186451	-9531.740202
205	4448	296.627230	97.564655	4.179798	6923.988625
206	4276	297.098579	-73.924283	4.173167	-5262.912066
207	4600	297.569901	249.136461	4.166557	17793.003822
208	4323	298.041194	-27.066620	4.159968	-1939.174209
209	4351	298.512460	0.849530	4.153401	61.056250
210	4342	298.983699	-8.123596	4.146855	-585.687951
211	4355	299.454909	4.837610	4.140329	349.875193
212	4383	299.926092	32.754580	4.133825	2376.542289
213	4341	300.397248	-9.120606	4.127341	-663.830530
214	4311	300.868375	-39.030467	4.120878	-2849.674185
215	4367	301.339475	16.801937	4.114436	1230.570828
216	4333	301.810547	-17.096648	4.108014	-1256.064436
217	4373	302.281592	22.784151	4.101612	1679.134024
218	4287	302.752609	-62.957773	4.095231	-4654.267588
219	4417	303.223598	66.654738	4.088870	4942.883856
220	4420	303.694560	69.645981	4.082529	5180.727304
221	4325	304.165494	-25.072633	4.076208	-1870.968126
222	4292	304.636400	-57.972960	4.069907	-4339.433292
223	4440	305.107279	89.587815	4.063626	6726.598679
224	4396	305.578129	45.716278	4.057365	3443.137835
225	4342	306.048953	-8.123596	4.051123	-613.715062
226	4424	306.519748	73.634317	4.044901	5579.966472
227	4326	306.990516	-24.075638	4.038698	-1830.037350
228	4301	307.461256	-49.000240	4.032514	-3736.019591
229	4157	307.931969	-192.555246	4.026350	-14726.279881
230	4270	308.402653	-79.905970	4.020205	-6129.734435
231	4275	308.873310	-74.921233	4.014079	-5764.877223
232	4394	309.343940	43.722160	4.007972	3374.484724
233	4305	309.814541	-45.012342	4.001884	-3484.625899
234	4400	310.285115	49.704524	3.995815	3859.803284
235	4422	310.755662	71.640147	3.989764	5580.079494
236	4290	311.226180	-59.966887	3.983733	-4684.983912
237	4295	311.696671	-54.982061	3.977719	-4308.521971
238	4424	312.167134	73.634317	3.971725	5787.570368
239	4389	312.637570	38.736883	3.965748	3053.848196
240	4273	313.107977	-76.915131	3.959790	-6081.901030
241	4388	313.578358	37.739830	3.953850	2993.162828
242	4328	314.048710	-22.081645	3.947929	-1756.558910
243	4292	314.519035	-57.972960	3.942025	-4625.468175
244	4182	314.989331	-167.633782	3.936139	-13414.941015
245	4314	315.459601	-36.039517	3.930272	-2892.685735
246	4431	315.929842	80.613943	3.924422	6489.714440
247	4448	316.400056	97.564655	3.918589	7877.694812
248	4258	316.870242	-91.869250	3.912775	-7439.883095
249	4450	317.340400	99.558874	3.906978	8086.550486
250	4267	317.810531	-82.896802	3.901198	-6753.152943
251	4320	318.280634	-30.057594	3.895436	-2455.876944
252	4325	318.750709	-25.072633	3.889691	-2054.631869
253	4265	319.220757	-84.890686	3.883964	-6977.083483
254	4283	319.690776	-66.945607	3.878254	-5518.408891
255	4347	320.160768	-3.138535	3.872560	-259.474596
256	4501	320.630733	150.412772	3.866884	12471.730458
257	4269	321.100669	-80.902915	3.861225	-6727.883662
258	4273	321.570578	-76.915131	3.855583	-6414.997974
259	4358	322.040459	7.828679	3.849957	654.849984
260	4382	322.510313	31.757533	3.844348	2664.199996
261	4353	322.980138	2.843568	3.838756	239.248136
262	4346	323.449936	-4.135549	3.833180	-348.964460
263	4346	323.919707	-4.135549	3.827621	-349.979346
264	4203	324.389449	-146.699343	3.822078	-12450.786181
265	4409	324.859164	58.678133	3.816552	4994.620092
266	4402	325.328851	51.698653	3.811042	4413.276580
267	4336	325.798510	-14.105639	3.805548	-1207.615333
268	4397	326.268141	46.713338	3.800070	4010.780363
269	4265	326.737745	-84.890686	3.794609	-7309.679619
270	4297	327.207321	-52.988124	3.789163	-4575.782508
271	4302	327.676869	-48.003267	3.783733	-4157.232893
272	4329	328.146390	-21.084648	3.778319	-1831.238289
273	4293	328.615883	-56.975994	3.772921	-4962.649313
274	4372	329.085348	21.787113	3.767539	1903.104971
275	4446	329.554785	95.570439	3.762172	8371.434880
276	4274	330.024194	-75.918182	3.756821	-6668.989155
277	4206	330.493576	-143.708678	3.751486	-12659.989090
278	4327	330.962930	-23.078642	3.746165	-2038.895469
279	4339	331.432256	-11.114622	3.740861	-984.718303
280	4261	331.901555	-88.878442	3.735571	-7896.681650
281	4314	332.370826	-36.039517	3.730297	-3211.118186
282	4310	332.840069	-40.027448	3.725038	-3576.536168
283	4222	333.309284	-127.758334	3.719794	-11447.736373
284	4228	333.778471	-121.776899	3.714565	-10942.567173
285	4282	334.247631	-67.942563	3.709351	-6122.354176
286	4329	334.716763	-21.084648	3.704152	-1905.300006
287	4337	335.185867	-13.108634	3.698968	-1187.881839
288	4282	335.654943	-67.942563	3.693799	-6173.748319
289	4429	336.123992	78.619759	3.688644	7163.975795
290	4397	336.593013	46.713338	3.683505	4268.516968
291	4398	337.062006	47.710399	3.678379	4371.808949
292	4315	337.530971	-35.042532	3.673269	-3219.985617
293	4452	337.999908	101.553097	3.668172	9357.509262
294	4332	338.468818	-18.093650	3.663090	-1671.861235
295	4327	338.937700	-23.078642	3.658023	-2138.403198
296	4419	339.406554	68.648899	3.652970	6378.470264
297	4405	339.875381	54.689853	3.647931	5095.557046
298	4340	340.344179	-10.117614	3.642906	-945.230639
299	4472	340.812950	121.495542	3.637896	11382.002883
300	4321	341.281693	-29.060604	3.632899	-2729.983336
301	4395	341.750408	44.719219	3.627916	4212.548799
302	4212	342.219096	-137.727325	3.622948	-13009.618982
303	4253	342.687755	-96.853913	3.617993	-9173.894164
304	4258	343.156387	-91.869250	3.613052	-8725.637810
305	4284	343.624991	-65.948650	3.608125	-6280.532466
306	4342	344.093568	-8.123596	3.603212	-775.757740
307	4344	344.562116	-6.129575	3.598312	-586.940040
308	4327	345.030637	-23.078642	3.593426	-2215.938288
309	4332	345.499130	-18.093650	3.588553	-1742.031359
310	4169	345.967595	-180.593009	3.583694	-17434.580763
311	4151	346.436032	-198.536319	3.578848	-19218.952650
312	4302	346.904442	-48.003267	3.574016	-4659.218574
313	4338	347.372823	-12.111628	3.569197	-1178.747667
314	4584	347.841177	233.180452	3.564391	22755.421078
315	4255	348.309503	-94.860051	3.559598	-9282.157419
316	4447	348.777801	96.567546	3.554819	9474.755985
317	4359	349.246072	8.825704	3.550053	868.272179
318	4219	349.714315	-130.749041	3.545299	-12896.988258
319	4156	350.182529	-193.552094	3.540559	-19143.186978
320	4202	350.650716	-147.696230	3.535832	-14647.070972
321	4419	351.118876	68.648899	3.531117	6826.190490
322	4209	351.587007	-140.718005	3.526416	-14029.958617
323	4390	352.055111	39.733936	3.521727	3972.177557
324	4269	352.523186	-80.902915	3.517051	-8108.964233
325	4209	352.991234	-140.718005	3.512387	-14141.913156
326	4373	353.459254	22.784151	3.507736	2295.868878
327	4282	353.927247	-67.942563	3.503098	-6864.523088
328	4250	354.395211	-99.844700	3.498472	-10114.539954
329	4244	354.863148	-105.826251	3.493859	-10748.335077
330	4332	355.331057	-18.093650	3.489258	-1842.568393
331	4130	355.798938	-219.469839	3.484670	-22408.894030
332	4386	356.266791	35.745727	3.480094	3659.454385
333	4378	356.734616	27.769354	3.475530	2850.222308
334	4255	357.202414	-94.860051	3.470979	-9762.025627
335	4408	357.670183	57.681062	3.466439	5951.575769
336	4402	358.137925	51.698653	3.461912	5348.334700
337	4342	358.605639	-8.123596	3.457397	-842.610383
338	4470	359.073325	119.501280	3.452893	12426.948295
339	4336	359.540984	-14.105639	3.448402	-1470.689145
340	4439	360.008614	88.590714	3.443923	9260.853656
341	4252	360.476217	-97.850843	3.439455	-10255.589073
342	4329	360.943792	-21.084648	3.435000	-2215.491413
343	4278	361.411339	-71.930380	3.430556	-7577.856453
344	4356	361.878858	5.834632	3.426124	616.277509
345	4390	362.346349	39.733936	3.421704	4207.768280
346	4385	362.813812	34.748678	3.417295	3689.185298
347	4254	363.281248	-95.856982	3.412898	-10203.294484
348	4294	363.748656	-55.979028	3.408513	-5973.997680
349	4278	364.216035	-71.930380	3.404139	-7696.151781
350	4232	364.683387	-117.789258	3.399776	-12634.651506
351	4389	365.150712	38.736883	3.395425	4165.824509
352	4283	365.618008	-66.945607	3.391085	-7217.979797
353	4331	366.085276	-19.090650	3.386757	-2063.621938
354	4295	366.552517	-54.982061	3.382440	-5958.283385
355	4341	367.019730	-9.120606	3.378134	-990.915968
356	4356	367.486915	5.834632	3.373840	635.533147
357	4347	367.954072	-3.138535	3.369556	-342.719106
358	4354	368.421201	3.840588	3.365284	420.453381
359	4271	368.888302	-78.909025	3.361023	-8660.722648
360	4411	369.355375	60.672279	3.356772	6676.113657
361	4337	369.822421	-13.108634	3.352533	-1446.012091
362	4352	370.289439	1.846548	3.348305	204.210642
363	4234	370.756428	-115.795432	3.344087	-12838.398867
364	4346	371.223390	-4.135549	3.339881	-459.652494
365	4201	371.690324	-148.693115	3.335685	-16568.618767
366	4392	372.157230	41.728047	3.331500	4661.451087
367	4305	372.624109	-45.012342	3.327326	-5040.778562
368	4408	373.090959	57.681062	3.323163	6475.810848
369	4186	373.557782	-163.646299	3.319010	-18418.769451
370	4366	374.024576	15.804905	3.314867	1783.262298
371	4163	374.491343	-186.574143	3.310736	-21104.039754
372	4191	374.958082	-158.661926	3.306615	-17991.869520
373	4262	375.424793	-87.881504	3.302504	-9990.011422
374	4334	375.891476	-16.099646	3.298404	-1834.727480
375	4335	376.358131	-15.102643	3.294314	-1725.415000
376	4280	376.824759	-69.936473	3.290235	-8009.498222
377	4363	377.291358	12.813813	3.286166	1471.169362
378	4536	377.757930	185.313972	3.282107	21329.162129
379	4285	378.224473	-64.951691	3.278058	-7493.990476
380	4520	378.690989	169.358988	3.274020	19588.880432
381	4306	379.157477	-44.015365	3.269992	-5103.675160
382	4113	379.623937	-236.415753	3.265974	-27479.464980
383	4389	380.090369	38.736883	3.261966	4513.685008
384	4428	380.556773	77.622669	3.257968	9067.102783
385	4303	381.023150	-47.006293	3.253981	-5504.086320
386	4284	381.489498	-65.948650	3.250003	-7741.157694
387	4360	381.955819	9.822730	3.246035	1155.850511
388	4148	382.422111	-201.526845	3.242077	-23771.018500
389	4335	382.888376	-15.102643	3.238129	-1785.807726
390	4361	383.354613	10.819757	3.234191	1282.454981
391	4197	383.820821	-152.680650	3.230262	-18141.487436
392	4471	384.287002	120.498410	3.226344	14352.685725
393	4481	384.753155	130.469767	3.222435	15577.610326
394	4427	385.219280	76.625580	3.218535	9171.177888
395	4315	385.685378	-35.042532	3.214646	-4204.418425
396	4211	386.151447	-138.724219	3.210766	-16683.918465
397	4294	386.617488	-55.979028	3.206896	-6748.817413
398	4527	387.083502	176.339263	3.203035	21310.035639
399	4250	387.549487	-99.844700	3.199183	-12095.231646
400	4464	388.015445	113.518518	3.195342	13785.058894
401	4302	388.481375	-48.003267	3.191509	-5843.079766
402	4436	388.947276	85.599418	3.187686	10444.605770
403	4307	389.413150	-43.018387	3.183873	-5261.408377
404	4476	389.878996	125.484077	3.180068	15384.529732
405	4308	390.344814	-42.021408	3.176274	-5164.049645
406	4392	390.810604	41.728047	3.172488	5140.354623
407	4424	391.276366	73.634317	3.168711	9092.624478
408	4529	391.742101	178.333636	3.164944	22073.072626
409	4529	392.207807	178.333636	3.161186	22126.069857
410	4402	392.673485	51.698653	3.157437	6429.369179
411	4447	393.139135	96.567546	3.153697	12038.139006
412	4672	393.604758	320.941748	3.149967	40102.374148
413	4655	394.070352	303.987238	3.146245	38074.638660
414	4501	394.535919	150.412772	3.142532	18884.282412
415	4698	395.001458	346.872762	3.138829	43651.390300
416	4719	395.466968	367.817564	3.135134	46397.357106
417	4790	395.932451	438.634454	3.131448	55459.155526
418	4623	396.397906	272.073680	3.127771	34481.608288
419	4542	396.863333	191.297156	3.124103	24300.592419
420	4820	397.328732	468.558738	3.120444	59662.362486
421	4732	397.794103	380.783630	3.116793	48598.143956
422	4695	398.259446	343.880686	3.113151	43992.116179
423	4824	398.724761	472.548717	3.109518	60592.144145
424	4963	399.190048	611.211765	3.105894	78556.966159
425	4998	399.655307	646.130446	3.102278	83240.612021
426	4996	400.120538	644.135054	3.098671	83174.681254
427	5109	400.585741	756.882266	3.095072	97963.034232
428	5586	401.050917	1232.996918	3.091483	159953.122788
429	6264	401.516064	1910.319694	3.087901	248401.439997
430	7843	401.981183	3491.149484	3.084328	454999.613184
431	12143	402.446275	7832.689248	3.080764	1023218.659092
432	19860	402.911338	15819.041302	3.077208	2071237.706806
433	30405	403.376373	27131.220867	3.073660	3560670.209487
434	43336	403.841381	41427.392813	3.070121	5449290.488218
435	57269	404.306360	57282.703972	3.066590	7552420.585228
436	65535	404.771312	67046.677699	3.063068	8859874.844021
437	65535	405.236236	67046.677699	3.059553	8880462.134481
438	65535	405.701131	67046.677699	3.056047	8900634.531538
439	65535	406.165999	67046.677699	3.052550	8921269.095933
440	65535	406.630838	67046.677699	3.049060	8941487.761096
441	63386	407.095650	64428.838400	3.045579	8612241.450937
442	38646	407.560434	36193.674609	3.042106	4848969.759960
443	20021	408.025190	15988.574562	3.038641	2146978.167652
444	11131	408.489917	6805.007922	3.035184	915851.760619
445	7799	408.954617	3447.022165	3.031735	464962.782929
446	6287	409.419289	1933.310157	3.028294	261380.588542
447	5734	409.883933	1380.787098	3.024861	187100.033912
448	5616	410.348548	1262.951767	3.021436	171525.751713
449	5443	410.813136	1090.229894	3.018019	148399.962259
450	5396	411.277696	1043.312726	3.014610	142338.825336
451	5214	411.742228	861.661520	3.011209	117819.319521
452	4984	412.206732	632.162800	3.007816	86636.255513
453	4942	412.671208	590.261247	3.004430	81074.402733
454	5068	413.135655	715.972193	3.001053	98565.365531
455	4861	413.600075	509.456878	2.997683	70291.397991
456	4700	414.064467	348.867485	2.994321	48241.493074
457	4805	414.528831	453.596471	2.990967	62865.922271
458	4772	414.993167	420.680359	2.987620	58433.404406
459	4705	415.457475	353.854311	2.984281	49262.518963
460	4795	415.921755	443.621765	2.980950	61896.507630
461	4559	416.386007	208.249706	2.977626	29121.830536
462	4529	416.850230	178.333636	2.974310	24993.470563
463	4442	417.314426	91.582019	2.971002	12863.569223
464	4354	417.778594	3.840588	2.967701	540.663117
465	4536	418.242734	185.313972	2.964408	26145.261371
466	4485	418.706846	134.458337	2.961122	19012.888156
467	4635	419.170930	284.041141	2.957843	40252.728506
468	4321	419.634985	-29.060604	2.954572	-4127.350754
469	4454	420.099013	103.547325	2.951309	14739.336579
470	4573	420.563013	222.210847	2.948053	31699.679627
471	4435	421.026985	84.602321	2.944804	12096.007602
472	4504	421.490928	153.404256	2.941562	21980.909150
473	4425	421.954844	74.631404	2.938328	10717.100023
474	4427	422.418732	76.625580	2.935102	11027.991125
475	4386	422.882591	35.745727	2.931882	5155.753225
476	4689	423.346423	337.896561	2.928670	48844.603795
477	4332	423.810227	-18.093650	2.925465	-2621.212709
478	4301	424.274002	-49.000240	2.922267	-7114.044006
479	4259	424.737750	-90.872315	2.919076	-13222.440136
480	4256	425.201469	-93.863118	2.915893	-13687.217854
481	4316	425.665161	-34.045546	2.912716	-4975.538447
482	4266	426.128824	-83.893744	2.909547	-12287.046163
483	4224	426.592460	-125.764526	2.906385	-18459.213401
484	4315	427.056067	-35.042532	2.903230	-5154.742370
485	4465	427.519646	114.515643	2.900082	16881.513404
486	4315	427.983198	-35.042532	2.896941	-5176.975645
487	4439	428.446721	88.590714	2.893806	13116.627556
488	4203	428.910216	-146.699343	2.890679	-21766.780780
489	4483	429.373683	132.464050	2.887559	19696.774608
490	4321	429.837123	-29.060604	2.884446	-4330.638924
491	4374	430.300534	23.781189	2.881339	3551.484766
492	4280	430.763917	-69.936473	2.878240	-10466.660933
493	4406	431.227272	55.686922	2.875147	8352.275980
494	4483	431.690599	132.464050	2.872061	19910.203456
495	4390	432.153898	39.733936	2.868982	5985.002260
496	4206	432.617169	-143.708678	2.865910	-21693.512240
497	4328	433.080411	-22.081645	2.862845	-3340.422346
498	4396	433.543626	45.716278	2.859786	6930.473418
499	4397	434.006813	46.713338	2.856734	7096.987927
500	4524	434.469972	173.347711	2.853688	26391.944482
501	4308	434.933102	-42.021408	2.850650	-6411.254589
502	4366	435.396205	15.804905	2.847618	2416.586947
503	4324	435.859279	-26.069627	2.844592	-3994.501017
504	4426	436.322326	75.628491	2.841573	11612.597369
505	4166	436.785344	-183.583580	2.838561	-28249.638773
506	4533	437.248334	182.322393	2.835555	28114.692671
507	4309	437.711296	-41.024429	2.832556	-6339.414800
508	4428	438.174231	77.622669	2.829564	12020.085066
509	4428	438.637137	77.622669	2.826578	12045.885417
510	4301	439.100015	-49.000240	2.823598	-7620.066712
511	4444	439.562865	93.576227	2.820625	14582.619727
512	4488	440.025686	137.449775	2.817658	21465.563625
513	4564	440.488480	213.235805	2.814698	33370.747007
