# time = 4.003280e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
431	12177	402.446275	7863.046085	3.080764	1027184.306243
432	19910	402.911338	15867.437315	3.077208	2077574.351575
433	30588	403.376373	27326.393062	3.073660	3586284.383782
434	43491	403.841381	41597.113003	3.070121	5471615.200272
435	57332	404.306360	57351.036794	3.066590	7561429.905307
436	65535	404.771312	67042.435943	3.063068	8859314.317626
437	65535	405.236236	67042.435943	3.059553	8879900.305616
438	65535	405.701131	67042.435943	3.056047	8900071.426451
439	65535	406.165999	67042.435943	3.052550	8920704.685386
440	65535	406.630838	67042.435943	3.049060	8940922.071401
441	63358	407.095650	64391.073397	3.045579	8607193.380381
442	38415	407.560434	35933.129118	3.042106	4814063.737900
443	20061	408.025190	16026.470677	3.038641	2152066.934709
444	11114	408.489917	6783.537132	3.035184	912962.115102
445	7683	408.954617	3326.467782	3.031735	448701.413324
446	6274	409.419289	1916.073675	3.028294	259050.242437
447	5682	409.883933	1324.615342	3.024861	179488.623431
448	5523	410.348548	1165.854220	3.021436	158338.605337
449	5486	410.813136	1128.915038	3.018019	153665.708462
450	5355	411.277696	998.145693	3.014610	136176.701299
451	5263	411.742228	906.321561	3.011209	123925.911878
452	4984	412.206732	627.921043	3.007816	86054.933884
453	4921	412.671208	565.069486	3.004430	77614.228093
454	5057	413.135655	700.754913	3.001053	96470.456291
455	4867	413.600075	511.200373	2.997683	70531.953652
456	4742	414.064467	386.515894	2.994321	53447.525521
457	4845	414.528831	489.254647	2.990967	67807.945096
458	4757	414.993167	401.477126	2.987620	55766.034180
459	4677	415.457475	321.686670	2.984281	44784.238026
460	4779	415.921755	423.420708	2.980950	59077.946847
461	4562	416.386007	206.999606	2.977626	28947.015374
462	4516	416.850230	161.128525	2.974310	22582.173223
463	4456	417.314426	101.299799	2.971002	14228.524242
464	4335	417.778594	-19.344400	2.967701	-2723.229471
465	4525	418.242734	170.103137	2.964408	23999.221027
466	4476	418.706846	121.242320	2.961122	17144.096242
467	4616	419.170930	260.850974	2.957843	36966.347207
468	4314	419.634985	-40.281274	2.954572	-5720.973620
469	4438	420.099013	83.351858	2.951309	11864.633769
470	4568	420.563013	212.982946	2.948053	30383.265501
471	4447	421.026985	92.325790	2.944804	13200.269742
472	4531	421.490928	176.086256	2.941562	25230.955679
473	4416	421.954844	61.415903	2.938328	8819.348697
474	4455	422.418732	100.302683	2.935102	14435.611500
475	4362	422.882591	7.575028	2.931882	1092.577436
476	4715	423.346423	359.586285	2.928670	51979.959710
477	4296	423.810227	-58.226850	2.925465	-8435.277710
478	4266	424.274002	-88.135501	2.922267	-12795.852253
479	4274	424.737750	-80.159939	2.919076	-11663.728259
480	4276	425.201469	-78.166039	2.915893	-11398.253442
481	4311	425.665161	-43.272223	2.912716	-6323.958162
482	4228	426.128824	-126.018655	2.909547	-18456.644713
483	4249	426.592460	-105.083384	2.906385	-15423.718208
484	4284	427.056067	-70.190406	2.903230	-10324.980450
485	4468	427.519646	113.265266	2.900082	16697.187005
486	4330	427.983198	-24.329406	2.896941	-3594.281969
487	4398	428.446721	43.468643	2.893806	6435.911515
488	4198	428.910216	-155.925524	2.890679	-23135.732102
489	4497	429.373683	142.182383	2.887559	21141.844539
490	4340	429.837123	-14.359371	2.884446	-2139.847152
491	4388	430.300534	33.498074	2.881339	5002.605017
492	4305	430.763917	-49.254098	2.878240	-7371.346037
493	4374	431.227272	19.539433	2.875147	2930.647457
494	4480	431.690599	125.230871	2.872061	18823.009777
495	4370	432.153898	15.551283	2.868982	2342.442586
496	4196	432.617169	-157.919288	2.865910	-23838.671738
497	4290	433.080411	-64.208644	2.862845	-9713.224926
498	4458	433.543626	103.294034	2.859786	15659.117221
499	4407	434.006813	52.442235	2.856734	7967.358399
500	4500	434.469972	145.173856	2.853688	22102.514854
501	4319	434.933102	-35.296340	2.850650	-5385.203191
502	4340	435.396205	-14.359371	2.847618	-2195.563222
503	4291	435.859279	-63.211681	2.844592	-9685.567155
504	4452	436.322326	97.311341	2.841573	14941.953784
505	4149	436.785344	-204.771760	2.838561	-31510.052606
506	4528	437.248334	173.094692	2.835555	26691.751783
507	4318	437.711296	-36.293329	2.832556	-5608.328301
508	4425	438.174231	70.389647	2.829564	10900.031640
509	4423	438.637137	68.395475	2.826578	10613.961986
510	4281	439.100015	-73.181275	2.823598	-11380.478912
511	4420	439.562865	65.404224	2.820625	10192.384980
512	4512	440.025686	157.139834	2.817658	24540.564858
513	4595	440.488480	239.908424	2.814698	37544.929705
