# time = 1.953451e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
52	4548	224.185806	194.873373	5.530421	7899.846774
53	4305	224.661371	-47.419345	5.518714	-1930.370836
54	4469	225.136909	116.097147	5.507057	4746.358778
55	4144	225.612419	-207.921203	5.495451	-8535.896905
56	4398	226.087901	45.303396	5.483893	1867.786184
57	4206	226.563356	-146.115681	5.472385	-6049.186716
58	4531	227.038784	177.921009	5.460926	7397.171384
59	4249	227.514184	-103.248630	5.449515	-4310.413871
60	4351	227.989557	-1.557473	5.438152	-65.295894
61	4360	228.464902	7.415727	5.426838	312.181934
62	4419	228.940220	66.241896	5.415570	2800.333799
63	4345	229.415510	-7.539565	5.404351	-320.068221
64	4274	229.890773	-78.325185	5.393178	-3338.683740
65	4324	230.366009	-28.476630	5.382052	-1218.916984
66	4242	230.841216	-110.227097	5.370973	-4737.445117
67	4232	231.316397	-120.196261	5.359940	-5187.415257
68	4474	231.791550	121.082804	5.348952	5246.933407
69	4453	232.266675	100.143207	5.338010	4357.540456
70	4450	232.741774	97.151871	5.327114	4244.503732
71	4408	233.216844	55.274059	5.316262	2424.859772
72	4359	233.691887	6.418701	5.305455	282.722972
73	4483	234.166903	130.057047	5.294693	5752.148539
74	4198	234.641891	-154.090770	5.283975	-6842.493878
75	4436	235.116852	83.192414	5.273301	3709.339343
76	4259	235.591785	-93.279318	5.262670	-4175.733358
77	4389	236.066691	36.329880	5.252083	1632.973929
78	4375	236.541569	22.371226	5.241539	1009.561228
79	4218	237.016419	-134.152944	5.231038	-6078.604492
80	4307	237.491243	-45.425390	5.220579	-2066.441002
81	4333	237.966038	-19.503651	5.210163	-890.828367
82	4355	238.440807	2.430607	5.199789	111.456805
83	4493	238.915547	140.028520	5.189457	6446.963373
84	4370	239.390261	17.386037	5.179166	803.611775
85	4469	239.864946	116.097147	5.168917	5387.296752
86	4448	240.339605	95.157651	5.158708	4433.324486
87	4453	240.814236	100.143207	5.148541	4683.863427
88	4221	241.288839	-131.162241	5.138414	-6159.155438
89	4221	241.763415	-131.162241	5.128327	-6183.173195
90	4316	242.237963	-36.452550	5.118281	-1725.255081
91	4399	242.712484	46.300458	5.108274	2199.856340
92	4258	243.186977	-94.276253	5.098307	-4497.047055
93	4354	243.661443	1.433585	5.088380	68.647654
94	4416	244.135881	63.250656	5.078491	3040.721241
95	4400	244.610292	47.297521	5.068642	2282.550982
96	4348	245.084675	-4.548523	5.058831	-220.353458
97	4288	245.559031	-64.367815	5.049058	-3130.528818
98	4283	246.033359	-69.352610	5.039324	-3385.888354
99	4488	246.507660	135.042772	5.029628	6618.721650
100	4405	246.981933	52.282850	5.019970	2572.269795
101	4414	247.456179	61.256501	5.010349	3025.491216
102	4419	247.930397	66.241896	5.000766	3284.162260
103	4396	248.404587	43.309275	4.991220	2155.349913
104	4350	248.878751	-2.554491	4.981711	-127.619794
105	4532	249.352886	178.918199	4.972238	8972.365458
106	4224	249.826994	-128.171529	4.962802	-6452.298228
107	4269	250.301075	-83.309918	4.953402	-4209.709222
108	4517	250.775128	163.960454	4.944039	8316.844827
109	4321	251.249153	-31.467607	4.934711	-1602.173499
110	4219	251.723151	-133.156044	4.925419	-6805.029628
111	4254	252.197122	-98.263985	4.916162	-5041.017784
112	4416	252.671065	63.250656	4.906941	3256.912479
113	4328	253.144980	-24.488649	4.897754	-1265.668762
114	4326	253.618868	-26.482641	4.888603	-1373.921698
115	4473	254.092728	120.085671	4.879486	6253.166985
116	4233	254.566561	-119.199348	4.870404	-6230.487322
117	4305	255.040366	-47.419345	4.861356	-2487.744862
118	4283	255.514144	-69.352610	4.852342	-3651.844734
119	4444	255.987894	91.169224	4.843361	4818.678479
120	4390	256.461617	37.326933	4.834415	1980.137180
121	4263	256.935312	-89.291569	4.825502	-4754.529915
122	4395	257.408979	42.312216	4.816623	2261.258890
123	4132	257.882619	-219.883189	4.807776	-11793.997764
124	4397	258.356232	44.306335	4.798963	2385.338786
125	4440	258.829817	87.180812	4.790182	4710.682385
126	4327	259.303374	-25.485645	4.781434	-1382.083744
127	4301	259.776904	-51.407243	4.772718	-2798.139942
128	4324	260.250406	-28.476630	4.764034	-1555.620867
129	4281	260.723881	-71.346522	4.755383	-3911.606790
130	4500	261.197328	147.008609	4.746763	8089.520982
131	4281	261.670747	-71.346522	4.738175	-3940.164604
132	4478	262.144139	125.071347	4.729619	6931.992884
133	4321	262.617504	-31.467607	4.721094	-1750.463248
134	4284	263.090841	-68.355653	4.712600	-3816.074171
135	4379	263.564150	26.359394	4.704137	1476.821871
136	4375	264.037432	22.371226	4.695705	1257.948688
137	4430	264.510686	77.209847	4.687304	4357.030253
138	4301	264.983913	-51.407243	4.678933	-2911.281479
139	4368	265.457112	15.391967	4.670592	874.834708
140	4437	265.930283	84.189512	4.662282	4802.046397
141	4300	266.403427	-52.404216	4.654001	-2999.634618
142	4548	266.876544	194.873373	4.645751	11194.849302
143	4297	267.349632	-55.395127	4.637530	-3193.490540
144	4238	267.822694	-114.214773	4.629338	-6607.573196
145	4362	268.295727	9.409782	4.621176	546.329406
146	4451	268.768733	98.148982	4.613044	5718.486153
147	4247	269.241712	-105.242482	4.604940	-6153.241185
148	4555	269.714663	201.853842	4.596865	11843.083979
149	4379	270.187586	26.359394	4.588819	1552.056976
150	4469	270.660482	116.097147	4.580801	6859.672709
151	4347	271.133350	-5.545538	4.572812	-328.800563
152	4323	271.606190	-29.473623	4.564851	-1753.713834
153	4257	272.079003	-95.273188	4.556919	-5688.498206
154	4259	272.551789	-93.279318	4.549014	-5588.708106
155	4419	273.024547	66.241896	4.541137	3982.496198
156	4398	273.497277	45.303396	4.533288	2733.248461
157	4384	273.969979	31.344625	4.525466	1897.591798
158	4261	274.442654	-91.285445	4.517672	-5545.363902
159	4257	274.915302	-95.273188	4.509905	-5807.872290
160	4326	275.387922	-26.482641	4.502165	-1619.911610
161	4338	275.860514	-14.518632	4.494452	-891.121327
162	4372	276.333079	19.380110	4.486766	1193.564781
163	4289	276.805616	-63.370853	4.479107	-3916.397777
164	4523	277.278125	169.943525	4.471474	10538.417619
165	4210	277.750607	-142.128116	4.463867	-8843.452042
166	4200	278.223061	-152.097003	4.456287	-9495.788670
167	4372	278.695488	19.380110	4.448733	1214.126278
168	4369	279.167887	16.389002	4.441205	1030.205064
169	4302	279.640258	-50.410270	4.433703	-3179.444884
170	4331	280.112602	-21.497653	4.426227	-1360.448062
171	4246	280.584918	-106.239407	4.418776	-6745.788969
172	4445	281.057207	92.166329	4.411351	5872.243641
173	4547	281.529468	193.876167	4.403951	12393.885441
174	4384	282.001701	31.344625	4.396576	2010.457939
175	4379	282.473907	26.359394	4.389226	1696.343416
176	4405	282.946085	52.282850	4.381902	3376.076990
177	4412	283.418235	59.262350	4.374602	3839.490060
178	4213	283.890358	-139.137433	4.367327	-9044.360549
179	4382	284.362453	29.350530	4.360076	1914.197095
180	4462	284.834521	109.117268	4.352850	7140.006980
181	4192	285.306561	-160.072052	4.345648	-10509.527466
182	4380	285.778573	27.356439	4.338470	1802.008827
183	4334	286.250558	-18.506649	4.331317	-1223.073271
184	4195	286.722515	-157.081415	4.324187	-10415.364450
185	4302	287.194445	-50.410270	4.317082	-3353.446184
186	4312	287.666347	-40.440488	4.310000	-2699.225829
187	4457	288.138221	104.131669	4.302941	6973.063587
188	4354	288.610068	1.433585	4.295907	96.311904
189	4363	289.081887	10.406810	4.288895	701.434975
190	4375	289.553678	22.371226	4.281907	1512.762035
191	4408	290.025442	55.274059	4.274942	3750.083102
192	4384	290.497178	31.344625	4.268000	2133.482321
193	4194	290.968886	-158.078295	4.261081	-10794.495782
194	4285	291.440567	-67.358695	4.254184	-4614.510825
195	4270	291.912220	-82.312973	4.247311	-5657.179086
196	4411	292.383845	58.265276	4.240460	4017.342146
197	4140	292.855443	-211.908545	4.233631	-14658.930185
198	4356	293.327013	3.427629	4.226825	237.870421
199	4339	293.798556	-13.521625	4.220041	-941.382574
200	4361	294.270071	8.412754	4.213279	587.575729
201	4448	294.741558	95.157651	4.206539	6667.385470
202	4410	295.213018	57.268203	4.199821	4025.403060
203	4280	295.684450	-72.343476	4.193125	-5101.254187
204	4185	296.155854	-167.050174	4.186451	-11817.712661
205	4473	296.627230	120.085671	4.179798	8522.264781
206	4267	297.098579	-85.303805	4.173167	-6073.057594
207	4565	297.569901	211.826025	4.166557	15128.340729
208	4374	298.041194	21.374186	4.159968	1531.342699
209	4375	298.512460	22.371226	4.153401	1607.834144
210	4403	298.983699	50.288716	4.146855	3625.671986
211	4323	299.454909	-29.473623	4.140329	-2131.649770
212	4375	299.926092	22.371226	4.133825	1623.167331
213	4340	300.397248	-12.524617	4.127341	-911.586759
214	4315	300.868375	-37.449535	4.120878	-2734.247961
215	4375	301.339475	22.371226	4.114436	1638.464537
216	4309	301.810547	-43.431432	4.108014	-3190.840442
217	4366	302.281592	13.397902	4.101612	987.391322
218	4287	302.752609	-65.364776	4.095231	-4832.209660
219	4394	303.223598	41.315157	4.088870	3063.788547
220	4415	303.694560	62.253578	4.082529	4630.831661
221	4275	304.165494	-77.328236	4.076208	-5770.381801
222	4315	304.636400	-37.449535	4.069907	-2803.199315
223	4442	305.107279	89.175016	4.063626	6695.604150
224	4392	305.578129	39.321043	4.057365	2961.478461
225	4317	306.048953	-35.455563	4.051123	-2678.569018
226	4389	306.519748	36.329880	4.044901	2753.057517
227	4396	306.990516	43.309275	4.038698	3292.024517
228	4281	307.461256	-71.346522	4.032514	-5439.810139
229	4224	307.931969	-128.171529	4.026350	-9802.328676
230	4290	308.402653	-62.373891	4.020205	-4784.816240
231	4251	308.873310	-101.254775	4.014079	-7791.133758
232	4408	309.343940	55.274059	4.007972	4266.062453
233	4314	309.814541	-38.446520	4.001884	-2976.333510
234	4351	310.285115	-1.557473	3.995815	-120.945533
235	4473	310.755662	120.085671	3.989764	9353.520563
236	4314	311.226180	-38.446520	3.983733	-3003.679815
237	4290	311.696671	-62.373891	3.977719	-4887.762885
238	4440	312.167134	87.180812	3.971725	6852.308816
239	4341	312.637570	-11.527609	3.965748	-908.786778
240	4260	313.107977	-92.282382	3.959790	-7297.033914
241	4375	313.578358	22.371226	3.953850	1774.271962
242	4352	314.048710	-0.560455	3.947929	-44.583252
243	4302	314.519035	-50.410270	3.942025	-4022.066510
244	4225	314.989331	-127.174624	3.936139	-10177.185364
245	4294	315.459601	-58.386031	3.930272	-4686.312490
246	4468	315.929842	115.100019	3.924422	9265.968537
247	4502	316.400056	149.002929	3.918589	12030.992259
248	4244	316.870242	-108.233254	3.912775	-8765.095518
249	4397	317.340400	44.306335	3.906978	3598.729078
250	4254	317.810531	-98.263985	3.901198	-8005.034016
251	4296	318.280634	-56.392096	3.895436	-4607.556071
252	4335	318.750709	-17.509646	3.889691	-1434.866340
253	4211	319.220757	-141.131222	3.883964	-11599.438876
254	4279	319.690776	-73.340430	3.878254	-6045.542051
255	4281	320.160768	-71.346522	3.872560	-5898.487169
256	4486	320.630733	133.048479	3.866884	11031.940604
257	4303	321.100669	-49.413296	3.861225	-4109.207984
258	4290	321.570578	-62.373891	3.855583	-5202.206363
259	4354	322.040459	1.433585	3.849957	119.915923
260	4356	322.510313	3.427629	3.844348	287.550315
261	4367	322.980138	14.394934	3.838756	1211.140792
262	4370	323.449936	17.386037	3.833180	1467.062422
263	4355	323.919707	2.430607	3.827621	205.695073
264	4219	324.389449	-133.156044	3.822078	-11301.328260
265	4388	324.859164	35.332827	3.816552	3007.492534
266	4380	325.328851	27.356439	3.811042	2335.293532
267	4370	325.798510	17.386037	3.805548	1488.457511
268	4388	326.268141	35.332827	3.800070	3033.656218
269	4273	326.737745	-79.322134	3.794609	-6830.188472
270	4354	327.207321	1.433585	3.789163	123.797067
271	4307	327.676869	-45.425390	3.783733	-3933.980704
272	4308	328.146390	-44.428411	3.778319	-3858.684690
273	4278	328.615883	-74.337383	3.772921	-6474.838504
274	4397	329.085348	44.306335	3.767539	3870.159729
275	4455	329.554785	102.137437	3.762172	8946.667071
276	4211	330.024194	-141.131222	3.756821	-12397.591266
277	4241	330.493576	-111.224017	3.751486	-9798.258979
278	4345	330.962930	-7.539565	3.746165	-666.087098
279	4362	331.432256	9.409782	3.740861	833.675167
280	4254	331.901555	-98.263985	3.735571	-8730.569420
281	4300	332.370826	-52.404216	3.730297	-4669.211539
282	4311	332.840069	-41.437470	3.725038	-3702.524557
283	4195	333.309284	-157.081415	3.719794	-14075.219699
284	4228	333.778471	-124.183902	3.714565	-11158.854444
285	4300	334.247631	-52.404216	3.709351	-4722.182287
286	4307	334.716763	-45.425390	3.704152	-4104.834778
287	4305	335.185867	-47.419345	3.698968	-4297.059285
288	4347	335.654943	-5.545538	3.693799	-503.907366
289	4459	336.123992	106.125906	3.688644	9670.386057
290	4362	336.593013	9.409782	3.683505	859.836050
291	4371	337.062006	18.383073	3.678379	1684.481434
292	4285	337.530971	-67.358695	3.673269	-6189.450748
293	4465	337.999908	112.108639	3.668172	10330.139189
294	4322	338.468818	-30.470615	3.663090	-2815.498355
295	4314	338.937700	-38.446520	3.658023	-3562.348312
296	4406	339.406554	53.279919	3.652970	4950.470902
297	4422	339.875381	69.233144	3.647931	6450.582957
298	4335	340.344179	-17.509646	3.642906	-1635.825787
299	4476	340.812950	123.077074	3.637896	11530.164708
300	4270	341.281693	-82.312973	3.632899	-7732.566391
301	4417	341.750408	64.247735	3.627916	6052.134359
302	4210	342.219096	-142.128116	3.622948	-13425.314360
303	4276	342.687755	-76.331286	3.617993	-7230.013898
304	4243	343.156387	-109.230176	3.613052	-10374.558927
305	4283	343.624991	-69.352610	3.608125	-6604.704130
306	4379	344.093568	26.359394	3.603212	2517.173901
307	4323	344.562116	-29.473623	3.598312	-2822.259439
308	4320	345.030637	-32.464597	3.593426	-3117.148003
309	4352	345.499130	-0.560455	3.588553	-53.959791
310	4225	345.967595	-127.174624	3.583694	-12277.530875
311	4154	346.436032	-197.952790	3.578848	-19162.465102
312	4282	346.904442	-70.349566	3.574016	-6828.160406
313	4354	347.372823	1.433585	3.569197	139.521725
314	4618	347.841177	264.680279	3.564391	25829.400115
315	4278	348.309503	-74.337383	3.559598	-7273.992426
316	4348	348.777801	-4.548523	3.554819	-446.279846
317	4376	349.246072	23.368267	3.550053	2298.968509
318	4225	349.714315	-127.174624	3.545299	-12544.410410
319	4130	350.182529	-221.876842	3.540559	-21944.634063
320	4242	350.650716	-110.227097	3.535832	-10931.247989
321	4417	351.118876	64.247735	3.531117	6388.555177
322	4194	351.587007	-158.078295	3.526416	-15760.825527
323	4421	352.055111	68.236060	3.521727	6821.517622
324	4246	352.523186	-106.239407	3.517051	-10648.461181
325	4193	352.991234	-159.075173	3.512387	-15986.776410
326	4391	353.459254	38.323988	3.507736	3861.756909
327	4299	353.927247	-53.401187	3.503098	-5395.346671
328	4259	354.395211	-93.279318	3.498472	-9449.448905
329	4237	354.863148	-115.211690	3.493859	-11701.575344
330	4310	355.331057	-42.434451	3.489258	-4321.316075
331	4152	355.798938	-199.946479	3.484670	-20415.467948
332	4397	356.266791	44.306335	3.480094	4535.843125
333	4354	356.734616	1.433585	3.475530	147.141943
334	4287	357.202414	-65.364776	3.470979	-6726.673773
335	4369	357.670183	16.389002	3.466439	1691.029627
336	4406	358.137925	53.279919	3.461912	5511.919969
337	4345	358.605639	-7.539565	3.457397	-782.032492
338	4414	359.073325	61.256501	3.452893	6370.068794
339	4345	359.540984	-7.539565	3.448402	-786.093914
340	4394	360.008614	41.315157	3.443923	4318.890868
341	4216	360.476217	-136.146742	3.439455	-14269.320529
342	4324	360.943792	-28.476630	3.435000	-2992.211665
343	4310	361.411339	-42.434451	3.430556	-4470.464098
344	4391	361.878858	38.323988	3.426124	4047.935178
345	4455	362.346349	102.137437	3.421704	10816.211622
346	4401	362.813812	48.294585	3.417295	5127.322421
347	4232	363.281248	-120.196261	3.412898	-12794.037683
348	4276	363.748656	-76.331286	3.408513	-8145.959999
349	4255	364.216035	-97.267054	3.404139	-10407.035404
350	4213	364.683387	-139.137433	3.399776	-14924.561144
351	4348	365.150712	-4.548523	3.395425	-489.155271
352	4253	365.618008	-99.260916	3.391085	-10702.170333
353	4291	366.085276	-61.376927	3.386757	-6634.597242
354	4311	366.552517	-41.437470	3.382440	-4490.486227
355	4302	367.019730	-50.410270	3.378134	-5476.866760
356	4360	367.486915	7.415727	3.373840	807.752802
357	4392	367.954072	39.321043	3.369556	4293.745901
358	4365	368.421201	12.400870	3.365284	1357.601323
359	4246	368.888302	-106.239407	3.361023	-11660.390471
360	4405	369.355375	52.282850	3.356772	5752.977408
361	4274	369.822421	-78.325185	3.352533	-8640.043123
362	4354	370.289439	1.433585	3.348305	158.540852
363	4224	370.756428	-128.171529	3.344087	-14210.553811
364	4363	371.223390	10.406810	3.339881	1156.682214
365	4188	371.690324	-164.059555	3.335685	-18280.874812
366	4379	372.157230	26.359394	3.331500	2944.614889
367	4323	372.624109	-29.473623	3.327326	-3300.650497
368	4417	373.090959	64.247735	3.323163	7213.046498
369	4218	373.557782	-134.152944	3.319010	-15099.224159
370	4429	374.024576	76.212756	3.314867	8599.060608
371	4158	374.491343	-193.965401	3.310736	-21940.090236
372	4206	374.958082	-146.115681	3.306615	-16569.156455
373	4279	375.424793	-73.340430	3.302504	-8337.041317
374	4321	375.891476	-31.467607	3.298404	-3586.071523
375	4309	376.358131	-43.431432	3.294314	-4961.862862
376	4235	376.824759	-117.205521	3.290235	-13423.001846
377	4343	377.291358	-9.533589	3.286166	-1094.562838
378	4549	377.757930	195.870580	3.282107	22544.200588
379	4336	378.224473	-16.512642	3.278058	-1905.194162
380	4585	378.690989	231.770692	3.274020	26807.720246
381	4367	379.157477	14.394934	3.269992	1669.123226
382	4101	379.623937	-250.784436	3.265974	-29149.589304
383	4404	380.090369	51.285782	3.261966	5975.903340
384	4384	380.556773	31.344625	3.257968	3661.365220
385	4286	381.023150	-66.361736	3.253981	-7770.464339
386	4294	381.489498	-58.386031	3.250003	-6853.445494
387	4348	381.955819	-4.548523	3.246035	-535.229321
388	4173	382.422111	-179.012573	3.242077	-21115.356594
389	4343	382.888376	-9.533589	3.238129	-1127.296499
390	4353	383.354613	0.436565	3.234191	51.745597
391	4203	383.820821	-149.106346	3.230262	-17716.789319
392	4507	384.287002	153.988746	3.226344	18341.753018
393	4480	384.753155	127.065624	3.222435	15171.168155
394	4374	385.219280	21.374186	3.218535	2558.237947
395	4300	385.685378	-52.404216	3.214646	-6287.480825
396	4192	386.151447	-160.072052	3.210766	-19251.354013
397	4265	386.617488	-87.297689	3.206896	-10524.587189
398	4505	387.083502	151.994417	3.203035	18368.038906
399	4292	387.549487	-60.379963	3.199183	-7314.455696
400	4471	388.015445	118.091407	3.195342	14340.365204
401	4283	388.481375	-69.352610	3.191509	-8441.776124
402	4413	388.947276	60.259425	3.187686	7352.689515
403	4296	389.413150	-56.392096	3.183873	-6897.093764
404	4493	389.878996	140.028520	3.180068	17167.699604
405	4310	390.344814	-42.434451	3.176274	-5214.808886
406	4405	390.810604	52.282850	3.172488	6440.569650
407	4412	391.276366	59.262350	3.168711	7317.923410
408	4526	391.742101	172.935074	3.164944	21404.870969
409	4554	392.207807	200.856629	3.161186	24920.524910
410	4401	392.673485	48.294585	3.157437	6006.031079
411	4421	393.139135	68.236060	3.153697	8506.327567
412	4657	393.604758	303.574868	3.149967	37932.344390
413	4606	394.070352	252.713028	3.146245	31652.503884
414	4531	394.535919	177.921009	3.142532	22337.934090
415	4689	395.001458	335.489558	3.138829	42218.897677
416	4697	395.466968	343.468399	3.135134	43325.897152
417	4764	395.932451	410.293871	3.131448	51875.887565
418	4636	396.397906	282.631433	3.127771	35819.658605
419	4569	396.863333	215.814926	3.124103	27415.099417
420	4800	397.328732	446.202102	3.120444	56815.654881
421	4730	397.794103	376.381836	3.116793	48036.357649
422	4707	398.259446	353.442045	3.113151	45215.285924
423	4824	398.724761	470.141714	3.109518	60283.508287
424	4973	399.190048	618.781380	3.105894	79529.863054
425	4974	399.655307	619.779049	3.102278	79845.776744
426	4962	400.120538	607.807106	3.098671	78483.793186
427	5143	400.585741	788.402265	3.095072	102042.657846
428	5550	401.050917	1194.645821	3.091483	154977.945919
429	6356	401.516064	1999.880220	3.087901	260047.115728
430	7778	401.981183	3423.556100	3.084328	446190.204247
431	12202	402.446275	7890.324029	3.080764	1030747.744091
432	20006	402.911338	15970.367682	3.077208	2091051.353978
433	30724	403.376373	27476.482657	3.073660	3605981.969616
434	43305	403.841381	41390.201078	3.070121	5444398.349146
435	57240	404.306360	57246.893260	3.066590	7547699.132850
436	65535	404.771312	67044.270696	3.063068	8859556.770897
437	65535	405.236236	67044.270696	3.059553	8880143.322265
438	65535	405.701131	67044.270696	3.056047	8900314.995125
439	65535	406.165999	67044.270696	3.052550	8920948.818730
440	65535	406.630838	67044.270696	3.049060	8941166.758035
441	63372	407.095650	64409.668233	3.045579	8609678.963235
442	38502	407.560434	36031.477981	3.042106	4827239.815429
443	20161	408.025190	16133.681016	3.038641	2166463.356100
444	11120	408.489917	6791.452595	3.035184	914027.417348
445	7736	408.954617	3381.441258	3.031735	456116.689155
446	6272	409.419289	1915.909267	3.028294	259028.014675
447	5744	409.883933	1388.367102	3.024861	188127.143119
448	5553	410.348548	1197.641091	3.021436	162655.687828
449	5473	410.813136	1117.771619	3.018019	152148.887994
450	5353	411.277696	997.984150	3.014610	136154.662003
451	5227	411.742228	872.228161	3.011209	119264.149516
452	5031	412.206732	676.648103	3.007816	92732.849806
453	4957	412.671208	602.818847	3.004430	82799.232062
454	5038	413.135655	683.632290	3.001053	94113.245195
455	4929	413.600075	574.885133	2.997683	79318.744046
456	4761	414.064467	407.301582	2.994321	56321.776366
457	4841	414.528831	487.099327	2.990967	67509.229848
458	4782	414.993167	428.247809	2.987620	59484.539517
459	4709	415.457475	355.436787	2.984281	49482.826542
460	4776	415.921755	422.263124	2.980950	58916.434438
461	4556	416.386007	202.851056	2.977626	28366.878283
462	4522	416.850230	168.946344	2.974310	23677.841089
463	4448	417.314426	95.157651	2.971002	13365.800964
464	4353	417.778594	0.436565	2.967701	61.457906
465	4569	418.242734	215.814926	2.964408	30448.527919
466	4457	418.706846	104.131669	2.961122	14724.589235
467	4606	419.170930	252.713028	2.957843	35813.082917
468	4322	419.634985	-30.470615	2.954572	-4327.608581
469	4459	420.099013	106.125906	2.951309	15106.382098
470	4572	420.563013	218.806613	2.948053	31214.045703
471	4451	421.026985	98.148982	2.944804	14032.840061
472	4542	421.490928	188.890153	2.941562	27065.593854
473	4413	421.954844	60.259425	2.938328	8653.278034
474	4439	422.418732	86.183711	2.935102	12403.602082
475	4390	422.882591	37.326933	2.931882	5383.817057
476	4743	423.346423	389.348055	2.928670	56282.169350
477	4313	423.810227	-39.443504	2.925465	-5714.149311
478	4311	424.274002	-41.437470	2.922267	-6016.051828
479	4287	424.737750	-65.364776	2.919076	-9510.947645
480	4253	425.201469	-99.260916	2.915893	-14474.330401
481	4348	425.665161	-4.548523	2.912716	-664.737553
482	4252	426.128824	-100.257846	2.909547	-14683.726306
483	4222	426.592460	-130.165338	2.906385	-19105.146895
484	4268	427.056067	-84.306862	2.903230	-12401.505450
485	4472	427.519646	119.088539	2.900082	17555.634470
486	4363	427.983198	10.406810	2.896941	1537.440346
487	4394	428.446721	41.315157	2.893806	6117.069233
488	4246	428.910216	-106.239407	2.890679	-15763.464495
489	4491	429.373683	138.034218	2.887559	20525.032062
490	4326	429.837123	-26.482641	2.884446	-3946.468504
491	4394	430.300534	41.315157	2.881339	6170.008946
492	4249	430.763917	-103.248630	2.878240	-15452.143310
493	4374	431.227272	21.374186	2.875147	3205.835366
494	4462	431.690599	109.117268	2.872061	16401.031152
495	4390	432.153898	37.326933	2.868982	5622.442688
496	4148	432.617169	-203.933848	2.865910	-30784.789619
497	4297	433.080411	-55.395127	2.862845	-8379.951659
498	4433	433.543626	80.201127	2.859786	12158.290237
499	4433	434.006813	80.201127	2.856734	12184.666092
500	4530	434.469972	176.923820	2.853688	26936.402171
501	4282	434.933102	-70.349566	2.850650	-10733.314254
502	4346	435.396205	-6.542552	2.847618	-1000.363291
503	4311	435.859279	-41.437470	2.844592	-6349.228398
504	4384	436.322326	31.344625	2.841573	4812.901972
505	4140	436.785344	-211.908545	2.838561	-32608.253176
506	4526	437.248334	172.935074	2.835555	26667.138256
507	4372	437.711296	19.380110	2.832556	2994.765757
508	4442	438.174231	89.175016	2.829564	13808.997952
509	4401	438.637137	48.294585	2.826578	7494.602370
510	4309	439.100015	-43.431432	2.823598	-6754.056843
511	4420	439.562865	67.238978	2.820625	10478.307093
512	4540	440.025686	186.895755	2.817658	29187.553911
513	4600	440.488480	246.729458	2.814698	38612.400543
514	4472	440.951246	119.088539	2.811744	18675.934869
