# time = 2.803355e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
51	4603	223.710214	249.668143	5.542178	10077.843674
52	4523	224.185806	169.890430	5.530421	6887.079236
53	4276	224.661371	-76.384382	5.518714	-3109.494311
54	4469	225.136909	116.044052	5.507057	4744.188085
55	4141	225.612419	-210.964806	5.495451	-8660.847536
56	4350	226.087901	-2.607587	5.483893	-107.506602
57	4233	226.563356	-119.252444	5.472385	-4937.049153
58	4542	227.038784	188.837058	5.460926	7851.012554
59	4231	227.514184	-121.246268	5.449515	-5061.777505
60	4364	227.989557	11.350744	5.438152	475.871417
61	4357	228.464902	4.371556	5.426838	184.030628
62	4433	228.940220	80.148031	5.415570	3388.206762
63	4335	229.415510	-17.562742	5.404351	-745.570233
64	4249	229.890773	-103.301726	5.393178	-4403.331989
65	4383	230.366009	30.294482	5.382052	1296.728515
66	4237	230.841216	-115.264785	5.370973	-4953.959687
67	4234	231.316397	-118.255531	5.359940	-5103.657470
68	4468	231.791550	115.046923	5.348952	4985.377975
69	4444	232.266675	91.116128	5.338010	3964.744339
70	4398	232.741774	45.250300	5.327114	1976.956976
71	4382	233.216844	29.297434	5.316262	1285.271461
72	4371	233.691887	18.329977	5.305455	807.376060
73	4513	234.166903	159.918663	5.294693	7072.864758
74	4184	234.641891	-168.100141	5.283975	-7464.588452
75	4453	235.116852	100.090112	5.273301	4462.764924
76	4220	235.591785	-132.212238	5.262670	-5918.600861
77	4392	236.066691	39.267948	5.252083	1765.035706
78	4355	236.541569	2.377511	5.241539	107.291517
79	4222	237.016419	-130.218433	5.231038	-5900.327859
80	4353	237.491243	0.383469	5.220579	17.444349
81	4373	237.966038	20.324052	5.210163	928.300119
82	4359	238.440807	6.365605	5.199789	291.898340
83	4541	238.915547	187.839858	5.189457	8648.214516
84	4380	239.390261	27.303343	5.179166	1262.006305
85	4487	239.864946	133.992529	5.168917	6217.702438
86	4462	240.339605	109.064173	5.158708	5081.219009
87	4423	240.814236	70.177133	5.148541	3282.300567
88	4270	241.288839	-82.366069	5.138414	-3867.770334
89	4236	241.763415	-116.261701	5.128327	-5480.740741
90	4293	242.237963	-59.436093	5.118281	-2813.038404
91	4425	242.712484	72.171305	5.108274	3429.048199
92	4225	243.186977	-127.227719	5.098307	-6068.856358
93	4391	243.661443	38.270892	5.088380	1832.612979
94	4425	244.135881	72.171305	5.078491	3469.573799
95	4415	244.610292	62.200483	5.068642	3001.759272
96	4369	245.084675	16.335906	5.058831	791.393822
97	4304	245.559031	-48.469416	5.049058	-2357.310174
98	4307	246.033359	-45.478486	5.039324	-2220.321272
99	4476	246.507660	123.023978	5.029628	6029.656059
100	4420	246.981933	67.185882	5.019970	3305.485729
101	4405	247.456179	52.229754	5.010349	2579.655380
102	4415	247.930397	62.200483	5.000766	3083.795755
103	4454	248.404587	101.087226	4.991220	5030.754819
104	4358	248.878751	5.368580	4.981711	268.208874
105	4485	249.352886	131.998238	4.972238	6619.429654
106	4217	249.826994	-135.202939	4.962802	-6806.267288
107	4242	250.301075	-110.280193	4.953402	-5572.536301
108	4531	250.775128	177.867914	4.944039	9022.296558
109	4350	251.249153	-2.607587	4.934711	-132.765296
110	4252	251.723151	-100.310942	4.925419	-5126.458486
111	4216	252.197122	-136.199838	4.916162	-6987.156105
112	4429	252.671065	76.159660	4.906941	3921.624889
113	4322	253.144980	-30.523711	4.897754	-1577.584301
114	4322	253.618868	-30.523711	4.888603	-1583.572753
115	4439	254.092728	86.130615	4.879486	4485.040679
116	4232	254.566561	-120.249356	4.870404	-6285.370698
117	4310	255.040366	-42.487547	4.861356	-2229.009647
118	4308	255.514144	-44.481507	4.852342	-2342.227024
119	4452	255.987894	99.092999	4.843361	5237.483433
120	4401	256.461617	48.241489	4.834415	2559.137816
121	4295	256.935312	-57.442160	4.825502	-3058.636681
122	4414	257.408979	61.203406	4.816623	3270.846089
123	4158	257.882619	-194.018496	4.807776	-10406.678760
124	4341	258.356232	-11.580704	4.798963	-623.475250
125	4431	258.829817	78.153844	4.790182	4222.923925
126	4327	259.303374	-25.538741	4.781434	-1384.963119
127	4302	259.776904	-50.463366	4.772718	-2746.763883
128	4298	260.250406	-54.451253	4.764034	-2974.562161
129	4288	260.723881	-64.420911	4.755383	-3531.906880
130	4522	261.197328	168.893249	4.746763	9293.778666
131	4260	261.670747	-92.335478	4.738175	-5099.295287
132	4427	262.144139	74.165481	4.729619	4110.570465
133	4308	262.617504	-44.481507	4.721094	-2474.393565
134	4291	263.090841	-61.430023	4.712600	-3429.438738
135	4393	263.564150	40.265004	4.704137	2255.903082
136	4323	264.037432	-29.526719	4.695705	-1660.306727
137	4389	264.510686	36.276784	4.687304	2047.135837
138	4345	264.983913	-7.592661	4.678933	-429.985590
139	4378	265.457112	25.309255	4.670592	1438.504534
140	4412	265.930283	59.209254	4.662282	3377.209090
141	4325	266.403427	-27.532732	4.654001	-1575.982661
142	4557	266.876544	203.795175	4.645751	11707.378141
143	4288	267.349632	-64.420911	4.637530	-3713.820650
144	4260	267.822694	-92.335478	4.629338	-5341.808369
145	4338	268.295727	-14.571727	4.621176	-846.030596
146	4466	268.768733	113.052669	4.613044	6586.824532
147	4216	269.241712	-136.199838	4.604940	-7963.233411
148	4528	269.714663	174.876350	4.596865	10260.271870
149	4331	270.187586	-21.550749	4.588819	-1268.921034
150	4526	270.660482	172.881979	4.580801	10214.840051
151	4317	271.133350	-35.508658	4.572812	-2105.344177
152	4311	271.606190	-41.490566	4.564851	-2468.735471
153	4234	272.079003	-118.255531	4.556919	-7060.710251
154	4204	272.551789	-148.162554	4.549014	-8876.965259
155	4389	273.024547	36.276784	4.541137	2180.978552
156	4432	273.497277	79.150937	4.533288	4775.341247
157	4335	273.969979	-17.562742	4.525466	-1063.241768
158	4251	274.442654	-101.307871	4.517672	-6154.201334
159	4243	274.915302	-109.283272	4.509905	-6661.929753
160	4325	275.387922	-27.532732	4.502165	-1684.144403
161	4350	275.860514	-2.607587	4.494452	-160.047867
162	4383	276.333079	30.294482	4.486766	1865.749313
163	4266	276.805616	-86.353843	4.479107	-5336.775240
164	4506	277.278125	152.938485	4.471474	9483.913109
165	4234	277.750607	-118.255531	4.463867	-7358.059361
166	4209	278.223061	-143.178104	4.456287	-8938.959943
167	4424	278.695488	71.174219	4.448733	4458.926726
168	4352	279.167887	-0.613550	4.441205	-38.567491
169	4354	279.640258	1.380490	4.433703	87.069370
170	4347	280.112602	-5.598634	4.426227	-354.301508
171	4255	280.584918	-97.320149	4.418776	-6179.450814
172	4443	281.057207	90.119024	4.411351	5741.802537
173	4501	281.529468	147.952673	4.403951	9458.142828
174	4396	282.001701	43.256179	4.396576	2774.470189
175	4374	282.473907	21.321091	4.389226	1372.106329
176	4445	282.946085	92.113234	4.381902	5948.056922
177	4405	283.418235	52.229754	4.374602	3383.862145
178	4288	283.890358	-64.420911	4.367327	-4187.557075
179	4417	284.362453	64.194640	4.360076	4186.677098
180	4504	284.834521	150.944158	4.352850	9876.918235
181	4205	285.306561	-147.165666	4.345648	-9662.158971
182	4370	285.778573	17.332941	4.338470	1141.746298
183	4336	286.250558	-16.565738	4.331317	-1094.801711
184	4184	286.722515	-168.100141	4.324187	-11145.966788
185	4289	287.194445	-63.423949	4.317082	-4219.156126
186	4308	287.666347	-44.481507	4.310000	-2968.946216
187	4438	288.138221	85.133515	4.302941	5700.872939
188	4371	288.610068	18.329977	4.295907	1231.454472
189	4353	289.081887	0.383469	4.288895	25.846409
190	4385	289.553678	32.288579	4.281907	2183.382162
191	4395	290.025442	42.259120	4.274942	2867.081142
192	4290	290.497178	-62.426986	4.268000	-4249.113517
193	4212	290.968886	-140.187424	4.261081	-9572.804154
194	4325	291.440567	-27.532732	4.254184	-1886.172074
195	4220	291.912220	-132.212238	4.247311	-9086.639419
196	4395	292.383845	42.259120	4.240460	2913.731053
197	4165	292.855443	-187.040534	4.233631	-12938.667135
198	4364	293.327013	11.350744	4.226825	787.718395
199	4342	293.798556	-10.583695	4.220041	-736.842364
200	4302	294.270071	-50.463366	4.213279	-3524.535440
201	4437	294.741558	84.136417	4.206539	5895.163582
202	4423	295.213018	70.177133	4.199821	4932.776540
203	4288	295.684450	-64.420911	4.193125	-4542.599501
204	4221	296.155854	-131.215336	4.186451	-9282.631096
205	4458	296.627230	105.075692	4.179798	7457.033456
206	4264	297.098579	-88.347725	4.173167	-6289.764217
207	4596	297.569901	242.687336	4.166557	17332.415632
208	4354	298.041194	1.380490	4.159968	98.904471
209	4347	298.512460	-5.598634	4.153401	-402.377365
210	4354	298.983699	1.380490	4.146855	99.529332
211	4365	299.454909	12.347775	4.140329	893.040219
212	4380	299.926092	27.303343	4.133825	1981.022144
213	4337	300.397248	-15.568733	4.127341	-1133.148476
214	4297	300.868375	-55.448223	4.120878	-4048.359738
215	4378	301.339475	25.309255	4.114436	1853.645251
216	4352	301.810547	-0.613550	4.108014	-45.076600
217	4375	302.281592	22.318130	4.101612	1644.789514
218	4265	302.752609	-87.350785	4.095231	-6457.565275
219	4386	303.223598	33.285629	4.088870	2468.346593
220	4430	303.694560	77.156752	4.082529	5739.427958
221	4289	304.165494	-63.423949	4.076208	-4732.817134
222	4287	304.636400	-65.417871	4.069907	-4896.705132
223	4432	305.107279	79.150937	4.063626	5942.957634
224	4396	305.578129	43.256179	4.057365	3257.854613
225	4327	306.048953	-25.538741	4.051123	-1929.380757
226	4397	306.519748	44.253239	4.044901	3353.485178
227	4340	306.990516	-12.577713	4.038698	-956.057089
228	4304	307.461256	-48.469416	4.032514	-3695.546973
229	4202	307.931969	-150.156328	4.026350	-11483.686692
230	4296	308.402653	-56.445192	4.020205	-4330.014838
231	4248	308.873310	-104.298653	4.014079	-8025.347473
232	4431	309.343940	78.153844	4.007972	6031.928647
233	4352	309.814541	-0.613550	4.001884	-47.497938
234	4357	310.285115	4.371556	3.995815	339.473065
235	4436	310.755662	83.139319	3.989764	6475.754530
236	4311	311.226180	-41.490566	3.983733	-3241.499445
237	4318	311.696671	-34.511671	3.977719	-2704.414652
238	4407	312.167134	54.223893	3.971725	4261.933908
239	4425	312.637570	72.171305	3.965748	5689.673341
240	4306	313.107977	-46.475463	3.959790	-3674.948834
241	4410	313.578358	57.215107	3.953850	4537.755745
242	4363	314.048710	10.353714	3.947929	823.621113
243	4311	314.519035	-41.490566	3.942025	-3310.393191
244	4185	314.989331	-167.103270	3.936139	-13372.486612
245	4326	315.459601	-26.535737	3.930272	-2129.871686
246	4406	315.929842	53.226823	3.924422	4284.952093
247	4442	316.400056	89.121920	3.918589	7196.000342
248	4300	316.870242	-52.457311	3.912775	-4248.170767
249	4401	317.340400	48.241489	3.906978	3918.357283
250	4226	317.810531	-126.230813	3.901198	-10283.339796
251	4316	318.280634	-36.505645	3.895436	-2982.719534
252	4389	318.750709	36.276784	3.889691	2972.780592
253	4240	319.220757	-112.274032	3.883964	-9227.694293
254	4249	319.690776	-103.301726	3.878254	-8515.288626
255	4304	320.160768	-48.469416	3.872560	-4007.150222
256	4475	320.630733	122.026843	3.866884	10118.062917
257	4325	321.100669	-27.532732	3.861225	-2289.621030
258	4287	321.570578	-65.417871	3.855583	-5456.085288
259	4338	322.040459	-14.571727	3.849957	-1218.889567
260	4376	322.510313	23.315171	3.844348	1955.954138
261	4340	322.980138	-12.577713	3.838756	-1058.245983
262	4394	323.449936	41.262062	3.833180	3481.760747
263	4382	323.919707	29.297434	3.827621	2479.355545
264	4211	324.389449	-141.184318	3.822078	-11982.710502
265	4406	324.859164	53.226823	3.816552	4530.610381
266	4368	325.328851	15.338872	3.811042	1309.409026
267	4338	325.798510	-14.571727	3.805548	-1247.518182
268	4418	326.268141	65.191719	3.800070	5597.323560
269	4283	326.737745	-69.405706	3.794609	-5976.314920
270	4335	327.207321	-17.562742	3.789163	-1516.628264
271	4245	327.676869	-107.289427	3.783733	-9291.599564
272	4317	328.146390	-35.508658	3.778319	-3083.988661
273	4315	328.615883	-37.502631	3.772921	-3266.505633
274	4353	329.085348	0.383469	3.767539	33.496041
275	4453	329.554785	100.090112	3.762172	8767.332892
276	4278	330.024194	-74.390479	3.756821	-6534.788912
277	4247	330.493576	-105.295578	3.751486	-9275.994246
278	4370	330.962930	17.332941	3.746165	1531.288300
279	4410	331.432256	57.215107	3.740861	5069.067069
280	4270	331.901555	-82.366069	3.735571	-7318.069607
281	4290	332.370826	-62.426986	3.730297	-5562.239622
282	4308	332.840069	-44.481507	3.725038	-3974.515639
283	4203	333.309284	-149.159442	3.719794	-13365.374351
284	4218	333.778471	-134.206040	3.714565	-12059.418671
285	4274	334.247631	-78.378281	3.709351	-7062.724353
286	4314	334.716763	-38.499616	3.704152	-3478.991881
287	4326	335.185867	-26.535737	3.698968	-2404.622737
288	4339	335.654943	-13.574721	3.693799	-1233.496413
289	4431	336.123992	78.153844	3.688644	7121.520731
290	4345	336.593013	-7.592661	3.683505	-693.793342
291	4380	337.062006	27.303343	3.678379	2501.865441
292	4272	337.530971	-80.372177	3.673269	-7385.232647
293	4466	337.999908	113.052669	3.668172	10417.125882
294	4335	338.468818	-17.562742	3.663090	-1622.805132
295	4315	338.937700	-37.502631	3.658023	-3474.890142
296	4409	339.406554	56.218034	3.652970	5223.464117
297	4410	339.875381	57.215107	3.647931	5330.839695
298	4289	340.344179	-63.423949	3.642906	-5925.335669
299	4403	340.812950	50.235620	3.637896	4706.197148
300	4281	341.281693	-71.399617	3.632899	-6707.354372
301	4387	341.750408	34.282679	3.627916	3229.427178
302	4208	342.219096	-144.174996	3.622948	-13618.661102
303	4252	342.687755	-100.310942	3.617993	-9501.340052
304	4257	343.156387	-95.326283	3.613052	-9053.982916
305	4209	343.624991	-143.178104	3.608125	-13635.377486
306	4331	344.093568	-21.550749	3.603212	-2057.975292
307	4281	344.562116	-71.399617	3.598312	-6836.901035
308	4363	345.030637	10.353714	3.593426	994.130944
309	4321	345.499130	-31.520702	3.588553	-3034.769284
310	4186	345.967595	-166.106398	3.583694	-16036.032728
311	4117	346.436032	-234.888600	3.578848	-22737.970021
312	4289	346.904442	-63.423949	3.574016	-6155.956875
313	4362	347.372823	9.356686	3.569197	910.626648
314	4637	347.841177	283.575633	3.564391	27673.344257
315	4290	348.309503	-62.426986	3.559598	-6108.547379
316	4398	348.777801	45.250300	3.554819	4439.747840
317	4351	349.246072	-1.610569	3.550053	-158.447662
318	4264	349.714315	-88.347725	3.545299	-8714.553977
319	4157	350.182529	-195.015345	3.540559	-19287.909212
320	4224	350.650716	-128.224625	3.535832	-12716.067203
321	4404	351.118876	51.232687	3.531117	5094.387292
322	4212	351.587007	-140.187424	3.526416	-13977.058228
323	4440	352.055111	87.127716	3.521727	8710.104969
324	4256	352.523186	-96.323217	3.517051	-9654.553469
325	4125	352.991234	-226.914055	3.512387	-22804.465207
326	4375	353.459254	22.318130	3.507736	2248.909856
327	4312	353.927247	-40.493583	3.503098	-4091.237136
328	4233	354.395211	-119.252444	3.498472	-12080.597239
329	4237	354.863148	-115.264785	3.493859	-11706.968057
330	4372	355.331057	19.327014	3.489258	1968.168165
331	4119	355.798938	-232.894968	3.484670	-23779.662381
332	4420	356.266791	67.185882	3.480094	6878.127490
333	4345	356.734616	-7.592661	3.475530	-779.304129
334	4277	357.202414	-75.387430	3.470979	-7758.102843
335	4351	357.670183	-1.610569	3.466439	-166.179724
336	4401	358.137925	48.241489	3.461912	4990.683827
337	4349	358.605639	-3.604603	3.457397	-373.883209
338	4422	359.073325	69.180048	3.452893	7194.039129
339	4366	359.540984	13.344806	3.448402	1391.362789
340	4436	360.008614	83.139319	3.443923	8690.990619
341	4260	360.476217	-92.335478	3.439455	-9677.532567
342	4314	360.943792	-38.499616	3.435000	-4045.387401
343	4293	361.411339	-59.436093	3.430556	-6261.584932
344	4356	361.878858	3.374533	3.426124	356.431885
345	4410	362.346349	57.215107	3.421704	6058.999757
346	4368	362.813812	15.338872	3.417295	1628.491896
347	4233	363.281248	-119.252444	3.412898	-12693.575099
348	4334	363.748656	-18.559745	3.408513	-1980.668063
349	4268	364.216035	-84.359958	3.404139	-9026.047731
350	4220	364.683387	-132.212238	3.399776	-14181.730919
351	4344	365.150712	-8.589673	3.395425	-923.746803
352	4295	365.618008	-57.442160	3.391085	-6193.331717
353	4290	366.085276	-62.426986	3.386757	-6748.104388
354	4317	366.552517	-35.508658	3.382440	-3847.994150
355	4281	367.019730	-71.399617	3.378134	-7757.272321
356	4409	367.486915	56.218034	3.373840	6123.509551
357	4388	367.954072	35.279731	3.369556	3852.446125
358	4318	368.421201	-34.511671	3.365284	-3778.209816
359	4249	368.888302	-103.301726	3.361023	-11337.962976
360	4404	369.355375	51.232687	3.356772	5637.421998
361	4292	369.822421	-60.433058	3.352533	-6666.364455
362	4368	370.289439	15.338872	3.348305	1696.332846
363	4250	370.756428	-102.304799	3.344087	-11342.673840
364	4364	371.223390	11.350744	3.339881	1261.597313
365	4230	371.690324	-122.243179	3.335685	-13621.347706
366	4403	372.157230	50.235620	3.331500	5611.834361
367	4328	372.624109	-24.541744	3.327326	-2748.346215
368	4400	373.090959	47.244425	3.323163	5304.097276
369	4183	373.557782	-169.097011	3.319010	-19032.259756
370	4377	374.024576	24.312213	3.314867	2743.139085
371	4172	374.491343	-180.062530	3.310736	-20367.488930
372	4223	374.958082	-129.221530	3.306615	-14653.401492
373	4248	375.424793	-104.298653	3.302504	-11856.245943
374	4370	375.891476	17.332941	3.298404	1975.274661
375	4332	376.358131	-20.553748	3.294314	-2348.181412
376	4280	376.824759	-72.396572	3.290235	-8291.241870
377	4371	377.291358	18.329977	3.286166	2104.486769
378	4521	377.757930	167.896069	3.282107	19324.406173
379	4335	378.224473	-17.562742	3.278058	-2026.352471
380	4532	378.690989	178.865104	3.274020	20688.403753
381	4366	379.157477	13.344806	3.269992	1547.358643
382	4120	379.623937	-231.898152	3.265974	-26954.367636
383	4388	380.090369	35.279731	3.261966	4110.852050
384	4381	380.556773	28.300388	3.257968	3305.767923
385	4296	381.023150	-56.445192	3.253981	-6609.311048
386	4282	381.489498	-70.402662	3.250003	-8263.976778
387	4357	381.955819	4.371556	3.246035	514.405416
388	4140	382.422111	-211.961641	3.242077	-25001.850716
389	4336	382.888376	-16.565738	3.238129	-1958.810958
390	4361	383.354613	8.359658	3.234191	990.861924
391	4247	383.820821	-105.295578	3.230262	-12511.201727
392	4444	384.287002	91.116128	3.226344	10852.932817
393	4467	384.753155	114.049796	3.222435	13617.126122
394	4462	385.219280	109.064173	3.218535	13053.694793
395	4343	385.685378	-9.586685	3.214646	-1150.214631
396	4224	386.151447	-128.224625	3.210766	-15421.165795
397	4277	386.617488	-75.387430	3.206896	-9088.689463
398	4520	387.083502	166.898889	3.203035	20169.196751
399	4285	387.549487	-67.411790	3.199183	-8166.294435
400	4527	388.015445	173.879164	3.195342	21114.920787
401	4309	388.481375	-43.484527	3.191509	-5293.047312
402	4390	388.947276	37.273838	3.187686	4548.051271
403	4310	389.413150	-42.487547	3.183873	-5196.483451
404	4473	389.878996	120.032575	3.180068	14716.167738
405	4301	390.344814	-51.460339	3.176274	-6324.008557
406	4403	390.810604	50.235620	3.172488	6188.377430
407	4418	391.276366	65.191719	3.168711	8050.102799
408	4553	391.742101	199.806322	3.164944	24730.833497
409	4538	392.207807	184.848264	3.161186	22934.347696
410	4402	392.673485	49.238554	3.157437	6123.425357
411	4438	393.139135	85.133515	3.153697	10612.769323
412	4599	393.604758	245.679104	3.149967	30698.141969
413	4631	394.070352	277.591872	3.146245	34768.598441
414	4518	394.535919	164.904534	3.142532	20703.719190
415	4716	395.001458	362.365322	3.138829	45601.015251
416	4691	395.466968	337.431166	3.135134	42564.346676
417	4766	395.932451	412.235640	3.131448	52121.396917
418	4648	396.397906	294.545958	3.127771	37329.661343
419	4552	396.863333	198.809111	3.124103	25254.840494
420	4808	397.328732	454.128806	3.120444	57824.975315
421	4728	397.794103	374.333953	3.116793	47774.993233
422	4694	398.259446	340.423230	3.113151	43549.809324
423	4789	398.724761	435.176896	3.109518	55800.175168
424	4987	399.190048	632.695749	3.105894	81318.229398
425	4986	399.655307	631.698065	3.102278	81381.296711
426	4971	400.120538	616.732952	3.098671	79636.353230
427	5128	400.585741	773.381197	3.095072	100098.485693
428	5603	401.050917	1247.511072	3.091483	161836.002032
429	6323	401.516064	1966.837025	3.087901	255750.464693
430	7804	401.981183	3449.576291	3.084328	449581.401508
431	12210	402.446275	7898.413301	3.080764	1031804.481236
432	20024	402.911338	15989.274558	3.077208	2093526.891860
433	30530	403.376373	27264.963019	3.073660	3578222.375701
434	43490	403.841381	41597.772121	3.070121	5471701.899586
435	57330	404.306360	57350.514329	3.066590	7561361.021109
436	65535	404.771312	67044.217601	3.063068	8859549.754571
437	65535	405.236236	67044.217601	3.059553	8880136.289635
438	65535	405.701131	67044.217601	3.056047	8900307.946519
439	65535	406.165999	67044.217601	3.052550	8920941.753784
440	65535	406.630838	67044.217601	3.049060	8941159.677078
441	63357	407.095650	64391.658023	3.045579	8607271.527775
442	38454	407.560434	35978.173353	3.042106	4820098.442472
443	20089	408.025190	16057.753052	3.038641	2156267.595298
444	11109	408.489917	6780.251638	3.035184	912519.936935
445	7754	408.954617	3399.436846	3.031735	458544.082552
446	6217	409.419289	1860.881986	3.028294	251588.410143
447	5685	409.883933	1329.392851	3.024861	180135.987549
448	5519	410.348548	1163.642359	3.021436	158038.205038
449	5432	410.813136	1076.788908	3.018019	146570.401581
450	5331	411.277696	975.972144	3.014610	133151.571063
451	5246	411.742228	891.136937	3.011209	121849.641686
452	5028	412.206732	673.601803	3.007816	92315.362296
453	4926	412.671208	571.839194	3.004430	78544.070632
454	5066	413.135655	711.516534	3.001053	97951.970613
455	4880	413.600075	525.950217	2.997683	72567.036869
456	4749	414.064467	395.279429	2.994321	54659.349711
457	4861	414.528831	506.996779	2.990967	70266.904860
458	4749	414.993167	395.279429	2.987620	54905.160860
459	4720	415.457475	366.354849	2.984281	51002.805787
460	4755	415.921755	401.263939	2.980950	55986.514566
461	4568	416.386007	214.764604	2.977626	30032.879788
462	4552	416.850230	198.809111	2.974310	27863.109743
463	4394	417.314426	41.262062	2.971002	5795.650628
464	4340	417.778594	-12.577713	2.967701	-1770.641584
465	4546	418.242734	192.825867	2.964408	27205.086761
466	4482	418.706846	129.006810	2.961122	18242.022712
467	4619	419.170930	265.624461	2.957843	37642.819254
468	4311	419.634985	-41.490566	2.954572	-5892.724051
469	4417	420.099013	64.194640	2.951309	9137.719423
470	4592	420.563013	238.698325	2.948053	34051.715115
471	4395	421.026985	42.259120	2.944804	6041.993075
472	4525	421.490928	171.884795	2.941562	24628.938904
473	4454	421.954844	101.087226	2.938328	14516.166849
474	4436	422.418732	83.139319	2.935102	11965.451669
475	4432	422.882591	79.150937	2.931882	11416.265021
476	4678	423.346423	324.465666	2.928670	46903.102134
477	4359	423.810227	6.365605	2.925465	922.180213
478	4291	424.274002	-61.430023	2.922267	-8918.647830
479	4259	424.737750	-93.332414	2.919076	-13580.398544
480	4286	425.201469	-66.414831	2.915893	-9684.680016
481	4311	425.665161	-41.490566	2.912716	-6063.580294
482	4222	426.128824	-130.218433	2.909547	-19071.742612
483	4245	426.592460	-107.289427	2.906385	-15747.512301
484	4303	427.056067	-49.466391	2.903230	-7276.486239
485	4472	427.519646	119.035443	2.900082	17547.807277
486	4311	427.983198	-41.490566	2.896941	-6129.569799
487	4424	428.446721	71.174219	2.893806	10537.963561
488	4193	428.910216	-159.128269	2.890679	-23610.945233
489	4540	429.373683	186.842659	2.887559	27782.615206
490	4346	429.837123	-6.595648	2.884446	-982.889782
491	4388	430.300534	35.279731	2.881339	5268.677934
492	4272	430.763917	-80.372177	2.878240	-12028.463608
493	4363	431.227272	10.353714	2.875147	1552.915442
494	4454	431.690599	101.087226	2.872061	15194.063804
495	4408	432.153898	55.220963	2.868982	8317.766066
496	4171	432.617169	-181.059390	2.865910	-27331.780853
497	4321	433.080411	-31.520702	2.862845	-4768.324826
498	4412	433.543626	59.209254	2.859786	8975.974890
499	4425	434.006813	72.171305	2.856734	10964.724434
500	4522	434.469972	168.893249	2.853688	25713.758936
501	4304	434.933102	-48.469416	2.850650	-7395.034610
502	4349	435.396205	-3.604603	2.847618	-551.147725
503	4300	435.859279	-52.457311	2.844592	-8037.736182
504	4414	436.322326	61.203406	2.841573	9397.655503
505	4177	436.785344	-175.078216	2.838561	-26940.842772
506	4525	437.248334	171.884795	2.835555	26505.181782
507	4324	437.711296	-28.529726	2.832556	-4408.635821
508	4402	438.174231	49.238554	2.829564	7624.726369
509	4392	438.637137	39.267948	2.826578	6093.802312
510	4309	439.100015	-43.484527	2.823598	-6762.313800
511	4413	439.562865	60.206329	2.820625	9382.361696
512	4529	440.025686	175.873537	2.817658	27466.211568
513	4539	440.488480	185.845461	2.814698	29084.242456
514	4473	440.951246	120.032575	2.811744	18823.982416
