# time = 4.903131e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
98	4282	246.033359	-68.815691	5.039324	-3359.675252
99	4497	246.507660	145.551012	5.029628	7133.751941
100	4403	246.981933	51.822591	5.019970	2549.625449
101	4400	247.456179	48.831396	5.010349	2411.808665
102	4375	247.930397	23.905101	5.000766	1185.174883
103	4388	248.404587	36.866702	4.991220	1834.725783
104	4347	248.878751	-4.011663	4.981711	-200.418659
105	4492	249.352886	140.565244	4.972238	7049.046676
106	4198	249.826994	-152.556895	4.962802	-7679.884854
107	4266	250.301075	-84.766872	4.953402	-4283.330146
108	4504	250.775128	152.531128	4.944039	7737.095726
109	4317	251.249153	-33.921688	4.934711	-1727.123056
110	4268	251.723151	-82.772987	4.925419	-4230.169460
111	4223	252.197122	-127.634559	4.916162	-6547.750710
112	4425	252.671065	73.758276	4.906941	3797.972430
113	4305	253.144980	-45.885470	4.897754	-2371.539826
114	4303	253.618868	-47.879421	4.888603	-2483.988458
115	4436	254.092728	84.726290	4.879486	4411.913868
116	4216	254.566561	-134.612867	4.870404	-7036.143859
117	4320	255.040366	-30.930722	4.861356	-1622.707882
118	4299	255.514144	-51.867312	4.852342	-2731.135431
119	4399	255.987894	47.834333	4.843361	2528.246515
120	4376	256.461617	24.902142	4.834415	1321.020845
121	4285	256.935312	-65.824819	4.825502	-3504.990190
122	4362	257.408979	10.943657	4.816623	584.853348
123	4135	257.882619	-215.358829	4.807776	-11551.322108
124	4359	258.356232	7.952576	4.798963	428.146187
125	4470	258.829817	118.628152	4.790182	6409.891535
126	4328	259.303374	-22.954773	4.781434	-1244.834841
127	4265	259.776904	-85.763814	4.772718	-4668.197276
128	4304	260.250406	-46.882446	4.764034	-2561.093446
129	4281	260.723881	-69.812647	4.755383	-3827.511360
130	4542	261.197328	190.424028	4.746763	10478.564344
131	4277	261.670747	-73.800460	4.738175	-4075.685144
132	4398	262.144139	46.837271	4.729619	2595.923360
133	4310	262.617504	-40.900576	4.721094	-2275.195449
134	4309	263.090841	-41.897557	4.712600	-2339.004563
135	4413	263.564150	61.793300	4.704137	3462.055931
136	4377	264.037432	25.899183	4.695705	1456.328041
137	4428	264.510686	76.749541	4.687304	4331.054698
138	4283	264.983913	-67.818735	4.678933	-3840.692752
139	4415	265.457112	63.787453	4.670592	3625.493541
140	4443	265.930283	91.705995	4.662282	5230.775527
141	4310	266.403427	-40.900576	4.654001	-2341.162490
142	4547	266.876544	195.410043	4.645751	11225.679230
143	4286	267.349632	-64.827860	4.637530	-3737.281026
144	4264	267.822694	-86.760754	4.629338	-5019.298462
145	4349	268.295727	-2.017632	4.621176	-117.143203
146	4456	268.768733	104.668428	4.613044	6098.330728
147	4211	269.241712	-139.597347	4.604940	-8161.876524
148	4504	269.714663	152.531128	4.596865	8949.242411
149	4359	270.187586	7.952576	4.588819	468.252465
150	4508	270.660482	156.519788	4.580801	9248.069748
151	4328	271.133350	-22.954773	4.572812	-1361.011672
152	4337	271.606190	-13.981762	4.564851	-831.930626
153	4247	272.079003	-103.708607	4.556919	-6192.153744
154	4201	272.551789	-149.566243	4.549014	-8961.065441
155	4420	273.024547	68.772853	4.541137	4134.658604
156	4426	273.497277	74.755363	4.533288	4510.147118
157	4315	273.969979	-35.915660	4.525466	-2174.320522
158	4243	274.442654	-107.696301	4.517672	-6542.282568
159	4244	274.915302	-106.699379	4.509905	-6504.415134
160	4353	275.387922	1.970440	4.502165	120.529468
161	4328	275.860514	-22.954773	4.494452	-1408.912964
162	4386	276.333079	34.872599	4.486766	2147.702323
163	4278	276.805616	-72.803508	4.479107	-4499.347598
164	4528	277.278125	176.463321	4.471474	10942.718547
165	4193	277.750607	-157.541298	4.463867	-9802.486356
166	4222	278.223061	-128.631462	4.456287	-8030.777448
167	4376	278.695488	24.902142	4.448733	1560.070886
168	4342	279.167887	-8.996724	4.441205	-565.529918
169	4350	279.640258	-1.020616	4.433703	-64.371634
170	4360	280.112602	8.949602	4.426227	566.362702
171	4229	280.584918	-121.653118	4.418776	-7724.499619
172	4417	281.057207	65.781610	4.411351	4191.179644
173	4532	281.529468	180.452074	4.403951	11535.725964
174	4359	282.001701	7.952576	4.396576	510.081704
175	4385	282.473907	33.875550	4.389226	2180.041194
176	4442	282.946085	90.708891	4.381902	5857.373859
177	4426	283.418235	74.755363	4.374602	4843.251644
178	4254	283.890358	-96.730110	4.367327	-6287.754305
179	4407	284.362453	55.810863	4.360076	3639.899924
180	4486	284.834521	134.582354	4.352850	8806.295844
181	4203	285.306561	-147.572471	4.345648	-9688.867739
182	4360	285.778573	8.949602	4.338470	589.523445
183	4351	286.250558	-0.023598	4.331317	-1.559556
184	4178	286.722515	-172.494380	4.324187	-11437.329063
185	4284	287.194445	-66.821778	4.317082	-4445.190141
186	4288	287.666347	-62.833940	4.310000	-4193.890898
187	4453	288.138221	101.677083	4.302941	6808.694859
188	4353	288.610068	1.970440	4.295907	132.379171
189	4322	289.081887	-28.936740	4.288895	-1950.380686
190	4366	289.553678	14.931777	4.281907	1009.699918
191	4380	290.025442	28.890314	4.274942	1960.070965
192	4328	290.497178	-22.954773	4.268000	-1562.424265
193	4161	290.968886	-189.440975	4.261081	-12936.120123
194	4306	291.440567	-44.888493	4.254184	-3075.155131
195	4250	291.912220	-100.717828	4.247311	-6922.101907
196	4391	292.383845	39.857863	4.240460	2748.166401
197	4142	292.855443	-208.381000	4.233631	-14414.909689
198	4325	293.327013	-25.945761	4.226825	-1800.582673
199	4384	293.798556	32.878501	4.220041	2289.018363
200	4317	294.270071	-33.921688	4.213279	-2369.207613
201	4460	294.741558	108.656901	4.206539	7613.233748
202	4408	295.213018	56.807934	4.199821	3993.050609
203	4301	295.684450	-49.873368	4.193125	-3516.788806
204	4223	296.155854	-127.634559	4.186451	-9029.314385
205	4445	296.627230	93.700205	4.179798	6649.735532
206	4304	297.098579	-46.882446	4.173167	-3337.715012
207	4610	297.569901	258.235971	4.166557	18442.879031
208	4355	298.041194	3.964482	4.159968	284.033275
209	4382	298.512460	30.884405	4.153401	2219.681709
210	4347	298.983699	-4.011663	4.146855	-289.229396
211	4347	299.454909	-4.011663	4.140329	-290.139455
212	4374	299.926092	22.908062	4.133825	1662.117976
213	4310	300.397248	-40.900576	4.127341	-2976.891274
214	4285	300.868375	-65.824819	4.120878	-4805.970927
215	4382	301.339475	30.884405	4.114436	2261.968237
216	4328	301.810547	-22.954773	4.108014	-1686.451874
217	4377	302.281592	25.899183	4.101612	1908.704031
218	4280	302.752609	-70.809601	4.095231	-5234.728273
219	4436	303.223598	84.726290	4.088870	6283.007319
220	4438	303.694560	86.720486	4.082529	6450.841607
221	4317	304.165494	-33.921688	4.076208	-2531.301617
222	4291	304.636400	-59.843052	4.069907	-4479.414776
223	4437	305.107279	85.723387	4.063626	6436.442578
224	4417	305.578129	65.781610	4.057365	4954.365530
225	4322	306.048953	-28.936740	4.051123	-2186.090129
226	4410	306.519748	58.802078	4.044901	4455.987828
227	4334	306.990516	-16.972774	4.038698	-1290.134472
228	4280	307.461256	-70.809601	4.032514	-5398.872672
229	4230	307.931969	-120.656208	4.026350	-9227.570383
230	4306	308.402653	-44.888493	4.020205	-3443.479101
231	4266	308.873310	-84.766872	4.014079	-6522.458233
232	4424	309.343940	72.761189	4.007972	5615.722548
233	4328	309.814541	-22.954773	4.001884	-1777.041479
234	4355	310.285115	3.964482	3.995815	307.861705
235	4479	310.755662	127.602360	3.989764	9938.998475
236	4344	311.226180	-7.002702	3.983733	-547.094402
237	4285	311.696671	-65.824819	3.977719	-5158.185684
238	4417	312.167134	65.781610	3.971725	5170.356881
239	4396	312.637570	44.843150	3.965748	3535.239874
240	4278	313.107977	-72.803508	3.959790	-5756.783165
241	4365	313.578358	13.934745	3.953850	1105.170902
242	4383	314.048710	31.881452	3.947929	2536.117585
243	4290	314.519035	-60.840015	3.942025	-4854.220949
244	4174	314.989331	-176.481836	3.936139	-14123.009034
245	4304	315.459601	-46.882446	3.930272	-3762.985513
246	4418	315.929842	66.778690	3.924422	5375.926508
247	4470	316.400056	118.628152	3.918589	9578.431674
248	4223	316.870242	-127.634559	3.912775	-10336.278908
249	4420	317.340400	68.772853	3.906978	5585.992729
250	4244	317.810531	-106.699379	3.901198	-8692.219759
251	4325	318.280634	-25.945761	3.895436	-2119.916723
252	4333	318.750709	-17.969776	3.889691	-1472.572709
253	4237	319.220757	-113.677815	3.883964	-9343.069794
254	4284	319.690776	-66.821778	3.878254	-5508.201491
255	4289	320.160768	-61.836978	3.872560	-5112.297168
256	4413	320.630733	61.793300	3.866884	5123.696448
257	4295	321.100669	-55.855189	3.861225	-4644.915616
258	4294	321.570578	-56.852156	3.855583	-4741.673895
259	4343	322.040459	-7.999714	3.849957	-669.156611
260	4332	322.510313	-18.966778	3.844348	-1591.159115
261	4378	322.980138	26.896226	3.838756	2262.956974
262	4421	323.449936	69.769936	3.833180	5887.302129
263	4402	323.919707	50.825525	3.827621	4301.214415
264	4206	324.389449	-144.581806	3.822078	-12271.064859
265	4375	324.859164	23.905101	3.816552	2034.776711
266	4381	325.328851	29.887359	3.811042	2551.346586
267	4348	325.798510	-3.014648	3.805548	-258.090788
268	4393	326.268141	41.851975	3.800070	3593.386524
269	4215	326.737745	-135.609765	3.794609	-11676.945770
270	4369	327.207321	17.922877	3.789163	1547.727658
271	4287	327.676869	-63.830900	3.783733	-5527.955419
272	4322	328.146390	-28.936740	3.778319	-2513.206144
273	4312	328.615883	-38.906612	3.772921	-3388.793401
274	4415	329.085348	63.787453	3.767539	5571.836025
275	4436	329.554785	84.726290	3.762172	7421.548173
276	4248	330.024194	-102.711682	3.756821	-9022.648757
277	4228	330.493576	-122.650027	3.751486	-10804.831142
278	4397	330.962930	45.840210	3.746165	4049.778841
279	4369	331.432256	17.922877	3.740861	1587.906920
280	4251	331.901555	-99.720900	3.735571	-8860.013526
281	4273	332.370826	-77.788258	3.730297	-6930.927783
282	4274	332.840069	-76.791310	3.725038	-6861.464086
283	4219	333.309284	-131.622169	3.719794	-11793.953747
284	4228	333.778471	-122.650027	3.714565	-11021.024265
285	4268	334.247631	-82.772987	3.709351	-7458.734550
286	4325	334.716763	-25.945761	3.704152	-2344.571210
287	4371	335.185867	19.916948	3.698968	1804.839487
288	4299	335.654943	-51.867312	3.693799	-4713.035766
289	4431	336.123992	79.740815	3.688644	7266.128409
290	4316	336.593013	-34.918674	3.683505	-3190.757928
291	4375	337.062006	23.905101	3.678379	2190.477070
292	4245	337.530971	-105.702456	3.673269	-9712.779440
293	4487	337.999908	135.579500	3.668172	12492.838316
294	4335	338.468818	-15.975771	3.663090	-1476.168322
295	4340	338.937700	-10.990742	3.658023	-1018.371780
296	4383	339.406554	31.881452	3.652970	2962.245561
297	4403	339.875381	51.822591	3.647931	4828.408791
298	4290	340.344179	-60.840015	3.642906	-5683.933592
299	4408	340.812950	56.807934	3.637896	5321.907768
300	4304	341.281693	-46.882446	3.632899	-4404.185722
301	4347	341.750408	-4.011663	3.627916	-377.898530
302	4211	342.219096	-139.597347	3.622948	-13186.259872
303	4285	342.687755	-65.824819	3.617993	-6234.853168
304	4248	343.156387	-102.711682	3.613052	-9755.439714
305	4271	343.624991	-79.782153	3.608125	-7597.947838
306	4364	344.093568	12.937715	3.603212	1235.479009
307	4332	344.562116	-18.966778	3.598312	-1816.171926
308	4335	345.030637	-15.975771	3.593426	-1533.943045
309	4368	345.499130	16.925842	3.588553	1629.596524
310	4175	345.967595	-175.484973	3.583694	-16941.447244
311	4162	346.436032	-188.444123	3.578848	-18241.995713
312	4307	346.904442	-43.891515	3.574016	-4260.130085
313	4358	347.372823	6.955551	3.569197	676.939505
314	4650	347.841177	298.127547	3.564391	29093.424408
315	4238	348.309503	-112.680898	3.559598	-11025.946371
316	4385	348.777801	33.875550	3.554819	3323.710484
317	4331	349.246072	-19.963778	3.550053	-1964.035119
318	4249	349.714315	-101.714755	3.545299	-10033.067918
319	4152	350.182529	-198.412604	3.540559	-19623.913644
320	4198	350.650716	-152.556895	3.535832	-15129.104379
321	4403	351.118876	51.822591	3.531117	5153.045159
322	4220	351.587007	-130.625267	3.526416	-13023.685858
323	4431	352.055111	79.740815	3.521727	7971.640925
324	4285	352.523186	-65.824819	3.517051	-6597.674569
325	4193	352.991234	-157.541298	3.512387	-15832.624644
326	4354	353.459254	2.967460	3.507736	299.019265
327	4264	353.927247	-86.760754	3.503098	-8765.804119
328	4239	354.395211	-111.683980	3.498472	-11313.891245
329	4243	354.863148	-107.696301	3.493859	-10938.268329
330	4328	355.331057	-22.954773	3.489258	-2337.601372
331	4154	355.798938	-196.418914	3.484670	-20055.287161
332	4404	356.266791	52.819658	3.480094	5407.391078
333	4366	356.734616	14.931777	3.475530	1532.584575
334	4243	357.202414	-107.696301	3.470979	-11083.001115
335	4335	357.670183	-15.975771	3.466439	-1648.392188
336	4387	358.137925	35.869650	3.461912	3710.790984
337	4369	358.605639	17.922877	3.457397	1859.029149
338	4437	359.073325	85.723387	3.452893	8914.382371
339	4343	359.540984	-7.999714	3.448402	-834.070124
340	4430	360.008614	78.743722	3.443923	8231.495798
341	4205	360.476217	-145.578695	3.439455	-15257.868305
342	4338	360.943792	-12.984756	3.435000	-1364.386848
343	4269	361.411339	-81.776043	3.430556	-8615.095855
344	4376	361.878858	24.902142	3.426124	2630.265314
345	4389	362.346349	37.863755	3.421704	4009.718664
346	4351	362.813812	-0.023598	3.417295	-2.505351
347	4265	363.281248	-85.763814	3.412898	-9128.948430
348	4291	363.748656	-59.843052	3.408513	-6386.360480
349	4261	364.216035	-89.751570	3.404139	-9602.920344
350	4199	364.683387	-151.560012	3.399776	-16257.067710
351	4377	365.150712	25.899183	3.395425	2785.238396
352	4261	365.618008	-89.751570	3.391085	-9676.886226
353	4320	366.085276	-30.930722	3.386757	-3343.485764
354	4296	366.552517	-54.858221	3.382440	-5944.863123
355	4301	367.019730	-49.873368	3.378134	-5418.534602
356	4362	367.486915	10.943657	3.373840	1192.030046
357	4425	367.954072	73.758276	3.369556	8054.193544
358	4312	368.421201	-38.906612	3.365284	-4259.351746
359	4288	368.888302	-62.833940	3.361023	-6896.388935
360	4404	369.355375	52.819658	3.356772	5812.045368
361	4313	369.822421	-37.909629	3.352533	-4181.807306
362	4331	370.289439	-19.963778	3.348305	-2207.803345
363	4276	370.756428	-74.797411	3.344087	-8292.891850
364	4366	371.223390	14.931777	3.339881	1659.617155
365	4170	371.690324	-180.469279	3.335685	-20109.382138
366	4382	372.157230	30.884405	3.331500	3450.105063
367	4303	372.624109	-47.879421	3.327326	-5361.852962
368	4352	373.090959	0.973421	3.323163	109.285213
369	4249	373.557782	-101.714755	3.319010	-11448.230981
370	4393	374.024576	41.851975	3.314867	4722.144805
371	4138	374.491343	-212.368336	3.310736	-24021.709199
372	4192	374.958082	-158.538176	3.306615	-17977.836662
373	4267	375.424793	-83.769930	3.302504	-9522.624411
374	4317	375.891476	-33.921688	3.298404	-3865.740392
375	4343	376.358131	-7.999714	3.294314	-913.934469
376	4281	376.824759	-69.812647	3.290235	-7995.316936
377	4357	377.291358	5.958527	3.286166	684.105686
378	4521	377.757930	169.483039	3.282107	19507.062442
379	4310	378.224473	-40.900576	3.278058	-4719.023031
380	4522	378.690989	170.480219	3.274020	19718.567462
381	4322	379.157477	-28.936740	3.269992	-3355.276575
382	4117	379.623937	-233.301629	3.265974	-27117.498915
383	4402	380.090369	50.825525	3.261966	5922.273398
384	4404	380.556773	52.819658	3.257968	6169.863407
385	4334	381.023150	-16.972774	3.253981	-1987.385273
386	4290	381.489498	-60.840015	3.250003	-7141.498063
387	4349	381.955819	-2.017632	3.246035	-237.416838
388	4145	382.422111	-205.390490	3.242077	-24226.753288
389	4359	382.888376	7.952576	3.238129	940.350105
390	4332	383.354613	-18.966778	3.234191	-2248.113201
391	4242	383.820821	-108.693222	3.230262	-12914.909139
392	4459	384.287002	107.659781	3.226344	12823.463823
393	4486	384.753155	134.582354	3.222435	16068.638062
394	4426	385.219280	74.755363	3.218535	8947.335057
395	4385	385.685378	33.875550	3.214646	4064.403324
396	4197	386.151447	-153.553778	3.210766	-18467.422043
397	4258	386.617488	-92.742378	3.206896	-11180.997567
398	4502	387.083502	150.536805	3.203035	18191.891147
399	4260	387.549487	-90.748507	3.199183	-10993.314759
400	4479	388.015445	127.602360	3.195342	15495.322556
401	4288	388.481375	-62.833940	3.191509	-7648.306995
402	4400	388.947276	48.831396	3.187686	5958.272828
403	4307	389.413150	-43.891515	3.183873	-5368.197197
404	4542	389.878996	190.424028	3.180068	23346.261951
405	4351	390.344814	-0.023598	3.176274	-2.899988
406	4379	390.810604	27.893269	3.172488	3436.089353
407	4434	391.276366	82.732097	3.168711	10216.050280
408	4545	391.742101	193.415634	3.164944	23939.832334
409	4571	392.207807	219.343258	3.161186	27214.183314
410	4433	392.673485	81.735002	3.157437	10164.761944
411	4417	393.139135	65.781610	3.153697	8200.355098
412	4640	393.604758	288.154498	3.149967	36005.535454
413	4639	394.070352	287.157199	3.146245	35966.663124
414	4497	394.535919	145.551012	3.142532	18273.889768
415	4713	395.001458	360.960159	3.138829	45424.185817
416	4698	395.466968	345.999634	3.135134	43645.192982
417	4780	395.932451	427.786785	3.131448	54087.620387
418	4644	396.397906	292.143705	3.127771	37025.208742
419	4576	396.863333	224.329417	3.124103	28496.700317
420	4828	397.328732	475.665587	3.120444	60567.289430
421	4690	397.794103	338.020785	3.116793	43140.464711
422	4651	398.259446	299.124858	3.113151	38266.573372
423	4838	398.724761	485.640659	3.109518	62270.846863
424	4985	399.190048	632.287353	3.105894	81265.739741
425	5070	399.655307	717.094631	3.102278	92382.886943
426	4990	400.120538	637.275778	3.098671	82288.969312
427	5138	400.585741	784.946785	3.095072	101595.416118
428	5577	401.050917	1223.137591	3.091483	158674.100804
429	6246	401.516064	1891.454682	3.087901	245948.397155
430	7873	401.981183	3520.365952	3.084328	458807.379526
431	12058	402.446275	7745.340478	3.080764	1011807.904904
432	19902	402.911338	15862.383154	3.077208	2076912.594142
433	30790	403.376373	27549.981014	3.073660	3615627.809353
434	43383	403.841381	41479.262696	3.070121	5456113.366587
435	57120	404.306360	57110.228834	3.066590	7529680.653492
436	65535	404.771312	67045.804572	3.063068	8859759.464636
437	65535	405.236236	67045.804572	3.059553	8880346.486994
438	65535	405.701131	67045.804572	3.056047	8900518.621352
439	65535	406.165999	67045.804572	3.052550	8921152.917030
440	65535	406.630838	67045.804572	3.049060	8941371.318892
441	63384	407.095650	64425.570345	3.045579	8611804.608099
442	38492	407.560434	36021.917306	3.042106	4825958.944538
443	20078	408.025190	16047.750042	3.038641	2154924.370953
444	11120	408.489917	6792.986470	3.035184	914233.853882
445	7764	408.954617	3411.051209	3.031735	460110.723705
446	6265	409.419289	1910.446132	3.028294	258289.407065
447	5743	409.883933	1388.902270	3.024861	188199.659626
448	5586	410.348548	1232.123790	3.021436	167338.899877
449	5487	410.813136	1133.281998	3.018019	154260.130450
450	5377	411.277696	1023.473942	3.014610	139632.226369
451	5255	411.742228	901.706010	3.011209	123294.804331
452	4968	412.206732	615.326932	3.007816	84328.943861
453	4955	412.671208	602.357427	3.004430	82735.854386
454	5082	413.135655	729.068127	3.001053	100368.236468
455	4896	413.600075	543.498296	2.997683	74988.201563
456	4709	414.064467	356.970662	2.994321	49362.002733
457	4852	414.528831	499.605948	2.990967	69242.577190
458	4784	414.993167	431.776588	2.987620	59974.694489
459	4685	415.457475	333.034038	2.984281	46363.984066
460	4760	415.921755	407.838030	2.980950	56903.767369
461	4557	416.386007	205.382146	2.977626	28720.828229
462	4554	416.850230	202.390504	2.974310	28365.042269
463	4444	417.314426	92.703099	2.971002	13021.035632
464	4339	417.778594	-11.987750	2.967701	-1687.588850
465	4584	418.242734	232.307324	2.964408	32775.379250
466	4499	418.706846	147.545326	2.961122	20863.435039
467	4639	419.170930	287.157199	2.957843	40694.318952
468	4304	419.634985	-46.882446	2.954572	-6658.509235
469	4435	420.099013	83.729193	2.951309	11918.345140
470	4566	420.563013	214.357124	2.948053	30579.300047
471	4447	421.026985	95.694418	2.944804	13681.899055
472	4579	421.490928	227.321125	2.941562	32572.270890
473	4454	421.954844	102.674197	2.938328	14744.056512
474	4428	422.418732	76.749541	2.935102	11045.831704
475	4428	422.882591	76.749541	2.931882	11069.901820
476	4710	423.346423	357.968035	2.928670	51746.033697
477	4307	423.810227	-43.891515	2.925465	-6358.529065
478	4328	424.274002	-22.954773	2.922267	-3332.662615
479	4271	424.737750	-79.782153	2.919076	-11608.758221
480	4270	425.201469	-80.779098	2.915893	-11779.292435
481	4299	425.665161	-51.867312	2.912716	-7580.075289
482	4256	426.128824	-94.736246	2.909547	-13875.034854
483	4235	426.592460	-115.671646	2.906385	-16977.820828
484	4275	427.056067	-75.794361	2.903230	-11149.319918
485	4493	427.519646	141.562396	2.900082	20868.655366
486	4335	427.983198	-15.975771	2.896941	-2360.165551
487	4395	428.446721	43.846091	2.893806	6491.795996
488	4240	428.910216	-110.687062	2.890679	-16423.393280
489	4520	429.373683	168.485860	2.887559	25053.046525
490	4376	429.837123	24.902142	2.884446	3710.941001
491	4398	430.300534	46.837271	2.881339	6994.681898
492	4296	430.763917	-54.858221	2.878240	-8210.056552
493	4363	431.227272	11.940685	2.875147	1790.939346
494	4456	431.690599	104.668428	2.872061	15732.341603
495	4375	432.153898	23.905101	2.868982	3600.752849
496	4161	432.617169	-189.440975	2.865910	-28597.021216
497	4334	433.080411	-16.972774	2.862845	-2567.572870
498	4476	433.543626	124.610949	2.859786	18890.708227
499	4423	434.006813	71.764104	2.856734	10902.859840
500	4508	434.469972	156.519788	2.853688	23829.916984
501	4279	434.933102	-71.806555	2.850650	-10955.608682
502	4364	435.396205	12.937715	2.847618	1978.190528
503	4285	435.859279	-65.824819	2.844592	-10085.963595
504	4429	436.322326	77.746631	2.841573	11937.833356
505	4124	436.785344	-226.323905	2.838561	-34826.472878
506	4495	437.248334	143.556702	2.835555	22136.899794
507	4320	437.711296	-30.930722	2.832556	-4779.656473
508	4377	438.174231	25.899183	2.829564	4010.560228
509	4446	438.637137	94.697311	2.826578	14695.616276
510	4302	439.100015	-48.876395	2.823598	-7600.807423
511	4428	439.562865	76.749541	2.820625	11960.402827
512	4489	440.025686	137.573795	2.817658	21484.931833
513	4570	440.488480	218.346029	2.814698	34170.481320
