# time = 2.653372e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
123	4170	257.882619	-180.009116	4.807776	-9655.249800
124	4352	258.356232	1.433583	4.798963	77.180391
125	4460	258.829817	109.117063	4.790182	5895.974336
126	4315	259.303374	-35.455498	4.781434	-1922.747767
127	4290	259.776904	-60.379853	4.772718	-3286.526733
128	4298	260.250406	-52.404121	4.764034	-2862.731415
129	4269	260.723881	-81.315881	4.755383	-4458.181627
130	4500	261.197328	149.002647	4.746763	8199.247932
131	4275	261.670747	-75.334199	4.738175	-4160.387022
132	4402	262.144139	51.285687	4.729619	2842.473735
133	4340	262.617504	-10.530580	4.721094	-585.789488
134	4294	263.090841	-56.391994	4.712600	-3148.181949
135	4415	263.564150	64.247616	4.704137	3599.562372
136	4346	264.037432	-4.548515	4.695705	-255.765981
137	4448	264.510686	97.151689	4.687304	5482.368659
138	4297	264.983913	-53.401090	4.678933	-3024.196497
139	4380	265.457112	29.350476	4.670592	1668.195783
140	4398	265.930283	47.297433	4.662282	2697.776284
141	4342	266.403427	-8.536562	4.654001	-488.635627
142	4571	266.876544	219.803420	4.645751	12627.000411
143	4271	267.349632	-79.321990	4.637530	-4572.857536
144	4257	267.822694	-93.279151	4.629338	-5396.401877
145	4335	268.295727	-15.515609	4.621176	-900.832115
146	4456	268.768733	105.128590	4.613044	6125.141304
147	4247	269.241712	-103.248445	4.604940	-6036.655259
148	4552	269.714663	200.856244	4.596865	11784.553318
149	4393	270.187586	42.312137	4.588819	2491.364063
150	4506	270.660482	154.985618	4.580801	9157.422378
151	4325	271.133350	-25.485599	4.572812	-1511.066858
152	4328	271.606190	-22.494611	4.564851	-1338.454757
153	4238	272.079003	-112.220736	4.556919	-6700.389355
154	4251	272.551789	-99.260738	4.549014	-5947.077015
155	4393	273.024547	42.312137	4.541137	2543.827030
156	4342	273.497277	-8.536562	4.533288	-515.028603
157	4308	273.969979	-42.434374	4.525466	-2568.960997
158	4238	274.442654	-112.220736	4.517672	-6817.130746
159	4251	274.915302	-99.260738	4.509905	-6050.954126
160	4318	275.387922	-32.464538	4.502165	-1985.817104
161	4345	275.860514	-5.545528	4.494452	-340.372191
162	4351	276.333079	0.436564	4.486766	26.886715
163	4262	276.805616	-88.294470	4.479107	-5456.708411
164	4516	277.278125	164.957316	4.471474	10229.216324
165	4191	277.750607	-159.074891	4.463867	-9897.909117
166	4192	278.223061	-158.078014	4.456287	-9869.197847
167	4398	278.695488	47.297433	4.448733	2963.092456
168	4315	279.167887	-35.455498	4.441205	-2228.716228
169	4284	279.640258	-66.361615	4.433703	-4185.518128
170	4366	280.112602	15.391939	4.426227	974.056730
171	4263	280.584918	-87.297532	4.418776	-5543.053582
172	4470	281.057207	119.088314	4.411351	7587.538750
173	4552	281.529468	200.856244	4.403951	12840.099474
174	4389	282.001701	38.323917	4.396576	2458.112743
175	4405	282.473907	54.276887	4.389226	3492.957368
176	4459	282.946085	108.119943	4.381902	6981.663246
177	4432	283.418235	81.198070	4.374602	5260.661817
178	4262	283.890358	-88.294470	4.367327	-5739.411797
179	4383	284.362453	32.341615	4.360076	2109.271086
180	4476	284.834521	125.071111	4.352850	8183.934749
181	4218	285.306561	-132.158907	4.345648	-8676.890489
182	4401	285.778573	50.288622	4.338470	3312.585474
183	4336	286.250558	-14.518605	4.331317	-959.510142
184	4157	286.722515	-192.968212	4.324187	-12794.857092
185	4261	287.194445	-89.291408	4.317082	-5939.939067
186	4293	287.666347	-57.388960	4.310000	-3830.462311
187	4450	288.138221	99.145908	4.302941	6639.197533
188	4326	288.610068	-24.488604	4.295907	-1645.206688
189	4362	289.081887	11.403819	4.288895	768.634884
190	4364	289.553678	13.397877	4.281907	905.976260
191	4414	290.025442	63.250539	4.274942	4291.249481
192	4354	290.497178	3.427623	4.268000	233.302264
193	4202	290.968886	-148.109195	4.261081	-10113.748309
194	4323	291.440567	-27.479586	4.254184	-1882.531234
195	4219	291.912220	-131.162007	4.247311	-9014.459434
196	4367	292.383845	16.388971	4.240460	1130.005898
197	4173	292.855443	-177.018536	4.233631	-12245.388017
198	4383	293.327013	32.341615	4.226825	2244.441823
199	4349	293.798556	-1.557470	4.220041	-108.431898
200	4330	294.270071	-20.500615	4.213279	-1431.833643
201	4454	294.741558	103.134359	4.206539	7226.287264
202	4408	295.213018	57.268096	4.199821	4025.395574
203	4299	295.684450	-51.407150	4.193125	-3624.942453
204	4213	296.155854	-137.143396	4.186451	-9702.002722
205	4472	296.627230	121.082576	4.179798	8593.013338
206	4245	297.098579	-105.242294	4.173167	-7492.543944
207	4608	297.569901	256.701597	4.166557	18333.296056
208	4351	298.041194	0.436564	4.159968	31.277410
209	4344	298.512460	-6.542540	4.153401	-470.216505
210	4332	298.983699	-18.506615	4.146855	-1334.273822
211	4310	299.454909	-40.440414	4.140329	-2924.811749
212	4379	299.926092	28.353432	4.133825	2057.212404
213	4344	300.397248	-6.542540	4.127341	-476.189656
214	4283	300.868375	-67.358573	4.120878	-4917.952603
215	4370	301.339475	19.380074	4.114436	1419.393095
216	4330	301.810547	-20.500615	4.108014	-1506.148643
217	4361	302.281592	10.406791	4.101612	766.954063
218	4304	302.752609	-46.422283	4.095231	-3431.851546
219	4395	303.223598	44.306253	4.088870	3285.597805
220	4430	303.694560	79.203885	4.082529	5891.707207
221	4310	304.165494	-40.440414	4.076208	-3017.741528
222	4323	304.636400	-27.479586	4.069907	-2056.921547
223	4417	305.107279	66.241773	4.063626	4973.687786
224	4399	305.578129	48.294495	4.057365	3637.317209
225	4348	306.048953	-2.554486	4.051123	-192.984316
226	4404	306.519748	53.279820	4.044901	4037.514281
227	4331	306.990516	-19.503616	4.038698	-1482.508801
228	4317	307.461256	-33.461525	4.032514	-2551.271471
229	4208	307.931969	-142.127863	4.026350	-10869.684058
230	4309	308.402653	-41.437394	4.020205	-3178.738993
231	4250	308.873310	-100.257666	4.014079	-7714.410359
232	4419	309.343940	68.235933	4.007972	5266.462412
233	4326	309.814541	-24.488604	4.001884	-1895.782806
234	4353	310.285115	2.430602	3.995815	188.748332
235	4424	310.755662	73.221351	3.989764	5703.240123
236	4332	311.226180	-18.506615	3.983733	-1445.851187
237	4286	311.696671	-64.367698	3.977719	-5044.002288
238	4410	312.167134	59.262240	3.971725	4657.942048
239	4410	312.637570	59.262240	3.965748	4671.978507
240	4302	313.107977	-48.416233	3.959790	-3828.411047
241	4410	313.578358	59.262240	3.953850	4700.114779
242	4366	314.048710	15.391939	3.947929	1224.403662
243	4296	314.519035	-54.398059	3.942025	-4340.238840
244	4240	314.989331	-110.226899	3.936139	-8820.938923
245	4358	315.459601	7.415713	3.930272	595.216855
246	4431	315.929842	80.200977	3.924422	6456.469194
247	4481	316.400056	130.056801	3.918589	10501.218854
248	4235	316.870242	-115.211483	3.912775	-9330.216194
249	4424	317.340400	73.221351	3.906978	5947.316708
250	4263	317.810531	-87.297532	3.901198	-7111.656499
251	4296	318.280634	-54.398059	3.895436	-4444.631848
252	4342	318.750709	-8.536562	3.889691	-699.547284
253	4233	319.220757	-117.205311	3.883964	-9632.991317
254	4269	319.690776	-81.315881	3.878254	-6702.968309
255	4310	320.160768	-40.440414	3.872560	-3343.362187
256	4439	320.630733	88.177748	3.866884	7311.407749
257	4303	321.100669	-47.419258	3.861225	-3943.383913
258	4289	321.570578	-61.376816	3.855583	-5119.046756
259	4404	322.040459	53.279820	3.849957	4456.727428
260	4318	322.510313	-32.464538	3.844348	-2723.511952
261	4360	322.980138	9.409764	3.838756	791.705556
262	4346	323.449936	-4.548515	3.833180	-383.811198
263	4380	323.919707	29.350476	3.827621	2483.844287
264	4205	324.389449	-145.118533	3.822078	-12316.618394
265	4426	324.859164	75.215525	3.816552	6402.265265
266	4370	325.328851	19.380074	3.811042	1654.387906
267	4355	325.798510	4.424644	3.805548	378.803663
268	4413	326.268141	62.253462	3.800070	5345.046504
269	4279	326.737745	-71.346393	3.794609	-6143.421606
270	4354	327.207321	3.427623	3.789163	295.991892
271	4265	327.676869	-85.303652	3.783733	-7387.562761
272	4317	328.146390	-33.461525	3.778319	-2906.191606
273	4286	328.615883	-64.367698	3.772921	-5606.471941
274	4363	329.085348	12.400847	3.767539	1083.214407
275	4451	329.554785	100.143019	3.762172	8771.967313
276	4280	330.024194	-70.349439	3.756821	-6179.806116
277	4240	330.493576	-110.226899	3.751486	-9710.418069
278	4362	330.962930	11.403819	3.746165	1007.476708
279	4407	331.432256	56.271026	3.740861	4985.424627
280	4262	331.901555	-88.294470	3.735571	-7844.796845
281	4315	332.370826	-35.455498	3.730297	-3159.082126
282	4310	332.840069	-40.440414	3.725038	-3613.435529
283	4199	333.309284	-151.099850	3.719794	-13539.243886
284	4204	333.778471	-146.115421	3.714565	-13129.565868
285	4285	334.247631	-65.364657	3.709351	-5890.057185
286	4313	334.716763	-37.449467	3.704152	-3384.095883
287	4265	335.185867	-85.303652	3.698968	-7730.069889
288	4319	335.654943	-31.467549	3.693799	-2859.367088
289	4428	336.123992	77.209703	3.688644	7035.488913
290	4372	336.593013	21.374147	3.683505	1953.101887
291	4395	337.062006	44.306253	3.678379	4059.879520
292	4277	337.530971	-73.340298	3.673269	-6739.087839
293	4462	337.999908	111.111306	3.668172	10238.240868
294	4344	338.468818	-6.542540	3.663090	-604.533627
295	4324	338.937700	-26.482593	3.658023	-2453.803849
296	4399	339.406554	48.294495	3.652970	4487.253363
297	4416	339.875381	65.244694	3.647931	6078.971483
298	4321	340.344179	-29.473569	3.642906	-2753.546490
299	4451	340.812950	100.143019	3.637896	9381.645778
300	4321	341.281693	-29.473569	3.632899	-2768.777777
301	4357	341.750408	6.418689	3.627916	604.640296
302	4213	342.219096	-137.143396	3.622948	-12954.461458
303	4269	342.687755	-81.315881	3.617993	-7702.149177
304	4212	343.156387	-138.140291	3.613052	-13120.409056
305	4255	343.624991	-95.273016	3.608125	-9073.199781
306	4342	344.093568	-8.536562	3.603212	-815.193655
307	4325	344.562116	-25.485599	3.598312	-2440.384454
308	4341	345.030637	-9.533571	3.593426	-915.383397
309	4354	345.499130	3.427623	3.588553	330.006719
310	4169	345.967595	-181.005975	3.583694	-17474.448786
311	4143	346.436032	-206.924002	3.578848	-20030.907294
312	4299	346.904442	-51.407150	3.574016	-4989.600988
313	4366	347.372823	15.391939	3.569197	1497.999407
314	4625	347.841177	273.655281	3.564391	26705.245158
315	4263	348.309503	-87.297532	3.559598	-8542.156847
316	4378	348.777801	27.356388	3.554819	2684.080855
317	4346	349.246072	-4.548515	3.550053	-447.482608
318	4261	349.714315	-89.291408	3.545299	-8807.638173
319	4138	350.182529	-211.908174	3.540559	-20958.687213
320	4205	350.650716	-145.118533	3.535832	-14391.440183
321	4402	351.118876	51.285687	3.531117	5099.657461
322	4220	351.587007	-130.165105	3.526416	-12977.806473
323	4436	352.055111	85.186452	3.521727	8516.037970
324	4280	352.523186	-70.349439	3.517051	-7051.180836
325	4168	352.991234	-182.002833	3.512387	-18290.966018
326	4387	353.459254	36.329812	3.507736	3660.811721
327	4283	353.927247	-67.358573	3.503098	-6805.520069
328	4255	354.395211	-95.273016	3.498472	-9651.415953
329	4243	354.863148	-107.236139	3.493859	-10891.531563
330	4321	355.331057	-29.473569	3.489258	-3001.443525
331	4137	355.798938	-212.905005	3.484670	-21738.593942
332	4418	356.266791	67.238852	3.480094	6883.550313
333	4345	356.734616	-5.545528	3.475530	-569.188183
334	4282	357.202414	-68.355529	3.470979	-7034.451508
335	4387	357.670183	36.329812	3.466439	3748.537643
336	4393	358.137925	42.312137	3.461912	4377.279836
337	4357	358.605639	6.418689	3.457397	665.770937
338	4414	359.073325	63.250539	3.452893	6577.428899
339	4354	359.540984	3.427623	3.448402	357.372481
340	4454	360.008614	103.134359	3.443923	10781.177400
341	4187	360.476217	-163.062392	3.439455	-17090.306356
342	4354	360.943792	3.427623	3.435000	360.161020
343	4334	361.411339	-16.512612	3.430556	-1739.601593
344	4377	361.878858	26.359346	3.426124	2784.181085
345	4363	362.346349	12.400847	3.421704	1313.232396
346	4368	362.813812	17.386005	3.417295	1845.831186
347	4264	363.281248	-86.300592	3.412898	-9186.084667
348	4288	363.748656	-62.373778	3.408513	-6656.435713
349	4291	364.216035	-59.382890	3.404139	-6353.639932
350	4258	364.683387	-92.282216	3.399776	-9898.641578
351	4349	365.150712	-1.557470	3.395425	-167.492778
352	4262	365.618008	-88.294470	3.391085	-9519.783792
353	4302	366.085276	-48.416233	3.386757	-5233.598669
354	4336	366.552517	-14.518605	3.382440	-1573.348848
355	4315	367.019730	-35.455498	3.378134	-3852.092825
356	4381	367.486915	30.347521	3.373840	3305.582238
357	4398	367.954072	47.297433	3.369556	5164.744953
358	4326	368.421201	-24.488604	3.365284	-2680.921596
359	4257	368.888302	-93.279151	3.361023	-10237.927224
360	4422	369.355375	71.227181	3.356772	7837.529211
361	4325	369.822421	-25.485599	3.352533	-2811.313776
362	4352	370.289439	1.433583	3.348305	158.540560
363	4223	370.756428	-127.174397	3.344087	-14100.000347
364	4377	371.223390	26.359346	3.339881	2929.753274
365	4203	371.690324	-147.112309	3.335685	-16392.472212
366	4417	372.157230	66.241773	3.331500	7399.885879
367	4286	372.624109	-64.367698	3.327326	-7208.318925
368	4354	373.090959	3.427623	3.323163	384.816687
369	4241	373.557782	-109.229980	3.319010	-12294.086895
370	4410	374.024576	59.262240	3.314867	6686.539337
371	4144	374.491343	-205.927166	3.310736	-23293.126403
372	4182	374.958082	-168.046748	3.306615	-19056.085135
373	4243	375.424793	-107.236139	3.302504	-12190.167376
374	4349	375.891476	-1.557470	3.298404	-177.490462
375	4334	376.358131	-16.512612	3.294314	-1886.498162
376	4307	376.824759	-43.431353	3.290235	-4973.990342
377	4406	377.291358	55.273956	3.286166	6346.069561
378	4515	377.757930	163.960142	3.282107	18871.391107
379	4306	378.224473	-44.428331	3.278058	-5126.047964
380	4527	378.690989	175.926297	3.274020	20348.487124
381	4336	379.157477	-14.518605	3.269992	-1683.463125
382	4104	379.623937	-245.799990	3.265974	-28570.228974
383	4386	380.090369	35.332762	3.261966	4117.031230
384	4406	380.556773	55.273956	3.257968	6456.549964
385	4340	381.023150	-10.530580	3.253981	-1233.052378
386	4297	381.489498	-53.401090	3.250003	-6268.305160
387	4332	381.955819	-18.506615	3.246035	-2177.692020
388	4166	382.422111	-183.996546	3.242077	-21703.239090
389	4356	382.888376	5.421666	3.238129	641.083361
390	4364	383.354613	13.397877	3.234191	1588.036990
391	4207	383.820821	-143.124754	3.230262	-17006.057605
392	4466	384.287002	115.099802	3.226344	13709.652131
393	4439	384.753155	88.177748	3.222435	10528.098794
394	4428	385.219280	77.209703	3.218535	9241.090577
395	4314	385.685378	-36.452483	3.214646	-4373.584943
396	4218	386.151447	-132.158907	3.210766	-15894.329321
397	4283	386.617488	-67.358573	3.206896	-8120.732404
398	4532	387.083502	180.912237	3.203035	21862.664915
399	4288	387.549487	-62.373778	3.199183	-7555.987320
400	4491	388.015445	140.028255	3.195342	17004.254293
401	4310	388.481375	-40.440414	3.191509	-4922.510078
402	4377	388.947276	26.359346	3.187686	3216.294937
403	4333	389.413150	-17.509614	3.183873	-2141.531498
404	4489	389.878996	138.033957	3.180068	16923.163208
405	4330	390.344814	-20.500615	3.176274	-2519.339523
406	4367	390.810604	16.388971	3.172488	2018.908900
407	4392	391.276366	41.315081	3.168711	5101.731477
408	4503	391.742101	151.994128	3.164944	18812.925660
409	4566	392.207807	214.817286	3.161186	26652.640495
410	4387	392.673485	36.329812	3.157437	4518.063098
411	4429	393.139135	78.206793	3.153697	9749.282092
412	4630	393.604758	278.641715	3.149967	34816.892362
413	4607	394.070352	255.704331	3.146245	32027.166861
414	4510	394.535919	158.974286	3.142532	19959.178094
415	4705	395.001458	353.441345	3.138829	44477.998228
416	4713	395.466968	361.420321	3.135134	45590.394103
417	4780	395.932451	428.246947	3.131448	54145.801413
418	4667	396.397906	315.542131	3.127771	39990.638304
419	4585	396.863333	233.764730	3.124103	29695.273688
420	4820	397.328732	468.145772	3.120444	59609.778860
421	4724	397.794103	372.391525	3.116793	47527.087650
422	4704	398.259446	352.443978	3.113151	45087.604681
423	4829	398.724761	477.123251	3.109518	61178.709740
424	4923	399.190048	570.893493	3.105894	73374.996023
425	5013	399.655307	660.683074	3.102278	85115.418629
426	4985	400.120538	632.747515	3.098671	81704.252243
427	5176	400.585741	823.326836	3.095072	106562.934075
428	5612	401.050917	1258.544745	3.091483	163267.368510
429	6337	401.516064	1982.879718	3.087901	257836.517571
430	7822	401.981183	3469.675148	3.084328	452200.874632
431	12153	402.446275	7842.451844	3.080764	1024493.989900
432	19965	402.911338	15929.180470	3.077208	2085658.580482
433	30516	403.376373	27251.753470	3.073660	3576488.769607
434	43352	403.841381	41444.934256	3.070121	5451597.860523
435	57448	404.306360	57488.523781	3.066590	7579556.835055
436	65535	404.771312	67046.264734	3.063068	8859820.272702
437	65535	405.236236	67046.264734	3.059553	8880407.436357
438	65535	405.701131	67046.264734	3.056047	8900579.709164
439	65535	406.165999	67046.264734	3.052550	8921214.146463
440	65535	406.630838	67046.264734	3.049060	8941432.687092
441	63312	407.095650	64339.854897	3.045579	8600346.972803
442	38464	407.560434	35991.314075	3.042106	4821858.942362
443	20041	408.025190	16009.229648	3.038641	2149751.774392
444	11087	408.489917	6760.004436	3.035184	909794.967907
445	7712	408.954617	3359.371624	3.031735	453139.754940
446	6280	409.419289	1925.899994	3.028294	260378.745796
447	5728	409.883933	1374.382000	3.024861	186232.127514
448	5555	410.348548	1201.631982	3.021436	163197.704230
449	5460	410.813136	1106.787720	3.018019	150653.781148
450	5365	411.277696	1011.956048	3.014610	138060.843729
451	5264	411.742228	911.148380	3.011209	124585.907164
452	4910	412.206732	557.924668	3.007816	76462.114037
453	4965	412.671208	612.794113	3.004430	84169.369050
454	5078	413.135655	725.537104	3.001053	99882.133031
455	4898	413.600075	545.953617	2.997683	75326.970095
456	4780	414.064467	428.246947	2.994321	59218.107202
457	4823	414.528831	471.138255	2.990967	65297.114898
458	4761	414.993167	409.295620	2.987620	56852.039747
459	4710	415.457475	358.428197	2.984281	49899.281508
460	4769	415.921755	417.275078	2.980950	58220.475305
461	4529	416.386007	177.920670	2.977626	24880.590164
462	4545	416.850230	193.875796	2.974310	27171.705361
463	4424	417.314426	73.221351	2.971002	10284.638124
464	4355	417.778594	4.424644	2.967701	622.884180
465	4568	418.242734	216.811737	2.964408	30589.164208
466	4468	418.706846	117.094056	2.961122	16557.516940
467	4575	419.170930	223.792346	2.957843	31714.604820
468	4346	419.634985	-4.548515	2.954572	-646.005757
469	4424	420.099013	73.221351	2.951309	10422.617373
470	4578	420.563013	226.784050	2.948053	32352.073905
471	4433	421.026985	82.195164	2.944804	11751.844621
472	4545	421.490928	193.875796	2.941562	27779.974040
473	4427	421.954844	76.212614	2.938328	10944.162418
474	4436	422.418732	85.186452	2.935102	12260.076055
475	4419	422.882591	68.235933	2.931882	9841.949178
476	4719	423.346423	367.404599	2.928670	53110.135183
477	4320	423.810227	-30.470560	2.925465	-4414.245904
478	4301	424.274002	-49.413206	2.922267	-7173.999981
479	4258	424.737750	-92.282216	2.919076	-13427.588772
480	4290	425.201469	-60.379853	2.915893	-8804.653229
481	4330	425.665161	-20.500615	2.912716	-2996.033541
482	4237	426.128824	-113.217652	2.909547	-16581.814657
483	4241	426.592460	-109.229980	2.906385	-16032.338958
484	4310	427.056067	-40.440414	2.903230	-5948.768593
485	4477	427.519646	126.068247	2.900082	18584.559774
486	4349	427.983198	-1.557470	2.896941	-230.091421
487	4433	428.446721	82.195164	2.893806	12169.710606
488	4234	428.910216	-116.208398	2.890679	-17242.631527
489	4499	429.373683	148.005488	2.887559	22007.712550
490	4327	429.837123	-23.491608	2.884446	-3500.741895
491	4373	430.300534	22.371185	2.881339	3340.914557
492	4274	430.763917	-76.331148	2.878240	-11423.685058
493	4345	431.227272	-5.545528	2.875147	-831.753314
494	4470	431.690599	119.088314	2.872061	17899.743805
495	4351	432.153898	0.436564	2.868982	65.758319
496	4205	432.617169	-145.118533	2.865910	-21906.336595
497	4296	433.080411	-54.398059	2.862845	-8229.119164
498	4432	433.543626	81.198070	2.859786	12309.424334
499	4421	434.006813	70.230098	2.856734	10669.803857
500	4546	434.469972	194.873000	2.853688	29669.139432
501	4281	434.933102	-69.352485	2.850650	-10581.188338
502	4340	435.396205	-10.530580	2.847618	-1610.136997
503	4310	435.859279	-40.440414	2.844592	-6196.455182
504	4428	436.322326	77.209703	2.841573	11855.389157
505	4146	436.785344	-203.933490	2.838561	-31381.060467
506	4508	437.248334	156.979950	2.835555	24206.807334
507	4334	437.711296	-16.512612	2.832556	-2551.657641
508	4424	438.174231	73.221351	2.829564	11338.528882
509	4439	438.637137	88.177748	2.826578	13683.876955
510	4254	439.100015	-96.269948	2.823598	-14971.016977
511	4375	439.562865	24.365263	2.820625	3797.004663
512	4540	440.025686	188.889792	2.817658	29498.963179
513	4572	440.488480	220.800650	2.814698	34554.621916
514	4495	440.951246	144.016864	2.811744	22585.293279
