# time = 8.535628e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
103	4377	248.404587	26.554030	4.991220	1321.500427
104	4364	248.878751	13.592561	4.981711	679.070676
105	4470	249.352886	119.282998	4.972238	5981.787518
106	4182	249.826994	-167.852064	4.962802	-8449.860768
107	4233	250.301075	-117.010627	4.953402	-5912.629920
108	4505	250.775128	154.183138	4.944039	7820.893409
109	4347	251.249153	-3.356817	4.934711	-170.912379
110	4260	251.723151	-90.093661	4.925419	-4604.297452
111	4224	252.197122	-125.982808	4.916162	-6463.014633
112	4395	252.671065	44.500937	4.906941	2291.449049
113	4326	253.144980	-24.293920	4.897754	-1255.604427
114	4315	253.618868	-35.260814	4.888603	-1829.334073
115	4481	254.092728	130.251485	4.879486	6782.526856
116	4216	254.566561	-133.958021	4.870404	-7001.915401
117	4309	255.040366	-41.242711	4.861356	-2163.702220
118	4296	255.514144	-54.203375	4.852342	-2854.143633
119	4424	255.987894	73.416035	4.843361	3880.347497
120	4356	256.461617	5.616350	4.834415	297.938846
121	4222	256.935312	-127.976616	4.825502	-6814.402061
122	4404	257.408979	53.474504	4.816623	2857.796383
123	4156	257.882619	-193.770376	4.807776	-10393.370165
124	4372	258.356232	21.568831	4.798963	1161.210214
125	4470	258.829817	119.282998	4.790182	6445.275143
126	4315	259.303374	-35.260814	4.781434	-1912.190080
127	4300	259.776904	-50.215494	4.772718	-2733.272043
128	4322	260.250406	-28.281894	4.764034	-1544.982838
129	4303	260.723881	-47.224575	4.755383	-2589.109629
130	4479	261.197328	128.257206	4.746763	7057.677540
131	4265	261.670747	-85.108968	4.738175	-4700.205894
132	4409	262.144139	58.459851	4.729619	3240.096818
133	4340	262.617504	-10.335896	4.721094	-574.959715
134	4286	263.090841	-64.173014	4.712600	-3582.571052
135	4387	263.564150	36.524496	4.704137	2046.335908
136	4331	264.037432	-19.308932	4.695705	-1085.753875
137	4443	264.510686	92.360841	4.687304	5212.016221
138	4327	264.983913	-23.296924	4.678933	-1319.345280
139	4407	265.457112	56.465709	4.670592	3209.346880
140	4366	265.930283	15.586623	4.662282	889.038127
141	4336	266.403427	-14.323921	4.654001	-819.905972
142	4573	266.876544	221.992565	4.645751	12752.759735
143	4267	267.349632	-83.115084	4.637530	-4791.526748
144	4233	267.822694	-117.010627	4.629338	-6769.319444
145	4356	268.295727	5.616350	4.621176	326.083783
146	4472	268.768733	121.277260	4.613044	7066.016533
147	4256	269.241712	-94.081400	4.604940	-5500.683108
148	4523	269.714663	172.132247	4.596865	10099.270997
149	4400	270.187586	49.486242	4.588819	2913.779687
150	4521	270.660482	170.137885	4.580801	10052.703577
151	4331	271.133350	-19.308932	4.572812	-1144.846045
152	4327	271.606190	-23.296924	4.564851	-1386.193274
153	4246	272.079003	-104.050686	4.556919	-6212.578311
154	4211	272.551789	-138.942501	4.549014	-8324.557864
155	4414	273.024547	63.445222	4.541137	3814.358777
156	4384	273.497277	33.533347	4.533288	2023.136800
157	4350	273.969979	-0.365770	4.525466	-22.143559
158	4222	274.442654	-127.976616	4.517672	-7774.261340
159	4233	274.915302	-117.010627	4.509905	-7132.990868
160	4315	275.387922	-35.260814	4.502165	-2156.862002
161	4334	275.860514	-16.317928	4.494452	-1001.558149
162	4371	276.333079	20.571794	4.486766	1266.957157
163	4316	276.805616	-34.263828	4.479107	-2117.547334
164	4558	277.278125	207.034208	4.471474	12838.458747
165	4208	277.750607	-141.933179	4.463867	-8831.322742
166	4187	278.223061	-162.867708	4.456287	-10168.230154
167	4386	278.695488	35.527446	4.448733	2225.725546
168	4378	279.167887	27.551072	4.441205	1731.847657
169	4373	279.640258	22.565869	4.433703	1423.260300
170	4321	280.112602	-29.278885	4.426227	-1852.872169
171	4252	280.584918	-98.069125	4.418776	-6227.007840
172	4467	281.057207	116.291613	4.411351	7409.350983
173	4513	281.529468	162.160480	4.403951	10366.402645
174	4400	282.001701	49.486242	4.396576	3174.069160
175	4400	282.473907	49.486242	4.389226	3184.658207
176	4447	282.946085	96.349264	4.381902	6221.591469
177	4392	283.418235	41.509765	4.374602	2689.335281
178	4295	283.890358	-55.200343	4.367327	-3588.191867
179	4396	284.362453	45.497996	4.360076	2967.310344
180	4518	284.834521	167.146351	4.352850	10937.096672
181	4236	285.306561	-114.019884	4.345648	-7485.973320
182	4374	285.778573	23.562908	4.338470	1552.123355
183	4289	286.250558	-61.182132	4.331317	-4043.424031
184	4171	286.722515	-178.817573	4.324187	-11856.591669
185	4295	287.194445	-55.200343	4.317082	-3672.096580
186	4299	287.666347	-51.212466	4.310000	-3418.208313
187	4452	288.138221	101.334816	4.302941	6785.775318
188	4316	288.610068	-34.263828	4.295907	-2301.931130
189	4336	289.081887	-14.323921	4.288895	-965.454254
190	4339	289.553678	-11.332904	4.281907	-766.340936
191	4385	290.025442	34.530396	4.274942	2342.723801
192	4336	290.497178	-14.323921	4.268000	-974.962433
193	4218	290.968886	-131.964223	4.261081	-9011.276670
194	4316	291.440567	-34.263828	4.254184	-2347.296185
195	4242	291.912220	-108.038376	4.247311	-7425.226111
196	4356	292.383845	5.616350	4.240460	387.242646
197	4147	292.855443	-202.741967	4.233631	-14024.825348
198	4382	293.327013	31.539251	4.226825	2188.759458
199	4384	293.798556	33.533347	4.220041	2334.609086
200	4293	294.270071	-57.194276	4.213279	-3994.645443
201	4469	294.741558	118.285869	4.206539	8287.904016
202	4387	295.213018	36.524496	4.199821	2567.320312
203	4295	295.684450	-55.200343	4.193125	-3892.417056
204	4228	296.155854	-121.995181	4.186451	-8630.365093
205	4461	296.627230	110.308868	4.179798	7828.422598
206	4256	297.098579	-94.081400	4.173167	-6697.963337
207	4571	297.569901	219.998104	4.166557	15711.980048
208	4317	298.041194	-33.266842	4.159968	-2383.385924
209	4378	298.512460	27.551072	4.153401	1980.112942
210	4369	298.983699	18.577723	4.146855	1339.400457
211	4335	299.454909	-15.320925	4.140329	-1108.070294
212	4391	299.926092	40.512709	4.133825	2939.441301
213	4309	300.397248	-41.242711	4.127341	-3001.793051
214	4288	300.868375	-62.179094	4.120878	-4539.790902
215	4382	301.339475	31.539251	4.114436	2309.929042
216	4298	301.810547	-52.209437	4.108014	-3835.746948
217	4385	302.281592	34.530396	4.101612	2544.802436
218	4322	302.752609	-28.281894	4.095231	-2090.790349
219	4409	303.223598	58.459851	4.088870	4335.179499
220	4430	303.694560	79.398568	4.082529	5906.189081
221	4314	304.165494	-36.257799	4.076208	-2705.626760
222	4268	304.636400	-82.118141	4.069907	-6146.765628
223	4467	305.107279	116.291613	4.063626	8731.622834
224	4383	305.578129	32.536299	4.057365	2450.482966
225	4347	306.048953	-3.356817	4.051123	-253.598188
226	4384	306.519748	33.533347	4.044901	2541.137834
227	4307	306.990516	-43.236669	4.038698	-3286.505586
228	4256	307.461256	-94.081400	4.032514	-7173.229206
229	4200	307.931969	-149.908282	4.026350	-11464.716558
230	4310	308.402653	-40.245730	4.020205	-3087.324219
231	4241	308.873310	-109.035296	4.014079	-8389.812483
232	4387	309.343940	36.524496	4.007972	2818.967635
233	4351	309.814541	0.631248	4.001884	48.867998
234	4384	310.285115	33.533347	3.995815	2604.030984
235	4518	310.755662	167.146351	3.989764	13019.095617
236	4331	311.226180	-19.308932	3.983733	-1508.533105
237	4292	311.696671	-58.191242	3.977719	-4560.000796
238	4374	312.167134	23.562908	3.971725	1852.016702
239	4388	312.637570	37.521548	3.965748	2958.036472
240	4282	313.107977	-68.160845	3.959790	-5389.674454
241	4368	313.578358	17.580689	3.953850	1394.332281
242	4360	314.048710	9.604448	3.947929	764.018196
243	4300	314.519035	-50.215494	3.942025	-4006.526027
244	4241	314.989331	-109.035296	3.936139	-8725.580528
245	4318	315.459601	-32.269854	3.930272	-2590.116435
246	4411	315.929842	60.453997	3.924422	4866.765781
247	4446	316.400056	95.352157	3.918589	7699.050393
248	4247	316.870242	-103.053761	3.912775	-8345.642670
249	4460	317.340400	109.311747	3.906978	8878.715935
250	4274	317.810531	-76.136464	3.901198	-6202.424849
251	4336	318.280634	-14.323921	3.895436	-1170.346087
252	4315	318.750709	-35.260814	3.889691	-2889.524719
253	4237	319.220757	-113.022969	3.883964	-9289.248631
254	4273	319.690776	-77.133412	3.878254	-6358.202266
255	4337	320.160768	-13.326916	3.872560	-1101.786630
256	4500	320.630733	149.197331	3.866884	12370.950069
257	4323	321.100669	-27.284902	3.861225	-2269.011512
258	4280	321.570578	-70.154755	3.855583	-5851.158403
259	4337	322.040459	-13.326916	3.849957	-1114.764144
260	4378	322.510313	27.551072	3.844348	2311.311945
261	4370	322.980138	19.574758	3.838756	1646.953545
262	4402	323.449936	51.480371	3.833180	4343.998544
263	4346	323.919707	-4.353831	3.827621	-368.451902
264	4228	324.389449	-121.995181	3.822078	-10354.074387
265	4391	324.859164	40.512709	3.816552	3448.398574
266	4372	325.328851	21.568831	3.811042	1841.232032
267	4356	325.798510	5.616350	3.805548	480.828294
268	4424	326.268141	73.416035	3.800070	6303.458601
269	4243	326.737745	-107.041455	3.794609	-9217.015175
270	4336	327.207321	-14.323921	3.789163	-1236.940314
271	4285	327.676869	-65.169973	3.783733	-5643.923317
272	4303	328.146390	-47.224575	3.778319	-4101.536325
273	4329	328.615883	-21.302930	3.772921	-1855.500217
274	4360	329.085348	9.604448	3.767539	838.948840
275	4426	329.554785	75.410209	3.762172	6605.511744
276	4239	330.024194	-111.029134	3.756821	-9753.290580
277	4252	330.493576	-98.069125	3.751486	-8639.381199
278	4398	330.962930	47.492117	3.746165	4195.717496
279	4386	331.432256	35.527446	3.740861	3147.612829
280	4243	331.901555	-107.041455	3.735571	-9510.430976
281	4271	332.370826	-79.127307	3.730297	-7050.236863
282	4329	332.840069	-21.302930	3.725038	-1903.461309
283	4206	333.309284	-143.926960	3.719794	-12896.519833
284	4232	333.778471	-118.007539	3.714565	-10603.861991
285	4242	334.247631	-108.038376	3.709351	-9735.417240
286	4346	334.716763	-4.353831	3.704152	-393.431022
287	4300	335.185867	-50.215494	3.698968	-4550.441561
288	4316	335.654943	-34.263828	3.693799	-3113.457053
289	4420	336.123992	69.427699	3.688644	6326.378505
290	4356	336.593013	5.616350	3.683505	513.204285
291	4369	337.062006	18.577723	3.678379	1702.317644
292	4279	337.530971	-71.151709	3.673269	-6537.982967
293	4481	337.999908	130.251485	3.668172	12001.893706
294	4347	338.468818	-3.356817	3.663090	-310.171394
295	4322	338.937700	-28.281894	3.658023	-2620.522141
296	4414	339.406554	63.445222	3.652970	5894.973852
297	4427	339.875381	76.407298	3.647931	7119.012413
298	4347	340.344179	-3.356817	3.642906	-313.608170
299	4438	340.812950	87.375332	3.637896	8185.537264
300	4294	341.281693	-56.197310	3.632899	-5279.233797
301	4376	341.750408	25.556988	3.627916	2407.467348
302	4206	342.219096	-143.926960	3.622948	-13595.231810
303	4241	342.687755	-109.035296	3.617993	-10327.701119
304	4226	343.156387	-123.988996	3.613052	-11776.335031
305	4256	343.624991	-94.081400	3.608125	-8959.717764
306	4381	344.093568	30.542205	3.603212	2916.608810
307	4301	344.562116	-49.218522	3.598312	-4712.940717
308	4359	345.030637	8.607422	3.593426	826.457479
309	4347	345.499130	-3.356817	3.588553	-323.189678
310	4177	345.967595	-172.836399	3.583694	-16685.751969
311	4112	346.436032	-237.630847	3.578848	-23003.428313
312	4292	346.904442	-58.191242	3.574016	-5648.067959
313	4349	347.372823	-1.362786	3.569197	-132.631325
314	4664	347.841177	312.744836	3.564391	30519.884301
315	4275	348.309503	-75.139515	3.559598	-7352.481895
316	4422	348.777801	71.421865	3.554819	7007.579375
317	4383	349.246072	32.536299	3.550053	3200.918853
318	4181	349.714315	-168.848933	3.545299	-16655.133312
319	4186	350.182529	-163.864581	3.540559	-16206.956220
320	4213	350.650716	-136.948712	3.535832	-13581.237023
321	4439	351.118876	88.372432	3.531117	8787.425048
322	4213	351.587007	-136.948712	3.526416	-13654.150038
323	4376	352.055111	25.556988	3.521727	2554.916601
324	4286	352.523186	-64.173014	3.517051	-6432.112820
325	4196	352.991234	-153.895813	3.512387	-15466.259754
326	4393	353.459254	42.506821	3.507736	4283.244485
327	4306	353.927247	-44.233647	3.503098	-4469.111468
328	4274	354.395211	-76.136464	3.498472	-7712.831094
329	4273	354.863148	-77.133412	3.493859	-7834.122039
330	4289	355.331057	-61.182132	3.489258	-6230.487786
331	4140	355.798938	-209.719824	3.484670	-21413.372038
332	4389	356.266791	38.518601	3.480094	3943.326183
333	4361	356.734616	10.601475	3.475530	1088.126158
334	4309	357.202414	-41.242711	3.470979	-4244.277699
335	4342	357.670183	-8.341878	3.466439	-860.721313
336	4406	358.137925	55.468640	3.461912	5738.347791
337	4323	358.605639	-27.284902	3.457397	-2830.094126
338	4480	359.073325	129.254345	3.452893	13441.170393
339	4338	359.540984	-12.329910	3.448402	-1285.547232
340	4416	360.008614	65.439378	3.443923	6840.722593
341	4240	360.476217	-110.032215	3.439455	-11532.299086
342	4306	360.943792	-44.233647	3.435000	-4647.896652
343	4308	361.411339	-42.239690	3.430556	-4449.946039
344	4341	361.878858	-9.338887	3.426124	-986.411206
345	4411	362.346349	60.453997	3.421704	6401.993696
346	4402	362.813812	51.480371	3.417295	5465.549825
347	4260	363.281248	-90.093661	3.412898	-9589.829908
348	4290	363.748656	-60.185169	3.408513	-6422.870739
349	4279	364.216035	-71.151709	3.404139	-7612.838314
350	4240	364.683387	-110.032215	3.399776	-11802.593257
351	4364	365.150712	13.592561	3.395425	1461.765106
352	4282	365.618008	-68.160845	3.391085	-7349.005055
353	4328	366.085276	-22.299927	3.386757	-2410.531839
354	4316	366.552517	-34.263828	3.382440	-3713.094686
355	4306	367.019730	-44.233647	3.378134	-4805.802251
356	4371	367.486915	20.571794	3.373840	2240.768066
357	4419	367.954072	68.430617	3.369556	7472.428397
358	4338	368.421201	-12.329910	3.365284	-1349.832889
359	4233	368.888302	-117.010627	3.361023	-12842.594269
360	4426	369.355375	75.410209	3.356772	8297.811411
361	4281	369.822421	-69.157801	3.352533	-7628.789866
362	4385	370.289439	34.530396	3.348305	3818.732278
363	4267	370.756428	-83.115084	3.344087	-9215.083759
364	4340	371.223390	-10.335896	3.339881	-1148.800339
365	4225	371.690324	-124.985902	3.335685	-13926.964707
366	4398	372.157230	47.492117	3.331500	5305.356951
367	4296	372.624109	-54.203375	3.327326	-6070.051056
368	4367	373.090959	16.583655	3.323163	1861.834911
369	4192	373.557782	-157.883330	3.319010	-17770.134017
370	4375	374.024576	24.559947	3.314867	2771.090905
371	4163	374.491343	-186.792425	3.310736	-21128.730369
372	4217	374.958082	-132.961122	3.306615	-15077.462072
373	4279	375.424793	-71.151709	3.302504	-8088.236410
374	4323	375.891476	-27.284902	3.298404	-3109.407433
375	4315	376.358131	-35.260814	3.294314	-4028.403336
376	4274	376.824759	-76.136464	3.290235	-8719.554264
377	4385	377.291358	34.530396	3.286166	3964.476370
378	4521	377.757930	170.137885	3.282107	19582.433538
379	4314	378.224473	-36.257799	3.278058	-4183.349127
380	4557	378.690989	206.036992	3.274020	23831.235866
381	4366	379.157477	15.586623	3.269992	1807.302081
382	4139	379.623937	-210.716657	3.265974	-24492.365323
383	4377	380.090369	26.554030	3.261966	3094.118996
384	4395	380.556773	44.500937	3.257968	5198.153754
385	4312	381.023150	-38.251766	3.253981	-4478.996587
386	4300	381.489498	-50.215494	3.250003	-5894.374847
387	4333	381.955819	-17.314930	3.246035	-2037.465229
388	4146	382.422111	-203.738806	3.242077	-24031.929508
389	4329	382.888376	-21.302930	3.238129	-2518.958861
390	4379	383.354613	28.548115	3.234191	3383.779625
391	4262	383.820821	-88.099786	3.230262	-10468.000833
392	4501	384.287002	150.194490	3.226344	17889.815375
393	4496	384.753155	145.208702	3.222435	17337.384970
394	4437	385.219280	86.378233	3.218535	10338.455502
395	4324	385.685378	-26.287909	3.214646	-3154.034857
396	4196	386.151447	-153.895813	3.210766	-18508.557550
397	4293	386.617488	-57.194276	3.206896	-6895.327412
398	4468	387.083502	117.288740	3.203035	14173.968953
399	4278	387.549487	-72.148662	3.199183	-8740.121156
400	4506	388.015445	155.180302	3.195342	18844.234799
401	4286	388.481375	-64.173014	3.191509	-7811.302572
402	4408	388.947276	57.462780	3.187686	7011.450541
403	4291	389.413150	-59.188206	3.183873	-7239.074842
404	4551	389.878996	200.053718	3.180068	24526.875842
405	4323	390.344814	-27.284902	3.176274	-3353.066787
406	4411	390.810604	60.453997	3.172488	7447.149058
407	4448	391.276366	97.346373	3.168711	12020.672468
408	4537	391.742101	186.092885	3.164944	23033.466203
409	4571	392.207807	219.998104	3.161186	27295.430854
410	4418	392.673485	67.433536	3.157437	8386.197213
411	4397	393.139135	46.495056	3.153697	5796.087522
412	4621	393.604758	269.860836	3.149967	33719.702329
413	4611	394.070352	259.888086	3.146245	32551.185471
414	4512	394.535919	161.163309	3.142532	20234.009387
415	4729	395.001458	377.573163	3.138829	47514.810370
416	4695	395.466968	343.662404	3.135134	43350.369343
417	4749	395.932451	397.521246	3.131448	50260.968870
418	4636	396.397906	284.820154	3.127771	36097.049002
419	4592	396.863333	240.940142	3.124103	30606.770684
420	4815	397.328732	463.353006	3.120444	58999.508024
421	4751	397.794103	399.516078	3.116793	50988.903822
422	4660	398.259446	308.755546	3.113151	39498.612176
423	4814	398.724761	462.355519	3.109518	59285.130276
424	4944	399.190048	592.038230	3.105894	76092.657080
425	4992	399.655307	639.926002	3.102278	82441.297037
426	4943	400.120538	591.040597	3.098671	76318.798359
427	5143	400.585741	790.590987	3.095072	102325.943341
428	5602	401.050917	1248.754392	3.091483	161997.294307
429	6297	401.516064	1943.088023	3.087901	252662.349927
430	7925	401.981183	3573.181492	3.084328	465690.800155
431	12048	402.446275	7735.823671	3.080764	1010564.682540
432	19950	402.911338	15913.578996	3.077208	2083615.829654
433	30694	403.376373	27445.963978	3.073660	3601976.733300
434	43444	403.841381	41548.379987	3.070121	5465204.940231
435	57443	404.306360	57482.956554	3.066590	7578822.825720
436	65535	404.771312	67046.459418	3.063068	8859845.999184
437	65535	405.236236	67046.459418	3.059553	8880433.222618
438	65535	405.701131	67046.459418	3.056047	8900605.554000
439	65535	406.165999	67046.459418	3.052550	8921240.051216
440	65535	406.630838	67046.459418	3.049060	8941458.650554
441	63352	407.095650	64387.914919	3.045579	8606771.184819
442	38617	407.560434	36161.272243	3.042106	4844628.722608
443	20138	408.025190	16111.629448	3.038641	2163502.226886
444	11137	408.489917	6810.870740	3.035184	916640.807715
445	7702	408.954617	3349.540196	3.031735	451813.610802
446	6294	409.419289	1940.089160	3.028294	262297.099347
447	5688	409.883933	1334.630532	3.024861	180845.706182
448	5542	410.348548	1188.847219	3.021436	161461.362389
449	5473	410.813136	1119.960340	3.018019	152446.812442
450	5418	411.277696	1065.055293	3.014610	145305.156891
451	5257	411.742228	904.356893	3.011209	123657.272935
452	4988	412.206732	635.935250	3.007816	87153.259955
453	4925	412.671208	573.083398	3.004430	78714.966389
454	5079	413.135655	726.729582	3.001053	100046.297309
455	4874	413.600075	522.206694	2.997683	72050.530928
456	4688	414.064467	336.680929	2.994321	46556.332726
457	4819	414.528831	467.342964	2.990967	64771.108831
458	4719	414.993167	367.599282	2.987620	51060.329044
459	4737	415.457475	385.552345	2.984281	53675.422682
460	4754	415.921755	402.508335	2.980950	56160.139425
461	4567	416.386007	216.009195	2.977626	30206.924549
462	4537	416.850230	186.092885	2.974310	26080.929886
463	4416	417.314426	65.439378	2.971002	9191.585559
464	4336	417.778594	-14.323921	2.967701	-2016.465981
465	4560	418.242734	209.028642	2.964408	29491.076251
466	4472	418.706846	121.277260	2.961122	17149.036830
467	4613	419.170930	261.882628	2.957843	37112.547507
468	4316	419.634985	-34.263828	2.954572	-4866.342080
469	4436	420.099013	85.381136	2.951309	12153.489245
470	4595	420.563013	243.931899	2.948053	34798.314987
471	4401	421.026985	50.483306	2.944804	7217.845228
472	4534	421.490928	183.101303	2.941562	26236.124147
473	4432	421.954844	81.392754	2.938328	11688.032631
474	4440	422.418732	89.369533	2.935102	12862.107134
475	4387	422.882591	36.524496	2.931882	5268.078271
476	4740	423.346423	388.544556	2.928670	56166.019578
477	4326	423.810227	-24.293920	2.925465	-3519.440980
478	4285	424.274002	-65.169973	2.922267	-9461.628294
479	4284	424.737750	-66.166932	2.919076	-9627.665903
480	4279	425.201469	-71.151709	2.915893	-10375.416455
481	4325	425.665161	-25.290915	2.912716	-3696.105143
482	4203	426.128824	-146.917625	2.909547	-21517.499908
483	4233	426.592460	-117.010627	2.906385	-17174.351168
484	4300	427.056067	-50.215494	2.903230	-7386.678989
485	4445	427.519646	94.355051	2.900082	13909.506297
486	4324	427.983198	-26.287909	2.896941	-3883.619561
487	4403	428.446721	52.477437	2.893806	7769.742045
488	4218	428.910216	-131.964223	2.890679	-19580.430658
489	4549	429.373683	198.059301	2.887559	29450.476618
490	4360	429.837123	9.604448	2.884446	1431.264045
491	4356	430.300534	5.616350	2.881339	838.746165
492	4252	430.763917	-98.069125	2.878240	-14676.980842
493	4349	431.227272	-1.362786	2.875147	-204.399309
494	4464	431.690599	113.300236	2.872061	17029.758222
495	4405	432.153898	54.471571	2.868982	8204.887466
496	4165	432.617169	-184.798717	2.865910	-27896.250119
497	4299	433.080411	-51.212466	2.862845	-7747.215480
498	4401	433.543626	50.483306	2.859786	7653.142990
499	4438	434.006813	87.375332	2.856734	13274.617124
500	4542	434.469972	191.078874	2.853688	29091.489183
501	4284	434.933102	-66.166932	2.850650	-10095.164854
502	4346	435.396205	-4.353831	2.847618	-665.705469
503	4304	435.859279	-46.227599	2.844592	-7083.192776
504	4415	436.322326	64.442300	2.841573	9894.980924
505	4149	436.785344	-200.748286	2.838561	-30890.924761
506	4554	437.248334	203.045350	2.835555	31310.238510
507	4326	437.711296	-24.293920	2.832556	-3754.086059
508	4389	438.174231	38.518601	2.829564	5964.711932
509	4399	438.637137	48.489179	2.826578	7524.800512
510	4279	439.100015	-71.151709	2.823598	-11064.859411
511	4448	439.562865	97.346373	2.820625	15170.147159
512	4522	440.025686	171.135066	2.817658	26726.203400
513	4598	440.488480	246.923664	2.814698	38642.793165
