# time = 7.535725e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
131	4278	261.670747	-73.045388	4.738175	-4033.985746
132	4375	262.144139	23.663221	4.729619	1311.517659
133	4310	262.617504	-41.142456	4.721094	-2288.650630
134	4268	263.090841	-83.014867	4.712600	-4634.450532
135	4387	263.564150	35.627770	4.704137	1996.095570
136	4349	264.037432	-2.259513	4.695705	-127.053874
137	4385	264.510686	33.633669	4.687304	1897.982190
138	4325	264.983913	-26.187641	4.678933	-1483.051600
139	4398	265.457112	46.595391	4.670592	2648.346663
140	4434	265.930283	82.490217	4.662282	4705.121059
141	4300	266.403427	-51.112221	4.654001	-2925.680398
142	4574	266.876544	222.093070	4.645751	12758.533462
143	4260	267.349632	-90.990387	4.637530	-5245.532492
144	4246	267.822694	-104.947412	4.629338	-6071.436205
145	4333	268.295727	-18.211656	4.621176	-1057.363914
146	4444	268.768733	92.461219	4.613044	5387.098145
147	4243	269.241712	-107.938181	4.604940	-6310.851325
148	4523	269.714663	171.235520	4.596865	10046.658653
149	4337	270.187586	-14.223642	4.588819	-837.496608
150	4480	270.660482	128.357619	4.580801	7584.090361
151	4345	271.133350	-6.247570	4.572812	-370.424755
152	4304	271.606190	-47.124326	4.564851	-2803.950553
153	4262	272.079003	-88.996513	4.556919	-5313.735312
154	4225	272.551789	-125.882629	4.549014	-7542.092712
155	4394	273.024547	42.607152	4.541137	2561.563486
156	4399	273.497277	47.592453	4.533288	2871.352050
157	4321	273.969979	-30.175612	4.525466	-1826.820144
158	4242	274.442654	-108.935102	4.517672	-6617.536669
159	4244	274.915302	-106.941259	4.509905	-6519.160196
160	4366	275.387922	14.689897	4.502165	898.563483
161	4358	275.860514	6.713671	4.494452	412.070203
162	4372	276.333079	20.672105	4.486766	1273.135006
163	4304	276.805616	-47.124326	4.479107	-2912.342113
164	4568	277.278125	216.109694	4.471474	13401.241415
165	4185	277.750607	-165.758179	4.463867	-10313.754589
166	4223	278.223061	-127.876439	4.456287	-7983.639472
167	4365	278.695488	13.692865	4.448733	857.831448
168	4320	279.167887	-31.172602	4.441205	-1959.495358
169	4320	279.640258	-31.172602	4.433703	-1966.098775
170	4353	280.112602	1.728560	4.426227	109.389424
171	4249	280.584918	-101.956636	4.418776	-6473.849640
172	4444	281.057207	92.461219	4.411351	5891.032098
173	4548	281.529468	196.165368	4.403951	12540.226752
174	4375	282.001701	23.663221	4.396576	1517.769317
175	4407	282.473907	55.568983	4.389226	3576.109441
176	4416	282.946085	64.542651	4.381902	4167.733004
177	4393	283.418235	41.610095	4.374602	2695.835479
178	4289	283.890358	-62.078858	4.367327	-4035.316476
179	4394	284.362453	42.607152	4.360076	2778.773896
180	4494	284.834521	142.317668	4.352850	9312.450334
181	4197	285.306561	-153.795658	4.345648	-10097.450955
182	4401	285.778573	49.586580	4.338470	3266.340917
183	4329	286.250558	-22.199656	4.331317	-1467.137866
184	4212	286.722515	-138.842333	4.324187	-9206.012705
185	4277	287.194445	-74.042340	4.317082	-4925.524148
186	4260	287.666347	-90.990387	4.310000	-6073.210739
187	4492	288.138221	140.323364	4.302941	9396.600891
188	4337	288.610068	-14.223642	4.295907	-955.580467
189	4323	289.081887	-28.181628	4.288895	-1899.484977
190	4358	289.553678	6.713671	4.281907	453.984355
191	4378	290.025442	26.654346	4.274942	1808.371128
192	4332	290.497178	-19.208658	4.268000	-1307.443653
193	4242	290.968886	-108.935102	4.261081	-7438.715744
194	4312	291.440567	-39.148493	4.254184	-2681.927615
195	4243	291.912220	-107.938181	4.247311	-7418.339945
196	4379	292.383845	27.651389	4.240460	1906.540217
197	4160	292.855443	-190.679706	4.233631	-13190.409587
198	4388	293.327013	36.624822	4.226825	2541.687644
199	4398	293.798556	46.595391	4.220041	3243.995443
200	4291	294.270071	-60.084932	4.213279	-4196.538812
201	4481	294.741558	129.354759	4.206539	9063.464981
202	4408	295.213018	56.566054	4.199821	3976.048763
203	4322	295.684450	-29.178620	4.193125	-2057.511840
204	4228	296.155854	-122.891907	4.186451	-8693.802635
205	4491	296.627230	139.326213	4.179798	9887.731554
206	4270	297.098579	-81.020978	4.173167	-5768.149107
207	4622	297.569901	269.961391	4.166557	19280.293350
208	4365	298.041194	13.692865	4.159968	981.018360
209	4332	298.512460	-19.208658	4.153401	-1380.538354
210	4377	298.983699	25.657303	4.146855	1849.817887
211	4319	299.454909	-32.169591	4.140329	-2326.632937
212	4413	299.926092	61.551420	4.133825	4465.926629
213	4346	300.397248	-5.250557	4.127341	-382.154481
214	4314	300.868375	-37.154525	4.120878	-2712.708829
215	4357	301.339475	5.716647	4.114436	418.686185
216	4318	301.810547	-33.166580	4.108014	-2436.697590
217	4350	302.281592	-1.262496	4.101612	-93.042740
218	4304	302.752609	-47.124326	4.095231	-3483.751296
219	4394	303.223598	42.607152	4.088870	3159.598406
220	4444	303.694560	92.461219	4.082529	6877.875154
221	4301	304.165494	-50.115248	4.076208	-3739.696282
222	4309	304.636400	-42.139437	4.069907	-3154.251155
223	4440	305.107279	88.472807	4.063626	6642.879568
224	4407	305.578129	55.568983	4.057365	4185.197859
225	4345	306.048953	-6.247570	4.051123	-471.986549
226	4393	306.519748	41.610095	4.044901	3153.189204
227	4370	306.990516	18.678032	4.038698	1419.754505
228	4290	307.461256	-61.081896	4.032514	-4657.184493
229	4195	307.931969	-155.789420	4.026350	-11914.495428
230	4307	308.402653	-44.133395	4.020205	-3385.554170
231	4264	308.873310	-87.002634	4.014079	-6694.490813
232	4425	309.343940	73.516396	4.007972	5674.009516
233	4330	309.814541	-21.202657	4.001884	-1641.401596
234	4357	310.285115	5.716647	3.995815	443.926041
235	4486	310.755662	134.340474	3.989764	10463.832826
236	4312	311.226180	-39.148493	3.983733	-3058.522228
237	4300	311.696671	-51.112221	3.977719	-4005.272286
238	4437	312.167134	85.481507	3.971725	6718.745507
239	4365	312.637570	13.692865	3.965748	1079.486238
240	4308	313.107977	-43.136416	3.959790	-3410.920753
241	4383	313.578358	31.639572	3.953850	2509.348651
242	4358	314.048710	6.713671	3.947929	534.061589
243	4317	314.519035	-34.163568	3.942025	-2725.796586
244	4198	314.989331	-152.798775	3.936139	-12227.765395
245	4340	315.459601	-11.232622	3.930272	-901.578282
246	4449	315.929842	97.446756	3.924422	7844.816886
247	4404	316.400056	52.577777	3.918589	4245.304679
248	4250	316.870242	-100.959708	3.912775	-8176.059165
249	4399	317.340400	47.592453	3.906978	3865.640094
250	4245	317.810531	-105.944336	3.901198	-8630.710522
251	4325	318.280634	-26.187641	3.895436	-2139.679713
252	4337	318.750709	-14.223642	3.889691	-1165.587552
253	4229	319.220757	-121.894998	3.883964	-10018.432155
254	4287	319.690776	-64.072781	3.878254	-5281.598287
255	4300	320.160768	-51.112221	3.872560	-4225.640863
256	4493	320.630733	141.320515	3.866884	11717.830551
257	4294	321.100669	-57.094036	3.861225	-4747.938107
258	4315	321.570578	-36.157540	3.855583	-3015.668658
259	4368	322.040459	16.683962	3.849957	1395.572900
260	4296	322.510313	-55.100101	3.844348	-4622.452521
261	4346	322.980138	-5.250557	3.838756	-441.764039
262	4421	323.449936	69.528055	3.833180	5866.891882
263	4368	323.919707	16.683962	3.827621	1411.914567
264	4229	324.389449	-121.894998	3.822078	-10345.571592
265	4413	324.859164	61.551420	3.816552	5239.191209
266	4400	325.328851	48.589516	3.811042	4147.863842
267	4381	325.798510	29.645479	3.805548	2538.015803
268	4425	326.268141	73.516396	3.800070	6312.075477
269	4264	326.737745	-87.002634	3.794609	-7491.533108
270	4358	327.207321	6.713671	3.789163	579.758178
271	4286	327.676869	-65.069741	3.783733	-5635.242841
272	4313	328.146390	-38.151509	3.778319	-3313.524862
273	4326	328.615883	-25.190646	3.772921	-2194.123055
274	4387	329.085348	35.627770	3.767539	3112.086821
275	4421	329.554785	69.528055	3.762172	6090.268027
276	4264	330.024194	-87.002634	3.756821	-7642.696501
277	4218	330.493576	-132.860949	3.751486	-11704.360447
278	4387	330.962930	35.627770	3.746165	3147.555154
279	4389	331.432256	37.621875	3.740861	3333.172248
280	4216	331.901555	-134.854747	3.735571	-11981.589472
281	4358	332.370826	6.713671	3.730297	598.187567
282	4298	332.840069	-53.106163	3.725038	-4745.146661
283	4198	333.309284	-152.798775	3.719794	-13691.475448
284	4219	333.778471	-131.864049	3.714565	-11848.973221
285	4252	334.247631	-98.965851	3.709351	-8917.885389
286	4341	334.716763	-10.235614	3.704152	-924.934338
287	4322	335.185867	-29.178620	3.698968	-2644.116285
288	4320	335.654943	-31.172602	3.693799	-2832.566071
289	4436	336.123992	84.484409	3.688644	7698.373420
290	4337	336.593013	-14.223642	3.683505	-1299.711412
291	4380	337.062006	28.648434	3.678379	2625.119063
292	4285	337.530971	-66.066700	3.673269	-6070.732009
293	4468	337.999908	116.392014	3.668172	10724.826484
294	4327	338.468818	-24.193650	3.663090	-2235.504010
295	4332	338.937700	-19.208658	3.658023	-1779.821129
296	4417	339.406554	65.539730	3.652970	6089.583754
297	4396	339.875381	44.601270	3.647931	4155.584653
298	4303	340.344179	-48.121301	3.642906	-4495.697053
299	4416	340.812950	64.542651	3.637896	6046.515230
300	4284	341.281693	-67.063658	3.632899	-6300.029799
301	4394	341.750408	42.607152	3.627916	4013.592216
302	4197	342.219096	-153.795658	3.622948	-14527.421547
303	4241	342.687755	-109.932022	3.617993	-10412.638021
304	4240	343.156387	-110.928942	3.613052	-10535.905796
305	4257	343.624991	-93.981193	3.608125	-8950.174663
306	4346	344.093568	-5.250557	3.603212	-501.398698
307	4309	344.562116	-42.139437	3.598312	-4035.079864
308	4318	345.030637	-33.166580	3.593426	-3184.550201
309	4358	345.499130	6.713671	3.588553	646.382889
310	4216	345.967595	-134.854747	3.583694	-13018.975613
311	4108	346.436032	-242.514809	3.578848	-23476.211544
312	4310	346.904442	-41.142456	3.574016	-3993.305230
313	4316	347.372823	-35.160555	3.569197	-3421.952873
314	4612	347.841177	259.988630	3.564391	25371.555366
315	4257	348.309503	-93.981193	3.559598	-9196.160242
316	4356	348.777801	4.719624	3.554819	463.067413
317	4386	349.246072	34.630719	3.550053	3406.967831
318	4213	349.714315	-137.845438	3.545299	-13596.971613
319	4185	350.182529	-165.758179	3.540559	-16394.241749
320	4268	350.650716	-83.014867	3.535832	-8232.604563
321	4422	351.118876	70.525139	3.531117	7012.756797
322	4235	351.587007	-115.913526	3.526416	-11556.886159
323	4447	352.055111	95.452538	3.521727	9542.332408
324	4265	352.523186	-86.005694	3.517051	-8620.419845
325	4166	352.991234	-184.698588	3.512387	-18561.884693
326	4414	353.459254	62.548496	3.507736	6302.764939
327	4270	353.927247	-81.020978	3.503098	-8185.890425
328	4228	354.395211	-122.891907	3.498472	-12449.284743
329	4271	354.863148	-80.024033	3.493859	-8127.710402
330	4326	355.331057	-25.190646	3.489258	-2565.291664
331	4154	355.798938	-196.660795	3.484670	-20079.984254
332	4397	356.266791	45.598330	3.480094	4668.110587
333	4377	356.734616	25.657303	3.475530	2633.443270
334	4291	357.202414	-60.084932	3.470979	-6183.326311
335	4370	357.670183	18.678032	3.466439	1927.213491
336	4416	358.137925	64.542651	3.461912	6677.073411
337	4360	358.605639	8.707722	3.457397	903.198140
338	4434	359.073325	82.490217	3.452893	8578.164657
339	4377	359.540984	25.657303	3.448402	2675.094495
340	4453	360.008614	101.435202	3.443923	10603.555643
341	4199	360.476217	-151.801892	3.439455	-15910.111565
342	4331	360.943792	-20.205658	3.435000	-2123.130637
343	4298	361.411339	-53.106163	3.430556	-5594.727565
344	4373	361.878858	21.669143	3.426124	2288.782796
345	4396	362.346349	44.601270	3.421704	4723.212073
346	4386	362.813812	34.630719	3.417295	3676.661954
347	4255	363.281248	-95.975059	3.412898	-10215.862886
348	4297	363.748656	-54.103133	3.408513	-5773.804915
349	4293	364.216035	-58.091002	3.404139	-6215.415150
350	4210	364.683387	-140.836121	3.399776	-15106.770720
351	4358	365.150712	6.713671	3.395425	721.998604
352	4315	365.618008	-36.157540	3.391085	-3898.454410
353	4337	366.085276	-14.223642	3.386757	-1537.518131
354	4332	366.552517	-19.208658	3.382440	-2081.599407
355	4290	367.019730	-61.081896	3.378134	-6636.294626
356	4344	367.486915	-7.244583	3.373840	-789.111028
357	4387	367.954072	35.627770	3.369556	3890.450981
358	4330	368.421201	-21.202657	3.365284	-2321.188362
359	4245	368.888302	-105.944336	3.361023	-11628.004698
360	4421	369.355375	69.528055	3.356772	7650.564784
361	4300	369.822421	-51.112221	3.352533	-5638.183802
362	4385	370.289439	33.633669	3.348305	3719.562916
363	4265	370.756428	-86.005694	3.344087	-9535.569637
364	4324	371.223390	-27.184635	3.339881	-3021.481439
365	4185	371.690324	-165.758179	3.335685	-18470.149555
366	4396	372.157230	44.601270	3.331500	4982.419615
367	4303	372.624109	-48.121301	3.327326	-5388.940297
368	4371	373.090959	19.675068	3.323163	2208.905535
369	4221	373.557782	-129.870246	3.319010	-14617.196526
370	4407	374.024576	55.568983	3.314867	6269.830398
371	4145	374.491343	-205.632370	3.310736	-23259.781098
372	4234	374.958082	-116.910440	3.306615	-13257.354413
373	4263	375.424793	-87.999574	3.302504	-10003.433076
374	4339	375.891476	-12.229630	3.298404	-1393.697584
375	4334	376.358131	-17.214654	3.294314	-1966.703612
376	4266	376.824759	-85.008753	3.290235	-9735.656106
377	4361	377.291358	9.704749	3.286166	1114.213912
378	4525	377.757930	173.229885	3.282107	19938.314797
379	4303	378.224473	-48.121301	3.278058	-5552.135157
380	4547	378.690989	195.168162	3.274020	22574.094456
381	4319	379.157477	-32.169591	3.269992	-3730.132562
382	4138	379.623937	-212.610216	3.265974	-24712.460565
383	4389	380.090369	37.621875	3.261966	4383.762436
384	4397	380.556773	45.598330	3.257968	5326.340240
385	4324	381.023150	-27.184635	3.253981	-3183.118035
386	4294	381.489498	-57.094036	3.250003	-6701.789063
387	4351	381.955819	-0.265478	3.246035	-31.239090
388	4162	382.422111	-188.686004	3.242077	-22256.382231
389	4350	382.888376	-1.262496	3.238129	-149.283466
390	4335	383.354613	-16.217651	3.234191	-1922.262004
391	4235	383.820821	-115.913526	3.230262	-13772.824354
392	4477	384.287002	125.366205	3.226344	14932.493571
393	4497	384.753155	145.309132	3.222435	17349.375869
394	4405	385.219280	53.574845	3.218535	6412.276910
395	4358	385.685378	6.713671	3.214646	805.509201
396	4186	386.151447	-164.761307	3.210766	-19815.315777
397	4298	386.617488	-53.106163	3.206896	-6402.465491
398	4500	387.083502	148.300604	3.203035	17921.653519
399	4261	387.549487	-89.993450	3.199183	-10901.846846
400	4484	388.015445	132.346185	3.195342	16071.386327
401	4267	388.481375	-84.011810	3.191509	-10226.131299
402	4354	388.947276	2.725580	3.187686	332.567813
403	4319	389.413150	-32.169591	3.183873	-3934.535217
404	4471	389.878996	119.383402	3.180068	14636.578191
405	4296	390.344814	-55.100101	3.176274	-6771.302317
406	4397	390.810604	45.598330	3.172488	5617.123391
407	4395	391.276366	43.604211	3.168711	5384.401282
408	4536	391.742101	184.198964	3.164944	22799.047958
409	4547	392.207807	195.168162	3.161186	24214.749966
410	4418	392.673485	66.536810	3.157437	8274.678180
411	4437	393.139135	85.481507	3.153697	10656.150095
412	4617	393.604758	264.974998	3.149967	33109.206112
413	4638	394.070352	285.918021	3.146245	35811.455073
414	4502	394.535919	150.294924	3.142532	18869.486670
415	4717	395.001458	364.707793	3.138829	45895.797996
416	4694	395.466968	341.768321	3.135134	43111.445353
417	4773	395.932451	420.562791	3.131448	53174.247999
418	4606	396.397906	254.005023	3.127771	32191.653764
419	4579	396.863333	227.079245	3.124103	28846.012548
420	4810	397.328732	457.468858	3.120444	58250.269654
421	4763	397.794103	410.588435	3.116793	52402.031794
422	4682	398.259446	329.800123	3.113151	42190.811890
423	4804	398.724761	451.483988	3.109518	57891.137694
424	4988	399.190048	635.038524	3.105894	81619.338358
425	5016	399.655307	662.974182	3.102278	85410.580828
426	4995	400.120538	642.022351	3.098671	82901.876114
427	5035	400.585741	681.931055	3.095072	88262.122487
428	5574	401.050917	1219.900337	3.091483	158254.141235
429	6366	401.516064	2011.169604	3.087901	261515.089470
430	7790	401.981183	3436.881710	3.084328	447926.923782
431	12100	402.446275	7787.824024	3.080764	1017357.717409
432	19940	402.911338	15902.152053	3.077208	2082119.663377
433	30660	403.376373	27408.001686	3.073660	3596994.605764
434	43370	403.841381	41464.431737	3.070121	5454162.526762
435	57307	404.306360	57325.362804	3.066590	7558044.925940
436	65535	404.771312	67045.562691	3.063068	8859727.501412
437	65535	405.236236	67045.562691	3.059553	8880314.449498
438	65535	405.701131	67045.562691	3.056047	8900486.511081
439	65535	406.165999	67045.562691	3.052550	8921120.732317
440	65535	406.630838	67045.562691	3.049060	8941339.061237
441	63405	407.095650	64450.478349	3.045579	8615134.075977
442	38643	407.560434	36189.230114	3.042106	4848374.318277
443	20062	408.025190	16030.650963	3.038641	2152628.271960
444	11168	408.489917	6841.395226	3.035184	920748.944718
445	7699	408.954617	3345.635684	3.031735	451286.938004
446	6268	409.419289	1913.202960	3.028294	258662.126023
447	5764	409.883933	1409.633571	3.024861	191008.801733
448	5591	410.348548	1236.874294	3.021436	167984.081832
449	5517	410.813136	1162.990699	3.018019	158304.020784
450	5349	411.277696	995.283567	3.014610	135786.222401
451	5259	411.742228	905.456210	3.011209	123807.587965
452	4958	412.206732	605.108492	3.007816	82928.533422
453	4919	412.671208	566.201022	3.004430	77769.648511
454	5075	413.135655	721.841686	3.001053	99373.397866
455	4882	413.600075	529.290430	2.997683	73027.896796
456	4768	414.064467	415.575600	2.994321	57465.909763
457	4855	414.528831	502.356658	2.990967	69623.810191
458	4764	414.993167	411.585866	2.987620	57170.159887
459	4731	415.457475	378.671226	2.984281	52717.454276
460	4748	415.921755	395.627106	2.980950	55200.033170
461	4548	416.386007	196.165368	2.977626	27431.945593
462	4546	416.850230	194.170958	2.974310	27213.072271
463	4452	417.314426	100.438089	2.971002	14107.488888
464	4325	417.778594	-26.187641	2.967701	-3686.594420
465	4572	418.242734	220.098608	2.964408	31052.896657
466	4425	418.706846	73.516396	2.961122	10395.480399
467	4601	419.170930	249.018712	2.957843	35289.545004
468	4334	419.634985	-17.214654	2.954572	-2444.922255
469	4456	420.099013	104.426547	2.951309	14864.488646
470	4586	420.563013	234.059931	2.948053	33390.020983
471	4396	421.026985	44.601270	2.944804	6376.861708
472	4545	421.490928	193.173754	2.941562	27679.380170
473	4428	421.954844	76.507661	2.938328	10986.531292
474	4473	422.418732	121.377666	2.935102	17468.733410
475	4394	422.882591	42.607152	2.931882	6145.404737
476	4707	423.346423	354.734040	2.928670	51278.543905
477	4343	423.810227	-8.241594	2.925465	-1193.953194
478	4285	424.274002	-66.066700	2.922267	-9591.818466
479	4302	424.737750	-49.118275	2.919076	-7146.989141
480	4257	425.201469	-93.981193	2.915893	-13704.435632
481	4305	425.665161	-46.127350	2.912716	-6741.216577
482	4251	426.128824	-99.962780	2.909547	-14640.511059
483	4227	426.592460	-123.888815	2.906385	-18183.904045
484	4287	427.056067	-64.072781	2.903230	-9425.080199
485	4489	427.519646	137.331914	2.900082	20245.011978
486	4331	427.983198	-20.205658	2.896941	-2985.063939
487	4441	428.446721	89.469908	2.893806	13246.799927
488	4257	428.910216	-93.981193	2.890679	-13944.629746
489	4503	429.373683	151.292086	2.887559	22496.413991
490	4283	429.837123	-68.060615	2.884446	-10142.457928
491	4348	430.300534	-3.256528	2.881339	-486.330224
492	4259	430.763917	-91.987323	2.878240	-13766.781180
493	4362	431.227272	10.701777	2.875147	1605.119981
494	4455	431.690599	103.429431	2.872061	15546.112470
495	4354	432.153898	2.725580	2.868982	410.545879
496	4198	432.617169	-152.798775	2.865910	-23065.705924
497	4329	433.080411	-22.199656	2.862845	-3358.274499
498	4436	433.543626	84.484409	2.859786	12807.625204
499	4446	434.006813	94.455431	2.856734	14350.270787
500	4547	434.469972	195.168162	2.853688	29714.077512
501	4282	434.933102	-69.057571	2.850650	-10536.193094
502	4354	435.396205	2.725580	2.847618	416.744150
503	4275	435.859279	-76.036241	2.844592	-11650.601785
504	4430	436.322326	78.501842	2.841573	12053.794439
505	4158	436.785344	-192.673406	2.838561	-29648.371173
506	4554	437.248334	202.148624	2.835555	31171.960479
507	4315	437.711296	-36.157540	2.832556	-5587.345258
508	4395	438.174231	43.604211	2.829564	6752.232665
509	4407	438.637137	55.568983	2.826578	8623.480926
510	4286	439.100015	-65.069741	2.823598	-10119.047633
511	4447	439.562865	95.452538	2.820625	14875.018048
512	4513	440.025686	161.263754	2.817658	25184.598366
513	4576	440.488480	224.087537	2.814698	35069.009631
514	4462	440.951246	110.409263	2.811744	17314.816662
