# time = 8.035766e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
65	4366	230.366009	15.521728	5.382052	664.393862
66	4274	230.841216	-76.201359	5.370973	-3275.054543
67	4217	231.316397	-133.026017	5.359940	-5741.120288
68	4458	231.791550	107.252614	5.348952	4647.623800
69	4443	232.266675	92.295946	5.338010	4016.081856
70	4455	232.741774	104.261263	5.327114	4555.108569
71	4374	233.216844	23.498013	5.316262	1030.852221
72	4388	233.691887	37.456654	5.305455	1649.844153
73	4441	234.166903	90.301740	5.294693	3993.855248
74	4197	234.641891	-152.963826	5.283975	-6792.451238
75	4429	235.116852	78.336583	5.273301	3492.830083
76	4232	235.591785	-118.072434	5.262670	-5285.619692
77	4402	236.066691	51.415476	5.252083	2311.049012
78	4402	236.541569	51.415476	5.241539	2320.260469
79	4225	237.016419	-125.050797	5.231038	-5666.177076
80	4345	237.491243	-5.415739	5.220579	-246.366733
81	4339	237.966038	-11.397798	5.210163	-520.593904
82	4344	238.440807	-6.412751	5.199789	-294.060234
83	4504	238.915547	153.121080	5.189457	7049.749512
84	4383	239.390261	32.471404	5.179166	1500.882749
85	4472	239.864946	121.212365	5.168917	5624.659997
86	4450	240.339605	99.275698	5.158708	4625.181201
87	4392	240.814236	41.444870	5.148541	1938.445112
88	4220	241.288839	-130.035316	5.138414	-6106.236984
89	4253	241.763415	-97.137090	5.128327	-4579.179544
90	4310	242.237963	-40.310625	5.118281	-1907.853114
91	4423	242.712484	72.354055	5.108274	3437.731142
92	4237	243.186977	-113.087863	5.098307	-5394.374755
93	4370	243.661443	19.509863	5.088380	934.235562
94	4421	244.135881	70.359887	5.078491	3382.491427
95	4419	244.610292	68.365723	5.068642	3299.290178
96	4355	245.084675	4.554433	5.058831	220.639754
97	4293	245.559031	-57.259171	5.049058	-2784.799906
98	4283	246.033359	-67.228783	5.039324	-3282.200265
99	4480	246.507660	129.189451	5.029628	6331.838453
100	4428	246.981933	77.339492	5.019970	3805.034340
101	4400	247.456179	49.421348	5.010349	2440.946679
102	4396	247.930397	45.433101	5.000766	2252.497076
103	4419	248.404587	68.365723	4.991220	3402.320970
104	4295	248.878751	-55.265238	4.981711	-2760.995695
105	4505	249.352886	154.118243	4.972238	7728.700640
106	4239	249.826994	-111.094029	4.962802	-5592.597741
107	4226	250.301075	-124.053891	4.953402	-6268.531024
108	4511	250.775128	160.101244	4.944039	8121.087575
109	4331	251.249153	-19.373826	4.934711	-986.418564
110	4246	251.723151	-104.115581	4.925419	-5320.897122
111	4224	252.197122	-126.047703	4.916162	-6466.343777
112	4415	252.671065	64.377405	4.906941	3314.931187
113	4318	253.144980	-32.334749	4.897754	-1671.185773
114	4321	253.618868	-29.343780	4.888603	-1522.357833
115	4419	254.092728	68.365723	4.879486	3559.977436
116	4232	254.566561	-118.072434	4.870404	-6171.584115
117	4318	255.040366	-32.334749	4.861356	-1696.366853
118	4306	255.514144	-44.298541	4.852342	-2332.592741
119	4410	255.987894	59.392029	4.843361	3139.119540
120	4373	256.461617	22.500974	4.834415	1193.642536
121	4259	256.935312	-91.155492	4.825502	-4853.778671
122	4395	257.408979	44.436042	4.816623	2374.760903
123	4144	257.882619	-205.797376	4.807776	-11038.469142
124	4347	258.356232	-3.421712	4.798963	-184.216137
125	4452	258.829817	101.269921	4.790182	5471.965950
126	4307	259.303374	-43.301563	4.781434	-2348.239028
127	4250	259.776904	-100.127877	4.772718	-5450.045430
128	4334	260.250406	-16.382823	4.764034	-894.960563
129	4236	260.723881	-114.084779	4.755383	-6254.751955
130	4470	261.197328	119.218103	4.746763	6560.278018
131	4298	261.670747	-52.274331	4.738175	-2886.888730
132	4427	262.144139	76.342403	4.729619	4231.224876
133	4354	262.617504	3.557412	4.721094	197.889808
134	4249	263.090841	-101.124804	4.712600	-5645.469501
135	4390	263.564150	39.450760	4.704137	2210.283908
136	4333	264.037432	-17.379825	4.695705	-977.278928
137	4421	264.510686	70.359887	4.687304	3970.480022
138	4289	264.983913	-61.247027	4.678933	-3468.525501
139	4402	265.457112	51.415476	4.670592	2922.306312
140	4427	265.930283	76.342403	4.662282	4354.458784
141	4314	266.403427	-36.322694	4.654001	-2079.122995
142	4595	266.876544	243.867004	4.645751	14009.376000
143	4241	267.349632	-109.100191	4.637530	-6289.550050
144	4265	267.822694	-85.173862	4.629338	-4927.493316
145	4339	268.295727	-11.397798	4.621176	-661.753127
146	4424	268.768733	73.351141	4.613044	4273.681432
147	4265	269.241712	-85.173862	4.604940	-4979.883652
148	4537	269.714663	186.027990	4.596865	10914.556256
149	4368	270.187586	17.515794	4.588819	1031.340470
150	4522	270.660482	171.070171	4.580801	10107.788246
151	4331	271.133350	-19.373826	4.572812	-1148.693713
152	4306	271.606190	-44.298541	4.564851	-2635.813190
153	4240	272.079003	-110.097110	4.556919	-6573.593557
154	4195	272.551789	-154.957588	4.549014	-9284.080815
155	4396	273.024547	45.433101	4.541137	2731.460973
156	4408	273.497277	57.397885	4.533288	3462.934237
157	4378	273.969979	27.486177	4.525466	1664.002811
158	4238	274.442654	-112.090946	4.517672	-6809.246370
159	4234	274.915302	-116.078608	4.509905	-7076.174825
160	4348	275.387922	-2.424697	4.502165	-148.315821
161	4345	275.860514	-5.415739	4.494452	-332.406014
162	4358	276.333079	7.545503	4.486766	464.705634
163	4274	276.805616	-76.201359	4.479107	-4709.339027
164	4535	277.278125	184.033602	4.471474	11412.161456
165	4203	277.750607	-146.982519	4.463867	-9145.501256
166	4251	278.223061	-99.130949	4.456287	-6188.988065
167	4378	278.695488	27.486177	4.448733	1721.955697
168	4344	279.167887	-6.412751	4.441205	-403.102569
169	4319	279.640258	-31.337760	4.433703	-1976.515512
170	4372	280.112602	21.503936	4.426227	1360.845687
171	4261	280.584918	-89.161619	4.418776	-5661.415866
172	4466	281.057207	115.229592	4.411351	7341.685849
173	4546	281.529468	195.002789	4.403951	12465.906777
174	4397	282.001701	46.430162	4.396576	2978.050806
175	4369	282.473907	18.512828	4.389226	1191.382233
176	4407	282.946085	56.400815	4.381902	3641.987624
177	4419	283.418235	68.365723	4.374602	4429.279499
178	4274	283.890358	-76.201359	4.367327	-4953.322394
179	4424	284.362453	73.351141	4.360076	4783.850228
180	4483	284.834521	132.180874	4.352850	8649.156770
181	4221	285.306561	-129.038414	4.345648	-8472.014588
182	4394	285.778573	43.438984	4.338470	2861.389717
183	4333	286.250558	-17.379825	4.331317	-1148.603346
184	4184	286.722515	-165.923219	4.324187	-11001.624832
185	4342	287.194445	-8.406773	4.317082	-559.244372
186	4262	287.666347	-88.164681	4.310000	-5884.607192
187	4433	288.138221	82.324953	4.302941	5512.800634
188	4381	288.610068	30.477311	4.295907	2047.543232
189	4314	289.081887	-36.322694	4.288895	-2448.205295
190	4373	289.553678	22.500974	4.281907	1521.535709
191	4387	290.025442	36.459602	4.274942	2473.611302
192	4339	290.497178	-11.397798	4.268000	-775.794918
193	4225	290.968886	-125.050797	4.261081	-8539.188159
194	4339	291.440567	-11.397798	4.254184	-780.823676
195	4204	291.912220	-145.985632	4.247311	-10033.252714
196	4386	292.383845	35.462551	4.240460	2445.113291
197	4172	292.855443	-177.885608	4.233631	-12305.368350
198	4390	293.327013	39.450760	4.226825	2737.801951
199	4375	293.798556	24.495053	4.220041	1705.358346
200	4326	294.270071	-24.358815	4.213279	-1701.303592
201	4414	294.741558	63.380328	4.206539	4440.852316
202	4383	295.213018	32.471404	4.199821	2282.426946
203	4242	295.684450	-108.103270	4.193125	-7622.833303
204	4215	296.155854	-135.019813	4.186451	-9551.773100
205	4451	296.627230	100.272809	4.179798	7116.181470
206	4232	297.098579	-118.072434	4.173167	-8405.963716
207	4590	297.569901	238.880749	4.166557	17060.554107
208	4351	298.041194	0.566353	4.159968	40.576097
209	4317	298.512460	-33.331736	4.153401	-2395.572923
210	4358	298.983699	7.545503	4.146855	544.009068
211	4347	299.454909	-3.421712	4.140329	-247.471821
212	4404	299.926092	53.409609	4.133825	3875.189142
213	4358	300.397248	7.545503	4.127341	549.188862
214	4303	300.868375	-47.289469	4.120878	-3452.676607
215	4369	301.339475	18.512828	4.114436	1355.876167
216	4341	301.810547	-9.403782	4.108014	-690.881399
217	4358	302.281592	7.545503	4.101612	556.084373
218	4266	302.752609	-84.176921	4.095231	-6222.931650
219	4371	303.223598	20.506899	4.088870	1520.720412
220	4403	303.694560	52.412542	4.082529	3898.790506
221	4296	304.165494	-54.268270	4.076208	-4049.602740
222	4270	304.636400	-80.189147	4.069907	-6002.375181
223	4450	305.107279	99.275698	4.063626	7454.002292
224	4366	305.578129	15.521728	4.057365	1169.024520
225	4304	306.048953	-46.292494	4.051123	-3497.269002
226	4410	306.519748	59.392029	4.044901	4500.694008
227	4343	306.990516	-7.409762	4.038698	-563.230840
228	4294	307.461256	-56.262205	4.032514	-4289.707533
229	4206	307.931969	-143.991855	4.026350	-11012.238794
230	4315	308.402653	-35.325709	4.020205	-2709.900311
231	4247	308.873310	-103.118656	4.014079	-7934.551633
232	4418	309.343940	67.368642	4.007972	5199.524685
233	4323	309.814541	-27.349797	4.001884	-2117.281754
234	4369	310.285115	18.512828	3.995815	1437.613088
235	4437	310.755662	86.313339	3.989764	6722.980216
236	4314	311.226180	-36.322694	3.983733	-2837.753358
237	4291	311.696671	-59.253101	3.977719	-4643.210533
238	4418	312.167134	67.368642	3.971725	5295.095665
239	4387	312.637570	36.459602	3.965748	2874.317212
240	4266	313.107977	-84.176921	3.959790	-6656.111733
241	4367	313.578358	16.518761	3.953850	1310.110304
242	4363	314.048710	12.530637	3.947929	996.791731
243	4338	314.519035	-12.394805	3.942025	-988.939953
244	4223	314.989331	-127.044607	3.936139	-10166.780769
245	4358	315.459601	7.545503	3.930272	605.634298
246	4424	315.929842	73.351141	3.924422	5905.032582
247	4454	316.400056	103.264148	3.918589	8337.890876
248	4230	316.870242	-120.066256	3.912775	-9723.372158
249	4420	317.340400	69.362804	3.906978	5633.910826
250	4248	317.810531	-102.121730	3.901198	-8319.303580
251	4310	318.280634	-40.310625	3.895436	-3293.608072
252	4328	318.750709	-22.364822	3.889691	-1832.734371
253	4219	319.220757	-131.032217	3.883964	-10769.411393
254	4275	319.690776	-75.204409	3.878254	-6199.192169
255	4317	320.160768	-33.331736	3.872560	-2755.660870
256	4482	320.630733	131.183732	3.866884	10877.321923
257	4288	321.100669	-62.243988	3.861225	-5176.207936
258	4304	321.570578	-46.292494	3.855583	-3860.960176
259	4363	322.040459	12.530637	3.849957	1048.157309
260	4374	322.510313	23.498013	3.844348	1971.293090
261	4351	322.980138	0.566353	3.838756	47.651044
262	4435	323.449936	84.319144	3.833180	7114.988319
263	4360	323.919707	9.539553	3.827621	807.304301
264	4219	324.389449	-131.032217	3.822078	-11121.073123
265	4411	324.859164	60.389102	3.816552	5140.255955
266	4373	325.328851	22.500974	3.811042	1920.804821
267	4321	325.798510	-29.343780	3.805548	-2512.186686
268	4422	326.268141	71.356971	3.800070	6126.668484
269	4296	326.737745	-54.268270	3.794609	-4672.876203
270	4332	327.207321	-18.376826	3.789163	-1586.928400
271	4290	327.676869	-60.250064	3.783733	-5217.843792
272	4284	328.146390	-66.231826	3.778319	-5752.349139
273	4326	328.615883	-24.358815	3.772921	-2121.669938
274	4379	329.085348	28.483221	3.767539	2488.010217
275	4428	329.554785	77.339492	3.762172	6774.506128
276	4259	330.024194	-91.155492	3.756821	-8007.501880
277	4206	330.493576	-143.991855	3.751486	-12684.935476
278	4347	330.962930	-3.421712	3.746165	-302.293031
279	4393	331.432256	42.441926	3.740861	3760.212711
280	4256	331.901555	-94.146295	3.735571	-8364.720380
281	4334	332.370826	-16.382823	3.730297	-1459.708229
282	4327	332.840069	-23.361819	3.725038	-2087.427343
283	4186	333.309284	-163.929475	3.719794	-14688.837531
284	4202	333.778471	-147.979406	3.714565	-13297.058871
285	4266	334.247631	-84.176921	3.709351	-7585.244061
286	4341	334.716763	-9.403782	3.704152	-849.766439
287	4294	335.185867	-56.262205	3.698968	-5098.384026
288	4299	335.654943	-51.277361	3.693799	-4659.428552
289	4435	336.123992	84.319144	3.688644	7683.314141
290	4363	336.593013	12.530637	3.683505	1145.009920
291	4406	337.062006	55.403745	3.678379	5076.767186
292	4311	337.530971	-39.313643	3.673269	-3612.449154
293	4450	337.999908	99.275698	3.668172	9147.660512
294	4348	338.468818	-2.424697	3.663090	-224.043067
295	4325	338.937700	-25.355809	3.658023	-2349.399224
296	4388	339.406554	37.456654	3.652970	3480.261942
297	4445	339.875381	94.290156	3.647931	8785.192131
298	4307	340.344179	-43.301563	3.642906	-4045.416647
299	4424	340.812950	73.351141	3.637896	6871.716310
300	4279	341.281693	-71.216604	3.632899	-6690.161849
301	4406	341.750408	55.403745	3.627916	5219.030817
302	4190	342.219096	-159.941979	3.622948	-15107.998358
303	4283	342.687755	-67.228783	3.617993	-6367.835064
304	4257	343.156387	-93.149361	3.613052	-8847.221294
305	4244	343.624991	-106.109427	3.608125	-10105.191035
306	4363	344.093568	12.530637	3.603212	1196.605332
307	4307	344.562116	-43.301563	3.598312	-4146.359804
308	4351	345.030637	0.566353	3.593426	54.379458
309	4352	345.499130	1.563372	3.588553	150.519269
310	4168	345.967595	-181.873043	3.583694	-17558.156204
311	4150	346.436032	-199.816338	3.578848	-19342.862610
312	4264	346.904442	-86.170803	3.574016	-8363.776705
313	4357	347.372823	6.548479	3.569197	637.321714
314	4608	347.841177	256.831386	3.564391	25063.448863
315	4264	348.309503	-86.170803	3.559598	-8431.905225
316	4404	348.777801	53.409609	3.554819	5240.301036
317	4310	349.246072	-40.310625	3.550053	-3965.756541
318	4231	349.714315	-119.069346	3.545299	-11744.911820
319	4159	350.182529	-190.844725	3.540559	-18875.415825
320	4214	350.650716	-136.016710	3.535832	-13488.810218
321	4431	351.118876	80.330766	3.531117	7987.791767
322	4215	351.587007	-135.019813	3.526416	-13461.833759
323	4412	352.055111	61.386177	3.521727	6136.738881
324	4266	352.523186	-84.176921	3.517051	-8437.120468
325	4208	352.991234	-141.998074	3.512387	-14270.557779
326	4398	353.459254	47.427223	3.507736	4779.053921
327	4317	353.927247	-33.331736	3.503098	-3367.645580
328	4288	354.395211	-62.243988	3.498472	-6305.485474
329	4265	354.863148	-85.173862	3.493859	-8650.757318
330	4314	355.331057	-36.322694	3.489258	-3698.924718
331	4148	355.798938	-201.810021	3.484670	-20605.744294
332	4373	356.266791	22.500974	3.480094	2303.528120
333	4360	356.734616	9.539553	3.475530	979.131464
334	4300	357.202414	-50.280389	3.470979	-5174.343084
335	4372	357.670183	21.503936	3.466439	2218.792471
336	4365	358.137925	14.524697	3.461912	1502.610523
337	4369	358.605639	18.512828	3.457397	1920.221159
338	4404	359.073325	53.409609	3.452893	5554.069795
339	4375	359.540984	24.495053	3.448402	2553.915338
340	4415	360.008614	64.377405	3.443923	6729.709004
341	4220	360.476217	-130.035316	3.439455	-13628.791804
342	4312	360.943792	-38.316661	3.435000	-4026.163212
343	4293	361.411339	-57.259171	3.430556	-6032.246447
344	4363	361.878858	12.530637	3.426124	1323.536719
345	4402	362.346349	51.415476	3.421704	5444.827024
346	4378	362.813812	27.486177	3.417295	2918.142757
347	4289	363.281248	-61.247027	3.412898	-6519.310682
348	4266	363.748656	-84.176921	3.408513	-8983.234386
349	4258	364.216035	-92.152427	3.404139	-9859.798701
350	4235	364.683387	-115.081694	3.399776	-12344.225019
351	4352	365.150712	1.563372	3.395425	168.127442
352	4298	365.618008	-52.274331	3.391085	-5636.143797
353	4317	366.085276	-33.331736	3.386757	-3603.025690
354	4338	366.552517	-12.394805	3.382440	-1343.197381
355	4336	367.019730	-14.388816	3.378134	-1563.285146
356	4377	367.486915	26.489135	3.373840	2885.310242
357	4350	367.954072	-0.430664	3.369556	-47.027317
358	4329	368.421201	-21.367824	3.365284	-2339.270229
359	4232	368.888302	-118.072434	3.361023	-12959.133750
360	4412	369.355375	61.386177	3.356772	6754.667851
361	4288	369.822421	-62.243988	3.352533	-6866.127941
362	4354	370.289439	3.557412	3.348305	393.415802
363	4232	370.756428	-118.072434	3.344087	-13090.853250
364	4373	371.223390	22.500974	3.339881	2500.908160
365	4196	371.690324	-153.960708	3.335685	-17155.577554
366	4368	372.157230	17.515794	3.331500	1956.693955
367	4292	372.624109	-58.256136	3.327326	-6523.905935
368	4386	373.090959	35.462551	3.323163	3981.354788
369	4237	373.557782	-113.087863	3.319010	-12728.300568
370	4432	374.024576	81.327859	3.314867	9176.196027
371	4185	374.491343	-164.926348	3.310736	-18655.383552
372	4193	374.958082	-156.951347	3.306615	-17797.894132
373	4232	375.424793	-118.072434	3.302504	-13421.993314
374	4354	375.891476	3.557412	3.298404	405.405258
375	4289	376.358131	-61.247027	3.294314	-6997.221470
376	4289	376.824759	-61.247027	3.290235	-7014.336407
377	4365	377.291358	14.524697	3.286166	1667.597965
378	4520	377.757930	169.075812	3.282107	19460.191581
379	4310	378.224473	-40.310625	3.278058	-4650.955671
380	4519	378.690989	168.078634	3.274020	19440.788414
381	4328	379.157477	-22.364822	3.269992	-2593.248689
382	4102	379.623937	-247.663807	3.265974	-28786.867261
383	4410	380.090369	59.392029	3.261966	6920.456463
384	4396	380.556773	45.433101	3.257968	5307.039888
385	4290	381.023150	-60.250064	3.253981	-7054.833180
386	4277	381.489498	-73.210508	3.250003	-8593.566247
387	4374	381.955819	23.498013	3.246035	2765.034779
388	4169	382.422111	-180.876186	3.242077	-21335.178287
389	4312	382.888376	-38.316661	3.238129	-4530.742667
390	4386	383.354613	35.462551	3.234191	4203.340749
391	4224	383.820821	-126.047703	3.230262	-14976.965435
392	4472	384.287002	121.212365	3.226344	14437.725591
393	4480	384.753155	129.189451	3.222435	15424.745233
394	4394	385.219280	43.438984	3.218535	5199.133895
395	4325	385.685378	-25.355809	3.214646	-3042.201166
396	4197	386.151447	-152.963826	3.210766	-18396.470473
397	4318	386.617488	-32.334749	3.206896	-3898.269063
398	4475	387.083502	124.203765	3.203035	15009.627576
399	4265	387.549487	-85.173862	3.199183	-10317.999794
400	4469	388.015445	118.220974	3.195342	14356.099070
401	4281	388.481375	-69.222695	3.191509	-8425.962575
402	4412	388.947276	61.386177	3.187686	7490.172622
403	4291	389.413150	-59.253101	3.183873	-7247.011848
404	4465	389.878996	114.232466	3.180068	14005.065933
405	4303	390.344814	-47.289469	3.176274	-5811.446523
406	4374	390.810604	23.498013	3.172488	2894.650701
407	4377	391.276366	26.489135	3.168711	3270.971541
408	4522	391.742101	171.070171	3.164944	21174.044334
409	4523	392.207807	172.067352	3.161186	21348.604467
410	4431	392.673485	80.330766	3.157437	9990.127798
411	4398	393.139135	47.427223	3.153697	5912.291672
412	4624	393.604758	272.787787	3.149967	34085.431184
413	4648	394.070352	296.722880	3.146245	37164.772167
414	4498	394.535919	147.138120	3.142532	18473.150738
415	4684	395.001458	332.626643	3.138829	41858.620883
416	4708	395.466968	356.563242	3.135134	44977.710937
417	4760	395.932451	408.427982	3.131448	51639.972084
418	4649	396.397906	297.720189	3.127771	37731.951567
419	4532	396.863333	181.042026	3.124103	22997.877048
420	4844	397.328732	492.215707	3.120444	62674.643744
421	4762	397.794103	410.422837	3.116793	52380.897075
422	4705	398.259446	353.571134	3.113151	45231.800050
423	4804	398.724761	452.315819	3.109518	57997.798566
424	5013	399.190048	660.812863	3.105894	84932.026319
425	5022	399.655307	669.792348	3.102278	86288.961172
426	4960	400.120538	607.935626	3.098671	78500.388383
427	5110	400.585741	757.596922	3.095072	98055.531928
428	5591	401.050917	1237.706125	3.091483	160564.034606
429	6331	401.516064	1977.011367	3.087901	257073.448016
430	7800	401.981183	3447.741828	3.084328	449342.317058
431	12191	402.446275	7881.252533	3.080764	1029562.694670
432	19790	402.911338	15745.083929	3.077208	2061554.231201
433	30529	403.376373	27266.050161	3.073660	3578365.051000
434	43604	403.841381	41727.935646	3.070121	5488823.393579
435	57296	404.306360	57313.522855	3.066590	7556483.891453
436	65535	404.771312	67046.394523	3.063068	8859837.423690
437	65535	405.236236	67046.394523	3.059553	8880424.627198
438	65535	405.701131	67046.394523	3.056047	8900596.939055
439	65535	406.165999	67046.394523	3.052550	8921231.416299
440	65535	406.630838	67046.394523	3.049060	8941449.996067
441	63437	407.095650	64489.647280	3.045579	8620369.810375
442	38540	407.560434	36075.763409	3.042106	4833172.860352
443	19992	408.025190	15957.745854	3.038641	2142838.426329
444	11133	408.489917	6806.751763	3.035184	916086.455436
445	7760	408.954617	3407.630174	3.031735	459649.266237
446	6279	409.419289	1925.030191	3.028294	260261.149729
447	5672	409.883933	1318.587850	3.024861	178671.883481
448	5566	410.348548	1212.744569	3.021436	164706.942346
449	5460	410.813136	1106.917509	3.018019	150671.447811
450	5327	411.277696	974.156607	3.014610	132903.877905
451	5252	411.742228	899.301916	3.011209	122966.080382
452	4977	412.206732	624.895887	3.007816	85640.344178
453	4962	412.671208	609.930933	3.004430	83776.101415
454	5031	413.135655	678.771930	3.001053	93444.136557
455	4845	413.600075	493.213227	2.997683	68050.209482
456	4765	414.064467	413.415129	2.994321	57167.159346
457	4844	414.528831	492.215707	2.990967	68218.331370
458	4803	414.993167	451.318345	2.987620	62689.086448
459	4699	415.457475	347.586946	2.984281	48389.995594
460	4754	415.921755	402.443440	2.980950	56151.084975
461	4545	416.386007	194.005585	2.977626	27129.919563
462	4525	416.850230	174.061717	2.974310	24394.760901
463	4447	417.314426	96.284370	2.971002	13524.059298
464	4330	417.778594	-20.370826	2.967701	-2867.725769
465	4553	418.242734	201.983244	2.964408	28497.067131
466	4496	418.706846	145.143808	2.961122	20523.851795
467	4594	419.170930	242.869751	2.957843	34418.148455
468	4345	419.634985	-5.415739	2.954572	-769.173772
469	4439	420.099013	88.307537	2.951309	12570.044871
470	4568	420.563013	216.941526	2.948053	30947.980144
471	4403	421.026985	52.412542	2.944804	7493.677537
472	4545	421.490928	194.005585	2.941562	27798.571219
473	4456	421.954844	105.258379	2.938328	15115.146157
474	4440	422.418732	89.304638	2.935102	12852.767466
475	4411	422.882591	60.389102	2.931882	8710.168498
476	4732	423.346423	380.500454	2.928670	55003.205201
477	4335	423.810227	-15.385820	2.925465	-2228.931529
478	4303	424.274002	-47.289469	2.922267	-6865.667678
479	4271	424.737750	-79.192201	2.919076	-11522.916928
480	4263	425.201469	-87.167742	2.915893	-12710.891175
481	4320	425.665161	-30.340770	2.912716	-4434.109180
482	4284	426.128824	-66.231826	2.909547	-9700.288269
483	4245	426.592460	-105.112504	2.906385	-15427.992372
484	4303	427.056067	-47.289469	2.903230	-6956.261852
485	4438	427.519646	87.310438	2.900082	12871.013003
486	4348	427.983198	-2.424697	2.896941	-358.210322
487	4424	428.446721	73.351141	2.893806	10860.275880
488	4250	428.910216	-100.127877	2.890679	-14856.655101
489	4496	429.373683	145.143808	2.887559	21582.194278
490	4356	429.837123	5.551455	2.884446	827.283188
491	4353	430.300534	2.560391	2.881339	382.369060
492	4258	430.763917	-92.152427	2.878240	-13791.490510
493	4397	431.227272	46.430162	2.875147	6963.888659
494	4444	431.690599	93.293050	2.872061	14022.548844
495	4360	432.153898	9.539553	2.868982	1436.913991
496	4176	432.617169	-173.898158	2.865910	-26250.758651
497	4300	433.080411	-50.280389	2.862845	-7606.214646
498	4418	433.543626	67.368642	2.859786	10212.917615
499	4431	434.006813	80.330766	2.856734	12204.361732
500	4507	434.469972	156.112573	2.853688	23767.919085
501	4293	434.933102	-57.259171	2.850650	-8736.097570
502	4321	435.396205	-29.343780	2.847618	-4486.695531
503	4306	435.859279	-44.298541	2.844592	-6787.614127
504	4408	436.322326	57.397885	2.841573	8813.325783
505	4141	436.785344	-208.787884	2.838561	-32128.049335
506	4528	437.248334	177.053272	2.835555	27302.177409
507	4334	437.711296	-16.382823	2.832556	-2531.601588
508	4390	438.174231	39.450760	2.829564	6109.059335
509	4437	438.637137	86.313339	2.826578	13394.548325
510	4260	439.100015	-90.158556	2.823598	-14020.629441
511	4395	439.562865	44.436042	2.820625	6924.770593
512	4536	440.025686	185.030796	2.817658	28896.302827
513	4567	440.488480	215.944300	2.814698	33794.618116
514	4489	440.951246	138.163746	2.811744	21667.384212
