# time = 4.053224e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
183	4312	286.250558	-39.980325	4.331317	-2642.232316
184	4196	286.722515	-155.624371	4.324187	-10318.754435
185	4280	287.194445	-71.883314	4.317082	-4781.899083
186	4302	287.666347	-49.950107	4.310000	-3333.951379
187	4447	288.138221	94.620706	4.302941	6336.172298
188	4317	288.610068	-34.995400	4.295907	-2351.079972
189	4286	289.081887	-65.901573	4.288895	-4441.867119
190	4354	289.553678	1.893748	4.281907	128.056912
191	4373	290.025442	20.837310	4.274942	1413.712818
192	4356	290.497178	3.887792	4.268000	264.623824
193	4214	290.968886	-137.680374	4.261081	-9401.608371
194	4303	291.440567	-48.953133	4.254184	-3353.609560
195	4244	291.912220	-107.773091	4.247311	-7406.993705
196	4457	292.383845	104.591832	4.240460	7211.519551
197	4158	292.855443	-193.505238	4.233631	-13385.867826
198	4345	293.327013	-7.079403	4.226825	-491.296048
199	4375	293.798556	22.831389	4.220041	1589.533207
200	4297	294.270071	-54.934965	4.213279	-3836.847335
201	4443	294.741558	90.632282	4.206539	6350.307640
202	4411	295.213018	58.725439	4.199821	4127.832720
203	4272	295.684450	-79.858918	4.193125	-5631.200796
204	4230	296.155854	-121.729920	4.186451	-8611.599643
205	4447	296.627230	94.620706	4.179798	6715.061867
206	4266	297.098579	-85.840585	4.173167	-6111.272682
207	4618	297.569901	265.140442	4.166557	18935.987437
208	4352	298.041194	-0.100292	4.159968	-7.185359
209	4360	298.512460	7.875890	4.153401	566.045167
210	4361	298.983699	8.872917	4.146855	639.711802
211	4321	299.454909	-31.007444	4.140329	-2242.581790
212	4380	299.926092	27.816601	4.133825	2018.262142
213	4345	300.397248	-7.079403	4.127341	-515.264430
214	4303	300.868375	-48.953133	4.120878	-3574.143248
215	4349	301.339475	-3.091345	4.114436	-226.409534
216	4388	301.810547	35.792990	4.108014	2629.655868
217	4372	302.281592	19.840272	4.101612	1462.177678
218	4311	302.752609	-40.977307	4.095231	-3029.321793
219	4395	303.223598	42.772378	4.088870	3171.851001
220	4422	303.694560	69.693307	4.082529	5184.247725
221	4341	304.165494	-11.067446	4.076208	-825.874114
222	4308	304.636400	-43.968249	4.069907	-3291.142678
223	4453	305.107279	100.603370	4.063626	7553.689077
224	4377	305.578129	24.825471	4.057365	1869.739242
225	4335	306.048953	-17.049483	4.051123	-1288.040987
226	4421	306.519748	68.696223	4.044901	5205.760523
227	4330	306.990516	-22.034490	4.038698	-1674.885585
228	4336	307.461256	-16.052479	4.032514	-1223.920076
229	4218	307.931969	-133.692781	4.026350	-10224.584146
230	4306	308.402653	-45.962205	4.020205	-3525.845559
231	4253	308.873310	-98.800753	4.014079	-7602.306996
232	4402	309.343940	49.751813	4.007972	3839.854447
233	4334	309.814541	-18.046486	4.001884	-1397.066937
234	4352	310.285115	-0.100292	3.995815	-7.788161
235	4438	310.755662	85.646774	3.989764	6671.061206
236	4280	311.226180	-71.883314	3.983733	-5615.968779
237	4286	311.696671	-65.901573	3.977719	-5164.200254
238	4387	312.167134	34.795938	3.971725	2734.919626
239	4397	312.637570	44.766498	3.965748	3529.196947
240	4335	313.107977	-17.049483	3.959790	-1348.151787
241	4386	313.578358	33.798887	3.953850	2680.604875
242	4352	314.048710	-0.100292	3.947929	-7.978054
243	4331	314.519035	-21.037490	3.942025	-1678.510847
244	4209	314.989331	-142.664846	3.936139	-11416.794788
245	4330	315.459601	-22.034490	3.930272	-1768.582344
246	4415	315.929842	62.713741	3.924422	5048.683373
247	4466	316.400056	113.565928	3.918589	9169.690843
248	4258	316.870242	-93.816091	3.912775	-7597.544819
249	4411	317.340400	58.725439	3.906978	4769.903518
250	4288	317.810531	-63.907652	3.901198	-5206.209849
251	4267	318.280634	-84.843643	3.895436	-6932.209761
252	4317	318.750709	-34.995400	3.889691	-2867.774767
253	4260	319.220757	-91.822220	3.883964	-7546.779546
254	4255	319.690776	-96.806891	3.878254	-7979.911349
255	4324	320.160768	-28.016467	3.872560	-2316.227456
256	4493	320.630733	140.488683	3.866884	11648.857771
257	4329	321.100669	-23.031488	3.861225	-1915.297770
258	4298	321.570578	-53.937995	3.855583	-4498.622394
259	4410	322.040459	57.728365	3.849957	4828.837451
260	4343	322.510313	-9.073426	3.844348	-761.187010
261	4383	322.980138	30.807740	3.838756	2592.058466
262	4408	323.449936	55.734222	3.833180	4702.945448
263	4359	323.919707	6.878864	3.827621	582.137974
264	4202	324.389449	-149.643070	3.822078	-12700.628572
265	4399	324.859164	46.760621	3.816552	3980.214163
266	4430	325.328851	77.670010	3.811042	6630.332051
267	4360	325.798510	7.875890	3.805548	674.272547
268	4418	326.268141	65.704978	3.800070	5641.391639
269	4277	326.737745	-74.874172	3.794609	-6447.187981
270	4367	327.207321	14.855097	3.789163	1282.809934
271	4302	327.676869	-49.950107	3.783733	-4325.835348
272	4308	328.146390	-43.968249	3.778319	-3818.718754
273	4303	328.615883	-48.953133	3.772921	-4263.852426
274	4350	329.085348	-2.094328	3.767539	-182.939623
275	4432	329.554785	79.664195	3.762172	6978.137081
276	4266	330.024194	-85.840585	3.756821	-7540.616924
277	4249	330.493576	-102.788468	3.751486	-9055.130824
278	4357	330.962930	4.884815	3.746165	431.551674
279	4452	331.432256	99.606257	3.740861	8824.781183
280	4235	331.901555	-116.745358	3.735571	-10372.604447
281	4291	332.370826	-60.916764	3.730297	-5427.678963
282	4336	332.840069	-16.052479	3.725038	-1434.322594
283	4179	333.309284	-172.571226	3.719794	-15463.178266
284	4223	333.778471	-128.708271	3.714565	-11565.402930
285	4242	334.247631	-109.766934	3.709351	-9891.178905
286	4317	334.716763	-34.995400	3.704152	-3162.335752
287	4346	335.185867	-6.082390	3.698968	-551.175661
288	4318	335.654943	-33.998412	3.693799	-3089.339448
289	4408	336.123992	55.734222	3.688644	5078.603878
290	4355	336.593013	2.890769	3.683505	264.149353
291	4380	337.062006	27.816601	3.678379	2548.896446
292	4303	337.530971	-48.953133	3.673269	-4498.201865
293	4449	337.999908	96.614924	3.668172	8902.486135
294	4335	338.468818	-17.049483	3.663090	-1575.379820
295	4278	338.937700	-73.877220	3.658023	-6845.259020
296	4416	339.406554	63.710819	3.652970	5919.651600
297	4410	339.875381	57.728365	3.647931	5378.660959
298	4292	340.344179	-59.919800	3.642906	-5597.963140
299	4432	340.812950	79.664195	3.637896	7463.138878
300	4285	341.281693	-66.898532	3.632899	-6284.517697
301	4392	341.750408	39.781206	3.627916	3747.388201
302	4177	342.219096	-174.564957	3.622948	-16489.273891
303	4255	342.687755	-96.806891	3.617993	-9169.440283
304	4254	343.156387	-97.803823	3.613052	-9289.296786
305	4263	343.624991	-88.831406	3.608125	-8459.741536
306	4337	344.093568	-15.055475	3.603212	-1437.713141
307	4347	344.562116	-5.085376	3.598312	-486.952322
308	4315	345.030637	-36.989373	3.593426	-3551.602659
309	4348	345.499130	-4.088361	3.588553	-393.621666
310	4182	345.967595	-169.580622	3.583694	-16371.436921
311	4168	346.436032	-183.536707	3.578848	-17766.942084
312	4277	346.904442	-74.874172	3.574016	-7267.320663
313	4357	347.372823	4.884815	3.569197	475.407914
314	4639	347.841177	286.083487	3.564391	27918.078614
315	4277	348.309503	-74.874172	3.559598	-7326.517819
316	4410	348.777801	57.728365	3.554819	5664.037201
317	4321	349.246072	-31.007444	3.550053	-3050.510233
318	4232	349.714315	-119.736098	3.545299	-11810.679760
319	4149	350.182529	-202.476844	3.540559	-20025.885577
320	4242	350.650716	-109.766934	3.535832	-10885.613535
321	4436	351.118876	83.652577	3.531117	8318.100288
322	4228	351.587007	-123.723739	3.526416	-12335.585159
323	4391	352.055111	38.784151	3.521727	3877.228052
324	4254	352.523186	-97.803823	3.517051	-9802.955768
325	4227	352.991234	-124.720647	3.512387	-12534.206667
326	4389	353.459254	36.790042	3.507736	3707.187283
327	4286	353.927247	-65.901573	3.503098	-6658.313236
328	4244	354.395211	-107.773091	3.498472	-10917.707534
329	4265	354.863148	-86.837526	3.493859	-8819.728774
330	4339	355.331057	-13.061462	3.489258	-1330.115135
331	4146	355.798938	-205.467364	3.484670	-20979.176081
332	4444	356.266791	91.629387	3.480094	9380.521390
333	4364	356.734616	11.864003	3.475530	1217.710891
334	4263	357.202414	-88.831406	3.470979	-9141.619231
335	4349	357.670183	-3.091345	3.466439	-318.967308
336	4392	358.137925	39.781206	3.461912	4115.449692
337	4368	358.605639	15.852130	3.457397	1644.243415
338	4438	359.073325	85.646774	3.452893	8906.415320
339	4360	359.540984	7.875890	3.448402	821.159924
340	4446	360.008614	93.623599	3.443923	9786.967574
341	4200	360.476217	-151.636840	3.439455	-15892.812750
342	4321	360.943792	-31.007444	3.435000	-3258.139571
343	4273	361.411339	-78.861971	3.430556	-8308.098702
344	4358	361.878858	5.881839	3.426124	621.263693
345	4399	362.346349	46.760621	3.421704	4951.884337
346	4391	362.813812	38.784151	3.417295	4117.621990
347	4238	363.281248	-113.754610	3.412898	-12108.369764
348	4279	363.748656	-72.880267	3.408513	-7777.672491
349	4279	364.216035	-72.880267	3.404139	-7797.784478
350	4204	364.683387	-147.649296	3.399776	-15837.585163
351	4380	365.150712	27.816601	3.395425	2991.440498
352	4278	365.618008	-73.877220	3.391085	-7965.336446
353	4327	366.085276	-25.025483	3.386757	-2705.153310
354	4326	366.552517	-26.022478	3.382440	-2819.997961
355	4317	367.019730	-34.995400	3.378134	-3802.105068
356	4363	367.486915	10.866973	3.373840	1183.677328
357	4394	367.954072	41.775320	3.369556	4561.745912
358	4315	368.421201	-36.989373	3.365284	-4049.459432
359	4271	368.888302	-80.855865	3.361023	-8874.399654
360	4389	369.355375	36.790042	3.356772	4048.216246
361	4301	369.822421	-50.947080	3.352533	-5619.967203
362	4374	370.289439	21.834349	3.348305	2414.670681
363	4230	370.756428	-121.729920	3.344087	-13496.363766
364	4344	371.223390	-8.076415	3.339881	-897.666549
365	4168	371.690324	-183.536707	3.335685	-20451.180447
366	4378	372.157230	25.822514	3.331500	2884.639808
367	4285	372.624109	-66.898532	3.327326	-7491.738336
368	4391	373.090959	38.784151	3.323163	4354.268386
369	4241	373.557782	-110.763854	3.319010	-12466.728017
370	4372	374.024576	19.840272	3.314867	2238.571520
371	4174	374.491343	-177.555548	3.310736	-20083.915674
372	4211	374.958082	-140.671060	3.306615	-15951.749862
373	4265	375.424793	-86.837526	3.302504	-9871.336216
374	4355	375.891476	2.890769	3.298404	329.434196
375	4349	376.358131	-3.091345	3.294314	-353.173463
376	4300	376.824759	-51.944053	3.290235	-5948.910201
377	4406	377.291358	53.740081	3.286166	6169.963581
378	4565	377.757930	212.286188	3.282107	24433.594855
379	4303	378.224473	-48.953133	3.278058	-5648.110219
380	4500	378.690989	147.468772	3.274020	17056.952079
381	4342	379.157477	-10.070436	3.269992	-1167.688528
382	4133	379.623937	-218.426199	3.265974	-25388.473438
383	4379	380.090369	26.819557	3.261966	3125.058700
384	4358	380.556773	5.881839	3.257968	687.057504
385	4305	381.023150	-46.959182	3.253981	-5498.570002
386	4259	381.489498	-92.819156	3.250003	-10895.260551
387	4373	381.955819	20.837310	3.246035	2451.947234
388	4158	382.422111	-193.505238	3.242077	-22824.833103
389	4327	382.888376	-25.025483	3.238129	-2959.131049
390	4358	383.354613	5.881839	3.234191	697.168483
391	4211	383.820821	-140.671060	3.230262	-16714.510103
392	4472	384.287002	119.548701	3.226344	14239.564942
393	4468	384.753155	115.560182	3.222435	13797.460653
394	4402	385.219280	49.751813	3.218535	5954.705036
395	4347	385.685378	-5.085376	3.214646	-610.145597
396	4198	386.151447	-153.630608	3.210766	-18476.662148
397	4264	386.617488	-87.834467	3.206896	-10589.300968
398	4514	387.083502	161.429094	3.203035	19508.189478
399	4247	387.549487	-104.782320	3.199183	-12693.377084
400	4509	388.015445	156.443243	3.195342	18997.599295
401	4274	388.481375	-77.865022	3.191509	-9477.928634
402	4408	388.947276	55.734222	3.187686	6800.536594
403	4295	389.413150	-56.928901	3.183873	-6962.748276
404	4494	389.878996	141.485836	3.180068	17346.368589
405	4303	390.344814	-48.953133	3.176274	-6015.895700
406	4385	390.810604	32.801837	3.172488	4040.761292
407	4399	391.276366	46.760621	3.168711	5774.165937
408	4531	391.742101	178.381172	3.164944	22078.956422
409	4578	392.207807	225.250176	3.161186	27947.061728
410	4402	392.673485	49.751813	3.157437	6187.255421
411	4425	393.139135	72.684563	3.153697	9060.879276
412	4624	393.604758	271.124123	3.149967	33877.552754
413	4621	394.070352	268.132278	3.146245	33583.776898
414	4508	394.535919	155.446075	3.142532	19516.212282
415	4714	395.001458	360.883824	3.138829	45414.579553
416	4706	395.466968	352.904839	3.135134	44516.231451
417	4777	395.932451	423.720731	3.131448	53573.525145
418	4650	396.397906	297.053835	3.127771	37647.500305
419	4586	396.863333	233.228099	3.124103	29627.105190
420	4778	397.328732	424.718177	3.120444	54080.071101
421	4750	397.794103	396.790103	3.116793	50640.996734
422	4667	398.259446	314.008256	3.113151	40170.583175
423	4771	398.724761	417.736079	3.109518	53563.841720
424	4971	399.190048	617.246210	3.105894	79332.552838
425	5015	399.655307	661.144632	3.102278	85174.880911
426	5020	400.120538	666.133235	3.098671	86015.221715
427	5115	400.585741	760.922440	3.095072	98485.952598
428	5578	401.050917	1223.062339	3.091483	158664.338632
429	6331	401.516064	1975.347703	3.087901	256857.119577
430	7822	401.981183	3468.141273	3.084328	452000.965604
431	12248	402.446275	7937.606427	3.080764	1036924.451774
432	19910	402.911338	15869.732231	3.077208	2077874.832307
433	30520	403.376373	27254.578595	3.073660	3576859.535826
434	43516	403.841381	41627.472271	3.070121	5475608.608027
435	57179	404.306360	57177.097836	3.066590	7538496.976613
436	65535	404.771312	67044.730859	3.063068	8859617.579049
437	65535	405.236236	67044.730859	3.059553	8880204.271714
438	65535	405.701131	67044.730859	3.056047	8900376.083023
439	65535	406.165999	67044.730859	3.052550	8921010.048250
440	65535	406.630838	67044.730859	3.049060	8941228.126323
441	63379	407.095650	64418.509591	3.045579	8610860.792960
442	38706	407.560434	36258.322309	3.042106	4857630.796645
443	19944	408.025190	15905.532254	3.038641	2135827.078395
444	11268	408.489917	6941.947357	3.035184	934281.749811
445	7707	408.954617	3352.824663	3.031735	452256.646809
446	6257	409.419289	1901.375942	3.028294	257063.131210
447	5709	409.883933	1353.873402	3.024861	183453.162262
448	5596	410.348548	1241.034881	3.021436	168549.145345
449	5483	410.813136	1128.214970	3.018019	153570.416605
450	5365	411.277696	1010.422174	3.014610	137851.577718
451	5212	411.742228	857.718754	3.011209	117280.205235
452	4974	412.206732	620.239212	3.007816	85002.158957
453	4954	412.671208	600.286068	3.004430	82451.346219
454	5052	413.135655	698.061004	3.001053	96099.595289
455	4905	413.600075	551.402836	2.997683	76078.816208
456	4769	414.064467	415.741203	2.994321	57488.809515
457	4828	414.528831	474.591875	2.990967	65775.767185
458	4730	414.993167	376.841999	2.987620	52344.162156
459	4737	415.457475	383.823786	2.984281	53434.778048
460	4784	415.921755	430.702876	2.980950	60093.994258
461	4563	416.386007	210.291743	2.977626	29407.390851
462	4533	416.850230	180.375553	2.974310	25279.645430
463	4438	417.314426	85.646774	2.971002	12029.907372
464	4351	417.778594	-1.097310	2.967701	-154.475102
465	4512	418.242734	159.434751	2.964408	22494.057941
466	4473	418.706846	120.545834	2.961122	17045.610573
467	4626	419.170930	273.118691	2.957843	38704.859811
468	4301	419.634985	-50.947080	2.954572	-7235.791609
469	4442	420.099013	89.635179	2.951309	12759.026580
470	4580	420.563013	227.244650	2.948053	32417.781236
471	4438	421.026985	85.646774	2.944804	12245.338188
472	4530	421.490928	177.383983	2.941562	25416.903754
473	4462	421.954844	109.577431	2.938328	15735.363814
474	4448	422.418732	95.617814	2.935102	13761.362883
475	4379	422.882591	26.819557	2.931882	3868.294976
476	4727	423.346423	373.849820	2.928670	54041.823531
477	4326	423.810227	-26.022478	2.925465	-3769.855870
478	4308	424.274002	-43.968249	2.922267	-6383.480043
479	4259	424.737750	-92.819156	2.919076	-13505.716507
480	4267	425.201469	-84.843643	2.915893	-12371.988523
481	4280	425.665161	-71.883314	2.912716	-10505.285658
482	4251	426.128824	-100.794612	2.909547	-14762.340890
483	4260	426.592460	-91.822220	2.906385	-13477.297603
484	4297	427.056067	-54.934965	2.903230	-8080.911161
485	4463	427.519646	110.574554	2.900082	16300.531292
486	4338	427.983198	-14.058469	2.896941	-2076.914696
487	4412	428.446721	59.722513	2.893806	8842.438693
488	4239	428.910216	-112.757692	2.890679	-16730.626894
489	4523	429.373683	170.403688	2.887559	25338.218411
490	4337	429.837123	-15.055475	2.884446	-2243.581213
491	4402	430.300534	49.751813	2.881339	7429.939751
492	4251	430.763917	-100.794612	2.878240	-15084.876057
493	4366	431.227272	13.858064	2.875147	2078.519973
494	4458	431.690599	105.588950	2.872061	15870.702080
495	4315	432.153898	-36.989373	2.868982	-5571.596934
496	4176	432.617169	-175.561822	2.865910	-26501.896654
497	4307	433.080411	-44.965227	2.862845	-6802.158376
498	4446	433.543626	93.623599	2.859786	14193.103419
499	4387	434.006813	34.795938	2.856734	5286.420572
500	4547	434.469972	194.336330	2.853688	29587.432232
501	4312	434.933102	-39.980325	2.850650	-6099.844150
502	4326	435.396205	-26.022478	2.847618	-3978.864927
503	4293	435.859279	-58.922835	2.844592	-9028.411634
504	4421	436.322326	68.696223	2.841573	10548.162049
505	4141	436.785344	-210.451548	2.838561	-32384.052081
506	4495	437.248334	142.482989	2.835555	21971.329933
507	4329	437.711296	-23.031488	2.832556	-3559.005256
508	4410	438.174231	57.728365	2.829564	8939.397099
509	4423	438.637137	70.690391	2.826578	10970.098908
510	4274	439.100015	-77.865022	2.823598	-12108.852203
511	4422	439.562865	69.693307	2.820625	10860.781888
512	4512	440.025686	159.434751	2.817658	24898.962470
513	4570	440.488480	217.272317	2.814698	34002.448640
514	4459	440.951246	106.586069	2.811744	16715.248203
