# time = 4.203210e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
60	4365	227.989557	14.648587	5.438152	614.130987
61	4322	228.464902	-28.222899	5.426838	-1188.107282
62	4440	228.940220	89.428528	5.415570	3780.533837
63	4348	229.415510	-2.300807	5.404351	-97.673434
64	4251	229.890773	-99.007059	5.393178	-4220.267802
65	4331	230.366009	-19.249937	5.382052	-823.976530
66	4219	230.841216	-130.908327	5.370973	-5626.302734
67	4227	231.316397	-122.933094	5.359940	-5305.531155
68	4459	231.791550	108.373622	5.348952	4696.200950
69	4429	232.266675	78.460472	5.338010	3414.057641
70	4459	232.741774	108.373622	5.327114	4734.774948
71	4379	233.216844	28.607111	5.316262	1254.987118
72	4311	233.691887	-39.189754	5.305455	-1726.181591
73	4472	234.166903	121.336255	5.294693	5366.446313
74	4203	234.641891	-146.858630	5.283975	-6521.346295
75	4441	235.116852	90.425630	5.273301	4031.850108
76	4298	235.591785	-52.150441	5.262670	-2334.561851
77	4377	236.066691	26.613025	5.252083	1196.215780
78	4398	236.541569	47.551112	5.241539	2145.870738
79	4207	237.016419	-142.871075	5.231038	-6473.631739
80	4318	237.491243	-32.210859	5.220579	-1465.300337
81	4354	237.966038	3.681302	5.210163	168.143277
82	4402	238.440807	51.539366	5.199789	2363.366043
83	4518	238.915547	167.205346	5.189457	7698.194197
84	4403	239.390261	52.536432	5.179166	2428.322004
85	4501	239.864946	150.253485	5.168917	6972.265304
86	4456	240.339605	105.382269	5.158708	4909.681831
87	4422	240.814236	71.480860	5.148541	3343.278054
88	4279	241.288839	-71.092714	5.138414	-3338.392762
89	4255	241.763415	-95.019337	5.128327	-4479.345716
90	4291	242.237963	-59.129211	5.118281	-2798.514032
91	4418	242.712484	67.492531	5.108274	3206.747383
92	4255	243.186977	-95.019337	5.098307	-4532.492708
93	4357	243.661443	6.672368	5.088380	319.508326
94	4432	244.135881	81.451749	5.078491	3915.723206
95	4418	244.610292	67.492531	5.068642	3257.150483
96	4338	245.084675	-12.270915	5.058831	-594.465137
97	4292	245.559031	-58.132246	5.049058	-2827.261935
98	4273	246.033359	-77.074417	5.039324	-3762.877450
99	4506	246.507660	155.239297	5.029628	7608.594563
100	4417	246.981933	66.495452	5.019970	3271.517164
101	4382	247.456179	31.598246	5.010349	1560.654218
102	4401	247.930397	50.542301	5.000766	2505.802654
103	4435	248.404587	84.443034	4.991220	4202.432071
104	4288	248.878751	-62.120099	4.981711	-3103.457647
105	4482	249.352886	131.307622	4.972238	6584.796695
106	4227	249.826994	-122.933094	4.962802	-6188.589523
107	4235	250.301075	-114.957804	4.953402	-5808.899337
108	4514	250.775128	163.216648	4.944039	8279.115480
109	4316	251.249153	-34.204833	4.934711	-1741.539418
110	4259	251.723151	-91.031602	4.925419	-4652.231557
111	4240	252.197122	-109.973220	4.916162	-5641.710516
112	4415	252.671065	64.501295	4.906941	3321.310537
113	4311	253.144980	-39.189754	4.897754	-2025.479142
114	4280	253.618868	-70.095760	4.888603	-3636.574060
115	4472	254.092728	121.336255	4.879486	6318.288080
116	4228	254.566561	-121.936186	4.870404	-6373.540372
117	4290	255.040366	-60.126174	4.861356	-3154.378917
118	4292	255.514144	-58.132246	4.852342	-3061.023054
119	4480	255.987894	129.313340	4.843361	6834.756116
120	4339	256.461617	-11.273909	4.834415	-598.063741
121	4258	256.935312	-92.028537	4.825502	-4900.265933
122	4412	257.408979	61.510066	4.816623	3287.234720
123	4146	257.882619	-203.679811	4.807776	-10924.888081
124	4336	258.356232	-14.264926	4.798963	-767.986813
125	4447	258.829817	96.408259	4.790182	5209.273478
126	4317	259.303374	-33.207846	4.781434	-1800.857863
127	4254	259.776904	-96.016269	4.772718	-5226.247133
128	4306	260.250406	-44.174651	4.764034	-2413.172119
129	4233	260.723881	-116.951632	4.755383	-6411.928517
130	4490	261.197328	139.284785	4.746763	7664.497957
131	4261	261.670747	-89.037729	4.738175	-4917.174655
132	4400	262.144139	49.545237	4.729619	2746.010513
133	4362	262.617504	11.657498	4.721094	648.477076
134	4320	263.090841	-30.216881	4.712600	-1686.910349
135	4429	263.564150	78.460472	4.704137	4395.857517
136	4307	264.037432	-43.177674	4.695705	-2427.908855
137	4464	264.510686	113.359231	4.687304	6396.976766
138	4313	264.983913	-37.195788	4.678933	-2106.462091
139	4377	265.457112	26.613025	4.670592	1512.607005
140	4425	265.930283	74.472117	4.662282	4247.780409
141	4338	266.403427	-12.270915	4.654001	-702.391241
142	4552	266.876544	201.109923	4.645751	11553.119039
143	4275	267.349632	-75.080520	4.637530	-4328.339697
144	4265	267.822694	-85.049973	4.629338	-4920.326024
145	4381	268.295727	30.601200	4.621176	1776.697525
146	4482	268.768733	131.307622	4.613044	7650.418769
147	4201	269.241712	-148.852402	4.604940	-8702.994360
148	4556	269.714663	205.098772	4.596865	12033.469157
149	4381	270.187586	30.601200	4.588819	1801.817060
150	4505	270.660482	154.242133	4.580801	9113.493081
151	4320	271.133350	-30.216881	4.572812	-1791.589336
152	4329	271.606190	-21.243935	4.564851	-1264.038084
153	4259	272.079003	-91.031602	4.556919	-5435.244867
154	4242	272.551789	-107.979381	4.549014	-6469.443074
155	4399	273.024547	48.548174	4.541137	2918.740738
156	4404	273.497277	53.533499	4.533288	3229.787732
157	4329	273.969979	-21.243935	4.525466	-1286.099790
158	4250	274.442654	-100.003987	4.517672	-6074.993630
159	4230	274.915302	-119.942367	4.509905	-7311.710294
160	4357	275.387922	6.672368	4.502165	408.140819
161	4365	275.860514	14.648587	4.494452	899.097681
162	4358	276.333079	7.669392	4.486766	472.335645
163	4272	276.805616	-78.071365	4.479107	-4824.907739
164	4534	277.278125	183.160298	4.471474	11358.006798
165	4202	277.750607	-147.855516	4.463867	-9199.820597
166	4204	278.223061	-145.861742	4.456287	-9106.506047
167	4378	278.695488	27.610067	4.448733	1729.717150
168	4340	279.167887	-10.276901	4.441205	-646.001241
169	4336	279.640258	-14.264926	4.433703	-899.708447
170	4365	280.112602	14.648587	4.426227	927.014742
171	4253	280.584918	-97.013200	4.418776	-6159.960710
172	4424	281.057207	73.475031	4.411351	4681.354717
173	4537	281.529468	186.151880	4.403951	11900.096377
174	4377	282.001701	26.613025	4.396576	1706.971004
175	4377	282.473907	26.613025	4.389226	1712.665648
176	4439	282.946085	88.431427	4.381902	5710.310469
177	4426	283.418235	75.469204	4.374602	4889.499996
178	4249	283.890358	-101.000914	4.367327	-6565.369682
179	4409	284.362453	58.518846	4.360076	3816.510473
180	4497	284.834521	146.264853	4.352850	9570.731447
181	4210	285.306561	-139.880400	4.345648	-9183.844945
182	4401	285.778573	50.542301	4.338470	3329.295685
183	4360	286.250558	9.663443	4.331317	638.640685
184	4181	286.722515	-168.789938	4.324187	-11191.704110
185	4278	287.194445	-72.089667	4.317082	-4795.626318
186	4279	287.666347	-71.092714	4.310000	-4745.127978
187	4475	288.138221	124.327655	4.302941	8325.465702
188	4353	288.610068	2.684281	4.295907	180.336835
189	4327	289.081887	-23.237929	4.288895	-1566.272070
190	4356	289.553678	5.675345	4.281907	383.771841
191	4414	290.025442	63.504218	4.274942	4308.460402
192	4347	290.497178	-3.297822	4.268000	-224.467351
193	4205	290.968886	-144.864854	4.261081	-9892.206007
194	4308	291.440567	-42.180695	4.254184	-2889.653296
195	4249	291.912220	-101.000914	4.247311	-6941.557757
196	4393	292.383845	42.565816	4.240460	2934.877509
197	4143	292.855443	-206.670323	4.233631	-14296.572339
198	4335	293.327013	-15.261930	4.226825	-1059.146680
199	4367	293.798556	16.642650	4.220041	1158.670003
200	4286	294.270071	-64.114019	4.213279	-4477.944149
201	4395	294.741558	44.559932	4.206539	3122.168716
202	4385	295.213018	34.589391	4.199821	2431.301021
203	4289	295.684450	-61.123137	4.193125	-4310.059087
204	4238	296.155854	-111.967057	4.186451	-7920.940577
205	4470	296.627230	119.341993	4.179798	8469.487304
206	4262	297.098579	-88.040791	4.173167	-6267.912595
207	4579	297.569901	228.034966	4.166557	16285.962337
208	4359	298.041194	8.666417	4.159968	620.901057
209	4400	298.512460	49.545237	4.153401	3560.847497
210	4372	298.983699	21.627826	4.146855	1559.304141
211	4350	299.454909	-0.306775	4.140329	-22.187158
212	4325	299.926092	-25.231920	4.133825	-1830.727900
213	4304	300.397248	-46.168604	4.127341	-3360.317347
214	4265	300.868375	-85.049973	4.120878	-6209.628819
215	4376	301.339475	25.615983	4.114436	1876.109948
216	4334	301.810547	-16.258933	4.108014	-1194.518779
217	4371	302.281592	20.630789	4.101612	1520.436740
218	4285	302.752609	-65.110978	4.095231	-4813.447230
219	4377	303.223598	26.613025	4.088870	1973.529461
220	4444	303.694560	93.416940	4.082529	6948.968008
221	4330	304.165494	-20.246936	4.076208	-1510.865344
222	4281	304.636400	-69.098805	4.069907	-5172.233037
223	4433	305.107279	82.448843	4.063626	6190.577142
224	4393	305.578129	42.565816	4.057365	3205.859682
225	4364	306.048953	13.651556	4.051123	1031.337042
226	4384	306.519748	33.592342	4.044901	2545.608450
227	4395	306.990516	44.559932	4.038698	3387.089458
228	4293	307.461256	-57.135281	4.032514	-4356.275176
229	4216	307.931969	-133.899026	4.026350	-10240.357361
230	4288	308.402653	-62.120099	4.020205	-4765.347386
231	4259	308.873310	-91.031602	4.014079	-7004.503118
232	4418	309.343940	67.492531	4.007972	5209.086520
233	4308	309.814541	-42.180695	4.001884	-3265.414266
234	4371	310.285115	20.630789	3.995815	1602.083277
235	4470	310.755662	119.341993	3.989764	9295.595207
236	4286	311.226180	-64.114019	3.983733	-5008.983482
237	4296	311.696671	-54.144380	3.977719	-4242.879333
238	4413	312.167134	62.507141	3.971725	4912.987491
239	4387	312.637570	36.583492	3.965748	2884.084144
240	4298	313.107977	-52.150441	3.959790	-4123.685698
241	4375	313.578358	24.618942	3.953850	1952.539348
242	4374	314.048710	23.621903	3.947929	1879.083859
243	4311	314.519035	-39.189754	3.942025	-3126.819111
244	4180	314.989331	-169.786805	3.936139	-13587.237320
245	4335	315.459601	-15.261930	3.930272	-1224.987741
246	4441	315.929842	90.425630	3.924422	7279.590789
247	4454	316.400056	103.388038	3.918589	8347.894146
248	4192	316.870242	-157.824335	3.912775	-12781.149282
249	4418	317.340400	67.492531	3.906978	5482.000153
250	4252	317.810531	-98.010130	3.901198	-7984.353776
251	4298	318.280634	-52.150441	3.895436	-4260.988665
252	4348	318.750709	-2.300807	3.889691	-188.544685
253	4200	319.220757	-149.849287	3.883964	-12315.968180
254	4247	319.690776	-102.994766	3.878254	-8489.985528
255	4303	320.160768	-47.165579	3.872560	-3899.357086
256	4476	320.630733	125.324790	3.866884	10391.517812
257	4274	321.100669	-76.077469	3.861225	-6326.599715
258	4322	321.570578	-28.222899	3.855583	-2353.891085
259	4333	322.040459	-17.255935	3.849957	-1443.417032
260	4354	322.510313	3.681302	3.844348	308.831404
261	4343	322.980138	-7.285873	3.838756	-613.008537
262	4414	323.449936	63.504218	3.833180	5358.590522
263	4338	323.919707	-12.270915	3.827621	-1038.451395
264	4222	324.389449	-127.917621	3.822078	-10856.728596
265	4394	324.859164	43.562874	3.816552	3708.025319
266	4338	325.328851	-12.270915	3.811042	-1047.511677
267	4366	325.798510	15.645618	3.805548	1339.456376
268	4387	326.268141	36.583492	3.800070	3141.037553
269	4254	326.737745	-96.016269	3.794609	-8267.669870
270	4325	327.207321	-25.231920	3.789163	-2178.899107
271	4288	327.676869	-62.120099	3.783733	-5379.794625
272	4373	328.146390	22.624864	3.778319	1965.008723
273	4274	328.615883	-76.077469	3.772921	-6626.401230
274	4411	329.085348	60.512992	3.767539	5285.811720
275	4462	329.554785	111.364985	3.762172	9754.948587
276	4250	330.024194	-100.003987	3.756821	-8784.792859
277	4237	330.493576	-112.963973	3.751486	-9951.540090
278	4344	330.962930	-6.288861	3.746165	-555.592948
279	4424	331.432256	73.475031	3.740861	6509.641919
280	4265	331.901555	-85.049973	3.735571	-7556.529354
281	4286	332.370826	-64.114019	3.730297	-5712.554129
282	4285	332.840069	-65.110978	3.725038	-5817.802019
283	4214	333.309284	-135.892821	3.719794	-12176.623870
284	4210	333.778471	-139.880400	3.714565	-12569.302427
285	4262	334.247631	-88.040791	3.709351	-7933.420242
286	4322	334.716763	-28.222899	3.704152	-2550.343265
287	4302	335.185867	-48.162554	3.698968	-4364.407602
288	4348	335.654943	-2.300807	3.693799	-209.067829
289	4458	336.123992	107.376504	3.688644	9784.342776
290	4338	336.593013	-12.270915	3.683505	-1121.277389
291	4399	337.062006	48.548174	3.678379	4448.576139
292	4266	337.530971	-84.053031	3.673269	-7723.458727
293	4482	337.999908	131.307622	3.668172	12099.210321
294	4309	338.468818	-41.183715	3.663090	-3805.393554
295	4336	338.937700	-14.264926	3.658023	-1321.748606
296	4384	339.406554	33.592342	3.652970	3121.211783
297	4434	339.875381	83.445938	3.647931	7774.815834
298	4315	340.344179	-35.201819	3.642906	-3288.704000
299	4443	340.812950	92.419836	3.637896	8658.118820
300	4281	341.281693	-69.098805	3.632899	-6491.213697
301	4388	341.750408	37.580543	3.627916	3540.085830
302	4203	342.219096	-146.858630	3.622948	-13872.155122
303	4264	342.687755	-86.046913	3.617993	-8150.267227
304	4269	343.156387	-81.062202	3.613052	-7699.196541
305	4243	343.624991	-106.982459	3.608125	-10188.333110
306	4345	344.093568	-5.291849	3.603212	-505.341830
307	4339	344.562116	-11.273909	3.598312	-1079.537951
308	4377	345.030637	26.613025	3.593426	2555.298520
309	4351	345.499130	0.690243	3.588553	66.455643
310	4159	345.967595	-190.720835	3.583694	-18412.328466
311	4175	346.436032	-174.771132	3.578848	-16918.406284
312	4277	346.904442	-73.086618	3.574016	-7093.819917
313	4346	347.372823	-4.294836	3.569197	-417.989044
314	4611	347.841177	259.947081	3.564391	25367.500709
315	4231	348.309503	-118.945456	3.559598	-11638.940094
316	4420	348.777801	69.486694	3.554819	6817.709424
317	4358	349.246072	7.669392	3.550053	754.514302
318	4250	349.714315	-100.003987	3.545299	-9864.318991
319	4164	350.182529	-185.736576	3.540559	-18370.196553
320	4243	350.650716	-106.982459	3.535832	-10609.476504
321	4395	351.118876	44.559932	3.531117	4430.873438
322	4170	351.587007	-179.755437	3.526416	-17922.094202
323	4406	352.055111	55.527635	3.521727	5551.064033
324	4278	352.523186	-72.089667	3.517051	-7225.605235
325	4209	352.991234	-140.877292	3.512387	-14157.921201
326	4370	353.459254	19.633753	3.507736	1978.415744
327	4301	353.927247	-49.159527	3.503098	-4966.793889
328	4259	354.395211	-91.031602	3.498472	-9221.749124
329	4239	354.863148	-110.970139	3.493859	-11270.778555
330	4365	355.331057	14.648587	3.489258	1491.740104
331	4153	355.798938	-196.701918	3.484670	-20084.183184
332	4387	356.266791	36.583492	3.480094	3745.220142
333	4358	356.734616	7.669392	3.475530	787.179752
334	4267	357.202414	-83.056089	3.470979	-8547.282704
335	4393	357.670183	42.565816	3.466439	4391.973246
336	4411	358.137925	60.512992	3.461912	6260.196664
337	4376	358.605639	25.615983	3.457397	2656.987493
338	4450	359.073325	99.399587	3.452893	10336.571558
339	4380	359.540984	29.604155	3.448402	3086.603100
340	4428	360.008614	77.463382	3.443923	8097.655085
341	4228	360.476217	-121.936186	3.439455	-12779.934993
342	4319	360.943792	-31.213870	3.435000	-3279.830035
343	4324	361.411339	-26.228914	3.430556	-2763.212759
344	4353	361.878858	2.684281	3.426124	283.524672
345	4392	362.346349	41.568760	3.421704	4402.073499
346	4377	362.813812	26.613025	3.417295	2825.442184
347	4278	363.281248	-72.089667	3.412898	-7673.432646
348	4249	363.748656	-101.000914	3.408513	-10778.665630
349	4277	364.216035	-73.086618	3.404139	-7819.862914
350	4239	364.683387	-110.970139	3.399776	-11903.199508
351	4349	365.150712	-1.303791	3.395425	-140.211741
352	4286	365.618008	-64.114019	3.391085	-6912.682063
353	4332	366.085276	-18.252936	3.386757	-1973.068497
354	4300	366.552517	-50.156499	3.382440	-5435.348011
355	4329	367.019730	-21.243935	3.378134	-2308.065396
356	4341	367.486915	-9.279892	3.373840	-1010.805698
357	4404	367.954072	53.533499	3.369556	5845.705519
358	4394	368.421201	43.562874	3.365284	4769.101959
359	4242	368.888302	-107.979381	3.361023	-11851.362653
360	4415	369.355375	64.501295	3.356772	7097.441895
361	4307	369.822421	-43.177674	3.352533	-4762.924742
362	4368	370.289439	17.639684	3.348305	1950.780701
363	4247	370.756428	-102.994766	3.344087	-11419.171451
364	4349	371.223390	-1.303791	3.339881	-144.912052
365	4170	371.690324	-179.755437	3.335685	-20029.840042
366	4376	372.157230	25.615983	3.331500	2861.568223
367	4318	372.624109	-32.210859	3.327326	-3607.184178
368	4386	373.090959	35.586441	3.323163	3995.263801
369	4194	373.557782	-155.830578	3.319010	-17539.092024
370	4433	374.024576	82.448843	3.314867	9302.676267
371	4167	374.491343	-182.746011	3.310736	-20671.026618
372	4246	374.958082	-103.991691	3.306615	-11792.400250
373	4275	375.424793	-75.080520	3.302504	-8534.847618
374	4354	375.891476	3.681302	3.298404	419.523825
375	4320	376.358131	-30.216881	3.294314	-3452.154629
376	4297	376.824759	-53.147411	3.290235	-6086.725219
377	4378	377.291358	27.610067	3.286166	3169.945116
378	4503	377.757930	152.247807	3.282107	17523.331487
379	4335	378.224473	-15.261930	3.278058	-1760.889587
380	4518	378.690989	167.205346	3.274020	19339.779769
381	4368	379.157477	17.639684	3.269992	2045.358841
382	4128	379.623937	-221.622775	3.265974	-25760.023148
383	4366	380.090369	15.645618	3.261966	1823.053028
384	4447	380.556773	96.408259	3.257968	11261.447329
385	4296	381.023150	-54.144380	3.253981	-6339.903120
386	4307	381.489498	-43.177674	3.250003	-5068.264218
387	4345	381.955819	-5.291849	3.246035	-622.697203
388	4181	382.422111	-168.789938	3.242077	-19909.549718
389	4352	382.888376	1.687262	3.238129	199.509775
390	4376	383.354613	25.615983	3.234191	3036.236897
391	4226	383.820821	-123.930001	3.230262	-14725.340502
392	4446	384.287002	95.411152	3.226344	11364.517393
393	4491	384.753155	140.281934	3.222435	16749.146969
394	4418	385.219280	67.492531	3.218535	8078.059772
395	4348	385.685378	-2.300807	3.214646	-276.051852
396	4199	386.151447	-150.846171	3.210766	-18141.786846
397	4276	386.617488	-74.083570	3.206896	-8931.496315
398	4574	387.083502	223.048792	3.203035	26954.732771
399	4310	387.549487	-40.186735	3.199183	-4868.239054
400	4512	388.015445	161.222304	3.195342	19577.941984
401	4290	388.481375	-60.126174	3.191509	-7318.710898
402	4383	388.947276	32.595294	3.187686	3977.188181
403	4286	389.413150	-64.114019	3.183873	-7841.531547
404	4535	389.878996	184.157491	3.180068	22577.975429
405	4321	390.344814	-29.219890	3.176274	-3590.859293
406	4418	390.810604	67.492531	3.172488	8314.205301
407	4399	391.276366	48.548174	3.168711	5994.899333
408	4511	391.742101	160.225134	3.164944	19831.710408
409	4573	392.207807	222.051560	3.161186	27550.205598
410	4423	392.673485	72.477945	3.157437	9013.532037
411	4407	393.139135	56.524705	3.153697	7046.386463
412	4623	393.604758	271.914394	3.149967	33976.298825
413	4646	394.070352	294.852156	3.146245	36930.462509
414	4521	394.535919	170.196881	3.142532	21368.171825
415	4690	395.001458	338.734626	3.138829	42627.265622
416	4726	395.466968	374.639983	3.135134	47257.952722
417	4739	395.932451	387.606146	3.131448	49007.343928
418	4620	396.397906	268.922552	3.127771	34082.245932
419	4585	396.863333	234.018409	3.124103	29727.498688
420	4772	397.328732	420.521072	3.120444	53545.646682
421	4717	397.794103	365.663514	3.116793	46668.414030
422	4675	398.259446	323.774465	3.113151	41419.958988
423	4829	398.724761	477.376930	3.109518	61211.237511
424	5019	399.190048	666.923065	3.105894	85717.349810
425	4942	399.655307	590.101960	3.102278	76022.494586
426	4976	400.120538	624.022105	3.098671	80577.573596
427	5123	400.585741	770.692747	3.095072	99750.520475
428	5594	401.050917	1240.825463	3.091483	160968.697226
429	6308	401.516064	1954.142986	3.087901	254099.841682
430	7775	401.981183	3422.795469	3.084328	446091.071542
431	12169	402.446275	7858.987280	3.080764	1026654.086651
432	19878	402.911338	15837.830333	3.077208	2073697.814672
433	30407	403.376373	27133.240494	3.073660	3560935.263056
434	43195	403.841381	41269.039710	3.070121	5428460.983948
435	57340	404.306360	57364.335864	3.066590	7563183.317156
436	65535	404.771312	67046.518413	3.063068	8859853.795086
437	65535	405.236236	67046.518413	3.059553	8880441.036636
438	65535	405.701131	67046.518413	3.056047	8900613.385768
439	65535	406.165999	67046.518413	3.052550	8921247.901140
440	65535	406.630838	67046.518413	3.049060	8941466.518269
441	63448	407.095650	64502.953324	3.045579	8622148.437322
442	38441	407.560434	35966.052879	3.042106	4818474.627947
443	20066	408.025190	16035.820878	3.038641	2153322.498628
444	11180	408.489917	6854.514988	3.035184	922514.667459
445	7673	408.954617	3320.524848	3.031735	447899.781405
446	6250	409.419289	1896.166670	3.028294	256358.845631
447	5630	409.883933	1276.771861	3.024861	173005.714533
448	5574	410.348548	1220.856058	3.021436	165808.591124
449	5467	410.813136	1114.029489	3.018019	151639.516607
450	5375	411.277696	1022.191427	3.014610	139457.253241
451	5238	411.742228	885.453746	3.011209	121072.550372
452	5001	412.206732	648.964256	3.007816	88938.851103
453	4940	412.671208	588.106700	3.004430	80778.468274
454	5079	413.135655	726.788577	3.001053	100054.418959
455	4905	413.600075	553.190389	2.997683	76325.450696
456	4730	414.064467	378.629552	2.994321	52357.000032
457	4835	414.528831	483.361967	2.990967	66991.252690
458	4744	414.993167	392.593180	2.987620	54532.035083
459	4699	415.457475	347.710836	2.984281	48407.243148
460	4773	415.921755	421.518512	2.980950	58812.542202
461	4575	416.386007	224.046025	2.977626	31330.802223
462	4548	416.850230	197.121090	2.974310	27626.533458
463	4400	417.314426	49.545237	2.971002	6959.101791
464	4330	417.778594	-20.246936	2.967701	-2850.285051
465	4526	418.242734	175.182791	2.964408	24715.890553
466	4440	418.706846	89.428528	2.961122	12645.512610
467	4602	419.170930	250.971694	2.957843	35566.310667
468	4318	419.634985	-32.210859	2.954572	-4574.767766
469	4440	420.099013	89.428528	2.951309	12729.611095
470	4580	420.563013	229.032204	2.948053	32672.786223
471	4422	421.026985	71.480860	2.944804	10219.968244
472	4560	421.490928	209.087637	2.941562	29959.640411
473	4417	421.954844	66.495452	2.938328	9548.773966
474	4452	422.418732	101.393811	2.935102	14592.647123
475	4408	422.882591	57.521775	2.931882	8296.602093
476	4760	423.346423	408.551871	2.928670	59058.175105
477	4329	423.810227	-21.243935	2.925465	-3077.592024
478	4314	424.274002	-36.198804	2.922267	-5255.482103
479	4278	424.737750	-72.089667	2.919076	-10489.457631
480	4267	425.201469	-83.056089	2.915893	-12111.325602
481	4354	425.665161	3.681302	2.912716	537.998633
482	4235	426.128824	-114.957804	2.909547	-16836.676658
483	4210	426.592460	-139.880400	2.906385	-20531.084784
484	4267	427.056067	-83.056089	2.903230	-12217.517215
485	4498	427.519646	147.262010	2.900082	21708.873449
486	4317	427.983198	-33.207846	2.896941	-4905.930051
487	4429	428.446721	78.460472	2.893806	11616.756970
488	4237	428.910216	-112.963973	2.890679	-16761.234204
489	4559	429.373683	208.090419	2.887559	30942.056205
490	4297	429.837123	-53.147411	2.884446	-7920.078041
491	4363	430.300534	12.654526	2.881339	1889.828014
492	4266	430.763917	-84.053031	2.878240	-12579.338618
493	4365	431.227272	14.648587	2.875147	2197.087466
494	4434	431.690599	83.445938	2.872061	12542.464144
495	4386	432.153898	35.586441	2.868982	5360.277549
496	4161	432.617169	-188.727134	2.865910	-28489.263480
497	4343	433.080411	-7.285873	2.862845	-1102.177444
498	4442	433.543626	91.422732	2.859786	13859.457572
499	4403	434.006813	52.536432	2.856734	7981.669449
500	4522	434.469972	171.194061	2.853688	26064.054320
501	4308	434.933102	-42.180695	2.850650	-6435.557160
502	4324	435.396205	-26.228914	2.847618	-4010.429119
503	4314	435.859279	-36.198804	2.844592	-5546.537358
504	4432	436.322326	81.451749	2.841573	12506.746454
505	4156	436.785344	-193.711381	2.838561	-29808.093583
506	4497	437.248334	146.264853	2.835555	22554.505341
507	4340	437.711296	-10.276901	2.832556	-1588.066911
508	4387	438.174231	36.583492	2.829564	5665.054887
509	4413	438.637137	62.507141	2.826578	9700.180046
510	4295	439.100015	-55.141348	2.823598	-8575.075323
511	4402	439.562865	51.539366	2.820625	8031.729885
512	4475	440.025686	124.327655	2.817658	19416.279060
513	4576	440.488480	225.043258	2.814698	35218.577075
514	4494	440.951246	143.273389	2.811744	22468.698657
