# time = 3.853244e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
40	4285	218.476886	-64.385339	5.674934	-2478.814620
41	4323	218.952781	-26.500267	5.662599	-1024.645983
42	4287	219.428647	-62.391420	5.650319	-2422.984102
43	4265	219.904487	-84.324333	5.638093	-3288.796971
44	4375	220.380299	25.344582	5.625920	992.803234
45	4307	220.856083	-42.452034	5.613800	-1670.191734
46	4314	221.331840	-35.473164	5.601733	-1401.568054
47	4232	221.807570	-117.222905	5.589719	-4651.664814
48	4313	222.283272	-36.470148	5.577756	-1453.355967
49	4358	222.758947	8.395032	5.565846	335.993184
50	4310	223.234594	-39.461095	5.553986	-1586.017389
51	4558	223.710214	207.818842	5.542178	8388.598487
52	4546	224.185806	195.852319	5.530421	7939.531612
53	4283	224.661371	-66.379254	5.518714	-2702.200481
54	4484	225.136909	134.027546	5.507057	5479.400951
55	4171	225.612419	-178.032938	5.495451	-7308.878488
56	4342	226.087901	-7.557243	5.483893	-311.572988
57	4190	226.563356	-159.092449	5.472385	-6586.424690
58	4554	227.038784	203.829985	5.460926	8474.352402
59	4211	227.514184	-138.157866	5.449515	-5767.801287
60	4324	227.989557	-25.503274	5.438152	-1069.205602
61	4324	228.464902	-25.503274	5.426838	-1073.618467
62	4468	228.940220	118.073375	5.415570	4991.476435
63	4336	229.415510	-13.539286	5.404351	-574.767245
64	4242	229.890773	-107.253741	5.393178	-4571.790286
65	4348	230.366009	-1.575167	5.382052	-67.423650
66	4229	230.841216	-120.213637	5.370973	-5166.656136
67	4257	231.316397	-92.299832	5.359940	-3983.464652
68	4423	231.791550	73.203585	5.348952	3172.162525
69	4440	232.266675	90.154168	5.338010	3922.886460
70	4392	232.741774	42.294399	5.327114	1847.815534
71	4397	233.216844	47.279691	5.316262	2074.148768
72	4349	233.691887	-0.578152	5.305455	-25.465704
73	4450	234.166903	100.125227	5.294693	4428.327342
74	4166	234.641891	-183.017227	5.283975	-8126.990674
75	4425	235.116852	75.197757	5.273301	3352.877774
76	4260	235.591785	-89.309026	5.262670	-3997.999631
77	4414	236.066691	64.229857	5.252083	2887.036324
78	4396	236.541569	46.282631	5.241539	2088.627124
79	4232	237.016419	-117.222905	5.231038	-5311.487418
80	4355	237.491243	5.403963	5.220579	245.831018
81	4329	237.966038	-20.518295	5.210163	-937.172165
82	4356	238.440807	6.400985	5.199789	293.520686
83	4541	238.915547	190.866309	5.189457	8787.553440
84	4360	239.390261	10.389083	5.179166	480.200839
85	4456	239.864946	106.107908	5.168917	4923.762583
86	4454	240.339605	104.113677	5.158708	4850.579103
87	4452	240.814236	102.119450	5.148541	4776.295576
88	4247	241.288839	-102.269126	5.138414	-4802.384007
89	4266	241.763415	-83.327392	5.128327	-3928.170882
90	4251	242.237963	-98.281419	5.118281	-4651.540698
91	4416	242.712484	66.224012	5.108274	3146.476710
92	4271	243.186977	-78.342672	5.098307	-3737.003415
93	4372	243.661443	22.353466	5.088380	1070.402306
94	4429	244.135881	79.186112	5.078491	3806.804654
95	4394	244.610292	44.288513	5.068642	2137.338004
96	4349	245.084675	-0.578152	5.058831	-28.008585
97	4282	245.559031	-67.376210	5.049058	-3276.842140
98	4295	246.033359	-54.415708	5.039324	-2656.648582
99	4497	246.507660	146.990493	5.029628	7204.303833
100	4439	246.981933	89.157067	5.019970	4386.448511
101	4369	247.456179	19.362358	5.010349	956.317149
102	4425	247.930397	75.197757	5.000766	3728.178835
103	4449	248.404587	99.128117	4.991220	4933.256871
104	4343	248.878751	-6.560233	4.981711	-327.742637
105	4458	249.352886	108.102143	4.972238	5421.091538
106	4212	249.826994	-137.160972	4.962802	-6904.836849
107	4269	250.301075	-80.336562	4.953402	-4059.463436
108	4522	250.775128	171.919700	4.944039	8720.575220
109	4337	251.249153	-12.542281	4.934711	-638.590376
110	4253	251.723151	-96.287560	4.925419	-4920.840849
111	4221	252.197122	-128.188885	4.916162	-6576.188053
112	4383	252.671065	33.320933	4.906941	1715.766599
113	4308	253.144980	-41.455055	4.897754	-2142.558760
114	4289	253.618868	-60.397497	4.888603	-3133.427345
115	4478	254.092728	128.044703	4.879486	6667.614071
116	4224	254.566561	-125.198173	4.870404	-6544.042750
117	4312	255.040366	-37.467132	4.861356	-1965.625313
118	4318	255.514144	-31.485219	4.852342	-1657.891917
119	4434	255.987894	84.171578	4.843361	4448.823322
120	4357	256.461617	7.398008	4.834415	392.453098
121	4298	256.935312	-51.424802	4.825502	-2738.228944
122	4354	257.408979	4.406941	4.816623	235.516740
123	4208	257.882619	-141.148544	4.807776	-7570.863521
124	4381	258.356232	31.326840	4.798963	1686.556253
125	4447	258.829817	97.133899	4.790182	5248.482315
126	4321	259.303374	-28.494251	4.781434	-1545.240079
127	4261	259.776904	-88.312089	4.772718	-4806.902084
128	4338	260.250406	-11.545276	4.764034	-630.695117
129	4240	260.723881	-109.247581	4.755383	-5989.550265
130	4511	261.197328	160.950774	4.746763	8856.723866
131	4314	261.670747	-35.473164	4.738175	-1959.031823
132	4438	262.144139	88.159967	4.729619	4886.205189
133	4399	262.617504	49.273814	4.721094	2740.977474
134	4277	263.090841	-72.360979	4.712600	-4039.678524
135	4425	263.564150	75.197757	4.704137	4213.059315
136	4344	264.037432	-5.563222	4.695705	-312.823593
137	4433	264.510686	83.174483	4.687304	4693.620693
138	4296	264.983913	-53.418740	4.678933	-3025.196053
139	4425	265.457112	75.197757	4.670592	4274.022025
140	4415	265.930283	65.226934	4.662282	3720.448741
141	4290	266.403427	-59.400535	4.654001	-3400.106223
142	4540	266.876544	189.869111	4.645751	10907.370483
143	4253	267.349632	-96.287560	4.637530	-5550.910819
144	4260	267.822694	-89.309026	4.629338	-5166.721550
145	4365	268.295727	15.374226	4.621176	892.623478
146	4459	268.768733	109.099262	4.613044	6356.485885
147	4198	269.241712	-151.117414	4.604940	-8835.423462
148	4506	269.714663	155.964937	4.596865	9150.709391
149	4356	270.187586	6.400985	4.588819	376.893833
150	4512	270.660482	161.947944	4.580801	9568.795745
151	4353	271.133350	3.409921	4.572812	202.177647
152	4329	271.606190	-20.518295	4.564851	-1220.861704
153	4257	272.079003	-92.299832	4.556919	-5510.967353
154	4200	272.551789	-149.123647	4.549014	-8934.547884
155	4376	273.024547	26.341623	4.541137	1583.671647
156	4408	273.497277	58.247415	4.533288	3514.188123
157	4339	273.969979	-10.548269	4.525466	-638.588215
158	4239	274.442654	-110.244499	4.517672	-6697.079296
159	4201	274.915302	-148.126762	4.509905	-9029.836607
160	4375	275.387922	25.344582	4.502165	1550.297896
161	4336	275.860514	-13.539286	4.494452	-831.011288
162	4344	276.333079	-5.563222	4.486766	-342.622694
163	4235	276.805616	-114.232165	4.479107	-7059.690280
164	4543	277.278125	192.860710	4.471474	11959.541858
165	4228	277.750607	-121.210546	4.463867	-7541.925413
166	4192	278.223061	-157.098696	4.456287	-9808.056578
167	4405	278.695488	55.256206	4.448733	3461.694128
168	4341	279.167887	-8.554253	4.441205	-537.716370
169	4324	279.640258	-25.503274	4.433703	-1608.526481
170	4394	280.112602	44.288513	4.426227	2802.734890
171	4265	280.584918	-84.324333	4.418776	-5354.267031
172	4441	281.057207	91.151269	4.411351	5807.570561
173	4534	281.529468	183.885938	4.403951	11755.241927
174	4344	282.001701	-5.563222	4.396576	-356.827460
175	4380	282.473907	30.329795	4.389226	1951.856211
176	4417	282.946085	67.221091	4.381902	4340.688753
177	4427	283.418235	77.191932	4.374602	5001.112129
178	4243	283.890358	-106.256820	4.367327	-6907.019691
179	4365	284.362453	15.374226	4.360076	1002.683738
180	4501	284.834521	150.979125	4.352850	9879.206301
181	4225	285.306561	-124.201268	4.345648	-8154.431836
182	4370	285.778573	20.359393	4.338470	1341.103121
183	4327	286.250558	-22.512289	4.331317	-1487.799275
184	4176	286.722515	-173.048629	4.324187	-11474.078824
185	4288	287.194445	-61.394459	4.317082	-4084.148208
186	4300	287.666347	-49.430860	4.310000	-3299.293876
187	4452	288.138221	102.119450	4.302941	6838.317532
188	4343	288.610068	-6.560233	4.295907	-440.733129
189	4305	289.081887	-44.445989	4.288895	-2995.727831
190	4348	289.553678	-1.575167	4.281907	-106.514211
191	4390	290.025442	40.300289	4.274942	2734.183768
192	4357	290.497178	7.398008	4.268000	503.547866
193	4192	290.968886	-157.098696	4.261081	-10727.603121
194	4337	291.440567	-12.542281	4.254184	-859.228245
195	4231	291.912220	-118.219816	4.247311	-8124.972819
196	4389	292.383845	39.303236	4.240460	2709.925306
197	4181	292.855443	-168.064298	4.233631	-11625.971999
198	4385	293.327013	35.315030	4.226825	2450.790792
199	4386	293.798556	36.312080	4.220041	2528.065980
200	4317	294.270071	-32.482207	4.213279	-2268.669307
201	4417	294.741558	67.221091	4.206539	4709.962050
202	4396	295.213018	46.282631	4.199821	3253.223181
203	4274	295.684450	-75.351829	4.193125	-5313.386276
204	4241	296.155854	-108.250661	4.186451	-7658.029793
205	4482	296.627230	132.033261	4.179798	9370.163844
206	4279	297.098579	-70.367074	4.173167	-5009.662718
207	4551	297.569901	200.838353	4.166557	14343.615389
208	4338	298.041194	-11.545276	4.159968	-827.155386
209	4360	298.512460	10.389083	4.153401	746.669951
210	4366	298.983699	16.371258	4.146855	1180.320667
211	4297	299.454909	-52.421771	4.140329	-3791.351226
212	4387	299.926092	37.309131	4.133825	2707.002407
213	4321	300.397248	-28.494251	4.127341	-2073.914209
214	4293	300.868375	-56.409641	4.120878	-4118.554357
215	4356	301.339475	6.400985	4.114436	468.806966
216	4319	301.810547	-30.488230	4.108014	-2239.923367
217	4369	302.281592	19.362358	4.101612	1426.956564
218	4308	302.752609	-41.455055	4.095231	-3064.640196
219	4406	303.223598	56.253275	4.088870	4171.547444
220	4422	303.694560	72.206500	4.082529	5371.195609
221	4325	304.165494	-24.506280	4.076208	-1828.705783
222	4305	304.636400	-44.445989	4.069907	-3326.902822
223	4401	305.107279	51.267941	4.063626	3849.394765
224	4398	305.578129	48.276752	4.057365	3635.980865
225	4309	306.048953	-40.458076	4.051123	-3056.494943
226	4358	306.519748	8.395032	4.044901	636.170730
227	4322	306.990516	-27.497259	4.038698	-2090.121622
228	4263	307.461256	-86.318213	4.032514	-6581.325593
229	4183	307.931969	-166.070560	4.026350	-12700.778564
230	4311	308.402653	-38.464114	4.020205	-2950.653153
231	4255	308.873310	-94.293698	4.014079	-7255.507811
232	4391	309.343940	41.297344	4.007972	3187.336926
233	4326	309.814541	-23.509285	4.001884	-1819.968945
234	4348	310.285115	-1.575167	3.995815	-122.319578
235	4459	310.755662	109.099262	3.989764	8497.784823
236	4342	311.226180	-7.557243	3.983733	-590.418554
237	4303	311.696671	-46.439940	3.977719	-3639.141504
238	4403	312.167134	53.262072	3.971725	4186.335928
239	4399	312.637570	49.273814	3.965748	3884.534264
240	4330	313.107977	-19.521296	3.959790	-1543.605167
241	4372	313.578358	22.353466	3.953850	1772.863374
242	4319	314.048710	-30.488230	3.947929	-2425.289046
243	4294	314.519035	-55.412675	3.942025	-4421.191670
244	4197	314.989331	-152.114297	3.936139	-12172.989792
245	4360	315.459601	10.389083	3.930272	833.872214
246	4434	315.929842	84.171578	3.924422	6776.116951
247	4437	316.400056	87.162868	3.918589	7037.819981
248	4254	316.870242	-95.290629	3.912775	-7716.957954
249	4400	317.340400	50.270877	3.906978	4083.191880
250	4250	317.810531	-99.278347	3.901198	-8087.668576
251	4295	318.280634	-54.415708	3.895436	-4446.073888
252	4332	318.750709	-17.527297	3.889691	-1436.312748
253	4229	319.220757	-120.213637	3.883964	-9880.242717
254	4280	319.690776	-69.370120	3.878254	-5718.264529
255	4357	320.160768	7.398008	3.872560	611.621338
256	4493	320.630733	143.001876	3.866884	11857.243455
257	4278	321.100669	-71.364027	3.861225	-5934.630033
258	4299	321.570578	-50.427831	3.855583	-4205.862130
259	4339	322.040459	-10.548269	3.849957	-882.337049
260	4340	322.510313	-9.551261	3.844348	-801.273506
261	4374	322.980138	24.347542	3.838756	2048.519402
262	4363	323.449936	13.380166	3.833180	1129.040471
263	4378	323.919707	28.335707	3.827621	2397.967371
264	4261	324.389449	-88.312089	3.822078	-7495.295616
265	4416	324.859164	66.224012	3.816552	5636.917269
266	4416	325.328851	66.224012	3.811042	5653.239793
267	4356	325.798510	6.400985	3.805548	548.002637
268	4406	326.268141	56.253275	3.800070	4829.873835
269	4234	326.737745	-115.229079	3.794609	-9922.026681
270	4346	327.207321	-3.569196	3.789163	-308.217481
271	4316	327.676869	-33.479194	3.783733	-2899.402763
272	4324	328.146390	-25.503274	3.778319	-2215.003646
273	4304	328.615883	-45.442965	3.772921	-3958.114289
274	4391	329.085348	41.297344	3.767539	3607.324265
275	4415	329.554785	65.226934	3.762172	5713.513924
276	4265	330.024194	-84.324333	3.756821	-7407.422646
277	4233	330.493576	-116.225992	3.751486	-10238.907027
278	4372	330.962930	22.353466	3.746165	1974.829345
279	4406	331.432256	56.253275	3.740861	4983.851966
280	4296	331.901555	-53.418740	3.735571	-4746.154137
281	4295	332.370826	-54.415708	3.730297	-4848.435375
282	4313	332.840069	-36.470148	3.725038	-3258.684002
283	4202	333.309284	-147.129877	3.719794	-13183.515950
284	4189	333.778471	-160.089325	3.714565	-14385.225822
285	4299	334.247631	-50.427831	3.709351	-4544.088832
286	4314	334.716763	-35.473164	3.704152	-3205.508610
287	4281	335.185867	-68.373166	3.698968	-6195.858440
288	4318	335.654943	-31.485219	3.693799	-2860.972696
289	4439	336.123992	89.157067	3.688644	8124.154484
290	4321	336.593013	-28.494251	3.683505	-2603.714422
291	4370	337.062006	20.359393	3.678379	1865.575984
292	4310	337.530971	-39.461095	3.673269	-3625.998206
293	4464	337.999908	114.084871	3.668172	10512.237067
294	4335	338.468818	-14.536290	3.663090	-1343.159653
295	4316	338.937700	-33.479194	3.658023	-3102.089536
296	4399	339.406554	49.273814	3.652970	4578.246161
297	4427	339.875381	77.191932	3.647931	7192.118322
298	4295	340.344179	-54.415708	3.642906	-5083.747433
299	4402	340.812950	52.265006	3.637896	4896.315042
300	4287	341.281693	-62.391420	3.632899	-5861.114890
301	4411	341.750408	61.238632	3.627916	5768.676918
302	4187	342.219096	-162.083073	3.622948	-15310.244523
303	4244	342.687755	-105.259898	3.617993	-9970.099621
304	4268	343.156387	-81.333506	3.613052	-7724.964714
305	4283	343.624991	-66.379254	3.608125	-6321.540502
306	4370	344.093568	20.359393	3.603212	1944.207490
307	4299	344.562116	-50.427831	3.598312	-4828.738629
308	4325	345.030637	-24.506280	3.593426	-2353.015559
309	4354	345.499130	4.406941	3.588553	424.294162
310	4171	345.967595	-178.032938	3.583694	-17187.429658
311	4166	346.436032	-183.017227	3.578848	-17716.654720
312	4296	346.904442	-53.418740	3.574016	-5184.846856
313	4366	347.372823	16.371258	3.569197	1593.310263
314	4658	347.841177	307.545542	3.564391	30012.499876
315	4274	348.309503	-75.351829	3.559598	-7373.257090
316	4409	348.777801	59.244486	3.554819	5812.791890
317	4368	349.246072	18.365323	3.550053	1806.779272
318	4231	349.714315	-118.219816	3.545299	-11661.114865
319	4144	350.182529	-204.947847	3.540559	-20270.279075
320	4242	350.650716	-107.253741	3.535832	-10636.379552
321	4410	351.118876	60.241558	3.531117	5990.195899
322	4230	351.587007	-119.216727	3.526416	-11886.224094
323	4442	352.055111	92.148372	3.521727	9212.016905
324	4281	352.523186	-68.373166	3.517051	-6853.097373
325	4177	352.991234	-172.051764	3.512387	-17290.901061
326	4394	353.459254	44.288513	3.507736	4462.778571
327	4308	353.927247	-41.455055	3.503098	-4188.378698
328	4265	354.395211	-84.324333	3.498472	-8542.284499
329	4264	354.863148	-85.321273	3.493859	-8665.729243
330	4341	355.331057	-8.554253	3.489258	-871.123073
331	4147	355.798938	-201.957332	3.484670	-20620.785396
332	4409	356.266791	59.244486	3.480094	6065.130300
333	4356	356.734616	6.400985	3.475530	656.991508
334	4253	357.202414	-96.287560	3.470979	-9908.930299
335	4383	357.670183	33.320933	3.466439	3438.079208
336	4371	358.137925	21.356429	3.461912	2209.367594
337	4394	358.605639	44.288513	3.457397	4593.773569
338	4425	359.073325	75.197757	3.452893	7819.821131
339	4376	359.540984	26.341623	3.448402	2746.443348
340	4443	360.008614	93.145475	3.443923	9736.986842
341	4233	360.476217	-116.225992	3.439455	-12181.458839
342	4327	360.943792	-22.512289	3.435000	-2365.502330
343	4278	361.411339	-71.364027	3.430556	-7518.191246
344	4351	361.878858	1.415883	3.426124	149.551288
345	4372	362.346349	22.353466	3.421704	2367.200738
346	4379	362.813812	29.332750	3.417295	3114.189054
347	4297	363.281248	-52.421771	3.412898	-5579.925001
348	4280	363.748656	-69.370120	3.408513	-7403.074892
349	4293	364.216035	-56.409641	3.404139	-6035.518844
350	4234	364.683387	-115.229079	3.399776	-12360.034227
351	4373	365.150712	23.350504	3.395425	2511.149399
352	4346	365.618008	-3.569196	3.391085	-384.825658
353	4304	366.085276	-45.442965	3.386757	-4912.200437
354	4306	366.552517	-43.449012	3.382440	-4708.472538
355	4308	367.019730	-41.455055	3.378134	-4503.919832
356	4349	367.486915	-0.578152	3.373840	-62.974754
357	4364	367.954072	14.377196	3.369556	1569.948811
358	4324	368.421201	-25.503274	3.365284	-2792.003926
359	4234	368.888302	-115.229079	3.361023	-12647.059038
360	4412	369.355375	62.235706	3.356772	6848.146377
361	4269	369.822421	-80.336562	3.352533	-8861.917922
362	4377	370.289439	27.338664	3.348305	3023.395423
363	4246	370.756428	-103.266051	3.344087	-11449.249187
364	4333	371.223390	-16.530295	3.339881	-1837.287153
365	4201	371.690324	-148.126762	3.335685	-16505.511036
366	4391	372.157230	41.297344	3.331500	4613.337184
367	4320	372.624109	-29.491241	3.327326	-3302.623463
368	4422	373.090959	72.206500	3.323163	8106.571233
369	4245	373.557782	-104.262975	3.319010	-11735.038980
370	4399	374.024576	49.273814	3.314867	5559.548512
371	4185	374.491343	-164.076818	3.310736	-18559.290369
372	4184	374.958082	-165.073689	3.306615	-18718.947643
373	4282	375.424793	-67.376210	3.302504	-7659.053113
374	4322	375.891476	-27.497259	3.298404	-3133.607835
375	4332	376.358131	-17.527297	3.294314	-2002.421723
376	4301	376.824759	-48.433887	3.290235	-5546.907296
377	4365	377.291358	15.374226	3.286166	1765.133466
378	4539	377.757930	188.871913	3.282107	21738.671947
379	4320	378.224473	-29.491241	3.278058	-3402.637779
380	4516	378.690989	165.936635	3.274020	19193.034444
381	4351	379.157477	1.415883	3.269992	164.174621
382	4113	379.623937	-235.849401	3.265974	-27413.635718
383	4346	380.090369	-3.569196	3.261966	-415.888603
384	4396	380.556773	46.282631	3.257968	5406.273411
385	4312	381.023150	-37.467132	3.253981	-4387.121701
386	4301	381.489498	-48.433887	3.250003	-5685.246949
387	4360	381.955819	10.389083	3.246035	1222.493825
388	4175	382.422111	-174.045492	3.242077	-20529.466573
389	4316	382.888376	-33.479194	3.238129	-3958.737695
390	4358	383.354613	8.395032	3.234191	995.054767
391	4206	383.820821	-143.142325	3.230262	-17008.145423
392	4486	384.287002	136.021835	3.226344	16201.696295
393	4447	384.753155	97.133899	3.222435	11597.430283
394	4459	385.219280	109.099262	3.218535	13057.894581
395	4342	385.685378	-7.557243	3.214646	-906.721364
396	4160	386.151447	-188.998345	3.210766	-22730.226911
397	4274	386.617488	-75.351829	3.206896	-9084.397385
398	4532	387.083502	181.891555	3.203035	21981.012451
399	4296	387.549487	-53.418740	3.199183	-6471.170103
400	4492	388.015445	142.004725	3.195342	17244.265775
401	4318	388.481375	-31.485219	3.191509	-3832.460966
402	4362	388.947276	12.383138	3.187686	1510.956422
403	4291	389.413150	-58.403571	3.183873	-7143.109268
404	4500	389.878996	149.981965	3.180068	18388.006403
405	4286	390.344814	-63.388380	3.176274	-7789.856475
406	4406	390.810604	56.253275	3.172488	6929.674511
407	4406	391.276366	56.253275	3.168711	6946.352209
408	4532	391.742101	181.891555	3.164944	22513.450691
409	4584	392.207807	233.746805	3.161186	29001.248849
410	4451	392.673485	101.122338	3.157437	12575.817860
411	4457	393.139135	107.105025	3.153697	13351.744288
412	4619	393.604758	268.650913	3.149967	33568.519754
413	4628	394.070352	277.626457	3.146245	34772.930255
414	4532	394.535919	181.891555	3.142532	22836.435048
415	4720	395.001458	369.381300	3.138829	46483.924611
416	4761	395.466968	410.274938	3.135134	51753.028328
417	4743	395.932451	392.321411	3.131448	49603.522841
418	4672	396.397906	321.508101	3.127771	40746.743284
419	4558	396.863333	207.818842	3.124103	26399.352089
420	4782	397.328732	431.221165	3.120444	54908.107338
421	4731	397.794103	380.352587	3.116793	48543.131350
422	4691	398.259446	340.457618	3.113151	43554.208524
423	4818	398.724761	467.130107	3.109518	59897.347622
424	4986	399.190048	634.724517	3.105894	81578.980044
425	5015	399.655307	663.657825	3.102278	85498.654142
426	5010	400.120538	658.669252	3.098671	85051.426379
427	5113	400.585741	761.439957	3.095072	98552.934668
428	5634	401.050917	1281.491662	3.091483	166244.205632
429	6266	401.516064	1912.885180	3.087901	248735.033648
430	7837	401.981183	3485.698190	3.084328	454289.148950
431	12129	402.446275	7819.010508	3.080764	1021431.745096
432	19909	402.911338	15871.192560	3.077208	2078066.037859
433	30616	403.376373	27361.720299	3.073660	3590920.689810
434	43333	403.841381	41424.592790	3.070121	5448922.177832
435	57253	404.306360	57264.840410	3.066590	7550065.369455
436	65535	404.771312	67047.244052	3.063068	8859949.684654
437	65535	405.236236	67047.244052	3.059553	8880537.149017
438	65535	405.701131	67047.244052	3.056047	8900709.716473
439	65535	406.165999	67047.244052	3.052550	8921344.455171
440	65535	406.630838	67047.244052	3.049060	8941563.291125
441	63313	407.095650	64342.030546	3.045579	8600637.793170
442	38461	407.560434	35988.965290	3.042106	4821544.269030
443	20027	408.025190	15995.461145	3.038641	2147902.911911
444	11132	408.489917	6806.587782	3.035184	916064.386009
445	7727	408.954617	3375.390571	3.031735	455300.522647
446	6289	409.419289	1935.875726	3.028294	261727.449440
447	5771	409.883933	1418.306143	3.024861	192183.956446
448	5602	410.348548	1249.539027	3.021436	169704.122102
449	5459	410.813136	1106.768746	3.018019	150651.198408
450	5340	411.277696	987.981708	3.014610	134790.032026
451	5249	411.742228	897.157411	3.011209	122672.851448
452	5003	412.206732	651.685300	3.007816	89311.763029
453	4923	412.671208	571.872812	3.004430	78548.688211
454	5041	413.135655	689.598887	3.001053	94934.645545
455	4889	413.600075	537.954756	2.997683	74223.341601
456	4747	414.064467	396.311053	2.994321	54802.002964
457	4804	414.528831	453.165349	2.990967	62806.171092
458	4740	414.993167	389.329190	2.987620	54078.659890
459	4714	415.457475	363.397017	2.984281	50591.025456
460	4776	415.921755	425.236480	2.980950	59331.293145
461	4553	416.386007	202.832773	2.977626	28364.321654
462	4509	416.850230	158.956436	2.974310	22277.754793
463	4444	417.314426	94.142580	2.971002	13223.224466
464	4338	417.778594	-11.545276	2.967701	-1625.299057
465	4554	418.242734	203.829985	2.964408	28757.617009
466	4453	418.706846	103.116563	2.961122	14581.049630
467	4596	419.170930	245.713787	2.957843	34821.189485
468	4311	419.634985	-38.464114	2.954572	-5462.890316
469	4440	420.099013	90.154168	2.951309	12832.901526
470	4572	420.563013	221.779969	2.948053	31638.212362
471	4401	421.026985	51.267941	2.944804	7330.028306
472	4568	421.490928	217.791055	2.941562	31206.731257
473	4447	421.954844	97.133899	2.938328	13948.467533
474	4434	422.418732	84.171578	2.935102	12114.014872
475	4379	422.882591	29.332750	2.931882	4230.783167
476	4733	423.346423	382.347380	2.928670	55270.187495
477	4284	423.810227	-65.382297	2.925465	-9471.881645
478	4308	424.274002	-41.455055	2.922267	-6018.604949
479	4294	424.737750	-55.412675	2.919076	-8062.860289
480	4249	425.201469	-100.275275	2.915893	-14622.245195
481	4295	425.665161	-54.415708	2.912716	-7952.507071
482	4241	426.128824	-108.250661	2.909547	-15854.351004
483	4230	426.592460	-119.216727	2.906385	-17498.153683
484	4308	427.056067	-41.455055	2.903230	-6098.021923
485	4497	427.519646	146.990493	2.900082	21668.847341
486	4324	427.983198	-25.503274	2.896941	-3767.702272
487	4425	428.446721	75.197757	2.893806	11133.683468
488	4230	428.910216	-119.216727	2.890679	-17688.997847
489	4506	429.373683	155.964937	2.887559	23191.244752
490	4357	429.837123	7.398008	2.884446	1102.458223
491	4407	430.300534	57.250344	2.881339	8549.771060
492	4242	430.763917	-107.253741	2.878240	-16051.546328
493	4391	431.227272	41.297344	2.875147	6194.036277
494	4468	431.690599	118.073375	2.872061	17747.191888
495	4369	432.153898	19.362358	2.868982	2916.493152
496	4186	432.617169	-163.079946	2.865910	-24617.697780
497	4285	433.080411	-64.385339	2.862845	-9739.954561
498	4397	433.543626	47.279691	2.859786	7167.482930
499	4406	434.006813	56.253275	2.856734	8546.355868
500	4520	434.469972	169.925341	2.853688	25870.893570
501	4296	434.933102	-53.418740	2.850650	-8150.158659
502	4355	435.396205	5.403963	2.847618	826.271691
503	4303	435.859279	-46.439940	2.844592	-7115.728471
504	4405	436.322326	55.256206	2.841573	8484.475407
505	4146	436.785344	-202.954171	2.838561	-31230.363980
506	4508	437.248334	157.959269	2.835555	24357.821396
507	4323	437.711296	-26.500267	2.832556	-4095.028041
508	4427	438.174231	77.191932	2.829564	11953.384339
509	4436	438.637137	86.165770	2.826578	13371.647901
510	4295	439.100015	-54.415708	2.823598	-8462.230510
511	4382	439.562865	32.323886	2.820625	5037.250970
512	4482	440.025686	132.033261	2.817658	20619.665434
513	4590	440.488480	239.730278	2.814698	37517.050446
514	4486	440.951246	136.021835	2.811744	21331.481265
