# time = 2.153424e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
46	4293	221.331840	-56.804909	5.601733	-2244.399296
47	4237	221.807570	-112.633601	5.589719	-4469.551058
48	4283	222.283272	-66.774521	5.577756	-2661.002292
49	4391	222.758947	40.902077	5.565846	1637.018057
50	4322	223.234594	-27.892526	5.553986	-1121.054335
51	4547	223.710214	196.454256	5.542178	7929.867471
52	4498	224.185806	147.592382	5.530421	5983.152987
53	4329	224.661371	-20.913562	5.518714	-851.359937
54	4472	225.136909	121.666628	5.507057	4974.053870
55	4177	225.612419	-172.447031	5.495451	-7079.557353
56	4355	226.087901	5.008695	5.483893	206.500462
57	4213	226.563356	-136.559344	5.472385	-5653.554523
58	4552	227.038784	201.440295	5.460926	8374.999636
59	4233	227.514184	-116.621259	5.449515	-4868.693089
60	4371	227.989557	20.961162	5.438152	878.780951
61	4324	228.464902	-25.898541	5.426838	-1090.258137
62	4415	228.940220	64.831667	5.415570	2740.717282
63	4355	229.415510	5.008695	5.404351	212.628204
64	4263	229.890773	-86.713480	5.393178	-3696.242592
65	4365	230.366009	14.978959	5.382052	641.161112
66	4238	230.841216	-111.636684	5.370973	-4798.027690
67	4248	231.316397	-101.667468	5.359940	-4387.751929
68	4429	231.791550	78.790845	5.348952	3414.277687
69	4421	232.266675	70.814149	5.338010	3081.342495
70	4433	232.741774	82.779216	5.327114	3616.571514
71	4379	233.216844	28.937483	5.316262	1269.480486
72	4364	233.691887	13.981929	5.305455	615.858629
73	4499	234.166903	148.589540	5.294693	6571.801552
74	4181	234.641891	-168.459565	5.283975	-7480.548893
75	4434	235.116852	83.776311	5.273301	3735.373791
76	4225	235.591785	-124.596535	5.262670	-5577.676976
77	4399	236.066691	48.878547	5.252083	2197.017818
78	4361	236.541569	10.990843	5.241539	495.991082
79	4244	237.016419	-105.655165	5.231038	-4787.341521
80	4340	237.491243	-9.946528	5.220579	-452.476333
81	4300	237.966038	-49.826127	5.210163	-2275.806013
82	4402	238.440807	51.869739	5.199789	2378.515461
83	4528	238.915547	177.507534	5.189457	8172.510640
84	4314	239.390261	-35.868431	5.179166	-1657.899061
85	4474	239.864946	123.660893	5.168917	5738.279901
86	4461	240.339605	110.698236	5.158708	5157.348789
87	4441	240.814236	90.756002	5.148541	4244.808311
88	4214	241.288839	-135.562448	5.138414	-6365.781687
89	4248	241.763415	-101.667468	5.128327	-4792.747977
90	4319	242.237963	-30.883498	5.118281	-1461.678588
91	4373	242.712484	22.955236	5.108274	1090.663557
92	4249	243.186977	-100.670542	5.098307	-4802.059329
93	4338	243.661443	-11.940543	5.088380	-571.776410
94	4423	244.135881	72.808318	5.078491	3500.197636
95	4398	244.610292	47.881485	5.068642	2310.732741
96	4405	245.084675	54.860939	5.058831	2657.741092
97	4302	245.559031	-47.832181	5.049058	-2326.318232
98	4273	246.033359	-76.744045	5.039324	-3746.748211
99	4504	246.507660	153.575342	5.029628	7527.040727
100	4408	246.981933	57.852148	5.019970	2846.274287
101	4398	247.456179	47.881485	5.010349	2364.892042
102	4367	247.930397	16.973023	5.000766	841.494053
103	4436	248.404587	85.770503	4.991220	4268.495548
104	4349	248.878751	-0.973419	4.981711	-48.631019
105	4479	249.352886	128.646574	4.972238	6451.350847
106	4228	249.826994	-121.605813	4.962802	-6121.772726
107	4235	250.301075	-114.627432	4.953402	-5792.205375
108	4483	250.775128	132.635136	4.944039	6727.877486
109	4340	251.249153	-9.946528	4.934711	-506.427585
110	4230	251.723151	-119.611994	4.925419	-6112.851812
111	4217	252.197122	-132.571755	4.916162	-6801.032654
112	4447	252.671065	96.738632	4.906941	4981.280450
113	4269	253.144980	-80.731829	4.897754	-4172.535461
114	4289	253.618868	-60.792764	4.888603	-3153.933836
115	4430	254.092728	79.787936	4.879486	4154.761218
116	4241	254.566561	-108.645928	4.870404	-5678.865609
117	4271	255.040366	-78.737939	4.861356	-4130.801558
118	4292	255.514144	-57.801874	4.852342	-3043.626889
119	4458	255.987894	107.706876	4.843361	5692.763239
120	4369	256.461617	18.967090	4.834415	1006.175370
121	4281	256.935312	-68.768433	4.825502	-3661.729492
122	4376	257.408979	25.946356	4.816623	1386.630942
123	4136	257.882619	-213.317785	4.807776	-11441.845496
124	4382	258.356232	31.928619	4.798963	1718.954489
125	4455	258.829817	104.715525	4.790182	5658.143943
126	4320	259.303374	-29.886508	4.781434	-1620.742049
127	4238	259.776904	-111.636684	4.772718	-6076.479592
128	4296	260.250406	-53.814007	4.764034	-2939.750694
129	4258	260.723881	-91.698165	4.755383	-5027.395231
130	4522	261.197328	171.524433	4.746763	9438.566263
131	4269	261.670747	-80.731829	4.738175	-4458.475183
132	4429	262.144139	78.790845	4.729619	4366.928077
133	4336	262.617504	-13.934553	4.721094	-775.143904
134	4265	263.090841	-84.719600	4.712600	-4729.620223
135	4396	263.564150	45.887364	4.704137	2570.903626
136	4355	264.037432	5.008695	4.695705	281.642226
137	4486	264.510686	135.626568	4.687304	7653.545240
138	4336	264.983913	-13.934553	4.678933	-789.137957
139	4367	265.457112	16.973023	4.670592	964.697316
140	4425	265.930283	74.802490	4.662282	4266.624378
141	4335	266.403427	-14.931557	4.654001	-854.687272
142	4546	266.876544	195.457052	4.645751	11228.379742
143	4266	267.349632	-83.722659	4.637530	-4826.552994
144	4219	267.822694	-130.577955	4.629338	-7554.218890
145	4362	268.295727	11.987870	4.621176	696.012560
146	4443	268.768733	92.750208	4.613044	5403.935629
147	4212	269.241712	-137.556239	4.604940	-8042.538496
148	4536	269.714663	185.485058	4.596865	10882.701546
149	4372	270.187586	21.958199	4.588819	1292.911927
150	4511	270.660482	160.555506	4.580801	9486.522712
151	4303	271.133350	-46.835207	4.572812	-2776.906657
152	4345	271.606190	-4.961477	4.564851	-295.213452
153	4219	272.079003	-130.577955	4.556919	-7796.448082
154	4235	272.551789	-114.627432	4.549014	-6867.752344
155	4391	273.024547	40.902077	4.541137	2459.053492
156	4411	273.497277	60.843365	4.533288	3670.807203
157	4358	273.969979	7.999765	4.525466	484.302753
158	4205	274.442654	-144.534481	4.517672	-8780.110480
159	4237	274.915302	-112.633601	4.509905	-6866.166485
160	4348	275.387922	-1.970435	4.502165	-120.529133
161	4342	275.860514	-7.952510	4.494452	-488.107405
162	4341	276.333079	-8.949520	4.486766	-551.174982
163	4286	276.805616	-63.783647	4.479107	-3941.908930
164	4529	277.278125	178.504721	4.471474	11069.308445
165	4198	277.750607	-151.512682	4.463867	-9427.375609
166	4206	278.223061	-143.537592	4.456287	-8961.403662
167	4392	278.695488	41.899132	4.448733	2624.899368
168	4365	279.167887	14.978959	4.441205	941.570454
169	4316	279.640258	-33.874461	4.433703	-2136.508703
170	4345	280.112602	-4.961477	4.426227	-313.979909
171	4237	280.584918	-112.633601	4.418776	-7151.795390
172	4468	281.057207	117.678108	4.411351	7497.689510
173	4556	281.529468	205.429145	4.403951	13132.430450
174	4397	282.001701	46.884424	4.396576	3007.187392
175	4395	282.473907	44.890305	4.389226	2888.889313
176	4454	282.946085	103.718410	4.381902	6697.441664
177	4381	283.418235	30.931573	4.374602	2003.995226
178	4280	283.890358	-69.765387	4.367327	-4534.964492
179	4437	284.362453	86.767601	4.360076	5658.851446
180	4508	284.834521	157.564002	4.352850	10310.082788
181	4240	285.306561	-109.642848	4.345648	-7198.599060
182	4380	285.778573	29.934528	4.338470	1971.831332
183	4326	286.250558	-23.904552	4.331317	-1579.811585
184	4168	286.722515	-181.418781	4.324187	-12029.066106
185	4299	287.194445	-50.823098	4.317082	-3380.908793
186	4313	287.666347	-36.865416	4.310000	-2460.605390
187	4445	288.138221	94.744418	4.302941	6344.456560
188	4338	288.610068	-11.940543	4.295907	-802.196021
189	4377	289.081887	26.943397	4.288895	1816.026315
190	4342	289.553678	-7.952510	4.281907	-537.755760
191	4409	290.025442	58.849219	4.274942	3992.640797
192	4372	290.497178	21.958199	4.268000	1494.592066
193	4215	290.968886	-134.565551	4.261081	-9188.910327
194	4306	291.440567	-43.844279	4.254184	-3003.619663
195	4222	291.912220	-127.587249	4.247311	-8768.774647
196	4378	292.383845	27.940440	4.240460	1926.470007
197	4171	292.855443	-178.428205	4.233631	-12342.902959
198	4375	293.327013	24.949315	4.226825	1731.431370
199	4360	293.798556	9.993816	4.220041	695.774675
200	4320	294.270071	-29.886508	4.213279	-2087.376764
201	4464	294.741558	113.689604	4.206539	7965.858761
202	4392	295.213018	41.899132	4.199821	2945.105457
203	4286	295.684450	-63.783647	4.193125	-4497.663243
204	4221	296.155854	-128.584152	4.186451	-9096.491908
205	4488	296.627230	137.620861	4.179798	9766.705752
206	4246	297.098579	-103.661318	4.173167	-7379.989121
207	4620	297.569901	269.252924	4.166557	19229.695602
208	4314	298.041194	-35.868431	4.159968	-2569.775507
209	4353	298.512460	3.014654	4.153401	216.665069
210	4355	298.983699	5.008695	4.146855	361.112561
211	4349	299.454909	-0.973419	4.140329	-70.401516
212	4387	299.926092	36.913864	4.133825	2678.323396
213	4342	300.397248	-7.952510	4.127341	-578.812350
214	4299	300.868375	-50.823098	4.120878	-3710.672278
215	4350	301.339475	0.023598	4.114436	1.728316
216	4339	301.810547	-10.943536	4.108014	-804.004739
217	4358	302.281592	7.999765	4.101612	589.562355
218	4323	302.752609	-26.895534	4.095231	-1988.301176
219	4354	303.223598	4.011674	4.088870	297.491821
220	4434	303.694560	83.776311	4.082529	6231.834401
221	4331	304.165494	-18.919564	4.076208	-1411.814287
222	4290	304.636400	-59.795802	4.069907	-4475.877964
223	4435	305.107279	84.773406	4.063626	6365.114341
224	4438	305.578129	87.764700	4.057365	6610.029790
225	4391	306.048953	40.902077	4.051123	3090.037992
226	4422	306.519748	71.811233	4.044901	5441.814184
227	4332	306.990516	-17.922564	4.038698	-1362.329881
228	4292	307.461256	-57.801874	4.032514	-4407.099482
229	4210	307.931969	-139.550027	4.026350	-10672.535786
230	4321	308.402653	-28.889518	4.020205	-2216.168212
231	4285	308.873310	-64.780606	4.014079	-4984.598140
232	4385	309.343940	34.919763	4.007972	2695.114029
233	4345	309.814541	-4.961477	4.001884	-384.092207
234	4366	310.285115	15.975991	3.995815	1240.615055
235	4440	310.755662	89.758900	3.989764	6991.356377
236	4313	311.226180	-36.865416	3.983733	-2880.154133
237	4295	311.696671	-54.810975	3.977719	-4295.115291
238	4397	312.167134	46.884424	3.971725	3685.060344
239	4349	312.637570	-0.973419	3.965748	-76.740118
240	4305	313.107977	-44.841256	3.959790	-3545.727319
241	4381	313.578358	30.931573	3.953850	2453.196898
242	4367	314.048710	16.973023	3.947929	1350.176316
243	4309	314.519035	-40.853343	3.942025	-3259.551322
244	4191	314.989331	-158.490840	3.936139	-12683.274462
245	4351	315.459601	1.020616	3.930272	81.918979
246	4468	315.929842	117.678108	3.924422	9473.514034
247	4436	316.400056	85.770503	3.918589	6925.395803
248	4247	316.870242	-102.664394	3.912775	-8314.110352
249	4436	317.340400	85.770503	3.906978	6966.606563
250	4247	317.810531	-102.664394	3.901198	-8363.511405
251	4315	318.280634	-34.871446	3.895436	-2849.196172
252	4363	318.750709	12.984899	3.889691	1064.076023
253	4192	319.220757	-157.493963	3.883964	-12944.276692
254	4268	319.690776	-81.728773	3.878254	-6737.003532
255	4329	320.160768	-20.913562	3.872560	-1729.003383
256	4472	320.630733	121.666628	3.866884	10088.195061
257	4293	321.100669	-56.804909	3.861225	-4723.894251
258	4273	321.570578	-76.744045	3.855583	-6400.728804
259	4358	322.040459	7.999765	3.849957	669.160896
260	4327	322.510313	-22.907556	3.844348	-1921.758568
261	4357	322.980138	7.002741	3.838756	589.186799
262	4384	323.449936	33.922714	3.833180	2862.454530
263	4388	323.919707	37.910916	3.827621	3208.289096
264	4213	324.389449	-136.559344	3.822078	-11590.175931
265	4386	324.859164	35.916813	3.816552	3057.200820
266	4410	325.328851	59.846291	3.811042	5108.803047
267	4323	325.798510	-26.895534	3.805548	-2302.586880
268	4394	326.268141	43.893246	3.800070	3768.648890
269	4242	326.737745	-107.649008	3.794609	-9269.329760
270	4332	327.207321	-17.922564	3.789163	-1547.700634
271	4272	327.676869	-77.740992	3.783733	-6732.612826
272	4315	328.146390	-34.871446	3.778319	-3028.645695
273	4314	328.615883	-35.868431	3.772921	-3124.165691
274	4404	329.085348	53.863871	3.767539	4705.010821
275	4441	329.554785	90.756002	3.762172	7949.717200
276	4247	330.024194	-102.664394	3.756821	-9018.494749
277	4262	330.493576	-87.710419	3.751486	-7726.832915
278	4370	330.962930	19.964126	3.746165	1763.741767
279	4379	331.432256	28.937483	3.740861	2563.764212
280	4267	331.901555	-82.725716	3.735571	-7350.023589
281	4312	332.370826	-37.862399	3.730297	-3373.536781
282	4298	332.840069	-51.820069	3.725038	-4630.231481
283	4171	333.309284	-178.428205	3.719794	-15987.990652
284	4217	333.778471	-132.571755	3.714565	-11912.565901
285	4295	334.247631	-54.810975	3.709351	-4939.057169
286	4336	334.716763	-13.934553	3.704152	-1259.186525
287	4316	335.185867	-33.874461	3.698968	-3069.645237
288	4358	335.654943	7.999765	3.693799	726.915988
289	4441	336.123992	90.756002	3.688644	8269.852380
290	4380	336.593013	29.934528	3.683505	2735.322372
291	4385	337.062006	34.919763	3.678379	3199.774811
292	4293	337.530971	-56.804909	3.673269	-5219.685239
293	4486	337.999908	135.626568	3.668172	12497.175341
294	4346	338.468818	-3.964463	3.663090	-366.318179
295	4341	338.937700	-8.949520	3.658023	-829.237765
296	4393	339.406554	42.896189	3.652970	3985.673020
297	4442	339.875381	91.753105	3.647931	8548.810276
298	4302	340.344179	-47.832181	3.642906	-4468.686255
299	4423	340.812950	72.808318	3.637896	6820.863292
300	4296	341.281693	-53.814007	3.632899	-5055.343861
301	4373	341.750408	22.955236	3.627916	2162.382451
302	4213	342.219096	-136.559344	3.622948	-12899.292382
303	4282	342.687755	-67.771477	3.617993	-6419.238432
304	4213	343.156387	-136.559344	3.613052	-12970.252510
305	4293	343.624991	-56.804909	3.608125	-5409.740374
306	4367	344.093568	16.973023	3.603212	1620.828232
307	4345	344.562116	-4.961477	3.598312	-475.088316
308	4337	345.030637	-12.937548	3.593426	-1242.222511
309	4339	345.499130	-10.943536	3.588553	-1053.628383
310	4174	345.967595	-175.437622	3.583694	-16936.875945
311	4171	346.436032	-178.428205	3.578848	-17272.422723
312	4264	346.904442	-85.716540	3.574016	-8319.685797
313	4347	347.372823	-2.967449	3.569197	-288.802958
314	4616	347.841177	265.263816	3.564391	25886.345827
315	4278	348.309503	-71.759294	3.559598	-7021.723670
316	4404	348.777801	53.863871	3.554819	5284.871134
317	4354	349.246072	4.011674	3.550053	394.668234
318	4244	349.714315	-105.655165	3.545299	-10421.746984
319	4183	350.182529	-166.465827	3.540559	-16464.231343
320	4206	350.650716	-143.537592	3.535832	-14234.657899
321	4435	351.118876	84.773406	3.531117	8429.551367
322	4210	351.587007	-139.550027	3.526416	-13913.508070
323	4396	352.055111	45.887364	3.521727	4587.331955
324	4296	352.523186	-53.814007	3.517051	-5393.821226
325	4204	352.991234	-145.531370	3.512387	-14625.647842
326	4411	353.459254	60.843365	3.507736	6130.945564
327	4300	353.927247	-49.826127	3.503098	-5034.143272
328	4249	354.395211	-100.670542	3.498472	-10198.199944
329	4262	354.863148	-87.710419	3.493859	-8908.384864
330	4316	355.331057	-33.874461	3.489258	-3449.608674
331	4132	355.798938	-217.305100	3.484670	-22187.864131
332	4399	356.266791	48.878547	3.480094	5003.921485
333	4352	356.734616	2.017634	3.475530	207.088225
334	4256	357.202414	-93.692032	3.470979	-9641.825133
335	4413	357.670183	62.837514	3.466439	6483.622429
336	4395	358.137925	44.890305	3.461912	4643.996684
337	4342	358.605639	-7.952510	3.457397	-824.864711
338	4377	359.073325	26.943397	3.452893	2801.846178
339	4347	359.540984	-2.967449	3.448402	-309.393687
340	4423	360.008614	72.808318	3.443923	7611.036686
341	4218	360.476217	-131.574855	3.439455	-13790.148424
342	4348	360.943792	-1.970435	3.435000	-207.045468
343	4266	361.411339	-83.722659	3.430556	-8820.171552
344	4388	361.878858	37.910916	3.426124	4004.304830
345	4392	362.346349	41.899132	3.421704	4437.059496
346	4386	362.813812	35.916813	3.417295	3813.203519
347	4310	363.281248	-39.856362	3.412898	-4242.426504
348	4309	363.748656	-40.853343	3.408513	-4359.807292
349	4270	364.216035	-79.734885	3.404139	-8531.190520
350	4223	364.683387	-126.590345	3.399776	-13578.699151
351	4350	365.150712	0.023598	3.395425	2.537770
352	4318	365.618008	-31.880486	3.391085	-3437.308523
353	4323	366.085276	-26.895534	3.386757	-2907.298323
354	4320	366.552517	-29.886508	3.382440	-3238.734250
355	4310	367.019730	-39.856362	3.378134	-4330.228472
356	4370	367.486915	19.964126	3.373840	2174.578226
357	4380	367.954072	29.934528	3.369556	3268.765111
358	4352	368.421201	2.017634	3.365284	220.883123
359	4269	368.888302	-80.731829	3.361023	-8860.786034
360	4441	369.355375	90.756002	3.356772	9986.395703
361	4316	369.822421	-33.874461	3.352533	-3736.688263
362	4382	370.289439	31.928619	3.348305	3531.000622
363	4239	370.756428	-110.639766	3.344087	-12266.783141
364	4340	371.223390	-9.946528	3.339881	-1105.523416
365	4223	371.690324	-126.590345	3.335685	-14105.744978
366	4385	372.157230	34.919763	3.331500	3900.895968
367	4276	372.624109	-73.753197	3.327326	-8259.368898
368	4397	373.090959	46.884424	3.323163	5263.680167
369	4203	373.557782	-146.528257	3.319010	-16492.094261
370	4381	374.024576	30.931573	3.314867	3489.999358
371	4133	374.491343	-216.308273	3.310736	-24467.368925
372	4232	374.958082	-117.618172	3.306615	-13337.609454
373	4242	375.424793	-107.649008	3.302504	-12237.100701
374	4328	375.891476	-21.910560	3.298404	-2496.943448
375	4320	376.358131	-29.886508	3.294314	-3414.410915
376	4265	376.824759	-84.719600	3.290235	-9702.540806
377	4385	377.291358	34.919763	3.286166	4009.180148
378	4517	377.757930	166.538543	3.282107	19168.158435
379	4314	378.224473	-35.868431	3.278058	-4138.424692
380	4560	378.690989	209.418010	3.274020	24222.300789
381	4348	379.157477	-1.970435	3.269992	-228.476075
382	4106	379.623937	-243.222328	3.265974	-28270.617974
383	4348	380.090369	-1.970435	3.261966	-229.598258
384	4399	380.556773	48.878547	3.257968	5709.502349
385	4347	381.023150	-2.967449	3.253981	-347.466201
386	4266	381.489498	-83.722659	3.250003	-9827.499234
387	4369	381.955819	18.967090	3.246035	2231.876583
388	4181	382.422111	-168.459565	3.242077	-19870.580749
389	4338	382.888376	-11.940543	3.238129	-1411.906058
390	4359	383.354613	8.996790	3.234191	1066.380530
391	4233	383.820821	-116.621259	3.230262	-13856.917133
392	4494	384.287002	143.603762	3.226344	17104.787173
393	4496	384.753155	145.598070	3.222435	17383.874045
394	4416	385.219280	65.828745	3.218535	7878.924192
395	4353	385.685378	3.014654	3.214646	361.699483
396	4189	386.151447	-160.484592	3.210766	-19300.968897
397	4276	386.617488	-73.753197	3.206896	-8891.666678
398	4488	387.083502	137.620861	3.203035	16631.040642
399	4246	387.549487	-103.661318	3.199183	-12557.578464
400	4515	388.015445	164.544193	3.195342	19981.333779
401	4329	388.481375	-20.913562	3.191509	-2545.651981
402	4392	388.947276	41.899132	3.187686	5112.417026
403	4272	389.413150	-77.740992	3.183873	-9508.192595
404	4504	389.878996	153.575342	3.180068	18828.559596
405	4314	390.344814	-35.868431	3.176274	-4407.904652
406	4397	390.810604	46.884424	3.172488	5775.553497
407	4438	391.276366	87.764700	3.168711	10837.493832
408	4560	391.742101	209.418010	3.164944	25920.510876
409	4572	392.207807	221.384702	3.161186	27467.467690
410	4396	392.673485	45.887364	3.157437	5706.663228
411	4430	393.139135	79.787936	3.153697	9946.387830
412	4653	393.604758	302.163696	3.149967	37756.015342
413	4629	394.070352	278.228478	3.146245	34848.333822
414	4490	394.535919	139.615157	3.142532	17528.644810
415	4759	395.001458	407.884818	3.138829	51329.309537
416	4740	395.466968	388.933923	3.135134	49061.023400
417	4762	395.932451	410.877100	3.131448	51949.628627
418	4622	396.397906	271.247485	3.127771	34376.899292
419	4557	396.863333	206.426359	3.124103	26222.464153
420	4793	397.328732	441.797923	3.120444	56254.863543
421	4728	397.794103	376.965138	3.116793	48110.802545
422	4687	398.259446	336.072947	3.113151	42993.284496
423	4849	398.724761	497.657581	3.109518	63811.706156
424	4973	399.190048	621.359469	3.105894	79861.216038
425	4976	399.655307	624.352478	3.102278	80434.968970
426	5003	400.120538	651.290033	3.098671	84098.576217
427	5103	400.585741	751.066383	3.095072	97210.286279
428	5583	401.050917	1230.172591	3.091483	159586.731020
429	6334	401.516064	1980.464691	3.087901	257522.488422
430	7800	401.981183	3448.196091	3.084328	449401.520824
431	12096	402.446275	7785.040717	3.080764	1016994.121820
432	19986	402.911338	15951.880817	3.077208	2088630.809545
433	30586	403.376373	27328.626044	3.073660	3586577.437866
434	43451	403.841381	41556.626332	3.070121	5466289.650864
435	57251	404.306360	57262.141453	3.066590	7549709.526219
436	65535	404.771312	67046.848785	3.063068	8859897.452133
437	65535	405.236236	67046.848785	3.059553	8880484.795126
438	65535	405.701131	67046.848785	3.056047	8900657.243658
439	65535	406.165999	67046.848785	3.052550	8921291.860707
440	65535	406.630838	67046.848785	3.049060	8941510.577463
441	63261	407.095650	64279.446499	3.045579	8592272.146091
442	38459	407.560434	35986.351300	3.042106	4821194.065363
443	20117	408.025190	16089.888414	3.038641	2160582.796769
444	11201	408.489917	6876.133765	3.035184	925424.229809
445	7749	408.954617	3397.054427	3.031735	458222.722230
446	6256	409.419289	1902.494316	3.028294	257214.333725
447	5764	409.883933	1410.919665	3.024861	191183.070611
448	5584	410.348548	1231.171060	3.021436	167209.506454
449	5510	410.813136	1157.288210	3.018019	157527.809128
450	5339	411.277696	986.588312	3.014610	134599.931452
451	5229	411.742228	876.802214	3.011209	119889.582877
452	5008	412.206732	656.278564	3.007816	89941.257832
453	4925	412.671208	573.472766	3.004430	78768.447379
454	5090	413.135655	738.094769	3.001053	101610.902456
455	4891	413.600075	539.554632	2.997683	74444.081616
456	4746	414.064467	394.918374	2.994321	54609.422877
457	4843	414.528831	491.672451	2.990967	68143.039060
458	4767	414.993167	415.864258	2.987620	57764.437771
459	4687	415.457475	336.072947	2.984281	46787.051745
460	4773	415.921755	421.848885	2.980950	58858.637575
461	4531	416.386007	180.499098	2.977626	25241.159987
462	4509	416.850230	158.561169	2.974310	22222.358084
463	4421	417.314426	70.814149	2.971002	9946.523593
464	4348	417.778594	-1.970435	2.967701	-277.390122
465	4526	418.242734	175.513163	2.964408	24762.501600
466	4480	418.706846	129.643713	2.961122	18332.083145
467	4615	419.170930	264.266542	2.957843	37450.382469
468	4334	419.634985	-15.928560	2.954572	-2262.263945
469	4463	420.099013	112.692480	2.951309	16041.094252
470	4572	420.563013	221.384702	2.948053	31581.825195
471	4363	421.026985	12.984899	2.944804	1856.514538
472	4526	421.490928	175.513163	2.941562	25148.838699
473	4398	421.954844	47.881485	2.938328	6875.800782
474	4456	422.418732	105.712641	2.935102	15214.215372
475	4431	422.882591	80.785028	2.931882	11651.956758
476	4740	423.346423	388.933923	2.928670	56222.304591
477	4331	423.810227	-18.919564	2.925465	-2740.862296
478	4304	424.274002	-45.838232	2.922267	-6654.971423
479	4290	424.737750	-59.795802	2.919076	-8700.630169
480	4272	425.201469	-77.740992	2.915893	-11336.272631
481	4324	425.665161	-25.898541	2.912716	-3784.905829
482	4267	426.128824	-82.725716	2.909547	-12115.977222
483	4231	426.592460	-118.615083	2.906385	-17409.846841
484	4309	427.056067	-40.853343	2.903230	-6009.510259
485	4480	427.519646	129.643713	2.900082	19111.643021
486	4363	427.983198	12.984899	2.896941	1918.311892
487	4481	428.446721	130.640853	2.893806	19342.517258
488	4182	428.910216	-167.462696	2.890679	-24847.580957
489	4515	429.373683	164.544193	2.887559	24466.939387
490	4328	429.837123	-21.910560	2.884446	-3265.132557
491	4363	430.300534	12.984899	2.881339	1939.165886
492	4222	430.763917	-127.587249	2.878240	-19094.649892
493	4394	431.227272	43.893246	2.875147	6583.386080
494	4462	431.690599	111.695357	2.872061	16788.534587
495	4380	432.153898	29.934528	2.868982	4508.947038
496	4185	432.617169	-164.472085	2.865910	-24827.847849
497	4301	433.080411	-48.829154	2.862845	-7386.677699
498	4440	433.543626	89.758900	2.859786	13607.224855
499	4414	434.006813	63.834590	2.856734	9698.157615
500	4497	434.469972	146.595226	2.853688	22318.916401
501	4265	434.933102	-84.719600	2.850650	-12925.766825
502	4334	435.396205	-15.928560	2.847618	-2435.494007
503	4284	435.859279	-65.777564	2.844592	-10078.722884
504	4368	436.322326	17.970056	2.841573	2759.264724
505	4118	436.785344	-231.260600	2.838561	-35586.126035
506	4525	437.248334	174.515979	2.835555	26910.918815
507	4304	437.711296	-45.838232	2.832556	-7083.281216
508	4398	438.174231	47.881485	2.829564	7414.580451
509	4437	438.637137	86.767601	2.826578	13465.043097
510	4247	439.100015	-102.664394	2.823598	-15965.422320
511	4411	439.562865	60.843365	2.820625	9481.635226
512	4524	440.025686	173.518796	2.817658	27098.471204
513	4564	440.488480	213.406891	2.814698	33397.521408
514	4476	440.951246	125.655163	2.811744	19705.738766
515	4336	441.413984	-13.934553	2.808796	-2189.833409
