# time = 1.153527e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
158	4243	274.442654	-107.336430	4.517672	-6520.421336
159	4257	274.915302	-93.379442	4.509905	-5692.429190
160	4344	275.387922	-6.642832	4.502165	-406.334125
161	4319	275.860514	-31.567841	4.494452	-1937.563900
162	4344	276.333079	-6.642832	4.486766	-409.112773
163	4266	276.805616	-84.407002	4.479107	-5216.458022
164	4515	277.278125	163.859850	4.471474	10161.161046
165	4175	277.750607	-175.125103	4.463867	-10896.580443
166	4232	278.223061	-118.302515	4.456287	-7385.915953
167	4380	278.695488	29.250184	4.448733	1832.467301
168	4321	279.167887	-29.573861	4.441205	-1858.999240
169	4314	279.640258	-36.552775	4.433703	-2305.433656
170	4344	280.112602	-6.642832	4.426227	-420.382078
171	4258	280.584918	-92.382508	4.418776	-5865.929793
172	4411	281.057207	60.159021	4.411351	3832.944557
173	4507	281.529468	155.882492	4.403951	9965.070862
174	4403	282.001701	52.182461	4.396576	3347.005816
175	4368	282.473907	17.285713	4.389226	1112.411951
176	4414	282.946085	63.150247	4.381902	4077.820829
177	4430	283.418235	79.103593	4.374602	5124.964809
178	4285	283.890358	-65.464949	4.367327	-4255.422784
179	4377	284.362453	26.259054	4.360076	1712.575696
180	4484	284.834521	132.947936	4.352850	8699.348896
181	4206	285.306561	-144.221936	4.345648	-9468.888407
182	4416	285.778573	65.144402	4.338470	4291.157508
183	4352	286.250558	1.333291	4.331317	88.114950
184	4178	286.722515	-172.134509	4.324187	-11413.467671
185	4320	287.194445	-30.570851	4.317082	-2033.667054
186	4286	287.666347	-64.467990	4.310000	-4302.956617
187	4431	288.138221	80.100685	4.302941	5363.854944
188	4336	288.610068	-14.618897	4.295907	-982.134658
189	4339	289.081887	-11.627879	4.288895	-783.736904
190	4359	289.553678	8.312447	4.281907	562.094967
191	4356	290.025442	5.321374	4.274942	361.030048
192	4345	290.497178	-5.645820	4.268000	-384.284604
193	4200	290.968886	-150.203258	4.261081	-10256.742939
194	4315	291.440567	-35.555790	4.254184	-2435.803993
195	4224	291.912220	-126.277784	4.247311	-8678.778159
196	4370	292.383845	19.279782	4.240460	1329.324894
197	4148	292.855443	-202.040102	4.233631	-13976.273357
198	4358	293.327013	7.315422	4.226825	507.675278
199	4390	293.798556	39.220679	4.220041	2730.564130
200	4323	294.270071	-27.579878	4.213279	-1926.273738
201	4447	294.741558	96.054289	4.206539	6730.209907
202	4364	295.213018	13.297585	4.199821	934.692173
203	4333	295.684450	-17.609906	4.193125	-1241.751303
204	4262	296.155854	-88.394762	4.186451	-6253.354146
205	4464	296.627230	113.005260	4.179798	8019.780734
206	4297	297.098579	-53.501382	4.173167	-3808.938799
207	4604	297.569901	252.612246	4.166557	18041.239908
208	4361	298.041194	10.306499	4.159968	738.403896
209	4355	298.512460	4.324352	4.153401	310.793917
210	4351	298.983699	0.336272	4.146855	24.244269
211	4355	299.454909	4.324352	4.140329	312.754362
212	4388	299.926092	37.226573	4.133825	2701.012278
213	4331	300.397248	-19.603907	4.127341	-1426.843008
214	4292	300.868375	-58.486217	4.120878	-4270.168332
215	4352	301.339475	1.333291	4.114436	97.649984
216	4355	301.810547	4.324352	4.108014	317.703494
217	4359	302.281592	8.312447	4.101612	612.606196
218	4322	302.752609	-28.576870	4.095231	-2112.596959
219	4386	303.223598	35.232470	4.088870	2612.717577
220	4424	303.694560	73.121060	4.082529	5439.226588
221	4285	304.165494	-65.464949	4.076208	-4885.120496
222	4308	304.636400	-42.534666	4.069907	-3183.835119
223	4427	305.107279	76.112322	4.063626	5714.806714
224	4414	305.578129	63.150247	4.057365	4756.183440
225	4371	306.048953	20.276818	4.051123	1531.857146
226	4404	306.519748	53.179528	4.044901	4029.914231
227	4340	306.990516	-10.630872	4.038698	-808.073796
228	4315	307.461256	-35.555790	4.032514	-2710.948499
229	4233	307.931969	-117.305603	4.026350	-8971.322109
230	4307	308.402653	-43.531644	4.020205	-3339.392774
231	4264	308.873310	-86.400884	4.014079	-6648.188611
232	4446	309.343940	95.057181	4.007972	7336.531483
233	4354	309.814541	3.327331	4.001884	257.584979
234	4365	310.285115	14.294616	3.995815	1110.047947
235	4450	310.755662	99.045617	3.989764	7714.702376
236	4328	311.226180	-22.594903	3.983733	-1765.253489
237	4278	311.696671	-72.443637	3.977719	-5676.851623
238	4406	312.167134	55.173664	3.971725	4336.584843
239	4365	312.637570	14.294616	3.965748	1126.925648
240	4312	313.107977	-38.546742	3.959790	-3048.001982
241	4369	313.578358	18.282747	3.953850	1450.012860
242	4350	314.048710	-0.660745	3.947929	-52.561214
243	4324	314.519035	-26.582884	3.942025	-2120.959272
244	4204	314.989331	-146.215713	3.936139	-11700.953955
245	4309	315.459601	-41.537686	3.930272	-3333.992281
246	4397	315.929842	46.200081	3.924422	3719.273869
247	4398	316.400056	47.197142	3.918589	3810.854246
248	4283	316.870242	-67.458864	3.912775	-5463.047349
249	4424	317.340400	73.121060	3.906978	5939.170633
250	4264	317.810531	-86.400884	3.901198	-7038.611463
251	4301	318.280634	-49.513498	3.895436	-4045.535311
252	4330	318.750709	-20.600907	3.889691	-1688.186477
253	4231	319.220757	-119.299427	3.883964	-9805.104670
254	4282	319.690776	-68.455821	3.878254	-5642.897687
255	4256	320.160768	-94.376376	3.872560	-7802.452413
256	4488	320.630733	136.936517	3.866884	11354.323897
257	4312	321.100669	-38.546742	3.861225	-3205.545752
258	4279	321.570578	-71.446685	3.855583	-5958.909947
259	4330	322.040459	-20.600907	3.849957	-1723.215793
260	4341	322.510313	-9.633863	3.844348	-808.203140
261	4336	322.980138	-14.618897	3.838756	-1229.984242
262	4409	323.449936	58.164876	3.833180	4908.048053
263	4383	323.919707	32.241323	3.827621	2728.488145
264	4209	324.389449	-141.231263	3.822078	-11986.694840
265	4406	324.859164	55.173664	3.816552	4696.323431
266	4395	325.328851	44.205961	3.811042	3773.659883
267	4368	325.798510	17.285713	3.805548	1479.868568
268	4426	326.268141	75.115234	3.800070	6449.350787
269	4268	326.737745	-82.413117	3.794609	-7096.343659
270	4331	327.207321	-19.603907	3.789163	-1692.892849
271	4309	327.676869	-41.537686	3.783733	-3597.293408
272	4318	328.146390	-32.564830	3.778319	-2828.312005
273	4315	328.615883	-35.555790	3.772921	-3096.934386
274	4365	329.085348	14.294616	3.767539	1248.635133
275	4404	329.554785	53.179528	3.762172	4658.228641
276	4238	330.024194	-112.321027	3.756821	-9866.776207
277	4210	330.493576	-140.234370	3.751486	-12353.920606
278	4360	330.962930	9.309472	3.746165	822.450520
279	4369	331.432256	18.282747	3.740861	1619.790233
280	4247	331.901555	-103.348737	3.735571	-9182.339984
281	4301	332.370826	-49.513498	3.730297	-4411.648796
282	4270	332.840069	-80.419228	3.725038	-7185.626129
283	4232	333.309284	-118.302515	3.719794	-10600.451320
284	4175	333.778471	-175.125103	3.714565	-15736.303200
285	4298	334.247631	-52.504412	3.709351	-4731.211076
286	4312	334.716763	-38.546742	3.704152	-3483.250390
287	4292	335.185867	-58.486217	3.698968	-5299.920198
288	4313	335.654943	-37.549759	3.693799	-3412.040259
289	4441	336.123992	90.071659	3.688644	8207.493765
290	4303	336.593013	-47.519550	3.683505	-4342.186074
291	4404	337.062006	53.179528	3.678379	4872.957260
292	4310	337.530971	-40.540706	3.673269	-3725.201372
293	4485	337.999908	133.945080	3.668172	12342.236276
294	4334	338.468818	-16.612904	3.663090	-1535.039663
295	4359	338.937700	8.312447	3.658023	770.208325
296	4391	339.406554	40.217733	3.652970	3736.805989
297	4437	339.875381	86.083258	3.647931	8020.539920
298	4319	340.344179	-31.567841	3.642906	-2949.202270
299	4427	340.812950	76.112322	3.637896	7130.390601
300	4291	341.281693	-59.483182	3.632899	-5587.911977
301	4399	341.750408	48.194204	3.627916	4539.892263
302	4247	342.219096	-103.348737	3.622948	-9762.243542
303	4261	342.687755	-89.391700	3.617993	-8467.081687
304	4229	343.156387	-121.293247	3.613052	-11520.295857
305	4302	343.624991	-48.516524	3.608125	-4620.407067
306	4361	344.093568	10.306499	3.603212	984.212717
307	4314	344.562116	-36.552775	3.598312	-3500.126651
308	4318	345.030637	-32.564830	3.593426	-3126.772014
309	4371	345.499130	20.276818	3.588553	1952.223798
310	4170	345.967595	-180.109408	3.583694	-17387.893571
311	4135	346.436032	-214.998958	3.578848	-20812.588919
312	4268	346.904442	-82.413117	3.574016	-7999.054015
313	4331	347.372823	-19.603907	3.569197	-1907.923477
314	4638	347.841177	286.519771	3.564391	27960.654396
315	4269	348.309503	-81.416173	3.559598	-7966.659593
316	4386	348.777801	35.232470	3.554819	3456.845160
317	4356	349.246072	5.321374	3.550053	523.516450
318	4230	349.714315	-120.296337	3.545299	-11865.941373
319	4159	350.182529	-191.074806	3.540559	-18898.171889
320	4213	350.650716	-137.243687	3.535832	-13610.489829
321	4411	351.118876	60.159021	3.531117	5981.988711
322	4226	351.587007	-124.283972	3.526416	-12391.441838
323	4432	352.055111	81.097778	3.521727	8107.295744
324	4284	352.523186	-66.461907	3.517051	-6661.530386
325	4206	352.991234	-144.221936	3.512387	-14494.052007
326	4409	353.459254	58.164876	3.507736	5861.044805
327	4266	353.927247	-84.407002	3.503098	-8527.994634
328	4228	354.395211	-122.290156	3.498472	-12388.325773
329	4228	354.863148	-122.290156	3.493859	-12420.505954
330	4343	355.331057	-7.639843	3.489258	-778.004118
331	4156	355.798938	-194.065351	3.484670	-19814.977391
332	4402	356.266791	51.185395	3.480094	5240.084155
333	4322	356.734616	-28.576870	3.475530	-2933.105028
334	4310	357.202414	-40.540706	3.470979	-4172.034546
335	4399	357.670183	48.194204	3.466439	4972.714545
336	4394	358.137925	43.208903	3.461912	4470.052134
337	4329	358.605639	-21.597905	3.457397	-2240.217151
338	4453	359.073325	102.036953	3.452893	10610.831440
339	4393	359.540984	42.211845	3.448402	4401.112384
340	4432	360.008614	81.097778	3.443923	8477.577627
341	4239	360.476217	-111.324110	3.439455	-11667.700433
342	4372	360.943792	21.273855	3.435000	2235.372572
343	4319	361.411339	-31.567841	3.430556	-3325.668069
344	4324	361.878858	-26.582884	3.426124	-2807.792168
345	4409	362.346349	58.164876	3.421704	6159.578954
346	4363	362.813812	12.300556	3.417295	1305.921049
347	4271	363.281248	-79.422282	3.412898	-8453.937467
348	4267	363.748656	-83.410060	3.408513	-8901.396113
349	4280	364.216035	-70.449731	3.404139	-7537.730554
350	4215	364.683387	-135.249894	3.399776	-14507.564767
351	4360	365.150712	9.309472	3.395425	1001.155122
352	4290	365.618008	-60.480145	3.391085	-6520.882929
353	4321	366.085276	-29.573861	3.386757	-3196.814609
354	4311	366.552517	-39.543724	3.382440	-4285.265245
355	4353	367.019730	2.330310	3.378134	253.178560
356	4388	367.486915	37.226573	3.373840	4054.878025
357	4381	367.954072	30.247229	3.369556	3302.911270
358	4376	368.421201	25.262012	3.365284	2765.591487
359	4230	368.888302	-120.296337	3.361023	-13203.220024
360	4379	369.355375	28.253140	3.356772	3108.852612
361	4311	369.822421	-39.543724	3.352533	-4362.064163
362	4342	370.289439	-8.636854	3.348305	-955.153609
363	4233	370.756428	-117.305603	3.344087	-13005.833592
364	4360	371.223390	9.309472	3.339881	1034.716791
365	4188	371.690324	-162.165810	3.335685	-18069.857996
366	4394	372.157230	43.208903	3.331500	4826.877930
367	4315	372.624109	-35.555790	3.327326	-3981.771599
368	4385	373.090959	34.235420	3.323163	3843.585690
369	4188	373.557782	-162.165810	3.319010	-18252.136971
370	4362	374.024576	11.303527	3.314867	1275.373302
371	4184	374.491343	-166.153300	3.310736	-18794.168320
372	4190	374.958082	-160.172060	3.306615	-18163.114966
373	4294	375.424793	-56.492286	3.302504	-6421.812910
374	4308	375.891476	-42.534666	3.298404	-4847.281703
375	4326	376.358131	-24.588896	3.294314	-2809.180424
376	4274	376.824759	-76.431440	3.290235	-8753.336449
377	4367	377.291358	16.288680	3.286166	1870.122955
378	4527	377.757930	175.826005	3.282107	20237.121491
379	4310	378.224473	-40.540706	3.278058	-4677.501937
380	4546	378.690989	194.772708	3.274020	22528.354301
381	4335	379.157477	-15.615901	3.269992	-1810.696896
382	4095	379.623937	-254.871486	3.265974	-29624.642014
383	4406	380.090369	55.173664	3.261966	6428.925692
384	4366	380.556773	15.291647	3.257968	1786.217086
385	4282	381.023150	-68.455821	3.253981	-8015.666103
386	4280	381.489498	-70.449731	3.250003	-8269.501789
387	4342	381.955819	-8.636854	3.246035	-1016.307248
388	4179	382.422111	-171.137643	3.242077	-20186.472396
389	4357	382.888376	6.318398	3.238129	747.117113
390	4352	383.354613	1.333291	3.234191	158.033640
391	4234	383.820821	-116.308689	3.230262	-13819.777627
392	4452	384.287002	101.039840	3.226344	12034.956004
393	4501	384.753155	149.899514	3.222435	17897.450673
394	4443	385.219280	92.065865	3.218535	11019.197885
395	4356	385.685378	5.321374	3.214646	638.460834
396	4218	386.151447	-132.259199	3.210766	-15906.391086
397	4285	386.617488	-65.464949	3.206896	-7892.437618
398	4522	387.083502	170.840090	3.203035	20645.478211
399	4300	387.549487	-50.510470	3.199183	-6118.860948
400	4477	388.015445	125.967955	3.195342	15296.849499
401	4288	388.481375	-62.474069	3.191509	-7604.502655
402	4420	388.947276	69.132723	3.187686	8435.384969
403	4301	389.413150	-49.513498	3.183873	-6055.799634
404	4493	389.878996	141.922266	3.180068	17399.875552
405	4296	390.344814	-54.498351	3.176274	-6697.352635
406	4407	390.810604	56.170734	3.172488	6919.506539
407	4445	391.276366	94.060075	3.168711	11614.868863
408	4532	391.742101	180.811945	3.164944	22379.822955
409	4546	392.207807	194.772708	3.161186	24165.685476
410	4414	392.673485	63.150247	3.157437	7853.517001
411	4403	393.139135	52.182461	3.153697	6505.081126
412	4636	393.604758	284.525178	3.149967	35552.043957
413	4601	394.070352	249.620463	3.146245	31265.157629
414	4509	394.535919	157.876826	3.142532	19821.392289
415	4745	395.001458	393.236620	3.138829	49485.941371
416	4720	395.466968	368.301690	3.135134	46458.425838
417	4773	395.932451	421.164541	3.131448	53250.330891
418	4666	396.397906	314.444512	3.127771	39851.530149
419	4606	396.863333	254.606774	3.124103	32342.851071
420	4799	397.328732	447.098377	3.120444	56929.779128
421	4720	397.794103	368.301690	3.116793	47005.115603
422	4700	398.259446	348.354227	3.113151	44564.409352
423	4824	398.724761	472.035460	3.109518	60526.332144
424	4977	399.190048	624.665806	3.105894	80286.168271
425	5024	399.655307	671.557721	3.102278	86516.393191
426	4973	400.120538	620.675126	3.098671	80145.391039
427	5120	400.585741	767.345234	3.095072	99317.252926
428	5599	401.050917	1245.463934	3.091483	161570.432671
429	6329	401.516064	1974.781920	3.087901	256783.550071
430	7804	401.981183	3451.523132	3.084328	449835.132269
431	12031	402.446275	7718.237826	3.080764	1008267.366248
432	19958	402.911338	15921.708514	3.077208	2084680.253386
433	30589	403.376373	27331.211494	3.073660	3586916.749355
434	43410	403.841381	41509.924397	3.070121	5460146.555792
435	57168	404.306360	57165.863436	3.066590	7537015.780512
436	65535	404.771312	67046.164442	3.063068	8859807.019664
437	65535	405.236236	67046.164442	3.059553	8880394.152524
438	65535	405.701131	67046.164442	3.056047	8900566.395156
439	65535	406.165999	67046.164442	3.052550	8921200.801589
440	65535	406.630838	67046.164442	3.049060	8941419.311974
441	63332	407.095650	64363.684164	3.045579	8603532.245228
442	38508	407.560434	36040.028578	3.042106	4828385.363311
443	20098	408.025190	16069.183001	3.038641	2157802.432070
444	11130	408.489917	6803.481161	3.035184	915646.281578
445	7796	408.954617	3443.500403	3.031735	464487.738595
446	6300	409.419289	1945.791926	3.028294	263068.104655
447	5733	409.883933	1379.275148	3.024861	186895.160987
448	5565	410.348548	1211.516045	3.021436	164540.092288
449	5455	410.813136	1101.695977	3.018019	149960.703071
450	5416	411.277696	1062.763849	3.014610	144992.535923
451	5228	411.742228	875.119888	3.011209	119659.549933
452	5027	412.206732	674.550912	3.007816	92445.435157
453	4939	412.671208	586.755100	3.004430	80592.821483
454	5040	413.135655	687.521528	3.001053	94648.662909
455	4893	413.600075	540.865437	2.997683	74624.937482
456	4799	414.064467	447.098377	2.994321	61824.888235
457	4812	414.528831	460.065574	2.990967	63762.503500
458	4781	414.993167	429.144104	2.987620	59609.036851
459	4700	415.457475	348.354227	2.984281	48496.814114
460	4758	415.921755	406.203049	2.980950	56675.645959
461	4527	416.386007	175.826005	2.977626	24587.670325
462	4543	416.850230	191.781100	2.974310	26878.133524
463	4448	417.314426	97.051397	2.971002	13631.795611
464	4354	417.778594	3.327331	2.967701	468.408710
465	4527	418.242734	175.826005	2.964408	24806.639266
466	4457	418.706846	106.025415	2.961122	14992.371603
467	4597	419.170930	245.631432	2.957843	34809.518543
468	4319	419.634985	-31.567841	2.954572	-4483.442750
469	4458	420.099013	107.022533	2.951309	15234.011494
470	4611	420.563013	259.593111	2.948053	37032.478658
471	4399	421.026985	48.194204	2.944804	6890.561041
472	4533	421.490928	181.809136	2.941562	26050.972714
473	4449	421.954844	98.048506	2.938328	14079.805492
474	4457	422.418732	106.025415	2.935102	15259.229897
475	4405	422.882591	54.176596	2.931882	7814.113120
476	4729	423.346423	377.278187	2.928670	54537.410847
477	4318	423.810227	-32.564830	2.925465	-4717.641113
478	4287	424.274002	-63.471030	2.922267	-9214.969149
479	4277	424.737750	-73.440589	2.919076	-10686.024586
480	4267	425.201469	-83.410060	2.915893	-12162.941988
481	4320	425.665161	-30.570851	2.912716	-4467.734045
482	4256	426.128824	-94.376376	2.909547	-13822.328372
483	4224	426.592460	-126.277784	2.906385	-18534.547290
484	4284	427.056067	-66.461907	2.903230	-9776.519746
485	4501	427.519646	149.899514	2.900082	22097.685589
486	4360	427.983198	9.309472	2.896941	1375.326188
487	4426	428.446721	75.115234	2.893806	11121.465214
488	4257	428.910216	-93.379442	2.890679	-13855.343917
489	4437	429.373683	86.083258	2.887559	12800.171243
490	4312	429.837123	-38.546742	2.884446	-5744.272366
491	4399	430.300534	48.194204	2.881339	7197.326299
492	4240	430.763917	-110.327191	2.878240	-16511.517488
493	4377	431.227272	26.259054	2.875147	3938.498625
494	4448	431.690599	97.051397	2.872061	14587.452640
495	4386	432.153898	35.232470	2.868982	5306.960008
496	4182	432.617169	-168.147040	2.865910	-25382.599814
497	4294	433.080411	-56.492286	2.862845	-8545.925340
498	4450	433.543626	99.045617	2.859786	15015.067785
499	4459	434.006813	108.019652	2.856734	16411.033644
500	4507	434.469972	155.882492	2.853688	23732.889576
501	4322	434.933102	-28.576870	2.850650	-4360.005895
502	4363	435.396205	12.300556	2.847618	1880.768202
503	4320	435.859279	-30.570851	2.844592	-4684.198112
504	4402	436.322326	51.185395	2.841573	7859.410910
505	4166	436.785344	-184.096837	2.838561	-28328.618281
506	4502	437.248334	150.896675	2.835555	23268.746986
507	4343	437.711296	-7.639843	2.832556	-1180.568202
508	4437	438.174231	86.083258	2.829564	13330.230674
509	4418	438.637137	67.138561	2.826578	10418.907523
510	4301	439.100015	-49.513498	2.823598	-7699.883808
511	4408	439.562865	57.167804	2.820625	8908.847653
512	4507	440.025686	155.882492	2.817658	24344.205398
513	4551	440.488480	199.758742	2.814698	31261.628142
514	4439	440.951246	88.077456	2.811744	13812.654503
515	4294	441.413984	-56.492286	2.808796	-8877.837136
