# time = 7.035839e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
93	4368	243.661443	20.583536	5.088380	985.648702
94	4429	244.135881	81.404325	5.078491	3913.443332
95	4382	244.610292	34.542099	5.068642	1666.981687
96	4333	245.084675	-14.312083	5.058831	-693.349605
97	4291	245.559031	-56.185358	5.049058	-2732.575032
98	4297	246.033359	-50.203559	5.039324	-2451.005742
99	4489	246.507660	141.231488	5.029628	6922.043265
100	4395	246.981933	47.503784	5.019970	2337.143999
101	4392	247.456179	44.512612	5.010349	2198.501614
102	4430	247.930397	82.401416	5.000766	4085.324196
103	4420	248.404587	72.430546	4.991220	3604.612923
104	4364	248.878751	16.595408	4.981711	829.089916
105	4472	249.352886	124.280107	4.972238	6232.381869
106	4222	249.826994	-124.973769	4.962802	-6291.319401
107	4235	250.301075	-112.013952	4.953402	-5660.144390
108	4496	250.775128	148.211550	4.944039	7517.986405
109	4331	251.249153	-16.306084	4.934711	-830.224444
110	4268	251.723151	-79.115294	4.925419	-4043.240560
111	4246	252.197122	-101.047838	4.916162	-5183.831579
112	4364	252.671065	16.595408	4.906941	854.533312
113	4318	253.144980	-29.267006	4.897754	-1512.632909
114	4321	253.618868	-26.276038	4.888603	-1363.203108
115	4416	254.092728	68.442225	4.879486	3563.961116
116	4218	254.566561	-128.961375	4.870404	-6740.743361
117	4285	255.040366	-62.167126	4.861356	-3261.452666
118	4330	255.514144	-17.303084	4.852342	-911.114598
119	4440	255.987894	92.372380	4.843361	4882.270372
120	4383	256.461617	35.539146	4.834415	1885.297772
121	4275	256.935312	-72.136667	4.825502	-3841.078692
122	4389	257.408979	41.521448	4.816623	2218.998530
123	4145	257.882619	-201.732797	4.807776	-10820.455003
124	4367	258.356232	19.586503	4.798963	1054.486782
125	4417	258.829817	69.439304	4.790182	3752.047039
126	4344	259.303374	-3.345009	4.781434	-181.399468
127	4270	259.776904	-77.121405	4.772718	-4197.783612
128	4299	260.250406	-48.209618	4.764034	-2633.594230
129	4281	260.723881	-66.154953	4.755383	-3626.976584
130	4495	261.197328	147.214395	4.746763	8100.844871
131	4288	261.670747	-59.176246	4.738175	-3268.052103
132	4422	262.144139	74.424713	4.729619	4124.938218
133	4309	262.617504	-38.239863	4.721094	-2127.186722
134	4317	263.090841	-30.263994	4.712600	-1689.540536
135	4356	263.564150	8.619197	4.704137	482.902574
136	4367	264.037432	19.586503	4.695705	1101.361870
137	4407	264.510686	59.468557	4.687304	3355.871183
138	4323	264.983913	-24.282054	4.678933	-1375.134922
139	4393	265.457112	45.509669	4.670592	2586.637347
140	4405	265.930283	57.474419	4.662282	3278.256615
141	4293	266.403427	-54.191429	4.654001	-3101.935288
142	4560	266.876544	212.031490	4.645751	12180.527967
143	4251	267.349632	-96.063206	4.637530	-5537.976982
144	4222	267.822694	-124.973769	4.629338	-7230.004534
145	4357	268.295727	9.616221	4.621176	558.315205
146	4402	268.768733	54.483219	4.613044	3174.373532
147	4207	269.241712	-139.927222	4.604940	-8181.163425
148	4512	269.714663	164.166156	4.596865	9631.887900
149	4330	270.187586	-17.303084	4.588819	-1018.815970
150	4507	270.660482	159.180315	4.580801	9405.268664
151	4353	271.133350	5.628134	4.572812	333.697714
152	4293	271.606190	-54.191429	4.564851	-3224.451163
153	4241	272.079003	-106.032449	4.556919	-6330.903873
154	4228	272.551789	-118.992333	4.549014	-7129.269690
155	4398	273.024547	50.494965	4.541137	3035.782754
156	4377	273.497277	29.556877	4.533288	1783.228090
157	4324	273.969979	-23.285061	4.525466	-1409.668831
158	4246	274.442654	-101.047838	4.517672	-6138.405013
159	4266	274.915302	-81.109179	4.509905	-4944.431520
160	4358	275.387922	10.613245	4.502165	649.199537
161	4374	275.860514	26.565755	4.494452	1630.546987
162	4371	276.333079	23.574641	4.486766	1451.893830
163	4297	276.805616	-50.203559	4.479107	-3102.642563
164	4505	277.278125	157.185985	4.471474	9747.306073
165	4208	277.750607	-138.930332	4.463867	-8644.480487
166	4203	278.223061	-143.914777	4.456287	-8984.952256
167	4391	278.695488	43.515557	4.448733	2726.165211
168	4279	279.167887	-68.148861	4.441205	-4283.805935
169	4311	279.640258	-36.245901	4.433703	-2286.078716
170	4364	280.112602	16.595408	4.426227	1050.216564
171	4262	280.584918	-85.096939	4.418776	-5403.324507
172	4379	281.057207	31.550963	4.411351	2010.223722
173	4526	281.529468	178.126643	4.403951	11387.068551
174	4382	282.001701	34.542099	4.396576	2215.545279
175	4369	282.473907	21.580570	4.389226	1388.804984
176	4413	282.946085	65.450994	4.381902	4226.387693
177	4417	283.418235	69.439304	4.374602	4498.834709
178	4279	283.890358	-68.148861	4.367327	-4429.885332
179	4432	284.362453	84.395601	4.360076	5504.153200
180	4490	284.834521	142.228637	4.352850	9306.624648
181	4214	285.306561	-132.948968	4.345648	-8728.761953
182	4417	285.778573	69.439304	4.338470	4574.069020
183	4355	286.250558	7.622175	4.331317	503.736722
184	4156	286.722515	-190.767528	4.324187	-12648.939615
185	4289	287.194445	-58.179284	4.317082	-3870.264922
186	4287	287.666347	-60.173207	4.310000	-4016.298616
187	4412	288.138221	64.453919	4.302941	4316.086316
188	4306	288.610068	-41.230799	4.295907	-2769.989946
189	4309	289.081887	-38.239863	4.288895	-2577.425444
190	4350	289.553678	2.637078	4.281907	178.321526
191	4379	290.025442	31.550963	4.274942	2140.583409
192	4344	290.497178	-3.345009	4.268000	-227.679143
193	4200	290.968886	-146.905435	4.261081	-10031.548595
194	4323	291.440567	-24.282054	4.254184	-1663.479435
195	4229	291.912220	-117.995424	4.247311	-8109.550873
196	4375	292.383845	27.562795	4.240460	1900.431699
197	4165	292.855443	-181.795869	4.233631	-12575.863601
198	4380	293.327013	32.548007	4.226825	2258.765057
199	4358	293.798556	10.613245	4.220041	738.899635
200	4280	294.270071	-67.151908	4.213279	-4690.120752
201	4437	294.741558	89.381081	4.206539	6262.640065
202	4378	295.213018	30.553920	4.199821	2147.646264
203	4299	295.684450	-48.209618	4.193125	-3399.470562
204	4210	296.155854	-136.936547	4.186451	-9687.369540
205	4504	296.627230	156.188822	4.179798	11084.440683
206	4248	297.098579	-99.053988	4.173167	-7051.978196
207	4583	297.569901	234.967776	4.166557	16781.094661
208	4368	298.041194	20.583536	4.159968	1474.696957
209	4328	298.512460	-19.297080	4.153401	-1386.893317
210	4366	298.983699	18.589470	4.146855	1340.247430
211	4332	299.454909	-15.309084	4.140329	-1107.213906
212	4424	299.926092	76.418883	4.133825	5544.650685
213	4327	300.397248	-20.294077	4.127341	-1477.076007
214	4293	300.868375	-54.191429	4.120878	-3956.599251
215	4365	301.339475	17.592439	4.114436	1288.467035
216	4328	301.810547	-19.297080	4.108014	-1417.726761
217	4381	302.281592	33.545053	4.101612	2472.185162
218	4300	302.752609	-47.212647	4.095231	-3490.280609
219	4383	303.223598	35.539146	4.088870	2635.459613
220	4444	303.694560	96.360793	4.082529	7167.951159
221	4332	304.165494	-15.309084	4.076208	-1142.393313
222	4281	304.636400	-66.154953	4.069907	-4951.877702
223	4442	305.107279	94.366584	4.063626	7085.407149
224	4380	305.578129	32.548007	4.057365	2451.364820
225	4353	306.048953	5.628134	4.051123	425.189813
226	4400	306.519748	52.489090	4.044901	3977.593222
227	4308	306.990516	-39.236843	4.038698	-2982.470807
228	4315	307.461256	-32.257967	4.032514	-2459.506225
229	4210	307.931969	-136.936547	4.026350	-10472.661541
230	4317	308.402653	-30.263994	4.020205	-2321.606830
231	4241	308.873310	-106.032449	4.014079	-8158.755860
232	4421	309.343940	73.427629	4.007972	5667.158495
233	4324	309.814541	-23.285061	4.001884	-1802.610685
234	4341	310.285115	-6.336040	3.995815	-492.024989
235	4492	310.755662	144.222937	3.989764	11233.581822
236	4330	311.226180	-17.303084	3.983733	-1351.823857
237	4341	311.696671	-6.336040	3.977719	-496.506806
238	4356	312.167134	8.619197	3.971725	677.458742
239	4361	312.637570	13.604322	3.965748	1072.505905
240	4291	313.107977	-56.185358	3.959790	-4442.738208
241	4399	313.578358	51.492027	3.953850	4083.855713
242	4344	314.048710	-3.345009	3.947929	-266.090010
243	4326	314.519035	-21.291072	3.942025	-1698.743323
244	4200	314.989331	-146.905435	3.936139	-11756.149117
245	4327	315.459601	-20.294077	3.930272	-1628.889355
246	4395	315.929842	47.503784	3.924422	3824.226741
247	4412	316.400056	64.453919	3.918589	5204.223835
248	4263	316.870242	-84.100000	3.912775	-6810.702899
249	4400	317.340400	52.489090	3.906978	4263.363551
250	4271	317.810531	-76.124459	3.901198	-6201.446868
251	4314	318.280634	-33.254952	3.895436	-2717.119323
252	4340	318.750709	-7.333049	3.889691	-600.922737
253	4259	319.220757	-88.087750	3.883964	-7239.847076
254	4284	319.690776	-63.164084	3.878254	-5206.693305
255	4317	320.160768	-30.263994	3.872560	-2502.039010
256	4458	320.630733	110.320356	3.866884	9147.399684
257	4300	321.100669	-47.212647	3.861225	-3926.202108
258	4281	321.570578	-66.154953	3.855583	-5517.560553
259	4365	322.040459	17.592439	3.849957	1471.564762
260	4349	322.510313	1.640061	3.844348	137.587848
261	4351	322.980138	3.634095	3.838756	305.760431
262	4372	323.449936	24.571678	3.833180	2073.398706
263	4368	323.919707	20.583536	3.827621	1741.923997
264	4242	324.389449	-105.035528	3.822078	-8914.660951
265	4420	324.859164	72.430546	3.816552	6165.210825
266	4409	325.328851	61.462699	3.811042	5246.788324
267	4356	325.798510	8.619197	3.805548	737.908788
268	4407	326.268141	59.468557	3.800070	5105.936116
269	4221	326.737745	-125.970672	3.794609	-10846.952691
270	4336	327.207321	-11.321074	3.789163	-977.629815
271	4300	327.676869	-47.212647	3.783733	-4088.762743
272	4341	328.146390	-6.336040	3.778319	-550.296079
273	4296	328.615883	-51.200528	3.772921	-4459.602089
274	4392	329.085348	44.512612	3.767539	3888.178039
275	4432	329.554785	84.395601	3.762172	7392.581723
276	4249	330.024194	-98.057062	3.756821	-8613.766341
277	4235	330.493576	-112.013952	3.751486	-9867.848135
278	4385	330.962930	37.533243	3.746165	3315.895215
279	4375	331.432256	27.562795	3.740861	2441.971415
280	4294	331.901555	-53.194463	3.735571	-4726.227488
281	4278	332.370826	-69.145814	3.730297	-6160.886669
282	4342	332.840069	-5.339031	3.725038	-477.053542
283	4202	333.309284	-144.911664	3.719794	-12984.753858
284	4212	333.778471	-134.942759	3.714565	-12125.618449
285	4265	334.247631	-82.106120	3.709351	-7398.642683
286	4333	334.716763	-14.312083	3.704152	-1293.301719
287	4328	335.185867	-19.297080	3.698968	-1748.668124
288	4299	335.654943	-48.209618	3.693799	-4380.671513
289	4422	336.123992	74.424713	3.688644	6781.715516
290	4375	336.593013	27.562795	3.683505	2518.600936
291	4372	337.062006	24.571678	3.678379	2251.556996
292	4271	337.530971	-76.124459	3.673269	-6994.918671
293	4467	337.999908	119.294460	3.668172	10992.269504
294	4372	338.468818	24.571678	3.663090	2270.433965
295	4325	338.937700	-22.288067	3.658023	-2065.150718
296	4396	339.406554	48.500844	3.652970	4506.426066
297	4411	339.875381	63.456844	3.647931	5912.394197
298	4262	340.344179	-85.096939	3.642906	-7950.118791
299	4441	340.812950	93.369482	3.637896	8747.084025
300	4277	341.281693	-70.142766	3.632899	-6589.284447
301	4399	341.750408	51.492027	3.627916	4850.547083
302	4204	342.219096	-142.917890	3.622948	-13499.915819
303	4252	342.687755	-95.066277	3.617993	-9004.571316
304	4268	343.156387	-79.115294	3.613052	-7514.281377
305	4251	343.624991	-96.063206	3.608125	-9148.452477
306	4329	344.093568	-18.300082	3.603212	-1747.554933
307	4324	344.562116	-23.285061	3.598312	-2229.671051
308	4381	345.030637	33.545053	3.593426	3220.889939
309	4315	345.499130	-32.257967	3.588553	-3105.752074
310	4190	345.967595	-156.874236	3.583694	-15144.753150
311	4143	346.436032	-203.726471	3.578848	-19721.375996
312	4272	346.904442	-75.127512	3.574016	-7291.910000
313	4366	347.372823	18.589470	3.569197	1809.194777
314	4616	347.841177	267.877296	3.564391	26141.387927
315	4270	348.309503	-77.121405	3.559598	-7546.411952
316	4388	348.777801	40.524396	3.554819	3976.064167
317	4360	349.246072	12.607296	3.550053	1240.304893
318	4258	349.714315	-89.084685	3.545299	-8787.247143
319	4144	350.182529	-202.729634	3.540559	-20050.887701
320	4240	350.650716	-107.029368	3.535832	-10614.128431
321	4420	351.118876	72.430546	3.531117	7202.223395
322	4238	351.587007	-109.023204	3.526416	-10869.902819
323	4387	352.055111	39.527344	3.521727	3951.524619
324	4263	352.523186	-84.100000	3.517051	-8429.410635
325	4182	352.991234	-164.849217	3.512387	-16567.057630
326	4408	353.459254	60.465627	3.507736	6092.882469
327	4300	353.927247	-47.212647	3.503098	-4770.092414
328	4252	354.395211	-95.066277	3.498472	-9630.472722
329	4240	354.863148	-107.029368	3.493859	-10870.530734
330	4320	355.331057	-27.273028	3.489258	-2777.351238
331	4166	355.798938	-180.799014	3.484670	-18460.422508
332	4383	356.266791	35.539146	3.480094	3638.305693
333	4363	356.734616	15.598379	3.475530	1601.004023
334	4295	357.202414	-52.197496	3.470979	-5371.632065
335	4379	357.670183	31.550963	3.466439	3255.452322
336	4377	358.137925	29.556877	3.461912	3057.721268
337	4350	358.605639	2.637078	3.457397	273.527770
338	4451	359.073325	103.340551	3.452893	10746.392694
339	4347	359.540984	-0.353970	3.448402	-36.905763
340	4424	360.008614	76.418883	3.443923	7988.468082
341	4235	360.476217	-112.013952	3.439455	-11740.001698
342	4325	360.943792	-22.288067	3.435000	-2341.941975
343	4302	361.411339	-45.218701	3.430556	-4763.784487
344	4341	361.878858	-6.336040	3.426124	-669.238265
345	4416	362.346349	68.442225	3.421704	7247.935868
346	4371	362.813812	23.574641	3.417295	2502.864182
347	4234	363.281248	-113.010866	3.412898	-12029.203513
348	4269	363.748656	-78.118350	3.408513	-8336.672763
349	4247	364.216035	-100.050914	3.404139	-10704.892992
350	4223	364.683387	-123.976865	3.399776	-13298.364538
351	4336	365.150712	-11.321074	3.395425	-1217.485821
352	4284	365.618008	-63.164084	3.391085	-6810.261404
353	4310	366.085276	-37.242883	3.386757	-4025.804777
354	4323	366.552517	-24.282054	3.382440	-2631.392105
355	4280	367.019730	-67.151908	3.378134	-7295.776269
356	4393	367.486915	45.509669	3.373840	4957.108391
357	4409	367.954072	61.462699	3.369556	6711.551570
358	4349	368.421201	1.640061	3.365284	179.547806
359	4251	368.888302	-96.063206	3.361023	-10543.493489
360	4374	369.355375	26.565755	3.356772	2923.180128
361	4304	369.822421	-43.224752	3.352533	-4768.117943
362	4367	370.289439	19.586503	3.348305	2166.080317
363	4246	370.756428	-101.047838	3.344087	-11203.312897
364	4366	371.223390	18.589470	3.339881	2066.157579
365	4198	371.690324	-148.899202	3.335685	-16591.582635
366	4386	372.157230	38.530293	3.331500	4304.229192
367	4280	372.624109	-67.151908	3.327326	-7520.113039
368	4408	373.090959	60.465627	3.323163	6788.431998
369	4207	373.557782	-139.927222	3.319010	-15749.132537
370	4418	374.024576	70.436384	3.314867	7947.314395
371	4164	374.491343	-182.792724	3.310736	-20676.310504
372	4238	374.958082	-109.023204	3.306615	-12362.961415
373	4272	375.424793	-75.127512	3.302504	-8540.189566
374	4372	375.891476	24.571678	3.298404	2800.206481
375	4325	376.358131	-22.288067	3.294314	-2546.320241
376	4268	376.824759	-79.115294	3.290235	-9060.705726
377	4384	377.291358	36.536194	3.286166	4194.764513
378	4535	377.757930	187.101344	3.282107	21534.884015
379	4324	378.224473	-23.285061	3.278058	-2686.581737
380	4563	378.690989	215.023149	3.274020	24870.618319
381	4307	379.157477	-40.233821	3.269992	-4665.197165
382	4158	379.623937	-188.773832	3.265974	-21941.870757
383	4391	380.090369	43.515557	3.261966	5070.503903
384	4399	380.556773	51.492027	3.257968	6014.782880
385	4310	381.023150	-37.242883	3.253981	-4360.863814
386	4273	381.489498	-74.130565	3.250003	-8701.563973
387	4334	381.955819	-13.315081	3.246035	-1566.798905
388	4157	382.422111	-189.770681	3.242077	-22384.324871
389	4374	382.888376	26.565755	3.238129	3141.260132
390	4378	383.354613	30.553920	3.234191	3621.525575
391	4229	383.820821	-117.995424	3.230262	-14020.195157
392	4493	384.287002	145.220089	3.226344	17297.309504
393	4518	384.753155	170.149199	3.222435	20315.188473
394	4407	385.219280	59.468557	3.218535	7117.684684
395	4342	385.685378	-5.339031	3.214646	-640.579234
396	4150	386.151447	-196.748596	3.210766	-23662.324821
397	4271	386.617488	-76.124459	3.206896	-9177.545441
398	4483	387.083502	135.248616	3.203035	16344.362462
399	4292	387.549487	-55.188394	3.199183	-6685.546746
400	4488	388.015445	140.234340	3.195342	17029.280121
401	4307	388.481375	-40.233821	3.191509	-4897.363093
402	4368	388.947276	20.583536	3.187686	2511.546517
403	4296	389.413150	-51.200528	3.183873	-6262.133580
404	4531	389.878996	183.112578	3.180068	22449.867537
405	4330	390.344814	-17.303084	3.176274	-2126.391937
406	4406	390.810604	58.471487	3.172488	7202.929568
407	4401	391.276366	53.486154	3.168711	6604.658380
408	4536	391.742101	188.098538	3.164944	23281.713906
409	4545	392.207807	197.073327	3.161186	24451.126095
410	4407	392.673485	59.468557	3.157437	7395.653164
411	4408	393.139135	60.465627	3.153697	7537.663075
412	4619	393.604758	270.869125	3.149967	33845.690283
413	4657	394.070352	308.766436	3.146245	38673.236957
414	4510	394.535919	162.171817	3.142532	20360.627287
415	4713	395.001458	364.617853	3.138829	45884.479691
416	4753	395.466968	404.513762	3.135134	51026.300266
417	4712	395.932451	363.620477	3.131448	45974.693534
418	4653	396.397906	304.777175	3.127771	38626.327843
419	4547	396.863333	199.067736	3.124103	25287.693822
420	4812	397.328732	463.363397	3.120444	59000.831120
421	4695	397.794103	346.665251	3.116793	44243.729110
422	4675	398.259446	326.718318	3.113151	41796.561399
423	4821	398.724761	472.340796	3.109518	60565.483664
424	4927	399.190048	578.081471	3.105894	74298.842396
425	5037	399.655307	687.826114	3.102278	88612.240874
426	4981	400.120538	631.954329	3.098671	81601.831093
427	5129	400.585741	779.623718	3.095072	100906.453160
428	5556	401.050917	1205.827942	3.091483	156428.570144
429	6297	401.516064	1946.090870	3.087901	253052.814226
430	7746	401.981183	3396.659774	3.084328	442684.820711
431	12074	402.446275	7765.273670	3.080764	1014411.865452
432	19981	402.911338	15949.228334	3.077208	2088283.511586
433	30490	403.376373	27226.618519	3.073660	3573190.087645
434	43473	403.841381	41583.934019	3.070121	5469881.658573
435	57608	404.306360	57676.140550	3.066590	7604293.110582
436	65535	404.771312	67049.462265	3.063068	8860242.810089
437	65535	405.236236	67049.462265	3.059553	8880830.955575
438	65535	405.701131	67049.462265	3.056047	8901004.190427
439	65535	406.165999	67049.462265	3.052550	8921639.611811
440	65535	406.630838	67049.462265	3.049060	8941859.116691
441	63283	407.095650	64308.365549	3.045579	8596137.772769
442	38574	407.560434	36116.557790	3.042106	4838638.199891
443	20190	408.025190	16169.439748	3.038641	2171265.110995
444	11096	408.489917	6772.322153	3.035184	911452.747546
445	7753	408.954617	3403.678785	3.031735	459116.270237
446	6281	409.419289	1930.097120	3.028294	260946.190791
447	5776	409.883933	1425.518124	3.024861	193161.197503
448	5599	410.348548	1248.761757	3.021436	169598.558435
449	5469	410.813136	1118.969951	3.018019	152312.002654
450	5372	411.277696	1022.140756	3.014610	139450.340100
451	5246	411.742228	896.381601	3.011209	122566.771062
452	4998	412.206732	648.915012	3.007816	88932.102219
453	4969	412.671208	619.982288	3.004430	85156.689371
454	5012	413.135655	662.882890	3.001053	91256.748545
455	4869	413.600075	520.221789	2.997683	71776.667221
456	4768	414.064467	419.475173	2.994321	58005.143900
457	4833	414.528831	484.310803	2.990967	67122.755991
458	4789	414.993167	440.421560	2.987620	61175.499689
459	4692	415.457475	343.673184	2.984281	47845.133557
460	4737	415.921755	388.555192	2.980950	54213.321553
461	4595	416.386007	246.934746	2.977626	34531.582098
462	4520	416.850230	172.143554	2.974310	24125.930206
463	4425	417.314426	77.415969	2.971002	10873.812266
464	4324	417.778594	-23.285061	2.967701	-3277.980523
465	4537	418.242734	189.095733	2.964408	26678.815935
466	4466	418.706846	118.297334	2.961122	16727.664649
467	4581	419.170930	232.973295	2.957843	33015.677878
468	4326	419.634985	-21.291072	2.954572	-3023.878149
469	4428	420.099013	80.407234	2.951309	11445.484439
470	4574	420.563013	225.992644	2.948053	32239.175192
471	4399	421.026985	51.492027	2.944804	7362.066944
472	4506	421.490928	158.183150	2.941562	22665.664727
473	4467	421.954844	119.294460	2.938328	17130.733133
474	4408	422.418732	60.465627	2.935102	8702.242852
475	4385	422.882591	37.533243	2.931882	5413.573953
476	4714	423.346423	365.615230	2.928670	52851.473144
477	4296	423.810227	-51.200528	2.925465	-7417.379973
478	4299	424.274002	-48.209618	2.922267	-6999.258504
479	4256	424.737750	-91.078553	2.919076	-13252.448838
480	4258	425.201469	-89.084685	2.915893	-12990.421729
481	4309	425.665161	-38.239863	2.912716	-5588.510951
482	4256	426.128824	-91.078553	2.909547	-13339.330441
483	4231	426.592460	-116.001604	2.906385	-17026.250750
484	4277	427.056067	-70.142766	2.903230	-10317.972615
485	4471	427.519646	123.282976	2.900082	18173.964404
486	4338	427.983198	-9.327063	2.896941	-1377.924884
487	4406	428.446721	58.471487	2.893806	8657.213475
488	4241	428.910216	-106.032449	2.890679	-15732.756653
489	4515	429.373683	167.157673	2.887559	24855.551404
490	4324	429.837123	-23.285061	2.884446	-3469.962111
491	4404	430.300534	56.477351	2.881339	8434.332203
492	4245	430.763917	-102.044762	2.878240	-15271.972924
493	4404	431.227272	56.477351	2.875147	8470.829555
494	4469	431.690599	121.288716	2.872061	18230.478453
495	4374	432.153898	26.565755	2.868982	4001.519054
496	4212	432.617169	-134.942759	2.865910	-20370.254908
497	4302	433.080411	-45.218701	2.862845	-6840.502909
498	4410	433.543626	62.459771	2.859786	9468.745117
499	4405	434.006813	57.474419	2.856734	8731.879855
500	4496	434.469972	148.211550	2.853688	22564.999477
501	4298	434.933102	-49.206589	2.850650	-7507.505903
502	4345	435.396205	-2.347997	2.847618	-359.011232
503	4290	435.859279	-57.182322	2.844592	-8761.722734
504	4427	436.322326	79.410145	2.841573	12193.262457
505	4119	436.785344	-227.650304	2.838561	-35030.577699
506	4504	437.248334	156.188822	2.835555	24084.812874
507	4303	437.711296	-44.221727	2.832556	-6833.486303
508	4388	438.174231	40.524396	2.829564	6275.314800
509	4406	438.637137	58.471487	2.826578	9073.906465
510	4273	439.100015	-74.130565	2.823598	-11528.103716
511	4434	439.562865	86.389790	2.820625	13462.708427
512	4509	440.025686	161.174649	2.817658	25170.682763
513	4574	440.488480	225.992644	2.814698	35367.153006
514	4466	440.951246	118.297334	2.811744	18551.854979
