# time = 2.203429e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
35	4445	216.097004	96.042310	5.737432	3617.477348
36	4464	216.573035	114.987495	5.724821	4349.916269
37	4501	217.049039	151.881749	5.712266	5771.103481
38	4382	217.525015	33.226510	5.699767	1268.109465
39	4536	218.000965	186.782949	5.687323	7159.520003
40	4291	218.476886	-57.500947	5.674934	-2213.767771
41	4316	218.952781	-32.576569	5.662599	-1259.589218
42	4287	219.428647	-61.488795	5.650319	-2387.930494
43	4251	219.904487	-97.378795	5.638093	-3797.943894
44	4405	220.380299	56.158830	5.625920	2199.865369
45	4343	220.856083	-5.657609	5.613800	-222.587475
46	4275	221.331840	-73.452256	5.601733	-2902.146930
47	4235	221.807570	-113.329540	5.589719	-4497.167484
48	4228	222.283272	-120.307922	5.577756	-4794.338469
49	4358	222.758947	9.297656	5.565846	372.118790
50	4303	223.234594	-45.537315	5.553986	-1830.232375
51	4527	223.710214	177.808240	5.542178	7177.221828
52	4542	224.185806	192.766134	5.530421	7814.422735
53	4316	224.661371	-32.576569	5.518714	-1326.143572
54	4490	225.136909	140.913049	5.507057	5760.898520
55	4165	225.612419	-183.111458	5.495451	-7517.369576
56	4369	226.087901	20.264982	5.483893	835.492620
57	4219	226.563356	-129.280063	5.472385	-5352.192432
58	4520	227.038784	170.827965	5.460926	7102.273881
59	4224	227.514184	-124.295549	5.449515	-5189.078588
60	4372	227.989557	23.256090	5.438152	974.994099
61	4305	228.464902	-43.543364	5.426838	-1833.057200
62	4428	228.940220	79.091646	5.415570	3343.548771
63	4325	229.415510	-23.603656	5.404351	-1002.017977
64	4254	229.890773	-94.388005	5.393178	-4023.376349
65	4352	230.366009	3.315526	5.382052	141.918147
66	4257	230.841216	-91.397207	5.370973	-3928.156200
67	4219	231.316397	-129.280063	5.359940	-5579.452889
68	4513	231.791550	163.847739	5.348952	7100.084798
69	4457	232.266675	108.007650	5.338010	4699.746646
70	4396	232.741774	47.185255	5.327114	2061.493923
71	4401	233.216844	52.170565	5.316262	2288.710260
72	4366	233.691887	17.273882	5.305455	760.858502
73	4491	234.166903	141.910198	5.294693	6276.388380
74	4184	234.641891	-164.171065	5.283975	-7290.115454
75	4413	235.116852	64.135406	5.273301	2859.635514
76	4263	235.591785	-85.415589	5.262670	-3823.706357
77	4361	236.066691	12.288734	5.252083	552.360276
78	4422	236.541569	73.109124	5.241539	3299.244174
79	4221	237.016419	-127.286260	5.231038	-5767.468154
80	4349	237.491243	0.324473	5.220579	14.760549
81	4331	237.966038	-17.621673	5.210163	-804.869077
82	4363	238.440807	14.282791	5.199789	654.945230
83	4506	238.915547	156.867561	5.189457	7222.238868
84	4394	239.390261	45.191138	5.179166	2088.810176
85	4492	239.864946	142.907349	5.168917	6631.379960
86	4447	240.339605	98.036523	5.158708	4567.448999
87	4426	240.814236	77.097468	5.148541	3605.976102
88	4273	241.288839	-75.446153	5.138414	-3542.822870
89	4262	241.763415	-86.412527	5.128327	-4073.608534
90	4323	242.237963	-25.597643	5.118281	-1211.505475
91	4476	242.712484	126.953054	5.108274	6031.872933
92	4235	243.186977	-113.329540	5.098307	-5405.902938
93	4381	243.661443	32.229464	5.088380	1543.317417
94	4431	244.135881	82.082920	5.078491	3946.066208
95	4404	244.610292	55.161763	5.068642	2662.074728
96	4362	245.084675	13.285762	5.058831	643.629435
97	4294	245.559031	-54.510051	5.049058	-2651.096452
98	4284	246.033359	-64.479672	5.039324	-3147.984942
99	4504	246.507660	154.873234	5.029628	7590.653032
100	4439	246.981933	90.059691	5.019970	4430.856826
101	4367	247.456179	18.270914	5.010349	902.410190
102	4409	247.930397	60.147110	5.000766	2981.993002
103	4454	248.404587	105.016302	4.991220	5226.291080
104	4330	248.878751	-18.618672	4.981711	-930.170134
105	4502	249.352886	152.878910	4.972238	7666.550714
106	4195	249.826994	-153.205435	4.962802	-7712.533044
107	4265	250.301075	-83.421709	4.953402	-4215.358063
108	4512	250.775128	162.850568	4.944039	8260.546211
109	4302	251.249153	-46.534290	4.934711	-2369.293813
110	4242	251.723151	-106.351117	4.925419	-5435.145706
111	4219	252.197122	-129.280063	4.916162	-6632.166370
112	4422	252.671065	73.109124	4.906941	3764.546225
113	4310	253.144980	-38.558471	4.897754	-1992.851995
114	4283	253.618868	-65.476630	4.888603	-3396.933176
115	4446	254.092728	97.039416	4.879486	5053.089750
116	4166	254.566561	-182.114603	4.870404	-9519.034622
117	4275	255.040366	-73.452256	4.861356	-3853.500569
118	4269	255.514144	-79.433938	4.852342	-4182.689137
119	4423	255.987894	74.106209	4.843361	3916.826086
120	4351	256.461617	2.318507	4.834415	122.993284
121	4281	256.935312	-67.470541	4.825502	-3592.620352
122	4398	257.408979	49.179376	4.816623	2628.255236
123	4166	257.882619	-182.114603	4.807776	-9768.182936
124	4366	258.356232	17.273882	4.798963	929.981249
125	4449	258.829817	100.030741	4.790182	5405.008756
126	4327	259.303374	-21.609665	4.781434	-1171.889758
127	4278	259.776904	-70.461403	4.772718	-3835.274028
128	4313	260.250406	-35.567524	4.764034	-1942.982110
129	4250	260.723881	-98.375723	4.755383	-5393.495523
130	4504	261.197328	154.873234	4.746763	8522.291839
131	4263	261.670747	-85.415589	4.738175	-4717.139258
132	4400	262.144139	51.173501	4.729619	2836.255919
133	4373	262.617504	24.253128	4.721094	1349.140071
134	4301	263.090841	-47.531263	4.712600	-2653.516098
135	4367	263.564150	18.270914	4.704137	1023.653490
136	4321	264.037432	-27.591626	4.695705	-1551.495207
137	4404	264.510686	55.161763	4.687304	3112.834407
138	4294	264.983913	-54.510051	4.678933	-3086.998871
139	4370	265.457112	21.262017	4.670592	1208.471275
140	4420	265.930283	71.114958	4.662282	4056.292983
141	4304	266.403427	-44.540340	4.654001	-2549.503797
142	4544	266.876544	194.760536	4.645751	11188.367178
143	4247	267.349632	-101.366502	4.637530	-5843.708287
144	4208	267.822694	-140.245920	4.629338	-8113.531708
145	4381	268.295727	32.229464	4.621176	1871.234099
146	4493	268.768733	143.904501	4.613044	8384.354847
147	4184	269.241712	-164.171065	4.604940	-9598.634840
148	4547	269.714663	197.752148	4.596865	11602.431098
149	4336	270.187586	-12.636662	4.588819	-744.054245
150	4493	270.660482	143.904501	4.580801	8502.687600
151	4349	271.133350	0.324473	4.572812	19.238314
152	4316	271.606190	-32.576569	4.564851	-1938.342627
153	4245	272.079003	-103.360351	4.556919	-6171.360299
154	4195	272.551789	-153.205435	4.549014	-9179.102818
155	4396	273.024547	47.185255	4.541137	2836.801341
156	4414	273.497277	65.132482	4.533288	3929.578580
157	4336	273.969979	-12.636662	4.525466	-765.018743
158	4276	274.442654	-72.455306	4.517672	-4401.479710
159	4244	274.915302	-104.357273	4.509905	-6361.639941
160	4341	275.387922	-7.651628	4.502165	-468.040991
161	4345	275.860514	-3.663585	4.494452	-224.862711
162	4382	276.333079	33.226510	4.486766	2046.324473
163	4303	276.805616	-45.537315	4.479107	-2814.262900
164	4524	277.278125	174.816688	4.471474	10840.608714
165	4209	277.750607	-139.249028	4.463867	-8664.310329
166	4210	278.223061	-138.252136	4.456287	-8631.419650
167	4397	278.695488	48.182315	4.448733	3018.528593
168	4345	279.167887	-3.663585	4.441205	-230.291268
169	4324	279.640258	-24.600650	4.433703	-1551.596727
170	4359	280.112602	10.294681	4.426227	651.484109
171	4220	280.584918	-128.283162	4.418776	-8145.481652
172	4450	281.057207	101.027851	4.411351	6436.842625
173	4502	281.529468	152.878910	4.403951	9773.061426
174	4392	282.001701	43.197024	4.396576	2770.675938
175	4368	282.473907	19.267948	4.389226	1239.977512
176	4405	282.946085	56.158830	4.381902	3626.361891
177	4404	283.418235	55.161763	4.374602	3573.821149
178	4270	283.890358	-78.436993	4.367327	-5098.645501
179	4398	284.362453	49.179376	4.360076	3207.404396
180	4451	284.834521	102.024962	4.352850	6675.927236
181	4233	285.306561	-115.323368	4.345648	-7571.553501
182	4385	285.778573	36.217655	4.338470	2385.710153
183	4318	286.250558	-30.582595	4.331317	-2021.152166
184	4177	286.722515	-171.149140	4.324187	-11348.132238
185	4306	287.194445	-42.546387	4.317082	-2830.316538
186	4294	287.666347	-54.510051	4.310000	-3638.307702
187	4415	288.138221	66.129559	4.302941	4428.293719
188	4366	288.610068	17.273882	4.295907	1160.503328
189	4338	289.081887	-10.642651	4.288895	-717.331020
190	4356	289.553678	7.303609	4.281907	493.876490
191	4392	290.025442	43.197024	4.274942	2930.713479
192	4361	290.497178	12.288734	4.268000	836.436761
193	4176	290.968886	-172.146004	4.261081	-11755.119975
194	4353	291.440567	4.312545	4.254184	295.437530
195	4197	291.912220	-151.211672	4.247311	-10392.426308
196	4398	292.383845	49.179376	4.240460	3390.876969
197	4150	292.855443	-198.064185	4.233631	-13701.236328
198	4416	293.327013	67.126637	4.226825	4658.451122
199	4390	293.798556	41.202914	4.220041	2868.568350
200	4324	294.270071	-24.600650	4.213279	-1718.194191
201	4425	294.741558	76.100381	4.206539	5332.104846
202	4368	295.213018	19.267948	4.199821	1354.351143
203	4264	295.684450	-84.418649	4.193125	-5952.727302
204	4228	296.155854	-120.307922	4.186451	-8511.002489
205	4467	296.627230	117.978872	4.179798	8372.749025
206	4252	297.098579	-96.381866	4.173167	-6861.741034
207	4593	297.569901	243.624653	4.166557	17399.357585
208	4358	298.041194	9.297656	4.159968	666.125856
209	4346	298.512460	-2.666572	4.153401	-191.648216
210	4385	298.983699	36.217655	4.146855	2611.188895
211	4329	299.454909	-19.615671	4.140329	-1418.683399
212	4377	299.926092	28.241289	4.133825	2049.075761
213	4345	300.397248	-3.663585	4.127341	-266.648923
214	4284	300.868375	-64.479672	4.120878	-4707.759681
215	4364	301.339475	15.279820	4.114436	1119.091250
216	4286	301.810547	-62.485755	4.108014	-4590.732261
217	4363	302.281592	14.282791	4.101612	1052.605378
218	4312	302.752609	-36.564507	4.095231	-2703.097558
219	4394	303.223598	45.191138	4.088870	3351.217783
220	4398	303.694560	49.179376	4.082529	3658.286313
221	4270	304.165494	-78.436993	4.076208	-5853.119397
222	4328	304.636400	-20.612668	4.069907	-1542.914137
223	4420	305.107279	71.114958	4.063626	5339.585351
224	4383	305.578129	34.223558	4.057365	2577.559491
225	4322	306.048953	-26.594635	4.051123	-2009.150606
226	4399	306.519748	50.176439	4.044901	3802.341826
227	4336	306.990516	-12.636662	4.038698	-960.537919
228	4300	307.461256	-48.528235	4.032514	-3700.031621
229	4221	307.931969	-127.286260	4.026350	-9734.624897
230	4278	308.402653	-70.461403	4.020205	-5405.224210
231	4247	308.873310	-101.366502	4.014079	-7799.730688
232	4397	309.343940	48.182315	4.007972	3718.720339
233	4328	309.814541	-20.612668	4.001884	-1595.727643
234	4365	310.285115	16.276851	3.995815	1263.978327
235	4483	310.755662	133.933028	3.989764	10432.096662
236	4352	311.226180	3.315526	3.983733	259.029360
237	4329	311.696671	-19.615671	3.977719	-1537.129497
238	4393	312.167134	44.194080	3.971725	3473.602507
239	4400	312.637570	51.173501	3.965748	4034.297389
240	4288	313.107977	-60.491835	3.959790	-4783.263684
241	4381	313.578358	32.229464	3.953850	2556.133247
242	4331	314.048710	-17.621673	3.947929	-1401.775343
243	4314	314.519035	-34.570540	3.942025	-2758.267542
244	4203	314.989331	-145.230366	3.936139	-11622.101255
245	4362	315.459601	13.285762	3.930272	1066.372047
246	4392	315.929842	43.197024	3.924422	3477.516918
247	4477	316.400056	127.950190	3.918589	10331.124047
248	4239	316.870242	-109.341875	3.912775	-8854.875413
249	4415	317.340400	66.129559	3.906978	5371.294318
250	4263	317.810531	-85.415589	3.901198	-6958.344804
251	4321	318.280634	-27.591626	3.895436	-2254.393320
252	4318	318.750709	-30.582595	3.889691	-2506.157770
253	4220	319.220757	-128.283162	3.883964	-10543.469220
254	4281	319.690776	-67.470541	3.878254	-5561.679899
255	4328	320.160768	-20.612668	3.872560	-1704.127354
256	4500	320.630733	150.884590	3.866884	12510.852026
257	4261	321.100669	-87.409465	3.861225	-7268.968125
258	4310	321.570578	-38.558471	3.855583	-3215.914883
259	4358	322.040459	9.297656	3.849957	777.726358
260	4333	322.510313	-15.627671	3.844348	-1311.035113
261	4349	322.980138	0.324473	3.838756	27.300030
262	4416	323.449936	67.126637	3.833180	5664.256211
263	4352	323.919707	3.315526	3.827621	280.583168
264	4225	324.389449	-123.298643	3.822078	-10464.702930
265	4427	324.859164	78.094557	3.816552	6647.325348
266	4352	325.328851	3.315526	3.811042	283.031201
267	4354	325.798510	5.309566	3.805548	454.563793
268	4392	326.268141	43.197024	3.800070	3708.871634
269	4255	326.737745	-93.391073	3.794609	-8041.622229
270	4311	327.207321	-37.561490	3.789163	-3243.617488
271	4272	327.676869	-76.443101	3.783733	-6620.211375
272	4293	328.146390	-55.507017	3.778319	-4820.880848
273	4299	328.615883	-49.525207	3.772921	-4313.680464
274	4408	329.085348	59.150039	3.767539	5166.757730
275	4424	329.554785	75.103295	3.762172	6578.627730
276	4228	330.024194	-120.307922	3.756821	-10568.380344
277	4238	330.493576	-110.338793	3.751486	-9720.275277
278	4363	330.962930	14.282791	3.746165	1261.821065
279	4389	331.432256	40.205860	3.740861	3562.104705
280	4299	331.901555	-49.525207	3.735571	-4400.221044
281	4344	332.370826	-4.660597	3.730297	-415.258857
282	4332	332.840069	-16.624672	3.725038	-1485.449227
283	4202	333.309284	-146.227252	3.719794	-13102.636646
284	4200	333.778471	-148.221023	3.714565	-13318.769956
285	4314	334.247631	-34.570540	3.709351	-3115.176706
286	4339	334.716763	-9.645644	3.704152	-871.622169
287	4320	335.185867	-28.588617	3.698968	-2590.651170
288	4319	335.654943	-29.585606	3.693799	-2688.360252
289	4405	336.123992	56.158830	3.688644	5117.295018
290	4300	336.593013	-48.528235	3.683505	-4434.356528
291	4378	337.062006	29.238331	3.678379	2679.172673
292	4274	337.530971	-74.449205	3.673269	-6840.983041
293	4456	337.999908	107.010533	3.668172	9860.379221
294	4360	338.468818	11.291707	3.663090	1043.358755
295	4333	338.937700	-15.627671	3.658023	-1448.016809
296	4385	339.406554	36.217655	3.652970	3365.141128
297	4419	339.875381	70.117876	3.647931	6533.015129
298	4307	340.344179	-41.549410	3.642906	-3881.722972
299	4413	340.812950	64.135406	3.637896	6008.363435
300	4318	341.281693	-30.582595	3.632899	-2872.960777
301	4394	341.750408	45.191138	3.627916	4257.003542
302	4221	342.219096	-127.286260	3.622948	-12023.363895
303	4257	342.687755	-91.397207	3.617993	-8657.041123
304	4201	343.156387	-147.224138	3.613052	-13983.182621
305	4263	343.624991	-85.415589	3.608125	-8134.440667
306	4371	344.093568	22.259053	3.603212	2125.614370
307	4317	344.562116	-31.579582	3.598312	-3023.916477
308	4376	345.030637	27.244247	3.593426	2615.906503
309	4353	345.499130	4.312545	3.588553	415.205838
310	4194	345.967595	-154.202314	3.583694	-14886.803838
311	4165	346.436032	-183.111458	3.578848	-17725.776570
312	4274	346.904442	-74.449205	3.574016	-7226.073167
313	4358	347.372823	9.297656	3.569197	904.881687
314	4609	347.841177	259.580808	3.564391	25331.757094
315	4308	348.309503	-40.552431	3.559598	-3968.098750
316	4422	348.777801	73.109124	3.554819	7173.125350
317	4368	349.246072	19.267948	3.550053	1895.579392
318	4201	349.714315	-147.224138	3.545299	-14522.079625
319	4178	350.182529	-170.152275	3.540559	-16828.837888
320	4246	350.650716	-102.363427	3.535832	-10151.405906
321	4409	351.118876	60.147110	3.531117	5980.804339
322	4202	351.587007	-146.227252	3.526416	-14579.245159
323	4436	352.055111	87.068395	3.521727	8704.174677
324	4236	352.523186	-112.332625	3.517051	-11259.189343
325	4200	352.991234	-148.221023	3.512387	-14895.953284
326	4366	353.459254	17.273882	3.507736	1740.620871
327	4298	353.927247	-50.522177	3.503098	-5104.468205
328	4256	354.395211	-92.394141	3.498472	-9359.778018
329	4239	354.863148	-109.341875	3.493859	-11105.402506
330	4311	355.331057	-37.561490	3.489258	-3825.077593
331	4122	355.798938	-225.975439	3.484670	-23073.146192
332	4361	356.266791	12.288734	3.480094	1258.054182
333	4376	356.734616	27.244247	3.475530	2796.325795
334	4281	357.202414	-67.470541	3.470979	-6943.377643
335	4385	357.670183	36.217655	3.466439	3736.965122
336	4390	358.137925	41.202914	3.461912	4262.528325
337	4348	358.605639	-0.672543	3.457397	-69.758738
338	4423	359.073325	74.106209	3.452893	7706.310992
339	4359	359.540984	10.294681	3.448402	1073.349178
340	4448	360.008614	99.033632	3.443923	10352.506826
341	4226	360.476217	-122.301737	3.439455	-12818.247842
342	4316	360.943792	-32.576569	3.435000	-3423.017059
343	4294	361.411339	-54.510051	3.430556	-5742.627009
344	4409	361.878858	60.147110	3.426124	6352.981964
345	4397	362.346349	48.182315	3.421704	5102.439782
346	4413	362.813812	64.135406	3.417295	6809.105036
347	4275	363.281248	-73.452256	3.412898	-7818.470572
348	4302	363.748656	-46.534290	3.408513	-4966.069388
349	4238	364.216035	-110.338793	3.404139	-11805.638977
350	4213	364.683387	-135.261453	3.399776	-14508.804551
351	4346	365.150712	-2.666572	3.395425	-286.767296
352	4317	365.618008	-31.579582	3.391085	-3404.865512
353	4305	366.085276	-43.543364	3.386757	-4706.861338
354	4332	366.552517	-16.624672	3.382440	-1801.578677
355	4299	367.019730	-49.525207	3.378134	-5380.708325
356	4360	367.486915	11.291707	3.373840	1229.941210
357	4383	367.954072	34.223558	3.369556	3737.114973
358	4344	368.421201	-4.660597	3.365284	-510.224920
359	4251	368.888302	-97.378795	3.361023	-10687.886932
360	4404	369.355375	55.161763	3.356772	6069.760433
361	4313	369.822421	-35.567524	3.352533	-3923.449925
362	4342	370.289439	-6.654619	3.348305	-735.937356
363	4263	370.756428	-85.415589	3.344087	-9470.143846
364	4380	371.223390	31.232419	3.339881	3471.379111
365	4189	371.690324	-159.186700	3.335685	-17737.900943
366	4377	372.157230	28.241289	3.331500	3154.841804
367	4275	372.624109	-73.452256	3.327326	-8225.667513
368	4348	373.090959	-0.672543	3.323163	-75.505927
369	4199	373.557782	-149.217907	3.319010	-16794.820570
370	4379	374.024576	30.235375	3.314867	3411.447535
371	4133	374.491343	-215.010381	3.310736	-24320.559986
372	4210	374.958082	-138.252136	3.306615	-15677.449860
373	4279	375.424793	-69.464450	3.302504	-7896.435665
374	4338	375.891476	-10.642651	3.298404	-1212.844335
375	4314	376.358131	-34.570540	3.294314	-3949.542346
376	4257	376.824759	-91.397207	3.290235	-10467.296058
377	4391	377.291358	42.199968	3.286166	4845.029261
378	4530	377.757930	180.799801	3.282107	20809.592601
379	4318	378.224473	-30.582595	3.278058	-3528.555894
380	4526	378.690989	176.811055	3.274020	20450.822523
381	4364	379.157477	15.279820	3.269992	1771.727643
382	4120	379.623937	-227.969076	3.265974	-26497.676804
383	4407	380.090369	58.152969	3.261966	6776.079109
384	4408	380.556773	59.150039	3.257968	6909.315168
385	4308	381.023150	-40.552431	3.253981	-4748.387251
386	4259	381.489498	-89.403338	3.250003	-10494.306439
387	4343	381.955819	-5.657609	3.246035	-665.736482
388	4164	382.422111	-184.108312	3.242077	-21716.422459
389	4364	382.888376	15.279820	3.238129	1806.757973
390	4416	383.354613	67.126637	3.234191	7956.453221
391	4229	383.820821	-119.311013	3.230262	-14176.513129
392	4493	384.287002	143.904501	3.226344	17140.608465
393	4485	384.753155	135.927314	3.222435	16229.221373
394	4407	385.219280	58.152969	3.218535	6960.224279
395	4294	385.685378	-54.510051	3.214646	-6540.139875
396	4197	386.151447	-151.211672	3.210766	-18185.744540
397	4291	386.617488	-57.500947	3.206896	-6932.299528
398	4533	387.083502	183.791371	3.203035	22210.599045
399	4312	387.549487	-36.564507	3.199183	-4429.440773
400	4459	388.015445	110.001886	3.195342	13358.018687
401	4348	388.481375	-0.672543	3.191509	-81.863660
402	4414	388.947276	65.132482	3.187686	7947.286473
403	4324	389.413150	-24.600650	3.183873	-3008.807950
404	4531	389.878996	181.796990	3.180068	22288.574499
405	4316	390.344814	-32.576569	3.176274	-4003.364660
406	4397	390.810604	48.182315	3.172488	5935.436901
407	4370	391.276366	21.262017	3.168711	2625.508636
408	4513	391.742101	163.847739	3.164944	20280.094886
409	4518	392.207807	168.833610	3.161186	20947.390225
410	4402	392.673485	53.167630	3.157437	6612.054728
411	4421	393.139135	72.112041	3.153697	8989.508424
412	4654	393.604758	304.458901	3.149967	38042.806245
413	4640	394.070352	290.496603	3.146245	36384.926123
414	4525	394.535919	175.813871	3.142532	22073.383414
415	4740	395.001458	390.231815	3.138829	49107.808741
416	4736	395.466968	386.242202	3.135134	48721.483507
417	4808	395.932451	458.057882	3.131448	57914.974753
418	4653	396.397906	303.461587	3.127771	38459.595059
419	4583	396.863333	233.652188	3.124103	29680.977433
420	4834	397.328732	483.992722	3.120444	61627.597362
421	4716	397.794103	366.294398	3.116793	46748.931645
422	4691	398.259446	341.360242	3.113151	43669.679836
423	4861	398.724761	510.925855	3.109518	65513.018912
424	4941	399.190048	590.732593	3.105894	75924.848007
425	4997	399.655307	646.601726	3.102278	83301.326816
426	4989	400.120538	638.620196	3.098671	82462.568829
427	5111	400.585741	760.346910	3.095072	98411.461950
428	5568	401.050917	1216.493614	3.091483	157812.196934
429	6298	401.516064	1945.774906	3.087901	253011.729027
430	7811	401.981183	3460.525385	3.084328	451008.391075
431	12125	402.446275	7815.843255	3.080764	1021017.992794
432	19945	402.911338	15910.001091	3.077208	2083147.363112
433	30557	403.376373	27298.317141	3.073660	3582599.732269
434	43273	403.841381	41358.172917	3.070121	5440185.417996
435	57365	404.306360	57394.767148	3.066590	7567195.520481
436	65535	404.771312	67048.146677	3.063068	8860068.961831
437	65535	405.236236	67048.146677	3.059553	8880656.703354
438	65535	405.701131	67048.146677	3.056047	8900829.542383
439	65535	406.165999	67048.146677	3.052550	8921464.558877
440	65535	406.630838	67048.146677	3.049060	8941683.667026
441	63237	407.095650	64252.055825	3.045579	8588610.818184
442	38402	407.560434	35924.419848	3.042106	4812896.932099
443	20067	408.025190	16038.502702	3.038641	2153682.619319
444	11238	408.489917	6914.943933	3.035184	930647.494896
445	7738	408.954617	3387.322608	3.031735	456910.014181
446	6271	409.419289	1918.785669	3.028294	259416.899848
447	5726	409.883933	1374.266578	3.024861	186216.487548
448	5601	410.348548	1249.443155	3.021436	169691.101488
449	5412	410.813136	1060.753164	3.018019	144387.647390
450	5380	411.277696	1028.810592	3.014610	140360.303802
451	5249	411.742228	898.060035	3.011209	122796.271817
452	4996	412.206732	645.604031	3.007816	88478.341005
453	4949	412.671208	598.713673	3.004430	82235.372368
454	5062	413.135655	711.454503	3.001053	97943.431069
455	4872	413.600075	521.898848	2.997683	72008.056530
456	4768	414.064467	418.159585	2.994321	57823.223976
457	4828	414.528831	478.007692	2.990967	66249.180304
458	4732	414.993167	382.252607	2.987620	53095.707308
459	4691	415.457475	341.360242	2.984281	47523.132837
460	4778	415.921755	428.133995	2.980950	59735.570111
461	4535	416.386007	185.785755	2.977626	25980.450985
462	4560	416.850230	210.715901	2.974310	29531.847193
463	4441	417.314426	92.053894	2.971002	12929.848519
464	4304	417.778594	-44.540340	2.967701	-6270.216163
465	4540	418.242734	190.771735	2.964408	26915.276885
466	4474	418.706846	124.958785	2.961122	17669.617549
467	4613	419.170930	263.569887	2.957843	37351.656475
468	4330	419.634985	-18.618672	2.954572	-2644.328787
469	4432	420.099013	83.080013	2.951309	11825.938309
470	4574	420.563013	224.677056	2.948053	32051.498803
471	4464	421.026985	114.987495	2.944804	16440.324615
472	4543	421.490928	193.763334	2.941562	27763.859696
473	4445	421.954844	96.042310	2.938328	13791.714840
474	4453	422.418732	104.019188	2.935102	14970.492690
475	4405	422.882591	56.158830	2.931882	8100.018991
476	4730	423.346423	380.257816	2.928670	54968.130782
477	4333	423.810227	-15.627671	2.925465	-2263.968358
478	4349	424.274002	0.324473	2.922267	47.108200
479	4293	424.737750	-55.507017	2.919076	-8076.587563
480	4287	425.201469	-61.488795	2.915893	-8966.360313
481	4298	425.665161	-50.522177	2.912716	-7383.492494
482	4261	426.128824	-87.409465	2.909547	-12801.957274
483	4234	426.592460	-114.326455	2.906385	-16780.379085
484	4301	427.056067	-47.531263	2.903230	-6991.829612
485	4458	427.519646	109.004768	2.900082	16069.118641
486	4333	427.983198	-15.627671	2.896941	-2308.739333
487	4390	428.446721	41.202914	2.893806	6100.450587
488	4187	428.910216	-161.180449	2.890679	-23915.441083
489	4517	429.373683	167.836434	2.887559	24956.479936
490	4320	429.837123	-28.588617	2.884446	-4260.302996
491	4372	430.300534	23.256090	2.881339	3473.066366
492	4246	430.763917	-102.363427	2.878240	-15319.664119
493	4320	431.227272	-28.588617	2.875147	-4287.901154
494	4427	431.690599	78.094557	2.872061	11738.116956
495	4366	432.153898	17.273882	2.868982	2601.912426
496	4129	432.617169	-218.997687	2.865910	-33058.748159
497	4329	433.080411	-19.615671	2.862845	-2967.379610
498	4427	433.543626	78.094557	2.859786	11838.939523
499	4402	434.006813	53.167630	2.856734	8077.565105
500	4526	434.469972	176.811055	2.853688	26919.233763
501	4317	434.933102	-31.579582	2.850650	-4818.133216
502	4346	435.396205	-2.666572	2.847618	-407.721732
503	4304	435.859279	-44.540340	2.844592	-6824.663632
504	4439	436.322326	90.059691	2.841573	13828.478077
505	4139	436.785344	-209.029398	2.838561	-32165.213228
506	4477	437.248334	127.950190	2.835555	19730.326081
507	4340	437.711296	-8.648637	2.832556	-1336.454850
508	4392	438.174231	43.197024	2.829564	6689.178661
509	4430	438.637137	81.085828	2.826578	12583.316213
510	4294	439.100015	-54.510051	2.823598	-8476.901823
511	4439	439.562865	90.059691	2.820625	14034.614039
512	4492	440.025686	142.907349	2.817658	22317.874278
513	4585	440.488480	235.646673	2.814698	36877.978745
514	4519	440.951246	169.830787	2.811744	26633.534683
