# time = 1.103541e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
42	4254	219.428647	-96.954292	5.650319	-3765.240624
43	4295	219.904487	-56.079371	5.638093	-2187.193876
44	4368	220.380299	16.701661	5.625920	654.240929
45	4335	220.856083	-16.199953	5.613800	-637.355256
46	4302	221.331840	-49.100576	5.601733	-1939.996067
47	4238	221.807570	-112.905079	5.589719	-4480.323930
48	4299	222.283272	-52.091494	5.577756	-2075.875376
49	4370	222.758947	18.695730	5.565846	748.256574
50	4338	223.234594	-13.208938	5.553986	-530.892648
51	4543	223.710214	191.197048	5.542178	7717.660471
52	4522	224.185806	170.256038	5.530421	6901.900392
53	4335	224.661371	-16.199953	5.518714	-659.475924
54	4459	225.136909	107.435600	5.507057	4392.251772
55	4122	225.612419	-228.541726	5.495451	-9382.441929
56	4326	226.087901	-25.172948	5.483893	-1037.840156
57	4255	226.563356	-95.957360	5.472385	-3972.633082
58	4560	227.038784	208.149614	5.460926	8653.943550
59	4276	227.514184	-75.021592	5.449515	-3131.994202
60	4377	227.989557	25.675002	5.438152	1076.405163
61	4344	228.464902	-7.226884	5.426838	-304.232163
62	4453	228.940220	101.452901	5.415570	4288.856522
63	4346	229.415510	-5.232859	5.404351	-222.144344
64	4193	229.890773	-157.765480	5.393178	-6724.900059
65	4396	230.366009	44.618968	5.382052	1909.875513
66	4248	230.841216	-102.935863	5.370973	-4424.075539
67	4237	231.316397	-113.901996	5.359940	-4915.768173
68	4459	231.791550	107.435600	5.348952	4655.553204
69	4439	232.266675	87.493404	5.338010	3807.108431
70	4405	232.741774	53.592544	5.327114	2341.424300
71	4361	233.216844	9.722447	5.316262	426.521444
72	4393	233.691887	41.627793	5.305455	1833.569343
73	4438	234.166903	86.496305	5.294693	3825.548889
74	4191	234.641891	-159.759235	5.283975	-7094.205485
75	4418	235.116852	66.554509	5.273301	2967.497206
76	4259	235.591785	-91.969625	5.262670	-4117.103738
77	4409	236.066691	57.580824	5.252083	2588.172176
78	4366	236.541569	14.707595	5.241539	663.719452
79	4222	237.016419	-128.855644	5.231038	-5838.578511
80	4331	237.491243	-20.187959	5.220579	-918.368058
81	4320	237.966038	-31.154903	5.210163	-1422.998761
82	4405	238.440807	53.592544	5.199789	2457.515624
83	4510	238.915547	158.289942	5.189457	7287.725777
84	4362	239.390261	10.719475	5.179166	495.472116
85	4441	239.864946	89.487607	5.168917	4152.524879
86	4450	240.339605	98.461565	5.158708	4587.251347
87	4431	240.814236	79.516633	5.148541	3719.124428
88	4281	241.288839	-70.036828	5.138414	-3288.810177
89	4217	241.763415	-133.840150	5.128327	-6309.413634
90	4280	242.237963	-71.033783	5.118281	-3361.943029
91	4382	242.712484	30.660224	5.108274	1456.747732
92	4274	243.186977	-77.015492	5.098307	-3673.695945
93	4382	243.661443	30.660224	5.088380	1468.173869
94	4438	244.135881	86.496305	5.078491	4158.235914
95	4423	244.610292	71.539922	5.068642	3452.475217
96	4297	245.084675	-54.085434	5.058831	-2620.171708
97	4297	245.559031	-54.085434	5.049058	-2630.445203
98	4296	246.033359	-55.082403	5.039324	-2689.197512
99	4534	246.507660	182.222276	5.029628	8931.085365
100	4397	246.981933	45.616029	5.019970	2244.268095
101	4377	247.456179	25.675002	5.010349	1268.102014
102	4432	247.930397	80.513726	5.000766	3991.735694
103	4440	248.404587	88.490505	4.991220	4403.860444
104	4357	248.878751	5.734346	4.981711	286.482134
105	4478	249.352886	126.381041	4.972238	6337.739182
106	4196	249.826994	-154.774841	4.962802	-7791.538708
107	4258	250.301075	-92.966560	4.953402	-4697.666170
108	4515	250.775128	163.275798	4.944039	8282.115867
109	4328	251.249153	-23.178955	4.934711	-1180.156724
110	4250	251.723151	-100.942010	4.925419	-5158.709640
111	4210	252.197122	-140.818422	4.916162	-7224.093026
112	4379	252.671065	27.669088	4.906941	1424.740906
113	4313	253.144980	-38.133811	4.897754	-1970.903910
114	4290	253.618868	-61.064197	4.888603	-3168.015793
115	4429	254.092728	77.522450	4.879486	4036.791556
116	4226	254.566561	-124.868024	4.870404	-6526.786012
117	4309	255.040366	-42.121738	4.861356	-2209.818347
118	4284	255.514144	-67.045959	4.852342	-3530.385275
119	4432	255.987894	80.513726	4.843361	4255.490422
120	4389	256.461617	37.639573	4.834415	1996.722251
121	4265	256.935312	-85.987995	4.825502	-4578.623731
122	4360	257.408979	8.725420	4.816623	466.305873
123	4182	257.882619	-168.731092	4.807776	-9050.324069
124	4389	258.356232	37.639573	4.798963	2026.417529
125	4469	258.829817	117.406841	4.790182	6343.899853
126	4309	259.303374	-42.121738	4.781434	-2284.257235
127	4254	259.776904	-96.954292	4.772718	-5277.304510
128	4323	260.250406	-28.163930	4.764034	-1538.538673
129	4269	260.723881	-82.000225	4.755383	-4495.701096
130	4476	261.197328	124.386767	4.746763	6844.696829
131	4265	261.670747	-85.987995	4.738175	-4748.750848
132	4409	262.144139	57.580824	4.729619	3191.377319
133	4358	262.617504	6.731370	4.721094	374.449039
134	4306	263.090841	-45.112674	4.712600	-2518.494144
135	4383	263.564150	31.657271	4.704137	1773.642802
136	4363	264.037432	11.716504	4.695705	658.826674
137	4445	264.510686	93.476023	4.687304	5274.947095
138	4316	264.983913	-35.142856	4.678933	-1990.200977
139	4402	265.457112	50.601343	4.670592	2876.033356
140	4430	265.930283	78.519541	4.662282	4478.639532
141	4342	266.403427	-9.220906	4.654001	-527.807689
142	4562	266.876544	210.144053	4.645751	12072.100801
143	4274	267.349632	-77.015492	4.637530	-4439.889488
144	4245	267.822694	-105.926637	4.629338	-6128.086516
145	4372	268.295727	20.689803	4.621176	1201.244455
146	4456	268.768733	104.444246	4.613044	6085.269162
147	4235	269.241712	-115.895827	4.604940	-6776.113223
148	4519	269.714663	167.264501	4.596865	9813.672645
149	4347	270.187586	-4.235845	4.588819	-249.409089
150	4508	270.660482	156.295606	4.580801	9234.823836
151	4324	271.133350	-27.166936	4.572812	-1610.755069
152	4348	271.606190	-3.238830	4.564851	-192.714034
153	4236	272.079003	-114.898912	4.556919	-6860.295855
154	4216	272.551789	-134.837049	4.549014	-8078.585056
155	4391	273.024547	39.633681	4.541137	2382.796922
156	4390	273.497277	38.636627	4.533288	2331.028355
157	4338	273.969979	-13.208938	4.525466	-799.664123
158	4271	274.442654	-80.006334	4.517672	-4860.185935
159	4239	274.915302	-111.908162	4.509905	-6821.943575
160	4343	275.387922	-8.223895	4.502165	-503.045882
161	4314	275.860514	-37.136827	4.494452	-2279.375874
162	4372	276.333079	20.689803	4.486766	1274.225009
163	4271	276.805616	-80.006334	4.479107	-4944.491260
164	4553	277.278125	201.169111	4.471474	12474.756525
165	4231	277.750607	-119.883479	4.463867	-7459.353051
166	4208	278.223061	-142.812207	4.456287	-8916.116066
167	4386	278.695488	34.648418	4.448733	2170.656169
168	4312	279.167887	-39.130794	4.441205	-2459.743633
169	4346	279.640258	-5.232859	4.433703	-330.043585
170	4396	280.112602	44.618968	4.426227	2823.647265
171	4254	280.584918	-96.954292	4.418776	-6156.220281
172	4390	281.057207	38.636627	4.411351	2461.676495
173	4549	281.529468	197.180274	4.403951	12605.106417
174	4357	282.001701	5.734346	4.396576	367.803421
175	4379	282.473907	27.669088	4.389226	1780.627977
176	4438	282.946085	86.496305	4.381902	5585.353192
177	4425	283.418235	73.534094	4.374602	4764.128046
178	4287	283.890358	-64.055082	4.367327	-4163.777103
179	4424	284.362453	72.537008	4.360076	4730.753707
180	4515	284.834521	163.275798	4.352850	10683.829919
181	4239	285.306561	-111.908162	4.345648	-7347.328202
182	4413	285.778573	61.569119	4.338470	4055.648351
183	4350	286.250558	-1.244797	4.331317	-82.266559
184	4179	286.722515	-171.721695	4.324187	-11386.095815
185	4295	287.194445	-56.079371	4.317082	-3730.572203
186	4328	287.666347	-23.178955	4.310000	-1547.093962
187	4454	288.138221	102.450015	4.302941	6860.453436
188	4314	288.610068	-37.136827	4.295907	-2494.946476
189	4333	289.081887	-18.193958	4.288895	-1226.300676
190	4379	289.553678	27.669088	4.281907	1871.008116
191	4395	290.025442	43.621909	4.274942	2959.539938
192	4346	290.497178	-5.232859	4.268000	-356.176271
193	4236	290.968886	-114.898912	4.261081	-7845.959023
194	4350	291.440567	-1.244797	4.254184	-85.276753
195	4208	291.912220	-142.812207	4.247311	-9815.150576
196	4374	292.383845	22.683880	4.240460	1564.034590
197	4144	292.855443	-206.611509	4.233631	-14292.503838
198	4331	293.327013	-20.187959	4.226825	-1401.003046
199	4349	293.798556	-2.241814	4.220041	-156.076266
200	4319	294.270071	-32.151893	4.213279	-2245.599053
201	4430	294.741558	78.519541	4.206539	5501.607463
202	4385	295.213018	33.651368	4.199821	2365.367055
203	4281	295.684450	-70.036828	4.193125	-4938.602364
204	4255	296.155854	-95.957360	4.186451	-6788.358748
205	4450	296.627230	98.461565	4.179798	6987.640716
206	4292	297.098579	-59.070269	4.173167	-4205.406139
207	4614	297.569901	262.000873	4.166557	18711.763463
208	4345	298.041194	-6.229872	4.159968	-446.336001
209	4344	298.512460	-7.226884	4.153401	-519.400722
210	4356	298.983699	4.737322	4.146855	341.547337
211	4320	299.454909	-31.154903	4.140329	-2253.246658
212	4375	299.926092	23.680920	4.133825	1718.193492
213	4357	300.397248	5.734346	4.127341	417.366324
214	4247	300.868375	-103.932789	4.120878	-7588.292171
215	4354	301.339475	2.743279	4.114436	200.917240
216	4336	301.810547	-15.202949	4.108014	-1116.937239
217	4338	302.281592	-13.208938	4.101612	-973.465174
218	4280	302.752609	-71.033783	4.095231	-5251.301306
219	4372	303.223598	20.689803	4.088870	1534.283934
220	4447	303.694560	95.470237	4.082529	7101.705740
221	4294	304.165494	-57.076338	4.076208	-4259.146179
222	4294	304.636400	-57.076338	4.069907	-4272.318716
223	4397	305.107279	45.616029	4.063626	3425.027372
224	4421	305.578129	69.545754	4.057365	5237.863348
225	4299	306.048953	-52.091494	4.051123	-3935.367265
226	4391	306.519748	39.633681	4.044901	3003.417726
227	4320	306.990516	-31.154903	4.038698	-2368.146462
228	4322	307.461256	-29.160922	4.032514	-2223.372269
229	4217	307.931969	-133.840150	4.026350	-10235.854642
230	4268	308.402653	-82.997169	4.020205	-6366.865968
231	4232	308.873310	-118.886567	4.014079	-9147.826815
232	4424	309.343940	72.537008	4.007972	5598.420168
233	4332	309.814541	-19.190959	4.001884	-1485.666172
234	4345	310.285115	-6.229872	3.995815	-483.780509
235	4478	310.755662	126.381041	3.989764	9843.869397
236	4356	311.226180	4.737322	3.983733	370.108904
237	4300	311.696671	-51.094522	3.977719	-4003.885386
238	4397	312.167134	45.616029	3.971725	3585.365966
239	4408	312.637570	56.583752	3.965748	4460.818145
240	4308	313.107977	-43.118718	3.959790	-3409.521278
241	4342	313.578358	-9.220906	3.953850	-731.314161
242	4368	314.048710	16.701661	3.947929	1328.589903
243	4320	314.519035	-31.154903	3.942025	-2485.745345
244	4177	314.989331	-173.715427	3.936139	-13901.626350
245	4339	315.459601	-12.211931	3.930272	-980.181814
246	4417	315.929842	65.557429	3.924422	5277.610534
247	4476	316.400056	124.386767	3.918589	10043.401422
248	4254	316.870242	-96.954292	3.912775	-7851.686977
249	4402	317.340400	50.601343	3.906978	4110.033610
250	4276	317.810531	-75.021592	3.901198	-6111.602292
251	4343	318.280634	-8.223895	3.895436	-671.939180
252	4315	318.750709	-36.139842	3.889691	-2961.558567
253	4235	319.220757	-115.895827	3.883964	-9525.366109
254	4266	319.690776	-84.991054	3.878254	-7005.917348
255	4285	320.160768	-66.049001	3.872560	-5460.521066
256	4472	320.630733	120.398232	3.866884	9983.023904
257	4329	321.100669	-22.181957	3.861225	-1844.650822
258	4213	321.570578	-137.827739	3.855583	-11495.328202
259	4360	322.040459	8.725420	3.849957	729.860217
260	4369	322.510313	17.698695	3.844348	1484.777263
261	4393	322.980138	41.627793	3.838756	3502.420953
262	4398	323.449936	46.613090	3.833180	3933.289315
263	4385	323.919707	33.651368	3.827621	2847.816104
264	4219	324.389449	-131.846350	3.822078	-11190.170883
265	4419	324.859164	67.551590	3.816552	5749.919220
266	4371	325.328851	19.692766	3.811042	1681.081012
267	4366	325.798510	14.707595	3.805548	1259.150147
268	4403	326.268141	51.598409	3.800070	4430.209762
269	4245	326.737745	-105.926637	3.794609	-9121.021638
270	4304	327.207321	-47.106627	3.789163	-4067.886585
271	4292	327.676869	-59.070269	3.783733	-5115.669874
272	4291	328.146390	-60.067234	3.778319	-5216.943564
273	4321	328.615883	-30.157913	3.772921	-2626.775510
274	4357	329.085348	5.734346	3.767539	500.895256
275	4466	329.554785	114.415458	3.762172	10022.152993
276	4246	330.024194	-104.929714	3.756821	-9217.490488
277	4206	330.493576	-144.805988	3.751486	-12756.656372
278	4388	330.962930	36.642521	3.746165	3237.203837
279	4379	331.432256	27.669088	3.740861	2451.388625
280	4218	331.901555	-132.843251	3.735571	-11802.871795
281	4276	332.370826	-75.021592	3.730297	-6684.418040
282	4302	332.840069	-49.100576	3.725038	-4387.239145
283	4204	333.309284	-146.799765	3.719794	-13153.936430
284	4175	333.778471	-175.709155	3.714565	-15788.784651
285	4267	334.247631	-83.994112	3.709351	-7568.770992
286	4324	334.716763	-27.166936	3.704152	-2454.921923
287	4342	335.185867	-9.220906	3.698968	-835.582582
288	4312	335.654943	-39.130794	3.693799	-3555.704448
289	4412	336.123992	60.572044	3.688644	5519.435043
290	4353	336.593013	1.746258	3.683505	159.567563
291	4386	337.062006	34.648418	3.678379	3174.910830
292	4270	337.530971	-81.003280	3.673269	-7443.223402
293	4475	337.999908	123.389632	3.668172	11369.615042
294	4318	338.468818	-33.148882	3.663090	-3062.971340
295	4321	338.937700	-30.157913	3.658023	-2794.348871
296	4399	339.406554	47.610152	3.652970	4423.667985
297	4403	339.875381	51.598409	3.647931	4807.521366
298	4324	340.344179	-27.166936	3.642906	-2538.051017
299	4440	340.812950	88.490505	3.637896	8290.009410
300	4271	341.281693	-80.006334	3.632899	-7515.878299
301	4390	341.750408	38.636627	3.627916	3639.568868
302	4212	342.219096	-138.824635	3.622948	-13113.270014
303	4262	342.687755	-88.978814	3.617993	-8427.973607
304	4214	343.156387	-136.830843	3.613052	-12996.039211
305	4285	343.624991	-66.049001	3.608125	-6290.089303
306	4372	344.093568	20.689803	3.603212	1975.759838
307	4344	344.562116	-7.226884	3.598312	-692.013389
308	4316	345.030637	-35.142856	3.593426	-3374.305967
309	4352	345.499130	0.749239	3.588553	72.135677
310	4157	345.967595	-193.652556	3.583694	-18695.358902
311	4148	346.436032	-202.624154	3.578848	-19614.668178
312	4267	346.904442	-83.994112	3.574016	-8152.506107
313	4305	347.372823	-46.109651	3.569197	-4487.558722
314	4614	347.841177	262.000873	3.564391	25567.924413
315	4250	348.309503	-100.942010	3.559598	-9877.283620
316	4364	348.777801	12.713533	3.554819	1247.392427
317	4380	349.246072	28.666132	3.550053	2820.172152
318	4253	349.714315	-97.951223	3.545299	-9661.835844
319	4111	350.182529	-239.506684	3.540559	-23688.306103
320	4220	350.650716	-130.849449	3.535832	-12976.371659
321	4403	351.118876	51.598409	3.531117	5130.753375
322	4228	351.587007	-122.874208	3.526416	-12250.884688
323	4414	352.055111	62.566195	3.521727	6254.704592
324	4291	352.523186	-60.067234	3.517051	-6020.587108
325	4162	352.991234	-188.668305	3.512387	-18960.834312
326	4392	353.459254	40.630737	3.507736	4094.198900
327	4289	353.927247	-62.061160	3.503098	-6270.300132
328	4277	354.395211	-74.024641	3.498472	-7498.897694
329	4275	354.863148	-76.018542	3.493859	-7720.889299
330	4334	355.331057	-17.196956	3.489258	-1751.253497
331	4167	355.798938	-183.684033	3.484670	-18754.996414
332	4391	356.266791	39.633681	3.480094	4057.482107
333	4344	356.734616	-7.226884	3.475530	-741.761089
334	4265	357.202414	-85.987995	3.470979	-8849.004495
335	4330	357.670183	-21.184959	3.466439	-2185.880150
336	4400	358.137925	48.607215	3.461912	5028.518883
337	4342	358.605639	-9.220906	3.457397	-956.427519
338	4439	359.073325	87.493404	3.452893	9098.446584
339	4351	359.540984	-0.247780	3.448402	-25.834128
340	4432	360.008614	80.513726	3.443923	8416.523596
341	4243	360.476217	-107.920482	3.439455	-11310.971733
342	4298	360.943792	-53.088464	3.435000	-5578.325871
343	4302	361.411339	-49.100576	3.430556	-5172.739544
344	4349	361.878858	-2.241814	3.426124	-236.789503
345	4424	362.346349	72.537008	3.421704	7681.567631
346	4346	362.813812	-5.232859	3.417295	-555.560304
347	4279	363.281248	-72.030737	3.412898	-7667.159962
348	4288	363.748656	-63.058121	3.408513	-6729.467847
349	4274	364.216035	-77.015492	3.404139	-8240.230563
350	4234	364.683387	-116.892741	3.399776	-12538.486795
351	4347	365.150712	-4.235845	3.395425	-455.529327
352	4287	365.618008	-64.055082	3.391085	-6906.327544
353	4326	366.085276	-25.172948	3.386757	-2721.093685
354	4325	366.552517	-26.169942	3.382440	-2835.978323
355	4292	367.019730	-59.070269	3.378134	-6417.739762
356	4389	367.486915	37.639573	3.373840	4099.863835
357	4393	367.954072	41.627793	3.369556	4545.636425
358	4327	368.421201	-24.175952	3.365284	-2646.693605
359	4236	368.888302	-114.898912	3.361023	-12610.821319
360	4418	369.355375	66.554509	3.356772	7323.368636
361	4285	369.822421	-66.049001	3.352533	-7285.858506
362	4376	370.289439	24.677960	3.348305	2729.146942
363	4222	370.756428	-128.855644	3.344087	-14286.402575
364	4363	371.223390	11.716504	3.339881	1302.250278
365	4238	371.690324	-112.905079	3.335685	-12580.819315
366	4391	372.157230	39.633681	3.331500	4427.489010
367	4303	372.624109	-48.103602	3.327326	-5386.958296
368	4410	373.090959	58.577896	3.323163	6576.497770
369	4192	373.557782	-158.762358	3.319010	-17869.070613
370	4396	374.024576	44.618968	3.314867	5034.343766
371	4154	374.491343	-196.643096	3.310736	-22242.973511
372	4216	374.958082	-134.837049	3.306615	-15290.187467
373	4262	375.424793	-88.978814	3.302504	-10114.749104
374	4352	375.891476	0.749239	3.298404	85.383814
375	4306	376.358131	-45.112674	3.294314	-5153.937921
376	4278	376.824759	-73.027689	3.290235	-8363.520788
377	4375	377.291358	23.680920	3.286166	2718.834948
378	4537	377.757930	185.213857	3.282107	21317.639187
379	4347	378.224473	-4.235845	3.278058	-488.722927
380	4536	378.690989	184.216663	3.274020	21307.390964
381	4336	379.157477	-15.202949	3.269992	-1762.814237
382	4106	379.623937	-244.490724	3.265974	-28418.048193
383	4383	380.090369	31.657271	3.261966	3688.757031
384	4388	380.556773	36.642521	3.257968	4280.212269
385	4295	381.023150	-56.079371	3.253981	-6566.476101
386	4284	381.489498	-67.045959	3.250003	-7869.961643
387	4312	381.955819	-39.130794	3.246035	-4604.559840
388	4195	382.422111	-155.771721	3.242077	-18373.991207
389	4329	382.888376	-22.181957	3.238129	-2622.899235
390	4392	383.354613	40.630737	3.234191	4815.920690
391	4258	383.820821	-92.966560	3.230262	-11046.269998
392	4506	384.287002	154.301275	3.226344	18378.978561
393	4456	384.753155	104.444246	3.222435	12470.258809
394	4449	385.219280	97.464454	3.218535	11665.345341
395	4340	385.685378	-11.214924	3.214646	-1345.571471
396	4172	386.151447	-178.699741	3.210766	-21491.646635
397	4267	386.617488	-83.994112	3.206896	-10126.308779
398	4535	387.083502	183.219469	3.203035	22141.486524
399	4280	387.549487	-71.033783	3.199183	-8605.064233
400	4522	388.015445	170.256038	3.195342	20674.948480
401	4284	388.481375	-67.045959	3.191509	-8161.004724
402	4394	388.947276	42.624851	3.187686	5200.967198
403	4264	389.413150	-86.984936	3.183873	-10638.782693
404	4507	389.878996	155.298440	3.180068	19039.813877
405	4300	390.344814	-51.094522	3.176274	-6279.052988
406	4393	390.810604	41.627793	3.172488	5128.004736
407	4408	391.276366	56.583752	3.168711	6987.160738
408	4515	391.742101	163.275798	3.164944	20209.303397
409	4544	392.207807	192.194249	3.161186	23845.772990
410	4440	392.673485	88.490505	3.157437	11004.892633
411	4414	393.139135	62.566195	3.153697	7799.520435
412	4592	393.604758	240.061115	3.149967	29996.161893
413	4623	394.070352	270.976371	3.146245	33940.001771
414	4488	394.535919	136.352465	3.142532	17119.014727
415	4729	395.001458	376.694135	3.138829	47404.191195
416	4703	395.466968	350.762268	3.135134	44245.962584
417	4764	395.932451	411.603565	3.131448	52041.479886
418	4691	396.397906	338.793956	3.127771	42937.488294
419	4567	396.863333	215.130167	3.124103	27328.114056
420	4781	397.328732	428.560052	3.120444	54569.263431
421	4728	397.794103	375.696743	3.116793	47948.921476
422	4661	398.259446	308.873839	3.113151	39513.745257
423	4831	398.724761	478.433915	3.109518	61346.768476
424	4945	399.190048	592.156837	3.105894	76107.901197
425	5017	399.655307	663.989600	3.102278	85541.396530
426	5001	400.120538	648.026234	3.098671	83677.134345
427	5132	400.585741	778.735418	3.095072	100791.480853
428	5555	401.050917	1200.947638	3.091483	155795.462407
429	6336	401.516064	1981.195680	3.087901	257617.539810
430	7789	401.981183	3435.896594	3.084328	447798.534098
431	12111	402.446275	7799.032913	3.080764	1018821.983960
432	19960	402.911338	15923.230629	3.077208	2084879.548851
433	30533	403.376373	27269.595164	3.073660	3578830.293068
434	43550	403.841381	41666.491982	3.070121	5480741.196048
435	57361	404.306360	57387.592262	3.066590	7566249.549738
436	65535	404.771312	67045.580390	3.063068	8859729.840185
437	65535	405.236236	67045.580390	3.059553	8880316.793706
438	65535	405.701131	67045.580390	3.056047	8900488.860614
439	65535	406.165999	67045.580390	3.052550	8921123.087296
440	65535	406.630838	67045.580390	3.049060	8941341.421554
441	63368	407.095650	64406.189017	3.045579	8609213.894432
442	38650	407.560434	36197.016651	3.042106	4849417.502853
443	20169	408.025190	16143.422661	3.038641	2167771.483864
444	11104	408.489917	6776.547370	3.035184	912021.398222
445	7759	408.954617	3405.813301	3.031735	459404.191350
446	6309	409.419289	1954.204608	3.028294	264205.486370
447	5724	409.883933	1369.702932	3.024861	185598.102367
448	5574	410.348548	1219.918036	3.021436	165681.195079
449	5444	410.813136	1090.130855	3.018019	148386.481287
450	5416	411.277696	1062.179797	3.014610	144912.853892
451	5211	411.742228	857.570324	3.011209	117259.909615
452	5041	412.206732	687.935225	3.007816	94279.720198
453	4928	412.671208	575.197211	3.004430	79005.305808
454	5058	413.135655	704.897129	3.001053	97040.700523
455	4892	413.600075	539.283810	2.997683	74406.715419
456	4711	414.064467	358.741227	2.994321	49606.836905
457	4795	414.528831	442.524456	2.990967	61331.403128
458	4789	414.993167	436.539685	2.987620	60636.298904
459	4686	415.457475	333.807204	2.984281	46471.621822
460	4754	415.921755	401.629307	2.980950	56037.492734
461	4576	416.386007	224.105236	2.977626	31339.082357
462	4539	416.850230	187.208250	2.974310	26237.248379
463	4414	417.314426	62.566195	2.971002	8788.019609
464	4331	417.778594	-20.187959	2.967701	-2841.982545
465	4574	418.242734	222.110769	2.964408	31336.785028
466	4439	418.706846	87.493404	2.961122	12371.879254
467	4581	419.170930	229.091420	2.957843	32465.560153
468	4275	419.634985	-76.018542	2.954572	-10796.581992
469	4427	420.099013	75.528270	2.951309	10750.993301
470	4608	420.563013	256.017253	2.948053	36522.361691
471	4468	421.026985	116.409713	2.944804	16643.665997
472	4499	421.490928	147.321144	2.941562	21109.275384
473	4419	421.954844	67.551590	2.938328	9700.435803
474	4433	422.418732	81.510820	2.935102	11731.077347
475	4457	422.882591	105.441363	2.931882	15208.241261
476	4730	423.346423	377.691529	2.928670	54597.161451
477	4320	423.810227	-31.154903	2.925465	-4513.386240
478	4268	424.274002	-82.997169	2.922267	-12049.849334
479	4268	424.737750	-82.997169	2.919076	-12076.561409
480	4260	425.201469	-90.972689	2.915893	-13265.732433
481	4329	425.665161	-22.181957	2.912716	-3241.750939
482	4277	426.128824	-74.024641	2.909547	-10841.621029
483	4245	426.592460	-105.926637	2.906385	-15547.487555
484	4294	427.056067	-57.076338	2.903230	-8395.906273
485	4474	427.519646	122.392498	2.900082	18042.693084
486	4320	427.983198	-31.154903	2.896941	-4602.640446
487	4407	428.446721	55.586682	2.893806	8230.092856
488	4219	428.910216	-131.846350	2.890679	-19562.941084
489	4488	429.373683	136.352465	2.887559	20274.963416
490	4301	429.837123	-50.097550	2.884446	-7465.584766
491	4394	430.300534	42.624851	2.881339	6365.598683
492	4280	430.763917	-71.033783	2.878240	-10630.883787
493	4346	431.227272	-5.232859	2.875147	-784.857191
494	4448	431.690599	96.467345	2.872061	14499.665845
495	4389	432.153898	37.639573	2.868982	5669.534683
496	4188	432.617169	-162.749862	2.865910	-24567.869982
497	4331	433.080411	-20.187959	2.862845	-3053.953156
498	4424	433.543626	72.537008	2.859786	10996.428982
499	4427	434.006813	75.528270	2.856734	11474.735949
500	4527	434.469972	175.241953	2.853688	26680.340229
501	4300	434.933102	-51.094522	2.850650	-7795.550014
502	4345	435.396205	-6.229872	2.847618	-952.554116
503	4307	435.859279	-44.115696	2.844592	-6759.597861
504	4376	436.322326	24.677960	2.841573	3789.249424
505	4185	436.785344	-165.740481	2.838561	-25503.962342
506	4558	437.248334	206.155180	2.835555	31789.784113
507	4341	437.711296	-10.217915	2.832556	-1578.951971
508	4416	438.174231	64.560350	2.829564	9997.348818
509	4386	438.637137	34.648418	2.826578	5376.919879
510	4291	439.100015	-60.067234	2.823598	-9341.103747
511	4411	439.562865	59.574969	2.820625	9283.972550
512	4473	440.025686	121.395364	2.817658	18958.342596
513	4583	440.488480	231.085901	2.814698	36164.232021
514	4510	440.951246	158.289942	2.811744	24823.653716
