# time = 4.803147e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
49	4356	222.758947	7.215117	5.565846	288.769594
50	4306	223.234594	-42.634880	5.553986	-1713.577908
51	4563	223.710214	213.619068	5.542178	8622.724347
52	4522	224.185806	172.733832	5.530421	7002.346105
53	4318	224.661371	-30.671087	5.518714	-1248.574244
54	4493	225.136909	143.816008	5.507057	5879.579194
55	4123	225.612419	-225.067113	5.495451	-9239.796817
56	4388	226.087901	39.120315	5.483893	1612.867680
57	4196	226.563356	-152.297046	5.472385	-6305.095137
58	4529	227.038784	179.714120	5.460926	7471.721030
59	4225	227.514184	-123.387136	5.449515	-5151.154250
60	4350	227.989557	1.232997	5.438152	51.692469
61	4333	228.464902	-15.716164	5.426838	-661.607741
62	4421	228.940220	72.023548	5.415570	3044.749450
63	4326	229.415510	-22.695153	5.404351	-963.450404
64	4258	229.890773	-90.488766	5.393178	-3857.167652
65	4398	230.366009	49.090884	5.382052	2101.291905
66	4263	230.841216	-85.504081	5.370973	-3674.875805
67	4201	231.316397	-147.312631	5.359940	-6357.700176
68	4474	231.791550	124.870292	5.348952	5411.058249
69	4451	232.266675	101.936470	5.338010	4435.570850
70	4422	232.741774	73.020632	5.327114	3190.225172
71	4393	233.216844	44.105588	5.316262	1934.901611
72	4383	233.691887	34.135065	5.305455	1503.538951
73	4485	234.166903	135.838822	5.294693	6007.864221
74	4156	234.641891	-192.171609	5.283975	-8533.496552
75	4422	235.116852	73.020632	5.273301	3255.805284
76	4272	235.591785	-76.531593	5.262670	-3426.006247
77	4389	236.066691	40.117367	5.252083	1803.215857
78	4354	236.541569	5.221073	5.241539	235.614842
79	4221	237.016419	-127.374753	5.231038	-5771.477840
80	4336	237.491243	-12.725154	5.220579	-578.878483
81	4308	237.966038	-40.640924	5.210163	-1856.272286
82	4368	238.440807	19.179455	5.199789	879.484484
83	4526	238.915547	176.722562	5.189457	8136.370241
84	4340	239.390261	-8.737129	5.179166	-403.844776
85	4452	239.864946	102.933582	5.168917	4776.463200
86	4457	240.339605	107.919157	5.158708	5027.873583
87	4442	240.814236	92.962504	5.148541	4348.010034
88	4246	241.288839	-102.451919	5.138414	-4810.967649
89	4226	241.763415	-122.390229	5.128327	-5769.648209
90	4324	242.237963	-24.689142	5.118281	-1168.507243
91	4388	242.712484	39.120315	5.108274	1858.708872
92	4271	243.186977	-77.528540	5.098307	-3698.168727
93	4360	243.661443	11.203215	5.088380	536.469246
94	4455	244.135881	105.924924	5.078491	5092.250196
95	4415	244.610292	66.041066	5.068642	3187.103606
96	4339	245.084675	-9.734137	5.058831	-471.570784
97	4264	245.559031	-84.507142	5.049058	-4110.005020
98	4282	246.033359	-66.562079	5.039324	-3249.650831
99	4506	246.507660	156.779069	5.029628	7684.061903
100	4408	246.981933	59.061547	5.019970	2905.775637
101	4406	247.456179	57.067406	5.010349	2818.589593
102	4400	247.930397	51.085009	5.000766	2532.709186
103	4434	248.404587	84.985709	4.991220	4229.439118
104	4356	248.878751	7.215117	4.981711	360.459969
105	4484	249.352886	134.841678	4.972238	6762.022073
106	4202	249.826994	-146.315745	4.962802	-7365.698356
107	4244	250.301075	-104.445766	4.953402	-5277.718586
108	4507	250.775128	157.776234	4.944039	8003.152141
109	4315	251.249153	-33.662048	4.934711	-1713.903485
110	4260	251.723151	-88.494895	4.925419	-4522.591405
111	4198	252.197122	-150.303283	4.916162	-7710.673632
112	4379	252.671065	30.146882	4.906941	1552.327866
113	4339	253.144980	-9.734137	4.897754	-503.098125
114	4285	253.618868	-63.571207	4.888603	-3298.079675
115	4434	254.092728	84.985709	4.879486	4425.422517
116	4176	254.566561	-172.234497	4.870404	-9002.606691
117	4285	255.040366	-63.571207	4.861356	-3335.114482
118	4306	255.514144	-42.634880	4.852342	-2244.990667
119	4447	255.987894	97.948031	4.843361	5176.967055
120	4358	256.461617	9.209164	4.834415	488.532168
121	4262	256.935312	-86.501020	4.825502	-4605.940868
122	4409	257.408979	60.058618	4.816623	3209.666090
123	4158	257.882619	-190.177913	4.807776	-10200.679233
124	4351	258.356232	2.230015	4.798963	120.058231
125	4466	258.829817	116.893253	4.790182	6316.148894
126	4296	259.303374	-52.604609	4.781434	-2852.742141
127	4252	259.776904	-96.470358	4.772718	-5250.963595
128	4306	260.250406	-42.634880	4.764034	-2329.057509
129	4294	260.723881	-54.598544	4.755383	-2993.390965
130	4531	261.197328	181.708497	4.746763	9998.970168
131	4235	261.670747	-113.418033	4.738175	-6263.595025
132	4353	262.144139	4.224053	4.729619	234.115195
133	4364	262.617504	15.191328	4.721094	845.055073
134	4270	263.090841	-78.525486	4.712600	-4383.822932
135	4406	263.564150	57.067406	4.704137	3197.281130
136	4322	264.037432	-26.683128	4.695705	-1500.409728
137	4441	264.510686	91.965401	4.687304	5189.701164
138	4323	264.983913	-25.686135	4.678933	-1454.650462
139	4418	265.457112	69.032303	4.670592	3923.595545
140	4438	265.930283	88.974099	4.662282	5074.952203
141	4331	266.403427	-17.710165	4.654001	-1013.735709
142	4576	266.876544	226.583030	4.645751	13016.467212
143	4314	267.349632	-34.659033	4.637530	-1998.069103
144	4242	267.822694	-106.439609	4.629338	-6157.763054
145	4335	268.295727	-13.722158	4.621176	-796.704857
146	4419	268.768733	70.029384	4.613044	4080.144820
147	4248	269.241712	-100.458069	4.604940	-5873.509576
148	4530	269.714663	180.711308	4.596865	10602.618104
149	4372	270.187586	23.167597	4.588819	1364.122059
150	4491	270.660482	141.821706	4.580801	8379.624355
151	4322	271.133350	-26.683128	4.572812	-1582.069548
152	4323	271.606190	-25.686135	4.564851	-1528.354038
153	4273	272.079003	-75.534646	4.556919	-4509.964529
154	4222	272.551789	-126.377850	4.549014	-7571.763241
155	4358	273.024547	9.209164	4.541137	553.659574
156	4381	273.497277	32.140972	4.533288	1939.131919
157	4337	273.969979	-11.728150	4.525466	-710.017749
158	4253	274.442654	-95.473428	4.517672	-5799.773460
159	4232	274.915302	-116.408773	4.509905	-7096.301721
160	4336	275.387922	-12.725154	4.502165	-778.382538
161	4365	275.860514	16.188358	4.494452	993.605431
162	4387	276.333079	38.123263	4.486766	2347.901265
163	4253	276.805616	-95.473428	4.479107	-5900.376975
164	4494	277.278125	144.813161	4.471474	8980.051236
165	4205	277.750607	-143.325083	4.463867	-8917.929333
166	4226	278.223061	-122.390229	4.456287	-7641.121976
167	4406	278.695488	57.067406	4.448733	3575.162318
168	4360	279.167887	11.203215	4.441205	704.228900
169	4351	279.640258	2.230015	4.433703	140.650078
170	4331	280.112602	-17.710165	4.426227	-1120.762344
171	4252	280.584918	-96.470358	4.418776	-6125.492383
172	4462	281.057207	112.904756	4.411351	7193.562349
173	4534	281.529468	184.700070	4.403951	11807.286776
174	4370	282.001701	21.173524	4.396576	1358.079088
175	4358	282.473907	9.209164	4.389226	592.650356
176	4420	282.946085	71.026466	4.381902	4586.414384
177	4434	283.418235	84.985709	4.374602	5506.055468
178	4305	283.890358	-43.631857	4.367327	-2836.204728
179	4410	284.362453	61.055690	4.360076	3981.959583
180	4507	284.834521	157.776234	4.352850	10323.970066
181	4228	285.306561	-120.396414	4.345648	-7904.624249
182	4375	285.778573	26.158714	4.338470	1723.112934
183	4312	286.250558	-36.653000	4.331317	-2422.335013
184	4154	286.722515	-194.165302	4.324187	-12874.230752
185	4294	287.194445	-54.598544	4.317082	-3632.063023
186	4332	287.666347	-16.713165	4.310000	-1115.530722
187	4416	288.138221	67.038144	4.302941	4489.136151
188	4331	288.610068	-17.710165	4.295907	-1189.813942
189	4338	289.081887	-10.731144	4.288895	-723.295554
190	4386	289.553678	37.126212	4.281907	2510.507199
191	4402	290.025442	53.079138	4.274942	3601.168106
192	4357	290.497178	8.212140	4.268000	558.962015
193	4214	290.968886	-134.353049	4.261081	-9174.399470
194	4349	291.440567	0.235980	4.254184	16.166183
195	4232	291.912220	-116.408773	4.247311	-8000.504024
196	4398	292.383845	49.090884	4.240460	3384.775482
197	4139	292.855443	-209.117891	4.233631	-14465.884609
198	4397	293.327013	48.093823	4.226825	3337.612816
199	4341	293.798556	-7.740121	4.220041	-538.871256
200	4316	294.270071	-32.665062	4.213279	-2281.440531
201	4479	294.741558	129.855973	4.206539	9098.583384
202	4385	295.213018	36.129162	4.199821	2539.532125
203	4280	295.684450	-68.555989	4.193125	-4834.181898
204	4202	296.155854	-146.315745	4.186451	-10350.886734
205	4440	296.627230	90.968299	4.179798	6455.857120
206	4266	297.098579	-82.513260	4.173167	-5874.389506
207	4650	297.569901	300.381160	4.166557	21452.833908
208	4308	298.041194	-40.640924	4.159968	-2911.698273
209	4314	298.512460	-34.659033	4.153401	-2490.966554
210	4372	298.983699	23.167597	4.146855	1670.317242
211	4330	299.454909	-18.707165	4.140329	-1352.976629
212	4351	299.926092	2.230015	4.133825	161.801001
213	4330	300.397248	-18.707165	4.127341	-1361.574837
214	4263	300.868375	-85.504081	4.120878	-6242.783979
215	4393	301.339475	44.105588	4.114436	3230.285233
216	4350	301.810547	1.232997	4.108014	90.586385
217	4353	302.281592	4.224053	4.101612	311.301948
218	4272	302.752609	-76.531593	4.095231	-5657.736927
219	4383	303.223598	34.135065	4.088870	2531.337851
220	4426	303.694560	77.008976	4.082529	5728.435428
221	4275	304.165494	-73.540748	4.076208	-5487.752175
222	4328	304.636400	-20.701161	4.069907	-1549.538044
223	4430	305.107279	80.997335	4.063626	6081.592334
224	4405	305.578129	56.070338	4.057365	4222.957564
225	4338	306.048953	-10.731144	4.051123	-810.708023
226	4412	306.519748	63.049838	4.044901	4777.880664
227	4357	306.990516	8.212140	4.038698	624.221150
228	4306	307.461256	-42.634880	4.032514	-3250.693192
229	4189	307.931969	-159.275193	4.026350	-12181.081092
230	4295	308.402653	-53.601576	4.020205	-4111.875842
231	4265	308.873310	-83.510201	4.014079	-6425.762604
232	4402	309.343940	53.079138	4.007972	4096.658028
233	4358	309.814541	9.209164	4.001884	712.926492
234	4356	310.285115	7.215117	3.995815	560.289654
235	4438	310.755662	88.974099	3.989764	6930.227870
236	4326	311.226180	-22.695153	3.983733	-1773.085662
237	4268	311.696671	-80.519375	3.977719	-6309.685140
238	4389	312.167134	40.117367	3.971725	3153.177700
239	4376	312.637570	27.155755	3.965748	2140.842163
240	4300	313.107977	-48.616728	3.959790	-3844.264780
241	4350	313.578358	1.232997	3.953850	97.789537
242	4373	314.048710	24.164635	3.947929	1922.257357
243	4335	314.519035	-13.722158	3.942025	-1094.845035
244	4224	314.989331	-124.384041	3.936139	-9953.868228
245	4345	315.459601	-3.752078	3.930272	-301.157795
246	4467	315.929842	117.890379	3.924422	9490.602648
247	4467	316.400056	117.890379	3.918589	9518.861447
248	4272	316.870242	-76.531593	3.912775	-6197.787673
249	4428	317.340400	79.003154	3.906978	6416.936670
250	4260	317.810531	-88.494895	3.901198	-7209.199161
251	4340	318.280634	-8.737129	3.895436	-713.873333
252	4332	318.750709	-16.713165	3.889691	-1369.596935
253	4248	319.220757	-100.458069	3.883964	-8256.551686
254	4270	319.690776	-78.525486	3.878254	-6472.952580
255	4333	320.160768	-15.716164	3.872560	-1299.314770
256	4475	320.630733	125.867426	3.866884	10436.511420
257	4310	321.100669	-38.646963	3.861225	-3213.880162
258	4265	321.570578	-83.510201	3.855583	-6965.050536
259	4364	322.040459	15.191328	3.849957	1270.717629
260	4355	322.510313	6.218094	3.844348	521.647787
261	4367	322.980138	18.182422	3.838756	1529.807130
262	4382	323.449936	33.138018	3.833180	2796.240558
263	4352	323.919707	3.227033	3.827621	273.094305
264	4210	324.389449	-138.340628	3.822078	-11741.358525
265	4417	324.859164	68.035223	3.816552	5791.085591
266	4384	325.328851	35.132113	3.811042	2999.067154
267	4330	325.798510	-18.707165	3.805548	-1601.562236
268	4377	326.268141	28.152796	3.800070	2417.182893
269	4280	326.737745	-68.555989	3.794609	-5903.148359
270	4349	327.207321	0.235980	3.789163	20.378036
271	4336	327.676869	-12.725154	3.783733	-1102.038133
272	4332	328.146390	-16.713165	3.778319	-1451.567399
273	4300	328.615883	-48.616728	3.772921	-4234.551305
274	4362	329.085348	13.197269	3.767539	1152.781879
275	4480	329.554785	130.853112	3.762172	11461.999319
276	4282	330.024194	-66.562079	3.756821	-5847.107601
277	4238	330.493576	-110.427285	3.751486	-9728.071011
278	4369	330.962930	20.176489	3.746165	1782.503160
279	4367	331.432256	18.182422	3.740861	1610.901753
280	4281	331.901555	-67.559034	3.735571	-6002.492511
281	4283	332.370826	-65.565122	3.730297	-5841.847288
282	4306	332.840069	-42.634880	3.725038	-3809.515655
283	4205	333.309284	-143.325083	3.719794	-12842.588838
284	4190	333.778471	-158.278317	3.714565	-14222.493244
285	4302	334.247631	-46.622782	3.709351	-4201.213079
286	4296	334.716763	-52.604609	3.704152	-4753.580028
287	4323	335.185867	-25.686135	3.698968	-2327.633315
288	4328	335.654943	-20.701161	3.693799	-1881.055863
289	4435	336.123992	85.982805	3.688644	7834.909985
290	4334	336.593013	-14.719161	3.683505	-1344.990382
291	4387	337.062006	38.123263	3.678379	3493.318539
292	4258	337.530971	-90.488766	3.673269	-8314.825020
293	4450	337.999908	100.939359	3.668172	9300.956922
294	4327	338.468818	-21.698158	3.663090	-2004.919370
295	4339	338.937700	-9.734137	3.658023	-901.938234
296	4401	339.406554	52.082073	3.652970	4839.173790
297	4384	339.875381	35.132113	3.647931	3273.325420
298	4313	340.344179	-35.656017	3.642906	-3331.137074
299	4415	340.812950	66.041066	3.637896	6186.890435
300	4317	341.281693	-31.668075	3.632899	-2974.931919
301	4348	341.750408	-0.761036	3.627916	-71.689533
302	4253	342.219096	-95.473428	3.622948	-9018.347855
303	4279	342.687755	-69.552942	3.617993	-6587.976791
304	4244	343.156387	-104.445766	3.613052	-9920.141079
305	4280	343.624991	-68.555989	3.608125	-6528.838948
306	4282	344.093568	-66.562079	3.603212	-6356.304128
307	4340	344.562116	-8.737129	3.598312	-836.627580
308	4312	345.030637	-36.653000	3.593426	-3519.305208
309	4339	345.499130	-9.734137	3.588553	-937.189147
310	4186	345.967595	-162.265814	3.583694	-15665.259998
311	4136	346.436032	-212.108386	3.578848	-20532.772244
312	4277	346.904442	-71.546847	3.574016	-6944.369009
313	4347	347.372823	-1.758051	3.569197	-171.099868
314	4634	347.841177	284.424331	3.564391	27756.166328
315	4279	348.309503	-69.552942	3.559598	-6805.829798
316	4374	348.777801	25.161674	3.554819	2468.745783
317	4380	349.246072	31.143926	3.550053	3063.937382
318	4210	349.714315	-138.340628	3.545299	-13645.816802
319	4168	350.182529	-180.209382	3.540559	-17823.531809
320	4180	350.650716	-168.247034	3.535832	-16685.099247
321	4469	351.118876	119.884635	3.531117	11920.881003
322	4206	351.587007	-142.328193	3.526416	-14190.498631
323	4401	352.055111	52.082073	3.521727	5206.613271
324	4278	352.523186	-70.549895	3.517051	-7071.272703
325	4192	352.991234	-156.284564	3.512387	-15706.325020
326	4388	353.459254	39.120315	3.507736	3941.999616
327	4311	353.927247	-37.649982	3.503098	-3803.936139
328	4223	354.395211	-125.380946	3.498472	-12701.431188
329	4232	354.863148	-116.408773	3.493859	-11823.158141
330	4353	355.331057	4.224053	3.489258	430.156770
331	4164	355.798938	-184.196805	3.484670	-18807.352754
332	4427	356.266791	78.006064	3.480094	7985.839269
333	4389	356.734616	40.117367	3.475530	4117.611663
334	4263	357.202414	-85.504081	3.470979	-8799.204994
335	4384	357.670183	35.132113	3.466439	3624.958120
336	4379	358.137925	30.146882	3.461912	3118.758535
337	4359	358.605639	10.206189	3.457397	1058.624842
338	4433	359.073325	83.988614	3.452893	8733.983171
339	4354	359.540984	5.221073	3.448402	544.362108
340	4442	360.008614	92.962504	3.443923	9717.859838
341	4229	360.476217	-119.399505	3.439455	-12514.069605
342	4322	360.943792	-26.683128	3.435000	-2803.757518
343	4292	361.411339	-56.592475	3.430556	-5962.010110
344	4359	361.878858	10.206189	3.426124	1078.019092
345	4406	362.346349	57.067406	3.421704	6043.358503
346	4365	362.813812	16.188358	3.417295	1718.679871
347	4298	363.281248	-50.610670	3.412898	-5387.146119
348	4314	363.748656	-34.659033	3.408513	-3698.759821
349	4285	364.216035	-63.571207	3.404139	-6801.766625
350	4257	364.683387	-91.485700	3.399776	-9813.203355
351	4341	365.150712	-7.740121	3.395425	-832.384616
352	4265	365.618008	-83.510201	3.391085	-9003.950716
353	4314	366.085276	-34.659033	3.386757	-3746.501056
354	4326	366.552517	-22.695153	3.382440	-2459.423170
355	4330	367.019730	-18.707165	3.378134	-2032.455856
356	4365	367.486915	16.188358	3.373840	1763.305427
357	4377	367.954072	28.152796	3.369556	3074.205114
358	4350	368.421201	1.232997	3.365284	134.983932
359	4281	368.888302	-67.559034	3.361023	-7414.995414
360	4381	369.355375	32.140972	3.356772	3536.652722
361	4281	369.822421	-67.559034	3.352533	-7452.430088
362	4329	370.289439	-19.704163	3.348305	-2179.092441
363	4248	370.756428	-100.458069	3.344087	-11137.924365
364	4352	371.223390	3.227033	3.339881	358.673961
365	4217	371.690324	-131.362356	3.335685	-14637.481975
366	4420	372.157230	71.026466	3.331500	7934.385191
367	4287	372.624109	-61.577288	3.327326	-6895.830382
368	4366	373.090959	17.185389	3.323163	1929.391176
369	4200	373.557782	-148.309515	3.319010	-16692.579008
370	4390	374.024576	41.114421	3.314867	4638.926834
371	4145	374.491343	-203.136878	3.310736	-22977.507369
372	4184	374.958082	-164.259558	3.306615	-18626.627116
373	4278	375.424793	-70.549895	3.302504	-8019.824672
374	4329	375.891476	-19.704163	3.298404	-2245.500887
375	4311	376.358131	-37.649982	3.294314	-4301.355966
376	4260	376.824759	-88.494895	3.290235	-10134.907688
377	4373	377.291358	24.164635	3.286166	2774.370930
378	4538	377.757930	188.688848	3.282107	21717.601623
379	4302	378.224473	-46.622782	3.278058	-5379.239212
380	4514	378.690989	164.756419	3.274020	19056.524994
381	4321	379.157477	-27.680119	3.269992	-3209.568658
382	4115	379.623937	-233.041644	3.265974	-27087.279950
383	4393	380.090369	44.105588	3.261966	5139.255289
384	4364	380.556773	15.191328	3.257968	1774.498742
385	4327	381.023150	-21.698158	3.253981	-2540.692434
386	4281	381.489498	-67.559034	3.250003	-7930.187185
387	4351	381.955819	2.230015	3.246035	262.408053
388	4133	382.422111	-215.098874	3.242077	-25371.901785
389	4320	382.888376	-28.677109	3.238129	-3390.916607
390	4311	383.354613	-37.649982	3.234191	-4462.614789
391	4246	383.820821	-102.451919	3.230262	-12173.318694
392	4487	384.287002	137.833113	3.226344	16417.439379
393	4491	384.753155	141.821706	3.222435	16932.990019
394	4434	385.219280	84.985709	3.218535	10171.786794
395	4342	385.685378	-6.743111	3.214646	-809.041477
396	4198	386.151447	-150.303283	3.210766	-18076.495405
397	4282	386.617488	-66.562079	3.206896	-8024.707273
398	4486	387.083502	136.835967	3.203035	16536.188735
399	4264	387.549487	-84.507142	3.199183	-10237.232940
400	4485	388.015445	135.838822	3.195342	16495.512749
401	4303	388.481375	-45.625808	3.191509	-5553.689425
402	4404	388.947276	55.073270	3.187686	6719.889135
403	4262	389.413150	-86.501020	3.183873	-10579.596845
404	4506	389.878996	156.779069	3.180068	19221.341126
405	4313	390.344814	-35.656017	3.176274	-4381.800802
406	4368	390.810604	19.179455	3.172488	2362.660342
407	4422	391.276366	73.020632	3.168711	9016.844439
408	4563	391.742101	213.619068	3.164944	26440.492785
409	4545	392.207807	195.669247	3.161186	24276.920080
410	4426	392.673485	77.008976	3.157437	9577.021970
411	4437	393.139135	87.977000	3.153697	10967.238968
412	4642	393.604758	292.402712	3.149967	36536.359106
413	4647	394.070352	297.389234	3.146245	37248.233495
414	4516	394.535919	166.750766	3.142532	20935.513136
415	4729	395.001458	379.171930	3.138829	47716.003407
416	4736	395.466968	386.153710	3.135134	48710.320853
417	4779	395.932451	429.042949	3.131448	54246.444720
418	4664	396.397906	314.343602	3.127771	39838.741299
419	4563	396.863333	213.619068	3.124103	27136.158245
420	4791	397.328732	441.012399	3.120444	56154.841376
421	4764	397.794103	414.081359	3.116793	52847.821956
422	4673	398.259446	323.319567	3.113151	41361.764506
423	4788	398.724761	438.020021	3.109518	56164.732442
424	4953	399.190048	602.615748	3.105894	77452.149420
425	5022	399.655307	671.456009	3.102278	86503.289686
426	4949	400.120538	598.625180	3.098671	77298.166417
427	5108	400.585741	757.264920	3.095072	98012.560940
428	5565	401.050917	1213.409787	3.091483	157412.140961
429	6324	401.516064	1971.677280	3.087901	256379.849511
430	7822	401.981183	3471.468598	3.084328	452434.614060
431	12208	402.446275	7900.218268	3.080764	1032040.271989
432	19883	402.911338	15844.633781	3.077208	2074588.611952
433	30593	403.376373	27337.464998	3.073660	3587737.451921
434	43443	403.841381	41548.856338	3.070121	5465267.598753
435	57418	404.306360	57455.746831	3.066590	7575235.368047
436	65535	404.771312	67048.058184	3.063068	8860057.267995
437	65535	405.236236	67048.058184	3.059553	8880644.982345
438	65535	405.701131	67048.058184	3.056047	8900817.794749
439	65535	406.165999	67048.058184	3.052550	8921452.784008
440	65535	406.630838	67048.058184	3.049060	8941671.865472
441	63298	407.095650	64324.901340	3.045579	8598348.121824
442	38607	407.560434	36151.773544	3.042106	4843356.154882
443	20019	408.025190	15987.848339	3.038641	2146880.648932
444	11117	408.489917	6792.199711	3.035184	914127.967939
445	7746	408.954617	3395.255693	3.031735	457980.094199
446	6340	409.419289	1987.672263	3.028294	268730.262376
447	5727	409.883933	1375.176767	3.024861	186339.820418
448	5591	410.348548	1239.369786	3.021436	168323.003149
449	5460	410.813136	1108.581170	3.018019	150897.902125
450	5376	411.277696	1024.729376	3.014610	139803.504809
451	5269	411.742228	917.931992	3.011209	125513.464572
452	5041	412.206732	690.413019	3.007816	94619.295407
453	4932	412.671208	581.665475	3.004430	79893.744056
454	5075	413.135655	724.337179	3.001053	99716.943553
455	4875	413.600075	524.803014	2.997683	72408.753587
456	4756	414.064467	406.101944	2.994321	56155.890041
457	4819	414.528831	468.941730	2.990967	64992.688897
458	4789	414.993167	439.017479	2.987620	60980.469840
459	4702	415.457475	352.242697	2.984281	49038.154972
460	4756	415.921755	406.101944	2.980950	56661.539248
461	4556	416.386007	206.638544	2.977626	28896.524057
462	4543	416.850230	193.674842	2.974310	27143.541621
463	4397	417.314426	48.093823	2.971002	6755.236739
464	4317	417.778594	-31.668075	2.967701	-4458.108627
465	4580	418.242734	230.571975	2.964408	32530.545285
466	4444	418.706846	94.956712	2.961122	13427.217505
467	4615	419.170930	265.475940	2.957843	37621.771741
468	4329	419.634985	-19.704163	2.954572	-2798.496350
469	4442	420.099013	92.962504	2.951309	13232.651207
470	4547	420.563013	197.663655	2.948053	28197.878901
471	4420	421.026985	71.026466	2.944804	10155.001186
472	4547	421.490928	197.663655	2.941562	28322.726830
473	4451	421.954844	101.936470	2.938328	14638.118659
474	4405	422.418732	56.070338	2.935102	8069.670623
475	4393	422.882591	44.105588	2.931882	6361.530237
476	4712	423.346423	362.216396	2.928670	52360.155100
477	4329	423.810227	-19.704163	2.925465	-2854.526548
478	4278	424.274002	-70.549895	2.922267	-10242.706095
479	4266	424.737750	-82.513260	2.919076	-12006.149897
480	4242	425.201469	-106.439609	2.915893	-15521.134912
481	4331	425.665161	-17.710165	2.912716	-2588.227163
482	4252	426.128824	-96.470358	2.909547	-14129.012277
483	4265	426.592460	-83.510201	2.906385	-12257.292835
484	4276	427.056067	-72.543798	2.903230	-10671.163444
485	4494	427.519646	144.813161	2.900082	21347.872323
486	4346	427.983198	-2.755065	2.896941	-407.016883
487	4459	428.446721	109.913394	2.893806	16273.636218
488	4225	428.910216	-123.387136	2.890679	-18307.789816
489	4514	429.373683	164.756419	2.887559	24498.496336
490	4312	429.837123	-36.653000	2.884446	-5462.065087
491	4418	430.300534	69.032303	2.881339	10309.289723
492	4242	430.763917	-106.439609	2.878240	-15929.703735
493	4357	431.227272	8.212140	2.875147	1231.708547
494	4453	431.690599	103.930695	2.872061	15621.455648
495	4399	432.153898	50.087946	2.868982	7544.595285
496	4207	432.617169	-141.331303	2.865910	-21334.636161
497	4316	433.080411	-32.665062	2.862845	-4941.438909
498	4422	433.543626	73.020632	2.859786	11069.745188
499	4390	434.006813	41.114421	2.856734	6246.364787
500	4543	434.469972	193.674842	2.853688	29486.721565
501	4314	434.933102	-34.659033	2.850650	-5287.968471
502	4325	435.396205	-23.692148	2.847618	-3622.554950
503	4290	435.859279	-58.586403	2.844592	-8976.862083
504	4401	436.322326	52.082073	2.841573	7997.093854
505	4146	436.785344	-202.140039	2.838561	-31105.086282
506	4493	437.248334	143.816008	2.835555	22176.885654
507	4334	437.711296	-14.719161	2.832556	-2274.519675
508	4400	438.174231	51.085009	2.829564	7910.654990
509	4418	438.637137	69.032303	2.826578	10712.788193
510	4306	439.100015	-42.634880	2.823598	-6630.184444
511	4415	439.562865	66.041066	2.820625	10291.628381
512	4537	440.025686	187.691652	2.817658	29311.849353
513	4593	440.488480	243.536160	2.814698	38112.659240
514	4448	440.951246	98.945139	2.811744	15516.967439
