# time = 1.853461e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
81	4325	237.966038	-25.308613	5.210163	-1155.969735
82	4393	238.440807	42.489123	5.199789	1948.362131
83	4504	238.915547	153.168276	5.189457	7051.922438
84	4363	239.390261	12.577833	5.179166	581.368530
85	4462	239.864946	111.288291	5.168917	5164.149699
86	4461	240.339605	110.291169	5.158708	5138.383873
87	4416	240.814236	65.421679	5.148541	3059.880120
88	4256	241.288839	-94.099099	5.138414	-4418.733412
89	4252	241.763415	-98.086823	5.128327	-4623.951336
90	4314	242.237963	-36.275498	5.118281	-1716.875434
91	4361	242.712484	10.583776	5.108274	502.863008
92	4269	243.186977	-81.138896	5.098307	-3870.385366
93	4394	243.661443	43.486180	5.088380	2082.348571
94	4406	244.135881	55.450941	5.078491	2665.756610
95	4406	244.610292	55.450941	5.068642	2676.030319
96	4354	245.084675	3.604608	5.058831	174.625421
97	4255	245.559031	-95.096031	5.049058	-4624.995686
98	4275	246.033359	-75.157213	5.039324	-3669.276954
99	4489	246.507660	138.210942	5.029628	6774.000145
100	4428	246.981933	77.386688	5.019970	3807.356346
101	4386	247.456179	35.509747	5.010349	1753.845311
102	4415	247.930397	64.424601	5.000766	3194.063818
103	4414	248.404587	63.427524	4.991220	3156.564238
104	4359	248.878751	8.589724	4.981711	429.133957
105	4456	249.352886	105.305575	4.972238	5280.849619
106	4201	249.826994	-148.929096	4.962802	-7497.257363
107	4243	250.301075	-107.059153	4.953402	-5409.774891
108	4508	250.775128	157.156935	4.944039	7971.738396
109	4300	251.249153	-50.233193	4.934711	-2557.623514
110	4253	251.723151	-97.089894	4.925419	-4961.844638
111	4202	252.197122	-147.932210	4.916162	-7589.035786
112	4391	252.671065	40.495011	4.906941	2085.175285
113	4358	253.144980	7.592699	4.897754	392.420248
114	4335	253.618868	-15.338624	4.888603	-795.769108
115	4398	254.092728	47.474419	4.879486	2472.113999
116	4221	254.566561	-128.991218	4.870404	-6742.303207
117	4316	255.040366	-34.281527	4.861356	-1798.500020
118	4290	255.514144	-60.202868	4.852342	-3170.054109
119	4401	255.987894	50.465608	4.843361	2667.320479
120	4376	256.461617	25.539289	4.834415	1354.820553
121	4268	256.935312	-82.135840	4.825502	-4373.507057
122	4390	257.408979	39.497956	4.816623	2110.858599
123	4153	257.882619	-196.778612	4.807776	-10554.724624
124	4356	258.356232	5.598651	4.798963	301.416953
125	4458	258.829817	107.299810	4.790182	5797.781823
126	4336	259.303374	-14.341620	4.781434	-777.744453
127	4310	259.776904	-40.263429	4.772718	-2191.572641
128	4301	260.250406	-49.236221	4.764034	-2689.675432
129	4256	260.723881	-94.099099	4.755383	-5159.027571
130	4474	261.197328	123.253827	4.746763	6782.353918
131	4267	261.670747	-83.132783	4.738175	-4591.069611
132	4414	262.144139	63.427524	4.729619	3515.426636
133	4340	262.617504	-10.353595	4.721094	-575.944239
134	4269	263.090841	-81.138896	4.712600	-4529.721126
135	4391	263.564150	40.495011	4.704137	2268.789511
136	4341	264.037432	-9.356586	4.695705	-526.126957
137	4444	264.510686	93.340247	4.687304	5267.285097
138	4319	264.983913	-31.290564	4.678933	-1772.038981
139	4388	265.457112	37.503850	4.670592	2131.609857
140	4445	265.930283	94.337352	4.662282	5380.864300
141	4295	266.403427	-55.218042	4.654001	-3160.698946
142	4568	266.876544	216.988722	4.645751	12465.305046
143	4263	267.349632	-87.120546	4.637530	-5022.438848
144	4279	267.822694	-71.169407	4.629338	-4117.305117
145	4358	268.295727	7.592699	4.621176	440.830061
146	4438	268.768733	87.357634	4.613044	5089.746301
147	4213	269.241712	-136.966410	4.604940	-8008.052807
148	4550	269.714663	199.038811	4.596865	11677.921637
149	4362	270.187586	11.580804	4.588819	681.884709
150	4514	270.660482	163.139954	4.580801	9639.226407
151	4345	271.133350	-5.368543	4.572812	-318.306318
152	4339	271.606190	-11.350602	4.564851	-675.373637
153	4251	272.079003	-99.083752	4.556919	-5916.016469
154	4213	272.551789	-136.966410	4.549014	-8206.162964
155	4382	273.024547	31.521553	4.541137	1895.091655
156	4395	273.497277	44.483238	4.533288	2683.766623
157	4338	273.969979	-12.347609	4.525466	-747.519583
158	4255	274.442654	-95.096031	4.517672	-5776.847512
159	4257	274.915302	-93.102165	4.509905	-5675.526323
160	4332	275.387922	-18.329630	4.502165	-1121.201633
161	4333	275.860514	-17.332629	4.494452	-1063.838222
162	4393	276.333079	42.489123	4.486766	2616.781903
163	4265	276.805616	-85.126666	4.479107	-5260.934168
164	4511	277.278125	160.148440	4.471474	9931.011729
165	4247	277.750607	-103.071460	4.463867	-6413.280763
166	4219	278.223061	-130.985021	4.456287	-8177.715887
167	4417	278.695488	66.418758	4.448733	4161.006345
168	4344	279.167887	-6.365555	4.441205	-400.135844
169	4358	279.640258	7.592699	4.433703	478.881923
170	4334	280.112602	-16.335627	4.426227	-1033.776643
171	4265	280.584918	-85.126666	4.418776	-5405.212077
172	4444	281.057207	93.340247	4.411351	5947.038067
173	4524	281.529468	173.111730	4.403951	11066.481143
174	4376	282.001701	25.539289	4.396576	1638.101157
175	4412	282.473907	61.433373	4.389226	3953.508796
176	4416	282.946085	65.421679	4.381902	4224.494735
177	4409	283.418235	58.442153	4.374602	3786.351109
178	4303	283.890358	-47.242273	4.367327	-3070.892872
179	4392	284.362453	41.492066	4.360076	2706.049666
180	4497	284.834521	146.188160	4.352850	9565.713054
181	4228	285.306561	-122.012879	4.345648	-8010.753236
182	4396	285.778573	45.480298	4.338470	2995.854048
183	4336	286.250558	-14.341620	4.331317	-947.813476
184	4194	286.722515	-155.907272	4.324187	-10337.512299
185	4303	287.194445	-47.242273	4.317082	-3142.701292
186	4312	287.666347	-38.269465	4.310000	-2554.319555
187	4469	288.138221	118.268170	4.302941	7919.698926
188	4370	288.610068	19.557059	4.295907	1313.892983
189	4307	289.081887	-43.254367	4.288895	-2915.410726
190	4363	289.553678	12.577833	4.281907	850.524147
191	4424	290.025442	73.398337	4.274942	4979.729534
192	4345	290.497178	-5.368543	4.268000	-365.411645
193	4210	290.968886	-139.957093	4.261081	-9557.075856
194	4318	291.440567	-32.287552	4.254184	-2211.908367
195	4203	291.912220	-146.935323	4.247311	-10098.522791
196	4413	292.383845	62.430448	4.240460	4304.527282
197	4143	292.855443	-206.747017	4.233631	-14301.877679
198	4362	293.327013	11.580804	4.226825	803.684094
199	4360	293.798556	9.586750	4.220041	667.434509
200	4328	294.270071	-22.317626	4.213279	-1558.739940
201	4446	294.741558	95.334458	4.206539	6679.773754
202	4375	295.213018	24.542249	4.199821	1725.083710
203	4286	295.684450	-64.190713	4.193125	-4526.367261
204	4205	296.155854	-144.941548	4.186451	-10253.671224
205	4434	296.627230	83.369244	4.179798	5916.565803
206	4289	297.098579	-61.199830	4.173167	-4357.016591
207	4575	297.569901	223.969331	4.166557	15995.599933
208	4332	298.041194	-18.329630	4.159968	-1313.217009
209	4337	298.512460	-13.344615	4.153401	-959.085881
210	4378	298.983699	27.533374	4.146855	1985.077159
211	4361	299.454909	10.583776	4.140329	765.460849
212	4363	299.926092	12.577833	4.133825	912.597605
213	4357	300.397248	6.595675	4.127341	480.056960
214	4298	300.868375	-52.227135	4.120878	-3813.183162
215	4346	301.339475	-4.371530	4.114436	-320.170042
216	4329	301.810547	-21.320628	4.108014	-1566.393747
217	4340	302.281592	-10.353595	4.101612	-763.033617
218	4296	302.752609	-54.221074	4.095231	-4008.391271
219	4402	303.223598	51.462673	4.088870	3816.293031
220	4404	303.694560	53.456805	4.082529	3976.469661
221	4275	304.165494	-75.157213	4.076208	-5608.375913
222	4298	304.636400	-52.227135	4.069907	-3909.342743
223	4406	305.107279	55.450941	4.063626	4163.470560
224	4397	305.578129	46.477358	4.057365	3500.458827
225	4354	306.048953	3.604608	4.051123	272.318088
226	4421	306.519748	70.407083	4.044901	5335.408506
227	4363	306.990516	12.577833	4.038698	956.066206
228	4289	307.461256	-61.199830	4.032514	-4666.176432
229	4198	307.931969	-151.919748	4.026350	-11618.549850
230	4313	308.402653	-37.272482	4.020205	-2859.240856
231	4259	308.873310	-91.108296	4.014079	-7010.404375
232	4404	309.343940	53.456805	4.007972	4125.806469
233	4322	309.814541	-28.299593	4.001884	-2190.810123
234	4327	310.285115	-23.314623	3.995815	-1810.496296
235	4470	310.755662	119.265300	3.989764	9289.621508
236	4326	311.226180	-24.311618	3.983733	-1899.373909
237	4317	311.696671	-33.284540	3.977719	-2608.253843
238	4442	312.167134	91.346038	3.971725	7179.690731
239	4392	312.637570	41.492066	3.965748	3271.054923
240	4300	313.107977	-50.233193	3.959790	-3972.083336
241	4377	313.578358	26.536331	3.953850	2104.608297
242	4341	314.048710	-9.356586	3.947929	-744.301169
243	4325	314.519035	-25.308613	3.942025	-2019.289451
244	4193	314.989331	-156.904151	3.936139	-12556.299225
245	4372	315.459601	21.551132	3.930272	1729.786017
246	4394	315.929842	43.486180	3.924422	3500.795036
247	4465	316.400056	114.279662	3.918589	9227.320125
248	4248	316.870242	-102.074534	3.912775	-8266.341551
249	4409	317.340400	58.442153	3.906978	4746.893970
250	4278	317.810531	-72.166360	3.901198	-5879.002018
251	4314	318.280634	-36.275498	3.895436	-2963.915170
252	4378	318.750709	27.533374	3.889691	2256.282651
253	4229	319.220757	-121.015970	3.883964	-9946.185721
254	4287	319.690776	-63.193753	3.878254	-5209.138953
255	4301	320.160768	-49.236221	3.872560	-4070.544832
256	4456	320.630733	105.305575	3.866884	8731.590614
257	4291	321.100669	-59.205904	3.861225	-4923.560987
258	4265	321.570578	-85.126666	3.855583	-7099.869529
259	4322	322.040459	-28.299593	3.849957	-2367.192147
260	4335	322.510313	-15.338624	3.844348	-1286.786363
261	4349	322.980138	-1.380485	3.838756	-116.149310
262	4406	323.449936	55.450941	3.833180	4679.041803
263	4404	323.919707	53.456805	3.827621	4523.891888
264	4188	324.389449	-161.888533	3.822078	-13739.935463
265	4382	324.859164	31.521553	3.816552	2683.080942
266	4407	325.328851	56.448011	3.811042	4818.707448
267	4359	325.798510	8.589724	3.805548	735.385470
268	4403	326.268141	52.459738	3.800070	4504.162985
269	4275	326.737745	-75.157213	3.794609	-6471.559811
270	4349	327.207321	-1.380485	3.789163	-119.211597
271	4288	327.676869	-62.196792	3.783733	-5386.436535
272	4329	328.146390	-21.320628	3.778319	-1851.733602
273	4295	328.615883	-55.218042	3.772921	-4809.530389
274	4397	329.085348	46.477358	3.767539	4059.798623
275	4434	329.554785	83.369244	3.762172	7302.678604
276	4281	330.024194	-69.175499	3.756821	-6076.682034
277	4277	330.493576	-73.163312	3.751486	-6445.308288
278	4373	330.962930	22.548170	3.746165	1992.030626
279	4396	331.432256	45.480298	3.740861	4029.402221
280	4246	331.901555	-104.068384	3.735571	-9246.279308
281	4311	332.370826	-39.266447	3.730297	-3498.637396
282	4286	332.840069	-64.190713	3.725038	-5735.574384
283	4191	333.309284	-158.897906	3.719794	-14237.985699
284	4212	333.778471	-137.963305	3.714565	-12397.037151
285	4285	334.247631	-65.187672	3.709351	-5874.108903
286	4347	334.716763	-3.374516	3.704152	-304.935840
287	4296	335.185867	-54.221074	3.698968	-4913.420246
288	4301	335.654943	-49.236221	3.693799	-4473.955940
289	4414	336.123992	63.427524	3.688644	5779.631622
290	4368	336.593013	17.562990	3.683505	1604.850430
291	4339	337.062006	-11.350602	3.678379	-1040.080672
292	4257	337.530971	-93.102165	3.673269	-8554.964872
293	4469	337.999908	118.268170	3.668172	10897.703026
294	4329	338.468818	-21.320628	3.663090	-1970.035503
295	4326	338.937700	-24.311618	3.658023	-2252.647372
296	4400	339.406554	49.468544	3.652970	4596.339345
297	4400	339.875381	49.468544	3.647931	4609.077775
298	4300	340.344179	-50.233193	3.642906	-4692.999028
299	4417	340.812950	66.418758	3.637896	6222.273537
300	4319	341.281693	-31.290564	3.632899	-2939.468131
301	4411	341.750408	60.436298	3.627916	5693.097144
302	4213	342.219096	-136.966410	3.622948	-12937.743553
303	4273	342.687755	-77.151111	3.617993	-7307.666820
304	4260	343.156387	-90.111360	3.613052	-8558.675329
305	4253	343.624991	-97.089894	3.608125	-9246.227665
306	4319	344.093568	-31.290564	3.603212	-2988.072855
307	4321	344.562116	-29.296584	3.598312	-2805.306979
308	4390	345.030637	39.497956	3.593426	3792.468909
309	4371	345.499130	20.554095	3.588553	1978.919651
310	4178	345.967595	-171.857232	3.583694	-16591.222495
311	4108	346.436032	-241.635781	3.578848	-23391.118846
312	4309	346.904442	-41.260409	3.574016	-4004.753782
313	4372	347.372823	21.551132	3.569197	2097.434472
314	4624	347.841177	272.834983	3.564391	26625.194563
315	4266	348.309503	-84.129725	3.559598	-8232.183573
316	4427	348.777801	76.389599	3.554819	7494.990188
317	4342	349.246072	-8.359577	3.550053	-822.414581
318	4242	349.714315	-108.056074	3.545299	-10658.570909
319	4171	350.182529	-178.835272	3.540559	-17687.625996
320	4243	350.650716	-107.059153	3.535832	-10617.082233
321	4437	351.118876	86.360535	3.531117	8587.369505
322	4200	351.587007	-149.925981	3.526416	-14948.018186
323	4408	352.055111	57.445081	3.521727	5742.749983
324	4248	352.523186	-102.074534	3.517051	-10231.012631
325	4173	352.991234	-176.841550	3.512387	-17772.266180
326	4379	353.459254	28.530417	3.507736	2874.897437
327	4293	353.927247	-57.211975	3.503098	-5780.366585
328	4279	354.395211	-71.169407	3.498472	-7209.654732
329	4230	354.863148	-120.019060	3.493859	-12189.840121
330	4310	355.331057	-40.263429	3.489258	-4100.229793
331	4139	355.798938	-210.734356	3.484670	-21516.960482
332	4366	356.266791	15.568924	3.480094	1593.862333
333	4377	356.734616	26.536331	3.475530	2723.665904
334	4294	357.202414	-56.215009	3.470979	-5785.073395
335	4387	357.670183	36.506798	3.466439	3766.799129
336	4382	358.137925	31.521553	3.461912	3260.971124
337	4366	358.605639	15.568924	3.457397	1614.868234
338	4454	359.073325	103.311344	3.452893	10743.355486
339	4360	359.540984	9.586750	3.448402	999.538445
340	4450	360.008614	99.322894	3.443923	10382.744889
341	4203	360.476217	-146.935323	3.439455	-15400.054325
342	4344	360.943792	-6.365555	3.435000	-668.867342
343	4310	361.411339	-40.263429	3.430556	-4241.747137
344	4384	361.878858	33.515648	3.426124	3540.058798
345	4415	362.346349	64.424601	3.421704	6822.475106
346	4405	362.813812	54.453873	3.417295	5781.239495
347	4258	363.281248	-92.105231	3.412898	-9803.947211
348	4299	363.748656	-51.230165	3.408513	-5467.206092
349	4269	364.216035	-81.138896	3.404139	-8681.411924
350	4224	364.683387	-126.000506	3.399776	-13515.430201
351	4378	365.150712	27.533374	3.395425	2960.981726
352	4284	365.618008	-66.184630	3.391085	-7135.932366
353	4289	366.085276	-61.199830	3.386757	-6615.453819
354	4312	366.552517	-38.269465	3.382440	-4147.176597
355	4283	367.019730	-67.181587	3.378134	-7299.000835
356	4347	367.486915	-3.374516	3.373840	-367.566732
357	4408	367.954072	57.445081	3.369556	6272.839195
358	4378	368.421201	27.533374	3.365284	3014.251694
359	4219	368.888302	-130.985021	3.361023	-14376.364992
360	4377	369.355375	26.536331	3.356772	2919.942435
361	4347	369.822421	-3.374516	3.352533	-372.242481
362	4396	370.289439	45.480298	3.348305	5029.686950
363	4213	370.756428	-136.966410	3.344087	-15185.654389
364	4379	371.223390	28.530417	3.339881	3171.060605
365	4199	371.690324	-150.922865	3.335685	-16817.075915
366	4402	372.157230	51.462673	3.331500	5748.908726
367	4338	372.624109	-12.347609	3.327326	-1382.766591
368	4356	373.090959	5.598651	3.323163	628.556527
369	4193	373.557782	-156.904151	3.319010	-17659.925098
370	4416	374.024576	65.421679	3.314867	7381.506872
371	4150	374.491343	-199.769142	3.310736	-22596.571303
372	4166	374.958082	-183.819560	3.306615	-20844.682991
373	4271	375.424793	-79.145005	3.302504	-8996.881763
374	4347	375.891476	-3.374516	3.298404	-384.562285
375	4318	376.358131	-32.287552	3.294314	-3688.720377
376	4289	376.824759	-61.199830	3.290235	-7008.931258
377	4359	377.291358	8.589724	3.286166	986.196538
378	4499	377.757930	148.182474	3.282107	17055.422038
379	4322	378.224473	-28.299593	3.278058	-3265.147885
380	4506	378.690989	155.162604	3.274020	17946.857868
381	4352	379.157477	1.610568	3.269992	186.748787
382	4114	379.623937	-235.654922	3.265974	-27391.030765
383	4379	380.090369	28.530417	3.261966	3324.410894
384	4439	380.556773	88.354734	3.257968	10320.715086
385	4286	381.023150	-64.190713	3.253981	-7516.253779
386	4276	381.489498	-74.160263	3.250003	-8705.049997
387	4376	381.955819	25.539289	3.246035	3005.233835
388	4164	382.422111	-185.813270	3.242077	-21917.530060
389	4361	382.888376	10.583776	3.238129	1251.475627
390	4387	383.354613	36.506798	3.234191	4327.114299
391	4248	383.820821	-102.074534	3.230262	-12128.477870
392	4528	384.287002	177.100468	3.226344	21094.613224
393	4492	384.753155	141.202391	3.222435	16859.046157
394	4428	385.219280	77.386688	3.218535	9262.273639
395	4306	385.685378	-44.251345	3.214646	-5309.295839
396	4199	386.151447	-150.922865	3.210766	-18151.010547
397	4271	386.617488	-79.145005	3.206896	-9541.701702
398	4492	387.083502	141.202391	3.203035	17063.857176
399	4307	387.549487	-43.254367	3.199183	-5239.853414
400	4495	388.015445	144.193849	3.195342	17510.100923
401	4267	388.481375	-83.132783	3.191509	-10119.133815
402	4380	388.947276	29.527461	3.187686	3602.859710
403	4260	389.413150	-90.111360	3.183873	-11021.163201
404	4506	389.878996	155.162604	3.180068	19023.160158
405	4313	390.344814	-37.272482	3.176274	-4580.449694
406	4382	390.810604	31.521553	3.172488	3883.046849
407	4446	391.276366	95.334458	3.168711	11772.234222
408	4534	391.742101	183.083605	3.164944	22660.995462
409	4529	392.207807	178.097655	3.161186	22096.791476
410	4405	392.673485	54.453873	3.157437	6772.014948
411	4412	393.139135	61.433373	3.153697	7658.302488
412	4644	393.604758	292.780853	3.149967	36583.608588
413	4677	394.070352	325.692446	3.146245	40793.232867
414	4515	394.535919	164.137127	3.142532	20607.371436
415	4737	395.001458	385.534646	3.138829	48516.704569
416	4728	395.466968	376.558072	3.135134	47499.904886
417	4761	395.932451	409.472605	3.131448	51772.050027
418	4646	396.397906	294.775463	3.127771	37358.747886
419	4578	396.863333	226.961036	3.124103	28830.996360
420	4806	397.328732	454.357968	3.120444	57854.154856
421	4721	397.794103	369.576351	3.116793	47167.796387
422	4658	398.259446	306.743208	3.113151	39241.177013
423	4772	398.724761	420.444378	3.109518	53911.111009
424	4963	399.190048	610.975784	3.105894	78526.636394
425	5018	399.655307	665.848650	3.102278	85780.896825
426	4986	400.120538	633.922183	3.098671	81855.932585
427	5087	400.585741	734.694283	3.095072	95091.250481
428	5542	401.050917	1188.829521	3.091483	154223.414112
429	6298	401.516064	1944.069949	3.087901	252790.031087
430	7789	401.981183	3436.757923	3.084328	447910.790653
431	12194	402.446275	7884.352950	3.080764	1029967.715678
432	19944	402.911338	15907.243114	3.077208	2082786.252333
433	30620	403.376373	27365.278008	3.073660	3591387.599388
434	43275	403.841381	41358.711888	3.070121	5440256.313404
435	57396	404.306360	57428.780355	3.066590	7571679.981296
436	65535	404.771312	67046.441719	3.063068	8859843.660413
437	65535	405.236236	67046.441719	3.059553	8880430.878413
438	65535	405.701131	67046.441719	3.056047	8900603.204470
439	65535	406.165999	67046.441719	3.052550	8921237.696238
440	65535	406.630838	67046.441719	3.049060	8941456.290239
441	63314	407.095650	64342.424559	3.045579	8600690.461102
442	38524	407.560434	36058.057906	3.042106	4830800.803688
443	19987	408.025190	15952.526956	3.038641	2142137.622065
444	11118	408.489917	6791.596699	3.035184	914046.811627
445	7654	408.954617	3301.400558	3.031735	445320.139428
446	6296	409.419289	1942.070702	3.028294	262565.000755
447	5764	409.883933	1410.512599	3.024861	191127.912135
448	5565	410.348548	1211.793322	3.021436	164577.750229
449	5452	410.813136	1098.978400	3.018019	149590.791826
450	5386	411.277696	1033.094760	3.014610	140944.791503
451	5223	411.742228	870.407270	3.011209	119015.169931
452	4964	412.206732	611.973441	3.007816	83869.356769
453	4940	412.671208	588.030006	3.004430	80767.934138
454	5071	413.135655	718.729563	3.001053	98944.962884
455	4886	413.600075	534.159717	2.997683	73699.727852
456	4722	414.064467	370.573737	2.994321	51243.039647
457	4842	414.528831	490.267867	2.990967	67948.371597
458	4787	414.993167	435.406099	2.987620	60478.841420
459	4741	415.457475	389.524263	2.984281	54228.381017
460	4727	415.921755	375.560680	2.980950	52400.256916
461	4573	416.386007	221.974866	2.977626	31041.169533
462	4527	416.850230	176.103282	2.974310	24680.886385
463	4430	417.314426	79.380870	2.971002	11149.801317
464	4366	417.778594	15.568924	2.967701	2191.732719
465	4546	418.242734	195.049985	2.964408	27518.879375
466	4436	418.706846	85.363437	2.961122	12070.694287
467	4633	419.170930	281.810573	2.957843	39936.624908
468	4318	419.634985	-32.287552	2.954572	-4585.660231
469	4431	420.099013	80.377962	2.951309	11441.317692
470	4551	420.563013	200.036019	2.948053	28536.310550
471	4407	421.026985	56.448011	2.944804	8070.648224
472	4556	421.490928	205.022078	2.941562	29377.096733
473	4426	421.954844	75.392511	2.938328	10826.395294
474	4428	422.418732	77.386688	2.935102	11137.530286
475	4402	422.882591	51.462673	2.931882	7422.672839
476	4694	423.346423	342.647348	2.928670	49531.353358
477	4350	423.810227	-0.383468	2.925465	-55.552738
478	4286	424.274002	-64.190713	2.922267	-9319.455477
479	4268	424.737750	-82.135840	2.919076	-11951.233111
480	4257	425.201469	-93.102165	2.915893	-13576.254901
481	4342	425.665161	-8.359577	2.912716	-1221.698550
482	4242	426.128824	-108.056074	2.909547	-15825.851875
483	4200	426.592460	-149.925981	2.906385	-22005.534931
484	4297	427.056067	-53.224105	2.903230	-7829.244364
485	4458	427.519646	107.299810	2.900082	15817.779477
486	4316	427.983198	-34.281527	2.896941	-5064.549223
487	4435	428.446721	84.366340	2.893806	12491.172191
488	4247	428.910216	-103.071460	2.890679	-15293.414577
489	4486	429.373683	135.219502	2.887559	20106.497118
490	4286	429.837123	-64.190713	2.884446	-9565.761420
491	4386	430.300534	35.509747	2.881339	5303.028497
492	4266	430.763917	-84.129725	2.878240	-12590.816556
493	4397	431.227272	46.477358	2.875147	6970.967427
494	4442	431.690599	91.346038	2.872061	13729.900352
495	4396	432.153898	45.480298	2.868982	6850.559181
496	4138	432.617169	-211.731188	2.865910	-31961.835492
497	4313	433.080411	-37.272482	2.862845	-5638.430847
498	4408	433.543626	57.445081	2.859786	8708.530686
499	4390	434.006813	39.497956	2.856734	6000.781107
500	4520	434.469972	169.123008	2.853688	25748.739448
501	4296	434.933102	-54.221074	2.850650	-8272.571582
502	4330	435.396205	-20.323630	2.847618	-3107.504854
503	4292	435.859279	-58.208940	2.844592	-8919.025613
504	4425	436.322326	74.395423	2.841573	11423.262363
505	4155	436.785344	-194.784921	2.838561	-29973.288801
506	4475	437.248334	124.250961	2.835555	19159.893201
507	4284	437.711296	-66.184630	2.832556	-10227.365432
508	4414	438.174231	63.427524	2.829564	9821.927589
509	4416	438.637137	65.421679	2.826578	10152.472981
510	4310	439.100015	-40.263429	2.823598	-6261.398133
511	4418	439.562865	67.415838	2.820625	10505.868399
512	4480	440.025686	129.236647	2.817658	20182.917504
513	4595	440.488480	243.914200	2.814698	38171.821338
514	4454	440.951246	103.311344	2.811744	16201.692931
