# time = 6.535925e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
67	4229	231.316397	-122.467251	5.359940	-5285.426382
68	4433	231.791550	80.920868	5.348952	3506.578907
69	4459	232.266675	106.845648	5.338010	4649.184352
70	4415	232.741774	62.973320	5.327114	2751.264481
71	4416	233.216844	63.970398	5.316262	2806.366102
72	4366	233.691887	14.117643	5.305455	621.836423
73	4489	234.166903	136.759661	5.294693	6048.590999
74	4188	234.641891	-163.339814	5.283975	-7253.203231
75	4439	235.116852	86.903453	5.273301	3874.805145
76	4237	235.591785	-114.491948	5.262670	-5125.335980
77	4390	236.066691	38.046675	5.252083	1710.141319
78	4350	236.541569	-1.834749	5.241539	-82.797949
79	4218	237.016419	-133.433202	5.231038	-6045.992274
80	4345	237.491243	-6.819824	5.220579	-310.239790
81	4304	237.966038	-47.696579	5.210163	-2178.539017
82	4393	238.440807	41.037842	5.199789	1881.812843
83	4533	238.915547	180.635132	5.189457	8316.506356
84	4369	239.390261	17.108743	5.179166	790.794807
85	4452	239.864946	99.865836	5.168917	4634.109500
86	4470	240.339605	117.814019	5.158708	5488.867844
87	4472	240.814236	119.808280	5.148541	5603.631407
88	4261	241.288839	-90.565704	5.138414	-4252.811206
89	4273	241.763415	-78.602392	5.128327	-3705.427728
90	4328	242.237963	-23.768907	5.118281	-1124.953616
91	4407	242.712484	54.996730	5.108274	2613.039044
92	4289	243.186977	-62.651111	5.098307	-2988.504377
93	4372	243.661443	20.099851	5.088380	962.487319
94	4429	244.135881	76.932498	5.078491	3698.464073
95	4408	244.610292	55.993800	5.068642	2702.228382
96	4411	245.084675	58.985017	5.058831	2857.532290
97	4294	245.559031	-57.666290	5.049058	-2804.600125
98	4323	246.033359	-28.753881	5.039324	-1403.803438
99	4536	246.507660	183.626711	5.029628	8999.919587
100	4428	246.981933	75.935407	5.019970	3735.954612
101	4407	247.456179	54.996730	5.010349	2716.317775
102	4416	247.930397	63.970398	5.000766	3171.545196
103	4464	248.404587	111.831256	4.991220	5565.447347
104	4329	248.878751	-22.771909	4.981711	-1137.661686
105	4511	249.352886	158.697159	4.972238	7958.323498
106	4201	249.826994	-150.380377	4.962802	-7570.316471
107	4257	250.301075	-94.553446	4.953402	-4777.852650
108	4490	250.775128	137.756810	4.944039	6987.672853
109	4328	251.249153	-23.768907	4.934711	-1210.194128
110	4239	251.723151	-112.498114	4.925419	-5749.292137
111	4208	252.197122	-143.402159	4.916162	-7356.640673
112	4410	252.671065	57.987944	4.906941	2985.924098
113	4320	253.144980	-31.744855	4.897754	-1640.697795
114	4320	253.618868	-31.744855	4.888603	-1646.925823
115	4448	254.092728	95.877393	4.879486	4992.580254
116	4225	254.566561	-126.454882	4.870404	-6609.730259
117	4329	255.040366	-22.771909	4.861356	-1194.674889
118	4307	255.514144	-44.705648	4.852342	-2354.029452
119	4400	255.987894	48.017263	4.843361	2537.915113
120	4377	256.461617	25.085050	4.834415	1330.723843
121	4301	256.935312	-50.687502	4.825502	-2698.969740
122	4433	257.408979	80.920868	4.816623	4324.591141
123	4170	257.882619	-181.283412	4.807776	-9723.599905
124	4361	258.356232	9.132495	4.798963	491.669998
125	4452	258.829817	99.865836	4.790182	5396.098362
126	4323	259.303374	-28.753881	4.781434	-1559.319831
127	4281	259.776904	-70.626780	4.772718	-3844.275668
128	4283	260.250406	-68.632868	4.764034	-3749.275175
129	4259	260.723881	-92.559577	4.755383	-5074.622555
130	4465	261.197328	112.828381	4.746763	6208.667366
131	4256	261.670747	-95.550380	4.738175	-5276.840607
132	4438	262.144139	85.906353	4.729619	4761.300175
133	4367	262.617504	15.114676	4.721094	840.791128
134	4280	263.090841	-71.623735	4.712600	-3998.520578
135	4384	263.564150	32.064367	4.704137	1796.450937
136	4371	264.037432	19.102814	4.695705	1074.163757
137	4440	264.510686	87.900553	4.687304	4960.317669
138	4323	264.983913	-28.753881	4.678933	-1628.382251
139	4381	265.457112	29.073226	4.670592	1652.437682
140	4414	265.930283	61.976243	4.662282	3535.034069
141	4328	266.403427	-23.768907	4.654001	-1360.540084
142	4540	266.876544	187.615496	4.645751	10777.907580
143	4245	267.349632	-106.516589	4.637530	-6140.607221
144	4238	267.822694	-113.495031	4.629338	-6565.934573
145	4319	268.295727	-32.741845	4.621176	-1900.982775
146	4468	268.768733	115.819761	4.613044	6748.044483
147	4221	269.241712	-130.442499	4.604940	-7626.617480
148	4489	269.714663	136.759661	4.596865	8023.905496
149	4357	270.187586	5.144394	4.588819	302.904990
150	4491	270.660482	138.753960	4.580801	8198.364655
151	4343	271.133350	-8.813847	4.572812	-522.581891
152	4384	271.606190	32.064367	4.564851	1907.866024
153	4271	272.079003	-80.596286	4.556919	-4812.181048
154	4233	272.551789	-118.479607	4.549014	-7098.550345
155	4388	273.024547	36.052569	4.541137	2167.498614
156	4373	273.497277	21.096889	4.533288	1272.819368
157	4310	273.969979	-41.714710	4.525466	-2525.392781
158	4205	274.442654	-146.392829	4.517672	-8893.000455
159	4229	274.915302	-122.467251	4.509905	-7465.627749
160	4336	275.387922	-15.792901	4.502165	-966.032912
161	4347	275.860514	-4.825797	4.494452	-296.196671
162	4359	276.333079	7.138443	4.486766	439.635997
163	4280	276.805616	-71.623735	4.479107	-4426.436151
164	4506	277.278125	153.711323	4.471474	9531.837755
165	4214	277.750607	-137.420795	4.463867	-8550.554579
166	4265	278.223061	-86.577947	4.456287	-5405.273428
167	4374	278.695488	22.093928	4.448733	1384.141735
168	4360	279.167887	8.135469	4.441205	511.391799
169	4299	279.640258	-52.681445	4.433703	-3322.691040
170	4339	280.112602	-12.801883	4.426227	-810.148768
171	4218	280.584918	-133.433202	4.418776	-8472.489165
172	4430	281.057207	77.929589	4.411351	4965.170431
173	4537	281.529468	184.623906	4.403951	11802.417830
174	4338	282.001701	-13.798890	4.396576	-885.066810
175	4391	282.473907	39.043730	4.389226	2512.636404
176	4450	282.946085	97.871613	4.381902	6319.894549
177	4416	283.418235	63.970398	4.374602	4144.515148
178	4308	283.890358	-43.708670	4.367327	-2841.197792
179	4427	284.362453	74.938318	4.360076	4887.363534
180	4490	284.834521	137.756810	4.352850	9014.013989
181	4229	285.306561	-122.467251	4.345648	-8040.585019
182	4385	285.778573	33.061416	4.338470	2177.804075
183	4354	286.250558	2.153327	4.331317	142.309750
184	4189	286.722515	-162.342939	4.324187	-10764.232524
185	4312	287.194445	-39.720746	4.317082	-2642.346173
186	4306	287.666347	-45.702626	4.310000	-3050.450578
187	4449	288.138221	96.874502	4.302941	6487.095322
188	4362	288.610068	10.129523	4.295907	680.527132
189	4325	289.081887	-26.759894	4.288895	-1803.657937
190	4349	289.553678	-2.831766	4.281907	-191.486509
191	4376	290.025442	24.088008	4.274942	1634.257290
192	4362	290.497178	10.129523	4.268000	689.469356
193	4236	290.968886	-115.488864	4.261081	-7886.244331
194	4343	291.440567	-8.813847	4.254184	-603.806139
195	4244	291.912220	-107.513512	4.247311	-7389.153451
196	4393	292.383845	41.037842	4.240460	2829.524934
197	4186	292.855443	-165.333560	4.233631	-11437.071204
198	4347	293.327013	-4.825797	4.226825	-334.900406
199	4394	293.798556	42.034899	4.220041	2926.491600
200	4292	294.270071	-59.660221	4.213279	-4166.875526
201	4443	294.741558	90.891861	4.206539	6368.495486
202	4379	295.213018	27.079136	4.199821	1903.402449
203	4295	295.684450	-56.669323	4.193125	-3996.001210
204	4206	296.155854	-145.395939	4.186451	-10285.816486
205	4494	296.627230	141.745415	4.179798	10059.417967
206	4253	297.098579	-98.541174	4.173167	-7015.469303
207	4553	297.569901	200.579159	4.166557	14325.104110
208	4362	298.041194	10.129523	4.159968	725.724533
209	4331	298.512460	-20.777911	4.153401	-1493.321604
210	4358	298.983699	6.141418	4.146855	442.778582
211	4343	299.454909	-8.813847	4.140329	-637.452520
212	4383	299.926092	31.067319	4.133825	2254.121301
213	4324	300.397248	-27.756888	4.127341	-2020.246327
214	4263	300.868375	-88.571827	4.120878	-6466.764821
215	4368	301.339475	16.111709	4.114436	1180.018644
216	4363	301.810547	11.126552	4.108014	817.450642
217	4364	302.281592	12.123581	4.101612	893.477156
218	4309	302.752609	-42.711690	4.095231	-3157.539199
219	4388	303.223598	36.052569	4.088870	2673.533256
220	4424	303.694560	71.947056	4.082529	5351.896440
221	4305	304.165494	-46.699603	4.076208	-3484.814257
222	4301	304.636400	-50.687502	4.069907	-3794.096994
223	4431	305.107279	78.926681	4.063626	5926.119651
224	4375	305.578129	23.090968	4.057365	1739.104503
225	4360	306.048953	8.135469	4.051123	614.611998
226	4438	306.519748	85.906353	4.044901	6509.934305
227	4385	306.990516	33.061416	4.038698	2513.064296
228	4273	307.461256	-78.602392	4.032514	-5993.033410
229	4212	307.931969	-139.414586	4.026350	-10662.177535
230	4335	308.402653	-16.789904	4.020205	-1287.984555
231	4240	308.873310	-111.501195	4.014079	-8579.553147
232	4352	309.343940	0.159287	4.007972	12.293805
233	4328	309.814541	-23.768907	4.001884	-1840.067539
234	4347	310.285115	-4.825797	3.995815	-374.747090
235	4427	310.755662	74.938318	3.989764	5836.975341
236	4366	311.226180	14.117643	3.983733	1102.957567
237	4288	311.696671	-63.648073	3.977719	-4987.610791
238	4428	312.167134	75.935407	3.971725	5968.433338
239	4390	312.637570	38.046675	3.965748	2999.435203
240	4301	313.107977	-50.687502	3.959790	-4008.006823
241	4383	313.578358	31.067319	3.953850	2463.962986
242	4343	314.048710	-8.813847	3.947929	-701.127180
243	4320	314.519035	-31.744855	3.942025	-2532.815625
244	4204	314.989331	-147.389717	3.936139	-11794.903947
245	4321	315.459601	-30.747865	3.930272	-2467.955095
246	4445	315.929842	92.886071	3.924422	7477.665246
247	4487	316.400056	134.765367	3.918589	10881.404060
248	4232	316.870242	-119.476519	3.912775	-9675.613221
249	4420	317.340400	67.958719	3.906978	5519.865713
250	4273	317.810531	-78.602392	3.901198	-6403.310621
251	4321	318.280634	-30.747865	3.895436	-2512.276027
252	4362	318.750709	10.129523	3.889691	830.085986
253	4276	319.220757	-75.611544	3.883964	-6214.439791
254	4266	319.690776	-85.581006	3.878254	-7054.547806
255	4286	320.160768	-65.641994	3.872560	-5426.872241
256	4441	320.630733	88.897655	3.866884	7371.100042
257	4295	321.100669	-56.669323	3.861225	-4712.618926
258	4298	321.570578	-53.678416	3.855583	-4476.972581
259	4371	322.040459	19.102814	3.849957	1597.903996
260	4405	322.510313	53.002592	3.844348	4446.488449
261	4347	322.980138	-4.825797	3.838756	-406.026118
262	4400	323.449936	48.017263	3.833180	4051.775762
263	4397	323.919707	45.026077	3.827621	3810.424189
264	4223	324.389449	-128.448692	3.822078	-10901.802071
265	4407	324.859164	54.996730	3.816552	4681.262971
266	4363	325.328851	11.126552	3.811042	949.822635
267	4332	325.798510	-19.780911	3.805548	-1693.488060
268	4380	326.268141	28.076180	3.800070	2410.604708
269	4236	326.737745	-115.488864	3.794609	-9944.395984
270	4356	327.207321	4.147371	3.789163	358.145634
271	4275	327.676869	-76.608494	3.783733	-6634.534967
272	4297	328.146390	-54.675386	3.778319	-4748.652223
273	4274	328.615883	-77.605444	3.772921	-6759.488897
274	4406	329.085348	53.999660	3.767539	4716.871998
275	4406	329.554785	53.999660	3.762172	4730.067644
276	4254	330.024194	-97.544244	3.756821	-8568.718125
277	4231	330.493576	-120.473431	3.751486	-10613.084315
278	4363	330.962930	11.126552	3.746165	982.981409
279	4334	331.432256	-17.786908	3.740861	-1575.860510
280	4266	331.901555	-85.581006	3.735571	-7603.710658
281	4294	332.370826	-57.666290	3.730297	-5138.061921
282	4331	332.840069	-20.777911	3.725038	-1856.549811
283	4226	333.309284	-125.457976	3.719794	-11241.613594
284	4195	333.778471	-156.361673	3.714565	-14050.268399
285	4258	334.247631	-93.556512	3.709351	-8430.445863
286	4275	334.716763	-76.608494	3.704152	-6922.674999
287	4363	335.185867	11.126552	3.698968	1008.268955
288	4294	335.654943	-57.666290	3.693799	-5239.972439
289	4425	336.123992	72.944142	3.688644	6646.803245
290	4335	336.593013	-16.789904	3.683505	-1534.208324
291	4426	337.062006	73.941230	3.678379	6775.397716
292	4267	337.530971	-84.584064	3.673269	-7772.254194
293	4456	337.999908	103.854294	3.668172	9569.550749
294	4323	338.468818	-28.753881	3.663090	-2656.871385
295	4333	338.937700	-18.783910	3.658023	-1740.465157
296	4383	339.406554	31.067319	3.652970	2886.600851
297	4425	339.875381	72.944142	3.647931	6796.343685
298	4314	340.344179	-37.726779	3.642906	-3524.596489
299	4431	340.812950	78.926681	3.637896	7394.046724
300	4280	341.281693	-71.623735	3.632899	-6728.408174
301	4422	341.750408	69.952886	3.627916	6589.559330
302	4193	342.219096	-158.355432	3.622948	-14958.134353
303	4256	342.687755	-95.550380	3.617993	-9050.424927
304	4232	343.156387	-119.476519	3.613052	-11347.745049
305	4230	343.624991	-121.470341	3.608125	-11568.067381
306	4361	344.093568	9.132495	3.603212	872.101953
307	4316	344.562116	-35.732808	3.598312	-3421.610359
308	4321	345.030637	-30.747865	3.593426	-2952.312815
309	4363	345.499130	11.126552	3.588553	1071.248907
310	4192	345.967595	-159.352310	3.583694	-15383.988166
311	4166	346.436032	-185.270841	3.578848	-17934.811816
312	4289	346.904442	-62.651111	3.574016	-6080.944931
313	4355	347.372823	3.150348	3.569197	306.603336
314	4621	347.841177	268.391857	3.564391	26191.602463
315	4295	348.309503	-56.669323	3.559598	-5545.153829
316	4407	348.777801	54.996730	3.554819	5396.021919
317	4322	349.246072	-29.750874	3.550053	-2926.888941
318	4250	349.714315	-101.531962	3.545299	-10015.037271
319	4198	350.182529	-153.371029	3.540559	-15169.095949
320	4273	350.650716	-78.602392	3.535832	-7795.018308
321	4416	351.118876	63.970398	3.531117	6360.977795
322	4213	351.587007	-138.417691	3.526416	-13800.611193
323	4428	352.055111	75.935407	3.521727	7591.216683
324	4269	352.523186	-82.590177	3.517051	-8278.079802
325	4158	352.991234	-193.245659	3.512387	-19420.850380
326	4365	353.459254	13.120612	3.507736	1322.112251
327	4318	353.927247	-33.738833	3.503098	-3408.776321
328	4266	354.395211	-85.581006	3.498472	-8669.588895
329	4249	354.863148	-102.528889	3.493859	-10413.435657
330	4332	355.331057	-19.780911	3.489258	-2014.390808
331	4154	355.798938	-197.233048	3.484670	-20138.413983
332	4399	356.266791	47.020200	3.480094	4813.673940
333	4372	356.734616	20.099851	3.475530	2063.031239
334	4285	357.202414	-66.638953	3.470979	-6857.799057
335	4395	357.670183	43.031957	3.466439	4440.070037
336	4360	358.137925	8.135469	3.461912	841.631390
337	4363	358.605639	11.126552	3.457397	1154.088411
338	4435	359.073325	82.915059	3.452893	8622.344081
339	4361	359.540984	9.132495	3.448402	952.176776
340	4454	360.008614	101.860063	3.443923	10647.968576
341	4236	360.476217	-115.488864	3.439455	-12104.201612
342	4309	360.943792	-42.711690	3.435000	-4487.975477
343	4275	361.411339	-76.608494	3.430556	-8070.695230
344	4345	361.878858	-6.819824	3.426124	-720.337469
345	4419	362.346349	66.961638	3.421704	7091.143739
346	4405	362.813812	53.002592	3.417295	5627.160412
347	4293	363.281248	-58.663256	3.412898	-6244.286641
348	4268	363.748656	-83.587121	3.408513	-8920.291772
349	4281	364.216035	-70.626780	3.404139	-7556.673844
350	4201	364.683387	-150.380377	3.399776	-16130.534246
351	4334	365.150712	-17.786908	3.395425	-1912.831649
352	4269	365.618008	-82.590177	3.391085	-8904.754988
353	4312	366.085276	-39.720746	3.386757	-4293.651767
354	4337	366.552517	-14.795896	3.382440	-1603.398222
355	4309	367.019730	-42.711690	3.378134	-4640.447984
356	4398	367.486915	46.023138	3.373840	5013.037666
357	4388	367.954072	36.052569	3.369556	3936.837767
358	4353	368.421201	1.156307	3.365284	126.588155
359	4239	368.888302	-112.498114	3.361023	-12347.319766
360	4405	369.355375	53.002592	3.356772	5832.174652
361	4294	369.822421	-57.666290	3.352533	-6361.162472
362	4392	370.289439	40.040785	3.348305	4428.128787
363	4228	370.756428	-123.464160	3.344087	-13688.641334
364	4364	371.223390	12.123581	3.339881	1347.495610
365	4176	371.690324	-175.302243	3.335685	-19533.628228
366	4411	372.157230	58.985017	3.331500	6589.231857
367	4285	372.624109	-66.638953	3.327326	-7462.668979
368	4337	373.090959	-14.795896	3.323163	-1661.124438
369	4214	373.557782	-137.420795	3.319010	-15467.028356
370	4426	374.024576	73.941230	3.314867	8342.765034
371	4148	374.491343	-203.214106	3.310736	-22986.242929
372	4206	374.958082	-145.395939	3.306615	-16487.539530
373	4254	375.424793	-97.544244	3.302504	-11088.432253
374	4321	375.891476	-30.747865	3.298404	-3504.049233
375	4342	376.358131	-9.810858	3.294314	-1120.850217
376	4265	376.824759	-86.577947	3.290235	-9915.368649
377	4360	377.291358	8.135469	3.286166	934.042968
378	4515	377.757930	162.685846	3.282107	18724.722960
379	4319	378.224473	-32.741845	3.278058	-3777.685654
380	4543	378.690989	190.607096	3.274020	22046.539410
381	4350	379.157477	-1.834749	3.269992	-212.743070
382	4118	379.623937	-233.118947	3.265974	-27096.265148
383	4359	380.090369	7.138443	3.261966	831.783034
384	4436	380.556773	83.912156	3.257968	9801.777692
385	4324	381.023150	-27.756888	3.253981	-3250.124628
386	4301	381.489498	-50.687502	3.250003	-5949.779792
387	4357	381.955819	5.144394	3.246035	605.345969
388	4177	382.422111	-174.305379	3.242077	-20560.121351
389	4364	382.888376	12.123581	3.238129	1433.549436
390	4355	383.354613	3.150348	3.234191	373.407635
391	4247	383.820821	-104.522741	3.230262	-12419.373326
392	4435	384.287002	82.915059	3.226344	9876.095325
393	4463	384.753155	110.834133	3.222435	13233.187792
394	4411	385.219280	58.985017	3.218535	7059.810716
395	4348	385.685378	-3.828782	3.214646	-459.378917
396	4172	386.151447	-179.289692	3.210766	-21562.598257
397	4290	386.617488	-61.654149	3.206896	-7433.008519
398	4497	387.083502	144.736879	3.203035	17490.988648
399	4288	387.549487	-63.648073	3.199183	-7710.356057
400	4512	388.015445	159.694330	3.195342	19392.393225
401	4286	388.481375	-65.641994	3.191509	-7990.110493
402	4380	388.947276	28.076180	3.187686	3425.778395
403	4276	389.413150	-75.611544	3.183873	-9247.748241
404	4527	389.878996	174.652001	3.180068	21412.588547
405	4361	390.344814	9.132495	3.176274	1122.300798
406	4366	390.810604	14.117643	3.172488	1739.110731
407	4426	391.276366	73.941230	3.168711	9130.523112
408	4532	391.742101	179.637941	3.164944	22234.511768
409	4562	392.207807	209.554101	3.161186	25999.630791
410	4431	392.673485	78.926681	3.157437	9815.512419
411	4393	393.139135	41.037842	3.153697	5115.789527
412	4649	393.604758	296.316104	3.149967	37025.345965
413	4661	394.070352	308.283887	3.146245	38612.797284
414	4492	394.535919	139.751110	3.142532	17545.713702
415	4718	395.001458	365.132921	3.138829	45949.297211
416	4745	395.466968	392.062616	3.135134	49455.683888
417	4738	395.932451	385.080768	3.131448	48688.045380
418	4644	396.397906	291.329572	3.127771	36922.028489
419	4583	396.863333	230.495949	3.124103	29280.038548
420	4812	397.328732	458.891570	3.120444	58431.425961
421	4714	397.794103	361.143403	3.116793	46091.527275
422	4678	398.259446	325.238504	3.113151	41607.251145
423	4811	398.724761	457.894087	3.109518	58713.066985
424	5002	399.190048	648.433983	3.105894	83341.011091
425	5036	399.655307	682.356544	3.102278	87907.599287
426	4998	400.120538	644.443185	3.098671	83214.469000
427	5114	400.585741	760.184180	3.095072	98390.399864
428	5569	401.050917	1214.335823	3.091483	157532.272966
429	6306	401.516064	1950.615728	3.087901	253641.187623
430	7758	401.981183	3404.220611	3.084328	443670.220417
431	12237	402.446275	7926.668586	3.080764	1035495.593484
432	19913	402.911338	15873.150429	3.077208	2078322.387932
433	30671	403.376373	27419.420905	3.073660	3598493.250958
434	43502	403.841381	41612.015608	3.070121	5473575.464290
435	57304	404.306360	57321.334578	3.066590	7557513.825661
436	65535	404.771312	67044.990438	3.063068	8859651.881072
437	65535	405.236236	67044.990438	3.059553	8880238.653443
438	65535	405.701131	67044.990438	3.056047	8900410.542852
439	65535	406.165999	67044.990438	3.052550	8921044.587968
440	65535	406.630838	67044.990438	3.049060	8941262.744319
441	63354	407.095650	64388.839861	3.045579	8606894.822361
442	38675	407.560434	36224.173567	3.042106	4853055.792303
443	20213	408.025190	16189.213474	3.038641	2173920.367002
444	11158	408.489917	6830.686695	3.035184	919307.737390
445	7717	408.954617	3363.110476	3.031735	453644.082199
446	6272	409.419289	1916.629009	3.028294	259125.322654
447	5750	409.883933	1395.079122	3.024861	189036.638213
448	5635	410.348548	1280.236592	3.021436	173873.262249
449	5501	410.813136	1146.444644	3.018019	156051.804112
450	5362	411.277696	1007.687269	3.014610	137478.455537
451	5249	411.742228	894.903797	3.011209	122364.703412
452	5028	412.206732	674.374640	3.007816	92421.277636
453	4955	412.671208	601.543293	3.004430	82624.030369
454	5049	413.135655	695.327302	3.001053	95723.256189
455	4887	413.600075	533.706004	2.997683	73637.127559
456	4735	414.064467	382.088563	2.994321	52835.313072
457	4836	414.528831	482.831502	2.990967	66917.733274
458	4741	414.993167	388.072982	2.987620	53904.169828
459	4749	415.457475	396.052267	2.984281	55137.189847
460	4793	415.921755	439.939576	2.980950	61382.748654
461	4551	416.386007	198.584738	2.977626	27770.272541
462	4536	416.850230	183.626711	2.974310	25735.295385
463	4438	417.314426	85.906353	2.971002	12066.367709
464	4354	417.778594	2.153327	2.967701	303.137006
465	4560	418.242734	207.559663	2.964408	29283.823380
466	4476	418.706846	123.796815	2.961122	17505.310966
467	4586	419.170930	233.487678	2.957843	33088.573328
468	4305	419.634985	-46.699603	2.954572	-6632.540908
469	4462	420.099013	109.837010	2.951309	15634.635348
470	4584	420.563013	231.493191	2.948053	33023.860451
471	4389	421.026985	37.049621	2.944804	5297.165594
472	4536	421.490928	183.626711	2.941562	26311.408438
473	4444	421.954844	91.888966	2.938328	13195.292934
474	4460	422.418732	107.842768	2.935102	15520.784191
475	4383	422.882591	31.067319	2.931882	4480.967143
476	4734	423.346423	381.091164	2.928670	55088.595307
477	4370	423.810227	18.105778	2.925465	2622.969799
478	4288	424.274002	-63.648073	2.922267	-9240.672942
479	4287	424.737750	-64.645034	2.919076	-9406.221125
480	4295	425.201469	-56.669323	2.915893	-8263.579768
481	4302	425.665161	-49.690528	2.912716	-7261.952292
482	4241	426.128824	-110.504276	2.909547	-16184.414506
483	4229	426.592460	-122.467251	2.906385	-17975.252601
484	4325	427.056067	-26.759894	2.903230	-3936.369668
485	4490	427.519646	137.756810	2.900082	20307.648651
486	4327	427.983198	-24.765904	2.896941	-3658.767546
487	4429	428.446721	76.932498	2.893806	11390.527008
488	4226	428.910216	-125.457976	2.890679	-18615.054407
489	4490	429.373683	137.756810	2.887559	20483.782802
490	4298	429.837123	-53.678416	2.884446	-7999.208897
491	4396	430.300534	44.029017	2.881339	6575.296905
492	4208	430.763917	-143.402159	2.878240	-21461.502142
493	4337	431.227272	-14.795896	2.875147	-2219.181804
494	4476	431.690599	123.796815	2.872061	18607.461988
495	4369	432.153898	17.108743	2.868982	2577.038068
496	4170	432.617169	-181.283412	2.865910	-27365.598044
497	4282	433.080411	-69.629825	2.862845	-10533.319277
498	4411	433.543626	58.985017	2.859786	8941.981147
499	4434	434.006813	81.917963	2.856734	12445.498858
500	4557	434.469972	204.568012	2.853688	31145.191388
501	4286	434.933102	-65.641994	2.850650	-10015.074511
502	4344	435.396205	-7.816836	2.847618	-1195.202621
503	4338	435.859279	-13.798890	2.844592	-2114.325595
504	4398	436.322326	46.023138	2.841573	7066.756995
505	4133	436.785344	-218.166620	2.838561	-33571.238827
506	4536	437.248334	183.626711	2.835555	28315.822549
507	4297	437.711296	-54.675386	2.832556	-8448.867212
508	4379	438.174231	27.079136	2.829564	4193.279137
509	4419	438.637137	66.961638	2.826578	10391.451696
510	4285	439.100015	-66.638953	2.823598	-10363.077101
511	4431	439.562865	78.926681	2.820625	12299.681384
512	4493	440.025686	140.748262	2.817658	21980.689163
513	4569	440.488480	216.534668	2.814698	33887.008856
514	4450	440.951246	97.871613	2.811744	15348.612764
