# time = 3.053328e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
60	4407	227.989557	55.391998	5.438152	2322.267885
61	4319	228.464902	-32.346577	5.426838	-1361.702909
62	4401	228.940220	49.409595	5.415570	2088.759019
63	4343	229.415510	-8.418579	5.404351	-357.383959
64	4247	229.890773	-104.127473	5.393178	-4438.530211
65	4390	230.366009	38.441943	5.382052	1645.473392
66	4220	230.841216	-131.044133	5.370973	-5632.139518
67	4220	231.316397	-131.044133	5.359940	-5655.586387
68	4441	231.791550	89.292923	5.348952	3869.368752
69	4432	232.266675	80.319042	5.338010	3494.929750
70	4435	232.741774	83.310327	5.327114	3639.775439
71	4384	233.216844	32.459635	5.316262	1423.996438
72	4386	233.691887	34.453734	5.305455	1517.575274
73	4486	234.166903	134.163488	5.294693	5933.767762
74	4212	234.641891	-139.019319	5.283975	-6173.236943
75	4451	235.116852	99.263992	5.273301	4425.930320
76	4218	235.591785	-133.037935	5.262670	-5955.563909
77	4372	236.066691	20.495119	5.252083	921.225048
78	4378	236.541569	26.477360	5.241539	1194.861483
79	4246	237.016419	-105.124398	5.231038	-4763.291926
80	4326	237.491243	-25.367632	5.220579	-1153.995908
81	4306	237.966038	-45.307358	5.210163	-2069.411476
82	4341	238.440807	-10.412599	5.199789	-477.475475
83	4505	238.915547	153.109426	5.189457	7049.212972
84	4375	239.390261	23.486236	5.179166	1085.573199
85	4470	239.864946	118.209286	5.168917	5485.307075
86	4470	240.339605	118.209286	5.158708	5507.283076
87	4456	240.814236	104.249562	5.148541	4875.924419
88	4261	241.288839	-90.170436	5.138414	-4234.250105
89	4266	241.763415	-85.185738	5.128327	-4015.775962
90	4306	242.237963	-45.307358	5.118281	-2144.342472
91	4430	242.712484	78.324857	5.108274	3721.419600
92	4302	243.186977	-49.295260	5.098307	-2351.420403
93	4360	243.661443	8.530736	5.088380	408.496833
94	4438	244.135881	86.301621	5.078491	4148.876644
95	4448	244.610292	96.272661	5.068642	4646.062865
96	4416	245.084675	64.365666	5.058831	3118.198083
97	4310	245.559031	-41.319442	5.049058	-2009.571145
98	4308	246.033359	-43.313402	5.039324	-2114.618946
99	4457	246.507660	105.246679	5.029628	5158.354375
100	4422	246.981933	70.348154	5.019970	3461.066679
101	4424	247.456179	72.342324	5.010349	3573.025885
102	4433	247.930397	81.316136	5.000766	4031.517837
103	4439	248.404587	87.298720	4.991220	4344.549518
104	4325	248.878751	-26.364627	4.981711	-1317.150228
105	4497	249.352886	145.132146	4.972238	7278.067079
106	4217	249.826994	-134.034834	4.962802	-6747.463566
107	4260	250.301075	-91.167373	4.953402	-4606.751968
108	4516	250.775128	164.078288	4.944039	8322.821937
109	4337	251.249153	-14.400628	4.934711	-733.208109
110	4229	251.723151	-122.071983	4.925419	-6238.571228
111	4188	252.197122	-162.944546	4.916162	-8359.180120
112	4399	252.671065	47.415468	4.906941	2441.524519
113	4313	253.144980	-38.328495	4.897754	-1980.965942
114	4253	253.618868	-98.145907	4.888603	-5091.818080
115	4447	254.092728	95.275553	4.879486	4961.240882
116	4217	254.566561	-134.034834	4.870404	-7005.930382
117	4308	255.040366	-43.313402	4.861356	-2272.336189
118	4291	255.514144	-60.261918	4.852342	-3173.163442
119	4426	255.987894	74.336498	4.843361	3928.997810
120	4392	256.461617	40.436053	4.834415	2145.071255
121	4280	256.935312	-71.228467	4.825502	-3792.719524
122	4363	257.408979	11.521820	4.816623	615.751663
123	4139	257.882619	-211.790369	4.807776	-11359.918638
124	4370	258.356232	18.501046	4.798963	996.048598
125	4433	258.829817	81.316136	4.790182	4393.793575
126	4274	259.303374	-77.210176	4.781434	-4187.099349
127	4291	259.776904	-60.261918	4.772718	-3280.107394
128	4305	260.250406	-46.304335	4.764034	-2529.512446
129	4282	260.723881	-69.234557	4.755383	-3795.817315
130	4501	261.197328	149.120778	4.746763	8205.748427
131	4310	261.670747	-41.319442	4.738175	-2281.896833
132	4405	262.144139	53.397860	4.729619	2959.539427
133	4296	262.617504	-55.277087	4.721094	-3074.924326
134	4296	263.090841	-55.277087	4.712600	-3085.940301
135	4382	263.564150	30.465540	4.704137	1706.874396
136	4363	264.037432	11.521820	4.695705	647.879461
137	4457	264.510686	105.246679	4.687304	5939.177189
138	4351	264.983913	-0.442464	4.678933	-25.057491
139	4393	265.457112	41.433109	4.670592	2354.937565
140	4396	265.930283	44.424284	4.662282	2533.896070
141	4287	266.403427	-64.249766	4.654001	-3677.677843
142	4557	266.876544	204.963280	4.645751	11774.482030
143	4278	267.349632	-73.222373	4.637530	-4221.218858
144	4252	267.822694	-99.142837	4.629338	-5735.628879
145	4381	268.295727	29.468493	4.621176	1710.932867
146	4434	268.768733	82.313231	4.613044	4795.842622
147	4220	269.241712	-131.044133	4.604940	-7661.793398
148	4526	269.714663	174.050084	4.596865	10211.793547
149	4376	270.187586	24.483276	4.588819	1441.590016
150	4469	270.660482	117.212157	4.580801	6925.553741
151	4329	271.133350	-22.376642	4.572812	-1326.733647
152	4336	271.606190	-15.397633	4.564851	-916.176523
153	4246	272.079003	-105.124398	4.556919	-6276.686665
154	4210	272.551789	-141.013106	4.549014	-8448.615460
155	4410	273.024547	58.383212	4.541137	3510.028151
156	4357	273.497277	5.539661	4.533288	334.219338
157	4338	273.969979	-13.403622	4.525466	-811.450223
158	4226	274.442654	-125.062708	4.517672	-7597.248633
159	4250	274.915302	-101.136694	4.509905	-6165.312770
160	4356	275.387922	4.542638	4.502165	277.867772
161	4374	275.860514	22.489196	4.494452	1380.336845
162	4371	276.333079	19.498082	4.486766	1200.830364
163	4280	276.805616	-71.228467	4.479107	-4402.008110
164	4532	277.278125	180.033209	4.471474	11164.091925
165	4190	277.750607	-160.950796	4.463867	-10014.631050
166	4205	278.223061	-145.997561	4.456287	-9114.985531
167	4352	278.695488	0.554555	4.448733	34.741784
168	4340	279.167887	-11.409608	4.441205	-717.202670
169	4335	279.640258	-16.394637	4.433703	-1034.032230
170	4376	280.112602	24.483276	4.426227	1549.388936
171	4252	280.584918	-99.142837	4.418776	-6295.184357
172	4405	281.057207	53.397860	4.411351	3402.166969
173	4520	281.529468	168.066995	4.403951	10743.987284
174	4371	282.001701	19.498082	4.396576	1250.615490
175	4434	282.473907	82.313231	4.389226	5297.219881
176	4436	282.946085	84.307424	4.381902	5444.009906
177	4401	283.418235	49.409595	4.374602	3201.149584
178	4272	283.890358	-79.204072	4.367327	-5148.507961
179	4387	284.362453	35.450785	4.360076	2312.046446
180	4528	284.834521	176.044455	4.352850	11519.337452
181	4201	285.306561	-149.985109	4.345648	-9847.269442
182	4397	285.778573	45.421344	4.338470	2991.970727
183	4328	286.250558	-23.373639	4.331317	-1544.724434
184	4160	286.722515	-190.856692	4.324187	-12654.851661
185	4284	287.194445	-67.240643	4.317082	-4473.054375
186	4356	287.666347	4.542638	4.310000	303.201254
187	4428	288.138221	76.330675	4.302941	5111.400358
188	4369	288.610068	17.504011	4.295907	1175.963977
189	4313	289.081887	-38.328495	4.288895	-2583.399371
190	4358	289.553678	6.536686	4.281907	442.016438
191	4377	290.025442	25.480318	4.274942	1728.718886
192	4357	290.497178	5.539661	4.268000	377.058892
193	4246	290.968886	-105.124398	4.261081	-7178.498918
194	4336	291.440567	-15.397633	4.254184	-1054.838480
195	4198	291.912220	-152.975761	4.247311	-10513.668008
196	4450	292.383845	98.266880	4.240460	6775.419407
197	4134	292.855443	-216.774524	4.233631	-14995.537851
198	4375	293.327013	23.486236	4.226825	1629.896652
199	4364	293.798556	12.518849	4.220041	871.568816
200	4280	294.270071	-71.228467	4.213279	-4974.841702
201	4449	294.741558	97.269770	4.206539	6815.374723
202	4389	295.213018	37.444889	4.199821	2632.015061
203	4306	295.684450	-45.307358	4.193125	-3194.819533
204	4221	296.155854	-130.047231	4.186451	-9199.995257
205	4469	296.627230	117.212157	4.179798	8318.336642
206	4268	297.098579	-83.191853	4.173167	-5922.700769
207	4611	297.569901	258.814374	4.166557	18484.187874
208	4357	298.041194	5.539661	4.159968	396.886223
209	4347	298.512460	-4.430529	4.153401	-318.424909
210	4372	298.983699	20.495119	4.146855	1477.639231
211	4336	299.454909	-15.397633	4.140329	-1113.618104
212	4350	299.926092	-1.439481	4.133825	-104.443055
213	4326	300.397248	-25.367632	4.127341	-1846.347619
214	4317	300.868375	-34.340553	4.120878	-2507.256414
215	4342	301.339475	-9.415590	4.114436	-689.596085
216	4368	301.810547	16.506977	4.108014	1212.742179
217	4383	302.281592	31.462587	4.101612	2318.712720
218	4336	302.752609	-15.397633	4.095231	-1138.297944
219	4379	303.223598	27.474404	4.088870	2037.406343
220	4454	303.694560	102.255331	4.082529	7606.425792
221	4279	304.165494	-72.225421	4.076208	-5389.599897
222	4280	304.636400	-71.228467	4.069907	-5331.643972
223	4408	305.107279	56.389068	4.063626	4233.908741
224	4392	305.578129	40.436053	4.057365	3045.455797
225	4322	306.048953	-29.355606	4.051123	-2217.734265
226	4408	306.519748	56.389068	4.044901	4273.131352
227	4360	306.990516	8.530736	4.038698	648.438319
228	4294	307.461256	-57.271022	4.032514	-4366.624715
229	4208	307.931969	-143.006891	4.026350	-10936.910528
230	4298	308.402653	-53.283148	4.020205	-4087.448629
231	4234	308.873310	-117.087425	4.014079	-9009.390344
232	4405	309.343940	53.397860	4.007972	4121.257042
233	4349	309.814541	-2.436498	4.001884	-188.621260
234	4378	310.285115	26.477360	3.995815	2056.098590
235	4446	310.755662	94.278445	3.989764	7343.385512
236	4353	311.226180	1.551574	3.983733	121.218576
237	4295	311.696671	-56.274055	3.977719	-4409.765593
238	4384	312.167134	32.459635	3.971725	2551.288960
239	4407	312.637570	55.391998	3.965748	4366.865374
240	4315	313.107977	-36.334526	3.959790	-2873.075677
241	4379	313.578358	27.474404	3.953850	2179.007268
242	4366	314.048710	14.512911	3.947929	1154.478432
243	4318	314.519035	-33.343566	3.942025	-2660.371362
244	4208	314.989331	-143.006891	3.936139	-11444.167040
245	4357	315.459601	5.539661	3.930272	444.636910
246	4420	315.929842	68.353987	3.924422	5502.743615
247	4460	316.400056	108.238035	3.918589	8739.499091
248	4264	316.870242	-87.179620	3.912775	-7060.100930
249	4397	317.340400	45.421344	3.906978	3689.294387
250	4250	317.810531	-101.136694	3.901198	-8239.057991
251	4329	318.280634	-22.376642	3.895436	-1828.299304
252	4388	318.750709	36.447836	3.889691	2986.797860
253	4218	319.220757	-133.037935	3.883964	-10934.259372
254	4312	319.690776	-39.325478	3.878254	-3241.647638
255	4294	320.160768	-57.271022	3.872560	-4734.812281
256	4498	320.630733	146.129303	3.866884	12116.559336
257	4294	321.100669	-57.271022	3.861225	-4762.656217
258	4286	321.570578	-65.246726	3.855583	-5441.811159
259	4356	322.040459	4.542638	3.849957	379.980651
260	4396	322.510313	44.424284	3.844348	3726.837883
261	4360	322.980138	8.530736	3.838756	717.747146
262	4424	323.449936	72.342324	3.833180	6104.364475
263	4384	323.919707	32.459635	3.827621	2746.963245
264	4248	324.389449	-103.130547	3.822078	-8752.979865
265	4419	324.859164	67.356905	3.816552	5733.347919
266	4383	325.328851	31.462587	3.811042	2685.816539
267	4350	325.798510	-1.439481	3.805548	-123.237225
268	4382	326.268141	30.465540	3.800070	2615.753722
269	4266	326.737745	-85.185738	3.794609	-7335.085680
270	4349	327.207321	-2.436498	3.789163	-210.403477
271	4295	327.676869	-56.274055	3.783733	-4873.508972
272	4313	328.146390	-38.328495	3.778319	-3328.896362
273	4332	328.615883	-19.385643	3.772921	-1688.503202
274	4396	329.085348	44.424284	3.767539	3880.462601
275	4414	329.554785	62.371511	3.762172	5463.394819
276	4262	330.024194	-89.173498	3.756821	-7833.394783
277	4253	330.493576	-98.145907	3.751486	-8646.145279
278	4327	330.962930	-24.370636	3.746165	-2153.037366
279	4411	331.432256	59.380285	3.740861	5260.894638
280	4262	331.901555	-89.173498	3.735571	-7922.896805
281	4278	332.370826	-73.222373	3.730297	-6524.107777
282	4273	332.840069	-78.207124	3.725038	-6987.970033
283	4201	333.309284	-149.985109	3.719794	-13439.357939
284	4197	333.778471	-153.972643	3.714565	-13835.596160
285	4300	334.247631	-51.289206	3.709351	-4621.707968
286	4303	334.716763	-48.298286	3.704152	-4364.442117
287	4316	335.185867	-35.337540	3.698968	-3202.226975
288	4312	335.654943	-39.325478	3.693799	-3573.394839
289	4440	336.123992	88.295821	3.688644	8045.676192
290	4328	336.593013	-23.373639	3.683505	-2135.809155
291	4363	337.062006	11.521820	3.678379	1055.769708
292	4287	337.530971	-64.249766	3.673269	-5903.777766
293	4487	337.999908	135.160634	3.668172	12454.242353
294	4357	338.468818	5.539661	3.663090	511.867171
295	4337	338.937700	-14.400628	3.658023	-1334.322375
296	4394	339.406554	42.430167	3.652970	3942.372866
297	4424	339.875381	72.342324	3.647931	6740.271098
298	4339	340.344179	-12.406615	3.642906	-1159.078894
299	4412	340.812950	60.377359	3.637896	5656.300387
300	4357	341.281693	5.539661	3.632899	520.401560
301	4376	341.750408	24.483276	3.627916	2306.323742
302	4222	342.219096	-129.050328	3.622948	-12189.996417
303	4272	342.687755	-79.204072	3.617993	-7502.120957
304	4245	343.156387	-106.121321	3.613052	-10079.283442
305	4274	343.624991	-77.210176	3.608125	-7353.009027
306	4343	344.093568	-8.418579	3.603212	-803.926985
307	4340	344.562116	-11.409608	3.598312	-1092.531889
308	4376	345.030637	24.483276	3.593426	2350.806807
309	4324	345.499130	-27.361621	3.588553	-2634.338691
310	4161	345.967595	-189.859841	3.583694	-18329.207452
311	4169	346.436032	-181.885003	3.578848	-17607.051800
312	4257	346.904442	-94.158178	3.574016	-9139.034952
313	4339	347.372823	-12.406615	3.569197	-1207.456868
314	4629	347.841177	276.765398	3.564391	27008.752717
315	4266	348.309503	-85.185738	3.559598	-8335.515593
316	4409	348.777801	57.386140	3.554819	5630.459619
317	4371	349.246072	19.498082	3.550053	1918.220008
318	4220	349.714315	-131.044133	3.545299	-12926.095957
319	4164	350.182529	-186.869283	3.540559	-18482.226438
320	4188	350.650716	-162.944546	3.535832	-16159.250199
321	4422	351.118876	70.348154	3.531117	6995.158016
322	4205	351.587007	-145.997561	3.526416	-14556.344308
323	4410	352.055111	58.383212	3.521727	5836.534328
324	4260	352.523186	-91.167373	3.517051	-9137.779073
325	4174	352.991234	-176.900702	3.512387	-17778.210778
326	4404	353.459254	52.400792	3.507736	5280.220849
327	4312	353.927247	-39.325478	3.503098	-3973.218555
328	4216	354.395211	-135.031733	3.498472	-13679.082162
329	4246	354.863148	-105.124398	3.493859	-10677.050764
330	4307	355.331057	-44.310381	3.489258	-4512.351498
331	4162	355.798938	-188.862989	3.484670	-19283.791949
332	4411	356.266791	59.380285	3.480094	6079.032678
333	4368	356.734616	16.506977	3.475530	1694.261724
334	4263	357.202414	-88.176559	3.470979	-9074.229112
335	4366	357.670183	14.512911	3.466439	1497.453198
336	4395	358.137925	43.427225	3.461912	4492.638029
337	4376	358.605639	24.483276	3.457397	2539.498818
338	4422	359.073325	70.348154	3.452893	7315.510485
339	4353	359.540984	1.551574	3.448402	161.771011
340	4405	360.008614	53.397860	3.443923	5581.959338
341	4202	360.476217	-148.988223	3.439455	-15615.215441
342	4319	360.943792	-32.346577	3.435000	-3398.850391
343	4294	361.411339	-57.271022	3.430556	-6033.494942
344	4345	361.878858	-6.424556	3.426124	-678.587682
345	4408	362.346349	56.389068	3.421704	5971.523425
346	4385	362.813812	33.456684	3.417295	3552.017373
347	4265	363.281248	-86.182679	3.412898	-9173.533705
348	4297	363.748656	-54.280118	3.408513	-5792.692544
349	4279	364.216035	-72.225421	3.404139	-7727.719515
350	4228	364.683387	-123.068892	3.399776	-13200.970942
351	4343	365.150712	-8.418579	3.395425	-905.347099
352	4302	365.618008	-49.295260	3.391085	-5314.944641
353	4324	366.085276	-27.361621	3.386757	-2957.680370
354	4321	366.552517	-30.352597	3.382440	-3289.243282
355	4334	367.019730	-17.391640	3.378134	-1889.529534
356	4354	367.486915	2.548595	3.373840	277.603873
357	4396	367.954072	44.424284	3.369556	4851.005258
358	4357	368.421201	5.539661	3.365284	606.461604
359	4237	368.888302	-114.096680	3.361023	-12522.771724
360	4425	369.355375	73.339410	3.356772	8069.949680
361	4315	369.822421	-36.334526	3.352533	-4008.057816
362	4371	370.289439	19.498082	3.348305	2156.301845
363	4248	370.756428	-103.130547	3.344087	-11434.225713
364	4393	371.223390	41.433109	3.339881	4605.151797
365	4154	371.690324	-196.837780	3.335685	-21933.296181
366	4381	372.157230	29.468493	3.331500	3291.933171
367	4348	372.624109	-3.433514	3.327326	-384.507517
368	4371	373.090959	19.498082	3.323163	2189.035499
369	4200	373.557782	-150.981994	3.319010	-16993.372624
370	4385	374.024576	33.456684	3.314867	3774.906815
371	4154	374.491343	-196.837780	3.310736	-22264.994893
372	4200	374.958082	-150.981994	3.306615	-17120.984264
373	4257	375.424793	-94.158178	3.302504	-10703.518137
374	4310	375.891476	-41.319442	3.298404	-4708.793887
375	4301	376.358131	-50.292234	3.294314	-5745.681344
376	4282	376.824759	-69.234557	3.290235	-7929.111009
377	4334	377.291358	-17.391640	3.286166	-1996.755143
378	4560	377.757930	207.954930	3.282107	23935.078263
379	4356	378.224473	4.542638	3.278058	524.120115
380	4520	378.690989	168.066995	3.274020	19439.442193
381	4338	379.157477	-13.403622	3.269992	-1554.178489
382	4103	379.623937	-247.675821	3.265974	-28788.263712
383	4412	380.090369	60.377359	3.261966	7035.268778
384	4382	380.556773	30.465540	3.257968	3558.679224
385	4320	381.023150	-31.349588	3.253981	-3670.802911
386	4250	381.489498	-101.136694	3.250003	-11871.586455
387	4329	381.955819	-22.376642	3.246035	-2633.081880
388	4170	382.422111	-180.888144	3.242077	-21336.588852
389	4320	382.888376	-31.349588	3.238129	-3706.923043
390	4358	383.354613	6.536686	3.234191	774.786807
391	4242	383.820821	-109.112087	3.230262	-12964.678685
392	4509	384.287002	157.098089	3.226344	18712.109972
393	4453	384.753155	101.258217	3.222435	12089.858650
394	4430	385.219280	78.324857	3.218535	9374.561315
395	4320	385.685378	-31.349588	3.214646	-3761.337291
396	4203	386.151447	-147.991337	3.210766	-17798.445038
397	4282	386.617488	-69.234557	3.206896	-8346.900579
398	4521	387.083502	169.064174	3.203035	20430.864426
399	4269	387.549487	-82.194909	3.199183	-9957.128035
400	4530	388.015445	178.038830	3.195342	21620.047557
401	4295	388.481375	-56.274055	3.191509	-6849.821119
402	4365	388.947276	13.515880	3.187686	1649.170516
403	4278	389.413150	-73.222373	3.183873	-8955.538240
404	4537	389.878996	185.019173	3.180068	22683.618887
405	4313	390.344814	-38.328495	3.176274	-4710.224129
406	4397	390.810604	45.421344	3.172488	5595.321068
407	4413	391.276366	61.374435	3.168711	7578.731047
408	4510	391.742101	158.095258	3.164944	19568.087060
409	4568	392.207807	215.932709	3.161186	26791.032354
410	4440	392.673485	88.295821	3.157437	10980.681252
411	4422	393.139135	70.348154	3.153697	8769.621720
412	4624	393.604758	271.778969	3.149967	33959.377280
413	4660	394.070352	307.681834	3.146245	38537.389649
414	4505	394.535919	153.109426	3.142532	19222.846593
415	4721	395.001458	368.520338	3.138829	46375.578837
416	4732	395.466968	379.491636	3.135134	47869.951521
417	4745	395.932451	392.457884	3.131448	49620.777874
418	4657	396.397906	304.689877	3.127771	38615.263997
419	4544	396.863333	191.999565	3.124103	24389.819861
420	4774	397.328732	421.383247	3.120444	53655.428875
421	4718	397.794103	365.528189	3.116793	46651.142860
422	4728	398.259446	375.502058	3.113151	48037.388766
423	4837	398.724761	484.224281	3.109518	62089.233049
424	4984	399.190048	630.870806	3.105894	81083.675782
425	5007	399.655307	653.817776	3.102278	84230.966336
426	5010	400.120538	656.810906	3.098671	84811.465240
427	5108	400.585741	754.592441	3.095072	97666.662911
428	5589	401.050917	1234.700350	3.091483	160174.104121
429	6310	401.516064	1955.009569	3.087901	254212.524682
430	7862	401.981183	3508.913971	3.084328	457314.849090
431	12117	402.446275	7804.942725	3.080764	1019594.008681
432	19937	402.911338	15898.816089	3.077208	2081682.874907
433	30641	403.376373	27387.112897	3.073660	3594253.185118
434	43493	403.841381	41602.307853	3.070121	5472298.522227
435	57285	404.306360	57299.842588	3.066590	7554680.220873
436	65535	404.771312	67045.385706	3.063068	8859704.113682
437	65535	405.236236	67045.385706	3.059553	8880291.007424
438	65535	405.701131	67045.385706	3.056047	8900463.015757
439	65535	406.165999	67045.385706	3.052550	8921097.182523
440	65535	406.630838	67045.385706	3.049060	8941315.458071
441	63332	407.095650	64362.905428	3.045579	8603428.151110
442	38606	407.560434	36147.991333	3.042106	4842849.441310
443	20023	408.025190	15989.389294	3.038641	2147087.571501
444	11224	408.489917	6897.988507	3.035184	928365.549419
445	7744	408.954617	3390.577806	3.031735	457349.102128
446	6241	409.419289	1886.038172	3.028294	254989.488144
447	5743	409.883933	1388.483404	3.024861	188142.902299
448	5565	410.348548	1210.737309	3.021436	164434.329506
449	5492	410.813136	1137.854807	3.018019	154882.572351
450	5398	411.277696	1044.017146	3.014610	142434.929104
451	5209	411.742228	855.379721	3.011209	116960.377532
452	5003	412.206732	649.826954	3.007816	89057.081504
453	4942	412.671208	588.969253	3.004430	80896.942983
454	5062	413.135655	708.693532	3.001053	97563.337952
455	4899	413.600075	546.072171	2.997683	75343.327293
456	4707	414.064467	354.557055	2.994321	49028.248388
457	4827	414.528831	474.249220	2.990967	65728.277213
458	4732	414.993167	379.491636	2.987620	52712.202532
459	4696	415.457475	343.586050	2.984281	47833.002949
460	4793	415.921755	440.334844	2.980950	61437.898551
461	4577	416.386007	224.907786	2.977626	31451.311799
462	4542	416.850230	190.005163	2.974310	26629.235849
463	4417	417.314426	65.362745	2.971002	9180.821752
464	4311	417.778594	-40.322460	2.967701	-5676.439408
465	4533	418.242734	181.030400	2.964408	25540.908022
466	4470	418.706846	118.209286	2.961122	16715.214447
467	4623	419.170930	270.781687	2.957843	38373.672553
468	4343	419.634985	-8.418579	2.954572	-1195.654114
469	4397	420.099013	45.421344	2.951309	6465.454197
470	4578	420.563013	225.905022	2.948053	32226.675437
471	4393	421.026985	41.433109	2.944804	5923.894310
472	4533	421.490928	181.030400	2.941562	25939.389584
473	4447	421.954844	95.275553	2.938328	13681.608212
474	4422	422.418732	70.348154	2.935102	10124.540877
475	4398	422.882591	46.418406	2.931882	6695.117473
476	4678	423.346423	325.633772	2.928670	47071.957460
477	4349	423.810227	-2.436498	2.925465	-352.973562
478	4323	424.274002	-28.358614	2.922267	-4117.212998
479	4285	424.737750	-66.243685	2.919076	-9638.833987
480	4240	425.201469	-111.105927	2.915893	-16201.582276
481	4313	425.665161	-38.328495	2.912716	-5601.463936
482	4240	426.128824	-111.105927	2.909547	-16272.532179
483	4235	426.592460	-116.090511	2.906385	-17039.300256
484	4296	427.056067	-55.277087	2.903230	-8131.237190
485	4464	427.519646	112.226524	2.900082	16544.059238
486	4321	427.983198	-30.352597	2.896941	-4484.112476
487	4421	428.446721	69.351070	2.893806	10268.030515
488	4201	428.910216	-149.985109	2.890679	-22254.312260
489	4470	429.373683	118.209286	2.887559	17577.158966
490	4315	429.837123	-36.334526	2.884446	-5414.605801
491	4381	430.300534	29.468493	2.881339	4400.827199
492	4238	430.763917	-113.099763	2.878240	-16926.459404
493	4380	431.227272	28.471448	2.875147	4270.327475
494	4445	431.690599	93.281339	2.872061	14020.788511
495	4366	432.153898	14.512911	2.868982	2186.035765
496	4198	432.617169	-152.975761	2.865910	-23092.422735
497	4316	433.080411	-35.337540	2.862845	-5345.720658
498	4424	433.543626	72.342324	2.859786	10966.915364
499	4375	434.006813	23.486236	2.856734	3568.178530
500	4516	434.469972	164.078288	2.853688	24980.687985
501	4298	434.933102	-53.283148	2.850650	-8129.471231
502	4336	435.396205	-15.397633	2.847618	-2354.314607
503	4297	435.859279	-54.280118	2.844592	-8317.034506
504	4424	436.322326	72.342324	2.841573	11108.013183
505	4147	436.785344	-203.815678	2.838561	-31362.931772
506	4512	437.248334	160.089597	2.835555	24686.324834
507	4345	437.711296	-6.424556	2.832556	-992.772518
508	4425	438.174231	73.339410	2.829564	11356.810594
509	4400	438.637137	48.412531	2.826578	7512.905765
510	4295	439.100015	-56.274055	2.823598	-8751.223474
511	4445	439.562865	93.281339	2.820625	14536.665296
512	4522	440.025686	170.061354	2.817658	26558.521587
513	4613	440.488480	260.808916	2.814698	40815.792407
514	4474	440.951246	122.197814	2.811744	19163.543659
