# time = 1.903453e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
67	4225	231.316397	-126.661365	5.359940	-5466.435431
68	4483	231.791550	130.570306	5.348952	5658.059402
69	4421	232.266675	68.749319	5.338010	2991.495341
70	4452	232.741774	99.659353	5.327114	4354.054024
71	4374	233.216844	21.887445	5.316262	960.196984
72	4352	233.691887	-0.047196	5.305455	-2.078838
73	4499	234.166903	146.524709	5.294693	6480.478462
74	4201	234.641891	-150.586860	5.283975	-6686.900610
75	4454	235.116852	101.653580	5.273301	4532.476019
76	4238	235.591785	-113.701514	5.262670	-5089.951503
77	4397	236.066691	44.819594	5.252083	2014.573906
78	4354	236.541569	1.946844	5.241539	87.856514
79	4215	237.016419	-136.630382	5.231038	-6190.859666
80	4342	237.491243	-10.017341	5.220579	-455.697655
81	4330	237.966038	-21.981394	5.210163	-1003.999143
82	4412	238.440807	59.775608	5.199789	2741.043469
83	4490	238.915547	137.550327	5.189457	6332.866446
84	4380	239.390261	27.869697	5.179166	1288.184145
85	4498	239.864946	145.527552	5.168917	6752.966156
86	4458	240.339605	105.642046	5.158708	4921.784649
87	4413	240.814236	60.772684	5.148541	2842.438920
88	4276	241.288839	-75.818027	5.138414	-3560.285442
89	4269	241.763415	-82.796660	5.128327	-3903.151439
90	4287	242.237963	-64.851517	5.118281	-3069.343872
91	4428	242.712484	75.728924	5.108274	3598.080032
92	4241	243.186977	-110.710759	5.098307	-5280.985118
93	4396	243.661443	43.822533	5.088380	2098.454952
94	4432	244.135881	79.717291	5.078491	3832.340628
95	4421	244.610292	68.749319	5.068642	3317.802317
96	4375	245.084675	22.884485	5.058831	1108.640065
97	4295	245.559031	-56.875806	5.049058	-2766.154943
98	4316	246.033359	-35.939291	5.039324	-1754.604868
99	4507	246.507660	154.502005	5.029628	7572.458355
100	4397	246.981933	44.819594	5.019970	2205.084197
101	4376	247.456179	23.881525	5.010349	1179.521247
102	4420	247.930397	67.752236	5.000766	3359.042398
103	4412	248.404587	59.775608	4.991220	2974.821281
104	4339	248.878751	-13.008366	4.981711	-649.884900
105	4459	249.352886	106.639165	4.972238	5347.726283
106	4223	249.826994	-128.655175	4.962802	-6476.645519
107	4276	250.301075	-75.818027	4.953402	-3831.138662
108	4521	250.775128	168.462423	4.944039	8545.205850
109	4287	251.249153	-64.851517	4.934711	-3301.915632
110	4241	251.723151	-110.710759	4.925419	-5657.948165
111	4239	252.197122	-112.704597	4.916162	-5781.832218
112	4430	252.671065	77.723106	4.906941	4002.130059
113	4313	253.144980	-38.930246	4.897754	-2012.066777
114	4310	253.618868	-41.921193	4.888603	-2174.875087
115	4460	254.092728	107.636284	4.879486	5604.895696
116	4200	254.566561	-151.583745	4.870404	-7923.202723
117	4288	255.040366	-63.854556	4.861356	-3349.979753
118	4275	255.514144	-76.814978	4.852342	-4044.784635
119	4435	255.987894	82.708576	4.843361	4371.497510
120	4369	256.461617	16.902260	4.834415	896.639248
121	4328	256.935312	-23.975390	4.825502	-1276.623437
122	4344	257.408979	-8.023319	4.816623	-428.784016
123	4180	257.882619	-171.521263	4.807776	-9199.982066
124	4360	258.356232	7.928985	4.798963	426.876121
125	4464	258.829817	111.624773	4.790182	6031.474628
126	4280	259.303374	-71.830218	4.781434	-3895.344823
127	4277	259.776904	-74.821076	4.772718	-4072.574777
128	4299	260.250406	-52.887929	4.764034	-2889.160881
129	4296	260.723881	-55.878838	4.755383	-3063.583706
130	4510	261.197328	157.493507	4.746763	8666.479006
131	4249	261.670747	-102.735372	4.738175	-5673.637151
132	4395	262.144139	42.825474	4.729619	2373.572275
133	4330	262.617504	-21.981394	4.721094	-1222.769268
134	4309	263.090841	-42.918173	4.712600	-2395.982279
135	4389	263.564150	36.843138	4.704137	2064.188260
136	4384	264.037432	31.857884	4.695705	1791.389663
137	4389	264.510686	36.843138	4.687304	2079.095780
138	4322	264.983913	-29.957357	4.678933	-1696.537154
139	4398	265.457112	45.816655	4.670592	2604.085542
140	4408	265.930283	55.787317	4.662282	3182.026813
141	4334	266.403427	-17.993391	4.654001	-1029.947633
142	4521	266.876544	168.462423	4.645751	9677.625032
143	4283	267.349632	-68.839351	4.637530	-3968.540694
144	4252	267.822694	-99.744588	4.629338	-5770.441484
145	4333	268.295727	-18.990393	4.621176	-1102.577148
146	4450	268.768733	97.665129	4.613044	5690.295284
147	4256	269.241712	-95.756863	4.604940	-5598.642848
148	4513	269.714663	160.485018	4.596865	9415.909658
149	4413	270.187586	60.772684	4.588819	3578.332132
150	4488	270.660482	135.556030	4.580801	8009.412985
151	4346	271.133350	-6.029294	4.572812	-357.482916
152	4320	271.606190	-31.951339	4.564851	-1901.140696
153	4236	272.079003	-115.695347	4.556919	-6907.848787
154	4214	272.551789	-137.627278	4.549014	-8245.758013
155	4432	273.024547	79.717291	4.541137	4792.643745
156	4368	273.497277	15.905226	4.533288	959.595476
157	4370	273.969979	17.899295	4.525466	1083.616575
158	4215	274.442654	-136.630382	4.517672	-8299.956062
159	4208	274.915302	-143.608642	4.509905	-8754.411084
160	4326	275.387922	-25.969383	4.502165	-1588.516202
161	4353	275.860514	0.949823	4.494452	58.298044
162	4352	276.333079	-0.047196	4.486766	-2.906675
163	4318	276.805616	-33.945317	4.479107	-2097.862911
164	4527	277.278125	174.445518	4.471474	10817.591995
165	4198	277.750607	-153.577512	4.463867	-9555.852856
166	4216	278.223061	-135.633484	4.456287	-8467.930801
167	4389	278.695488	36.843138	4.448733	2308.151139
168	4346	279.167887	-6.029294	4.441205	-378.998628
169	4359	279.640258	6.931960	4.433703	437.208196
170	4323	280.112602	-28.960365	4.426227	-1832.715040
171	4238	280.584918	-113.701514	4.418776	-7219.603750
172	4410	281.057207	57.781461	4.411351	3681.461756
173	4535	281.529468	182.423034	4.403951	11661.723097
174	4363	282.001701	10.920069	4.396576	700.417965
175	4369	282.473907	16.902260	4.389226	1087.735065
176	4421	282.946085	68.749319	4.381902	4439.371478
177	4417	283.418235	64.760994	4.374602	4195.736275
178	4277	283.890358	-74.821076	4.367327	-4863.599799
179	4429	284.362453	76.726015	4.360076	5003.954382
180	4516	284.834521	163.476537	4.352850	10696.965132
181	4213	285.306561	-138.624174	4.345648	-9101.367509
182	4400	285.778573	47.810780	4.338470	3149.366333
183	4340	286.250558	-12.011359	4.331317	-793.810464
184	4161	286.722515	-190.461592	4.324187	-12628.654353
185	4276	287.194445	-75.818027	4.317082	-5043.648344
186	4331	287.666347	-20.984395	4.310000	-1400.616636
187	4419	288.138221	66.755154	4.302941	4470.186057
188	4363	288.610068	10.920069	4.295907	733.637986
189	4338	289.081887	-14.005373	4.288895	-943.983633
190	4366	289.553678	13.911160	4.281907	940.684918
191	4396	290.025442	43.822533	4.274942	2973.151338
192	4365	290.497178	12.914129	4.268000	879.004456
193	4232	290.968886	-119.683002	4.261081	-8172.644231
194	4307	291.440567	-44.912132	4.254184	-3076.774550
195	4233	291.912220	-118.686090	4.247311	-8157.018710
196	4374	292.383845	21.887445	4.240460	1509.121057
197	4137	292.855443	-214.385784	4.233631	-14830.295045
198	4369	293.327013	16.902260	4.226825	1172.982232
199	4365	293.798556	12.914129	4.220041	899.088383
200	4345	294.270071	-7.026307	4.213279	-490.741504
201	4444	294.741558	91.682482	4.206539	6423.891734
202	4376	295.213018	23.881525	4.199821	1678.641210
203	4296	295.684450	-55.878838	4.193125	-3940.260683
204	4217	296.155854	-134.636585	4.186451	-9524.662192
205	4486	296.627230	133.561737	4.179798	9478.637060
206	4239	297.098579	-112.704597	4.173167	-8023.809772
207	4620	297.569901	267.188094	4.166557	19082.228083
208	4363	298.041194	10.920069	4.159968	782.362759
209	4345	298.512460	-7.026307	4.153401	-504.985118
210	4379	298.983699	26.872653	4.146855	1937.441091
211	4321	299.454909	-30.954348	4.140329	-2238.741699
212	4402	299.926092	49.804908	4.133825	3613.646381
213	4346	300.397248	-6.029294	4.127341	-438.833730
214	4294	300.868375	-57.872773	4.120878	-4225.379821
215	4378	301.339475	25.875609	4.114436	1895.124928
216	4322	301.810547	-29.957357	4.108014	-2200.920899
217	4373	302.281592	20.890406	4.101612	1539.569855
218	4293	302.752609	-58.869739	4.095231	-4352.052290
219	4406	303.223598	53.793177	4.088870	3989.115156
220	4442	303.694560	89.688274	4.082529	6671.605251
221	4305	304.165494	-46.906086	4.076208	-3500.222432
222	4260	304.636400	-91.769124	4.069907	-6869.167866
223	4443	305.107279	90.685378	4.063626	6809.007956
224	4414	305.578129	61.769760	4.057365	4652.211562
225	4332	306.048953	-19.987394	4.051123	-1509.991965
226	4384	306.519748	31.857884	4.044901	2414.172227
227	4332	306.990516	-19.987394	4.038698	-1519.281768
228	4285	307.461256	-66.845436	4.032514	-5096.625203
229	4222	307.931969	-129.652079	4.026350	-9915.558485
230	4312	308.402653	-39.927229	4.020205	-3062.891424
231	4239	308.873310	-112.704597	4.014079	-8672.149907
232	4425	309.343940	72.737659	4.007972	5613.906482
233	4370	309.814541	17.899295	4.001884	1385.672134
234	4330	310.285115	-21.981394	3.995815	-1706.964464
235	4448	310.755662	95.670910	3.989764	7451.845141
236	4307	311.226180	-44.912132	3.983733	-3508.813324
237	4304	311.696671	-47.903062	3.977719	-3753.795176
238	4406	312.167134	53.793177	3.971725	4228.080189
239	4355	312.637570	2.943865	3.965748	232.081580
240	4294	313.107977	-57.872773	3.959790	-4576.166930
241	4374	313.578358	21.887445	3.953850	1735.903053
242	4339	314.048710	-13.008366	3.947929	-1034.794342
243	4306	314.519035	-45.909109	3.942025	-3662.933987
244	4214	314.989331	-137.627278	3.936139	-11013.662036
245	4315	315.459601	-36.936277	3.930272	-2964.663500
246	4424	315.929842	71.740573	3.924422	5775.376017
247	4435	316.400056	82.708576	3.918589	6678.165603
248	4233	316.870242	-118.686090	3.912775	-9611.601584
249	4455	317.340400	102.650695	3.906978	8337.679939
250	4222	317.810531	-129.652079	3.901198	-10562.051801
251	4317	318.280634	-34.942304	3.895436	-2854.985657
252	4342	318.750709	-10.017341	3.889691	-820.892949
253	4232	319.220757	-119.683002	3.883964	-9836.630368
254	4290	319.690776	-61.860632	3.878254	-5099.248154
255	4294	320.160768	-57.872773	3.872560	-4784.561315
256	4498	320.630733	145.527552	3.866884	12066.664131
257	4282	321.100669	-69.836308	3.861225	-5807.584971
258	4264	321.570578	-87.781371	3.855583	-7321.281424
259	4337	322.040459	-15.002379	3.849957	-1254.912528
260	4342	322.510313	-10.017341	3.844348	-840.373809
261	4366	322.980138	13.911160	3.838756	1170.437703
262	4404	323.449936	51.799041	3.833180	4370.888427
263	4342	323.919707	-10.017341	3.827621	-847.738029
264	4227	324.389449	-124.667551	3.822078	-10580.886023
265	4409	324.859164	56.784389	3.816552	4833.426569
266	4382	325.328851	29.863789	3.811042	2549.334484
267	4360	325.798510	7.928985	3.805548	678.818188
268	4384	326.268141	31.857884	3.800070	2735.299598
269	4257	326.737745	-94.759929	3.794609	-8159.490262
270	4310	327.207321	-41.921193	3.789163	-3620.099086
271	4289	327.676869	-62.857595	3.783733	-5443.664095
272	4321	328.146390	-30.954348	3.778319	-2688.438901
273	4333	328.615883	-18.990393	3.772921	-1654.076626
274	4405	329.085348	52.796109	3.767539	4611.741709
275	4437	329.554785	84.702771	3.762172	7419.488055
276	4243	330.024194	-108.716917	3.756821	-9550.175231
277	4261	330.493576	-90.772187	3.751486	-7996.558815
278	4357	330.962930	4.937910	3.746165	436.242442
279	4351	331.432256	-1.044215	3.740861	-92.513933
280	4256	331.901555	-95.756863	3.735571	-8507.816310
281	4308	332.370826	-43.915153	3.730297	-3912.836705
282	4339	332.840069	-13.008366	3.725038	-1162.324726
283	4226	333.309284	-125.664459	3.719794	-11260.115444
284	4194	333.778471	-157.565036	3.714565	-14158.399582
285	4273	334.247631	-78.808875	3.709351	-7101.525513
286	4284	334.716763	-67.842394	3.704152	-6130.532270
287	4313	335.185867	-38.930246	3.698968	-3527.791793
288	4289	335.654943	-62.857595	3.693799	-5711.691628
289	4423	336.123992	70.743487	3.688644	6446.275527
290	4341	336.593013	-11.014350	3.683505	-1006.456455
291	4419	337.062006	66.755154	3.678379	6116.921805
292	4286	337.530971	-65.848477	3.673269	-6050.679995
293	4477	337.999908	124.587468	3.668172	11479.988480
294	4358	338.468818	5.934935	3.663090	548.390579
295	4324	338.937700	-27.963372	3.658023	-2591.008719
296	4405	339.406554	52.796109	3.652970	4905.517980
297	4433	339.875381	80.714385	3.647931	7520.311890
298	4315	340.344179	-36.936277	3.642906	-3450.744445
299	4428	340.812950	75.728924	3.637896	7094.472951
300	4317	341.281693	-34.942304	3.632899	-3282.516428
301	4389	341.750408	36.843138	3.627916	3470.622295
302	4209	342.219096	-142.611750	3.622948	-13470.998075
303	4247	342.687755	-104.729224	3.617993	-9919.834793
304	4223	343.156387	-128.655175	3.613052	-12219.523479
305	4280	343.624991	-71.830218	3.608125	-6840.655848
306	4371	344.093568	18.896331	3.603212	1804.493346
307	4345	344.562116	-7.026307	3.598312	-672.807042
308	4339	345.030637	-13.008366	3.593426	-1249.022225
309	4329	345.499130	-22.978392	3.588553	-2212.327602
310	4166	345.967595	-185.477324	3.583694	-17906.116115
311	4147	346.436032	-204.417429	3.578848	-19788.262965
312	4311	346.904442	-40.924211	3.574016	-3972.122286
313	4334	347.372823	-17.993391	3.569197	-1751.182144
314	4624	347.841177	271.177218	3.564391	26463.418043
315	4235	348.309503	-116.692262	3.559598	-11418.462676
316	4394	348.777801	41.828416	3.554819	4104.008521
317	4337	349.246072	-15.002379	3.550053	-1475.933019
318	4251	349.714315	-100.741517	3.545299	-9937.068371
319	4174	350.182529	-177.502453	3.540559	-17555.804097
320	4213	350.650716	-138.624174	3.535832	-13747.393068
321	4454	351.118876	101.653580	3.531117	10108.052862
322	4209	351.587007	-142.611750	3.526416	-14218.769983
323	4402	352.055111	49.804908	3.521727	4978.966521
324	4270	352.523186	-81.799715	3.517051	-8198.851197
325	4182	352.991234	-169.527527	3.512387	-17037.219614
326	4419	353.459254	66.755154	3.507736	6726.653268
327	4299	353.927247	-52.887929	3.503098	-5343.490009
328	4267	354.395211	-84.790547	3.498472	-8589.513248
329	4237	354.863148	-114.698431	3.493859	-11649.445803
330	4296	355.331057	-55.878838	3.489258	-5690.426366
331	4160	355.798938	-191.458443	3.484670	-19548.799883
332	4383	356.266791	30.860836	3.480094	3159.365579
333	4380	356.734616	27.869697	3.475530	2860.521443
334	4303	357.202414	-48.900037	3.470979	-5032.291401
335	4386	357.670183	33.851983	3.466439	3492.873297
336	4402	358.137925	49.804908	3.461912	5152.422823
337	4381	358.605639	28.866742	3.457397	2994.168657
338	4488	359.073325	135.556030	3.452893	14096.483130
339	4377	359.540984	24.878567	3.448402	2593.901482
340	4414	360.008614	61.769760	3.443923	6457.118133
341	4260	360.476217	-91.769124	3.439455	-9618.173899
342	4303	360.943792	-48.900037	3.435000	-5138.222530
343	4295	361.411339	-56.875806	3.430556	-5991.858980
344	4414	361.878858	61.769760	3.426124	6524.372770
345	4409	362.346349	56.784389	3.421704	6013.387305
346	4361	362.813812	8.926012	3.417295	947.653710
347	4311	363.281248	-40.924211	3.412898	-4356.091447
348	4285	363.748656	-66.845436	3.408513	-7133.644385
349	4283	364.216035	-68.839351	3.404139	-7365.428895
350	4214	364.683387	-137.627278	3.399776	-14762.574591
351	4334	365.150712	-17.993391	3.395425	-1935.037175
352	4297	365.618008	-54.881869	3.391085	-5917.284802
353	4297	366.085276	-54.881869	3.386757	-5932.507773
354	4328	366.552517	-23.975390	3.382440	-2598.159575
355	4329	367.019730	-22.978392	3.378134	-2496.507046
356	4341	367.486915	-11.014350	3.373840	-1199.730288
357	4373	367.954072	20.890406	3.369556	2281.172809
358	4340	368.421201	-12.011359	3.365284	-1314.959040
359	4270	368.888302	-81.799715	3.361023	-8977.992665
360	4437	369.355375	84.702771	3.356772	9320.324456
361	4308	369.822421	-43.915153	3.352533	-4844.275992
362	4398	370.289439	45.816655	3.348305	5066.884838
363	4260	370.756428	-91.769124	3.344087	-10174.569043
364	4372	371.223390	19.893368	3.339881	2211.081461
365	4183	371.690324	-168.530657	3.335685	-18779.082039
366	4375	372.157230	22.884485	3.331500	2556.431806
367	4308	372.624109	-43.915153	3.327326	-4917.908142
368	4392	373.090959	39.834302	3.323163	4472.168098
369	4240	373.557782	-111.707678	3.319010	-12572.957560
370	4388	374.024576	35.846085	3.314867	4044.502224
371	4159	374.491343	-192.455293	3.310736	-21769.276780
372	4214	374.958082	-137.627278	3.306615	-15606.592608
373	4258	375.424793	-93.762995	3.302504	-10658.595310
374	4352	375.891476	-0.047196	3.298404	-5.378510
375	4314	376.358131	-37.933262	3.294314	-4333.719519
376	4296	376.824759	-55.878838	3.290235	-6399.542780
377	4381	377.291358	28.866742	3.286166	3314.225518
378	4572	377.757930	219.319871	3.282107	25243.153751
379	4306	378.224473	-45.909109	3.278058	-5296.897128
380	4526	378.690989	173.448333	3.274020	20061.873835
381	4332	379.157477	-19.987394	3.269992	-2317.580872
382	4134	379.623937	-217.376275	3.265974	-25266.436929
383	4414	380.090369	61.769760	3.261966	7197.513539
384	4392	380.556773	39.834302	3.257968	4653.044207
385	4355	381.023150	2.943865	3.253981	344.704643
386	4294	381.489498	-57.872773	3.250003	-6793.198397
387	4344	381.955819	-8.023319	3.246035	-944.112023
388	4179	382.422111	-172.518130	3.242077	-20349.307198
389	4349	382.888376	-3.038249	3.238129	-359.256904
390	4378	383.354613	25.875609	3.234191	3067.010139
391	4275	383.820821	-76.814978	3.230262	-9127.141863
392	4457	384.287002	104.644928	3.226344	12464.361629
393	4510	384.753155	157.493507	3.222435	18804.145420
394	4413	385.219280	60.772684	3.218535	7273.773268
395	4350	385.685378	-2.041232	3.214646	-244.907960
396	4221	386.151447	-130.648982	3.210766	-15712.735488
397	4285	386.617488	-66.845436	3.206896	-8058.868789
398	4517	387.083502	164.473712	3.203035	19876.121847
399	4282	387.549487	-69.836308	3.199183	-8460.001577
400	4507	388.015445	154.502005	3.195342	18761.866131
401	4297	388.481375	-54.881869	3.191509	-6680.360725
402	4355	388.947276	2.943865	3.187686	359.202326
403	4288	389.413150	-63.854556	3.183873	-7809.797670
404	4506	389.878996	153.504840	3.180068	18819.915866
405	4313	390.344814	-38.930246	3.176274	-4784.173864
406	4380	390.810604	27.869697	3.172488	3433.185549
407	4397	391.276366	44.819594	3.168711	5534.481039
408	4508	391.742101	155.499171	3.164944	19246.758962
409	4547	392.207807	194.389426	3.161186	24118.131185
410	4408	392.673485	55.787317	3.157437	6937.845313
411	4405	393.139135	52.796109	3.153697	6581.578582
412	4628	393.604758	275.166359	3.149967	34382.639084
413	4635	394.070352	282.147396	3.146245	35339.181382
414	4558	394.535919	205.358745	3.142532	25782.734270
415	4724	395.001458	370.910747	3.138829	46676.394182
416	4729	395.466968	375.897700	3.135134	47416.604125
417	4756	395.932451	402.827715	3.131448	50931.897137
418	4671	396.397906	318.050671	3.127771	40308.561438
419	4583	396.863333	230.289466	3.124103	29253.808861
420	4794	397.328732	440.730556	3.120444	56118.953930
421	4715	397.794103	361.934297	3.116793	46192.466526
422	4696	398.259446	342.984299	3.113151	43877.442811
423	4797	398.724761	443.722953	3.109518	56895.985858
424	4981	399.190048	627.276018	3.105894	80621.649949
425	5016	399.655307	662.195446	3.102278	85310.256653
426	4966	400.120538	612.310994	3.098671	79065.362800
427	5112	400.585741	757.982023	3.095072	98105.375386
428	5608	401.050917	1253.069934	3.091483	162557.137090
429	6293	401.516064	1937.414080	3.087901	251924.559483
430	7782	401.981183	3428.080524	3.084328	446779.869937
431	12087	402.446275	7773.819976	3.080764	1015528.307045
432	19904	402.911338	15863.468208	3.077208	2077054.663736
433	30590	403.376373	27330.920944	3.073660	3586878.617811
434	43524	403.841381	41636.506310	3.070121	5476796.930472
435	57342	404.306360	57364.905584	3.066590	7563258.431708
436	65535	404.771312	67044.783955	3.063068	8859624.595373
437	65535	405.236236	67044.783955	3.059553	8880211.304341
438	65535	405.701131	67044.783955	3.056047	8900383.131625
439	65535	406.165999	67044.783955	3.052550	8921017.113193
440	65535	406.630838	67044.783955	3.049060	8941235.207277
441	63354	407.095650	64388.633378	3.045579	8606867.221625
442	38512	407.560434	36043.086043	3.042106	4828794.980572
443	19957	408.025190	15919.274950	3.038641	2137672.475327
444	11143	408.489917	6815.276514	3.035184	917233.758749
445	7811	408.954617	3457.162663	3.031735	466330.616991
446	6331	409.419289	1975.400799	3.028294	267071.179157
447	5713	409.883933	1357.921131	3.024861	184001.639444
448	5574	410.348548	1219.121601	3.021436	165573.028539
449	5493	410.813136	1138.251395	3.018019	154936.555173
450	5376	411.277696	1021.455147	3.014610	139356.802740
451	5202	411.742228	847.792297	3.011209	115922.910780
452	5011	412.206732	657.206867	3.007816	90068.479264
453	4952	412.671208	598.343875	3.004430	82184.579380
454	5065	413.135655	711.085109	3.001053	97892.577948
455	4847	413.600075	493.597703	2.997683	68103.256788
456	4765	414.064467	411.804561	2.994321	56944.449543
457	4845	414.528831	491.602659	2.990967	68133.366361
458	4826	414.993167	472.649969	2.987620	65652.094853
459	4718	415.457475	364.926438	2.984281	50803.946724
460	4806	415.921755	452.700203	2.980950	63163.180391
461	4534	416.386007	181.425841	2.977626	25370.756492
462	4540	416.850230	187.409013	2.974310	26265.385299
463	4392	417.314426	39.834302	2.971002	5595.108149
464	4315	417.778594	-36.936277	2.967701	-5199.745642
465	4537	418.242734	184.417422	2.964408	26018.770491
466	4464	418.706846	111.624773	2.961122	15784.140827
467	4627	419.170930	274.169073	2.957843	38853.714023
468	4308	419.634985	-43.915153	2.954572	-6237.077602
469	4437	420.099013	84.702771	2.951309	12056.928101
470	4575	420.563013	222.311567	2.948053	31714.047934
471	4409	421.026985	56.784389	2.944804	8118.741790
472	4554	421.490928	201.369888	2.941562	28853.783523
473	4437	421.954844	84.702771	2.938328	12163.352429
474	4452	422.418732	99.659353	2.935102	14343.023099
475	4397	422.882591	44.819594	2.931882	6464.514231
476	4714	423.346423	360.936919	2.928670	52175.200479
477	4336	423.810227	-15.999384	2.925465	-2317.818076
478	4263	424.274002	-88.778310	2.922267	-12889.177797
479	4289	424.737750	-62.857595	2.919076	-9146.138516
480	4283	425.201469	-68.839351	2.915893	-10038.226086
481	4325	425.665161	-26.966378	2.912716	-3940.963282
482	4252	426.128824	-99.744588	2.909547	-14608.554666
483	4241	426.592460	-110.710759	2.906385	-16249.681739
484	4282	427.056067	-69.836308	2.903230	-10272.892725
485	4480	427.519646	127.578883	2.900082	18807.252617
486	4331	427.983198	-20.984395	2.896941	-3100.109848
487	4414	428.446721	61.769760	2.893806	9145.551455
488	4203	428.910216	-148.593088	2.890679	-22047.768571
489	4516	429.373683	163.476537	2.887559	24308.183976
490	4282	429.837123	-69.836308	2.884446	-10407.073377
491	4348	430.300534	-4.035265	2.881339	-602.626798
492	4249	430.763917	-102.735372	2.878240	-15375.329280
493	4395	431.227272	42.825474	2.875147	6423.234877
494	4445	431.690599	92.679588	2.872061	13930.341445
495	4395	432.153898	42.825474	2.868982	6450.671186
496	4162	432.617169	-189.464740	2.865910	-28600.608636
497	4316	433.080411	-35.939291	2.862845	-5436.751123
498	4443	433.543626	90.685378	2.859786	13747.676508
499	4399	434.006813	46.813717	2.856734	7112.238072
500	4493	434.469972	140.541779	2.853688	21397.287642
501	4298	434.933102	-53.884899	2.850650	-8221.281072
502	4313	435.396205	-38.930246	2.847618	-5952.476479
503	4320	435.859279	-31.951339	2.844592	-4895.722313
504	4413	436.322326	60.772684	2.841573	9331.519047
505	4156	436.785344	-195.445838	2.838561	-30074.990041
506	4557	437.248334	204.361529	2.835555	31513.197448
507	4298	437.711296	-53.884899	2.832556	-8326.715071
508	4402	438.174231	49.804908	2.829564	7712.427880
509	4412	438.637137	59.775608	2.826578	9276.286691
510	4261	439.100015	-90.772187	2.823598	-14116.055716
511	4408	439.562865	55.787317	2.820625	8693.716966
512	4485	440.025686	132.564593	2.817658	20702.643571
513	4587	440.488480	234.278440	2.814698	36663.854504
