# time = 3.303307e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
64	4256	229.890773	-98.677130	5.393178	-4206.204266
65	4371	230.366009	15.976064	5.382052	683.841313
66	4264	230.841216	-90.701638	5.370973	-3898.261343
67	4267	231.316397	-87.710814	5.359940	-3785.412385
68	4457	231.791550	101.724661	5.348952	4408.078633
69	4405	232.266675	49.875842	5.338010	2170.252017
70	4438	232.741774	82.779603	5.327114	3616.588429
71	4422	233.216844	66.826136	5.316262	2931.646630
72	4339	233.691887	-15.928633	5.305455	-701.604653
73	4495	234.166903	139.615818	5.294693	6174.912796
74	4170	234.641891	-184.410162	5.283975	-8188.844808
75	4418	235.116852	62.837807	5.273301	2801.778867
76	4215	235.591785	-139.550648	5.262670	-6247.111452
77	4361	236.066691	6.005745	5.252083	269.949299
78	4355	236.541569	0.023598	5.241539	1.064929
79	4256	237.016419	-98.677130	5.231038	-4471.159744
80	4368	237.491243	12.984959	5.220579	590.697218
81	4345	237.966038	-9.946574	5.210163	-454.309297
82	4360	238.440807	5.008719	5.199789	229.677548
83	4522	238.915547	166.539336	5.189457	7667.530842
84	4389	239.390261	33.922871	5.179166	1567.972007
85	4466	239.864946	110.698757	5.168917	5136.793320
86	4436	240.339605	80.785406	5.158708	3763.732218
87	4445	240.814236	89.759321	5.148541	4198.191883
88	4256	241.288839	-98.677130	5.138414	-4633.709954
89	4230	241.763415	-124.597091	5.128327	-5873.682798
90	4292	242.237963	-62.786971	5.118281	-2971.631406
91	4422	242.712484	66.826136	5.108274	3175.085169
92	4282	243.186977	-72.756575	5.098307	-3470.542454
93	4386	243.661443	30.931716	5.088380	1481.174353
94	4420	244.135881	64.831969	5.078491	3116.741510
95	4427	244.610292	71.811568	5.068642	3465.584688
96	4384	245.084675	28.937617	5.058831	1401.884384
97	4298	245.559031	-56.805166	5.049058	-2762.719386
98	4289	246.033359	-65.777862	5.039324	-3211.364296
99	4491	246.507660	135.627210	5.029628	6647.366143
100	4441	246.981933	85.770905	5.019970	4219.852344
101	4414	247.456179	58.849493	5.010349	2906.607787
102	4410	247.930397	54.861194	5.000766	2719.926120
103	4456	248.404587	100.727544	4.991220	5012.854728
104	4412	248.878751	56.855342	4.981711	2840.435686
105	4440	249.352886	84.773803	4.972238	4251.225117
106	4210	249.826994	-144.535124	4.962802	-7276.059925
107	4262	250.301075	-92.695516	4.953402	-4683.970126
108	4522	250.775128	166.539336	4.944039	8447.657848
109	4296	251.249153	-58.799105	4.934711	-2993.756995
110	4262	251.723151	-92.695516	4.925419	-4737.267005
111	4241	252.197122	-113.631026	4.916162	-5829.358733
112	4396	252.671065	40.902266	4.906941	2106.145764
113	4336	253.144980	-18.919651	4.897754	-977.841252
114	4338	253.618868	-16.925640	4.888603	-878.103656
115	4451	254.092728	95.741974	4.879486	4985.528620
116	4228	254.566561	-126.590910	4.870404	-6616.840389
117	4290	255.040366	-64.780899	4.861356	-3398.578149
118	4328	255.514144	-26.895657	4.852342	-1416.223031
119	4484	255.987894	128.647182	4.843361	6799.546813
120	4353	256.461617	-1.970444	4.834415	-104.529042
121	4255	256.935312	-99.674062	4.825502	-5307.369062
122	4406	257.408979	50.872910	4.816623	2718.761449
123	4138	257.882619	-216.309219	4.807776	-11602.298752
124	4349	258.356232	-5.958516	4.798963	-320.791133
125	4494	258.829817	138.618665	4.790182	7490.048438
126	4337	259.303374	-17.922646	4.781434	-971.943109
127	4285	259.776904	-69.765703	4.772718	-3797.406510
128	4334	260.250406	-20.913658	4.764034	-1142.470941
129	4275	260.723881	-79.735244	4.755383	-4371.522476
130	4493	261.197328	137.621512	4.746763	7572.972171
131	4271	261.670747	-83.723036	4.738175	-4623.666796
132	4445	262.144139	89.759321	4.729619	4974.848268
133	4376	262.617504	20.961258	4.721094	1166.021706
134	4293	263.090841	-61.790006	4.712600	-3449.535425
135	4391	263.564150	35.916980	4.704137	2012.298928
136	4369	264.037432	13.981993	4.695705	786.216625
137	4420	264.510686	64.831969	4.687304	3658.534002
138	4332	264.983913	-22.907661	4.678933	-1297.300638
139	4411	265.457112	55.858267	4.670592	3174.821637
140	4438	265.930283	82.779603	4.662282	4721.627218
141	4309	266.403427	-45.838440	4.654001	-2623.807460
142	4558	266.876544	202.438478	4.645751	11629.440261
143	4265	267.349632	-89.704697	4.637530	-5171.413359
144	4225	267.822694	-129.581632	4.629338	-7496.579444
145	4344	268.295727	-10.943586	4.621176	-635.381687
146	4449	268.768733	93.747752	4.613044	5462.055862
147	4236	269.241712	-118.615614	4.604940	-6935.131752
148	4522	269.714663	166.539336	4.596865	9771.126087
149	4360	270.187586	5.008719	4.588819	294.916356
150	4505	270.660482	149.587408	4.580801	8838.465753
151	4354	271.133350	-0.973423	4.572812	-57.715242
152	4314	271.606190	-40.853529	4.564851	-2430.831063
153	4243	272.079003	-111.637184	4.556919	-6665.547117
154	4211	272.551789	-143.538231	4.549014	-8599.904981
155	4409	273.024547	53.864122	4.541137	3238.338166
156	4389	273.497277	33.922871	4.533288	2046.637639
157	4310	273.969979	-44.841460	4.525466	-2714.685054
158	4235	274.442654	-119.612529	4.517672	-7266.163828
159	4241	274.915302	-113.631026	4.509905	-6926.969704
160	4342	275.387922	-12.937608	4.502165	-791.378049
161	4376	275.860514	20.961258	4.494452	1286.555439
162	4391	276.333079	35.916980	4.486766	2212.022662
163	4281	276.805616	-73.753530	4.479107	-4558.060173
164	4511	277.278125	155.570409	4.471474	9647.122106
165	4220	277.750607	-134.566151	4.463867	-8372.933784
166	4232	278.223061	-122.603269	4.456287	-7654.422564
167	4388	278.695488	32.925819	4.448733	2062.738664
168	4311	279.167887	-43.844478	4.441205	-2756.043646
169	4335	279.640258	-19.916655	4.433703	-1256.170730
170	4369	280.112602	13.981993	4.426227	884.830332
171	4255	280.584918	-99.674062	4.418776	-6328.915113
172	4494	281.057207	138.618665	4.411351	8831.886627
173	4553	281.529468	197.452409	4.403951	12622.503158
174	4367	282.001701	11.987926	4.396576	768.910777
175	4360	282.473907	5.008719	4.389226	322.333153
176	4441	282.946085	85.770905	4.381902	5538.511718
177	4442	283.418235	86.768007	4.374602	5621.527020
178	4269	283.890358	-85.716927	4.367327	-5571.863548
179	4414	284.362453	58.849493	4.360076	3838.074732
180	4460	284.834521	104.716018	4.352850	6852.014412
181	4231	285.306561	-123.600181	4.345648	-8114.967486
182	4353	285.778573	-1.970444	4.338470	-129.796015
183	4348	286.250558	-6.955532	4.331317	-459.679384
184	4181	286.722515	-173.444662	4.324187	-11500.338041
185	4273	287.194445	-81.729142	4.317082	-5436.873873
186	4316	287.666347	-38.859558	4.310000	-2593.705682
187	4410	288.138221	54.861194	4.302941	3673.719982
188	4345	288.610068	-9.946574	4.295907	-668.236130
189	4286	289.081887	-68.768744	4.288895	-4635.118858
190	4382	289.553678	26.943522	4.281907	1821.944698
191	4388	290.025442	32.925819	4.274942	2233.860850
192	4350	290.497178	-4.961499	4.268000	-337.706095
193	4227	290.968886	-127.587818	4.261081	-8712.430577
194	4310	291.440567	-44.841460	4.254184	-3071.933067
195	4211	291.912220	-143.538231	4.247311	-9865.048527
196	4387	292.383845	31.928767	4.240460	2201.461825
197	4164	292.855443	-190.391301	4.233631	-13170.458922
198	4377	293.327013	21.958300	4.226825	1523.861048
199	4389	293.798556	33.922871	4.220041	2361.727999
200	4343	294.270071	-11.940597	4.213279	-833.972484
201	4428	294.741558	72.808657	4.206539	5101.464535
202	4391	295.213018	35.916980	4.199821	2524.617728
203	4292	295.684450	-62.786971	4.193125	-4427.383305
204	4234	296.155854	-120.609443	4.186451	-8532.333194
205	4488	296.627230	132.635763	4.179798	9412.922331
206	4240	297.098579	-114.627945	4.173167	-8160.739248
207	4594	297.569901	238.338916	4.166557	17021.857107
208	4379	298.041194	23.952386	4.159968	1716.056489
209	4321	298.512460	-33.874615	4.153401	-2434.589969
210	4365	298.983699	9.993862	4.146855	720.528740
211	4325	299.454909	-29.886644	4.140329	-2161.521117
212	4398	299.926092	42.896388	4.133825	3112.391553
213	4328	300.397248	-26.895657	4.127341	-1957.562809
214	4286	300.868375	-68.768744	4.120878	-5020.911370
215	4385	301.339475	29.934666	4.114436	2192.409500
216	4307	301.810547	-47.832398	4.108014	-3514.172692
217	4331	302.281592	-23.904661	4.101612	-1761.712821
218	4296	302.752609	-58.799105	4.095231	-4346.830526
219	4386	303.223598	30.931716	4.088870	2293.788603
220	4440	303.694560	84.773803	4.082529	6306.034480
221	4312	304.165494	-42.847496	4.076208	-3197.362623
222	4274	304.636400	-80.732194	4.069907	-6043.023703
223	4427	305.107279	71.811568	4.063626	5391.889517
224	4410	305.578129	54.861194	4.057365	4131.890464
225	4350	306.048953	-4.961499	4.051123	-374.827454
226	4400	306.519748	44.890513	4.044901	3401.777393
227	4355	306.990516	0.023598	4.038698	1.793742
228	4277	307.461256	-77.741343	4.032514	-5927.382815
229	4201	307.931969	-153.507127	4.026350	-11739.949749
230	4325	308.402653	-29.886644	4.020205	-2292.659645
231	4232	308.873310	-122.603269	4.014079	-9433.811571
232	4429	309.343940	73.805748	4.007972	5696.341756
233	4328	309.814541	-26.895657	4.001884	-2082.124586
234	4332	310.285115	-22.907661	3.995815	-1778.893708
235	4458	310.755662	102.721779	3.989764	8001.040119
236	4307	311.226180	-47.832398	3.983733	-3736.962625
237	4294	311.696671	-60.793040	3.977719	-4763.883745
238	4392	312.167134	36.914035	3.971725	2901.399553
239	4413	312.637570	57.852417	3.965748	4560.834163
240	4311	313.107977	-43.844478	3.959790	-3466.909255
241	4361	313.578358	6.005745	3.953850	476.318353
242	4331	314.048710	-23.904661	3.947929	-1901.576858
243	4294	314.519035	-60.793040	3.942025	-4850.472918
244	4214	314.989331	-140.547545	3.936139	-11247.357224
245	4355	315.459601	0.023598	3.930272	1.894088
246	4403	315.929842	47.881707	3.924422	3854.650914
247	4427	316.400056	71.811568	3.918589	5798.304924
248	4226	316.870242	-128.584726	3.912775	-10413.226650
249	4404	317.340400	48.878774	3.906978	3970.119967
250	4258	317.810531	-96.683262	3.901198	-7876.261050
251	4318	318.280634	-36.865583	3.895436	-3012.128545
252	4323	318.750709	-31.880632	3.889691	-2612.528242
253	4221	319.220757	-133.569249	3.883964	-10977.927579
254	4292	319.690776	-62.786971	3.878254	-5175.607425
255	4293	320.160768	-61.790006	3.872560	-5108.413807
256	4433	320.630733	77.794118	3.866884	6450.431435
257	4309	321.100669	-45.838440	3.861225	-3811.923117
258	4269	321.570578	-85.716927	3.855583	-7149.099374
259	4314	322.040459	-40.853529	3.849957	-3417.298392
260	4382	322.510313	26.943522	3.844348	2260.343393
261	4344	322.980138	-10.943586	3.838756	-920.756108
262	4414	323.449936	58.849493	3.833180	4965.817179
263	4393	323.919707	37.911091	3.827621	3208.303955
264	4224	324.389449	-130.578538	3.822078	-11082.568050
265	4402	324.859164	46.884642	3.816552	3990.770659
266	4414	325.328851	58.849493	3.811042	5023.710934
267	4374	325.798510	18.967178	3.805548	1623.822554
268	4406	326.268141	50.872910	3.800070	4367.918837
269	4259	326.737745	-95.686327	3.794609	-8239.259538
270	4349	327.207321	-5.958516	3.789163	-514.546869
271	4273	327.676869	-81.729142	3.783733	-7077.999063
272	4321	328.146390	-33.874615	3.778319	-2942.069153
273	4303	328.615883	-51.820304	3.772921	-4513.585061
274	4397	329.085348	41.899327	3.767539	3659.907468
275	4420	329.554785	64.831969	3.762172	5678.917199
276	4228	330.024194	-126.590910	3.756821	-11120.305886
277	4248	330.493576	-106.652565	3.751486	-9395.537779
278	4366	330.962930	10.990893	3.746165	970.996575
279	4360	331.432256	5.008719	3.740861	443.755706
280	4236	331.901555	-118.615614	3.735571	-10538.773171
281	4261	332.370826	-93.692454	3.730297	-8347.990350
282	4295	332.840069	-59.796073	3.725038	-5342.904096
283	4182	333.309284	-172.447794	3.719794	-15452.118159
284	4243	333.778471	-111.637184	3.714565	-10031.437820
285	4285	334.247631	-69.765703	3.709351	-6286.638640
286	4294	334.716763	-60.793040	3.704152	-5493.522098
287	4308	335.185867	-46.835420	3.698968	-4244.145016
288	4295	335.654943	-59.796073	3.693799	-5433.499796
289	4425	336.123992	69.817392	3.688644	6361.888073
290	4364	336.593013	8.996831	3.683505	822.101970
291	4368	337.062006	12.984959	3.678379	1189.840380
292	4261	337.530971	-93.692454	3.673269	-8609.205273
293	4473	337.999908	117.678662	3.668172	10843.383433
294	4368	338.468818	12.984959	3.663090	1199.815957
295	4360	338.937700	5.008719	3.658023	464.094014
296	4415	339.406554	59.846570	3.652970	5560.607261
297	4434	339.875381	78.791213	3.647931	7341.126328
298	4305	340.344179	-49.826353	3.642906	-4654.990310
299	4412	340.812950	56.855342	3.637896	5326.349039
300	4339	341.281693	-15.928633	3.632899	-1496.352384
301	4353	341.750408	-1.970444	3.627916	-185.615714
302	4238	342.219096	-116.621781	3.622948	-11016.005282
303	4270	342.687755	-84.719982	3.617993	-8024.581796
304	4237	343.156387	-117.618698	3.613052	-11171.291319
305	4261	343.624991	-93.692454	3.608125	-8922.676986
306	4343	344.093568	-11.940597	3.603212	-1140.259885
307	4292	344.562116	-62.786971	3.598312	-6012.193386
308	4352	345.030637	-2.967463	3.593426	-284.926426
309	4313	345.499130	-41.850513	3.588553	-4029.309046
310	4182	345.967595	-172.447794	3.583694	-16648.235720
311	4166	346.436032	-188.397591	3.578848	-18237.491258
312	4271	346.904442	-83.723036	3.574016	-8126.195381
313	4364	347.372823	8.996831	3.569197	875.604304
314	4630	347.841177	274.240669	3.564391	26762.371550
315	4234	348.309503	-120.609443	3.559598	-11801.763037
316	4408	348.777801	52.867050	3.554819	5187.067713
317	4401	349.246072	45.887577	3.550053	4514.416697
318	4215	349.714315	-139.550648	3.545299	-13765.172308
319	4136	350.182529	-218.302882	3.540559	-21591.153108
320	4222	350.650716	-132.572346	3.535832	-13147.231769
321	4412	351.118876	56.855342	3.531117	5653.483119
322	4194	351.587007	-160.485303	3.526416	-16000.810657
323	4438	352.055111	82.779603	3.521727	8275.426729
324	4289	352.523186	-65.777862	3.517051	-6592.967946
325	4178	352.991234	-176.435263	3.512387	-17731.435048
326	4397	353.459254	41.899327	3.507736	4222.029664
327	4292	353.927247	-62.786971	3.503098	-6343.631926
328	4264	354.395211	-90.701638	3.498472	-9188.322846
329	4280	354.863148	-74.750485	3.493859	-7592.097921
330	4324	355.331057	-30.883638	3.489258	-3145.038038
331	4147	355.798938	-207.337696	3.484670	-21170.145696
332	4366	356.266791	10.990893	3.480094	1125.188254
333	4376	356.734616	20.961258	3.475530	2151.445301
334	4265	357.202414	-89.704697	3.470979	-9231.489425
335	4428	357.670183	72.808657	3.466439	7512.452566
336	4344	358.137925	-10.943586	3.461912	-1132.137059
337	4382	358.605639	26.943522	3.457397	2794.684870
338	4432	359.073325	76.797024	3.452893	7986.129086
339	4383	359.540984	27.940569	3.448402	2913.153463
340	4408	360.008614	52.867050	3.443923	5526.471050
341	4229	360.476217	-125.594001	3.439455	-13163.304763
342	4322	360.943792	-32.877624	3.435000	-3454.650681
343	4328	361.411339	-26.895657	3.430556	-2833.454082
344	4342	361.878858	-12.937608	3.426124	-1366.522639
345	4377	362.346349	21.958300	3.421704	2325.353239
346	4404	362.813812	48.878774	3.417295	5189.344385
347	4226	363.281248	-128.584726	3.412898	-13686.930162
348	4266	363.748656	-88.707756	3.408513	-9466.758280
349	4255	364.216035	-99.674062	3.404139	-10664.571960
350	4237	364.683387	-117.618698	3.399776	-12616.356467
351	4370	365.150712	14.979028	3.395425	1610.867947
352	4282	365.618008	-72.756575	3.391085	-7844.510064
353	4292	366.085276	-62.786971	3.386757	-6787.017296
354	4277	366.552517	-77.741343	3.382440	-8424.656041
355	4324	367.019730	-30.883638	3.378134	-3355.379234
356	4362	367.486915	7.002773	3.373840	762.772096
357	4376	367.954072	20.961258	3.369556	2288.909680
358	4332	368.421201	-22.907661	3.365284	-2507.845841
359	4234	368.888302	-120.609443	3.361023	-13237.585208
360	4406	369.355375	50.872910	3.356772	5597.833761
361	4299	369.822421	-55.808196	3.352533	-6156.196312
362	4371	370.289439	15.976064	3.348305	1766.800271
363	4276	370.756428	-78.738294	3.344087	-8729.823036
364	4342	371.223390	-12.937608	3.339881	-1437.971904
365	4199	371.690324	-155.500896	3.335685	-17327.198064
366	4387	372.157230	31.928767	3.331500	3566.770956
367	4296	372.624109	-58.799105	3.327326	-6584.711136
368	4360	373.090959	5.008719	3.323163	562.325184
369	4224	373.557782	-130.578538	3.319010	-14696.916431
370	4381	374.024576	25.946476	3.314867	2927.532438
371	4178	374.491343	-176.435263	3.310736	-19957.196410
372	4181	374.958082	-173.444662	3.306615	-19668.195263
373	4283	375.424793	-71.759618	3.302504	-8157.341087
374	4347	375.891476	-7.952547	3.298404	-906.278063
375	4354	376.358131	-0.973423	3.294314	-111.209603
376	4244	376.824759	-110.640262	3.290235	-12671.113400
377	4349	377.291358	-5.958516	3.286166	-684.104414
378	4531	377.757930	175.514001	3.282107	20201.210624
379	4294	378.224473	-60.793040	3.278058	-7014.173928
380	4574	378.690989	218.394067	3.274020	25260.515009
381	4353	379.157477	-1.970444	3.269992	-228.477124
382	4136	379.623937	-218.302882	3.265974	-25374.139901
383	4343	380.090369	-11.940597	3.261966	-1391.337948
384	4400	380.556773	44.890513	3.257968	5243.660116
385	4323	381.023150	-31.880632	3.253981	-3732.984206
386	4301	381.489498	-53.814252	3.250003	-6316.802709
387	4343	381.955819	-11.940597	3.246035	-1405.062078
388	4162	382.422111	-192.385007	3.242077	-22692.696702
389	4337	382.888376	-17.922646	3.238129	-2119.258138
390	4371	383.354613	15.976064	3.234191	1893.626947
391	4225	383.820821	-129.581632	3.230262	-15396.866299
392	4446	384.287002	90.756427	3.226344	10810.088492
393	4466	384.753155	110.698757	3.222435	13217.024361
394	4415	385.219280	59.846570	3.218535	7162.928379
395	4345	385.685378	-9.946574	3.214646	-1193.394305
396	4186	386.151447	-168.460310	3.210766	-20260.183095
397	4328	386.617488	-26.895657	3.206896	-3242.533576
398	4494	387.083502	138.618665	3.203035	16751.622069
399	4260	387.549487	-94.689391	3.199183	-11470.715159
400	4484	388.015445	128.647182	3.195342	15622.199879
401	4252	388.481375	-102.664854	3.191509	-12496.627282
402	4398	388.947276	42.896388	3.187686	5234.099383
403	4261	389.413150	-93.692454	3.183873	-11459.152632
404	4530	389.878996	174.516812	3.180068	21396.014157
405	4340	390.344814	-14.931626	3.176274	-1834.961257
406	4381	390.810604	25.946476	3.172488	3196.269568
407	4407	391.276366	51.869980	3.168711	6405.087538
408	4524	391.742101	168.533699	3.164944	20860.094991
409	4563	392.207807	207.424572	3.161186	25735.417513
410	4431	392.673485	75.799931	3.157437	9426.662233
411	4403	393.139135	47.881707	3.153697	5968.947858
412	4649	393.604758	293.189354	3.149967	36634.651692
413	4615	394.070352	259.281444	3.146245	32475.203100
414	4483	394.535919	127.650039	3.142532	16026.427471
415	4729	395.001458	372.977433	3.138829	46936.471541
416	4733	395.466968	376.967016	3.135134	47551.490033
417	4775	395.932451	418.858672	3.131448	52958.786095
418	4641	396.397906	285.210915	3.127771	36146.572617
419	4589	396.863333	233.352666	3.124103	29642.928976
420	4816	397.328732	459.754764	3.120444	58541.337907
421	4729	397.794103	372.977433	3.116793	47601.865133
422	4685	398.259446	329.093155	3.113151	42100.370565
423	4842	398.724761	485.689836	3.109518	62277.152480
424	4973	399.190048	616.374372	3.105894	79220.498458
425	5000	399.655307	643.311831	3.102278	82877.491537
426	4973	400.120538	616.374372	3.098671	79590.051226
427	5100	400.585741	743.087818	3.095072	96177.623085
428	5606	401.050917	1248.152660	3.091483	161919.233318
429	6330	401.516064	1971.480848	3.087901	256354.307229
430	7774	401.981183	3417.137966	3.084328	445353.732331
431	12192	402.446275	7877.739434	3.080764	1029103.763079
432	19912	402.911338	15868.970801	3.077208	2077775.135908
433	30623	403.376373	27363.970035	3.073660	3591215.942603
434	43351	403.841381	41439.411040	3.070121	5450871.345835
435	57315	404.306360	57330.879850	3.066590	7558772.319149
436	65535	404.771312	67041.863688	3.063068	8859238.697068
437	65535	405.236236	67041.863688	3.059553	8879824.509342
438	65535	405.701131	67041.863688	3.056047	8899995.458003
439	65535	406.165999	67041.863688	3.052550	8920628.540818
440	65535	406.630838	67041.863688	3.049060	8940845.754263
441	63343	407.095650	64372.547317	3.045579	8604716.988186
442	38563	407.560434	36096.753215	3.042106	4835984.924507
443	19960	408.025190	15919.513927	3.038641	2137704.565756
444	11179	408.489917	6848.846573	3.035184	921751.783891
445	7702	408.954617	3344.944466	3.031735	451193.700883
446	6334	409.419289	1975.479594	3.028294	267081.832128
447	5740	409.883933	1381.965272	3.024861	187259.679493
448	5612	410.348548	1254.143700	3.021436	170329.498285
449	5470	410.813136	1112.369681	3.018019	151413.586785
450	5438	411.277696	1080.424549	3.014610	147401.979675
451	5229	411.742228	871.817117	3.011209	119207.945410
452	4910	412.206732	553.523622	3.007816	75858.962255
453	4954	412.671208	597.418897	3.004430	82057.530439
454	5046	413.135655	689.207282	3.001053	94880.734619
455	4885	413.600075	528.584119	2.997683	72930.444800
456	4738	414.064467	381.954018	2.994321	52816.708053
457	4852	414.528831	495.665064	2.990967	68696.392869
458	4748	414.993167	391.928102	2.987620	54439.654332
459	4699	415.457475	343.056111	2.984281	47759.226554
460	4784	415.921755	427.835704	2.980950	59693.951027
461	4548	416.386007	192.466365	2.977626	26914.673552
462	4533	416.850230	177.508382	2.974310	24877.811199
463	4379	417.314426	23.952386	2.971002	3364.341355
464	4344	417.778594	-10.943586	2.967701	-1540.595550
465	4550	418.242734	194.460779	2.964408	27435.750514
466	4444	418.706846	88.762215	2.961122	12551.293662
467	4607	419.170930	251.303285	2.957843	35613.301969
468	4294	419.634985	-60.793040	2.954572	-8634.170255
469	4428	420.099013	72.808657	2.951309	10363.872859
470	4595	420.563013	239.336169	2.948053	34142.707222
471	4401	421.026985	45.887577	2.944804	6560.771286
472	4557	421.490928	201.441262	2.941562	28864.010596
473	4463	421.954844	107.707383	2.938328	15466.824084
474	4481	422.418732	125.655756	2.935102	18084.438209
475	4392	422.882591	36.914035	2.931882	5324.263032
476	4686	423.346423	330.090502	2.928670	47716.199649
477	4321	423.810227	-33.874615	2.925465	-4907.388707
478	4323	424.274002	-31.880632	2.922267	-4628.553150
479	4293	424.737750	-61.790006	2.919076	-8990.798260
480	4268	425.201469	-86.713871	2.915893	-12644.707140
481	4285	425.665161	-69.765703	2.912716	-10195.810440
482	4247	426.128824	-107.649491	2.909547	-15766.303817
483	4205	426.592460	-149.519579	2.906385	-21945.884889
484	4320	427.056067	-34.871605	2.903230	-5129.599098
485	4471	427.519646	115.684399	2.900082	17053.807557
486	4343	427.983198	-11.940597	2.896941	-1764.032946
487	4433	428.446721	77.794118	2.893806	11518.097421
488	4226	428.910216	-128.584726	2.890679	-19078.991620
489	4516	429.373683	160.556270	2.887559	23873.954169
490	4337	429.837123	-17.922646	2.884446	-2670.849809
491	4356	430.300534	1.020620	2.881339	152.419531
492	4281	430.763917	-73.753530	2.878240	-11037.919949
493	4385	431.227272	29.934666	2.875147	4489.790123
494	4459	431.690599	103.718898	2.872061	15589.621116
495	4388	432.153898	32.925819	2.868982	4959.516121
496	4185	432.617169	-169.457182	2.865910	-25580.372133
497	4315	433.080411	-39.856544	2.862845	-6029.337338
498	4414	433.543626	58.849493	2.859786	8921.435955
499	4404	434.006813	48.878774	2.856734	7425.974742
500	4526	434.469972	170.528066	2.853688	25962.657585
501	4280	434.933102	-74.750485	2.850650	-11404.767451
502	4368	435.396205	12.984959	2.847618	1985.414184
503	4286	435.859279	-68.768744	2.844592	-10537.044451
504	4427	436.322326	71.811568	2.841573	11026.516764
505	4159	436.785344	-195.375560	2.838561	-30064.175668
506	4519	437.248334	163.547799	2.835555	25219.590474
507	4328	437.711296	-26.895657	2.832556	-4156.126773
508	4418	438.174231	62.837807	2.829564	9730.608245
509	4392	438.637137	36.914035	2.826578	5728.510016
510	4271	439.100015	-83.723036	2.823598	-13019.836621
511	4395	439.562865	39.905207	2.820625	6218.699771
512	4471	440.025686	115.684399	2.817658	18066.459752
513	4583	440.488480	227.369199	2.814698	35582.579607
514	4490	440.951246	134.630060	2.811744	21113.217587
