# time = 2.303410e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
39	4523	218.000965	171.300415	5.687323	6566.063726
40	4281	218.476886	-69.989632	5.674934	-2694.578101
41	4302	218.952781	-49.053380	5.662599	-1896.673298
42	4241	219.428647	-109.867128	5.650319	-4266.713357
43	4302	219.904487	-49.053380	5.638093	-1913.167919
44	4344	220.380299	-7.179688	5.625920	-281.244228
45	4344	220.856083	-7.179688	5.613800	-282.470693
46	4271	221.331840	-79.959138	5.601733	-3159.238134
47	4244	221.807570	-106.876364	5.589719	-4241.091139
48	4287	222.283272	-64.007886	5.577756	-2550.750326
49	4358	222.758947	6.778566	5.565846	271.297580
50	4330	223.234594	-21.137763	5.553986	-849.567380
51	4574	223.710214	222.157965	5.542178	8967.396549
52	4507	224.185806	155.345636	5.530421	6297.457170
53	4318	224.661371	-33.101685	5.518714	-1347.520270
54	4474	225.136909	122.439694	5.507057	5005.658869
55	4127	225.612419	-223.510425	5.495451	-9175.889319
56	4385	226.087901	33.698564	5.483893	1389.337616
57	4237	226.563356	-113.854800	5.472385	-4713.586787
58	4546	227.038784	194.235852	5.460926	8075.470644
59	4238	227.514184	-112.857883	5.449515	-4711.580027
60	4394	227.989557	42.672047	5.438152	1788.993507
61	4328	228.464902	-23.131759	5.426838	-973.784132
62	4429	228.940220	77.569646	5.415570	3279.207178
63	4360	229.415510	8.772617	5.404351	372.413479
64	4267	229.890773	-83.946916	5.393178	-3578.315221
65	4384	230.366009	32.701515	5.382052	1399.759455
66	4247	230.841216	-103.885593	5.370973	-4464.893913
67	4211	231.316397	-139.774333	5.359940	-6032.363256
68	4444	231.791550	92.526114	5.348952	4009.474008
69	4430	232.266675	78.566737	5.338010	3418.681541
70	4457	232.741774	105.488559	5.327114	4608.728355
71	4391	233.216844	39.680878	5.316262	1740.790636
72	4344	233.691887	-7.179688	5.305455	-316.241978
73	4488	234.166903	136.399661	5.294693	6032.668967
74	4199	234.641891	-151.736998	5.283975	-6737.973171
75	4464	235.116852	112.468404	5.273301	5014.681689
76	4234	235.591785	-116.845545	5.262670	-5230.696896
77	4407	236.066691	55.633878	5.252083	2500.659867
78	4372	236.541569	20.736999	5.241539	935.812387
79	4216	237.016419	-134.789853	5.231038	-6107.463453
80	4318	237.491243	-33.101685	5.220579	-1505.824825
81	4297	237.966038	-54.038238	5.210163	-2468.193990
82	4352	238.440807	0.796435	5.199789	36.520967
83	4509	238.915547	157.339970	5.189457	7243.988717
84	4359	239.390261	7.775591	5.179166	359.400844
85	4461	239.864946	109.477036	5.168917	5080.101410
86	4446	240.339605	94.520325	5.158708	4403.631938
87	4469	240.814236	117.454037	5.148541	5493.519560
88	4267	241.288839	-83.946916	5.138414	-3942.004195
89	4270	241.763415	-80.956084	5.128327	-3816.384086
90	4285	242.237963	-66.001805	5.118281	-3123.785600
91	4416	242.712484	64.607546	5.108274	3069.674150
92	4292	243.186977	-59.023073	5.098307	-2815.444260
93	4354	243.661443	2.790475	5.088380	133.622716
94	4422	244.135881	70.590034	5.078491	3393.555536
95	4433	244.610292	81.558016	5.068642	3935.942635
96	4343	245.084675	-8.176699	5.058831	-396.120626
97	4295	245.559031	-56.032175	5.049058	-2725.124937
98	4283	246.033359	-67.995720	5.039324	-3319.643163
99	4504	246.507660	152.354143	5.029628	7467.187262
100	4399	246.981933	47.657348	5.019970	2344.699191
101	4412	247.456179	60.619240	5.010349	2994.016525
102	4443	247.930397	91.529009	5.000766	4537.854975
103	4426	248.404587	74.578378	4.991220	3711.502918
104	4304	248.878751	-47.059431	4.981711	-2351.041844
105	4451	249.352886	99.505872	4.972238	4990.006890
106	4226	249.826994	-124.820828	4.962802	-6283.620160
107	4244	250.301075	-106.876364	4.953402	-5400.538431
108	4494	250.775128	142.382563	4.944039	7222.312775
109	4301	251.249153	-50.050354	4.934711	-2548.314243
110	4264	251.723151	-86.937740	4.925419	-4443.011954
111	4224	252.197122	-126.814639	4.916162	-6505.688227
112	4411	252.671065	59.622165	4.906941	3070.073670
113	4314	253.144980	-37.089631	4.897754	-1916.936609
114	4317	253.618868	-34.098673	4.888603	-1769.042091
115	4458	254.092728	106.485677	4.879486	5544.980632
116	4220	254.566561	-130.802253	4.870404	-6836.965058
117	4303	255.040366	-48.056406	4.861356	-2521.166798
118	4295	255.514144	-56.032175	4.852342	-2950.441258
119	4428	255.987894	76.572555	4.843361	4047.182912
120	4392	256.461617	40.677933	4.834415	2157.902633
121	4306	256.935312	-45.065478	4.825502	-2399.612488
122	4392	257.408979	40.677933	4.816623	2173.919200
123	4160	257.882619	-190.614812	4.807776	-10224.113412
124	4334	258.356232	-17.149760	4.798963	-923.298816
125	4456	258.829817	104.491442	4.790182	5646.035945
126	4301	259.303374	-50.050354	4.781434	-2714.225175
127	4301	259.776904	-50.050354	4.772718	-2724.283285
128	4298	260.250406	-53.041268	4.764034	-2897.537504
129	4266	260.723881	-84.943858	4.755383	-4657.087174
130	4500	261.197328	148.365499	4.746763	8164.187272
131	4290	261.670747	-61.017001	4.738175	-3369.709149
132	4411	262.144139	59.622165	4.729619	3304.517274
133	4364	262.617504	12.760729	4.721094	709.847057
134	4304	263.090841	-47.059431	4.712600	-2627.175252
135	4383	263.564150	31.704467	4.704137	1776.287031
136	4357	264.037432	5.781542	4.695705	325.099871
137	4419	264.510686	67.598786	4.687304	3814.668263
138	4331	264.983913	-20.140763	4.678933	-1140.606412
139	4398	265.457112	46.660286	4.670592	2652.035088
140	4412	265.930283	60.619240	4.662282	3457.632590
141	4364	266.403427	12.760729	4.654001	730.428370
142	4542	266.876544	190.247043	4.645751	10929.081484
143	4302	267.349632	-49.053380	4.637530	-2827.893228
144	4230	267.822694	-120.833193	4.629338	-6990.463224
145	4331	268.295727	-20.140763	4.621176	-1169.367347
146	4456	268.768733	104.491442	4.613044	6088.018965
147	4211	269.241712	-139.774333	4.604940	-8172.224383
148	4550	269.714663	198.224678	4.596865	11630.155168
149	4391	270.187586	39.680878	4.588819	2336.433919
150	4514	270.660482	162.325821	4.580801	9591.122850
151	4367	271.133350	15.751824	4.572812	933.941519
152	4340	271.606190	-11.167728	4.564851	-664.492390
153	4257	272.079003	-93.916298	4.556919	-5607.482082
154	4219	272.551789	-131.799154	4.549014	-7896.573584
155	4417	273.024547	65.604625	4.541137	3944.183142
156	4426	273.497277	74.578378	4.533288	4499.469214
157	4332	273.969979	-19.143763	4.525466	-1158.956190
158	4233	274.442654	-117.842459	4.517672	-7158.636440
159	4244	274.915302	-106.876364	4.509905	-6515.204204
160	4325	275.387922	-26.122746	4.502165	-1597.897277
161	4383	275.860514	31.704467	4.494452	1945.949703
162	4391	276.333079	39.680878	4.486766	2443.830236
163	4279	276.805616	-71.983540	4.479107	-4448.672594
164	4504	277.278125	152.354143	4.471474	9447.677282
165	4179	277.750607	-171.674499	4.463867	-10681.878040
166	4216	278.223061	-134.789853	4.456287	-8415.260837
167	4381	278.695488	29.710374	4.448733	1861.297276
168	4347	279.167887	-4.188649	4.441205	-263.296521
169	4338	279.640258	-13.161742	4.433703	-830.129116
170	4365	280.112602	13.757760	4.426227	870.640059
171	4265	280.584918	-85.940799	4.418776	-5456.906354
172	4445	281.057207	93.523219	4.411351	5958.695893
173	4533	281.529468	181.272280	4.403951	11588.159084
174	4347	282.001701	-4.188649	4.396576	-268.661753
175	4374	282.473907	22.731076	4.389226	1462.845114
176	4441	282.946085	89.534803	4.381902	5781.559098
177	4433	283.418235	81.558016	4.374602	5283.982033
178	4265	283.890358	-85.940799	4.367327	-5586.415947
179	4387	284.362453	35.692665	4.360076	2327.821506
180	4484	284.834521	132.411080	4.352850	8664.220132
181	4208	285.306561	-142.765011	4.345648	-9373.234023
182	4385	285.778573	33.698564	4.338470	2219.773949
183	4337	286.250558	-14.158748	4.331317	-935.727780
184	4178	286.722515	-172.671365	4.324187	-11449.064177
185	4296	287.194445	-55.035207	4.317082	-3661.111198
186	4270	287.666347	-80.956084	4.310000	-5403.464828
187	4425	288.138221	73.581290	4.302941	4927.290798
188	4308	288.610068	-43.071522	4.295907	-2893.654367
189	4321	289.081887	-30.110717	4.288895	-2029.508522
190	4348	289.553678	-3.191634	4.281907	-215.821090
191	4390	290.025442	38.683823	4.274942	2624.514182
192	4355	290.497178	3.787496	4.268000	257.797188
193	4203	290.968886	-147.749456	4.261081	-10089.183261
194	4345	291.440567	-6.182676	4.254184	-423.553700
195	4229	291.912220	-121.830103	4.247311	-8373.099436
196	4415	292.383845	63.610468	4.240460	4385.888689
197	4199	292.855443	-151.736998	4.233631	-10496.518935
198	4362	293.327013	10.766671	4.226825	747.184933
199	4348	293.798556	-3.191634	4.220041	-222.203209
200	4333	294.270071	-18.146762	4.213279	-1267.432405
201	4471	294.741558	119.448297	4.206539	8369.351565
202	4373	295.213018	21.734037	4.199821	1527.693486
203	4266	295.684450	-84.943858	4.193125	-5989.762072
204	4190	296.155854	-160.708915	4.186451	-11369.109882
205	4464	296.627230	112.468404	4.179798	7981.681035
206	4242	297.098579	-108.870207	4.173167	-7750.827016
207	4580	297.569901	228.141377	4.166557	16293.562092
208	4364	298.041194	12.760729	4.159968	914.235964
209	4348	298.512460	-3.191634	4.153401	-229.384734
210	4370	298.983699	18.742926	4.146855	1351.311162
211	4343	299.454909	-8.176699	4.140329	-591.371442
212	4345	299.926092	-6.182676	4.133825	-448.590403
213	4367	300.397248	15.751824	4.127341	1146.474478
214	4285	300.868375	-66.001805	4.120878	-4818.892908
215	4398	301.339475	46.660286	4.114436	3417.390860
216	4339	301.810547	-12.164735	4.108014	-893.724368
217	4347	302.281592	-4.188649	4.101612	-308.692768
218	4298	302.752609	-53.041268	4.095231	-3921.172003
219	4383	303.223598	31.704467	4.088870	2351.093139
220	4417	303.694560	65.604625	4.082529	4880.104603
221	4340	304.165494	-11.167728	4.076208	-833.357323
222	4288	304.636400	-63.010925	4.069907	-4716.538681
223	4417	305.107279	65.604625	4.063626	4925.848287
224	4410	305.578129	58.625092	4.057365	4415.369796
225	4358	306.048953	6.778566	4.051123	512.101761
226	4439	306.519748	87.540601	4.044901	6633.776664
227	4334	306.990516	-17.149760	4.038698	-1303.587492
228	4294	307.461256	-57.029142	4.032514	-4348.182577
229	4204	307.931969	-146.752569	4.026350	-11223.373276
230	4308	308.402653	-43.071522	4.020205	-3304.095905
231	4264	308.873310	-86.937740	4.014079	-6689.497437
232	4416	309.343940	64.607546	4.007972	4986.422790
233	4316	309.814541	-35.095660	4.001884	-2716.926980
234	4360	310.285115	8.772617	3.995815	681.237270
235	4448	310.755662	96.514541	3.989764	7517.555909
236	4353	311.226180	1.793455	3.983733	140.115753
237	4273	311.696671	-77.965244	3.977719	-6109.537540
238	4401	312.167134	49.651475	3.971725	3902.547270
239	4397	312.637570	45.663225	3.965748	3599.891014
240	4313	313.107977	-38.086615	3.959790	-3011.618391
241	4381	313.578358	29.710374	3.953850	2356.343039
242	4389	314.048710	37.686769	3.947929	2997.921084
243	4274	314.519035	-76.968296	3.942025	-6141.042378
244	4220	314.989331	-130.802253	3.936139	-10467.487432
245	4345	315.459601	-6.182676	3.930272	-496.247991
246	4422	315.929842	70.590034	3.924422	5682.753464
247	4437	316.400056	85.546402	3.918589	6907.301111
248	4273	316.870242	-77.965244	3.912775	-6313.889555
249	4411	317.340400	59.622165	3.906978	4842.739087
250	4274	317.810531	-76.968296	3.901198	-6270.189652
251	4292	318.280634	-59.023073	3.895436	-4822.521883
252	4361	318.750709	9.769643	3.889691	800.594849
253	4245	319.220757	-105.879441	3.883964	-8702.129020
254	4265	319.690776	-85.940799	3.878254	-7084.206015
255	4297	320.160768	-54.038238	3.872560	-4467.545783
256	4436	320.630733	84.549304	3.866884	7010.549151
257	4306	321.100669	-45.065478	3.861225	-3747.643619
258	4272	321.570578	-78.962191	3.855583	-6585.730204
259	4385	322.040459	33.698564	3.849957	2818.802983
260	4348	322.510313	-3.191634	3.844348	-267.752241
261	4399	322.980138	47.657348	3.838756	4009.727152
262	4374	323.449936	22.731076	3.833180	1918.085651
263	4386	323.919707	34.695614	3.827621	2936.187571
264	4225	324.389449	-125.817734	3.822078	-10678.505245
265	4387	324.859164	35.692665	3.816552	3038.121549
266	4389	325.328851	37.686769	3.811042	3217.146422
267	4330	325.798510	-21.137763	3.805548	-1809.651180
268	4432	326.268141	80.560922	3.800070	6916.914477
269	4240	326.737745	-110.864047	3.794609	-9546.167018
270	4367	327.207321	15.751824	3.789163	1360.246666
271	4267	327.676869	-83.946916	3.783733	-7270.065191
272	4327	328.146390	-24.128756	3.778319	-2095.624337
273	4326	328.615883	-25.125751	3.772921	-2188.470682
274	4360	329.085348	8.772617	3.767539	766.288331
275	4393	329.554785	41.674990	3.762172	3650.495545
276	4286	330.024194	-65.004846	3.756821	-5710.313392
277	4241	330.493576	-109.867128	3.751486	-9678.724038
278	4382	330.962930	30.707420	3.746165	2712.864069
279	4417	331.432256	65.604625	3.740861	5812.350313
280	4276	331.901555	-74.974396	3.735571	-6661.333426
281	4315	332.370826	-36.092646	3.730297	-3215.851928
282	4303	332.840069	-48.056406	3.725038	-4293.940343
283	4214	333.309284	-136.783647	3.719794	-12256.446048
284	4226	333.778471	-124.820828	3.714565	-11216.086995
285	4278	334.247631	-72.980493	3.709351	-6576.325741
286	4312	334.716763	-39.083598	3.704152	-3531.763010
287	4312	335.185867	-39.083598	3.698968	-3541.688285
288	4296	335.654943	-55.035207	3.693799	-5000.893381
289	4435	336.123992	83.552207	3.688644	7613.429454
290	4349	336.593013	-2.194618	3.683505	-200.537241
291	4429	337.062006	77.569646	3.678379	7107.877458
292	4289	337.530971	-62.013963	3.673269	-5698.334493
293	4495	337.999908	143.379716	3.668172	13211.581503
294	4334	338.468818	-17.149760	3.663090	-1584.645384
295	4323	338.937700	-28.116733	3.658023	-2605.218809
296	4413	339.406554	61.616315	3.652970	5725.042024
297	4471	339.875381	119.448297	3.647931	11129.223705
298	4304	340.344179	-47.059431	3.642906	-4396.492652
299	4464	340.812950	112.468404	3.637896	10536.318334
300	4305	341.281693	-46.062455	3.632899	-4327.154960
301	4361	341.750408	9.769643	3.627916	920.300062
302	4257	342.219096	-93.916298	3.622948	-8871.262508
303	4251	342.687755	-99.897885	3.617993	-9462.215817
304	4245	343.156387	-105.879441	3.613052	-10056.309933
305	4274	343.624991	-76.968296	3.608125	-7329.973885
306	4378	344.093568	26.719241	3.603212	2551.537191
307	4296	344.562116	-55.035207	3.598312	-5269.919849
308	4407	345.030637	55.633878	3.593426	5341.789136
309	4347	345.499130	-4.188649	3.588553	-403.277258
310	4152	345.967595	-198.589589	3.583694	-19171.983723
311	4159	346.436032	-191.611662	3.578848	-18548.623593
312	4298	346.904442	-53.041268	3.574016	-5148.209234
313	4353	347.372823	1.793455	3.569197	174.545508
314	4639	347.841177	286.980214	3.564391	28005.587655
315	4269	348.309503	-81.953029	3.559598	-8019.191514
316	4406	348.777801	54.636808	3.554819	5360.708099
317	4361	349.246072	9.769643	3.550053	961.136863
318	4236	349.714315	-114.851716	3.545299	-11328.887953
319	4151	350.182529	-199.586433	3.540559	-19740.010690
320	4233	350.650716	-117.842459	3.535832	-11686.465249
321	4422	351.118876	70.590034	3.531117	7019.209682
322	4251	351.587007	-99.897885	3.526416	-9960.084315
323	4438	352.055111	86.543501	3.521727	8651.701342
324	4268	352.523186	-82.949973	3.517051	-8314.142443
325	4202	352.991234	-148.746343	3.512387	-14948.747028
326	4386	353.459254	34.695614	3.507736	3496.139995
327	4287	353.927247	-64.007886	3.503098	-6466.986089
328	4270	354.395211	-80.956084	3.498472	-8201.071696
329	4233	354.863148	-117.842459	3.493859	-11968.771669
330	4327	355.331057	-24.128756	3.489258	-2457.153952
331	4146	355.798938	-204.570637	3.484670	-20887.616084
332	4396	356.266791	44.666165	3.480094	4572.680522
333	4346	356.734616	-5.185663	3.475530	-532.251903
334	4267	357.202414	-83.946916	3.470979	-8638.957465
335	4406	357.670183	54.636808	3.466439	5637.467386
336	4407	358.137925	55.633878	3.461912	5755.442013
337	4352	358.605639	0.796435	3.457397	82.609280
338	4427	359.073325	75.575466	3.452893	7859.099170
339	4380	359.540984	28.713328	3.448402	2993.723291
340	4444	360.008614	92.526114	3.443923	9672.241691
341	4196	360.476217	-154.727645	3.439455	-16216.754942
342	4309	360.943792	-42.074542	3.435000	-4421.026487
343	4305	361.411339	-46.062455	3.430556	-4852.673836
344	4367	361.878858	15.751824	3.426124	1663.771565
345	4380	362.346349	28.713328	3.421704	3040.701296
346	4390	362.813812	38.683823	3.417295	4106.970435
347	4277	363.281248	-73.977445	3.412898	-7874.373257
348	4300	363.748656	-51.047326	3.408513	-5447.693839
349	4263	364.216035	-87.934679	3.404139	-9408.523082
350	4272	364.683387	-78.962191	3.399776	-8469.870614
351	4378	365.150712	26.719241	3.395425	2873.428602
352	4269	365.618008	-81.953029	3.391085	-8836.058602
353	4297	366.085276	-54.038238	3.386757	-5841.314657
354	4300	366.552517	-51.047326	3.382440	-5531.884908
355	4346	367.019730	-5.185663	3.378134	-563.400745
356	4370	367.486915	18.742926	3.373840	2041.559964
357	4395	367.954072	43.669105	3.369556	4768.541859
358	4345	368.421201	-6.182676	3.365284	-676.856431
359	4197	368.888302	-153.730763	3.361023	-16872.841959
360	4415	369.355375	63.610468	3.356772	6999.419207
361	4295	369.822421	-56.032175	3.352533	-6180.903413
362	4371	370.289439	19.739962	3.348305	2183.051487
363	4276	370.756428	-74.974396	3.344087	-8312.514474
364	4381	371.223390	29.710374	3.339881	3302.208850
365	4187	371.690324	-163.699539	3.335685	-18240.758862
366	4400	372.157230	48.654411	3.331500	5435.197066
367	4307	372.624109	-44.068500	3.327326	-4935.081003
368	4408	373.090959	56.630948	3.323163	6357.915376
369	4216	373.557782	-134.789853	3.319010	-15170.909677
370	4401	374.024576	49.651475	3.314867	5602.159832
371	4140	374.491343	-210.551655	3.310736	-23816.218248
372	4178	374.958082	-172.671365	3.306615	-19580.505287
373	4273	375.424793	-77.965244	3.302504	-8862.771323
374	4299	375.891476	-52.044297	3.298404	-5931.006306
375	4283	376.358131	-67.995720	3.294314	-7768.232033
376	4287	376.824759	-64.007886	3.290235	-7330.524760
377	4351	377.291358	-0.200584	3.286166	-23.029239
378	4548	377.757930	196.230263	3.282107	22585.599159
379	4336	378.224473	-15.155753	3.278058	-1748.639067
380	4502	378.690989	150.359819	3.274020	17391.344551
381	4342	379.157477	-9.173710	3.269992	-1063.711138
382	4123	379.623937	-227.497711	3.265974	-26442.888345
383	4382	380.090369	30.707420	3.261966	3578.078835
384	4411	380.556773	59.622165	3.257968	6964.464245
385	4301	381.023150	-50.050354	3.253981	-5860.523154
386	4271	381.489498	-79.959138	3.250003	-9385.731183
387	4374	381.955819	22.731076	3.246035	2674.788546
388	4170	382.422111	-180.646264	3.242077	-21308.057969
389	4343	382.888376	-8.176699	3.238129	-966.851468
390	4367	383.354613	15.751824	3.234191	1867.047941
391	4215	383.820821	-135.786750	3.230262	-16134.157345
392	4481	384.287002	129.419654	3.226344	15415.303927
393	4504	384.753155	152.354143	3.222435	18190.524280
394	4435	385.219280	83.552207	3.218535	10000.213498
395	4341	385.685378	-10.170719	3.214646	-1220.287336
396	4214	386.151447	-136.783647	3.210766	-16450.532062
397	4256	386.617488	-94.913232	3.206896	-11442.715074
398	4544	387.083502	192.241446	3.203035	23231.763574
399	4272	387.549487	-78.962191	3.199183	-9565.515203
400	4474	388.015445	122.439694	3.195342	14868.397000
401	4269	388.481375	-81.953029	3.191509	-9975.531148
402	4397	388.947276	45.663225	3.187686	5571.701230
403	4290	389.413150	-61.017001	3.183873	-7462.747508
404	4498	389.878996	146.371183	3.180068	17945.319248
405	4308	390.344814	-43.071522	3.176274	-5293.099055
406	4415	390.810604	63.610468	3.172488	7835.985389
407	4446	391.276366	94.520325	3.168711	11671.702219
408	4552	391.742101	200.219096	3.164944	24781.924269
409	4578	392.207807	226.146903	3.161186	28058.319717
410	4428	392.673485	76.572555	3.157437	9522.747674
411	4411	393.139135	59.622165	3.153697	7432.516858
412	4639	393.604758	286.980214	3.149967	35858.806015
413	4657	394.070352	304.931757	3.146245	38192.940422
414	4500	394.535919	148.365499	3.142532	18627.247856
415	4737	395.001458	384.720513	3.138829	48414.251911
416	4678	395.466968	325.875652	3.135134	41106.707390
417	4804	395.932451	451.548882	3.131448	57092.003339
418	4650	396.397906	297.950561	3.127771	37761.148143
419	4566	396.863333	214.180138	3.124103	27207.431344
420	4793	397.328732	440.576724	3.120444	56099.366215
421	4771	397.794103	418.632806	3.116793	53428.707935
422	4689	398.259446	336.846448	3.113151	43092.237189
423	4843	398.724761	490.451252	3.109518	62887.680854
424	4967	399.190048	614.152285	3.105894	78934.901165
425	5023	399.655307	670.023138	3.102278	86318.693671
426	4981	400.120538	628.119650	3.098671	81106.673747
427	5109	400.585741	755.832153	3.095072	97827.118379
428	5580	401.050917	1225.955992	3.091483	159039.723836
429	6343	401.516064	1988.240775	3.087901	258533.623086
430	7787	401.981183	3433.938168	3.084328	447543.293463
431	12132	402.446275	7820.446494	3.080764	1021619.334206
432	19837	402.911338	15793.781547	3.077208	2067930.366209
433	30555	403.376373	27293.618352	3.073660	3581983.068627
434	43360	403.841381	41453.274568	3.070121	5452694.931304
435	57417	404.306360	57452.163930	3.066590	7574762.981572
436	65535	404.771312	67045.627586	3.063068	8859736.076912
437	65535	405.236236	67045.627586	3.059553	8880323.044925
438	65535	405.701131	67045.627586	3.056047	8900495.126033
439	65535	406.165999	67045.627586	3.052550	8921129.367241
440	65535	406.630838	67045.627586	3.049060	8941347.715731
441	63341	407.095650	64373.917637	3.045579	8604900.159717
442	38566	407.560434	36103.845991	3.042106	4836935.163957
443	20002	408.025190	15967.511439	3.038641	2144149.768787
444	11103	408.489917	6775.581167	3.035184	911891.361724
445	7729	408.954617	3375.779430	3.031735	455352.975186
446	6274	409.419289	1919.265319	3.028294	259481.747730
447	5732	409.883933	1377.739601	3.024861	186687.090640
448	5578	410.348548	1223.959066	3.021436	166230.021107
449	5483	410.813136	1129.111697	3.018019	153692.477316
450	5316	411.277696	962.410517	3.014610	131301.362532
451	5254	411.742228	900.531008	3.011209	123134.140378
452	4990	412.206732	637.098792	3.007816	87312.720302
453	4968	412.671208	615.149946	3.004430	84492.950733
454	5029	413.135655	676.009522	3.001053	93063.845597
455	4874	413.600075	521.374862	2.997683	71935.760468
456	4717	414.064467	364.772688	2.994321	50440.868939
457	4805	414.528831	452.546358	2.990967	62720.382448
458	4776	414.993167	423.620013	2.987620	58841.728778
459	4711	415.457475	358.788423	2.984281	49949.431082
460	4775	415.921755	422.622570	2.980950	58966.586279
461	4524	416.386007	172.297597	2.977626	24094.254513
462	4546	416.850230	194.235852	2.974310	27222.167265
463	4430	417.314426	78.566737	2.971002	11035.448565
464	4332	417.778594	-19.143763	2.967701	-2694.984619
465	4546	418.242734	194.235852	2.964408	27404.016371
466	4408	418.706846	56.630948	2.961122	8007.817966
467	4607	419.170930	255.067183	2.957843	36146.700644
468	4314	419.634985	-37.089631	2.954572	-5267.678464
469	4438	420.099013	86.543501	2.951309	12318.944905
470	4562	420.563013	210.191249	2.948053	29985.013604
471	4411	421.026985	59.622165	2.944804	8524.472625
472	4538	421.490928	186.258249	2.941562	26688.474992
473	4449	421.954844	97.511650	2.938328	14002.712770
474	4431	422.418732	79.563829	2.935102	11450.865440
475	4408	422.882591	56.630948	2.931882	8168.114505
476	4733	423.346423	380.730914	2.928670	55036.519365
477	4314	423.810227	-37.089631	2.925465	-5373.145484
478	4316	424.274002	-35.095660	2.922267	-5095.323368
479	4284	424.737750	-66.998763	2.919076	-9748.702133
480	4310	425.201469	-41.077562	2.915893	-5989.972909
481	4283	425.665161	-67.995720	2.912716	-9937.138808
482	4252	426.128824	-98.900956	2.909547	-14484.996759
483	4223	426.592460	-127.811544	2.906385	-18759.666519
484	4315	427.056067	-36.092646	2.903230	-5309.213634
485	4489	427.519646	137.396809	2.900082	20254.578536
486	4325	427.983198	-26.122746	2.896941	-3859.219436
487	4407	428.446721	55.633878	2.893806	8237.080655
488	4249	428.910216	-101.891741	2.890679	-15118.371641
489	4490	429.373683	138.393958	2.887559	20578.523677
490	4327	429.837123	-24.128756	2.884446	-3595.690240
491	4378	430.300534	26.719241	2.881339	3990.253549
492	4240	430.763917	-110.864047	2.878240	-16591.863096
493	4370	431.227272	18.742926	2.875147	2811.182378
494	4469	431.690599	117.454037	2.872061	17654.101399
495	4359	432.153898	7.775591	2.868982	1171.213629
496	4201	432.617169	-149.743229	2.865910	-22604.456527
497	4278	433.080411	-72.980493	2.862845	-11040.194918
498	4393	433.543626	41.674990	2.859786	6317.824205
499	4401	434.006813	49.651475	2.856734	7543.368360
500	4533	434.469972	181.272280	2.853688	27598.448998
501	4321	434.933102	-30.110717	2.850650	-4594.026721
502	4335	435.396205	-16.152757	2.847618	-2469.773844
503	4263	435.859279	-87.934679	2.844592	-13473.731966
504	4425	436.322326	73.581290	2.841573	11298.253938
505	4163	436.785344	-187.624256	2.838561	-28871.413608
506	4522	437.248334	170.303234	2.835555	26261.300084
507	4337	437.711296	-14.158748	2.832556	-2187.920159
508	4381	438.174231	29.710374	2.829564	4600.733565
509	4388	438.637137	36.689717	2.826578	5693.699135
510	4245	439.100015	-105.879441	2.823598	-16465.396967
511	4472	439.562865	120.445428	2.820625	18769.830059
512	4510	440.025686	158.337138	2.817658	24727.548048
513	4597	440.488480	245.094576	2.814698	38356.546581
514	4492	440.951246	140.388258	2.811744	22016.241022
