# time = 3.353288e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
68	4447	231.791550	97.965729	5.348952	4245.191230
69	4430	232.266675	81.015034	5.338010	3525.214494
70	4442	232.741774	92.980202	5.327114	4062.246159
71	4369	233.216844	20.194188	5.316262	885.914203
72	4366	233.691887	17.203088	5.305455	757.740254
73	4489	234.166903	139.845106	5.294693	6185.053697
74	4200	234.641891	-148.291817	5.283975	-6584.987841
75	4456	235.116852	106.939739	5.273301	4768.172470
76	4283	235.591785	-65.547424	5.262670	-2934.289920
77	4384	236.066691	35.149812	5.252083	1579.931630
78	4363	236.541569	14.211996	5.241539	641.354235
79	4193	237.016419	-155.269987	5.231038	-7035.438901
80	4368	237.491243	19.197154	5.220579	873.295428
81	4326	237.966038	-22.677455	5.210163	-1035.791691
82	4393	238.440807	44.123286	5.199789	2023.297605
83	4468	238.915547	118.905205	5.189457	5474.438359
84	4381	239.390261	32.158670	5.179166	1486.427675
85	4461	239.864946	111.925333	5.168917	5193.710579
86	4434	240.339605	85.003408	5.158708	3960.245800
87	4417	240.814236	68.052922	5.148541	3182.947686
88	4278	241.288839	-70.532197	5.138414	-3312.071831
89	4235	241.763415	-113.400334	5.128327	-5345.851865
90	4315	242.237963	-33.644349	5.118281	-1592.346352
91	4417	242.712484	68.052922	5.108274	3233.372988
92	4266	243.186977	-82.495561	5.098307	-3935.099320
93	4377	243.661443	28.170495	5.088380	1348.952456
94	4416	244.135881	67.055843	5.078491	3223.652319
95	4397	244.610292	48.111521	5.068642	2321.834157
96	4352	245.084675	3.244732	5.058831	157.191196
97	4293	245.559031	-55.577811	5.049058	-2703.026971
98	4282	246.033359	-66.544380	5.039324	-3248.786766
99	4530	246.507660	180.729007	5.029628	8857.897205
100	4419	246.981933	70.047082	5.019970	3446.254239
101	4377	247.456179	28.170495	5.010349	1391.355729
102	4402	247.930397	53.096836	5.000766	2632.452213
103	4390	248.404587	41.132120	4.991220	2047.000574
104	4327	248.878751	-21.680459	4.981711	-1083.133929
105	4468	249.352886	118.905205	4.972238	5962.842017
106	4216	249.826994	-132.341556	4.962802	-6662.222046
107	4254	250.301075	-94.458799	4.953402	-4773.070070
108	4527	250.775128	177.737446	4.944039	9015.678612
109	4306	251.249153	-42.617181	4.934711	-2169.854214
110	4255	251.723151	-93.461867	4.925419	-4776.431913
111	4249	252.197122	-99.443444	4.916162	-5101.524927
112	4407	252.671065	58.082175	4.906941	2990.776222
113	4299	253.144980	-49.596001	4.897754	-2563.314543
114	4286	253.618868	-62.556549	4.888603	-3245.439155
115	4424	254.092728	75.032500	4.879486	3907.133559
116	4221	254.566561	-127.357054	4.870404	-6656.886332
117	4261	255.040366	-87.480259	4.861356	-4589.446917
118	4363	255.514144	14.211996	4.852342	748.349695
119	4403	255.987894	54.093902	4.843361	2859.091153
120	4356	256.461617	7.232815	4.834415	383.689867
121	4294	256.935312	-54.580845	4.825502	-2906.279547
122	4420	257.408979	71.044164	4.816623	3796.758102
123	4150	257.882619	-198.134979	4.807776	-10627.476821
124	4369	258.356232	20.194188	4.798963	1087.202980
125	4426	258.829817	77.026674	4.790182	4162.019047
126	4308	259.303374	-40.623225	4.781434	-2202.993030
127	4331	259.776904	-17.692467	4.772718	-963.016001
128	4327	260.250406	-21.680459	4.764034	-1184.359752
129	4247	260.723881	-101.437296	4.755383	-5561.347724
130	4479	261.197328	129.873671	4.746763	7146.627625
131	4259	261.670747	-89.474132	4.738175	-4941.275333
132	4433	262.144139	84.006313	4.729619	4655.991777
133	4369	262.617504	20.194188	4.721094	1123.351517
134	4268	263.090841	-80.501676	4.712600	-4494.147221
135	4410	263.564150	61.073389	4.704137	3421.721881
136	4362	264.037432	13.214968	4.695705	743.086290
137	4413	264.510686	64.064611	4.687304	3615.231218
138	4350	264.983913	1.250695	4.678933	70.829054
139	4411	265.457112	62.070462	4.670592	3527.904737
140	4465	265.930283	115.913826	4.662282	6611.554737
141	4319	266.403427	-29.656400	4.654001	-1697.542146
142	4536	266.876544	186.712155	4.645751	10726.013545
143	4253	267.349632	-95.455730	4.637530	-5502.956382
144	4235	267.822694	-113.400334	4.629338	-6560.456158
145	4351	268.295727	2.247713	4.621176	130.501621
146	4441	268.768733	91.983100	4.613044	5359.241320
147	4238	269.241712	-110.409587	4.604940	-6455.347687
148	4515	269.714663	165.771291	4.596865	9726.063664
149	4360	270.187586	11.220913	4.588819	660.694114
150	4532	270.660482	182.723386	4.580801	10796.325742
151	4361	271.133350	12.217940	4.572812	724.413991
152	4294	271.606190	-54.580845	4.564851	-3247.621868
153	4280	272.079003	-68.538290	4.556919	-4092.231500
154	4188	272.551789	-160.254369	4.549014	-9601.430486
155	4393	273.024547	44.123286	4.541137	2652.714222
156	4411	273.497277	62.070462	4.533288	3744.840549
157	4334	273.969979	-14.701463	4.525466	-890.021022
158	4259	274.442654	-89.474132	4.517672	-5435.331120
159	4222	274.915302	-126.360151	4.509905	-7702.939709
160	4342	275.387922	-6.725413	4.502165	-411.385499
161	4339	275.860514	-9.716439	4.494452	-596.373397
162	4375	276.333079	26.176412	4.486766	1612.129365
163	4307	276.805616	-41.620204	4.479107	-2572.180510
164	4542	277.278125	192.695340	4.471474	11949.287015
165	4225	277.750607	-123.369437	4.463867	-7676.255297
166	4227	278.223061	-121.375624	4.456287	-7577.777651
167	4386	278.695488	37.143911	4.448733	2326.993949
168	4332	279.167887	-16.695466	4.441205	-1049.469301
169	4330	279.640258	-18.689466	4.433703	-1178.770271
170	4342	280.112602	-6.725413	4.426227	-425.608089
171	4263	280.584918	-85.486383	4.418776	-5428.052667
172	4422	281.057207	73.038330	4.411351	4653.531002
173	4530	281.529468	180.729007	4.403951	11553.429359
174	4365	282.001701	16.206057	4.396576	1039.463534
175	4394	282.473907	45.120344	4.389226	2903.693342
176	4423	282.946085	74.035415	4.381902	4780.712227
177	4400	283.418235	51.102707	4.374602	3310.843010
178	4280	283.890358	-68.538290	4.367327	-4455.199393
179	4390	284.362453	41.132120	4.360076	2682.574503
180	4497	284.834521	147.822323	4.352850	9672.643332
181	4207	285.306561	-141.313605	4.345648	-9277.942007
182	4388	285.778573	39.138013	4.338470	2578.078464
183	4329	286.250558	-19.686465	4.331317	-1301.045287
184	4194	286.722515	-154.273108	4.324187	-10229.158234
185	4289	287.194445	-59.565667	4.317082	-3962.491342
186	4304	287.666347	-44.611134	4.310000	-2977.598275
187	4448	288.138221	98.962838	4.302941	6626.938417
188	4340	288.610068	-8.719431	4.295907	-585.793545
189	4330	289.081887	-18.689466	4.288895	-1259.698695
190	4333	289.553678	-15.698465	4.281907	-1061.544054
191	4379	290.025442	30.164581	4.274942	2046.523930
192	4351	290.497178	2.247713	4.268000	152.991335
193	4194	290.968886	-154.273108	4.261081	-10534.655762
194	4329	291.440567	-19.686465	4.254184	-1348.651499
195	4230	291.912220	-118.384897	4.247311	-8136.318414
196	4352	292.383845	3.244732	4.240460	223.721539
197	4158	292.855443	-190.160214	4.233631	-13154.473353
198	4359	293.327013	10.223887	4.226825	709.516844
199	4344	293.798556	-4.731391	4.220041	-329.401934
200	4309	294.270071	-39.626245	4.213279	-2767.633602
201	4401	294.741558	52.099771	4.206539	3650.460612
202	4344	295.213018	-4.731391	4.199821	-332.571241
203	4278	295.684450	-70.532197	4.193125	-4973.532947
204	4231	296.155854	-117.387986	4.186451	-8304.436053
205	4417	296.627230	68.052922	4.179798	4829.593840
206	4233	297.098579	-115.394162	4.173167	-8215.288737
207	4547	297.569901	197.681354	4.166557	14118.146605
208	4351	298.041194	2.247713	4.159968	161.036258
209	4357	298.512460	8.229838	4.153401	591.483671
210	4393	298.983699	44.123286	4.146855	3181.162221
211	4381	299.454909	32.158670	4.140329	2325.843068
212	4407	299.926092	58.082175	4.133825	4214.211943
213	4355	300.397248	6.235793	4.127341	453.863469
214	4294	300.868375	-54.580845	4.120878	-3985.031128
215	4354	301.339475	5.238772	4.114436	383.686676
216	4338	301.810547	-10.713445	4.108014	-787.100332
217	4369	302.281592	20.194188	4.101612	1488.260342
218	4297	302.752609	-51.589941	4.095231	-3813.880029
219	4378	303.223598	29.167537	4.088870	2162.963234
220	4442	303.694560	92.980202	4.082529	6916.480549
221	4296	304.165494	-52.586910	4.076208	-3924.136441
222	4299	304.636400	-49.596001	4.069907	-3712.395207
223	4440	305.107279	90.985998	4.063626	6831.579665
224	4405	305.578129	56.088036	4.057365	4224.290534
225	4348	306.048953	-0.743337	4.051123	-56.157052
226	4428	306.519748	79.020852	4.044901	5988.154997
227	4338	306.990516	-10.713445	4.038698	-814.350379
228	4272	307.461256	-76.513895	4.032514	-5833.796107
229	4244	307.931969	-104.428067	4.026350	-7986.471313
230	4309	308.402653	-39.626245	4.020205	-3039.802410
231	4240	308.873310	-108.415750	4.014079	-8342.141020
232	4353	309.343940	4.241751	4.007972	327.379166
233	4308	309.814541	-40.623225	4.001884	-3144.842884
234	4361	310.285115	12.217940	3.995815	948.783755
235	4437	310.755662	87.994699	3.989764	6853.941993
236	4354	311.226180	5.238772	3.983733	409.285214
237	4289	311.696671	-59.565667	3.977719	-4667.703956
238	4400	312.167134	51.102707	3.971725	4016.612446
239	4376	312.637570	27.173453	3.965748	2142.237437
240	4281	313.107977	-67.541335	3.959790	-5340.688043
241	4427	313.578358	78.023763	3.953850	6188.099571
242	4370	314.048710	21.191223	3.947929	1685.727248
243	4327	314.519035	-21.680459	3.942025	-1729.811173
244	4224	314.989331	-124.366343	3.936139	-9952.451900
245	4345	315.459601	-3.734379	3.930272	-299.737237
246	4431	315.929842	82.012126	3.924422	6602.273251
247	4473	316.400056	123.890857	3.918589	10003.360000
248	4254	316.870242	-94.458799	3.912775	-7649.593520
249	4401	317.340400	52.099771	3.906978	4231.741624
250	4275	317.810531	-73.523050	3.901198	-5989.524153
251	4309	318.280634	-39.626245	3.895436	-3237.690381
252	4336	318.750709	-12.707456	3.889691	-1041.340333
253	4234	319.220757	-114.397249	3.883964	-9402.199385
254	4286	319.690776	-62.556549	3.878254	-5156.613465
255	4300	320.160768	-48.599029	3.872560	-4017.865820
256	4482	320.630733	132.865091	3.866884	11016.734721
257	4284	321.100669	-64.550466	3.861225	-5368.014579
258	4278	321.570578	-70.532197	3.855583	-5882.638371
259	4374	322.040459	25.179373	3.849957	2106.193325
260	4357	322.510313	8.229838	3.844348	690.416817
261	4400	322.980138	51.102707	3.838756	4299.607990
262	4396	323.449936	47.114461	3.833180	3975.595865
263	4354	323.919707	5.238772	3.827621	443.341798
264	4217	324.389449	-131.344657	3.822078	-11147.590793
265	4399	324.859164	50.105644	3.816552	4264.938995
266	4405	325.328851	56.088036	3.811042	4787.978078
267	4323	325.798510	-25.668437	3.805548	-2197.532328
268	4417	326.268141	68.052922	3.800070	5842.984729
269	4249	326.737745	-99.443444	3.794609	-8562.773533
270	4326	327.207321	-22.677455	3.789163	-1958.308628
271	4296	327.676869	-52.586910	3.783733	-4554.190716
272	4305	328.146390	-43.614158	3.778319	-3787.965409
273	4254	328.615883	-94.458799	3.772921	-8227.428057
274	4393	329.085348	44.123286	3.767539	3854.170407
275	4454	329.554785	104.945508	3.762172	9192.638377
276	4279	330.024194	-69.535244	3.756821	-6108.283596
277	4229	330.493576	-119.381807	3.751486	-10516.917902
278	4402	330.962930	53.096836	3.746165	4690.869501
279	4430	331.432256	81.015034	3.740861	7177.660968
280	4294	331.901555	-54.580845	3.735571	-4849.404943
281	4298	332.370826	-50.592971	3.730297	-4507.829826
282	4299	332.840069	-49.596001	3.725038	-4431.506356
283	4209	333.309284	-139.319822	3.719794	-12483.699029
284	4227	333.778471	-121.375624	3.714565	-10906.509602
285	4299	334.247631	-49.596001	3.709351	-4469.131996
286	4308	334.716763	-40.623225	3.704152	-3670.890375
287	4311	335.185867	-37.632284	3.698968	-3410.172681
288	4310	335.654943	-38.629265	3.693799	-3510.131919
289	4400	336.123992	51.102707	3.688644	4656.571874
290	4372	336.593013	23.185296	3.683505	2118.598950
291	4360	337.062006	11.220913	3.678379	1028.196989
292	4289	337.530971	-59.565667	3.673269	-5473.365594
293	4448	337.999908	98.962838	3.668172	9118.832358
294	4351	338.468818	2.247713	3.663090	207.689684
295	4315	338.937700	-33.644349	3.658023	-3117.392397
296	4411	339.406554	62.070462	3.652970	5767.238833
297	4404	339.875381	55.090969	3.647931	5132.929736
298	4351	340.344179	2.247713	3.642906	209.990937
299	4455	340.812950	105.942623	3.637896	9924.966965
300	4275	341.281693	-73.523050	3.632899	-6906.831804
301	4362	341.750408	13.214968	3.627916	1244.849494
302	4204	342.219096	-144.304272	3.622948	-13630.872451
303	4256	342.687755	-92.464935	3.617993	-8758.175071
304	4225	343.156387	-123.369437	3.613052	-11717.490044
305	4286	343.624991	-62.556549	3.608125	-5957.490275
306	4320	344.093568	-28.659411	3.603212	-2736.812531
307	4324	344.562116	-24.671444	3.598312	-2362.424691
308	4314	345.030637	-34.641334	3.593426	-3326.151420
309	4367	345.499130	18.200120	3.588553	1752.282220
310	4182	345.967595	-166.235599	3.583694	-16048.505914
311	4123	346.436032	-225.049414	3.578848	-21785.505284
312	4271	346.904442	-77.510841	3.574016	-7523.236980
313	4361	347.372823	12.217940	3.569197	1189.094303
314	4639	347.841177	289.428510	3.564391	28244.510000
315	4267	348.309503	-81.498619	3.559598	-7974.727052
316	4391	348.777801	42.129174	3.554819	4133.517535
317	4373	349.246072	24.182334	3.550053	2379.056372
318	4238	349.714315	-110.409587	3.545299	-10890.719613
319	4189	350.182529	-159.257494	3.540559	-15751.294304
320	4237	350.650716	-111.406503	3.535832	-11048.210014
321	4396	351.118876	47.114461	3.531117	4684.886297
322	4222	351.587007	-126.360151	3.526416	-12598.442458
323	4412	352.055111	63.067536	3.521727	6304.823395
324	4280	352.523186	-68.538290	3.517051	-6869.647915
325	4212	352.991234	-136.329142	3.512387	-13700.840055
326	4385	353.459254	36.146861	3.507736	3642.376392
327	4333	353.927247	-15.698465	3.503098	-1586.081997
328	4236	354.395211	-112.403419	3.498472	-11386.772403
329	4245	354.863148	-103.431145	3.493859	-10505.074047
330	4283	355.331057	-65.547424	3.489258	-6675.027652
331	4143	355.798938	-205.112853	3.484670	-20942.978880
332	4403	356.266791	54.093902	3.480094	5537.841334
333	4347	356.734616	-1.740352	3.475530	-178.628221
334	4252	357.202414	-96.452660	3.470979	-9925.920662
335	4383	357.670183	34.152764	3.466439	3523.908088
336	4408	358.137925	59.079245	3.461912	6111.872505
337	4363	358.605639	14.211996	3.457397	1474.122496
338	4432	359.073325	83.009219	3.452893	8632.135744
339	4372	359.540984	23.185296	3.448402	2417.356834
340	4366	360.008614	17.203088	3.443923	1798.329343
341	4201	360.476217	-147.294932	3.439455	-15437.744332
342	4320	360.943792	-28.659411	3.435000	-3011.417537
343	4275	361.411339	-73.523050	3.430556	-7745.644030
344	4357	361.878858	8.229838	3.426124	869.268924
345	4421	362.346349	72.041247	3.421704	7629.067232
346	4392	362.813812	43.126230	3.417295	4578.610299
347	4258	363.281248	-90.471067	3.412898	-9630.002106
348	4281	363.748656	-67.541335	3.408513	-7207.909722
349	4283	364.216035	-65.547424	3.404139	-7013.210872
350	4273	364.683387	-75.516947	3.399776	-8100.316890
351	4374	365.150712	25.179373	3.395425	2707.828820
352	4281	365.618008	-67.541335	3.391085	-7282.210411
353	4323	366.085276	-25.668437	3.386757	-2774.654067
354	4308	366.552517	-40.623225	3.382440	-4402.248328
355	4274	367.019730	-74.519999	3.378134	-8096.288828
356	4359	367.486915	10.223887	3.373840	1113.629679
357	4352	367.954072	3.244732	3.369556	354.315450
358	4360	368.421201	11.220913	3.365284	1228.423996
359	4242	368.888302	-106.421911	3.361023	-11680.421299
360	4426	369.355375	77.026674	3.356772	8475.680200
361	4301	369.822421	-47.602057	3.352533	-5250.978005
362	4341	370.289439	-7.722422	3.348305	-854.026232
363	4260	370.756428	-88.477196	3.344087	-9809.588476
364	4340	371.223390	-8.719431	3.339881	-969.135639
365	4172	371.690324	-176.204248	3.335685	-19634.137076
366	4424	372.157230	75.032500	3.331500	8381.900416
367	4303	372.624109	-45.608109	3.327326	-5107.496577
368	4393	373.090959	44.123286	3.323163	4953.689241
369	4226	373.557782	-122.372531	3.319010	-13773.311404
370	4432	374.024576	83.009219	3.314867	9365.903301
371	4141	374.491343	-207.106524	3.310736	-23426.527706
372	4247	374.958082	-101.437296	3.306615	-11502.738223
373	4320	375.424793	-28.659411	3.302504	-3257.885059
374	4315	375.891476	-33.644349	3.298404	-3834.134696
375	4323	376.358131	-25.668437	3.294314	-2932.513583
376	4273	376.824759	-75.516947	3.290235	-8648.603903
377	4390	377.291358	41.132120	3.286166	4722.428273
378	4541	377.757930	191.698140	3.282107	22063.963416
379	4339	378.224473	-9.716439	3.278058	-1121.062380
380	4499	378.690989	149.816637	3.274020	17328.517510
381	4324	379.157477	-24.671444	3.269992	-2860.706381
382	4142	379.623937	-206.109689	3.265974	-23956.880652
383	4386	380.090369	37.143911	3.261966	4328.069279
384	4418	380.556773	69.050001	3.257968	8065.729624
385	4303	381.023150	-45.608109	3.253981	-5340.369497
386	4297	381.489498	-51.589941	3.250003	-6055.709599
387	4360	381.955819	11.220913	3.246035	1320.376130
388	4149	382.422111	-199.131820	3.242077	-23488.514388
389	4368	382.888376	19.197154	3.238129	2269.961960
390	4388	383.354613	39.138013	3.234191	4638.989637
391	4250	383.820821	-98.446517	3.230262	-11697.397504
392	4514	384.287002	164.774118	3.226344	19626.409324
393	4460	384.753155	110.928212	3.222435	13244.420527
394	4461	385.219280	111.925333	3.218535	13396.141922
395	4308	385.685378	-40.623225	3.214646	-4873.992395
396	4207	386.151447	-141.313605	3.210766	-16995.335582
397	4265	386.617488	-83.492503	3.206896	-10065.834898
398	4520	387.083502	170.757171	3.203035	20635.457784
399	4288	387.549487	-60.562629	3.199183	-7336.583918
400	4510	388.015445	160.785435	3.195342	19524.890971
401	4299	388.481375	-49.596001	3.191509	-6036.951406
402	4366	388.947276	17.203088	3.187686	2099.073537
403	4337	389.413150	-11.710451	3.183873	-1432.258846
404	4488	389.878996	138.847958	3.180068	17022.960937
405	4305	390.344814	-43.614158	3.176274	-5359.784184
406	4451	390.810604	101.954168	3.172488	12559.432423
407	4396	391.276366	47.114461	3.168711	5817.859365
408	4539	391.742101	189.703743	3.164944	23480.396630
409	4590	392.207807	240.562108	3.161186	29846.831750
410	4381	392.673485	32.158670	3.157437	3999.329790
411	4429	393.139135	80.017942	3.153697	9975.060467
412	4627	393.604758	277.461000	3.149967	34669.359502
413	4649	394.070352	299.401549	3.146245	37500.277453
414	4511	394.535919	161.782604	3.142532	20311.761687
415	4742	395.001458	392.155833	3.138829	49349.932354
416	4722	395.466968	372.207900	3.135134	46951.164247
417	4785	395.932451	435.045353	3.131448	55005.364190
418	4633	396.397906	283.444737	3.127771	35922.733763
419	4576	396.863333	226.600728	3.124103	28785.226331
420	4788	397.328732	438.037720	3.120444	55776.070604
421	4776	397.794103	426.068310	3.116793	54377.676536
422	4695	398.259446	345.278869	3.113151	44170.983557
423	4823	398.724761	472.949404	3.109518	60643.521827
424	4987	399.190048	636.554031	3.105894	81814.121240
425	5030	399.655307	679.455554	3.102278	87533.866376
426	4970	400.120538	619.593569	3.098671	80005.733722
427	5114	400.585741	763.269624	3.095072	98789.747990
428	5543	401.050917	1191.462095	3.091483	154564.930317
429	6289	401.516064	1936.707556	3.087901	251832.689222
430	7785	401.981183	3434.380852	3.084328	447600.988245
431	12133	402.446275	7823.912283	3.080764	1022072.085449
432	19960	402.911338	15925.726122	3.077208	2085206.291703
433	30744	403.376373	27502.094072	3.073660	3609343.182223
434	43382	403.841381	41480.411755	3.070121	5456264.511810
435	57310	404.306360	57331.331993	3.066590	7558831.931855
436	65535	404.771312	67048.075883	3.063068	8860059.606762
437	65535	405.236236	67048.075883	3.059553	8880647.326547
438	65535	405.701131	67048.075883	3.056047	8900820.144276
439	65535	406.165999	67048.075883	3.052550	8921455.138982
440	65535	406.630838	67048.075883	3.049060	8941674.225783
441	63331	407.095650	64364.398979	3.045579	8603627.795023
442	38549	407.560434	36087.430946	3.042106	4834735.993659
443	20033	408.025190	16002.613364	3.038641	2148863.326393
444	11180	408.489917	6856.072458	3.035184	922724.279503
445	7718	408.954617	3367.198558	3.031735	454195.516361
446	6268	409.419289	1915.716151	3.028294	259001.905659
447	5764	409.883933	1412.146762	3.024861	191349.345311
448	5607	410.348548	1255.363357	3.021436	170495.144142
449	5437	410.813136	1085.638482	3.018019	147774.988209
450	5333	411.277696	981.826664	3.014610	133950.301336
451	5197	411.742228	846.094496	3.011209	115690.761961
452	4997	412.206732	646.530932	3.007816	88605.370426
453	4934	412.671208	583.678416	3.004430	80170.228325
454	5012	413.135655	661.496508	3.001053	91065.890173
455	4898	413.600075	547.764766	2.997683	75576.860128
456	4775	414.064467	425.070866	2.994321	58778.917904
457	4874	414.528831	523.823159	2.990967	72598.946539
458	4776	414.993167	426.068310	2.987620	59181.802431
459	4688	415.457475	338.297394	2.984281	47096.732433
460	4738	415.921755	388.166212	2.980950	54159.048982
461	4540	416.386007	190.700941	2.977626	26667.795033
462	4539	416.850230	189.703743	2.974310	26586.991849
463	4414	417.314426	65.061688	2.971002	9138.535399
464	4357	417.778594	8.229838	2.967701	1158.564673
465	4541	418.242734	191.698140	2.964408	27045.979908
466	4432	418.706846	83.009219	2.961122	11737.799431
467	4579	419.170930	229.592436	2.957843	32536.561344
468	4333	419.634985	-15.698465	2.954572	-2229.584525
469	4404	420.099013	55.090969	2.951309	7841.866837
470	4568	420.563013	218.622886	2.948053	31187.835964
471	4410	421.026985	61.073389	2.944804	8731.961123
472	4506	421.490928	156.796767	2.941562	22467.013490
473	4411	421.954844	62.070462	2.938328	8913.343668
474	4424	422.418732	75.032500	2.935102	10798.714396
475	4432	422.882591	83.009219	2.931882	11972.760895
476	4731	423.346423	381.184417	2.928670	55102.075496
477	4345	423.810227	-3.734379	2.925465	-540.996558
478	4302	424.274002	-46.605084	2.922267	-6766.305944
479	4255	424.737750	-93.461867	2.919076	-13599.234751
480	4277	425.201469	-71.529149	2.915893	-10430.455096
481	4313	425.665161	-35.638318	2.912716	-5208.311832
482	4231	426.128824	-117.387986	2.909547	-17192.600137
483	4222	426.592460	-126.360151	2.906385	-18546.636894
484	4289	427.056067	-59.565667	2.903230	-8762.085577
485	4494	427.519646	144.830859	2.900082	21350.481378
486	4345	427.983198	-3.734379	2.896941	-551.695003
487	4401	428.446721	52.099771	2.893806	7713.825369
488	4291	428.910216	-57.571741	2.890679	-8542.311340
489	4515	429.373683	165.771291	2.887559	24649.402933
490	4304	429.837123	-44.611134	2.884446	-6647.993906
491	4349	430.300534	0.253679	2.881339	37.884393
492	4266	430.763917	-82.495561	2.878240	-12346.248366
493	4344	431.227272	-4.731391	2.875147	-709.643933
494	4467	431.690599	117.908078	2.872061	17722.346647
495	4338	432.153898	-10.713445	2.868982	-1613.733741
496	4162	432.617169	-186.172812	2.865910	-28103.676389
497	4319	433.080411	-29.656400	2.862845	-4486.300714
498	4460	433.543626	110.928212	2.859786	16816.439580
499	4423	434.006813	74.035415	2.856734	11247.931897
500	4515	434.469972	165.771291	2.853688	25238.445251
501	4296	434.933102	-52.586910	2.850650	-8023.245357
502	4335	435.396205	-13.704460	2.847618	-2095.426658
503	4321	435.859279	-27.662420	2.844592	-4238.555713
504	4424	436.322326	75.032500	2.841573	11521.084233
505	4161	436.785344	-187.169664	2.838561	-28801.461470
506	4483	437.248334	133.862233	2.835555	20641.981957
507	4333	437.711296	-15.698465	2.832556	-2425.849316
508	4377	438.174231	28.170495	2.829564	4362.279042
509	4427	438.637137	78.023763	2.826578	12108.129227
510	4321	439.100015	-27.662420	2.823598	-4301.805210
511	4358	439.562865	9.226862	2.820625	1437.884695
512	4525	440.025686	175.743077	2.817658	27445.837598
513	4586	440.488480	236.573122	2.814698	37022.965305
514	4477	440.951246	127.879396	2.811744	20054.551854
515	4346	441.413984	-2.737366	2.808796	-430.180685
