# time = 2.353408e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
34	4428	215.620945	75.203867	5.750100	2820.018424
35	4480	216.097004	127.053825	5.737432	4785.540205
36	4453	216.573035	100.131408	5.724821	3787.918347
37	4509	217.049039	155.971281	5.712266	5926.494835
38	4381	217.525015	28.341685	5.699767	1081.677201
39	4513	218.000965	159.959960	5.687323	6131.376218
40	4280	218.476886	-72.355275	5.674934	-2785.654599
41	4294	218.952781	-58.397830	5.662599	-2257.981098
42	4288	219.428647	-64.379614	5.650319	-2500.196050
43	4278	219.904487	-74.349182	5.638093	-2899.748576
44	4386	220.380299	33.326925	5.625920	1305.489239
45	4329	220.856083	-23.503450	5.613800	-924.696987
46	4325	221.331840	-27.491435	5.601733	-1086.204680
47	4221	221.807570	-131.174040	5.589719	-5205.276785
48	4313	222.283272	-39.455303	5.577756	-1572.316078
49	4347	222.758947	-5.557337	5.565846	-222.420531
50	4329	223.234594	-23.503450	5.553986	-944.648905
51	4571	223.710214	217.797584	5.542178	8791.389951
52	4574	224.185806	220.789276	5.530421	8950.434958
53	4323	224.661371	-29.485422	5.518714	-1200.307584
54	4492	225.136909	139.019570	5.507057	5683.488089
55	4130	225.612419	-221.888641	5.495451	-9109.309372
56	4341	226.087901	-11.539408	5.483893	-475.751227
57	4218	226.563356	-134.164743	5.472385	-5554.418089
58	4576	227.038784	222.783743	5.460926	9262.366118
59	4251	227.514184	-101.266574	5.449515	-4227.667173
60	4376	227.989557	23.356468	5.438152	979.202360
61	4351	228.464902	-1.569272	5.426838	-66.062093
62	4466	228.940220	113.093966	5.415570	4780.975100
63	4345	229.415510	-7.551364	5.404351	-320.569112
64	4240	229.890773	-112.232736	5.393178	-4784.024560
65	4346	230.366009	-6.554351	5.382052	-280.553220
66	4261	230.841216	-91.297244	5.370973	-3923.859892
67	4241	231.316397	-111.235816	5.359940	-4800.701514
68	4466	231.791550	113.093966	5.348952	4900.749631
69	4442	232.266675	89.163217	5.338010	3879.767129
70	4418	232.741774	65.233016	5.327114	2849.989171
71	4359	233.216844	6.406902	5.316262	281.069262
72	4383	233.691887	30.335778	5.305455	1336.192684
73	4476	234.166903	123.065275	5.294693	5442.917203
74	4170	234.641891	-182.014953	5.283975	-8082.484086
75	4436	235.116852	83.180615	5.273301	3708.813254
76	4232	235.591785	-120.208060	5.262670	-5381.222910
77	4412	236.066691	59.250551	5.252083	2663.223929
78	4386	236.541569	33.326925	5.241539	1503.966366
79	4218	237.016419	-134.164743	5.231038	-6079.139119
80	4356	237.491243	3.415830	5.220579	155.389105
81	4371	237.966038	18.371274	5.210163	839.107067
82	4340	238.440807	-12.536416	5.199789	-574.864275
83	4480	238.915547	127.053825	5.189457	5849.603743
84	4404	239.390261	51.273983	5.179166	2369.969511
85	4491	239.864946	138.022419	5.168917	6404.702832
86	4451	240.339605	98.137183	5.158708	4572.138659
87	4407	240.814236	54.265189	5.148541	2538.072643
88	4257	241.288839	-95.284987	5.138414	-4474.420706
89	4228	241.763415	-124.195701	5.128327	-5854.760681
90	4271	242.237963	-81.327827	5.118281	-3849.147680
91	4465	242.712484	112.096840	5.108274	5326.015216
92	4263	243.186977	-89.303368	5.098307	-4259.836734
93	4373	243.661443	20.365349	5.088380	975.200729
94	4401	244.135881	48.282786	5.078491	2321.153670
95	4415	244.610292	62.241779	5.068642	3003.752225
96	4390	245.084675	37.315134	5.058831	1807.733656
97	4276	245.559031	-76.343085	5.049058	-3712.946104
98	4272	246.033359	-80.330880	5.039324	-3921.862376
99	4525	246.507660	171.926091	5.029628	8426.448374
100	4436	246.981933	83.180615	5.019970	4092.412408
101	4383	247.456179	30.335778	5.010349	1498.300242
102	4400	247.930397	47.285722	5.000766	2344.346909
103	4425	248.404587	72.212602	4.991220	3593.766581
104	4367	248.878751	14.383135	4.981711	718.566961
105	4492	249.352886	139.019570	4.972238	6971.534418
106	4228	249.826994	-124.195701	4.962802	-6252.150584
107	4280	250.301075	-72.355275	4.953402	-3656.163351
108	4516	250.775128	162.951480	4.944039	8265.664914
109	4316	251.249153	-36.464349	4.934711	-1856.582664
110	4247	251.723151	-105.254281	4.925419	-5379.091204
111	4248	252.197122	-104.257356	4.916162	-5348.482289
112	4421	252.671065	68.224261	4.906941	3513.014111
113	4331	253.144980	-21.509452	4.897754	-1111.692279
114	4312	253.618868	-40.452287	4.888603	-2098.668111
115	4441	254.092728	88.166114	4.879486	4591.034302
116	4211	254.566561	-141.143021	4.870404	-7377.471599
117	4328	255.040366	-24.500448	4.861356	-1285.358605
118	4319	255.514144	-33.473386	4.852342	-1762.581203
119	4431	255.987894	78.195140	4.843361	4132.943378
120	4360	256.461617	7.403928	4.834415	392.767142
121	4273	256.935312	-79.333933	4.825502	-4224.313234
122	4414	257.408979	61.244702	4.816623	3273.053075
123	4180	257.882619	-172.046321	4.807776	-9228.144870
124	4313	258.356232	-39.455303	4.798963	-2124.171760
125	4422	258.829817	69.221345	4.790182	3740.269961
126	4295	259.303374	-57.400863	4.781434	-3112.842509
127	4261	259.776904	-91.297244	4.772718	-4969.386610
128	4308	260.250406	-44.440210	4.764034	-2427.679065
129	4262	260.723881	-90.300307	4.755383	-4950.757007
130	4487	261.197328	134.033826	4.746763	7375.550656
131	4271	261.670747	-81.327827	4.738175	-4491.389580
132	4435	262.144139	82.183519	4.729619	4554.964660
133	4376	262.617504	23.356468	4.721094	1299.261138
134	4297	263.090841	-55.406927	4.712600	-3093.188828
135	4398	263.564150	45.291597	4.704137	2537.524967
136	4377	264.037432	24.353509	4.695705	1369.413769
137	4422	264.510686	69.221345	4.687304	3906.230941
138	4309	264.983913	-43.443231	4.678933	-2460.265620
139	4413	265.457112	60.247626	4.670592	3424.300038
140	4398	265.930283	45.291597	4.662282	2583.366321
141	4327	266.403427	-25.497444	4.654001	-1459.482139
142	4555	266.876544	201.842043	4.645751	11595.176985
143	4250	267.349632	-102.263502	4.637530	-5895.419722
144	4243	267.822694	-109.241975	4.629338	-6319.886007
145	4360	268.295727	7.403928	4.621176	429.870079
146	4459	268.768733	106.114107	4.613044	6182.560823
147	4234	269.241712	-118.214234	4.604940	-6911.664150
148	4512	269.714663	158.962789	4.596865	9326.598092
149	4400	270.187586	47.285722	4.588819	2784.211734
150	4469	270.660482	116.085348	4.580801	6858.975555
151	4342	271.133350	-10.542398	4.572812	-625.069428
152	4307	271.606190	-45.437189	4.564851	-2703.564020
153	4239	272.079003	-113.229654	4.556919	-6760.629092
154	4183	272.551789	-169.055715	4.549014	-10128.751584
155	4443	273.024547	90.160320	4.541137	5420.483936
156	4425	273.497277	72.212602	4.533288	4356.737002
157	4335	273.969979	-17.521445	4.525466	-1060.741684
158	4216	274.442654	-136.158541	4.517672	-8271.292940
159	4212	274.915302	-140.146127	4.509905	-8543.335512
160	4331	275.387922	-21.509452	4.502165	-1315.707559
161	4347	275.860514	-5.557337	4.494452	-341.097015
162	4413	276.333079	60.247626	4.486766	3710.476665
163	4298	276.805616	-54.409957	4.479107	-3362.603206
164	4516	277.278125	162.951480	4.471474	10104.831823
165	4209	277.750607	-143.136808	4.463867	-8906.214545
166	4218	278.223061	-134.164743	4.456287	-8376.233726
167	4366	278.695488	13.386103	4.448733	838.613367
168	4314	279.167887	-38.458319	4.441205	-2417.472186
169	4334	279.640258	-18.518448	4.433703	-1167.983939
170	4371	280.112602	18.371274	4.426227	1162.599641
171	4254	280.584918	-98.275784	4.418776	-6240.129918
172	4452	281.057207	99.134295	4.411351	6316.197457
173	4556	281.529468	202.839257	4.403951	12966.867168
174	4376	282.001701	23.356468	4.396576	1498.094022
175	4399	282.473907	46.288659	4.389226	2978.879608
176	4432	282.946085	79.192234	4.381902	5113.705100
177	4413	283.418235	60.247626	4.374602	3903.324145
178	4297	283.890358	-55.406927	4.367327	-3601.620426
179	4418	284.362453	65.233016	4.360076	4254.398443
180	4500	284.834521	146.996810	4.352850	9618.626523
181	4190	285.306561	-162.077604	4.345648	-10641.201983
182	4394	285.778573	41.303358	4.338470	2720.712920
183	4340	286.250558	-12.536416	4.331317	-828.510630
184	4170	286.722515	-182.014953	4.324187	-12068.595578
185	4252	287.194445	-100.269645	4.317082	-6670.245153
186	4307	287.666347	-45.437189	4.310000	-3032.733815
187	4448	288.138221	95.145852	4.302941	6371.338161
188	4366	288.610068	13.386103	4.295907	899.312423
189	4361	289.081887	8.400955	4.288895	566.237239
190	4336	289.553678	-16.524441	4.281907	-1117.397287
191	4374	290.025442	21.362387	4.274942	1449.336805
192	4369	290.497178	16.377203	4.268000	1114.719718
193	4231	290.968886	-121.204971	4.261081	-8276.573041
194	4315	291.440567	-37.461334	4.254184	-2566.346251
195	4204	291.912220	-148.121258	4.247311	-10180.029291
196	4427	292.383845	74.206777	4.240460	5116.495382
197	4181	292.855443	-171.049453	4.233631	-11832.472305
198	4347	293.327013	-5.557337	4.226825	-385.667835
199	4343	293.798556	-9.545388	4.220041	-664.554888
200	4302	294.270071	-50.422069	4.213279	-3521.651138
201	4425	294.741558	72.212602	4.206539	5059.700860
202	4417	295.213018	64.235936	4.199821	4515.167632
203	4293	295.684450	-59.394796	4.193125	-4188.186269
204	4205	296.155854	-147.124369	4.186451	-10408.091653
205	4508	296.627230	154.974114	4.179798	10998.235015
206	4236	297.098579	-116.220405	4.173167	-8274.111666
207	4546	297.569901	192.867164	4.166557	13774.323371
208	4359	298.041194	6.406902	4.159968	459.019231
209	4349	298.512460	-3.563307	4.153401	-256.097099
210	4377	298.983699	24.353509	4.146855	1755.818082
211	4320	299.454909	-32.476396	4.140329	-2348.822262
212	4379	299.926092	26.347595	4.133825	1911.676887
213	4331	300.397248	-21.509452	4.127341	-1565.535407
214	4312	300.868375	-40.452287	4.120878	-2953.483433
215	4371	301.339475	18.371274	4.114436	1345.508747
216	4319	301.810547	-33.473386	4.108014	-2459.238114
217	4396	302.281592	43.297476	4.101612	3190.913977
218	4314	302.752609	-38.458319	4.095231	-2843.101055
219	4383	303.223598	30.335778	4.088870	2249.595939
220	4462	303.694560	109.105469	4.082529	8115.984261
221	4314	304.165494	-38.458319	4.076208	-2869.833815
222	4297	304.636400	-55.406927	4.069907	-4147.358756
223	4443	305.107279	90.160320	4.063626	6769.584613
224	4414	305.578129	61.244702	4.057365	4612.666668
225	4343	306.048953	-9.545388	4.051123	-721.127473
226	4386	306.519748	33.326925	4.044901	2525.495347
227	4349	306.990516	-3.563307	4.038698	-270.854058
228	4295	307.461256	-57.400863	4.032514	-4376.524467
229	4199	307.931969	-153.105686	4.026350	-11709.248301
230	4332	308.402653	-20.512452	4.020205	-1573.548021
231	4255	308.873310	-97.278853	4.014079	-7485.203075
232	4396	309.343940	43.297476	4.007972	3341.707486
233	4354	309.814541	1.421786	4.001884	110.067437
234	4364	310.285115	11.392041	3.995815	884.648569
235	4453	310.755662	100.131408	3.989764	7799.275135
236	4346	311.226180	-6.554351	3.983733	-512.066445
237	4300	311.696671	-52.416015	3.977719	-4107.440613
238	4372	312.167134	19.368311	3.971725	1522.326338
239	4402	312.637570	49.279851	3.965748	3885.010172
240	4298	313.107977	-54.409957	3.959790	-4302.352088
241	4365	313.578358	12.389071	3.953850	982.582790
242	4374	314.048710	21.362387	3.947929	1699.343096
243	4324	314.519035	-28.488429	3.942025	-2272.996289
244	4242	314.989331	-110.238896	3.936139	-8821.898954
245	4357	315.459601	4.412853	3.930272	354.194443
246	4406	315.929842	53.268120	3.924422	4288.276625
247	4447	316.400056	94.148744	3.918589	7601.882835
248	4259	316.870242	-93.291117	3.912775	-7555.030700
249	4394	317.340400	41.303358	3.906978	3354.815880
250	4219	317.810531	-133.167843	3.901198	-10848.462005
251	4285	318.280634	-67.370494	3.895436	-5504.553778
252	4356	318.750709	3.415830	3.889691	279.917659
253	4221	319.220757	-131.174040	3.883964	-10781.067632
254	4291	319.690776	-61.388726	3.878254	-5060.348364
255	4314	320.160768	-38.458319	3.872560	-3179.494921
256	4510	320.630733	156.968449	3.866884	13015.305568
257	4328	321.100669	-24.500448	3.861225	-2037.456387
258	4281	321.570578	-71.358321	3.855583	-5951.540098
259	4374	322.040459	21.362387	3.849957	1786.911780
260	4386	322.510313	33.326925	3.844348	2795.859284
261	4357	322.980138	4.412853	3.838756	371.282436
262	4406	323.449936	53.268120	3.833180	4494.851712
263	4382	323.919707	29.338731	3.827621	2482.850360
264	4241	324.389449	-111.235816	3.822078	-9440.896847
265	4405	324.859164	52.271051	3.816552	4449.256094
266	4397	325.328851	44.294536	3.811042	3781.221111
267	4347	325.798510	-5.557337	3.805548	-475.776093
268	4409	326.268141	56.259331	3.800070	4830.393832
269	4276	326.737745	-76.343085	3.794609	-6573.671614
270	4326	327.207321	-26.494440	3.789163	-2287.923893
271	4257	327.676869	-95.284987	3.783733	-8251.977575
272	4303	328.146390	-49.425095	3.778319	-4292.655329
273	4294	328.615883	-58.397830	3.772921	-5086.492232
274	4409	329.085348	56.259331	3.767539	4914.254302
275	4432	329.554785	79.192234	3.762172	6936.795871
276	4233	330.024194	-119.211147	3.756821	-10472.034838
277	4229	330.493576	-123.198792	3.751486	-10853.174510
278	4367	330.962930	14.383135	3.746165	1270.686057
279	4375	331.432256	22.359427	3.740861	1980.970442
280	4265	331.901555	-87.309488	3.735571	-7757.283023
281	4280	332.370826	-72.355275	3.730297	-6446.849412
282	4279	332.840069	-73.352229	3.725038	-6554.175009
283	4224	333.309284	-128.183328	3.719794	-11485.817769
284	4216	333.778471	-136.158541	3.714565	-12234.865561
285	4278	334.247631	-74.349182	3.709351	-6699.659284
286	4354	334.716763	1.421786	3.704152	128.478754
287	4287	335.185867	-65.376575	3.698968	-5924.312519
288	4304	335.654943	-48.428120	3.693799	-4400.526099
289	4427	336.123992	74.206777	3.688644	6761.856854
290	4336	336.593013	-16.524441	3.683505	-1509.951133
291	4400	337.062006	47.285722	3.678379	4332.894849
292	4337	337.530971	-15.527436	3.673269	-1426.783925
293	4457	337.999908	104.119870	3.668172	9594.022004
294	4335	338.468818	-17.521445	3.663090	-1618.989302
295	4322	338.937700	-30.482414	3.658023	-2824.416263
296	4399	339.406554	46.288659	3.652970	4300.882315
297	4404	339.875381	51.273983	3.647931	4777.293996
298	4331	340.344179	-21.509452	3.642906	-2009.504702
299	4410	340.812950	57.256403	3.637896	5363.921507
300	4290	341.281693	-62.385690	3.632899	-5860.576605
301	4385	341.750408	32.329875	3.627916	3045.473099
302	4183	342.219096	-169.055715	3.622948	-15968.874987
303	4268	342.687755	-84.318661	3.617993	-7986.569161
304	4269	343.156387	-83.321717	3.613052	-7913.802760
305	4284	343.624991	-68.367452	3.608125	-6510.883891
306	4337	344.093568	-15.527436	3.603212	-1482.782840
307	4317	344.562116	-35.467362	3.598312	-3396.192459
308	4352	345.030637	-0.572254	3.593426	-54.945990
309	4310	345.499130	-42.446250	3.588553	-4086.665816
310	4148	345.967595	-203.945647	3.583694	-19689.061410
311	4144	346.436032	-207.933002	3.578848	-20128.581688
312	4289	346.904442	-63.382652	3.574016	-6151.948601
313	4298	347.372823	-54.409957	3.569197	-5295.374618
314	4604	347.841177	250.706702	3.564391	24465.758199
315	4255	348.309503	-97.278853	3.559598	-9518.839797
316	4398	348.777801	45.291597	3.554819	4443.799676
317	4383	349.246072	30.335778	3.550053	2984.431822
318	4218	349.714315	-134.164743	3.545299	-13233.910615
319	4141	350.182529	-210.923510	3.540559	-20861.299446
320	4210	350.650716	-142.139915	3.535832	-14096.049903
321	4404	351.118876	51.273983	3.531117	5098.493679
322	4188	351.587007	-164.071354	3.526416	-16358.349484
323	4420	352.055111	67.227179	3.521727	6720.660325
324	4284	352.523186	-68.367452	3.517051	-6852.524651
325	4193	352.991234	-159.086973	3.512387	-15987.962194
326	4384	353.459254	31.332826	3.507736	3157.285166
327	4280	353.927247	-72.355275	3.503098	-7310.357973
328	4267	354.395211	-85.315604	3.498472	-8642.703003
329	4224	354.863148	-128.183328	3.493859	-13019.051076
330	4302	355.331057	-50.422069	3.489258	-5134.735828
331	4163	355.798938	-188.992945	3.484670	-19297.061046
332	4397	356.266791	44.294536	3.480094	4534.635202
333	4322	356.734616	-30.482414	3.475530	-3128.688464
334	4243	357.202414	-109.241975	3.470979	-11242.066085
335	4379	357.670183	26.347595	3.466439	2718.564890
336	4411	358.137925	58.253477	3.461912	6026.445036
337	4376	358.605639	23.356468	3.457397	2422.621941
338	4427	359.073325	74.206777	3.452893	7716.769114
339	4366	359.540984	13.386103	3.448402	1395.668482
340	4429	360.008614	76.200957	3.443923	7965.687146
341	4238	360.476217	-114.226572	3.439455	-11971.902822
342	4338	360.943792	-14.530431	3.435000	-1526.800179
343	4297	361.411339	-55.406927	3.430556	-5837.112736
344	4392	361.878858	39.309244	3.426124	4152.001966
345	4416	362.346349	63.238857	3.421704	6696.906508
346	4394	362.813812	41.303358	3.417295	4385.080324
347	4268	363.281248	-84.318661	3.412898	-8975.122225
348	4275	363.748656	-77.340035	3.408513	-8253.612196
349	4310	364.216035	-42.446250	3.404139	-4541.513419
350	4206	364.683387	-146.127480	3.399776	-15674.347777
351	4348	365.150712	-4.560322	3.395425	-490.424158
352	4272	365.618008	-80.330880	3.391085	-8661.160867
353	4297	366.085276	-55.406927	3.386757	-5989.264363
354	4339	366.552517	-13.533424	3.382440	-1466.586971
355	4307	367.019730	-45.437189	3.378134	-4936.562146
356	4378	367.486915	25.350552	3.373840	2761.290887
357	4408	367.954072	55.262260	3.369556	6034.481286
358	4337	368.421201	-15.527436	3.365284	-1699.886188
359	4262	368.888302	-90.300307	3.361023	-9910.981846
360	4422	369.355375	69.221345	3.356772	7616.815709
361	4303	369.822421	-49.425095	3.352533	-5452.077120
362	4376	370.289439	23.356468	3.348305	2583.002473
363	4238	370.756428	-114.226572	3.344087	-12664.457216
364	4379	371.223390	26.347595	3.339881	2928.447261
365	4187	371.690324	-165.068228	3.335685	-18393.269497
366	4396	372.157230	43.297476	3.331500	4836.772441
367	4310	372.624109	-42.446250	3.327326	-4753.410757
368	4364	373.090959	11.392041	3.323163	1278.976126
369	4210	373.557782	-142.139915	3.319010	-15998.176195
370	4416	374.024576	63.238857	3.314867	7135.219807
371	4192	374.491343	-160.083851	3.310736	-18107.632154
372	4184	374.958082	-168.058844	3.306615	-19057.456834
373	4267	375.424793	-85.315604	3.302504	-9698.330356
374	4332	375.891476	-20.512452	3.298404	-2337.614037
375	4289	376.358131	-63.382652	3.294314	-7241.207930
376	4287	376.824759	-65.376575	3.290235	-7487.274297
377	4388	377.291358	35.321028	3.286166	4055.249825
378	4498	377.757930	145.002494	3.282107	16689.414599
379	4309	378.224473	-43.443231	3.278058	-5012.389215
380	4552	378.690989	198.850407	3.274020	23000.000744
381	4350	379.157477	-2.566290	3.269992	-297.566774
382	4100	379.623937	-251.793036	3.265974	-29266.822597
383	4401	380.090369	48.282786	3.261966	5625.989281
384	4371	380.556773	18.371274	3.257968	2145.948198
385	4319	381.023150	-33.473386	3.253981	-3919.483817
386	4303	381.489498	-49.425095	3.250003	-5801.596472
387	4344	381.955819	-8.548377	3.246035	-1005.896067
388	4179	382.422111	-173.043188	3.242077	-20411.240147
389	4337	382.888376	-15.527436	3.238129	-1836.037286
390	4365	383.354613	12.389071	3.234191	1468.464246
391	4246	383.820821	-106.251206	3.230262	-12624.749273
392	4503	384.287002	149.988292	3.226344	17865.254887
393	4489	384.753155	136.028120	3.222435	16241.257241
394	4420	385.219280	67.227179	3.218535	8046.300177
395	4330	385.685378	-22.506451	3.214646	-2700.333941
396	4224	386.151447	-128.183328	3.210766	-15416.199176
397	4278	386.617488	-74.349182	3.206896	-8963.518477
398	4546	387.083502	192.867164	3.203035	23307.379588
399	4265	387.549487	-87.309488	3.199183	-10576.710433
400	4515	388.015445	161.954305	3.195342	19666.832158
401	4263	388.481375	-89.303368	3.191509	-10870.233146
402	4328	388.947276	-24.500448	3.187686	-2989.477312
403	4304	389.413150	-48.428120	3.183873	-5923.051352
404	4477	389.878996	124.062411	3.180068	15210.231422
405	4339	390.344814	-13.533424	3.176274	-1663.134950
406	4412	390.810604	59.250551	3.172488	7298.900106
407	4399	391.276366	46.288659	3.168711	5715.886432
408	4484	391.742101	131.042391	3.164944	16219.644750
409	4502	392.207807	148.991130	3.161186	18485.509747
410	4432	392.673485	79.192234	3.157437	9848.537153
411	4446	393.139135	93.151637	3.153697	11612.310710
412	4654	393.604758	300.571121	3.149967	37557.019702
413	4600	394.070352	246.717659	3.146245	30901.579195
414	4488	394.535919	135.030973	3.142532	16953.101696
415	4713	395.001458	359.414485	3.138829	45229.674069
416	4738	395.466968	384.349227	3.135134	48482.699224
417	4768	395.932451	414.271805	3.131448	52378.841408
418	4630	396.397906	276.635879	3.127771	35059.804363
419	4560	396.863333	206.828122	3.124103	26273.500277
420	4768	397.328732	414.271805	3.120444	52749.917231
421	4729	397.794103	375.372643	3.116793	47907.557714
422	4691	398.259446	337.472463	3.113151	43172.322327
423	4829	398.724761	475.117415	3.109518	60921.513141
424	4984	399.190048	629.743998	3.105894	80938.850923
425	4990	399.655307	635.730103	3.102278	81900.741894
426	5007	400.120538	652.690968	3.098671	84279.473509
427	5129	400.585741	774.420350	3.095072	100232.982910
428	5583	401.050917	1227.582703	3.091483	159250.752350
429	6306	401.516064	1949.884188	3.087901	253546.064398
430	7782	401.981183	3427.555466	3.084328	446711.439478
431	12101	402.446275	7787.537590	3.080764	1017320.299327
432	19926	402.911338	15886.106700	3.077208	2080018.793959
433	30760	403.376373	27515.722815	3.073660	3611131.802753
434	43532	403.841381	41644.962365	3.070121	5477909.225944
435	57147	404.306360	57139.774449	3.066590	7533576.086062
436	65535	404.771312	67044.258897	3.063068	8859555.211714
437	65535	405.236236	67044.258897	3.059553	8880141.759458
438	65535	405.701131	67044.258897	3.056047	8900313.428768
439	65535	406.165999	67044.258897	3.052550	8920947.248742
440	65535	406.630838	67044.258897	3.049060	8941165.184489
441	63361	407.095650	64396.487539	3.045579	8607917.091966
442	38674	407.560434	36222.332121	3.042106	4852809.088544
443	20148	408.025190	16119.967898	3.038641	2164621.930787
444	11118	408.489917	6789.413877	3.035184	913753.036644
445	7760	408.954617	3405.494548	3.031735	459361.195442
446	6349	409.419289	1992.870357	3.028294	269433.036761
447	5772	409.883933	1416.319738	3.024861	191914.793770
448	5548	410.348548	1192.637182	3.021436	161976.090133
449	5438	410.813136	1082.819759	3.018019	147391.309158
450	5359	411.277696	1003.961257	3.014610	136970.116876
451	5277	411.742228	922.117032	3.011209	126085.706076
452	4971	412.206732	616.774248	3.007816	84527.294819
453	4969	412.671208	614.778920	3.004430	84441.989006
454	5032	413.135655	677.634042	3.001053	93287.487498
455	4864	413.600075	510.030697	2.997683	70370.569612
456	4762	414.064467	408.287212	2.994321	56458.069479
457	4819	414.528831	465.142443	2.990967	64466.129092
458	4809	414.993167	455.167583	2.987620	63223.753825
459	4704	415.457475	350.438141	2.984281	48786.930264
460	4784	415.921755	430.230914	2.980950	60028.143593
461	4542	416.386007	188.878354	2.977626	26412.922846
462	4541	416.850230	187.881154	2.974310	26331.555940
463	4426	417.314426	73.209689	2.971002	10283.000028
464	4347	417.778594	-5.557337	2.967701	-782.340380
465	4522	418.242734	168.934545	2.964408	23834.348757
466	4471	418.706846	118.079608	2.961122	16696.877499
467	4597	419.170930	243.725888	2.957843	34539.475377
468	4337	419.634985	-15.527436	2.954572	-2205.294055
469	4425	420.099013	72.212602	2.951309	10279.027924
470	4538	420.563013	184.889561	2.948053	26375.579457
471	4434	421.026985	81.186423	2.944804	11607.619943
472	4539	421.490928	185.886758	2.941562	26635.244865
473	4466	421.954844	113.093966	2.938328	16240.339631
474	4452	422.418732	99.134295	2.935102	14267.456563
475	4389	422.882591	36.318081	2.931882	5238.306085
476	4691	423.346423	337.472463	2.928670	48783.298311
477	4302	423.810227	-50.422069	2.925465	-7304.605281
478	4291	424.274002	-61.388726	2.922267	-8912.652221
479	4300	424.737750	-52.416015	2.919076	-7626.829079
480	4281	425.201469	-71.358321	2.915893	-10405.544824
481	4340	425.665161	-12.536416	2.912716	-1832.116901
482	4214	426.128824	-138.152336	2.909547	-20233.739000
483	4270	426.592460	-82.324773	2.906385	-12083.300371
484	4296	427.056067	-56.403895	2.903230	-8296.990266
485	4467	427.519646	114.091092	2.900082	16818.927655
486	4321	427.983198	-31.479406	2.896941	-4650.580473
487	4432	428.446721	79.192234	2.893806	11725.100586
488	4208	428.910216	-144.133699	2.890679	-21386.098752
489	4507	429.373683	153.976947	2.887559	22895.640135
490	4337	429.837123	-15.527436	2.884446	-2313.913415
491	4385	430.300534	32.329875	2.881339	4828.146211
492	4226	430.763917	-126.189516	2.878240	-18885.465889
493	4361	431.227272	8.400955	2.875147	1260.028211
494	4449	431.690599	96.142962	2.872061	14450.908939
495	4351	432.153898	-1.569272	2.868982	-236.374716
496	4210	432.617169	-142.139915	2.865910	-21456.699949
497	4305	433.080411	-47.431144	2.862845	-7175.192285
498	4417	433.543626	64.235936	2.859786	9738.007300
499	4419	434.006813	66.230097	2.856734	10062.098257
500	4516	434.469972	162.951480	2.853688	24809.132980
501	4288	434.933102	-64.379614	2.850650	-9822.471744
502	4349	435.396205	-3.563307	2.847618	-544.833420
503	4286	435.859279	-66.373535	2.844592	-10170.040106
504	4408	436.322326	55.262260	2.841573	8485.404920
505	4145	436.785344	-206.936164	2.838561	-31843.108742
506	4493	437.248334	140.016721	2.835555	21591.023549
507	4305	437.711296	-47.431144	2.832556	-7329.430401
508	4410	438.174231	57.256403	2.829564	8866.312506
509	4399	438.637137	46.288659	2.826578	7183.312454
510	4313	439.100015	-39.455303	2.823598	-6135.725944
511	4411	439.562865	58.253477	2.820625	9078.035377
512	4531	440.025686	177.909210	2.817658	27784.123191
513	4582	440.488480	228.767167	2.814698	35801.357368
514	4479	440.951246	126.056686	2.811744	19768.707263
