# time = 2.053431e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
48	4265	222.283272	-85.038174	5.577756	-3388.819138
49	4380	222.758947	29.615954	5.565846	1185.315152
50	4325	223.234594	-25.220121	5.553986	-1013.645205
51	4579	223.710214	228.046765	5.542178	9205.097704
52	4527	224.185806	176.191775	5.530421	7142.525428
53	4298	224.661371	-52.138642	5.518714	-2122.486414
54	4471	225.136909	120.350923	5.507057	4920.264368
55	4133	225.612419	-216.626846	5.495451	-8893.294187
56	4371	226.087901	20.642588	5.483893	851.060715
57	4193	226.563356	-156.815658	5.472385	-6492.165585
58	4531	227.038784	180.180525	5.460926	7491.112072
59	4242	227.514184	-107.967582	5.449515	-4507.420188
60	4356	227.989557	5.687144	5.438152	238.429245
61	4323	228.464902	-27.214108	5.426838	-1145.639916
62	4404	228.940220	53.545298	5.415570	2263.593228
63	4388	229.415510	37.592342	5.404351	1595.863084
64	4269	229.890773	-81.050403	5.393178	-3454.848678
65	4390	230.366009	39.586449	5.382052	1694.462954
66	4246	230.841216	-103.979892	5.370973	-4468.946784
67	4206	231.316397	-143.856166	5.359940	-6208.526498
68	4445	231.791550	94.425845	5.348952	4091.795877
69	4431	232.266675	80.466455	5.338010	3501.344135
70	4455	232.741774	104.396952	5.327114	4561.036726
71	4412	233.216844	61.521865	5.316262	2698.949557
72	4397	233.691887	46.565850	5.305455	2051.074741
73	4508	234.166903	157.245428	5.294693	6954.633206
74	4188	234.641891	-161.800040	5.283975	-7184.828652
75	4436	235.116852	85.451930	5.273301	3810.085416
76	4225	235.591785	-124.915108	5.262670	-5591.938212
77	4412	236.066691	61.521865	5.252083	2765.316123
78	4346	236.541569	-4.283037	5.241539	-193.283466
79	4215	237.016419	-134.884125	5.231038	-6111.735016
80	4352	237.491243	1.699061	5.220579	77.291767
81	4337	237.966038	-13.256122	5.210163	-605.472753
82	4390	238.440807	39.586449	5.199789	1815.258421
83	4512	238.915547	161.234103	5.189457	7423.276021
84	4395	239.390261	44.571731	5.179166	2060.180160
85	4466	239.864946	115.365280	5.168917	5353.335662
86	4410	240.339605	59.527718	5.158708	2773.352273
87	4434	240.814236	83.457737	5.148541	3903.456378
88	4239	241.288839	-110.958340	5.138414	-5210.414672
89	4247	241.763415	-102.982967	5.128327	-4854.762463
90	4316	242.237963	-34.193034	5.118281	-1618.314953
91	4416	242.712484	65.510172	5.108274	3112.560265
92	4288	243.186977	-62.108299	5.098307	-2962.611845
93	4372	243.661443	21.639625	5.088380	1036.219834
94	4477	244.135881	126.333725	5.078491	6073.385854
95	4404	244.610292	53.545298	5.068642	2584.065063
96	4380	245.084675	29.615954	5.058831	1434.746457
97	4287	245.559031	-63.105260	5.049058	-3069.124477
98	4255	246.033359	-95.007538	5.039324	-4638.396711
99	4472	246.507660	121.348054	5.029628	5947.515605
100	4398	246.981933	47.562911	5.019970	2340.053005
101	4408	247.456179	57.533574	5.010349	2841.613857
102	4428	247.930397	77.475181	5.000766	3841.089724
103	4409	248.404587	58.530645	4.991220	2912.863861
104	4344	248.878751	-6.277062	4.981711	-313.595719
105	4505	249.352886	154.253932	4.972238	7735.505143
106	4221	249.826994	-128.902725	4.962802	-6489.107457
107	4287	250.301075	-63.105260	4.953402	-3188.753531
108	4506	250.775128	155.251096	4.944039	7875.065284
109	4318	251.249153	-32.199060	4.934711	-1639.415442
110	4257	251.723151	-93.013672	4.925419	-4753.526606
111	4207	252.197122	-142.859276	4.916162	-7328.790371
112	4382	252.671065	31.610046	4.906941	1627.669302
113	4314	253.144980	-36.187005	4.897754	-1870.285399
114	4317	253.618868	-33.196047	4.888603	-1722.213795
115	4449	254.092728	98.414276	4.879486	5124.682214
116	4201	254.566561	-148.840603	4.870404	-7779.820145
117	4284	255.040366	-66.096137	4.861356	-3467.579051
118	4305	255.514144	-45.159829	4.852342	-2377.944898
119	4435	255.987894	84.454833	4.843361	4463.794559
120	4360	256.461617	9.675242	4.834415	513.256923
121	4256	256.935312	-94.010606	4.825502	-5005.805626
122	4377	257.408979	26.624824	4.816623	1422.889781
123	4140	257.882619	-209.649030	4.807776	-11245.062423
124	4395	258.356232	44.571731	4.798963	2399.627016
125	4463	258.829817	112.373906	4.790182	6071.952900
126	4331	259.303374	-19.238138	4.781434	-1043.282092
127	4280	259.776904	-70.083961	4.772718	-3814.729565
128	4296	260.250406	-54.132581	4.764034	-2957.153726
129	4309	260.723881	-41.171916	4.755383	-2257.269785
130	4537	261.197328	186.163679	4.746763	10244.127842
131	4288	261.670747	-62.108299	4.738175	-3429.976924
132	4422	262.144139	71.492659	4.729619	3962.431190
133	4362	262.617504	11.669297	4.721094	649.133426
134	4263	263.090841	-87.032054	4.712600	-4858.716999
135	4376	263.564150	25.627782	4.704137	1435.832275
136	4328	264.037432	-22.229133	4.695705	-1249.958714
137	4416	264.510686	65.510172	4.687304	3696.805651
138	4324	264.983913	-26.217115	4.678933	-1484.720745
139	4398	265.457112	47.562911	4.670592	2703.337708
140	4452	265.930283	101.405610	4.662282	5784.027357
141	4355	266.403427	4.690122	4.654001	268.464127
142	4542	266.876544	191.149669	4.645751	10980.934429
143	4246	267.349632	-103.979892	4.637530	-5994.368381
144	4235	267.822694	-114.946005	4.629338	-6649.876587
145	4377	268.295727	26.624824	4.621176	1545.830161
146	4437	268.768733	86.449028	4.613044	5036.807886
147	4204	269.241712	-145.849943	4.604940	-8527.448775
148	4544	269.714663	193.144071	4.596865	11332.067966
149	4345	270.187586	-5.280050	4.588819	-310.892524
150	4487	270.660482	136.305140	4.580801	8053.674620
151	4335	271.133350	-15.250131	4.572812	-904.195641
152	4344	271.606190	-6.277062	4.564851	-373.492290
153	4241	272.079003	-108.964502	4.556919	-6505.968658
154	4228	272.551789	-121.924387	4.549014	-7304.939823
155	4397	273.024547	46.565850	4.541137	2799.562411
156	4392	273.497277	41.580559	4.533288	2508.641912
157	4312	273.969979	-38.180972	4.525466	-2311.461659
158	4231	274.442654	-118.933657	4.517672	-7224.924030
159	4227	274.915302	-122.921295	4.509905	-7493.306329
160	4345	275.387922	-5.280050	4.502165	-322.974376
161	4342	275.860514	-8.271084	4.494452	-507.660743
162	4359	276.333079	8.678216	4.486766	534.466192
163	4282	276.805616	-68.090051	4.479107	-4208.050091
164	4522	277.278125	171.205860	4.471474	10616.696597
165	4212	277.750607	-137.874813	4.463867	-8578.804322
166	4226	278.223061	-123.918202	4.456287	-7736.517040
167	4380	278.695488	29.615954	4.448733	1855.382069
168	4339	279.167887	-11.262109	4.441205	-707.930998
169	4354	279.640258	3.693101	4.433703	232.928920
170	4347	280.112602	-3.286023	4.426227	-207.951243
171	4265	280.584918	-85.038174	4.418776	-5399.593137
172	4437	281.057207	86.449028	4.411351	5507.974076
173	4510	281.529468	159.239764	4.403951	10179.690542
174	4378	282.001701	27.621866	4.396576	1771.678539
175	4398	282.473907	47.562911	4.389226	3060.883372
176	4388	282.946085	37.592342	4.381902	2427.462191
177	4431	283.418235	80.466455	4.374602	5213.261929
178	4267	283.890358	-83.044290	4.367327	-5398.133952
179	4414	284.362453	63.516017	4.360076	4142.418339
180	4541	284.834521	190.152469	4.352850	12442.484799
181	4264	285.306561	-86.035114	4.345648	-5648.633756
182	4390	285.778573	39.586449	4.338470	2607.617564
183	4342	286.250558	-8.271084	4.331317	-546.622002
184	4156	286.722515	-193.699581	4.324187	-12843.350929
185	4293	287.194445	-57.123482	4.317082	-3800.029704
186	4301	287.666347	-49.147728	4.310000	-3280.396070
187	4443	288.138221	92.431635	4.302941	6189.583533
188	4335	288.610068	-15.250131	4.295907	-1024.542576
189	4288	289.081887	-62.108299	4.288895	-4186.194681
190	4342	289.553678	-8.271084	4.281907	-559.297987
191	4377	290.025442	26.624824	4.274942	1806.368188
192	4335	290.497178	-15.250131	4.268000	-1038.005213
193	4199	290.968886	-150.834372	4.261081	-10299.839052
194	4364	291.440567	13.663355	4.254184	936.029127
195	4215	291.912220	-134.884125	4.247311	-9270.271951
196	4390	292.383845	39.586449	4.240460	2729.452604
197	4200	292.855443	-149.837488	4.233631	-10365.118949
198	4376	293.327013	25.627782	4.226825	1778.515596
199	4367	293.798556	16.654449	4.220041	1159.491457
200	4290	294.270071	-60.114375	4.213279	-4198.595222
201	4441	294.741558	90.437429	4.206539	6336.654884
202	4380	295.213018	29.615954	4.199821	2081.716321
203	4269	295.684450	-81.050403	4.193125	-5715.217577
204	4204	296.155854	-145.849943	4.186451	-10317.934303
205	4474	296.627230	123.342320	4.179798	8753.383293
206	4228	297.098579	-121.924387	4.173167	-8680.196835
207	4578	297.569901	227.049528	4.166557	16215.583640
208	4320	298.041194	-30.205082	4.159968	-2164.027696
209	4351	298.512460	0.702042	4.153401	50.456210
210	4376	298.983699	25.627782	4.146855	1847.689490
211	4311	299.454909	-39.177955	4.140329	-2833.505657
212	4414	299.926092	63.516017	4.133825	4608.469946
213	4344	300.397248	-6.277062	4.127341	-456.867207
214	4305	300.868375	-45.159829	4.120878	-3297.188337
215	4351	301.339475	0.702042	4.114436	51.417437
216	4320	301.810547	-30.205082	4.108014	-2219.120860
217	4364	302.281592	13.663355	4.101612	1006.954562
218	4326	302.752609	-24.223126	4.095231	-1790.738534
219	4372	303.223598	21.639625	4.088870	1604.719419
220	4389	303.694560	38.589395	4.082529	2870.533664
221	4265	304.165494	-85.038174	4.076208	-6345.712185
222	4348	304.636400	-2.289008	4.069907	-171.338467
223	4448	305.107279	97.417167	4.063626	7314.456635
224	4381	305.578129	30.612999	4.057365	2305.628996
225	4350	306.048953	-0.294976	4.051123	-22.284581
226	4438	306.519748	87.446126	4.044901	6626.617471
227	4342	306.990516	-8.271084	4.038698	-628.701614
228	4261	307.461256	-89.025930	4.032514	-6787.775283
229	4206	307.931969	-143.856166	4.026350	-11001.861560
230	4313	308.402653	-37.183989	4.020205	-2852.452420
231	4258	308.873310	-92.016738	4.014079	-7080.305246
232	4408	309.343940	57.533574	4.007972	4440.452279
233	4376	309.814541	25.627782	4.001884	1983.972175
234	4374	310.285115	23.633702	3.995815	1835.274368
235	4460	310.755662	109.382541	3.989764	8519.849547
236	4353	311.226180	2.696080	3.983733	210.634448
237	4306	311.696671	-44.162852	3.977719	-3460.703657
238	4368	312.167134	17.651483	3.971725	1387.385689
239	4361	312.637570	10.672269	3.965748	841.355509
240	4302	313.107977	-48.150755	3.959790	-3807.418932
241	4370	313.578358	19.645552	3.953850	1558.097527
242	4376	314.048710	25.627782	3.947929	2038.648298
243	4320	314.519035	-30.205082	3.942025	-2409.962247
244	4208	314.989331	-141.862385	3.936139	-11352.577633
245	4353	315.459601	2.696080	3.930272	216.398922
246	4403	315.929842	52.548231	3.924422	4230.322983
247	4436	316.400056	85.451930	3.918589	6899.673112
248	4234	316.870242	-115.942920	3.912775	-9389.450370
249	4396	317.340400	45.568790	3.906978	3701.270487
250	4261	317.810531	-89.025930	3.901198	-7252.459746
251	4292	318.280634	-58.120447	3.895436	-4748.772216
252	4332	318.750709	-18.241137	3.889691	-1494.809987
253	4245	319.220757	-104.976816	3.883964	-8627.943089
254	4298	319.690776	-52.138642	3.878254	-4297.852565
255	4318	320.160768	-32.199060	3.872560	-2662.018217
256	4464	320.630733	113.371030	3.866884	9400.351512
257	4309	321.100669	-41.171916	3.861225	-3423.855161
258	4289	321.570578	-61.111338	3.855583	-5096.904933
259	4385	322.040459	34.601190	3.849957	2894.305426
260	4360	322.510313	9.675242	3.844348	811.674515
261	4348	322.980138	-2.289008	3.838756	-192.589357
262	4386	323.449936	35.598240	3.833180	3003.838121
263	4396	323.919707	45.568790	3.827621	3856.352430
264	4198	324.389449	-151.831255	3.822078	-12886.346015
265	4406	324.859164	55.539434	3.816552	4727.457365
266	4402	325.328851	51.551165	3.811042	4400.686225
267	4331	325.798510	-19.238138	3.805548	-1647.020024
268	4407	326.268141	56.536504	3.800070	4854.191702
269	4251	326.737745	-98.995260	3.794609	-8524.181727
270	4359	327.207321	8.678216	3.789163	749.406232
271	4295	327.676869	-55.129549	3.783733	-4774.391188
272	4305	328.146390	-45.159829	3.778319	-3922.209616
273	4299	328.615883	-51.141672	3.772921	-4454.475705
274	4417	329.085348	66.507251	3.767539	5809.410385
275	4435	329.554785	84.454833	3.762172	7397.770085
276	4269	330.024194	-81.050403	3.756821	-7119.826152
277	4255	330.493576	-95.007538	3.751486	-8369.671311
278	4367	330.962930	16.654449	3.746165	1471.346587
279	4396	331.432256	45.568790	3.740861	4037.242376
280	4236	331.901555	-113.949090	3.735571	-10124.161353
281	4278	332.370826	-72.077868	3.730297	-6422.132394
282	4294	332.840069	-56.126516	3.725038	-5015.021532
283	4205	333.309284	-144.853055	3.719794	-12979.502221
284	4196	333.778471	-153.825019	3.714565	-13822.331000
285	4264	334.247631	-86.035114	3.709351	-7752.687193
286	4293	334.716763	-57.123482	3.704152	-5161.924996
287	4312	335.185867	-38.180972	3.698968	-3459.893903
288	4305	335.654943	-45.159829	3.693799	-4103.545810
289	4467	336.123992	116.362407	3.688644	10603.154661
290	4352	336.593013	1.699061	3.683505	155.254787
291	4359	337.062006	8.678216	3.678379	795.204076
292	4260	337.530971	-90.022867	3.673269	-8272.014549
293	4473	337.999908	122.345186	3.668172	11273.375628
294	4289	338.468818	-61.111338	3.663090	-5646.714690
295	4312	338.937700	-38.180972	3.658023	-3537.743362
296	4383	339.406554	32.607093	3.652970	3029.667972
297	4423	339.875381	72.489744	3.647931	6754.006529
298	4333	340.344179	-17.244136	3.642906	-1611.020702
299	4437	340.812950	86.449028	3.637896	8098.758752
300	4293	341.281693	-57.123482	3.632899	-5366.239359
301	4393	341.750408	42.577615	3.627916	4010.809828
302	4212	342.219096	-137.874813	3.622948	-13023.550566
303	4257	342.687755	-93.013672	3.617993	-8810.150877
304	4246	343.156387	-103.979892	3.613052	-9875.892870
305	4272	343.624991	-78.059566	3.608125	-7433.899562
306	4348	344.093568	-2.289008	3.603212	-218.587401
307	4289	344.562116	-61.111338	3.598312	-5851.742396
308	4356	345.030637	5.687144	3.593426	546.061607
309	4334	345.499130	-16.247134	3.588553	-1564.251408
310	4196	345.967595	-153.825019	3.583694	-14850.379468
311	4150	346.436032	-199.680650	3.578848	-19329.727501
312	4228	346.904442	-121.924387	3.574016	-11834.035550
313	4360	347.372823	9.675242	3.569197	941.629719
314	4599	347.841177	247.991715	3.564391	24200.810334
315	4269	348.309503	-81.050403	3.559598	-7930.868628
316	4401	348.777801	50.554100	3.554819	4960.131888
317	4378	349.246072	27.621866	3.550053	2717.437332
318	4213	349.714315	-136.877918	3.545299	-13501.536125
319	4166	350.182529	-183.731068	3.540559	-18171.842589
320	4237	350.650716	-112.952174	3.535832	-11201.494578
321	4423	351.118876	72.489744	3.531117	7208.109784
322	4204	351.587007	-145.849943	3.526416	-14541.626445
323	4390	352.055111	39.586449	3.521727	3957.433293
324	4248	352.523186	-101.986042	3.517051	-10222.142938
325	4193	352.991234	-156.815658	3.512387	-15759.699077
326	4364	353.459254	13.663355	3.507736	1376.802332
327	4297	353.927247	-53.135612	3.503098	-5368.514513
328	4253	354.395211	-97.001401	3.498472	-9826.505995
329	4246	354.863148	-103.979892	3.493859	-10560.808031
330	4330	355.331057	-20.235137	3.489258	-2060.646967
331	4107	355.798938	-242.544096	3.484670	-24764.883265
332	4415	356.266791	64.513094	3.480094	6604.501864
333	4355	356.734616	4.690122	3.475530	481.390028
334	4254	357.202414	-96.004470	3.470979	-9879.797563
335	4372	357.670183	21.639625	3.466439	2232.792942
336	4403	358.137925	52.548231	3.461912	5436.225337
337	4367	358.605639	16.654449	3.457397	1727.463032
338	4439	359.073325	88.443226	3.452893	9197.218633
339	4333	359.540984	-17.244136	3.448402	-1797.916676
340	4431	360.008614	80.466455	3.443923	8411.582077
341	4232	360.476217	-117.936745	3.439455	-12360.760116
342	4297	360.943792	-53.135612	3.435000	-5583.279989
343	4312	361.411339	-38.180972	3.430556	-4022.360624
344	4381	361.878858	30.612999	3.426124	3233.469252
345	4411	362.346349	60.524791	3.421704	6409.490696
346	4371	362.813812	20.642588	3.417295	2191.574981
347	4271	363.281248	-79.056512	3.412898	-8415.003873
348	4293	363.748656	-57.123482	3.408513	-6096.132082
349	4271	364.216035	-79.056512	3.404139	-8458.608461
350	4228	364.683387	-121.924387	3.399776	-13078.205649
351	4380	365.150712	29.615954	3.395425	3184.945664
352	4301	365.618008	-49.147728	3.391085	-5299.037890
353	4314	366.085276	-36.187005	3.386757	-3911.668689
354	4313	366.552517	-37.183989	3.382440	-4029.545999
355	4331	367.019730	-19.238138	3.378134	-2090.143872
356	4418	367.486915	67.504330	3.373840	7352.861347
357	4370	367.954072	19.645552	3.369556	2145.238296
358	4362	368.421201	11.669297	3.365284	1277.511373
359	4229	368.888302	-120.927478	3.361023	-13272.491304
360	4382	369.355375	31.610046	3.356772	3478.231909
361	4254	369.822421	-96.004470	3.352533	-10590.243212
362	4397	370.289439	46.565850	3.348305	5149.738739
363	4260	370.756428	-90.022867	3.344087	-9980.959142
364	4359	371.223390	8.678216	3.339881	964.554780
365	4201	371.690324	-148.840603	3.335685	-16585.053078
366	4370	372.157230	19.645552	3.331500	2194.609793
367	4269	372.624109	-81.050403	3.327326	-9076.558111
368	4378	373.090959	27.621866	3.323163	3101.086821
369	4218	373.557782	-131.893429	3.319010	-14844.910483
370	4349	374.024576	-1.291992	3.314867	-145.775072
371	4146	374.491343	-203.668012	3.310736	-23037.585756
372	4212	374.958082	-137.874813	3.306615	-15634.662391
373	4280	375.424793	-70.083961	3.302504	-7966.859186
374	4296	375.891476	-54.132581	3.298404	-6168.988626
375	4315	376.358131	-35.190020	3.294314	-4020.315396
376	4271	376.824759	-79.056512	3.290235	-9053.973789
377	4375	377.291358	24.630741	3.286166	2827.885134
378	4530	377.757930	179.183336	3.282107	20623.541633
379	4322	378.224473	-28.211100	3.278058	-3254.937784
380	4528	378.690989	177.188961	3.274020	20494.532961
381	4360	379.157477	9.675242	3.269992	1121.864922
382	4104	379.623937	-245.534512	3.265974	-28539.371491
383	4413	380.090369	62.518941	3.261966	7284.809307
384	4421	380.556773	70.495576	3.257968	8234.587139
385	4285	381.023150	-65.099179	3.253981	-7622.628413
386	4290	381.489498	-60.114375	3.250003	-7056.321262
387	4331	381.955819	-19.238138	3.246035	-2263.770982
388	4147	382.422111	-202.671172	3.242077	-23905.997237
389	4341	382.888376	-9.268093	3.238129	-1095.903056
390	4382	383.354613	31.610046	3.234191	3746.707133
391	4243	383.820821	-106.970660	3.230262	-12710.234710
392	4469	384.287002	118.356663	3.226344	14097.580035
393	4498	384.753155	147.273809	3.222435	17583.951065
394	4434	385.219280	83.457737	3.218535	9988.906519
395	4336	385.685378	-14.253127	3.214646	-1710.096427
396	4200	386.151447	-149.837488	3.210766	-18020.475760
397	4306	386.617488	-44.162852	3.206896	-5324.262269
398	4466	387.083502	115.365280	3.203035	13941.524980
399	4259	387.549487	-91.019803	3.199183	-11026.179662
400	4530	388.015445	179.183336	3.195342	21759.029999
401	4338	388.481375	-12.259116	3.191509	-1492.210812
402	4378	388.947276	27.621866	3.187686	3370.344228
403	4267	389.413150	-83.044290	3.183873	-10156.817931
404	4501	389.878996	150.265284	3.180068	18422.741699
405	4337	390.344814	-13.256122	3.176274	-1629.057068
406	4389	390.810604	38.589395	3.172488	4753.713424
407	4451	391.276366	100.408498	3.168711	12398.794414
408	4538	391.742101	187.160875	3.164944	23165.655632
409	4553	392.207807	202.118933	3.161186	25077.140434
410	4405	392.673485	54.542365	3.157437	6783.020111
411	4414	393.139135	63.516017	3.153697	7917.925502
412	4622	393.604758	270.928911	3.149967	33853.160611
413	4636	394.070352	284.890948	3.146245	35682.813398
414	4475	394.535919	124.339454	3.142532	15610.784429
415	4715	395.001458	363.680554	3.138829	45766.527548
416	4753	395.466968	401.581709	3.135134	50656.444286
417	4839	395.932451	487.363813	3.131448	61620.297373
418	4625	396.397906	273.920759	3.127771	34715.700177
419	4603	396.863333	251.980754	3.124103	32009.266182
420	4805	397.328732	453.448984	3.120444	57738.412415
421	4720	397.794103	368.667460	3.116793	47051.797580
422	4684	398.259446	332.762332	3.113151	42569.762696
423	4801	398.724761	449.459088	3.109518	57631.496708
424	4956	399.190048	604.080714	3.105894	77640.436466
425	4996	399.655307	643.987566	3.102278	82964.546027
426	4965	400.120538	613.059591	3.098671	79162.026371
427	5143	400.585741	790.661781	3.095072	102335.106205
428	5584	401.050917	1230.852487	3.091483	159674.931947
429	6301	401.516064	1947.157326	3.087901	253191.486873
430	7781	401.981183	3428.823986	3.084328	446876.764909
431	12153	402.446275	7842.717322	3.080764	1024528.670467
432	19902	402.911338	15863.108794	3.077208	2077007.604533
433	30559	403.376373	27298.880385	3.073660	3582673.651714
434	43243	403.841381	41322.898791	3.070121	5435545.518014
435	57382	404.306360	57412.737731	3.066590	7569564.846432
436	65535	404.771312	67046.530212	3.063068	8859855.354267
437	65535	405.236236	67046.530212	3.059553	8880442.599439
438	65535	405.701131	67046.530212	3.056047	8900614.952121
439	65535	406.165999	67046.530212	3.052550	8921249.471125
440	65535	406.630838	67046.530212	3.049060	8941468.091811
441	63352	407.095650	64387.985714	3.045579	8606780.647915
442	38451	407.560434	35977.157937	3.042106	4819962.404280
443	20080	408.025190	16050.582912	3.038641	2155304.774414
444	11071	408.489917	6744.057012	3.035184	907648.684426
445	7707	408.954617	3354.624015	3.031735	452499.358323
446	6250	409.419289	1896.178469	3.028294	256360.440841
447	5730	409.883933	1376.644849	3.024861	186538.749123
448	5578	410.348548	1224.861692	3.021436	166352.609751
449	5519	410.813136	1165.954970	3.018019	158707.511573
450	5364	411.277696	1011.223364	3.014610	137960.883816
451	5206	411.742228	853.530360	3.011209	116707.504972
452	4997	412.206732	644.985261	3.007816	88393.540270
453	4957	412.671208	605.078362	3.004430	83109.584226
454	5050	413.135655	697.864835	3.001053	96072.589363
455	4862	413.600075	510.306929	2.997683	70408.682308
456	4709	414.064467	357.696303	2.994321	49462.344459
457	4838	414.528831	486.366299	2.990967	67407.636274
458	4755	414.993167	403.576550	2.987620	56057.648649
459	4716	415.457475	364.677933	2.984281	50769.350710
460	4725	415.921755	373.654392	2.980950	52134.281344
461	4579	416.386007	228.046765	2.977626	31890.269458
462	4510	416.850230	159.239764	2.974310	22317.463176
463	4402	417.314426	51.551165	2.971002	7240.853508
464	4330	417.778594	-20.235137	2.967701	-2848.624030
465	4567	418.242734	216.079989	2.964408	30485.924629
466	4434	418.706846	83.457737	2.961122	11801.221489
467	4580	419.170930	229.044003	2.957843	32458.840464
468	4329	419.634985	-21.232136	2.954572	-3015.507611
469	4452	420.099013	101.405610	2.951309	14434.476386
470	4578	420.563013	227.049528	2.948053	32389.945906
471	4424	421.026985	73.486830	2.944804	10506.771466
472	4549	421.490928	198.130095	2.941562	28389.561869
473	4422	421.954844	71.492659	2.938328	10266.375049
474	4433	422.418732	82.460642	2.935102	11867.776167
475	4365	422.882591	14.660386	2.931882	2114.527689
476	4710	423.346423	358.693675	2.928670	51850.928541
477	4321	423.810227	-29.208091	2.925465	-4231.353098
478	4298	424.274002	-52.138642	2.922267	-7569.689368
479	4283	424.737750	-67.093095	2.919076	-9762.427916
480	4258	425.201469	-92.016738	2.915893	-13417.976808
481	4296	425.665161	-54.132581	2.912716	-7911.129836
482	4229	426.128824	-120.927478	2.909547	-17710.992732
483	4211	426.592460	-138.871707	2.906385	-20383.032942
484	4298	427.056067	-52.138642	2.903230	-7669.573282
485	4487	427.519646	136.305140	2.900082	20093.648344
486	4343	427.983198	-7.274074	2.896941	-1074.628435
487	4429	428.446721	78.472271	2.893806	11618.503918
488	4193	428.910216	-156.815658	2.890679	-23267.807381
489	4547	429.373683	196.135683	2.887559	29164.443692
490	4329	429.837123	-21.232136	2.884446	-3164.033158
491	4363	430.300534	12.666326	2.881339	1891.590082
492	4279	430.763917	-71.080915	2.878240	-10637.937526
493	4354	431.227272	3.693101	2.875147	553.914533
494	4437	431.690599	86.449028	2.872061	12993.847953
495	4393	432.153898	42.577615	2.868982	6413.336962
496	4185	432.617169	-164.790659	2.865910	-24875.938055
497	4322	433.080411	-28.211100	2.862845	-4267.661524
498	4445	433.543626	94.425845	2.859786	14314.721926
499	4418	434.006813	67.504330	2.856734	10255.687935
500	4499	434.469972	148.270966	2.853688	22574.045530
501	4285	434.933102	-65.099179	2.850650	-9932.256661
502	4344	435.396205	-6.277062	2.847618	-959.769576
503	4277	435.859279	-73.074819	2.844592	-11196.839966
504	4403	436.322326	52.548231	2.841573	8068.671474
505	4145	436.785344	-204.664850	2.838561	-31493.601393
506	4492	437.248334	141.290884	2.835555	21787.503485
507	4341	437.711296	-9.268093	2.832556	-1432.178097
508	4375	438.174231	24.630741	2.829564	3814.138464
509	4410	438.637137	59.527718	2.826578	9237.817741
510	4292	439.100015	-58.120447	2.823598	-9038.357468
511	4423	439.562865	72.489744	2.820625	11296.569702
512	4495	440.025686	144.282342	2.817658	22532.607257
513	4557	440.488480	206.107786	2.814698	32255.233919
514	4476	440.951246	125.336589	2.811744	19655.778798
