# time = 2.853354e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
51	4543	223.710214	190.872574	5.542178	7704.563113
52	4529	224.185806	176.911853	5.530421	7171.716197
53	4328	224.661371	-23.503429	5.518714	-956.789541
54	4491	225.136909	139.019438	5.507057	5683.482708
55	4138	225.612419	-212.916991	5.495451	-8740.991578
56	4360	226.087901	8.400947	5.483893	346.357538
57	4214	226.563356	-137.155317	5.472385	-5678.227788
58	4521	227.038784	168.934384	5.460926	7023.547121
59	4245	227.514184	-106.251111	5.449515	-4435.761129
60	4320	227.989557	-31.479377	5.438152	-1319.749226
61	4324	228.464902	-27.491410	5.426838	-1157.313583
62	4417	228.940220	65.232955	5.415570	2757.681478
63	4344	229.415510	-7.551358	5.404351	-320.568819
64	4250	229.890773	-101.266483	5.393178	-4316.577864
65	4351	230.366009	-0.572253	5.382052	-24.494790
66	4276	230.841216	-75.346066	5.370973	-3238.294949
67	4196	231.316397	-155.099314	5.359940	-6693.756896
68	4481	231.791550	129.047984	5.348952	5592.091992
69	4436	232.266675	84.177635	5.338010	3662.829036
70	4433	232.741774	81.186347	5.327114	3546.980082
71	4414	233.216844	62.241721	5.316262	2730.529469
72	4341	233.691887	-10.542389	5.305455	-464.358040
73	4476	234.166903	124.062294	5.294693	5487.013252
74	4211	234.641891	-140.146002	5.283975	-6223.268015
75	4386	235.116852	34.323944	5.273301	1530.417865
76	4253	235.591785	-98.275696	5.262670	-4399.400744
77	4402	236.066691	50.276870	5.252083	2259.870348
78	4376	236.541569	24.353487	5.241539	1099.016028
79	4271	237.016419	-80.330808	5.231038	-3639.869491
80	4367	237.491243	15.380154	5.220579	699.656759
81	4319	237.966038	-32.476366	5.210163	-1483.356520
82	4372	238.440807	20.365330	5.199789	933.863418
83	4523	238.915547	170.928745	5.189457	7869.620834
84	4369	239.390261	17.374222	5.179166	803.065663
85	4487	239.864946	135.030845	5.168917	6265.883770
86	4474	240.339605	122.068024	5.158708	5687.058818
87	4476	240.814236	124.062294	5.148541	5802.598650
88	4215	241.288839	-136.158420	5.138414	-6393.767515
89	4262	241.763415	-89.303288	5.128327	-4209.883054
90	4304	242.237963	-47.431101	5.118281	-2244.856626
91	4412	242.712484	60.247570	5.108274	2862.520245
92	4258	243.186977	-93.291033	5.098307	-4450.051330
93	4372	243.661443	20.365330	5.088380	975.199829
94	4405	244.135881	53.268070	5.078491	2560.816944
95	4432	244.610292	80.189253	5.068642	3869.886893
96	4382	245.084675	30.335750	5.058831	1469.617024
97	4276	245.559031	-75.346066	5.049058	-3664.456078
98	4295	246.033359	-56.403844	5.039324	-2753.712072
99	4497	246.507660	145.002357	5.029628	7106.861236
100	4430	246.981933	78.195067	5.019970	3847.127870
101	4386	247.456179	34.323944	5.010349	1695.277890
102	4430	247.930397	78.195067	5.000766	3876.780477
103	4450	248.404587	98.137091	4.991220	4883.937015
104	4361	248.878751	9.397974	4.981711	469.513321
105	4481	249.352886	129.047984	4.972238	6471.480714
106	4225	249.826994	-126.189404	4.962802	-6352.515808
107	4253	250.301075	-98.275696	4.953402	-4965.940581
108	4522	250.775128	169.931564	4.944039	8619.727621
109	4364	251.249153	12.389060	4.934711	630.789103
110	4241	251.723151	-110.238797	4.925419	-5633.828249
111	4208	252.197122	-143.136680	4.916162	-7343.021429
112	4396	252.671065	44.294495	4.906941	2280.818912
113	4290	253.144980	-61.388670	4.897754	-3172.805650
114	4306	253.618868	-45.437148	4.888603	-2357.283131
115	4444	254.092728	92.154444	4.879486	4798.716799
116	4239	254.566561	-112.232635	4.870404	-5866.340890
117	4290	255.040366	-61.388670	4.861356	-3220.612826
118	4279	255.514144	-72.355210	4.852342	-3809.950236
119	4426	255.987894	74.206708	4.843361	3922.137892
120	4397	256.461617	45.291555	4.834415	2402.648277
121	4271	256.935312	-80.330808	4.825502	-4277.394080
122	4364	257.408979	12.389060	4.816623	662.098907
123	4181	257.882619	-170.052434	4.807776	-9121.197639
124	4376	258.356232	24.353487	4.798963	1311.128908
125	4436	258.829817	84.177635	4.790182	4548.410286
126	4323	259.303374	-28.488403	4.781434	-1544.922968
127	4248	259.776904	-103.260337	4.772718	-5620.547899
128	4329	260.250406	-22.506431	4.764034	-1229.480930
129	4286	260.723881	-65.376515	4.755383	-3584.298373
130	4450	261.197328	98.137091	4.746763	5400.241932
131	4240	261.670747	-111.235717	4.738175	-6143.074987
132	4422	262.144139	70.218364	4.729619	3891.804256
133	4335	262.617504	-16.524426	4.721094	-919.211969
134	4271	263.090841	-80.330808	4.712600	-4484.608197
135	4364	263.564150	12.389060	4.704137	694.114376
136	4357	264.037432	5.409872	4.695705	304.200645
137	4423	264.510686	71.215449	4.687304	4018.760242
138	4315	264.983913	-36.464315	4.678933	-2065.037516
139	4415	265.457112	63.238798	4.670592	3594.309580
140	4432	265.930283	80.189253	4.662282	4573.877446
141	4319	266.403427	-32.476366	4.654001	-1858.957944
142	4550	266.876544	197.853008	4.645751	11366.019743
143	4240	267.349632	-111.235717	4.637530	-6412.661633
144	4235	267.822694	-116.220301	4.629338	-6723.597342
145	4365	268.295727	13.386090	4.621176	777.192835
146	4473	268.768733	121.070891	4.613044	7053.992799
147	4216	269.241712	-135.161522	4.604940	-7902.525917
148	4555	269.714663	202.839062	4.596865	11900.888396
149	4360	270.187586	8.400947	4.588819	494.652808
150	4516	270.660482	163.948499	4.580801	9686.999782
151	4317	271.133350	-34.470343	4.572812	-2043.781388
152	4338	271.606190	-13.533411	4.564851	-805.253253
153	4248	272.079003	-103.260337	4.556919	-6165.388758
154	4231	272.551789	-120.207952	4.549014	-7202.101911
155	4392	273.024547	40.306264	4.541137	2423.232894
156	4404	273.497277	52.271003	4.533288	3153.618698
157	4337	273.969979	-14.530417	4.525466	-879.665979
158	4235	274.442654	-116.220301	4.517672	-7060.094379
159	4262	274.915302	-89.303288	4.509905	-5443.945995
160	4335	275.387922	-16.524426	4.502165	-1010.779462
161	4353	275.860514	1.421785	4.494452	87.265997
162	4373	276.333079	21.362368	4.486766	1315.646302
163	4319	276.805616	-32.476366	4.479107	-2007.079958
164	4543	277.278125	190.872574	4.471474	11836.254979
165	4222	277.750607	-129.180118	4.463867	-8037.805660
166	4211	278.223061	-140.146002	4.456287	-8749.658396
167	4385	278.695488	33.326894	4.448733	2087.865291
168	4313	279.167887	-38.458284	4.441205	-2417.469984
169	4325	279.640258	-26.494416	4.433703	-1671.039163
170	4338	280.112602	-13.533411	4.426227	-856.442487
171	4259	280.584918	-92.294098	4.418776	-5860.316123
172	4453	281.057207	101.128427	4.411351	6443.250690
173	4540	281.529468	187.880975	4.403951	12010.631871
174	4365	282.001701	13.386090	4.396576	858.589671
175	4400	282.473907	48.282741	4.389226	3107.207595
176	4444	282.946085	92.154444	4.381902	5950.718008
177	4428	283.418235	76.200886	4.374602	4936.904185
178	4270	283.890358	-81.327753	4.367327	-5286.553798
179	4388	284.362453	36.318047	4.360076	2368.607985
180	4502	284.834521	149.988149	4.352850	9814.362560
181	4237	285.306561	-114.226470	4.345648	-7499.536666
182	4381	285.778573	29.338704	4.338470	1932.583559
183	4361	286.250558	9.397974	4.331317	621.096259
184	4185	286.722515	-166.064954	4.324187	-11011.022661
185	4275	287.194445	-76.343016	4.317082	-5078.572198
186	4329	287.666347	-22.506431	4.310000	-1502.205913
187	4470	288.138221	118.079497	4.302941	7907.064634
188	4358	288.610068	6.406896	4.295907	430.431575
189	4345	289.081887	-6.554345	4.288895	-441.772936
190	4347	289.553678	-4.560318	4.281907	-308.372744
191	4414	290.025442	62.241721	4.274942	4222.806011
192	4337	290.497178	-14.530417	4.268000	-989.017668
193	4215	290.968886	-136.158420	4.261081	-9297.680580
194	4326	291.440567	-25.497421	4.254184	-1746.739991
195	4252	291.912220	-99.272626	4.247311	-6822.776531
196	4360	292.383845	8.400947	4.240460	579.238286
197	4168	292.855443	-183.011650	4.233631	-12659.966119
198	4352	293.327013	0.424765	4.226825	29.477850
199	4353	293.798556	1.421785	4.220041	98.985407
200	4305	294.270071	-46.434125	4.213279	-3243.119354
201	4408	294.741558	56.259279	4.206539	3941.903695
202	4374	295.213018	22.359406	4.199821	1571.650918
203	4285	295.684450	-66.373475	4.193125	-4680.283307
204	4210	296.155854	-141.142896	4.186451	-9984.941330
205	4423	296.627230	71.215449	4.179798	5054.032724
206	4232	297.098579	-119.211041	4.173167	-8487.024845
207	4580	297.569901	227.769708	4.166557	16267.017929
208	4335	298.041194	-16.524426	4.159968	-1183.884095
209	4390	298.512460	38.312153	4.153401	2753.518654
210	4371	298.983699	19.368293	4.146855	1396.398286
211	4306	299.454909	-45.437148	4.140329	-3286.195426
212	4395	299.926092	43.297436	4.133825	3141.490000
213	4334	300.397248	-17.521429	4.127341	-1275.272737
214	4260	300.868375	-91.297162	4.120878	-6665.745708
215	4379	301.339475	27.344614	4.114436	2002.714590
216	4370	301.810547	18.371257	4.108014	1349.707955
217	4388	302.281592	36.318047	4.101612	2676.547807
218	4270	302.752609	-81.327753	4.095231	-6012.301763
219	4384	303.223598	32.329845	4.088870	2397.469033
220	4419	303.694560	67.227116	4.082529	5000.796189
221	4326	304.165494	-25.497421	4.076208	-1902.666634
222	4323	304.636400	-28.488403	4.069907	-2132.434252
223	4438	305.107279	86.171831	4.063626	6470.113461
224	4398	305.578129	46.288616	4.057365	3486.243695
225	4343	306.048953	-8.548369	4.051123	-645.805457
226	4417	306.519748	65.232955	4.044901	4943.316063
227	4341	306.990516	-10.542389	4.038698	-801.348023
228	4275	307.461256	-76.343016	4.032514	-5820.767456
229	4206	307.931969	-145.130461	4.026350	-11099.317376
230	4299	308.402653	-52.415967	4.020205	-4020.925558
231	4256	308.873310	-95.284901	4.014079	-7331.776791
232	4371	309.343940	19.368293	4.007972	1494.848549
233	4330	309.814541	-21.509432	4.001884	-1665.150546
234	4357	310.285115	5.409872	3.995815	420.103444
235	4482	310.755662	130.045125	3.989764	10129.266414
236	4308	311.226180	-43.443191	3.983733	-3394.050631
237	4332	311.696671	-19.515433	3.977719	-1529.274610
238	4425	312.167134	73.209621	3.971725	5754.189719
239	4428	312.637570	76.200886	3.965748	6007.348059
240	4273	313.107977	-78.336914	3.959790	-6194.325513
241	4355	313.578358	3.415827	3.953850	270.910741
242	4354	314.048710	2.418805	3.947929	192.412021
243	4329	314.519035	-22.506431	3.942025	-1795.712702
244	4184	314.989331	-167.061825	3.936139	-13369.170003
245	4352	315.459601	0.424765	3.930272	34.093489
246	4406	315.929842	54.265139	3.924422	4368.540275
247	4467	316.400056	115.088112	3.918589	9292.597029
248	4251	316.870242	-100.269555	3.912775	-8120.168219
249	4429	317.340400	77.197976	3.906978	6270.313290
250	4274	317.810531	-77.339965	3.901198	-6300.467559
251	4292	318.280634	-59.394743	3.895436	-4852.889411
252	4315	318.750709	-36.464315	3.889691	-2988.148257
253	4232	319.220757	-119.211041	3.883964	-9797.840301
254	4273	319.690776	-78.336914	3.878254	-6457.408347
255	4306	320.160768	-45.437148	3.872560	-3756.461089
256	4452	320.630733	100.131314	3.866884	8302.557996
257	4311	321.100669	-40.452250	3.861225	-3364.007712
258	4268	321.570578	-83.321642	3.855583	-6949.324047
259	4349	322.040459	-2.566288	3.849957	-214.663717
260	4350	322.510313	-1.569271	3.844348	-131.649119
261	4365	322.980138	13.386090	3.838756	1126.260112
262	4406	323.449936	54.265139	3.833180	4578.981827
263	4392	323.919707	40.306264	3.827621	3411.000307
264	4198	324.389449	-153.105550	3.822078	-12994.499041
265	4387	324.859164	35.320995	3.816552	3006.485428
266	4413	325.328851	61.244645	3.811042	5228.174092
267	4331	325.798510	-20.512433	3.805548	-1756.115294
268	4393	326.268141	41.303320	3.800070	3546.279313
269	4270	326.737745	-81.327753	3.794609	-7002.886313
270	4321	327.207321	-30.482387	3.789163	-2632.302479
271	4291	327.676869	-60.391707	3.783733	-5230.110520
272	4321	328.146390	-30.482387	3.778319	-2647.448217
273	4325	328.615883	-26.494416	3.772921	-2307.682327
274	4407	329.085348	55.262208	3.767539	4827.155596
275	4437	329.554785	85.174732	3.762172	7460.829246
276	4249	330.024194	-102.263410	3.756821	-8983.270621
277	4230	330.493576	-121.204863	3.751486	-10677.519711
278	4384	330.962930	32.329845	3.746165	2856.198162
279	4399	331.432256	47.285678	3.740861	4189.352916
280	4248	331.901555	-103.260337	3.735571	-9174.485807
281	4292	332.370826	-59.394743	3.730297	-5292.066952
282	4300	332.840069	-51.418996	3.725038	-4594.394745
283	4167	333.309284	-184.008507	3.719794	-16488.011407
284	4229	333.778471	-122.201773	3.714565	-10980.745292
285	4279	334.247631	-72.355210	3.709351	-6519.981014
286	4359	334.716763	7.403921	3.704152	669.050344
287	4315	335.185867	-36.464315	3.698968	-3304.333409
288	4323	335.654943	-28.488403	3.693799	-2588.660514
289	4426	336.123992	74.206708	3.688644	6761.850542
290	4327	336.593013	-24.500425	3.683505	-2238.771303
291	4394	337.062006	42.300377	3.678379	3876.076728
292	4247	337.530971	-104.257262	3.673269	-9579.983621
293	4489	337.999908	137.025140	3.668172	12626.045335
294	4327	338.468818	-24.500425	3.663090	-2263.850149
295	4356	338.937700	4.412849	3.658023	408.882380
296	4396	339.406554	44.294495	3.652970	4115.595770
297	4440	339.875381	88.166032	3.647931	8214.595891
298	4285	340.344179	-66.373475	3.642906	-6200.892930
299	4441	340.812950	89.163133	3.637896	8353.022882
300	4307	341.281693	-44.440170	3.632899	-4174.755813
301	4366	341.750408	14.383122	3.627916	1354.889556
302	4207	342.219096	-144.133571	3.622948	-13614.748138
303	4228	342.687755	-123.198682	3.617993	-11669.241150
304	4241	343.156387	-110.238797	3.613052	-10470.356650
305	4261	343.624991	-90.300225	3.608125	-8599.622590
306	4360	344.093568	8.400947	3.603212	802.243189
307	4340	344.562116	-11.539397	3.598312	-1104.959929
308	4349	345.030637	-2.566288	3.593426	-246.406821
309	4345	345.499130	-6.554345	3.588553	-631.043238
310	4182	345.967595	-169.055565	3.583694	-16320.747509
311	4172	346.436032	-179.024214	3.578848	-17330.118269
312	4270	346.904442	-81.327753	3.574016	-7893.708164
313	4373	347.372823	21.362368	3.569197	2079.063205
314	4630	347.841177	277.632898	3.564391	27093.409537
315	4292	348.309503	-59.394743	3.559598	-5811.839099
316	4407	348.777801	55.262208	3.554819	5422.069415
317	4378	349.246072	26.347571	3.550053	2592.072250
318	4243	349.714315	-108.244956	3.545299	-10677.202033
319	4164	350.182529	-186.999072	3.540559	-18495.063203
320	4249	350.650716	-102.263410	3.535832	-10141.487263
321	4418	351.118876	66.230035	3.531117	6585.667688
322	4209	351.587007	-142.139788	3.526416	-14171.714160
323	4414	352.055111	62.241721	3.521727	6222.267175
324	4252	352.523186	-99.272626	3.517051	-9950.175113
325	4153	352.991234	-197.964415	3.512387	-19895.077049
326	4398	353.459254	46.288616	3.507736	4664.321042
327	4274	353.927247	-77.339965	3.503098	-7813.982160
328	4275	354.395211	-76.343016	3.498472	-7733.755360
329	4230	354.863148	-121.204863	3.493859	-12310.277191
330	4305	355.331057	-46.434125	3.489258	-4728.623162
331	4144	355.798938	-206.935983	3.484670	-21129.128902
332	4422	356.266791	70.218364	3.480094	7188.576620
333	4357	356.734616	5.409872	3.475530	555.264554
334	4267	357.202414	-84.318585	3.470979	-8677.205897
335	4415	357.670183	63.238798	3.466439	6525.027249
336	4399	358.137925	47.285678	3.461912	4891.803149
337	4348	358.605639	-3.563303	3.457397	-369.599421
338	4466	359.073325	114.090985	3.452893	11864.331261
339	4356	359.540984	4.412849	3.448402	460.094640
340	4456	360.008614	104.119773	3.443923	10884.187890
341	4198	360.476217	-153.105550	3.439455	-16046.745868
342	4310	360.943792	-41.449231	3.435000	-4355.321294
343	4291	361.411339	-60.391707	3.430556	-6362.258732
344	4354	361.878858	2.418805	3.426124	255.484036
345	4398	362.346349	46.288616	3.421704	4901.899692
346	4361	362.813812	9.397974	3.417295	997.760761
347	4223	363.281248	-128.183214	3.412898	-13644.192073
348	4293	363.748656	-58.397777	3.408513	-6232.122956
349	4289	364.216035	-62.385633	3.404139	-6674.916811
350	4241	364.683387	-110.238797	3.399776	-11824.752221
351	4378	365.150712	26.347571	3.395425	2833.458675
352	4315	365.618008	-36.464315	3.391085	-3931.530444
353	4330	366.085276	-21.509432	3.386757	-2325.082528
354	4330	366.552517	-21.509432	3.382440	-2330.929232
355	4331	367.019730	-20.512433	3.378134	-2228.590767
356	4360	367.486915	8.400947	3.373840	915.067198
357	4383	367.954072	31.332797	3.369556	3421.452190
358	4359	368.421201	7.403921	3.365284	810.553843
359	4225	368.888302	-126.189404	3.361023	-13850.018173
360	4407	369.355375	55.262208	3.356772	6080.813023
361	4320	369.822421	-31.479377	3.352533	-3472.486830
362	4386	370.289439	34.323944	3.348305	3795.900746
363	4271	370.756428	-80.330808	3.344087	-8906.387191
364	4351	371.223390	-0.572253	3.339881	-63.604028
365	4185	371.690324	-166.064954	3.335685	-18504.332958
366	4359	372.157230	7.403921	3.331500	827.093978
367	4321	372.624109	-30.482387	3.327326	-3413.618473
368	4392	373.090959	40.306264	3.323163	4525.154883
369	4183	373.557782	-168.058696	3.319010	-18915.394914
370	4372	374.024576	20.365330	3.314867	2297.813563
371	4167	374.491343	-184.008507	3.310736	-20813.831889
372	4220	374.958082	-131.173923	3.306615	-14874.798028
373	4263	375.424793	-88.306349	3.302504	-10038.305999
374	4344	375.891476	-7.551358	3.298404	-860.558245
375	4305	376.358131	-46.434125	3.294314	-5304.908202
376	4268	376.824759	-83.321642	3.290235	-9542.439221
377	4371	377.291358	19.368293	3.286166	2223.697055
378	4504	377.757930	151.982473	3.282107	17492.792245
379	4341	378.224473	-10.542389	3.278058	-1216.358775
380	4551	378.690989	198.850217	3.274020	22999.978686
381	4318	379.157477	-33.473355	3.269992	-3881.306714
382	4134	379.623937	-216.904313	3.265974	-25211.579112
383	4394	380.090369	42.300377	3.261966	4928.909225
384	4411	380.556773	59.250496	3.257968	6921.049524
385	4350	381.023150	-1.569271	3.253981	-183.749909
386	4278	381.489498	-73.352163	3.250003	-8610.193886
387	4344	381.955819	-7.551358	3.246035	-888.575828
388	4234	382.422111	-117.217215	3.242077	-13826.309784
389	4334	382.888376	-17.521429	3.238129	-2071.816401
390	4384	383.354613	32.329845	3.234191	3832.024303
391	4225	383.820821	-126.189404	3.230262	-14993.802318
392	4461	384.287002	109.105367	3.226344	12995.648951
393	4494	384.753155	142.010893	3.222435	16955.578294
394	4447	385.219280	95.145763	3.218535	11387.825374
395	4320	385.685378	-31.479377	3.214646	-3776.909481
396	4190	386.151447	-161.080585	3.210766	-19372.647113
397	4262	386.617488	-89.303288	3.206896	-10766.381650
398	4529	387.083502	176.911853	3.203035	21379.231300
399	4268	387.549487	-83.321642	3.199183	-10093.621020
400	4508	388.015445	155.971133	3.195342	18940.268873
401	4318	388.481375	-33.473355	3.191509	-4074.461931
402	4436	388.947276	84.177635	3.187686	10271.123708
403	4298	389.413150	-53.412938	3.183873	-6532.724685
404	4537	389.878996	184.889384	3.180068	22667.706518
405	4342	390.344814	-9.545379	3.176274	-1173.040458
406	4390	390.810604	38.312153	3.172488	4719.560850
407	4458	391.276366	106.114007	3.168711	13103.330837
408	4511	391.742101	158.962638	3.164944	19675.446161
409	4559	392.207807	206.827923	3.161186	25661.390585
410	4406	392.673485	54.265139	3.157437	6748.543534
411	4437	393.139135	85.174732	3.153697	10617.907442
412	4647	393.604758	294.586966	3.149967	36809.286435
413	4630	394.070352	277.632898	3.146245	34773.736964
414	4506	394.535919	153.976801	3.142532	19331.745283
415	4721	395.001458	368.390549	3.138829	46359.245793
416	4697	395.466968	344.453619	3.135134	43450.175085
417	4760	395.932451	407.289375	3.131448	51496.011312
418	4629	396.397906	276.635609	3.127771	35059.770175
419	4586	396.863333	233.753156	3.124103	29693.803531
420	4779	397.328732	426.240682	3.120444	54273.934101
421	4769	397.794103	416.266261	3.116793	53126.673688
422	4694	398.259446	341.461546	3.113151	43682.639430
423	4852	398.724761	499.057293	3.109518	63991.182941
424	4960	399.190048	606.797019	3.105894	77989.553928
425	5021	399.655307	667.656016	3.102278	86013.738776
426	4998	400.120538	644.708663	3.098671	83248.749201
427	5094	400.585741	740.493144	3.095072	95841.795243
428	5603	401.050917	1248.549388	3.091483	161970.699733
429	6270	401.516064	1914.895332	3.087901	248996.416463
430	7710	401.981183	3356.357565	3.084328	437432.255680
431	12067	402.446275	7753.946662	3.080764	1012932.168506
432	20064	402.911338	16032.451276	3.077208	2099180.157715
433	30609	403.376373	27352.102190	3.073660	3589658.420227
434	43512	403.841381	41623.506921	3.070121	5475087.012404
435	57282	404.306360	57296.257006	3.066590	7554207.480920
436	65535	404.771312	67045.255916	3.063068	8859686.962678
437	65535	405.236236	67045.255916	3.059553	8880273.816566
438	65535	405.701131	67045.255916	3.056047	8900445.785850
439	65535	406.165999	67045.255916	3.052550	8921079.912671
440	65535	406.630838	67045.255916	3.049060	8941298.149080
441	63320	407.095650	64348.417159	3.045579	8601491.495498
442	38448	407.560434	35972.555638	3.042106	4819345.821076
443	20014	408.025190	15979.779379	3.038641	2145797.132655
444	11119	408.489917	6791.424354	3.035184	914023.616533
445	7711	408.954617	3357.360185	3.031735	452868.435395
446	6269	409.419289	1913.895758	3.028294	258755.791262
447	5726	409.883933	1371.375818	3.024861	185824.782452
448	5538	410.348548	1183.650091	3.021436	160755.522830
449	5458	410.813136	1103.782318	3.018019	150244.691726
450	5324	411.277696	970.023670	3.014610	132340.022613
451	5262	411.742228	908.143508	3.011209	124175.035802
452	5041	412.206732	687.610751	3.007816	94235.251959
453	4945	412.671208	591.832364	3.004430	81290.200970
454	5089	413.135655	735.504092	3.001053	101254.253135
455	4865	413.600075	512.025258	2.997683	70645.765678
456	4733	414.064467	380.359244	2.994321	52596.182331
457	4836	414.528831	483.096981	2.990967	66954.527085
458	4796	414.993167	443.197448	2.987620	61561.076458
459	4714	415.457475	361.408881	2.984281	50314.243227
460	4782	415.921755	429.233029	2.980950	59888.913318
461	4560	416.386007	207.825141	2.977626	29062.458940
462	4547	416.850230	194.861388	2.974310	27309.836067
463	4439	417.314426	87.168931	2.971002	12243.708865
464	4320	417.778594	-31.479377	2.967701	-4431.544451
465	4534	418.242734	181.897802	2.964408	25663.286628
466	4457	418.706846	105.116889	2.961122	14863.902862
467	4597	419.170930	244.722907	2.957843	34680.767371
468	4314	419.634985	-37.461300	2.954572	-5320.465077
469	4444	420.099013	92.154444	2.951309	13117.628795
470	4613	420.563013	260.679127	2.948053	37187.405252
471	4424	421.026985	72.212534	2.944804	10324.579239
472	4555	421.490928	202.839062	2.941562	29064.297818
473	4427	421.954844	75.203797	2.938328	10799.295856
474	4434	422.418732	82.183442	2.935102	11827.881369
475	4404	422.882591	52.271003	2.931882	7539.261587
476	4700	423.346423	347.445702	2.928670	50224.978860
477	4353	423.810227	1.421785	2.925465	205.972856
478	4291	424.274002	-60.391707	2.922267	-8767.901139
479	4266	424.737750	-85.315528	2.919076	-12413.895831
480	4276	425.201469	-75.346066	2.915893	-10987.041955
481	4337	425.665161	-14.530417	2.912716	-2123.527373
482	4224	426.128824	-127.186309	2.909547	-18627.658841
483	4193	426.592460	-158.089953	2.906385	-23203.810163
484	4269	427.056067	-82.324698	2.903230	-12109.929922
485	4485	427.519646	133.036554	2.900082	19611.804314
486	4339	427.983198	-12.536405	2.896941	-1852.054000
487	4432	428.446721	80.189253	2.893806	11872.717956
488	4176	428.910216	-175.036765	2.890679	-25971.397066
489	4519	429.373683	166.940027	2.887559	24823.188476
490	4333	429.837123	-18.518431	2.884446	-2759.634349
491	4381	430.300534	29.338704	2.881339	4381.444439
492	4226	430.763917	-125.192497	2.878240	-18736.252462
493	4407	431.227272	55.262208	2.875147	8288.574767
494	4442	431.690599	90.160236	2.872061	13551.666554
495	4372	432.153898	20.365330	2.868982	3067.567808
496	4154	432.617169	-196.967569	2.865910	-29733.196619
497	4294	433.080411	-57.400811	2.862845	-8683.363414
498	4414	433.543626	62.241721	2.859786	9435.689311
499	4418	434.006813	66.230035	2.856734	10062.088880
500	4505	434.469972	152.979637	2.853688	23290.933965
501	4266	434.933102	-85.315528	2.850650	-13016.688174
502	4334	435.396205	-17.521429	2.847618	-2679.045368
503	4290	435.859279	-61.388670	2.844592	-9406.237665
504	4411	436.322326	59.250496	2.841573	9097.790278
505	4171	436.785344	-180.021074	2.838561	-27701.444359
506	4538	437.248334	185.886580	2.835555	28664.301557
507	4359	437.711296	7.403921	2.832556	1144.111656
508	4385	438.174231	33.326894	2.829564	5160.761824
509	4442	438.637137	90.160236	2.826578	13991.529612
510	4296	439.100015	-55.406876	2.823598	-8616.367843
511	4381	439.562865	29.338704	2.820625	4572.049736
512	4505	440.025686	152.979637	2.817658	23890.865818
513	4590	440.488480	237.742142	2.814698	37205.913292
514	4471	440.951246	119.076627	2.811744	18674.066892
515	4316	441.413984	-35.467329	2.808796	-5573.737553
