# time = 3.003381e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
124	4363	258.356232	10.495303	4.798963	565.040043
125	4439	258.829817	86.272204	4.790182	4661.587144
126	4329	259.303374	-23.403158	4.781434	-1269.150692
127	4254	259.776904	-98.175493	4.772718	-5343.775500
128	4306	260.250406	-46.333875	4.764034	-2531.126141
129	4287	260.723881	-65.276283	4.755383	-3578.803067
130	4483	261.197328	130.145540	4.746763	7161.587888
131	4241	261.670747	-111.135524	4.738175	-6137.541797
132	4410	262.144139	57.356695	4.729619	3178.955162
133	4330	262.617504	-22.406160	4.721094	-1246.397903
134	4284	263.090841	-68.267160	4.712600	-3811.133902
135	4365	263.564150	12.489363	4.704137	699.734009
136	4344	264.037432	-8.448085	4.695705	-475.041336
137	4415	264.510686	62.342071	4.687304	3518.026519
138	4318	264.983913	-34.370082	4.678933	-1946.437455
139	4419	265.457112	66.330389	4.670592	3770.026598
140	4429	265.930283	76.301249	4.662282	4352.111414
141	4315	266.403427	-37.361043	4.654001	-2138.558418
142	4581	266.876544	227.870219	4.645751	13090.412116
143	4268	267.349632	-84.218369	4.637530	-4855.130374
144	4232	267.822694	-120.107768	4.629338	-6948.495779
145	4345	268.295727	-7.451073	4.621176	-432.607287
146	4468	268.768733	115.188512	4.613044	6711.265826
147	4229	269.241712	-123.098500	4.604940	-7197.233878
148	4512	269.714663	159.063081	4.596865	9332.482376
149	4403	270.187586	50.377209	4.588819	2966.240314
150	4518	270.660482	165.046123	4.580801	9751.853590
151	4348	271.133350	-4.460031	4.572812	-264.439712
152	4343	271.606190	-9.445096	4.564851	-561.993871
153	4246	272.079003	-106.150914	4.556919	-6337.977128
154	4225	272.551789	-127.086131	4.549014	-7614.198964
155	4416	273.024547	63.339149	4.541137	3807.981598
156	4352	273.497277	-0.471962	4.533288	-28.474439
157	4311	273.969979	-41.348977	4.525466	-2503.251470
158	4253	274.442654	-99.172423	4.517672	-6024.478206
159	4272	274.915302	-80.230588	4.509905	-4890.872461
160	4354	275.387922	1.522078	4.502165	93.103705
161	4368	275.860514	15.480460	4.494452	950.156234
162	4397	276.333079	44.394828	4.486766	2734.148770
163	4235	276.805616	-117.117028	4.479107	-7237.978421
164	4514	277.278125	161.057424	4.471474	9987.378996
165	4222	277.750607	-130.076845	4.463867	-8093.601544
166	4196	278.223061	-155.996041	4.456287	-9739.215175
167	4394	278.695488	41.403650	4.448733	2593.858368
168	4328	279.167887	-24.400156	4.441205	-1533.782514
169	4341	279.640258	-11.439116	4.433703	-721.480728
170	4302	280.112602	-50.321777	4.426227	-3184.541314
171	4244	280.584918	-108.144761	4.418776	-6866.771524
172	4440	281.057207	87.269304	4.411351	5560.236819
173	4566	281.529468	212.911742	4.403951	13610.769025
174	4374	282.001701	21.462679	4.396576	1376.625603
175	4381	282.473907	28.441977	4.389226	1830.366797
176	4428	282.946085	75.304159	4.381902	4862.639216
177	4464	283.418235	111.200008	4.374602	7204.427834
178	4252	283.890358	-100.169353	4.367327	-6511.315662
179	4440	284.362453	87.269304	4.360076	5691.571769
180	4498	284.834521	145.102786	4.352850	9494.692468
181	4180	285.306561	-171.946029	4.345648	-11289.113223
182	4377	285.778573	24.453801	4.338470	1610.807830
183	4329	286.250558	-23.403158	4.331317	-1546.675294
184	4205	286.722515	-147.024077	4.324187	-9748.507492
185	4307	287.194445	-45.336897	4.317082	-3015.949823
186	4340	287.666347	-12.436124	4.310000	-830.056955
187	4409	288.138221	56.359623	4.302941	3774.060641
188	4329	288.610068	-23.403158	4.295907	-1572.283682
189	4332	289.081887	-20.412160	4.288895	-1375.810889
190	4367	289.553678	14.483427	4.281907	979.382100
191	4344	290.025442	-8.448085	4.274942	-573.162540
192	4345	290.497178	-7.451073	4.268000	-507.159726
193	4209	290.968886	-143.036516	4.261081	-9767.356540
194	4285	291.440567	-67.270202	4.254184	-4608.448486
195	4257	291.912220	-95.184695	4.247311	-6541.822543
196	4386	292.383845	33.427217	4.240460	2304.778732
197	4158	292.855443	-193.876908	4.233631	-13411.578366
198	4344	293.327013	-8.448085	4.226825	-586.279782
199	4399	293.798556	46.388951	4.220041	3229.622977
200	4311	294.270071	-41.348977	4.213279	-2887.955114
201	4432	294.741558	79.292525	4.206539	5555.767966
202	4420	295.213018	67.327471	4.199821	4732.472722
203	4279	295.684450	-73.251937	4.193125	-5165.313725
204	4218	296.155854	-134.064451	4.186451	-9484.187444
205	4465	296.627230	112.197132	4.179798	7962.429333
206	4234	297.098579	-118.113942	4.173167	-8408.918799
207	4577	297.569901	223.881270	4.166557	15989.310727
208	4327	298.041194	-25.397152	4.159968	-1819.566055
209	4373	298.512460	20.465640	4.153401	1470.878497
210	4392	298.983699	39.409536	4.146855	2841.314393
211	4323	299.454909	-29.385130	4.140329	-2125.249614
212	4383	299.926092	30.436070	4.133825	2208.320392
213	4352	300.397248	-0.471962	4.127341	-34.351078
214	4288	300.868375	-64.279322	4.120878	-4693.131790
215	4364	301.339475	11.492333	4.114436	841.696356
216	4330	301.810547	-22.406160	4.108014	-1646.146058
217	4350	302.281592	-2.465998	4.101612	-181.737789
218	4282	302.752609	-70.261073	4.095231	-5194.177362
219	4393	303.223598	40.406593	4.088870	2996.412558
220	4394	303.694560	41.403650	4.082529	3079.876517
221	4315	304.165494	-37.361043	4.076208	-2787.952902
222	4320	304.636400	-32.376104	4.069907	-2423.439223
223	4456	305.107279	103.223045	4.063626	7750.384390
224	4378	305.578129	25.450844	4.057365	1916.839403
225	4303	306.048953	-49.324803	4.051123	-3726.351485
226	4395	306.519748	42.400708	4.044901	3213.101449
227	4319	306.990516	-33.373094	4.038698	-2536.755527
228	4302	307.461256	-50.321777	4.032514	-3836.780075
229	4203	307.931969	-149.017853	4.026350	-11396.618153
230	4328	308.402653	-24.400156	4.020205	-1871.780971
231	4295	308.873310	-57.300571	4.014079	-4409.040619
232	4447	309.343940	94.249036	4.007972	7274.158673
233	4336	309.814541	-16.424149	4.001884	-1271.473871
234	4358	310.285115	5.510169	3.995815	427.891995
235	4448	310.755662	95.246144	3.989764	7418.759979
236	4323	311.226180	-29.385130	3.983733	-2295.748011
237	4261	311.696671	-91.196953	3.977719	-7146.404944
238	4393	312.167134	40.406593	3.971725	3175.910466
239	4422	312.637570	69.321637	3.965748	5465.017846
240	4296	313.107977	-56.303603	3.959790	-4452.088185
241	4376	313.578358	23.456760	3.953850	1860.366112
242	4346	314.048710	-6.454059	3.947929	-513.409914
243	4303	314.519035	-49.324803	3.942025	-3935.460731
244	4206	314.989331	-146.027188	3.936139	-11685.867205
245	4374	315.459601	21.462679	3.930272	1722.686394
246	4411	315.929842	58.353769	3.924422	4697.689792
247	4444	316.400056	91.257717	3.918589	7368.451669
248	4271	316.870242	-81.227535	3.912775	-6578.080924
249	4385	317.340400	32.430167	3.906978	2634.101553
250	4239	317.810531	-113.129362	3.901198	-9216.035665
251	4265	318.280634	-87.209196	3.895436	-7125.488976
252	4353	318.750709	0.525058	3.889691	43.027005
253	4211	319.220757	-141.042730	3.883964	-11592.165733
254	4292	319.690776	-60.291470	3.878254	-4969.900177
255	4313	320.160768	-39.355012	3.872560	-3253.627858
256	4483	320.630733	130.145540	3.866884	10791.238495
257	4288	321.100669	-64.279322	3.861225	-5345.466216
258	4295	321.570578	-57.300571	3.855583	-4779.073336
259	4352	322.040459	-0.471962	3.849957	-39.478455
260	4351	322.510313	-1.468980	3.844348	-123.235561
261	4370	322.980138	17.474530	3.838756	1470.247478
262	4405	323.449936	52.371343	3.833180	4419.180217
263	4384	323.919707	31.433118	3.827621	2660.092171
264	4238	324.389449	-114.126280	3.822078	-9686.218641
265	4403	324.859164	50.377209	3.816552	4288.054243
266	4378	325.328851	25.450844	3.811042	2172.621643
267	4357	325.798510	4.513145	3.805548	386.380431
268	4381	326.268141	28.441977	3.800070	2442.011782
269	4263	326.737745	-89.203076	3.794609	-7681.006471
270	4360	327.207321	7.504220	3.789163	648.025914
271	4316	327.676869	-36.364057	3.783733	-3149.240925
272	4321	328.146390	-31.379114	3.778319	-2725.330531
273	4280	328.615883	-72.254983	3.772921	-6293.460050
274	4392	329.085348	39.409536	3.767539	3442.424211
275	4449	329.554785	96.243254	3.762172	8430.369680
276	4259	330.024194	-93.190825	3.756821	-8186.294600
277	4268	330.493576	-84.218369	3.751486	-7419.201490
278	4373	330.962930	20.465640	3.746165	1808.048375
279	4371	331.432256	18.471566	3.740861	1636.518919
280	4242	331.901555	-110.138604	3.735571	-9785.606855
281	4272	332.370826	-80.230588	3.730297	-7148.539177
282	4329	332.840069	-23.403158	3.725038	-2091.121100
283	4221	333.309284	-131.073748	3.719794	-11744.812695
284	4198	333.778471	-154.002278	3.714565	-13838.259022
285	4296	334.247631	-56.303603	3.709351	-5073.558982
286	4346	334.716763	-6.454059	3.704152	-583.216740
287	4301	335.185867	-51.318750	3.698968	-4650.416711
288	4304	335.654943	-48.327828	3.693799	-4391.412858
289	4432	336.123992	79.292525	3.688644	7225.279481
290	4340	336.593013	-12.436124	3.683505	-1136.373675
291	4376	337.062006	23.456760	3.678379	2149.394539
292	4279	337.530971	-73.251937	3.673269	-6730.968592
293	4497	337.999908	144.105630	3.668172	13278.470071
294	4314	338.468818	-38.358028	3.663090	-3544.298736
295	4303	338.937700	-49.324803	3.658023	-4570.299904
296	4410	339.406554	57.356695	3.652970	5329.262096
297	4440	339.875381	87.269304	3.647931	8131.046123
298	4313	340.344179	-39.355012	3.642906	-3676.712947
299	4451	340.812950	98.237475	3.637896	9203.129665
300	4241	341.281693	-111.135524	3.632899	-10440.186820
301	4401	341.750408	48.383078	3.627916	4557.684208
302	4252	342.219096	-100.169353	3.622948	-9461.921362
303	4265	342.687755	-87.209196	3.617993	-8260.357371
304	4241	343.156387	-111.135524	3.613052	-10555.526788
305	4295	343.624991	-57.300571	3.608125	-5456.944171
306	4358	344.093568	5.510169	3.603212	526.190140
307	4340	344.562116	-12.436124	3.598312	-1190.826426
308	4351	345.030637	-1.468980	3.593426	-141.046850
309	4318	345.499130	-34.370082	3.588553	-3309.103608
310	4185	345.967595	-166.961681	3.583694	-16118.602422
311	4136	346.436032	-215.807381	3.578848	-20890.846818
312	4316	346.904442	-36.364057	3.574016	-3529.511622
313	4326	347.372823	-26.394148	3.569197	-2568.774374
314	4598	347.841177	244.823436	3.564391	23891.626885
315	4245	348.309503	-107.147838	3.559598	-10484.530557
316	4404	348.777801	51.374275	3.554819	5040.603614
317	4374	349.246072	21.462679	3.550053	2111.496935
318	4224	349.714315	-128.083036	3.545299	-12634.015561
319	4173	350.182529	-178.924080	3.540559	-17696.409560
320	4215	350.650716	-137.055147	3.535832	-13591.792246
321	4439	351.118876	86.272204	3.531117	8578.586176
322	4221	351.587007	-131.073748	3.526416	-13068.400525
323	4408	352.055111	55.362552	3.521727	5534.560742
324	4286	352.523186	-66.273243	3.517051	-6642.620393
325	4188	352.991234	-163.971062	3.512387	-16478.804670
326	4378	353.459254	25.450844	3.507736	2564.581006
327	4285	353.927247	-67.270202	3.503098	-6796.591577
328	4239	354.395211	-113.129362	3.498472	-11460.312405
329	4235	354.863148	-117.117028	3.493859	-11895.092668
330	4305	355.331057	-47.330852	3.489258	-4819.941455
331	4168	355.798938	-183.908377	3.484670	-18777.902963
332	4404	356.266791	51.374275	3.480094	5259.420651
333	4332	356.734616	-20.412160	3.475530	-2095.086305
334	4260	357.202414	-92.193889	3.470979	-9487.651603
335	4374	357.670183	21.462679	3.466439	2214.535543
336	4385	358.137925	32.430167	3.461912	3354.969205
337	4341	358.605639	-11.439116	3.457397	-1186.508734
338	4419	359.073325	66.330389	3.452893	6897.702790
339	4354	359.540984	1.522078	3.448402	158.695664
340	4455	360.008614	102.225929	3.443923	10686.214495
341	4231	360.476217	-121.104679	3.439455	-12692.786177
342	4315	360.943792	-37.361043	3.435000	-3925.750595
343	4274	361.411339	-78.236692	3.430556	-8242.225694
344	4365	361.878858	12.489363	3.426124	1319.177235
345	4392	362.346349	39.409536	3.421704	4173.414758
346	4397	362.813812	44.394828	3.417295	4713.294378
347	4251	363.281248	-101.166282	3.412898	-10768.431729
348	4272	363.748656	-80.230588	3.408513	-8562.087690
349	4266	364.216035	-86.212255	3.404139	-9224.233209
350	4228	364.683387	-124.095409	3.399776	-13311.080130
351	4348	365.150712	-4.460031	3.395425	-479.638612
352	4307	365.618008	-45.336897	3.391085	-4888.159553
353	4289	366.085276	-63.282360	3.386757	-6840.566855
354	4331	366.552517	-21.409160	3.382440	-2320.062953
355	4284	367.019730	-68.267160	3.378134	-7416.943789
356	4363	367.486915	10.495303	3.373840	1143.193446
357	4390	367.954072	37.415426	3.369556	4085.657928
358	4362	368.421201	9.498274	3.365284	1039.835880
359	4261	368.888302	-91.196953	3.361023	-10009.393929
360	4359	369.355375	6.507194	3.356772	716.023312
361	4301	369.822421	-51.318750	3.352533	-5660.966073
362	4373	370.289439	20.465640	3.348305	2263.304555
363	4287	370.756428	-65.276283	3.344087	-7237.271296
364	4356	371.223390	3.516122	3.339881	390.805187
365	4190	371.690324	-161.977312	3.335685	-18048.854047
366	4350	372.157230	-2.465998	3.331500	-275.477288
367	4314	372.624109	-38.358028	3.327326	-4295.584633
368	4360	373.090959	7.504220	3.323163	842.493299
369	4178	373.557782	-173.939762	3.319010	-19577.322546
370	4420	374.024576	67.327471	3.314867	7596.536722
371	4142	374.491343	-209.826383	3.310736	-23734.180190
372	4205	374.958082	-147.024077	3.306615	-16672.166347
373	4240	375.424793	-112.132444	3.302504	-12746.759412
374	4354	375.891476	1.522078	3.298404	173.457139
375	4303	376.358131	-49.324803	3.294314	-5635.156334
376	4257	376.824759	-95.184695	3.290235	-10901.059339
377	4375	377.291358	22.459719	3.286166	2578.627426
378	4542	377.757930	188.978646	3.282107	21750.956693
379	4312	378.224473	-40.351995	3.278058	-4655.728859
380	4528	378.690989	175.017938	3.274020	20243.421993
381	4346	379.157477	-6.454059	3.269992	-748.361927
382	4090	379.623937	-261.660712	3.265974	-30413.778557
383	4405	380.090369	52.371343	3.261966	6102.394629
384	4377	380.556773	24.453801	3.257968	2856.448150
385	4313	381.023150	-39.355012	3.253981	-4608.178366
386	4290	381.489498	-62.285398	3.250003	-7311.159342
387	4319	381.955819	-33.373094	3.246035	-3927.045444
388	4152	382.422111	-199.857986	3.242077	-23574.168966
389	4339	382.888376	-13.433132	3.238129	-1588.396859
390	4376	383.354613	23.456760	3.234191	2780.306298
391	4243	383.820821	-109.141683	3.230262	-12968.195210
392	4467	384.287002	114.191384	3.226344	13601.449573
393	4492	384.753155	139.119862	3.222435	16610.399761
394	4427	385.219280	74.307069	3.218535	8893.679564
395	4337	385.685378	-15.427144	3.214646	-1850.955572
396	4201	386.151447	-151.011626	3.210766	-18161.685534
397	4269	386.617488	-83.221425	3.206896	-10033.153905
398	4507	387.083502	154.077239	3.203035	18619.741350
399	4242	387.549487	-110.138604	3.199183	-13342.239778
400	4520	388.015445	167.040478	3.195342	20284.468736
401	4291	388.481375	-61.288434	3.191509	-7460.184138
402	4363	388.947276	10.495303	3.187686	1280.608046
403	4267	389.413150	-85.215313	3.183873	-10422.347083
404	4504	389.878996	151.085746	3.180068	18523.331512
405	4314	390.344814	-38.358028	3.176274	-4713.853408
406	4404	390.810604	51.374275	3.172488	6328.645008
407	4416	391.276366	63.339149	3.168711	7821.340911
408	4559	391.742101	205.931196	3.164944	25488.933877
409	4547	392.207807	193.964660	3.161186	24065.430002
410	4392	392.673485	39.409536	3.157437	4901.064985
411	4444	393.139135	91.257717	3.153697	11376.214083
412	4623	393.604758	269.755170	3.149967	33706.499128
413	4583	394.070352	229.864700	3.146245	28790.732972
414	4503	394.535919	150.088584	3.142532	18843.580654
415	4715	395.001458	361.509532	3.138829	45493.320311
416	4709	395.466968	355.525280	3.135134	44846.779994
417	4754	395.932451	400.408106	3.131448	50625.971688
418	4663	396.397906	309.647283	3.127771	39243.547258
419	4579	396.863333	225.875743	3.124103	28693.130952
420	4806	397.328732	452.275438	3.120444	57588.982879
421	4745	397.794103	391.431367	3.116793	49957.079076
422	4708	398.259446	354.527909	3.113151	45354.198715
423	4824	398.724761	470.230207	3.109518	60294.855206
424	4956	399.190048	601.909691	3.105894	77361.402344
425	5007	399.655307	652.791260	3.102278	84098.720796
426	4972	400.120538	617.872206	3.098671	79783.460786
427	5082	400.585741	727.622744	3.095072	94175.983487
428	5551	401.050917	1195.732736	3.091483	155118.948215
429	6328	401.516064	1971.976988	3.087901	256418.820886
430	7806	401.981183	3451.723586	3.084328	449861.257393
431	12043	402.446275	7728.637770	3.080764	1009625.956670
432	19949	402.911338	15910.425726	3.077208	2083202.961921
433	30690	403.376373	27439.502939	3.073660	3601128.794007
434	43598	403.841381	41719.163316	3.070121	5487669.495834
435	57235	404.306360	57241.222722	3.066590	7546951.502573
436	65535	404.771312	67044.359189	3.063068	8859568.464775
437	65535	405.236236	67044.359189	3.059553	8880155.043315
438	65535	405.701131	67044.359189	3.056047	8900326.742799
439	65535	406.165999	67044.359189	3.052550	8920960.593640
440	65535	406.630838	67044.359189	3.049060	8941178.559631
441	63363	407.095650	64398.982034	3.045579	8608250.532635
442	38663	407.560434	36210.223623	3.042106	4851186.878609
443	20032	408.025190	15997.843262	3.038641	2148222.787352
444	11247	408.489917	6920.281852	3.035184	931365.898611
445	7707	408.954617	3352.452993	3.031735	452206.512906
446	6260	409.419289	1904.002938	3.028294	257418.297052
447	5693	409.883933	1337.523441	3.024861	181237.702420
448	5575	410.348548	1219.695291	3.021436	165650.943430
449	5455	410.813136	1099.890724	3.018019	149714.975605
450	5344	411.277696	989.089374	3.014610	134941.150530
451	5220	411.742228	865.330819	3.011209	118321.041160
452	4989	412.206732	634.832708	3.007816	87002.159423
453	4961	412.671208	606.897945	3.004430	83359.510143
454	5109	413.135655	754.563756	3.001053	103878.129810
455	4889	413.600075	535.069893	2.997683	73825.307789
456	4746	414.064467	392.428778	2.994321	54265.160842
457	4858	414.528831	504.145757	2.990967	69871.769197
458	4758	414.993167	404.397796	2.987620	56171.721578
459	4689	415.457475	335.578051	2.984281	46718.153778
460	4810	415.921755	456.265356	2.980950	63660.609691
461	4514	416.386007	161.057424	2.977626	22522.418382
462	4539	416.850230	185.987050	2.974310	26066.097026
463	4439	417.314426	86.272204	2.971002	12117.754966
464	4341	417.778594	-11.439116	2.967701	-1610.354305
465	4536	418.242734	182.995462	2.964408	25818.151356
466	4491	418.706846	138.122711	2.961122	19531.043652
467	4600	419.170930	246.817951	2.957843	34977.665370
468	4277	419.634985	-75.245842	2.954572	-10686.838708
469	4464	420.099013	111.200008	2.951309	15828.649816
470	4554	420.563013	200.945122	2.948053	28665.999368
471	4450	421.026985	97.240364	2.944804	13902.930453
472	4588	421.490928	234.850920	2.941562	33651.196250
473	4440	421.954844	87.269304	2.938328	12531.907708
474	4402	422.418732	49.380143	2.935102	7106.814454
475	4395	422.882591	42.400708	2.931882	6115.628498
476	4700	423.346423	346.548975	2.928670	50095.352550
477	4323	423.810227	-29.385130	2.925465	-4257.000595
478	4287	424.274002	-65.276283	2.922267	-9477.062701
479	4266	424.737750	-86.212255	2.919076	-12544.374752
480	4266	425.201469	-86.212255	2.915893	-12571.560970
481	4284	425.665161	-68.267160	2.912716	-9976.807960
482	4259	426.128824	-93.190825	2.909547	-13648.693140
483	4239	426.592460	-113.129362	2.906385	-16604.674683
484	4304	427.056067	-48.327828	2.903230	-7109.003983
485	4482	427.519646	129.148398	2.900082	19038.625341
486	4361	427.983198	8.501247	2.896941	1255.923700
487	4363	428.446721	10.495303	2.893806	1553.921118
488	4237	428.910216	-115.123197	2.890679	-17081.612894
489	4476	429.373683	123.165567	2.887559	18314.134270
490	4340	429.837123	-12.436124	2.884446	-1853.243141
491	4382	430.300534	29.439023	2.881339	4396.426091
492	4260	430.763917	-92.193889	2.878240	-13797.695766
493	4350	431.227272	-2.465998	2.875147	-369.865944
494	4449	431.690599	96.243254	2.872061	14465.983460
495	4371	432.153898	18.471566	2.868982	2782.315860
496	4160	432.617169	-191.883208	2.865910	-28965.688007
497	4270	433.080411	-82.224481	2.862845	-12438.588084
498	4447	433.543626	94.249036	2.859786	14287.918173
499	4429	434.006813	76.301249	2.856734	11592.171830
500	4517	434.469972	164.048947	2.853688	24976.220792
501	4303	434.933102	-49.324803	2.850650	-7525.541915
502	4346	435.396205	-6.454059	2.847618	-986.832638
503	4294	435.859279	-58.297538	2.844592	-8932.601040
504	4398	436.322326	45.391889	2.841573	6969.830052
505	4161	436.785344	-190.886357	2.838561	-29373.382154
506	4549	437.248334	195.959073	2.835555	30217.512014
507	4342	437.711296	-10.442106	2.832556	-1613.595749
508	4394	438.174231	41.403650	2.829564	6411.469793
509	4403	438.637137	50.377209	2.826578	7817.794607
510	4334	439.100015	-18.418156	2.823598	-2864.222297
511	4419	439.562865	66.330389	2.820625	10336.715506
512	4475	440.025686	122.168431	2.817658	19079.072629
513	4594	440.488480	240.834417	2.814698	37689.844802
514	4470	440.951246	117.182770	2.811744	18377.064668
