# time = 3.503332e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
39	4553	218.000965	204.207358	5.687323	7827.409665
40	4274	218.476886	-73.977245	5.674934	-2848.099894
41	4336	218.952781	-12.164702	5.662599	-470.354232
42	4316	219.428647	-32.104609	5.650319	-1246.789348
43	4278	219.904487	-69.989442	5.638093	-2729.711084
44	4379	220.380299	30.707335	5.625920	1202.874094
45	4324	220.856083	-24.128690	5.613800	-949.295807
46	4305	221.331840	-43.071404	5.601733	-1701.779508
47	4217	221.807570	-130.801903	5.589719	-5190.509588
48	4300	222.283272	-48.056275	5.577756	-1915.069648
49	4373	222.758947	24.725088	5.565846	989.568712
50	4275	223.234594	-72.980296	5.553986	-2933.218579
51	4555	223.710214	206.201782	5.542178	8323.325933
52	4538	224.185806	189.249300	5.530421	7671.856082
53	4322	224.661371	-26.122675	5.518714	-1063.415155
54	4485	225.136909	136.399275	5.507057	5576.363486
55	4143	225.612419	-204.570099	5.495451	-8398.322309
56	4336	226.087901	-12.164702	5.483893	-501.531095
57	4192	226.563356	-155.724111	5.472385	-6446.975555
58	4523	227.038784	174.291466	5.460926	7246.270960
59	4238	227.514184	-109.866832	5.449515	-4586.709927
60	4336	227.989557	-12.164702	5.438152	-509.995981
61	4342	228.464902	-6.182659	5.426838	-260.273118
62	4376	228.940220	27.716207	5.415570	1171.684939
63	4323	229.415510	-25.125683	5.404351	-1066.630781
64	4232	229.890773	-115.848320	5.393178	-4938.142207
65	4366	230.366009	17.745842	5.382052	759.595092
66	4249	230.841216	-98.900690	5.370973	-4250.648018
67	4207	231.316397	-140.770851	5.359940	-6075.370851
68	4477	231.791550	128.422150	5.348952	5564.972458
69	4447	232.266675	98.508484	5.338010	4286.408570
70	4413	232.741774	64.607366	5.327114	2822.654898
71	4375	233.216844	26.719167	5.316262	1172.163463
72	4344	233.691887	-4.188637	5.305455	-184.495888
73	4524	234.166903	175.288648	5.294693	7752.646716
74	4207	234.641891	-140.770851	5.283975	-6251.014781
75	4408	235.116852	59.621999	5.273301	2658.394142
76	4264	235.591785	-83.946689	5.262670	-3757.949729
77	4403	236.066691	54.636656	5.252083	2455.836237
78	4401	236.541569	52.642526	5.241539	2375.634329
79	4214	237.016419	-133.792596	5.231038	-6062.276777
80	4333	237.491243	-15.155711	5.220579	-689.446641
81	4317	237.966038	-31.107622	5.210163	-1420.839196
82	4400	238.440807	51.645462	5.199789	2368.231105
83	4500	238.915547	151.356550	5.189457	6968.509922
84	4381	239.390261	32.701424	5.179166	1511.514683
85	4473	239.864946	124.433611	5.168917	5774.136618
86	4477	240.339605	128.422150	5.158708	5983.092842
87	4451	240.814236	102.496923	5.148541	4793.950580
88	4247	241.288839	-100.894542	5.138414	-4737.835862
89	4222	241.763415	-125.817397	5.128327	-5931.209733
90	4316	242.237963	-32.104609	5.118281	-1519.472318
91	4435	242.712484	86.543258	5.108274	4111.897423
92	4272	243.186977	-75.971141	5.098307	-3623.879628
93	4336	243.661443	-12.164702	5.088380	-582.510337
94	4417	244.135881	68.595676	5.078491	3297.678479
95	4427	244.610292	78.566517	5.068642	3791.574609
96	4372	245.084675	23.728050	5.058831	1149.506642
97	4313	245.559031	-35.095564	5.049058	-1706.872834
98	4262	246.033359	-85.940567	5.039324	-4195.734892
99	4485	246.507660	136.399275	5.029628	6685.206622
100	4437	246.981933	88.537453	5.019970	4355.964047
101	4389	247.456179	40.677820	5.010349	2009.099197
102	4415	247.930397	66.601519	5.000766	3301.991757
103	4402	248.404587	53.639590	4.991220	2669.453295
104	4309	248.878751	-39.083491	4.981711	-1952.571918
105	4485	249.352886	136.399275	4.972238	6840.132215
106	4239	249.826994	-108.869915	4.962802	-5480.633358
107	4275	250.301075	-72.980296	4.953402	-3687.746061
108	4541	250.775128	192.240894	4.944039	9751.361665
109	4271	251.249153	-76.968087	4.934711	-3918.830919
110	4247	251.723151	-100.894542	4.925419	-5156.283770
111	4242	252.197122	-105.879157	4.916162	-5431.681901
112	4416	252.671065	67.598597	4.906941	3480.797293
113	4315	253.144980	-33.101595	4.897754	-1710.819385
114	4289	253.618868	-59.022913	4.888603	-3062.113786
115	4435	254.092728	86.543258	4.879486	4506.528044
116	4227	254.566561	-120.832870	4.870404	-6315.870623
117	4285	255.040366	-63.010754	4.861356	-3305.711645
118	4277	255.514144	-70.986394	4.852342	-3737.873608
119	4398	255.987894	49.651337	4.843361	2624.282810
120	4378	256.461617	29.710291	4.834415	1576.085875
121	4275	256.935312	-72.980296	4.825502	-3885.999569
122	4419	257.408979	70.589836	4.816623	3772.477825
123	4149	257.882619	-198.589066	4.807776	-10651.832972
124	4349	258.356232	0.796433	4.798963	42.877889
125	4439	258.829817	90.531651	4.790182	4891.739907
126	4288	259.303374	-60.019874	4.781434	-3254.871192
127	4254	259.776904	-93.916045	4.772718	-5111.930148
128	4336	260.250406	-12.164702	4.764034	-664.533123
129	4263	260.723881	-84.943628	4.755383	-4657.074594
130	4501	261.197328	152.353709	4.746763	8383.648640
131	4286	261.670747	-62.013795	4.738175	-3424.757848
132	4426	262.144139	77.569429	4.729619	4299.231917
133	4325	262.617504	-23.131696	4.721094	-1286.757633
134	4302	263.090841	-46.062329	4.712600	-2571.510313
135	4385	263.564150	36.689615	4.704137	2055.586901
136	4347	264.037432	-1.197598	4.695705	-67.341714
137	4418	264.510686	69.592756	4.687304	3927.190017
138	4275	264.983913	-72.980296	4.678933	-4133.000902
139	4427	265.457112	78.566517	4.670592	4465.492571
140	4443	265.930283	94.520060	4.662282	5391.285687
141	4321	266.403427	-27.119666	4.654001	-1552.338651
142	4559	266.876544	210.190644	4.645751	12074.777277
143	4283	267.349632	-65.004669	4.637530	-3747.473947
144	4253	267.822694	-94.912976	4.629338	-5490.922220
145	4328	268.295727	-20.140708	4.621176	-1169.364142
146	4465	268.768733	116.456580	4.613044	6785.147685
147	4216	269.241712	-131.798802	4.604940	-7705.916819
148	4525	269.714663	176.285831	4.596865	10342.968356
149	4368	270.187586	19.739908	4.588819	1162.297633
150	4510	270.660482	161.328189	4.580801	9532.177128
151	4311	271.133350	-37.089529	4.572812	-2199.075613
152	4311	271.606190	-37.089529	4.564851	-2206.868854
153	4263	272.079003	-84.943628	4.556919	-5071.748823
154	4259	272.551789	-88.931378	4.549014	-5328.206953
155	4353	273.024547	4.784505	4.541137	287.646872
156	4377	273.497277	28.713249	4.533288	1732.330239
157	4296	273.969979	-52.044156	4.525466	-3150.733563
158	4252	274.442654	-95.909906	4.517672	-5826.288366
159	4221	274.915302	-126.814300	4.509905	-7730.624708
160	4332	275.387922	-16.152712	4.502165	-988.042164
161	4313	275.860514	-35.095564	4.494452	-2154.087699
162	4387	276.333079	38.683716	4.486766	2382.417921
163	4285	276.805616	-63.010754	4.479107	-3894.143209
164	4537	277.278125	188.252104	4.471474	11673.756259
165	4228	277.750607	-119.835961	4.463867	-7456.396441
166	4249	278.223061	-98.900690	4.456287	-6174.612464
167	4369	278.695488	20.736942	4.448733	1299.129190
168	4297	279.167887	-51.047187	4.441205	-3208.802589
169	4336	279.640258	-12.164702	4.433703	-767.244429
170	4373	280.112602	24.725088	4.426227	1564.691646
171	4226	280.584918	-121.829777	4.418776	-7735.716782
172	4459	281.057207	110.473847	4.411351	7038.680478
173	4497	281.529468	148.365077	4.403951	9484.506506
174	4365	282.001701	16.748811	4.396576	1074.276023
175	4349	282.473907	0.796433	4.389226	51.253970
176	4440	282.946085	91.528752	4.381902	5910.315005
177	4417	283.418235	68.595676	4.374602	4444.177711
178	4255	283.890358	-92.919113	4.367327	-6040.027796
179	4436	284.362453	87.540355	4.360076	5709.249270
180	4464	284.834521	115.459455	4.352850	7555.003236
181	4186	285.306561	-161.705362	4.345648	-10616.762401
182	4347	285.778573	-1.197598	4.338470	-78.887535
183	4352	286.250558	3.787486	4.331317	250.308557
184	4183	286.722515	-164.695975	4.324187	-10920.251816
185	4295	287.194445	-53.041124	4.317082	-3528.458674
186	4299	287.666347	-49.053247	4.310000	-3274.089862
187	4466	288.138221	117.453705	4.302941	7865.159187
188	4357	288.610068	8.772592	4.295907	589.365070
189	4314	289.081887	-34.098580	4.288895	-2298.296605
190	4348	289.553678	-0.200583	4.281907	-13.563599
191	4349	290.025442	0.796433	4.274942	54.034196
192	4376	290.497178	27.716207	4.268000	1886.512833
193	4193	290.968886	-154.727233	4.261081	-10565.666013
194	4356	291.440567	7.775569	4.254184	532.677315
195	4263	291.912220	-84.943628	4.247311	-5837.977880
196	4339	292.383845	-9.173684	4.240460	-632.517882
197	4204	292.855443	-143.761518	4.233631	-9944.809249
198	4367	293.327013	18.742875	4.226825	1300.717110
199	4383	293.798556	34.695518	4.220041	2415.520051
200	4336	294.270071	-12.164702	4.213279	-849.624711
201	4442	294.741558	93.522956	4.206539	6552.847722
202	4418	295.213018	69.592756	4.199821	4891.700440
203	4255	295.684450	-92.919113	4.193125	-6552.132128
204	4257	296.155854	-90.925247	4.186451	-6432.369513
205	4468	296.627230	119.447959	4.179798	8477.007540
206	4244	297.098579	-103.885313	4.173167	-7395.936069
207	4611	297.569901	262.047305	4.166557	18715.079624
208	4303	298.041194	-45.065355	4.159968	-3228.684433
209	4342	298.512460	-6.182659	4.153401	-444.351590
210	4372	298.983699	23.728050	4.146855	1710.724271
211	4322	299.454909	-26.122675	4.140329	-1889.295851
212	4386	299.926092	37.686665	4.133825	2734.394745
213	4340	300.397248	-8.176677	4.127341	-595.127990
214	4297	300.868375	-51.047187	4.120878	-3727.033345
215	4340	301.339475	-8.176677	4.114436	-598.858320
216	4341	301.810547	-7.179668	4.108014	-527.479174
217	4350	302.281592	1.793450	4.101612	132.172678
218	4299	302.752609	-49.053247	4.095231	-3626.350284
219	4386	303.223598	37.686665	4.088870	2794.712146
220	4450	303.694560	101.499811	4.082529	7550.225269
221	4310	304.165494	-38.086511	4.076208	-2842.088742
222	4302	304.636400	-46.062329	4.069907	-3447.890318
223	4459	305.107279	110.473847	4.063626	8294.802516
224	4403	305.578129	54.636656	4.057365	4114.979313
225	4327	306.048953	-21.137705	4.051123	-1596.894732
226	4414	306.519748	65.604442	4.044901	4971.467091
227	4352	306.990516	3.787486	4.038698	287.894364
228	4329	307.461256	-19.143711	4.032514	-1459.610756
229	4200	307.931969	-147.749063	4.026350	-11299.583341
230	4320	308.402653	-28.116657	4.020205	-2156.880607
231	4248	308.873310	-99.897616	4.014079	-7686.706047
232	4407	309.343940	58.624929	4.007972	4524.683240
233	4360	309.814541	11.763667	4.001884	910.683129
234	4362	310.285115	13.757722	3.995815	1068.355471
235	4444	310.755662	95.517164	3.989764	7439.869835
236	4326	311.226180	-22.134701	3.983733	-1729.299635
237	4324	311.696671	-24.128690	3.977719	-1890.780138
238	4398	312.167134	49.651337	3.971725	3902.536411
239	4384	312.637570	35.692566	3.965748	2813.847421
240	4253	313.107977	-94.912976	3.959790	-7505.042516
241	4388	313.578358	39.680767	3.953850	3147.099438
242	4356	314.048710	7.775569	3.947929	618.533863
243	4330	314.519035	-18.146712	3.942025	-1447.865339
244	4211	314.989331	-136.783282	3.936139	-10946.120980
245	4337	315.459601	-11.167697	3.930272	-896.367096
246	4417	315.929842	68.595676	3.924422	5522.200418
247	4438	316.400056	89.534552	3.918589	7229.317577
248	4239	316.870242	-108.869915	3.912775	-8816.654483
249	4394	317.340400	45.663098	3.906978	3708.930506
250	4265	317.810531	-82.949748	3.901198	-6757.466181
251	4316	318.280634	-32.104609	3.895436	-2623.129766
252	4368	318.750709	19.739908	3.889691	1617.630018
253	4250	319.220757	-97.903763	3.883964	-8046.615714
254	4280	319.690776	-67.995536	3.878254	-5604.955839
255	4308	320.160768	-40.080471	3.872560	-3313.604326
256	4460	320.630733	111.470966	3.866884	9242.804503
257	4316	321.100669	-32.104609	3.861225	-2669.818192
258	4271	321.570578	-76.968087	3.855583	-6419.414759
259	4359	322.040459	10.766641	3.849957	900.603393
260	4338	322.510313	-10.170691	3.844348	-853.238659
261	4337	322.980138	-11.167697	3.838756	-939.612030
262	4380	323.449936	31.704379	3.833180	2675.267751
263	4362	323.919707	13.757722	3.827621	1164.275469
264	4212	324.389449	-135.786388	3.822078	-11524.572948
265	4412	324.859164	63.610290	3.816552	5414.440051
266	4350	325.328851	1.793450	3.811042	153.098554
267	4333	325.798510	-15.155711	3.805548	-1297.514336
268	4395	326.268141	46.660156	3.800070	4006.214180
269	4243	326.737745	-104.882235	3.794609	-9031.091350
270	4364	327.207321	15.751780	3.789163	1360.242909
271	4263	327.676869	-84.943628	3.783733	-7356.383628
272	4328	328.146390	-20.140708	3.778319	-1749.255485
273	4311	328.615883	-37.089529	3.772921	-3230.524187
274	4410	329.085348	61.616143	3.767539	5382.171981
275	4411	329.554785	62.613216	3.762172	5484.566864
276	4242	330.024194	-105.879157	3.756821	-9300.893760
277	4240	330.493576	-107.872996	3.751486	-9503.051409
278	4399	330.962930	50.648399	3.746165	4474.560922
279	4346	331.432256	-2.194612	3.740861	-194.435274
280	4249	331.901555	-98.900690	3.735571	-8787.139428
281	4298	332.370826	-50.050217	3.730297	-4459.470472
282	4303	332.840069	-45.065355	3.725038	-4026.683703
283	4216	333.309284	-131.798802	3.719794	-11809.780892
284	4216	333.778471	-131.798802	3.714565	-11843.110288
285	4256	334.247631	-91.922181	3.709351	-8283.175093
286	4312	334.716763	-36.092547	3.704152	-3261.478720
287	4309	335.185867	-39.083491	3.698968	-3541.678620
288	4317	335.654943	-31.107622	3.693799	-2826.661548
289	4446	336.123992	97.511376	3.688644	8885.414384
290	4366	336.593013	17.745842	3.683505	1621.558883
291	4384	337.062006	35.692566	3.678379	3270.588409
292	4324	337.530971	-24.128690	3.673269	-2217.135245
293	4456	337.999908	107.482493	3.668172	9903.867519
294	4314	338.468818	-34.098580	3.663090	-3150.723892
295	4350	338.937700	1.793450	3.658023	166.176081
296	4401	339.406554	52.642526	3.652970	4891.247905
297	4417	339.875381	68.595676	3.647931	6391.188823
298	4317	340.344179	-31.107622	3.642906	-2906.206682
299	4432	340.812950	83.551973	3.637896	7827.355507
300	4314	341.281693	-34.098580	3.632899	-3203.256084
301	4394	341.750408	45.663098	3.627916	4301.462169
302	4219	342.219096	-128.808103	3.622948	-12167.116048
303	4245	342.687755	-102.888390	3.617993	-9745.473101
304	4243	343.156387	-104.882235	3.613052	-9961.596447
305	4269	343.624991	-78.961978	3.608125	-7519.839583
306	4363	344.093568	14.754751	3.603212	1408.995700
307	4304	344.562116	-44.068380	3.598312	-4219.786672
308	4353	345.030637	4.784505	3.593426	459.393078
309	4312	345.499130	-36.092547	3.588553	-3474.940134
310	4214	345.967595	-133.792596	3.583694	-12916.434800
311	4150	346.436032	-197.592224	3.578848	-19127.561249
312	4258	346.904442	-89.928313	3.574016	-8728.482334
313	4312	347.372823	-36.092547	3.569197	-3512.657781
314	4627	347.841177	278.003755	3.564391	27129.600412
315	4267	348.309503	-80.955865	3.559598	-7921.617977
316	4355	348.777801	6.778547	3.554819	665.079331
317	4384	349.246072	35.692566	3.550053	3511.432221
318	4220	349.714315	-127.811202	3.545299	-12607.202046
319	4172	350.182529	-175.661494	3.540559	-17373.724838
320	4210	350.650716	-137.780175	3.535832	-13663.693479
321	4403	351.118876	54.636656	3.531117	5432.865317
322	4196	351.587007	-151.736594	3.526416	-15128.541126
323	4445	352.055111	96.514270	3.521727	9648.473081
324	4289	352.523186	-59.022913	3.517051	-5915.913989
325	4198	352.991234	-149.742830	3.512387	-15048.892230
326	4385	353.459254	36.689615	3.507736	3697.067586
327	4284	353.927247	-64.007712	3.503098	-6466.968538
328	4232	354.395211	-115.848320	3.498472	-11735.750241
329	4237	354.863148	-110.863749	3.493859	-11259.972996
330	4326	355.331057	-22.134701	3.489258	-2254.089189
331	4147	355.798938	-200.582747	3.484670	-20480.433914
332	4386	356.266791	37.686665	3.480094	3858.157060
333	4367	356.734616	18.742875	3.475530	1923.752319
334	4283	357.202414	-65.004669	3.470979	-6689.615337
335	4395	357.670183	46.660156	3.466439	4814.430340
336	4396	358.137925	47.657215	3.461912	4930.239441
337	4365	358.605639	16.748811	3.457397	1737.250550
338	4458	359.073325	109.476728	3.452893	11384.494253
339	4344	359.540984	-4.188637	3.448402	-436.717768
340	4427	360.008614	78.566517	3.443923	8212.971575
341	4234	360.476217	-113.854494	3.439455	-11932.905981
342	4332	360.943792	-16.152712	3.435000	-1697.263119
343	4269	361.411339	-78.961978	3.430556	-8318.634430
344	4367	361.878858	18.742875	3.426124	1979.698490
345	4417	362.346349	68.595676	3.421704	7264.186084
346	4379	362.813812	30.707335	3.417295	3260.125449
347	4271	363.281248	-76.968087	3.412898	-8192.705862
348	4296	363.748656	-52.044156	3.408513	-5554.074026
349	4299	364.216035	-49.053247	3.404139	-5248.425398
350	4173	364.683387	-174.664633	3.399776	-18735.382232
351	4373	365.150712	24.725088	3.395425	2658.974344
352	4300	365.618008	-48.056275	3.391085	-5181.359015
353	4279	366.085276	-68.992490	3.386757	-7457.808710
354	4329	366.552517	-19.143711	3.382440	-2074.561229
355	4331	367.019730	-17.149713	3.378134	-1863.245143
356	4368	367.486915	19.739908	3.373840	2150.155464
357	4390	367.954072	41.674874	3.369556	4550.777467
358	4376	368.421201	27.716207	3.365284	3034.267650
359	4257	368.888302	-90.925247	3.361023	-9979.572712
360	4438	369.355375	89.534552	3.356772	9851.992596
361	4291	369.822421	-57.028987	3.352533	-6290.861646
362	4345	370.289439	-3.191625	3.348305	-352.963271
363	4224	370.756428	-123.823589	3.344087	-13728.491671
364	4348	371.223390	-0.200583	3.339881	-22.294130
365	4180	371.690324	-167.686581	3.335685	-18685.028111
366	4372	372.157230	23.728050	3.331500	2650.666735
367	4276	372.624109	-71.983345	3.327326	-8061.169262
368	4371	373.090959	22.731013	3.323163	2551.994309
369	4255	373.557782	-92.919113	3.319010	-10458.261121
370	4384	374.024576	35.692566	3.314867	4027.180656
371	4177	374.491343	-170.677180	3.310736	-19305.879873
372	4161	374.958082	-186.626910	3.306615	-21163.029493
373	4272	375.424793	-75.971141	3.302504	-8636.089786
374	4350	375.891476	1.793450	3.298404	204.382829
375	4312	376.358131	-36.092547	3.294314	-4123.425414
376	4297	376.824759	-51.047187	3.290235	-5846.196339
377	4363	377.291358	14.754751	3.286166	1694.010719
378	4502	377.757930	153.350870	3.282107	17650.291170
379	4320	378.224473	-28.116657	3.278058	-3244.041097
380	4558	378.690989	209.193427	3.274020	24196.324425
381	4338	379.157477	-10.170691	3.269992	-1179.313264
382	4101	379.623937	-246.436495	3.265974	-28644.212335
383	4378	380.090369	29.710291	3.261966	3461.891786
384	4394	380.556773	45.663098	3.257968	5333.905758
385	4328	381.023150	-20.140708	3.253981	-2358.326725
386	4278	381.489498	-69.989442	3.250003	-8215.472402
387	4371	381.955819	22.731013	3.246035	2674.781147
388	4150	382.422111	-197.592224	3.242077	-23306.911966
389	4318	382.888376	-30.110635	3.238129	-3560.423408
390	4367	383.354613	18.742875	3.234191	2221.574203
391	4233	383.820821	-114.851408	3.230262	-13646.623691
392	4500	384.287002	151.356550	3.226344	18028.229473
393	4494	384.753155	145.373613	3.222435	17357.074739
394	4438	385.219280	89.534552	3.218535	10716.229538
395	4315	385.685378	-33.101595	3.214646	-3971.543910
396	4203	386.151447	-144.758406	3.210766	-17409.630761
397	4238	386.617488	-109.866832	3.206896	-13245.517399
398	4526	387.083502	177.283015	3.203035	21424.085089
399	4300	387.549487	-48.056275	3.199183	-5821.558679
400	4496	388.015445	147.367922	3.195342	17895.542663
401	4277	388.481375	-70.986394	3.191509	-8640.644518
402	4390	388.947276	41.674874	3.187686	5085.053613
403	4260	389.413150	-87.934442	3.183873	-10754.913014
404	4508	389.878996	159.333853	3.180068	19534.561391
405	4331	390.344814	-17.149713	3.176274	-2107.544007
406	4390	390.810604	41.674874	3.172488	5133.804428
407	4416	391.276366	67.598597	3.168711	8347.312479
408	4533	391.742101	184.263331	3.164944	22807.014887
409	4564	392.207807	215.176743	3.161186	26697.238706
410	4406	392.673485	57.627859	3.157437	7166.739552
411	4418	393.139135	69.592756	3.153697	8675.453588
412	4631	393.604758	281.992908	3.149967	35235.631274
413	4629	394.070352	279.998329	3.146245	35070.009107
414	4506	394.535919	157.339521	3.142532	19753.933909
415	4743	395.001458	393.695995	3.138829	49543.750445
416	4753	395.466968	403.670134	3.135134	50919.883054
417	4762	395.932451	412.646951	3.131448	52173.401455
418	4634	396.397906	284.984784	3.127771	36117.913622
419	4536	396.863333	187.254909	3.124103	23787.103372
420	4785	397.328732	435.588107	3.120444	55464.157299
421	4719	397.794103	369.758502	3.116793	47191.043613
422	4671	398.259446	321.885353	3.113151	41178.287845
423	4795	398.724761	445.562703	3.109518	57131.886135
424	4978	399.190048	628.117674	3.105894	80729.825100
425	5000	399.655307	650.066780	3.102278	83747.727698
426	4986	400.120538	636.099101	3.098671	82137.029605
427	5119	400.585741	768.801584	3.095072	99505.747849
428	5570	401.050917	1218.962471	3.091483	158132.474620
429	6303	401.516064	1951.245016	3.087901	253723.014739
430	7745	401.981183	3394.813440	3.084328	442444.188990
431	12190	402.446275	7882.458916	3.080764	1029720.289678
432	19893	402.911338	15855.721921	3.077208	2076040.417591
433	30672	403.376373	27424.139253	3.073660	3599112.481546
434	43472	403.841381	41581.967899	3.070121	5469623.038409
435	56893	404.306360	56851.720055	3.066590	7495597.642589
436	65535	404.771312	67048.618637	3.063068	8860131.328944
437	65535	405.236236	67048.618637	3.059553	8880719.215386
438	65535	405.701131	67048.618637	3.056047	8900892.196414
439	65535	406.165999	67048.618637	3.052550	8921527.358160
440	65535	406.630838	67048.618637	3.049060	8941746.608635
441	63399	407.095650	64446.347901	3.045579	8614581.956526
442	38363	407.560434	35881.634358	3.042106	4807164.838024
443	20124	408.025190	16099.034850	3.038641	2161810.998744
444	11112	408.489917	6787.692954	3.035184	913521.426204
445	7713	408.954617	3362.728152	3.031735	453592.511107
446	6247	409.419289	1895.268281	3.028294	256237.384845
447	5814	409.883933	1462.628396	3.024861	198189.730264
448	5590	410.348548	1238.931759	3.021436	168263.513224
449	5513	410.813136	1162.053160	3.018019	158176.404807
450	5361	411.277696	1010.317310	3.014610	137837.271099
451	5256	411.742228	905.518093	3.011209	123816.049667
452	4970	412.206732	620.136323	3.007816	84988.058348
453	4955	412.671208	605.171492	3.004430	83122.375887
454	5024	413.135655	674.011916	3.001053	92788.842237
455	4886	413.600075	536.336635	2.997683	74000.084177
456	4726	414.064467	376.740207	2.994321	52095.740846
457	4839	414.528831	489.452238	2.990967	67835.330007
458	4736	414.993167	386.714163	2.987620	53715.426906
459	4688	415.457475	338.840148	2.984281	47172.293015
460	4759	415.921755	409.654669	2.980950	57157.234665
461	4565	416.386007	216.173965	2.977626	30229.966227
462	4494	416.850230	145.373613	2.974310	20374.121335
463	4418	417.314426	69.592756	2.971002	9774.967177
464	4350	417.778594	1.793450	2.967701	252.474868
465	4539	418.242734	190.246497	2.964408	26841.173039
466	4437	418.706846	88.537453	2.961122	12519.511414
467	4603	419.170930	254.069179	2.957843	36005.269040
468	4311	419.634985	-37.089529	2.954572	-5267.664083
469	4456	420.099013	107.482493	2.951309	15299.484036
470	4572	420.563013	223.154553	2.948053	31834.304890
471	4426	421.026985	77.569429	2.944804	11090.480618
472	4533	421.490928	184.263331	2.941562	26402.628115
473	4446	421.954844	97.511376	2.938328	14002.673395
474	4406	422.418732	57.627859	2.935102	8293.829852
475	4429	422.882591	80.560697	2.931882	11619.600455
476	4736	423.346423	386.714163	2.928670	55901.427291
477	4306	423.810227	-42.074427	2.925465	-6095.289033
478	4329	424.274002	-19.143711	2.922267	-2779.357789
479	4264	424.737750	-83.946689	2.919076	-12214.722004
480	4255	425.201469	-92.919113	2.915893	-13549.562087
481	4299	425.665161	-49.053247	2.912716	-7168.817678
482	4231	426.128824	-116.845232	2.909547	-17113.108567
483	4238	426.592460	-109.866832	2.906385	-16125.813611
484	4302	427.056067	-46.062329	2.903230	-6775.750097
485	4462	427.519646	113.465209	2.900082	16726.661991
486	4336	427.983198	-12.164702	2.896941	-1797.140806
487	4424	428.446721	75.575255	2.893806	11189.575333
488	4208	428.910216	-139.773960	2.890679	-20739.214507
489	4504	429.373683	155.345194	2.887559	23099.091867
490	4314	429.837123	-34.098580	2.884446	-5081.402988
491	4368	430.300534	19.739908	2.881339	2947.959433
492	4240	430.763917	-107.872996	2.878240	-16144.223789
493	4359	431.227272	10.766641	2.875147	1614.848839
494	4460	431.690599	111.470966	2.872061	16754.807175
495	4367	432.153898	18.742875	2.868982	2823.182305
496	4216	432.617169	-131.798802	2.865910	-19895.659465
497	4305	433.080411	-43.071404	2.862845	-6515.668464
498	4422	433.543626	73.581085	2.859786	11154.708412
499	4437	434.006813	88.537453	2.856734	13451.173868
500	4516	434.469972	167.311219	2.853688	25472.897169
501	4294	434.933102	-54.038091	2.850650	-8244.653682
502	4332	435.396205	-16.152712	2.847618	-2469.767070
503	4316	435.859279	-32.104609	2.844592	-4919.207089
504	4382	436.322326	33.698471	2.841573	5174.330004
505	4138	436.785344	-209.554271	2.838561	-32245.980024
506	4497	437.248334	148.365077	2.835555	22878.366581
507	4329	437.711296	-19.143711	2.832556	-2958.235516
508	4409	438.174231	60.619071	2.829564	9387.030816
509	4396	438.637137	47.657215	2.826578	7395.692043
510	4281	439.100015	-66.998581	2.823598	-10419.003210
511	4422	439.562865	73.581085	2.820625	11466.640718
512	4492	440.025686	143.379309	2.817658	22391.580402
513	4574	440.488480	225.149016	2.814698	35235.127787
514	4477	440.951246	128.422150	2.811744	20139.668705
