# time = 3.536134e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
239	4401	312.637570	49.450891	3.965748	3898.494247
240	4276	313.107977	-75.174980	3.959790	-5944.302293
241	4392	313.578358	40.477350	3.953850	3210.276722
242	4351	314.048710	-0.401167	3.947929	-31.912191
243	4320	314.519035	-31.308291	3.942025	-2497.983615
244	4212	314.989331	-138.978022	3.936139	-11121.755676
245	4344	315.459601	-7.380272	3.930272	-592.372146
246	4425	315.929842	73.380707	3.924422	5907.412754
247	4438	316.400056	86.342917	3.918589	6971.614400
248	4257	316.870242	-94.116882	3.912775	-7621.903892
249	4429	317.340400	77.369062	3.906978	6284.209548
250	4298	317.810531	-53.241852	3.901198	-4337.324934
251	4321	318.280634	-30.311301	3.895436	-2476.606224
252	4365	318.750709	13.557176	3.889691	1110.972538
253	4222	319.220757	-129.009032	3.883964	-10603.127711
254	4258	319.690776	-93.119947	3.878254	-7675.992050
255	4314	320.160768	-37.290214	3.872560	-3082.923246
256	4499	320.630733	147.167757	3.866884	12202.664526
257	4294	321.100669	-57.229725	3.861225	-4759.221991
258	4261	321.570578	-90.129139	3.855583	-7517.093738
259	4359	322.040459	7.575007	3.849957	633.630935
260	4335	322.510313	-16.353340	3.844348	-1371.912870
261	4378	322.980138	26.518657	3.838756	2231.189598
262	4428	323.449936	76.371972	3.833180	6444.392832
263	4382	323.919707	30.506836	3.827621	2581.703654
264	4189	324.389449	-161.906375	3.822078	-13741.449757
265	4433	324.859164	81.357433	3.816552	6925.057861
266	4402	325.328851	50.447956	3.811042	4306.510319
267	4369	325.798510	17.545308	3.805548	1502.093055
268	4407	326.268141	55.433294	3.800070	4759.470790
269	4267	326.737745	-84.147499	3.794609	-7245.686082
270	4355	327.207321	3.586913	3.789163	309.747371
271	4246	327.676869	-105.083101	3.783733	-9100.524876
272	4311	328.146390	-40.281164	3.778319	-3498.489041
273	4292	328.615883	-59.223657	3.772921	-5158.422284
274	4361	329.085348	9.569060	3.767539	835.857673
275	4461	329.554785	109.276453	3.762172	9572.004892
276	4266	330.024194	-85.144441	3.756821	-7479.464615
277	4264	330.493576	-87.138323	3.751486	-7676.434276
278	4348	330.962930	-3.392217	3.746165	-299.687327
279	4402	331.432256	50.447956	3.740861	4469.520149
280	4227	331.901555	-124.024504	3.735571	-11019.342811
281	4281	332.370826	-70.190216	3.730297	-6253.942761
282	4301	332.840069	-50.250937	3.725038	-4490.026282
283	4149	333.309284	-201.780701	3.719794	-18080.481991
284	4218	333.778471	-132.996638	3.714565	-11950.744854
285	4262	334.247631	-89.132201	3.709351	-8031.768017
286	4318	334.716763	-33.302269	3.704152	-3009.337110
287	4344	335.185867	-7.380272	3.698968	-668.787487
288	4288	335.654943	-63.211509	3.693799	-5743.850798
289	4399	336.123992	47.456764	3.688644	4324.346884
290	4362	336.593013	10.566088	3.683505	965.495639
291	4389	337.062006	37.486186	3.678379	3434.941755
292	4266	337.530971	-85.144441	3.673269	-7823.746149
293	4462	337.999908	110.273575	3.668172	10161.048960
294	4344	338.468818	-7.380272	3.663090	-681.940360
295	4322	338.937700	-29.314309	3.658023	-2716.182871
296	4400	339.406554	48.453827	3.652970	4502.057579
297	4446	339.875381	94.319742	3.647931	8787.948711
298	4331	340.344179	-20.341347	3.642906	-1900.375342
299	4452	340.812950	100.302400	3.637896	9396.576981
300	4284	341.281693	-67.199347	3.632899	-6312.776556
301	4370	341.750408	18.542343	3.627916	1746.688021
302	4235	342.219096	-116.049215	3.622948	-10961.921064
303	4275	342.687755	-76.171930	3.617993	-7214.919884
304	4210	343.156387	-140.971810	3.613052	-13389.343534
305	4299	343.624991	-52.244881	3.608125	-4975.472186
306	4340	344.093568	-11.368311	3.603212	-1085.609772
307	4326	344.562116	-25.326335	3.598312	-2425.134088
308	4323	345.030637	-28.317317	3.593426	-2718.939290
309	4376	345.499130	24.524573	3.588553	2361.191690
310	4185	345.967595	-165.893868	3.583694	-16015.514955
311	4142	346.436032	-208.758570	3.578848	-20208.499275
312	4301	346.904442	-50.250937	3.574016	-4877.378462
313	4356	347.372823	4.583935	3.569197	446.125194
314	4618	347.841177	265.836585	3.564391	25942.240756
315	4272	348.309503	-79.162775	3.559598	-7746.162213
316	4418	348.777801	66.401121	3.554819	6514.967453
317	4381	349.246072	29.509790	3.550053	2903.171154
318	4256	349.714315	-95.113815	3.545299	-9381.956075
319	4133	350.182529	-217.730055	3.540559	-21534.497928
320	4182	350.650716	-168.884479	3.535832	-16748.314837
321	4444	351.118876	92.325530	3.531117	9180.506362
322	4207	351.587007	-143.962485	3.526416	-14353.441848
323	4429	352.055111	77.369062	3.521727	7734.538271
324	4243	352.523186	-108.073870	3.517051	-10832.330846
325	4184	352.991234	-166.890739	3.512387	-16772.227081
326	4360	353.459254	8.572033	3.507736	863.769914
327	4283	353.927247	-68.196304	3.503098	-6890.159576
328	4283	354.395211	-68.196304	3.498472	-6908.471248
329	4251	354.863148	-100.098469	3.493859	-10166.587957
330	4300	355.331057	-51.247910	3.489258	-5218.835376
331	4172	355.798938	-178.853128	3.484670	-18261.738454
332	4394	356.266791	42.471463	3.480094	4347.998881
333	4379	356.734616	27.515700	3.475530	2824.187525
334	4280	357.202414	-71.187170	3.470979	-7325.855046
335	4356	357.670183	4.583935	3.466439	472.973885
336	4371	358.137925	19.539379	3.461912	2021.389947
337	4354	358.605639	2.589891	3.457397	268.633411
338	4436	359.073325	84.348721	3.452893	8771.430642
339	4355	359.540984	3.586913	3.448402	373.980469
340	4401	360.008614	49.450891	3.443923	5169.361955
341	4218	360.476217	-132.996638	3.439455	-13939.163190
342	4342	360.943792	-9.374293	3.435000	-985.013651
343	4348	361.411339	-3.392217	3.430556	-357.369672
344	4390	361.878858	38.483239	3.426124	4064.755967
345	4401	362.346349	49.450891	3.421704	5236.780187
346	4390	362.813812	38.483239	3.417295	4085.674948
347	4282	363.281248	-69.193260	3.412898	-7365.130777
348	4263	363.748656	-88.135263	3.408513	-9405.662668
349	4282	364.216035	-69.193260	3.404139	-7403.295168
350	4217	364.683387	-133.993538	3.399776	-14372.801782
351	4384	365.150712	32.500931	3.395425	3495.200622
352	4305	365.618008	-46.263039	3.391085	-4988.014802
353	4335	366.085276	-16.353340	3.386757	-1767.729834
354	4328	366.552517	-23.332343	3.382440	-2528.473939
355	4320	367.019730	-31.308291	3.378134	-3401.515961
356	4357	367.486915	5.580958	3.373840	607.901900
357	4368	367.954072	16.548273	3.369556	1807.024304
358	4329	368.421201	-22.335345	3.365284	-2445.190784
359	4265	368.888302	-86.141383	3.361023	-9454.515862
360	4392	369.355375	40.477350	3.356772	4453.951476
361	4302	369.822421	-49.253964	3.352533	-5433.199685
362	4382	370.289439	30.506836	3.348305	3373.765007
363	4265	370.756428	-86.141383	3.344087	-9550.613652
364	4352	371.223390	0.595851	3.339881	66.226899
365	4187	371.690324	-163.900123	3.335685	-18263.109546
366	4370	372.157230	18.542343	3.331500	2071.369998
367	4296	372.624109	-55.235790	3.327326	-6185.667700
368	4364	373.090959	12.560146	3.323163	1410.118439
369	4199	373.557782	-151.937581	3.319010	-17100.926196
370	4374	374.024576	22.530492	3.314867	2542.108173
371	4154	374.491343	-196.796483	3.310736	-22260.323690
372	4163	374.958082	-187.824840	3.306615	-21298.871777
373	4274	375.424793	-77.168879	3.302504	-8772.243817
374	4332	375.891476	-19.344347	3.298404	-2204.495921
375	4347	376.358131	-4.389232	3.294314	-501.451777
376	4293	376.824759	-58.226691	3.290235	-6668.431497
377	4360	377.291358	8.572033	3.286166	984.165453
378	4509	377.757930	157.139386	3.282107	18086.339658
379	4297	378.224473	-54.238821	3.278058	-6257.961910
380	4547	378.690989	195.032474	3.274020	22558.400021
381	4347	379.157477	-4.389232	3.269992	-508.940818
382	4107	379.623937	-243.647305	3.265974	-28320.014558
383	4380	380.090369	28.512745	3.261966	3322.351700
384	4387	380.556773	35.492081	3.257968	4145.829478
385	4299	381.023150	-52.244881	3.253981	-6117.485959
386	4264	381.489498	-87.138323	3.250003	-10228.435392
387	4355	381.955819	3.586913	3.246035	422.075616
388	4198	382.422111	-152.934464	3.242077	-18039.323697
389	4375	382.888376	23.527532	3.238129	2782.006338
390	4347	383.354613	-4.389232	3.234191	-520.251319
391	4262	383.820821	-89.132201	3.230262	-10590.672211
392	4499	384.287002	147.167757	3.226344	17529.298180
393	4505	384.753155	153.150723	3.222435	18285.632980
394	4392	385.219280	40.477350	3.218535	4844.661210
395	4299	385.685378	-52.244881	3.214646	-6268.363794
396	4156	386.151447	-194.802791	3.210766	-23428.309009
397	4276	386.617488	-75.174980	3.206896	-9063.076454
398	4491	387.083502	139.190524	3.203035	16820.729453
399	4276	387.549487	-75.174980	3.199183	-9106.730680
400	4507	388.015445	155.145052	3.195342	18839.954265
401	4244	388.481375	-107.076948	3.191509	-13033.678490
402	4323	388.947276	-28.317317	3.187686	-3455.201231
403	4267	389.413150	-84.147499	3.183873	-10291.747080
404	4469	389.878996	117.253454	3.180068	14375.443392
405	4339	390.344814	-12.365319	3.176274	-1519.585433
406	4404	390.810604	52.442089	3.172488	6460.185760
407	4416	391.276366	64.406962	3.168711	7953.198243
408	4546	391.742101	194.035269	3.164944	24016.527025
409	4548	392.207807	196.029679	3.161186	24321.639413
410	4426	392.673485	74.377794	3.157437	9249.801869
411	4411	393.139135	59.421582	3.153697	7407.512050
412	4642	393.604758	289.771531	3.149967	36207.587194
413	4626	394.070352	273.814835	3.146245	34295.521564
414	4512	394.535919	160.130894	3.142532	20104.389954
415	4725	395.001458	372.551183	3.138829	46882.831035
416	4717	395.466968	364.572104	3.135134	45987.967244
417	4748	395.932451	395.491417	3.131448	50004.325487
418	4644	396.397906	291.766136	3.127771	36977.357040
419	4600	396.863333	247.885764	3.124103	31489.077171
420	4837	397.328732	484.265578	3.120444	61662.340538
421	4746	397.794103	393.496591	3.116793	50220.656772
422	4702	398.259446	349.611515	3.113151	44725.252191
423	4803	398.724761	450.350824	3.109518	57745.838819
424	4981	399.190048	627.919066	3.105894	80704.298669
425	5022	399.655307	668.824827	3.102278	86164.316069
426	5021	400.120538	667.827102	3.098671	86233.944302
427	5102	400.585741	748.646776	3.095072	96897.117345
428	5598	401.050917	1243.728003	3.091483	161345.235396
429	6383	401.516064	2028.029893	3.087901	263707.455564
430	7829	401.981183	3475.857750	3.084328	453006.649879
431	12174	402.446275	7862.984136	3.080764	1027176.213497
432	19934	402.911338	15895.698447	3.077208	2081274.672043
433	30621	403.376373	27365.353308	3.073660	3591397.481728
434	43348	403.841381	41439.607859	3.070121	5450897.235081
435	57416	404.306360	57450.811046	3.066590	7574584.611052
436	65535	404.771312	67045.427002	3.063068	8859709.570819
437	65535	405.236236	67045.427002	3.059553	8880296.477241
438	65535	405.701131	67045.427002	3.056047	8900468.498000
439	65535	406.165999	67045.427002	3.052550	8921102.677475
440	65535	406.630838	67045.427002	3.049060	8941320.965477
441	63439	407.095650	64491.076370	3.045579	8620560.837795
442	38527	407.560434	36060.371771	3.042106	4831110.798785
443	20140	408.025190	16112.704792	3.038641	2163646.626205
444	11164	408.489917	6837.204980	3.035184	920185.000575
445	7723	408.954617	3369.562899	3.031735	454514.438244
446	6252	409.419289	1897.074344	3.028294	256481.561751
447	5716	409.883933	1361.560169	3.024861	184494.738061
448	5559	410.348548	1204.787975	3.021436	163626.330383
449	5489	410.813136	1134.901094	3.018019	154480.518743
450	5327	411.277696	973.189087	3.014610	132771.879394
451	5240	411.742228	886.358329	3.011209	121196.238525
452	5002	412.206732	648.870548	3.007816	88926.008564
453	4931	412.671208	578.036674	3.004430	79395.315824
454	5037	413.135655	683.790852	3.001053	94135.073797
455	4886	413.600075	533.145000	2.997683	73559.724156
456	4751	414.064467	398.483663	2.994321	55102.432059
457	4839	414.528831	486.260603	2.990967	67392.987417
458	4733	414.993167	380.530330	2.987620	52856.479329
459	4728	415.457475	375.543355	2.984281	52282.001639
460	4757	415.921755	404.468185	2.980950	56433.588409
461	4537	416.386007	185.060470	2.977626	25879.026402
462	4536	416.850230	184.063275	2.974310	25796.479914
463	4417	417.314426	65.404041	2.971002	9186.622257
464	4317	417.778594	-34.299257	2.967701	-4828.516168
465	4574	418.242734	221.957381	2.964408	31315.144161
466	4442	418.706846	90.331322	2.961122	12773.170906
467	4597	419.170930	244.893993	2.957843	34705.012730
468	4336	419.634985	-15.356336	2.954572	-2180.993435
469	4424	420.099013	72.383620	2.951309	10303.371396
470	4545	420.563013	193.038065	2.948053	27538.011328
471	4430	421.026985	78.366153	2.944804	11204.392261
472	4538	421.490928	186.057666	2.941562	26659.733876
473	4422	421.954844	70.389450	2.938328	10107.953752
474	4436	422.418732	84.348721	2.935102	12139.509371
475	4418	422.882591	66.401121	2.931882	9577.306700
476	4672	423.346423	319.691051	2.928670	46212.908117
477	4343	423.810227	-8.377283	2.925465	-1213.610338
478	4294	424.274002	-57.229725	2.922267	-8308.832416
479	4247	424.737750	-104.086176	2.919076	-15145.132289
480	4266	425.201469	-85.144441	2.915893	-12415.851332
481	4297	425.665161	-54.238821	2.912716	-7926.656192
482	4264	426.128824	-87.138323	2.909547	-12762.245948
483	4245	426.592460	-106.080025	2.906385	-15570.001150
484	4285	427.056067	-66.202388	2.903230	-9738.344653
485	4509	427.519646	157.139386	2.900082	23164.963273
486	4320	427.983198	-31.308291	2.896941	-4625.300997
487	4443	428.446721	91.328425	2.893806	13521.969611
488	4251	428.910216	-100.098469	2.890679	-14852.291683
489	4514	429.373683	162.125237	2.887559	24107.252126
490	4372	429.837123	20.536416	2.884446	3060.356314
491	4380	430.300534	28.512745	2.881339	4258.095616
492	4265	430.763917	-86.141383	2.878240	-12891.880364
493	4392	431.227272	40.477350	2.875147	6071.048342
494	4476	431.690599	124.233380	2.872061	18673.080439
495	4317	432.153898	-34.299257	2.868982	-5166.392932
496	4186	432.617169	-164.896996	2.865910	-24891.990156
497	4244	433.080411	-107.076948	2.862845	-16198.169153
498	4419	433.543626	67.398202	2.859786	10217.398890
499	4404	434.006813	52.442089	2.856734	7967.336184
500	4548	434.469972	196.029679	2.853688	29845.242249
501	4286	434.933102	-65.205429	2.850650	-9948.467379
502	4336	435.396205	-15.356336	2.847618	-2348.000309
503	4289	435.859279	-62.214547	2.844592	-9532.782044
504	4396	436.322326	44.465581	2.841573	6827.597376
505	4159	436.785344	-191.812245	2.838561	-29515.856761
506	4506	437.248334	154.147887	2.835555	23770.094237
507	4309	437.711296	-42.275126	2.832556	-6532.682263
508	4415	438.174231	63.409884	2.829564	9819.196062
509	4394	438.637137	42.471463	2.826578	6590.940360
510	4244	439.100015	-107.076948	2.823598	-16651.622163
511	4414	439.562865	62.412807	2.820625	9726.212151
512	4500	440.025686	148.164916	2.817658	23138.949682
513	4552	440.488480	200.018513	2.814698	31302.281402
514	4481	440.951246	129.219070	2.811744	20264.644848
