# time = 2.754071e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
106	4249	249.826994	-101.673459	4.962802	-5118.355708
107	4262	250.301075	-88.713336	4.953402	-4482.747739
108	4467	250.775128	115.678063	4.944039	5867.735053
109	4330	251.249153	-20.919481	4.934711	-1065.115564
110	4252	251.723151	-98.682674	4.925419	-5043.244777
111	4220	252.197122	-130.583971	4.916162	-6699.057817
112	4416	252.671065	64.825828	4.906941	3338.021463
113	4329	253.144980	-21.916479	4.897754	-1132.729028
114	4298	253.618868	-52.822986	4.888603	-2740.461057
115	4432	254.092728	80.779204	4.879486	4206.379075
116	4244	254.566561	-106.658082	4.870404	-5574.961925
117	4317	255.040366	-33.880391	4.861356	-1777.455366
118	4341	255.514144	-9.952437	4.852342	-524.057485
119	4470	255.987894	118.669449	4.843361	6272.181485
120	4373	256.461617	21.952319	4.834415	1164.537231
121	4286	256.935312	-64.786564	4.825502	-3449.705940
122	4395	257.408979	43.887387	4.816623	2345.439571
123	4170	257.882619	-180.427982	4.807776	-9677.716724
124	4360	258.356232	8.990899	4.798963	484.046793
125	4464	258.829817	112.686687	4.790182	6088.853496
126	4335	259.303374	-15.934474	4.781434	-864.124797
127	4275	259.776904	-75.753064	4.772718	-4123.303670
128	4285	260.250406	-65.783523	4.764034	-3593.621179
129	4293	260.723881	-57.807826	4.755383	-3169.341377
130	4498	261.197328	146.589465	4.746763	8066.456506
131	4229	261.670747	-121.611821	4.738175	-6716.103056
132	4407	262.144139	55.852160	4.729619	3095.567331
133	4348	262.617504	-2.973352	4.721094	-165.400023
134	4304	263.090841	-46.841149	4.712600	-2614.989272
135	4385	263.564150	33.916846	4.704137	1900.238663
136	4326	264.037432	-24.907469	4.695705	-1400.563306
137	4442	264.510686	90.750188	4.687304	5121.125434
138	4337	264.983913	-13.940466	4.678933	-789.472779
139	4413	265.457112	61.834597	4.670592	3514.498848
140	4392	265.930283	40.896215	4.662282	2332.660180
141	4366	266.403427	14.973073	4.654001	857.063673
142	4566	266.876544	214.398421	4.645751	12316.500545
143	4272	267.349632	-78.743909	4.637530	-4539.531563
144	4236	267.822694	-114.633434	4.629338	-6631.793646
145	4356	268.295727	5.002801	4.621176	290.461267
146	4450	268.768733	98.727043	4.613044	5752.165884
147	4212	269.241712	-138.559156	4.604940	-8101.176330
148	4482	269.714663	130.635077	4.596865	7664.566462
149	4336	270.187586	-14.937470	4.588819	-879.527236
150	4491	270.660482	139.609390	4.580801	8248.908277
151	4324	271.133350	-26.901458	4.572812	-1595.014597
152	4344	271.606190	-6.961406	4.564851	-414.211504
153	4244	272.079003	-106.658082	4.556919	-6368.258712
154	4215	272.551789	-135.568468	4.549014	-8122.407099
155	4376	273.024547	24.943439	4.541137	1499.612105
156	4374	273.497277	22.949358	4.533288	1384.582682
157	4308	273.969979	-42.853240	4.525466	-2594.318957
158	4244	274.442654	-106.658082	4.517672	-6479.213366
159	4269	274.915302	-81.734747	4.509905	-4982.566248
160	4336	275.387922	-14.937470	4.502165	-913.707273
161	4349	275.860514	-1.976336	4.494452	-121.303101
162	4352	276.333079	1.014717	4.486766	62.493486
163	4281	276.805616	-69.771350	4.479107	-4311.956469
164	4548	277.278125	196.448545	4.471474	12182.028137
165	4212	277.750607	-138.559156	4.463867	-8621.385337
166	4212	278.223061	-138.559156	4.456287	-8650.587710
167	4423	278.695488	71.805400	4.448733	4498.469049
168	4337	279.167887	-13.940466	4.441205	-876.291223
169	4329	279.640258	-21.916479	4.433703	-1382.302412
170	4385	280.112602	33.916846	4.426227	2146.378846
171	4288	280.584918	-62.792643	4.418776	-3987.088507
172	4450	281.057207	98.727043	4.411351	6290.249953
173	4533	281.529468	181.490562	4.403951	11602.113163
174	4388	282.001701	36.907999	4.396576	2367.295131
175	4376	282.473907	24.943439	4.389226	1605.220409
176	4379	282.946085	27.934566	4.381902	1803.827555
177	4414	283.418235	62.831673	4.374602	4070.739416
178	4245	283.890358	-105.661159	4.367327	-6868.299916
179	4432	284.362453	80.779204	4.360076	5268.297275
180	4480	284.834521	128.640796	4.352850	8417.514421
181	4209	285.306561	-141.549837	4.345648	-9293.451808
182	4389	285.778573	37.905051	4.338470	2496.861457
183	4316	286.250558	-34.877378	4.331317	-2304.987141
184	4190	286.722515	-160.490633	4.324187	-10641.414446
185	4314	287.194445	-36.871349	4.317082	-2452.795501
186	4302	287.666347	-48.835098	4.310000	-3259.529402
187	4445	288.138221	93.741501	4.302941	6277.297308
188	4319	288.610068	-31.886415	4.295907	-2142.210437
189	4317	289.081887	-33.880391	4.288895	-2283.590336
190	4302	289.553678	-48.835098	4.281907	-3302.272399
191	4396	290.025442	44.884447	4.274942	3045.197125
192	4372	290.497178	20.955281	4.268000	1426.328178
193	4221	290.968886	-129.587069	4.261081	-8848.950900
194	4299	291.440567	-51.826015	4.254184	-3550.420783
195	4247	291.912220	-103.667311	4.247311	-7124.812980
196	4367	292.383845	15.970106	4.240460	1101.125471
197	4130	292.855443	-220.301670	4.233631	-15239.530815
198	4429	293.327013	77.787928	4.226825	5398.322896
199	4347	293.798556	-3.970367	4.220041	-276.418994
200	4304	294.270071	-46.841149	4.213279	-3271.547333
201	4460	294.741558	108.698198	4.206539	7616.127266
202	4390	295.213018	38.902105	4.199821	2734.443307
203	4293	295.684450	-57.807826	4.193125	-4076.282033
204	4199	296.155854	-151.518716	4.186451	-10718.963048
205	4435	296.627230	83.770489	4.179798	5945.041446
206	4249	297.098579	-101.673459	4.173167	-7238.466891
207	4580	297.569901	228.359659	4.166557	16309.151516
208	4346	298.041194	-4.967381	4.159968	-355.885454
209	4378	298.512460	26.937523	4.153401	1936.016757
210	4399	298.983699	47.875630	4.146855	3451.695430
211	4349	299.454909	-1.976336	4.140329	-142.936478
212	4393	299.926092	41.893272	4.133825	3039.609436
213	4337	300.397248	-13.940466	4.127341	-1014.637304
214	4312	300.868375	-38.865316	4.120878	-2837.616263
215	4385	301.339475	33.916846	4.114436	2484.063654
216	4359	301.810547	7.993873	4.108014	587.297531
217	4346	302.281592	-4.967381	4.101612	-366.083331
218	4287	302.752609	-63.789604	4.095231	-4715.762230
219	4406	303.223598	54.855090	4.088870	4067.862957
220	4403	303.694560	51.863887	4.082529	3857.977945
221	4300	304.165494	-50.829044	4.076208	-3792.961086
222	4305	304.636400	-45.844173	4.069907	-3431.560706
223	4390	305.107279	38.902105	4.063626	2920.920104
224	4387	305.578129	35.910947	4.057365	2704.645822
225	4313	306.048953	-37.868333	4.051123	-2860.847068
226	4431	306.519748	79.782111	4.044901	6045.842778
227	4350	306.990516	-0.979319	4.038698	-74.440002
228	4277	307.461256	-73.759163	4.032514	-5623.761789
229	4197	307.931969	-153.512481	4.026350	-11740.359229
230	4265	308.402653	-85.722517	4.020205	-6575.932472
231	4259	308.873310	-91.704147	4.014079	-7056.252623
232	4415	309.343940	63.828750	4.007972	4926.315173
233	4372	309.814541	20.955281	4.001884	1622.251005
234	4351	310.285115	0.017699	3.995815	1.374380
235	4465	310.755662	113.683811	3.989764	8854.877164
236	4326	311.226180	-24.907469	3.983733	-1945.925464
237	4334	311.696671	-16.931477	3.977719	-1326.789888
238	4377	312.167134	25.940480	3.971725	2038.891097
239	4395	312.637570	43.887387	3.965748	3459.891684
240	4287	313.107977	-63.789604	3.959790	-5044.027811
241	4373	313.578358	21.952319	3.953850	1741.048277
242	4361	314.048710	9.987926	3.947929	794.523198
243	4334	314.519035	-16.931477	3.942025	-1350.905850
244	4207	314.989331	-143.543619	3.936139	-11487.118897
245	4317	315.459601	-33.880391	3.930272	-2719.385029
246	4448	315.929842	96.732823	3.924422	7787.342733
247	4485	316.400056	133.626506	3.918589	10789.448660
248	4241	316.870242	-109.648845	3.912775	-8879.734932
249	4444	317.340400	92.744396	3.906978	7533.052624
250	4212	317.810531	-138.559156	3.901198	-11287.663081
251	4315	318.280634	-35.874364	3.895436	-2931.140226
252	4332	318.750709	-18.925481	3.889691	-1550.890021
253	4225	319.220757	-125.599452	3.883964	-10322.897651
254	4309	319.690776	-41.856260	3.878254	-3450.263104
255	4288	320.160768	-62.792643	3.872560	-5191.305620
256	4467	320.630733	115.678063	3.866884	9591.643084
257	4289	321.100669	-61.795681	3.861225	-5138.926749
258	4272	321.570578	-78.743909	3.855583	-6567.524694
259	4366	322.040459	14.973073	3.849957	1252.461206
260	4392	322.510313	40.896215	3.844348	3430.861443
261	4354	322.980138	3.008757	3.838756	253.146582
262	4385	323.449936	33.916846	3.833180	2861.959366
263	4399	323.919707	47.875630	3.827621	4051.573482
264	4202	324.389449	-148.528061	3.822078	-12605.994621
265	4407	324.859164	55.852160	3.816552	4754.076265
266	4360	325.328851	8.990899	3.811042	767.511731
267	4346	325.798510	-4.967381	3.805548	-425.268571
268	4404	326.268141	52.860954	3.800070	4538.611146
269	4239	326.737745	-111.642683	3.794609	-9613.213042
270	4327	327.207321	-23.910474	3.789163	-2064.785797
271	4253	327.676869	-97.685744	3.783733	-8459.890682
272	4300	328.146390	-50.829044	3.778319	-4414.590747
273	4328	328.615883	-22.913477	3.772921	-1995.780001
274	4401	329.085348	49.869757	3.767539	4356.124795
275	4431	329.554785	79.782111	3.762172	6988.465851
276	4250	330.024194	-100.676531	3.756821	-8843.872148
277	4258	330.493576	-92.701082	3.751486	-8166.484444
278	4389	330.962930	37.905051	3.746165	3348.742835
279	4373	331.432256	21.952319	3.740861	1944.902057
280	4226	331.901555	-124.602545	3.735571	-11070.700714
281	4355	332.370826	4.005778	3.730297	356.914538
282	4315	332.840069	-35.874364	3.725038	-3205.449384
283	4200	333.309284	-150.521832	3.719794	-13487.450760
284	4226	333.778471	-124.602545	3.714565	-11196.472713
285	4289	334.247631	-61.795681	3.709351	-5568.454149
286	4326	334.716763	-24.907469	3.704152	-2250.746697
287	4310	335.185867	-40.859280	3.698968	-3702.597488
288	4345	335.654943	-5.964394	3.693799	-541.967565
289	4440	336.123992	88.755983	3.688644	8087.607020
290	4348	336.593013	-2.973352	3.683505	-271.695465
291	4386	337.062006	34.913896	3.678379	3199.237184
292	4272	337.530971	-78.743909	3.673269	-7235.614526
293	4468	337.999908	116.675191	3.668172	10750.919526
294	4360	338.468818	8.990899	3.663090	830.763024
295	4325	338.937700	-25.904464	3.658023	-2400.236061
296	4346	339.406554	-4.967381	3.652970	-461.541115
297	4423	339.875381	71.805400	3.647931	6690.244944
298	4330	340.344179	-20.919481	3.642906	-1954.387063
299	4471	340.812950	119.666579	3.637896	11210.661133
300	4312	341.281693	-38.865316	3.632899	-3651.048219
301	4386	341.750408	34.913896	3.627916	3288.887760
302	4187	342.219096	-163.481257	3.622948	-15442.315950
303	4251	342.687755	-99.679603	3.617993	-9441.540382
304	4239	343.156387	-111.642683	3.613052	-10603.696184
305	4248	343.624991	-102.670385	3.608125	-9777.678409
306	4373	344.093568	21.952319	3.603212	2096.323026
307	4365	344.562116	13.976042	3.598312	1338.281909
308	4337	345.030637	-13.940466	3.593426	-1338.519446
309	4330	345.499130	-20.919481	3.588553	-2014.098442
310	4157	345.967595	-193.387077	3.583694	-18669.729441
311	4184	346.436032	-166.471874	3.578848	-16115.011437
312	4262	346.904442	-88.713336	3.574016	-8610.556100
313	4343	347.372823	-7.958417	3.569197	-774.542060
314	4610	347.841177	258.277267	3.564391	25204.548290
315	4262	348.309503	-88.713336	3.559598	-8680.694801
316	4380	348.777801	28.931610	3.554819	2838.634299
317	4360	349.246072	8.990899	3.550053	884.524008
318	4252	349.714315	-98.682674	3.545299	-9733.985694
319	4191	350.182529	-159.493757	3.540559	-15774.661764
320	4199	350.650716	-151.518716	3.535832	-15026.147838
321	4394	351.118876	42.890329	3.531117	4264.854357
322	4247	351.587007	-103.667311	3.526416	-10335.906018
323	4438	352.055111	86.761783	3.521727	8673.522870
324	4268	352.523186	-82.731691	3.517051	-8292.263854
325	4187	352.991234	-163.481257	3.512387	-16429.580115
326	4339	353.459254	-11.946453	3.507736	-1203.796893
327	4285	353.927247	-65.783523	3.503098	-6646.386152
328	4257	354.395211	-93.698016	3.498472	-9491.864121
329	4260	354.863148	-90.707211	3.493859	-9212.756634
330	4336	355.331057	-14.937470	3.489258	-1521.158616
331	4162	355.798938	-188.402827	3.484670	-19236.807232
332	4369	356.266791	17.964173	3.480094	1839.074974
333	4347	356.734616	-3.970367	3.475530	-407.514970
334	4270	357.202414	-80.737802	3.470979	-8308.708295
335	4403	357.670183	51.863887	3.466439	5351.355302
336	4394	358.137925	42.890329	3.461912	4437.095004
337	4351	358.605639	0.017699	3.457397	1.835761
338	4429	359.073325	77.787928	3.452893	8089.173248
339	4395	359.540984	43.887387	3.448402	4575.808566
340	4407	360.008614	55.852160	3.443923	5838.520282
341	4229	360.476217	-121.611821	3.439455	-12745.938879
342	4337	360.943792	-13.940466	3.435000	-1464.808990
343	4299	361.411339	-51.826015	3.430556	-5459.864199
344	4360	361.878858	8.990899	3.426124	949.655218
345	4396	362.346349	44.884447	3.421704	4753.200097
346	4404	362.813812	52.860954	3.417295	5612.123082
347	4257	363.281248	-93.698016	3.412898	-9973.487872
348	4250	363.748656	-100.676531	3.408513	-10744.047993
349	4275	364.216035	-75.753064	3.404139	-8105.157822
350	4260	364.683387	-90.707211	3.399776	-9729.698769
351	4329	365.150712	-21.916479	3.395425	-2356.932195
352	4289	365.618008	-61.795681	3.391085	-6662.722183
353	4300	366.085276	-50.829044	3.386757	-5494.413790
354	4327	366.552517	-23.910474	3.382440	-2591.124711
355	4346	367.019730	-4.967381	3.378134	-539.685301
356	4376	367.486915	24.943439	3.373840	2716.946360
357	4420	367.954072	68.814149	3.369556	7514.309035
358	4348	368.421201	-2.973352	3.365284	-325.511523
359	4257	368.888302	-93.698016	3.361023	-10283.900141
360	4407	369.355375	55.852160	3.356772	6145.728742
361	4292	369.822421	-58.804791	3.352533	-6486.750438
362	4391	370.289439	39.899160	3.348305	4412.466363
363	4254	370.756428	-96.688814	3.344087	-10720.021820
364	4382	371.223390	30.925702	3.339881	3437.288535
365	4228	371.690324	-122.608730	3.335685	-13662.080470
366	4408	372.157230	56.849230	3.331500	6350.642529
367	4290	372.624109	-60.798719	3.327326	-6808.641089
368	4373	373.090959	21.952319	3.323163	2464.570918
369	4206	373.557782	-144.540509	3.319010	-16268.368652
370	4415	374.024576	63.828750	3.314867	7201.777221
371	4172	374.491343	-178.434262	3.310736	-20183.310024
372	4193	374.958082	-157.500002	3.306615	-17860.110227
373	4276	375.424793	-74.756114	3.302504	-8497.970510
374	4336	375.891476	-14.937470	3.298404	-1702.285086
375	4297	376.358131	-53.819956	3.294314	-6148.709102
376	4255	376.824759	-95.691882	3.290235	-10959.145106
377	4388	377.291358	36.907999	3.286166	4237.451857
378	4506	377.757930	154.566753	3.282107	17790.236172
379	4296	378.224473	-54.816925	3.278058	-6324.662244
380	4532	378.690989	180.493371	3.274020	20876.737050
381	4336	379.157477	-14.937470	3.269992	-1732.031472
382	4104	379.623937	-246.218855	3.265974	-28618.915239
383	4405	380.090369	53.858022	3.261966	6275.624888
384	4429	380.556773	77.787928	3.257968	9086.406674
385	4298	381.023150	-52.822986	3.253981	-6185.177736
386	4310	381.489498	-40.859280	3.250003	-4796.127410
387	4334	381.955819	-16.931477	3.246035	-1992.343961
388	4171	382.422111	-179.431123	3.242077	-21164.726441
389	4377	382.888376	25.940480	3.238129	3067.324677
390	4352	383.354613	1.014717	3.234191	120.273407
391	4249	383.820821	-101.673459	3.230262	-12080.822150
392	4489	384.287002	137.615091	3.226344	16391.470634
393	4493	384.753155	141.603692	3.222435	16906.959996
394	4413	385.219280	61.834597	3.218535	7400.871761
395	4324	385.685378	-26.901458	3.214646	-3227.648787
396	4229	386.151447	-121.611821	3.210766	-14625.865023
397	4274	386.617488	-76.750013	3.206896	-9252.962122
398	4515	387.083502	163.541276	3.203035	19763.439935
399	4259	387.549487	-91.704147	3.199183	-11109.081348
400	4528	388.015445	176.504617	3.195342	21433.741286
401	4293	388.481375	-57.807826	3.191509	-7036.515614
402	4351	388.947276	0.017699	3.187686	2.159528
403	4314	389.413150	-36.871349	3.183873	-4509.588491
404	4534	389.878996	182.487754	3.180068	22373.263196
405	4356	390.344814	5.002801	3.176274	614.798781
406	4375	390.810604	23.946398	3.172488	2949.885916
407	4451	391.276366	99.724154	3.168711	12314.289263
408	4520	391.742101	168.527157	3.164944	20859.285250
409	4567	392.207807	215.395645	3.161186	26724.398234
410	4436	392.673485	84.767586	3.157437	10541.901462
411	4427	393.139135	75.793748	3.153697	9448.471174
412	4610	393.604758	258.277267	3.149967	32272.310046
413	4659	394.070352	307.144676	3.146245	38470.110235
414	4501	394.535919	149.580941	3.142532	18779.846214
415	4716	395.001458	363.993590	3.138829	45805.920757
416	4734	395.466968	381.946594	3.135134	48179.625558
417	4828	395.932451	475.706884	3.131448	60146.442709
418	4634	396.397906	282.212015	3.127771	35766.503211
419	4532	396.863333	180.493371	3.124103	22928.181101
420	4802	397.328732	449.772217	3.120444	57270.243573
421	4721	397.794103	368.980501	3.116793	47091.749927
422	4673	398.259446	321.107251	3.113151	41078.746392
423	4800	398.724761	447.777273	3.109518	57415.847493
424	4998	399.190048	645.298615	3.105894	82938.032838
425	5050	399.655307	697.180491	3.102278	89817.359826
426	5005	400.120538	652.282525	3.098671	84226.732855
427	5101	400.585741	748.067819	3.095072	96822.183128
428	5570	401.050917	1216.189703	3.091483	157772.771360
429	6275	401.516064	1920.483184	3.087901	249723.012371
430	7795	401.981183	3442.178999	3.084328	448617.316559
431	12103	402.446275	7791.159294	3.080764	1017793.418453
432	19976	402.911338	15940.346087	3.077208	2087120.530435
433	30511	403.376373	27245.885913	3.073660	3575718.718208
434	43443	403.841381	41546.644022	3.070121	5464976.594377
435	57430	404.306360	57467.362369	3.066590	7576766.815130
436	65535	404.771312	67045.845868	3.063068	8859764.921771
437	65535	405.236236	67045.845868	3.059553	8880351.956810
438	65535	405.701131	67045.845868	3.056047	8900524.103593
439	65535	406.165999	67045.845868	3.052550	8921158.411980
440	65535	406.630838	67045.845868	3.049060	8941376.826295
441	63227	407.095650	64237.804027	3.045579	8586705.771786
442	38632	407.560434	36177.305367	3.042106	4846776.725954
443	20091	408.025190	16061.488646	3.038641	2156769.218421
444	11203	408.489917	6877.158404	3.035184	925562.130744
445	7679	408.954617	3325.867517	3.031735	448620.444576
446	6285	409.419289	1930.479118	3.028294	260997.836324
447	5664	409.883933	1310.050445	3.024861	177515.044182
448	5595	410.348548	1241.151403	3.021436	168564.970599
449	5427	410.813136	1073.425919	3.018019	146112.638044
450	5340	411.277696	986.583524	3.014610	134599.278192
451	5253	411.742228	899.751275	3.011209	123027.523529
452	4974	412.206732	621.354220	3.007816	85154.968016
453	4960	412.671208	607.386971	3.004430	83426.679516
454	5052	413.135655	699.176013	3.001053	96253.094641
455	4863	413.600075	510.620126	2.997683	70451.895068
456	4749	414.064467	396.907697	2.994321	54884.506990
457	4858	414.528831	505.632436	2.990967	70077.814538
458	4745	414.993167	392.918046	2.987620	54577.159604
459	4716	415.457475	363.993590	2.984281	50674.078484
460	4742	415.921755	389.925819	2.980950	54404.558784
461	4523	416.386007	171.518697	2.977626	23985.332427
462	4514	416.850230	162.544103	2.974310	22780.566555
463	4427	417.314426	75.793748	2.971002	10645.955818
464	4349	417.778594	-1.976336	2.967701	-278.220888
465	4515	418.242734	163.541276	2.964408	23073.432416
466	4477	418.706846	125.649382	2.961122	17767.270436
467	4634	419.170930	282.212015	2.957843	39993.515046
468	4307	419.634985	-43.850218	2.954572	-6227.855223
469	4425	420.099013	73.799572	2.951309	10504.923637
470	4578	420.563013	226.365185	2.948053	32292.320285
471	4413	421.026985	61.834597	2.944804	8840.794777
472	4531	421.490928	179.496181	2.941562	25719.555271
473	4443	421.954844	91.747291	2.938328	13174.948427
474	4444	422.418732	92.744396	2.935102	13347.819064
475	4434	422.882591	82.773393	2.931882	11938.746818
476	4736	423.346423	383.941394	2.928670	55500.609989
477	4324	423.810227	-26.901458	2.925465	-3897.192997
478	4335	424.274002	-15.934474	2.922267	-2313.428505
479	4273	424.737750	-77.746962	2.919076	-11312.626364
480	4277	425.201469	-73.759163	2.915893	-10755.638142
481	4299	425.665161	-51.826015	2.912716	-7574.040055
482	4242	426.128824	-108.651925	2.909547	-15913.119972
483	4234	426.592460	-116.627263	2.906385	-17118.082550
484	4293	427.056067	-57.807826	2.903230	-8503.507852
485	4483	427.519646	131.632219	2.900082	19404.781915
486	4342	427.983198	-8.955427	2.896941	-1323.021680
487	4449	428.446721	97.729933	2.893806	14469.768538
488	4230	428.910216	-120.614911	2.890679	-17896.455968
489	4537	429.373683	185.479336	2.887559	27579.895531
490	4356	429.837123	5.002801	2.884446	745.522126
491	4351	430.300534	0.017699	2.881339	2.643102
492	4271	430.763917	-79.740856	2.878240	-11933.980416
493	4399	431.227272	47.875630	2.875147	7180.689127
494	4445	431.690599	93.741501	2.872061	14089.953880
495	4369	432.153898	17.964173	2.868982	2705.888903
496	4134	432.617169	-216.314361	2.865910	-32653.687367
497	4309	433.080411	-41.856260	2.862845	-6331.846341
498	4431	433.543626	79.782111	2.859786	12094.768549
499	4433	434.006813	81.776298	2.856734	12423.976219
500	4534	434.469972	182.487754	2.853688	27783.503202
501	4308	434.933102	-42.853240	2.850650	-6538.168055
502	4348	435.396205	-2.973352	2.847618	-454.628670
503	4310	435.859279	-40.859280	2.844592	-6260.635567
504	4424	436.322326	72.802486	2.841573	11178.670146
505	4145	436.785344	-205.349194	2.838561	-31598.907426
506	4511	437.248334	159.552589	2.835555	24603.516501
507	4331	437.711296	-19.922481	2.832556	-3078.577245
508	4376	438.174231	24.943439	2.829564	3862.560474
509	4419	438.637137	67.817068	2.826578	10524.201738
510	4293	439.100015	-57.807826	2.823598	-8989.741418
511	4382	439.562865	30.925702	2.820625	4819.362412
512	4485	440.025686	133.626506	2.817658	20868.482818
513	4585	440.488480	233.345864	2.814698	36517.909289
514	4462	440.951246	110.692440	2.811744	17359.225562
