# time = 1.703480e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
45	4355	220.856083	2.737382	5.613800	107.696899
46	4297	221.331840	-55.088352	5.601733	-2176.577030
47	4232	221.807570	-119.889485	5.589719	-4757.480653
48	4320	222.283272	-32.157822	5.577756	-1281.507320
49	4383	222.758947	30.654353	5.565846	1226.874831
50	4296	223.234594	-56.085321	5.553986	-2254.177031
51	4563	223.710214	210.138356	5.542178	8482.225537
52	4522	224.185806	169.253120	5.530421	6861.243729
53	4320	224.661371	-32.157822	5.518714	-1309.096989
54	4479	225.136909	126.375260	5.507057	5166.555244
55	4156	225.612419	-195.652322	5.495451	-8032.216161
56	4396	226.087901	43.616050	5.483893	1798.219618
57	4175	226.563356	-176.712073	5.472385	-7315.876826
58	4540	227.038784	187.202530	5.460926	7783.056092
59	4227	227.514184	-124.874035	5.449515	-5213.229163
60	4391	227.989557	38.630763	5.438152	1619.565720
61	4304	228.464902	-48.109545	5.426838	-2025.281004
62	4442	228.940220	89.481791	5.415570	3782.785504
63	4329	229.415510	-23.184876	5.404351	-984.240009
64	4217	229.890773	-134.843068	5.393178	-5747.810984
65	4385	230.366009	32.648450	5.382052	1397.488035
66	4211	230.841216	-140.824447	5.370973	-6052.487168
67	4258	231.316397	-93.969478	5.359940	-4055.523048
68	4425	231.791550	72.531176	5.348952	3143.024746
69	4433	232.266675	80.507902	5.338010	3503.147624
70	4459	232.741774	106.432681	5.327114	4649.976460
71	4389	233.216844	36.636655	5.316262	1607.241312
72	4335	233.691887	-17.202871	5.305455	-757.730694
73	4494	234.166903	141.332448	5.294693	6250.835715
74	4162	234.641891	-189.671223	5.283975	-8422.465412
75	4431	235.116852	78.513715	5.273301	3500.727952
76	4261	235.591785	-90.978670	5.262670	-4072.742755
77	4387	236.066691	34.642550	5.252083	1557.130992
78	4401	236.541569	48.601360	5.241539	2193.265972
79	4221	237.016419	-130.855465	5.231038	-5929.192418
80	4345	237.491243	-7.232790	5.220579	-329.025999
81	4347	237.966038	-5.238763	5.210163	-239.280262
82	4391	238.440807	38.630763	5.199789	1771.434934
83	4510	238.915547	157.287024	5.189457	7241.551057
84	4389	239.390261	36.636655	5.179166	1693.407638
85	4510	239.864946	157.287024	5.168917	7298.645053
86	4484	240.339605	131.360965	5.158708	6120.010059
87	4421	240.814236	68.542836	5.148541	3205.861778
88	4239	241.288839	-112.911080	5.138414	-5302.112022
89	4258	241.763415	-93.969478	5.128327	-4429.853875
90	4265	242.237963	-86.990914	5.118281	-4117.174734
91	4432	242.712484	79.510808	5.108274	3777.767247
92	4281	243.186977	-71.039747	5.098307	-3388.648480
93	4387	243.661443	34.642550	5.088380	1658.868759
94	4434	244.135881	81.504997	5.078491	3918.283056
95	4433	244.610292	80.507902	5.068642	3885.264719
96	4339	245.084675	-13.214850	5.058831	-640.194088
97	4272	245.559031	-80.012306	5.049058	-3891.398678
98	4277	246.033359	-75.027560	5.039324	-3662.947082
99	4511	246.507660	158.284193	5.029628	7757.831099
100	4422	246.981933	69.539919	5.019970	3421.302272
101	4396	247.456179	43.616050	5.010349	2154.219936
102	4411	247.930397	58.572051	5.000766	2903.904191
103	4436	248.404587	83.499190	4.991220	4155.460273
104	4325	248.878751	-27.172861	4.981711	-1357.528798
105	4483	249.352886	130.363822	4.972238	6537.467186
106	4192	249.826994	-159.765276	4.962802	-8042.762823
107	4252	250.301075	-99.951071	4.953402	-5050.598455
108	4534	250.775128	181.219357	4.944039	9192.297535
109	4344	251.249153	-8.229802	4.934711	-419.020470
110	4240	251.723151	-111.914161	4.925419	-5719.448872
111	4237	252.197122	-114.904914	4.916162	-5894.710205
112	4392	252.671065	39.627819	4.906941	2040.521705
113	4282	253.144980	-70.042791	4.897754	-3620.084318
114	4318	253.618868	-34.151800	4.888603	-1771.798313
115	4436	254.092728	83.499190	4.879486	4348.015646
116	4233	254.566561	-118.892573	4.870404	-6214.452344
117	4290	255.040366	-62.067115	4.861356	-3256.205846
118	4322	255.514144	-30.163840	4.852342	-1588.313126
119	4432	255.987894	79.510808	4.843361	4202.481953
120	4358	256.461617	5.728451	4.834415	303.885647
121	4279	256.935312	-73.033655	4.825502	-3888.840806
122	4368	257.408979	15.698743	4.816623	838.975711
123	4167	257.882619	-184.686952	4.807776	-9906.157465
124	4364	258.356232	11.710615	4.798963	630.469303
125	4468	258.829817	115.406794	4.790182	6235.830371
126	4309	259.303374	-43.124657	4.781434	-2338.645385
127	4327	259.776904	-25.178870	4.772718	-1370.507300
128	4311	260.250406	-41.130695	4.764034	-2246.886898
129	4306	260.723881	-46.115593	4.755383	-2528.309167
130	4493	261.197328	140.335296	4.746763	7722.304988
131	4300	261.670747	-52.097440	4.738175	-2877.119805
132	4425	262.144139	72.531176	4.729619	4019.990248
133	4342	262.617504	-10.223824	4.721094	-568.725434
134	4290	263.090841	-62.067115	4.712600	-3465.005547
135	4379	263.564150	26.666170	4.704137	1494.009380
136	4358	264.037432	5.728451	4.695705	322.114564
137	4429	264.510686	76.519531	4.687304	4318.075018
138	4308	264.983913	-44.121636	4.678933	-2498.684892
139	4387	265.457112	34.642550	4.670592	1968.981922
140	4407	265.930283	54.583763	4.662282	3113.377872
141	4329	266.403427	-23.184876	4.654001	-1327.109949
142	4575	266.876544	222.105083	4.645751	12759.223575
143	4292	267.349632	-60.073187	4.637530	-3463.177443
144	4256	267.822694	-95.963346	4.629338	-5551.688427
145	4357	268.295727	4.731427	4.621176	274.705400
146	4460	268.768733	107.429801	4.613044	6259.217535
147	4239	269.241712	-112.911080	4.604940	-6601.603190
148	4519	269.714663	166.261582	4.596865	9754.829842
149	4394	270.187586	41.621933	4.588819	2450.724397
150	4492	270.660482	139.338144	4.580801	8232.881547
151	4348	271.133350	-4.241748	4.572812	-251.497531
152	4364	271.606190	11.710615	4.564851	696.794806
153	4234	272.079003	-117.895660	4.556919	-7039.223355
154	4197	272.551789	-154.780878	4.549014	-9273.493423
155	4414	273.024547	61.563277	4.541137	3701.215236
156	4418	273.497277	65.551590	4.533288	3954.864285
157	4352	273.969979	-0.253679	4.525466	-15.357657
158	4215	274.442654	-136.836865	4.517672	-8312.499407
159	4225	274.915302	-126.867848	4.509905	-7733.889024
160	4329	275.387922	-23.184876	4.502165	-1418.191232
161	4350	275.860514	-2.247716	4.494452	-137.959790
162	4391	276.333079	38.630763	4.486766	2379.156731
163	4300	276.805616	-52.097440	4.479107	-3219.686810
164	4540	277.278125	187.202530	4.471474	11608.670782
165	4232	277.750607	-119.889485	4.463867	-7459.726800
166	4227	278.223061	-124.874035	4.456287	-7796.192028
167	4368	278.695488	15.698743	4.448733	983.495769
168	4321	279.167887	-31.160831	4.441205	-1958.755462
169	4339	279.640258	-13.214850	4.433703	-833.478694
170	4357	280.112602	4.731427	4.426227	299.421567
171	4231	280.584918	-120.886397	4.418776	-7675.815841
172	4420	281.057207	67.545753	4.411351	4303.579419
173	4527	281.529468	174.239035	4.403951	11138.546134
174	4387	282.001701	34.642550	4.396576	2221.988286
175	4352	282.473907	-0.253679	4.389226	-16.325391
176	4427	282.946085	74.525352	4.381902	4812.349067
177	4372	283.418235	19.686885	4.374602	1275.474205
178	4301	283.890358	-51.100468	4.367327	-3321.687395
179	4421	284.362453	68.542836	4.360076	4470.259856
180	4499	284.834521	146.318226	4.352850	9574.223869
181	4230	285.306561	-121.883308	4.345648	-8002.246228
182	4395	285.778573	42.618991	4.338470	2807.375571
183	4322	286.250558	-30.163840	4.331317	-1993.477378
184	4203	286.722515	-148.799571	4.324187	-9866.232500
185	4286	287.194445	-66.054960	4.317082	-4394.179101
186	4308	287.666347	-44.121636	4.310000	-2944.926405
187	4434	288.138221	81.504997	4.302941	5457.893153
188	4316	288.610068	-36.145774	4.295907	-2428.365046
189	4305	289.081887	-47.112569	4.288895	-3175.459468
190	4353	289.553678	0.743340	4.281907	50.265310
191	4381	290.025442	28.660259	4.274942	1944.462847
192	4354	290.497178	1.740360	4.268000	118.458212
193	4207	290.968886	-144.812016	4.261081	-9888.597918
194	4323	291.440567	-29.166848	4.254184	-1998.119713
195	4240	291.912220	-111.914161	4.247311	-7691.599840
196	4419	292.383845	66.548671	4.240460	4588.475345
197	4183	292.855443	-168.737140	4.233631	-11672.516380
198	4396	293.327013	43.616050	4.226825	3026.864557
199	4334	293.798556	-18.199874	4.220041	-1267.084727
200	4316	294.270071	-36.145774	4.213279	-2524.545497
201	4443	294.741558	90.478895	4.206539	6339.560275
202	4393	295.213018	40.624875	4.199821	2855.537445
203	4308	295.684450	-44.121636	4.193125	-3111.209086
204	4218	296.155854	-133.846169	4.186451	-9468.745389
205	4442	296.627230	89.481791	4.179798	6350.362290
206	4243	297.098579	-108.923401	4.173167	-7754.614021
207	4573	297.569901	220.110619	4.166557	15720.015703
208	4335	298.041194	-17.202871	4.159968	-1232.490931
209	4362	298.512460	9.716557	4.153401	698.335067
210	4371	298.983699	18.689848	4.146855	1347.484361
211	4355	299.454909	2.737382	4.140329	197.978349
212	4403	299.926092	50.595491	4.133825	3671.007910
213	4306	300.397248	-46.115593	4.127341	-3356.458958
214	4310	300.868375	-42.127676	4.120878	-3075.806180
215	4380	301.339475	27.663214	4.114436	2026.048760
216	4336	301.810547	-16.205867	4.108014	-1190.620105
217	4377	302.281592	24.672084	4.101612	1818.269882
218	4304	302.752609	-48.109545	4.095231	-3556.585455
219	4401	303.223598	48.601360	4.088870	3604.108051
220	4415	303.694560	62.560354	4.082529	4653.651624
221	4307	304.165494	-45.118615	4.076208	-3366.837875
222	4273	304.636400	-79.015358	4.069907	-5914.513927
223	4420	305.107279	67.545753	4.063626	5071.595664
224	4414	305.578129	61.563277	4.057365	4636.660202
225	4342	306.048953	-10.223824	4.051123	-772.381431
226	4421	306.519748	68.542836	4.044901	5194.136901
227	4365	306.990516	12.707646	4.038698	965.933525
228	4277	307.461256	-75.027560	4.032514	-5720.470587
229	4229	307.931969	-122.880218	4.026350	-9397.658663
230	4330	308.402653	-22.187877	4.020205	-1702.073005
231	4215	308.873310	-136.836865	4.014079	-10529.027553
232	4416	309.343940	63.557432	4.007972	4905.374755
233	4373	309.814541	20.683923	4.001884	1601.243802
234	4336	310.285115	-16.205867	3.995815	-1258.466096
235	4460	310.755662	107.429801	3.989764	8367.749844
236	4318	311.226180	-34.151800	3.983733	-2668.149702
237	4335	311.696671	-17.202871	3.977719	-1348.056912
238	4404	312.167134	51.592558	3.971725	4055.114094
239	4364	312.637570	11.710615	3.965748	923.214205
240	4297	313.107977	-55.088352	3.959790	-4355.994773
241	4388	313.578358	35.639602	3.953850	2826.592813
242	4319	314.048710	-33.154811	3.947929	-2637.411202
243	4327	314.519035	-25.178870	3.942025	-2008.937669
244	4185	314.989331	-166.743399	3.936139	-13343.687840
245	4366	315.459601	13.704677	3.930272	1099.995962
246	4426	315.929842	73.528263	3.924422	5919.291591
247	4445	316.400056	92.473105	3.918589	7466.586124
248	4249	316.870242	-102.941855	3.912775	-8336.580147
249	4417	317.340400	64.554510	3.906978	5243.362913
250	4300	317.810531	-52.097440	3.901198	-4244.095955
251	4329	318.280634	-23.184876	3.895436	-1894.336654
252	4349	318.750709	-3.244732	3.889691	-265.896710
253	4210	319.220757	-141.821341	3.883964	-11656.159028
254	4266	319.690776	-85.993972	3.878254	-7088.589142
255	4314	320.160768	-38.139745	3.872560	-3153.157181
256	4449	320.630733	96.461536	3.866884	7998.272086
257	4311	321.100669	-41.130695	3.861225	-3420.427163
258	4269	321.570578	-83.003143	3.855583	-6922.760077
259	4338	322.040459	-14.211856	3.849957	-1188.787240
260	4327	322.510313	-25.178870	3.844348	-2112.303403
261	4379	322.980138	26.666170	3.838756	2243.600803
262	4384	323.449936	31.651401	3.833180	2670.797338
263	4331	323.919707	-21.190878	3.827621	-1793.321542
264	4233	324.389449	-118.892573	3.822078	-10090.747343
265	4387	324.859164	34.642550	3.816552	2948.736927
266	4392	325.328851	39.627819	3.811042	3382.844886
267	4328	325.798510	-24.181873	3.805548	-2070.264303
268	4377	326.268141	24.672084	3.800070	2118.330913
269	4259	326.737745	-92.972543	3.794609	-8005.583856
270	4349	327.207321	-3.244732	3.789163	-280.198440
271	4291	327.676869	-61.070152	3.783733	-5288.865964
272	4303	328.146390	-49.106521	3.778319	-4264.986602
273	4302	328.615883	-50.103495	3.772921	-4364.049747
274	4376	329.085348	23.675042	3.767539	2068.015644
275	4421	329.554785	68.542836	3.762172	6003.968296
276	4265	330.024194	-86.990914	3.756821	-7641.666906
277	4238	330.493576	-113.907998	3.751486	-10034.703733
278	4354	330.962930	1.740360	3.746165	153.753112
279	4406	331.432256	53.586694	3.740861	4747.601827
280	4263	331.901555	-88.984794	3.735571	-7906.130773
281	4288	332.370826	-64.061040	3.730297	-5707.833649
282	4319	332.840069	-33.154811	3.725038	-2962.451695
283	4226	333.309284	-125.870942	3.719794	-11278.617297
284	4229	333.778471	-122.880218	3.714565	-11041.708647
285	4309	334.247631	-43.124657	3.709351	-3885.994413
286	4353	334.716763	0.743340	3.704152	67.171424
287	4345	335.185867	-7.232790	3.698968	-655.422985
288	4309	335.654943	-43.124657	3.693799	-3918.615420
289	4424	336.123992	71.534089	3.688644	6518.316648
290	4343	336.593013	-9.226814	3.683505	-843.117026
291	4392	337.062006	39.627819	3.678379	3631.184291
292	4292	337.530971	-60.073187	3.673269	-5520.000614
293	4459	337.999908	106.432681	3.668172	9807.133675
294	4313	338.468818	-39.136729	3.663090	-3616.251121
295	4356	338.937700	3.734404	3.658023	346.019555
296	4399	339.406554	46.607233	3.652970	4330.482446
297	4417	339.875381	64.554510	3.647931	6014.665816
298	4307	340.344179	-45.118615	3.642906	-4215.173329
299	4437	340.812950	84.496288	3.637896	7915.821227
300	4288	341.281693	-64.061040	3.632899	-6017.960730
301	4353	341.750408	0.743340	3.627916	70.022607
302	4226	342.219096	-125.870942	3.622948	-11889.674007
303	4263	342.687755	-88.984794	3.617993	-8428.539992
304	4237	343.156387	-114.904914	3.613052	-10913.539209
305	4248	343.624991	-103.938782	3.608125	-9898.472478
306	4346	344.093568	-6.235777	3.603212	-595.481645
307	4305	344.562116	-47.112569	3.598312	-4511.284321
308	4345	345.030637	-7.232790	3.593426	-694.469660
309	4330	345.499130	-22.187877	3.588553	-2136.217893
310	4232	345.967595	-119.889485	3.583694	-11574.218328
311	4136	346.436032	-215.589098	3.578848	-20869.716387
312	4307	346.904442	-45.118615	3.574016	-4379.232955
313	4338	347.372823	-14.211856	3.569197	-1383.149475
314	4604	347.841177	251.025276	3.564391	24496.846959
315	4243	348.309503	-108.923401	3.559598	-10658.271256
316	4415	348.777801	62.560354	3.554819	6138.129292
317	4351	349.246072	-1.250698	3.550053	-123.043585
318	4226	349.714315	-125.870942	3.545299	-12415.816226
319	4169	350.182529	-182.693237	3.540559	-18069.196411
320	4210	350.650716	-141.821341	3.535832	-14064.456817
321	4461	351.118876	108.426922	3.531117	10781.568726
322	4209	351.587007	-142.818233	3.526416	-14239.356912
323	4420	352.055111	67.545753	3.521727	6752.507999
324	4288	352.523186	-64.061040	3.517051	-6420.889502
325	4167	352.991234	-184.686952	3.512387	-18560.715270
326	4354	353.459254	1.740360	3.507736	175.369251
327	4279	353.927247	-73.033655	3.503098	-7378.897503
328	4280	354.395211	-72.036701	3.498472	-7297.513949
329	4258	354.863148	-93.969478	3.493859	-9544.091692
330	4309	355.331057	-43.124657	3.489258	-4391.603190
331	4136	355.798938	-215.589098	3.484670	-22012.652354
332	4386	356.266791	33.645500	3.480094	3444.444404
333	4348	356.734616	-4.241748	3.475530	-435.369345
334	4284	357.202414	-68.048877	3.470979	-7002.894069
335	4404	357.670183	51.592558	3.466439	5323.359285
336	4375	358.137925	22.678001	3.461912	2346.087067
337	4380	358.605639	27.663214	3.457397	2869.334083
338	4460	359.073325	107.429801	3.452893	11171.634183
339	4343	359.540984	-9.226814	3.448402	-962.010627
340	4408	360.008614	55.580834	3.443923	5810.157139
341	4199	360.476217	-152.787112	3.439455	-16013.370861
342	4341	360.943792	-11.220833	3.435000	-1179.040805
343	4297	361.411339	-55.088352	3.430556	-5803.550979
344	4330	361.878858	-22.187877	3.426124	-2343.573661
345	4366	362.346349	13.704677	3.421704	1451.306112
346	4409	362.813812	56.577905	3.417295	6006.743035
347	4271	363.281248	-81.009253	3.412898	-8622.859180
348	4266	363.748656	-85.993972	3.408513	-9177.147372
349	4330	364.216035	-22.187877	3.404139	-2373.979832
350	4236	364.683387	-115.901830	3.399776	-12432.196845
351	4323	365.150712	-29.166848	3.395425	-3136.648100
352	4289	365.618008	-63.064078	3.391085	-6799.478888
353	4280	366.085276	-72.036701	3.386757	-7786.875649
354	4316	366.552517	-36.145774	3.382440	-3917.036975
355	4286	367.019730	-66.054960	3.378134	-7176.597488
356	4387	367.486915	34.642550	3.373840	3773.415247
357	4346	367.954072	-6.235777	3.369556	-680.929095
358	4359	368.421201	6.725476	3.365284	736.280215
359	4266	368.888302	-85.993972	3.361023	-9438.336712
360	4387	369.355375	34.642550	3.356772	3811.915559
361	4278	369.822421	-74.030608	3.352533	-8166.308712
362	4346	370.289439	-6.235777	3.348305	-689.617453
363	4232	370.756428	-119.889485	3.344087	-13292.312233
364	4355	371.223390	2.737382	3.339881	304.250848
365	4147	371.690324	-204.623912	3.335685	-22800.891559
366	4415	372.157230	62.560354	3.331500	6988.633593
367	4297	372.624109	-55.088352	3.327326	-6169.156627
368	4373	373.090959	20.683923	3.323163	2322.168960
369	4190	373.557782	-161.759030	3.319010	-18206.352963
370	4358	374.024576	5.728451	3.314867	646.339302
371	4158	374.491343	-193.658626	3.310736	-21905.389843
372	4204	374.958082	-147.802683	3.306615	-16760.458335
373	4262	375.424793	-89.981732	3.302504	-10228.756774
374	4316	375.891476	-36.145774	3.298404	-4119.198945
375	4328	376.358131	-24.181873	3.294314	-2762.679808
376	4285	376.824759	-67.051919	3.290235	-7679.143713
377	4407	377.291358	54.583763	3.286166	6266.827725
378	4544	377.757930	191.191331	3.282107	22005.631057
379	4322	378.224473	-30.163840	3.278058	-3480.240860
380	4551	378.690989	198.171772	3.274020	22921.506470
381	4316	379.157477	-36.145774	3.269992	-4191.179417
382	4144	379.623937	-207.614428	3.265974	-24131.781883
383	4380	380.090369	27.663214	3.261966	3223.362972
384	4392	380.556773	39.627819	3.257968	4628.924901
385	4311	381.023150	-41.130695	3.253981	-4816.097616
386	4272	381.489498	-80.012306	3.250003	-9391.972109
387	4363	381.955819	10.713585	3.246035	1260.678355
388	4161	382.422111	-190.668075	3.242077	-22490.176693
389	4338	382.888376	-14.211856	3.238129	-1680.476899
390	4397	383.354613	44.613110	3.234191	5287.947414
391	4255	383.820821	-96.960279	3.230262	-11520.802920
392	4470	384.287002	117.401052	3.226344	13983.756293
393	4478	384.753155	125.378122	3.222435	14969.686626
394	4438	385.219280	85.493386	3.218535	10232.549735
395	4306	385.685378	-46.115593	3.214646	-5532.969065
396	4203	386.151447	-148.799571	3.210766	-17895.648788
397	4250	386.617488	-101.944928	3.206896	-12290.454616
398	4486	387.083502	133.355254	3.203035	16115.555759
399	4289	387.549487	-63.064078	3.199183	-7639.610615
400	4498	388.015445	145.321069	3.195342	17646.984182
401	4247	388.481375	-104.935707	3.191509	-12773.041254
402	4363	388.947276	10.713585	3.187686	1307.242258
403	4306	389.413150	-46.115593	3.183873	-5640.215327
404	4520	389.878996	167.258760	3.180068	20506.166504
405	4313	390.344814	-39.136729	3.176274	-4809.548782
406	4403	390.810604	50.595491	3.172488	6232.708864
407	4389	391.276366	36.636655	3.168711	4524.023003
408	4518	391.742101	165.264405	3.164944	20455.441316
409	4526	392.207807	173.241850	3.161186	21494.325825
410	4396	392.673485	43.616050	3.157437	5424.197178
411	4461	393.139135	108.426922	3.153697	13516.532301
412	4679	393.604758	325.822877	3.149967	40712.281887
413	4607	394.070352	254.017069	3.146245	31815.835972
414	4520	394.535919	167.258760	3.142532	20999.291639
415	4745	395.001458	391.649649	3.138829	49286.232806
416	4735	395.466968	381.675597	3.135134	48145.441341
417	4794	395.932451	440.524073	3.131448	55698.071298
418	4675	396.397906	321.833524	3.127771	40787.986181
419	4598	396.863333	245.041718	3.124103	31127.796282
420	4769	397.328732	415.587816	3.120444	52917.487014
421	4695	397.794103	341.780458	3.116793	43620.299222
422	4736	398.259446	382.672997	3.113151	48954.755713
423	4810	398.724761	456.483638	3.109518	58532.213444
424	4986	399.190048	632.057936	3.105894	81236.253498
425	4981	399.655307	627.069535	3.102278	80785.005905
426	5015	400.120538	660.991244	3.098671	85351.256285
427	5135	400.585741	780.726087	3.095072	101049.132477
428	5615	401.050917	1259.853023	3.091483	163437.087583
429	6303	401.516064	1947.203851	3.087901	253197.536586
430	7836	401.981183	3482.028676	3.084328	453810.903288
431	12182	402.446275	7870.276045	3.080764	1028128.787724
432	19899	402.911338	15857.997581	3.077208	2076338.377077
433	30615	403.376373	27357.963714	3.073660	3590427.679947
434	43356	403.841381	41447.735702	3.070121	5451966.358137
435	57278	404.306360	57290.970876	3.066590	7553510.532720
436	65535	404.771312	67044.577472	3.063068	8859597.309668
437	65535	405.236236	67044.577472	3.059553	8880183.955234
438	65535	405.701131	67044.577472	3.056047	8900355.720393
439	65535	406.165999	67044.577472	3.052550	8920989.638413
440	65535	406.630838	67044.577472	3.049060	8941207.670230
441	63270	407.095650	64287.935660	3.045579	8593406.897307
442	38651	407.560434	36197.123577	3.042106	4849431.828023
443	20192	408.025190	16166.663171	3.038641	2170892.266635
444	11131	408.489917	6802.907694	3.035184	915569.101519
445	7708	408.954617	3353.673888	3.031735	452371.197265
446	6253	409.419289	1897.224358	3.028294	256501.843388
447	5729	409.883933	1373.693423	3.024861	186138.823610
448	5564	410.348548	1208.930632	3.021436	164188.958696
449	5499	410.813136	1144.034977	3.018019	155723.805057
450	5315	411.277696	960.362306	3.014610	131021.925709
451	5216	411.742228	861.557223	3.011209	117805.058487
452	5012	412.206732	657.998097	3.007816	90176.915280
453	4920	412.671208	566.213408	3.004430	77771.349717
454	5043	413.135655	688.927806	3.001053	94842.260222
455	4892	413.600075	538.280892	2.997683	74268.339565
456	4765	414.064467	411.598078	2.994321	56915.896980
457	4842	414.528831	488.403619	2.990967	67689.997377
458	4790	414.993167	436.534226	2.987620	60635.540599
459	4702	415.457475	348.761984	2.984281	48553.580775
460	4790	415.921755	436.534226	2.980950	60907.615778
461	4537	416.386007	184.210939	2.977626	25760.227223
462	4553	416.850230	200.166193	2.974310	28053.304835
463	4430	417.314426	77.516622	2.971002	10887.949960
464	4308	417.778594	-44.121636	2.967701	-6211.272608
465	4568	418.242734	215.124475	2.964408	30351.114659
466	4469	418.706846	116.403923	2.961122	16459.929588
467	4579	419.170930	226.094025	2.957843	32040.786010
468	4325	419.634985	-27.172861	2.954572	-3859.242895
469	4427	420.099013	74.525352	2.951309	10608.233932
470	4570	420.563013	217.118929	2.948053	30973.287765
471	4407	421.026985	54.583763	2.944804	7804.107649
472	4548	421.490928	195.180148	2.941562	27966.871410
473	4449	421.954844	96.461536	2.938328	13851.915905
474	4464	422.418732	111.418290	2.935102	16035.375127
475	4401	422.882591	48.601360	2.931882	7009.974004
476	4717	423.346423	363.722573	2.928670	52577.880372
477	4368	423.810227	15.698743	2.925465	2274.264426
478	4278	424.274002	-74.030608	2.922267	-10748.049381
479	4271	424.737750	-81.009253	2.919076	-11787.308261
480	4268	425.201469	-84.000087	2.915893	-12248.980377
481	4354	425.665161	1.740360	2.912716	254.342530
482	4260	426.128824	-91.975607	2.909547	-13470.712713
483	4209	426.592460	-142.818233	2.906385	-20962.288246
484	4296	427.056067	-56.085321	2.903230	-8250.128123
485	4484	427.519646	131.360965	2.900082	19364.794616
486	4317	427.983198	-35.148788	2.896941	-5192.673164
487	4445	428.446721	92.473105	2.893806	13691.449332
488	4187	428.910216	-164.749654	2.890679	-24445.028358
489	4503	429.373683	150.306866	2.887559	22349.916494
490	4366	429.837123	13.704677	2.884446	2042.284062
491	4387	430.300534	34.642550	2.881339	5173.521291
492	4295	430.763917	-57.082289	2.878240	-8542.909543
493	4368	431.227272	15.698743	2.875147	2354.596484
494	4458	431.690599	105.435563	2.872061	15847.646937
495	4320	432.153898	-32.157822	2.868982	-4843.835097
496	4209	432.617169	-142.818233	2.865910	-21559.095347
497	4320	433.080411	-32.157822	2.862845	-4864.705692
498	4448	433.543626	95.464427	2.859786	14472.168360
499	4425	434.006813	72.531176	2.856734	11019.398317
500	4527	434.469972	174.239035	2.853688	26527.647329
501	4313	434.933102	-39.136729	2.850650	-5971.135798
502	4348	435.396205	-4.241748	2.847618	-648.567867
503	4324	435.859279	-28.169855	2.844592	-4316.307021
504	4460	436.322326	107.429801	2.841573	16495.622300
505	4121	436.785344	-230.541463	2.838561	-35475.466043
506	4540	437.248334	187.202530	2.835555	28867.225214
507	4366	437.711296	13.704677	2.832556	2117.753608
508	4433	438.174231	80.507902	2.829564	12466.871364
509	4424	438.637137	71.534089	2.826578	11101.028303
510	4260	439.100015	-91.975607	2.823598	-14303.200555
511	4398	439.562865	45.610171	2.820625	7107.743130
512	4519	440.025686	166.261582	2.817658	25965.110375
513	4583	440.488480	230.082983	2.814698	36007.278392
514	4457	440.951246	104.438445	2.811744	16378.449279
