# time = 1.653475e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
109	4308	251.249153	-41.685136	4.934711	-2122.399116
110	4242	251.723151	-107.483822	4.925419	-5493.033368
111	4210	252.197122	-139.384841	4.916162	-7150.549189
112	4415	252.671065	64.996854	4.906941	3346.827931
113	4327	253.144980	-22.742370	4.897754	-1175.414289
114	4302	253.618868	-47.666995	4.888603	-2472.967788
115	4450	254.092728	99.895146	4.879486	5201.794894
116	4214	254.566561	-135.397262	4.870404	-7077.143755
117	4263	255.040366	-86.548294	4.861356	-4540.553536
118	4324	255.514144	-25.733355	4.852342	-1355.020619
119	4452	255.987894	101.889369	4.843361	5385.283443
120	4362	256.461617	12.153057	4.834415	644.701218
121	4248	256.935312	-101.502282	4.825502	-5404.716715
122	4393	257.408979	43.061375	4.816623	2301.295638
123	4160	257.882619	-189.228426	4.807776	-10149.751076
124	4356	258.356232	6.170904	4.798963	332.225552
125	4456	258.829817	105.877828	4.790182	5720.947175
126	4320	259.303374	-29.721322	4.781434	-1611.784016
127	4283	259.776904	-66.609335	4.772718	-3625.602705
128	4311	260.250406	-38.694195	4.764034	-2113.785819
129	4235	260.723881	-114.462246	4.755383	-6275.446731
130	4515	261.197328	164.709380	4.746763	9063.550681
131	4251	261.670747	-98.511500	4.738175	-5440.370679
132	4408	262.144139	58.017334	4.729619	3215.570596
133	4325	262.617504	-24.736361	4.721094	-1376.021097
134	4310	263.090841	-39.691176	4.712600	-2215.829503
135	4399	263.564150	49.043733	4.704137	2747.743640
136	4349	264.037432	-0.808232	4.695705	-45.447439
137	4383	264.510686	33.090852	4.687304	1867.350480
138	4345	264.983913	-4.796290	4.678933	-271.622249
139	4413	265.457112	63.002700	4.670592	3580.890453
140	4405	265.930283	55.026125	4.662282	3138.609542
141	4316	266.403427	-33.709274	4.654001	-1929.530001
142	4542	266.876544	191.633428	4.645751	11008.724878
143	4259	267.349632	-90.536043	4.637530	-5219.339868
144	4220	267.822694	-129.415867	4.629338	-7486.989601
145	4350	268.295727	0.188784	4.621176	10.960766
146	4437	268.768733	86.932787	4.613044	5064.993344
147	4223	269.241712	-126.425159	4.604940	-7391.734544
148	4487	269.714663	136.788900	4.596865	8025.620986
149	4351	270.187586	1.185802	4.588819	69.820732
150	4513	270.660482	162.715034	4.580801	9614.119762
151	4328	271.133350	-21.745373	4.572812	-1289.305125
152	4326	271.606190	-23.739366	4.564851	-1412.519062
153	4260	272.079003	-89.539107	4.556919	-5346.132129
154	4208	272.551789	-141.378625	4.549014	-8470.515029
155	4372	273.024547	22.123385	4.541137	1330.069055
156	4427	273.497277	76.961852	4.533288	4643.269169
157	4359	273.969979	9.161976	4.525466	554.662584
158	4227	274.442654	-122.437535	4.517672	-7437.775900
159	4241	274.915302	-108.480742	4.509905	-6613.007401
160	4356	275.387922	6.170904	4.502165	377.466846
161	4317	275.860514	-32.712288	4.494452	-2007.807490
162	4393	276.333079	43.061375	4.486766	2652.025277
163	4282	276.805616	-67.606291	4.479107	-4178.153129
164	4503	277.278125	152.743366	4.471474	9471.813509
165	4228	277.750607	-121.440627	4.463867	-7556.241432
166	4245	278.223061	-104.493056	4.456287	-6523.757556
167	4364	278.695488	14.147115	4.448733	886.289310
168	4368	279.167887	18.135243	4.441205	1139.972965
169	4305	279.640258	-44.676069	4.433703	-2817.780995
170	4324	280.112602	-25.733355	4.426227	-1628.498365
171	4271	280.584918	-78.572753	4.418776	-4989.064060
172	4425	281.057207	74.967676	4.411351	4776.456445
173	4502	281.529468	151.746205	4.403951	9700.651196
174	4373	282.001701	23.120423	4.396576	1482.953993
175	4384	282.473907	34.087901	4.389226	2193.706920
176	4391	282.946085	41.067263	4.381902	2651.849349
177	4404	283.418235	54.029058	4.374602	3500.435431
178	4254	283.890358	-95.520710	4.367327	-6209.139588
179	4406	284.362453	56.023194	4.360076	3653.747797
180	4458	284.834521	107.872062	4.352850	7058.527857
181	4218	285.306561	-131.409669	4.345648	-8627.699289
182	4409	285.778573	59.014405	4.338470	3887.365624
183	4343	286.250558	-6.790314	4.331317	-448.760394
184	4160	286.722515	-189.228426	4.324187	-12546.888661
185	4323	287.194445	-26.730348	4.317082	-1778.184950
186	4264	287.666347	-85.551354	4.310000	-5710.179044
187	4439	288.138221	88.926986	4.302941	5954.898560
188	4354	288.610068	4.176860	4.295907	280.612107
189	4326	289.081887	-23.739366	4.288895	-1600.069689
190	4348	289.553678	-1.805248	4.281907	-122.072480
191	4372	290.025442	22.123385	4.274942	1500.966883
192	4356	290.497178	6.170904	4.268000	420.024626
193	4223	290.968886	-126.425159	4.261081	-8633.037476
194	4333	291.440567	-16.760376	4.254184	-1148.195316
195	4208	291.912220	-141.378625	4.247311	-9716.623846
196	4400	292.383845	50.040796	4.240460	3450.271151
197	4156	292.855443	-193.215822	4.233631	-13365.847237
198	4371	293.327013	21.126348	4.226825	1466.125280
199	4363	293.798556	13.150085	4.220041	915.515805
200	4316	294.270071	-33.709274	4.213279	-2354.371939
201	4465	294.741558	114.851915	4.206539	8047.298083
202	4394	295.213018	44.058432	4.199821	3096.883456
203	4304	295.684450	-45.673045	4.193125	-3220.605730
204	4226	296.155854	-123.434442	4.186451	-8732.183469
205	4450	296.627230	99.895146	4.179798	7089.379435
206	4282	297.098579	-67.606291	4.173167	-4813.113530
207	4592	297.569901	241.494696	4.166557	17247.238869
208	4363	298.041194	13.150085	4.159968	942.131170
209	4348	298.512460	-1.805248	4.153401	-129.744333
210	4328	298.983699	-21.745373	4.146855	-1567.778975
211	4340	299.454909	-9.781342	4.140329	-707.425598
212	4400	299.926092	50.040796	4.133825	3630.761473
213	4323	300.397248	-26.730348	4.127341	-1945.531020
214	4289	300.868375	-60.627578	4.120878	-4426.512365
215	4376	301.339475	26.111542	4.114436	1912.404589
216	4364	301.810547	14.147115	4.108014	1039.366762
217	4375	302.281592	25.114501	4.101612	1850.874944
218	4311	302.752609	-38.694195	4.095231	-2860.538566
219	4398	303.223598	48.046671	4.088870	3562.974243
220	4434	303.694560	83.941497	4.082529	6244.122045
221	4321	304.165494	-28.724331	4.076208	-2143.464897
222	4273	304.636400	-76.578858	4.069907	-5732.135295
223	4433	305.107279	82.944402	4.063626	6227.785614
224	4382	305.578129	32.093805	4.057365	2417.156435
225	4355	306.048953	5.173882	4.051123	390.872357
226	4452	306.519748	101.889369	4.044901	7721.118173
227	4320	306.990516	-29.721322	4.038698	-2259.177057
228	4286	307.461256	-63.618460	4.032514	-4850.584684
229	4191	307.931969	-158.325654	4.026350	-12108.462034
230	4277	308.402653	-72.591060	4.020205	-5568.594133
231	4277	308.873310	-72.591060	4.014079	-5585.580084
232	4417	309.343940	66.991010	4.007972	5170.379033
233	4334	309.814541	-15.763374	4.001884	-1220.320020
234	4366	310.285115	16.141177	3.995815	1253.442589
235	4467	310.755662	116.846167	3.989764	9101.194290
236	4306	311.226180	-43.679093	3.983733	-3412.480702
237	4289	311.696671	-60.627578	3.977719	-4750.917776
238	4400	312.167134	50.040796	3.971725	3933.147488
239	4392	312.637570	42.064319	3.965748	3316.168836
240	4303	313.107977	-46.670021	3.959790	-3690.333024
241	4384	313.578358	34.087901	3.953850	2703.526662
242	4360	314.048710	10.159002	3.947929	808.132062
243	4304	314.519035	-45.673045	3.942025	-3644.099245
244	4215	314.989331	-134.400365	3.936139	-10755.427359
245	4369	315.459601	19.132277	3.930272	1535.638326
246	4408	315.929842	58.017334	3.924422	4670.605576
247	4421	316.400056	70.979336	3.918589	5731.107708
248	4243	316.870242	-106.486901	3.912775	-8623.669926
249	4430	317.340400	79.953122	3.906978	6494.096756
250	4258	317.810531	-91.532978	3.901198	-7456.695374
251	4319	318.280634	-30.718311	3.895436	-2509.861328
252	4334	318.750709	-15.763374	3.889691	-1291.764245
253	4240	319.220757	-109.477661	3.883964	-8997.863271
254	4298	319.690776	-51.654883	3.878254	-4257.975645
255	4302	320.160768	-47.666995	3.872560	-3940.810989
256	4479	320.630733	128.811760	3.866884	10680.645877
257	4278	321.100669	-71.594108	3.861225	-5953.763546
258	4251	321.570578	-98.511500	3.855583	-8216.212701
259	4385	322.040459	35.084950	3.849957	2934.770761
260	4371	322.510313	21.126348	3.844348	1772.329589
261	4401	322.980138	51.037860	3.838756	4294.151968
262	4398	323.449936	48.046671	3.833180	4054.257296
263	4380	323.919707	30.099714	3.827621	2547.250084
264	4198	324.389449	-151.347495	3.822078	-12845.287955
265	4404	324.859164	54.029058	3.816552	4598.895736
266	4364	325.328851	14.147115	3.811042	1207.674232
267	4341	325.798510	-8.784333	3.805548	-752.046451
268	4416	326.268141	65.993932	3.800070	5666.201028
269	4231	326.737745	-118.449897	3.794609	-10199.361573
270	4323	327.207321	-26.730348	3.789163	-2308.295679
271	4308	327.676869	-41.685136	3.783733	-3610.063034
272	4355	328.146390	5.173882	3.778319	449.360617
273	4293	328.615883	-56.639722	3.772921	-4933.359778
274	4377	329.085348	27.108584	3.767539	2367.935604
275	4422	329.554785	71.976419	3.762172	6304.730979
276	4231	330.024194	-118.449897	3.756821	-10405.163254
277	4221	330.493576	-128.418965	3.751486	-11313.044714
278	4364	330.962930	14.147115	3.746165	1249.834732
279	4355	331.432256	5.173882	3.740861	458.388616
280	4261	331.901555	-88.542170	3.735571	-7866.804513
281	4289	332.370826	-60.627578	3.730297	-5401.912482
282	4319	332.840069	-30.718311	3.725038	-2744.745330
283	4205	333.309284	-144.369295	3.719794	-12936.155106
284	4228	333.778471	-121.440627	3.714565	-10912.350607
285	4280	334.247631	-69.600201	3.709351	-6271.725150
286	4315	334.716763	-34.706260	3.704152	-3136.207834
287	4339	335.185867	-10.778350	3.698968	-976.715468
288	4294	335.654943	-55.642756	3.693799	-5056.099681
289	4390	336.123992	40.070209	3.688644	3651.270458
290	4357	336.593013	7.167927	3.683505	654.982493
291	4353	337.062006	3.179840	3.678379	291.375744
292	4293	337.530971	-56.639722	3.673269	-5204.506615
293	4461	337.999908	110.863422	3.668172	10215.399860
294	4308	338.468818	-41.685136	3.663090	-3851.725049
295	4349	338.937700	-0.808232	3.658023	-74.888584
296	4402	339.406554	52.034925	3.652970	4834.793086
297	4440	339.875381	89.924087	3.647931	8378.397211
298	4317	340.344179	-32.712288	3.642906	-3056.121353
299	4444	340.812950	93.912499	3.637896	8797.955218
300	4301	341.281693	-48.663968	3.632899	-4571.543805
301	4402	341.750408	52.034925	3.627916	4901.688080
302	4218	342.219096	-131.409669	3.622948	-12412.857969
303	4240	342.687755	-109.477661	3.617993	-10369.601477
304	4250	343.156387	-99.508428	3.613052	-9451.198290
305	4325	343.624991	-24.736361	3.608125	-2355.734627
306	4344	344.093568	-5.793302	3.603212	-553.227800
307	4314	344.562116	-35.703245	3.598312	-3418.779576
308	4326	345.030637	-23.739366	3.593426	-2279.378893
309	4336	345.499130	-13.769367	3.588553	-1325.695465
310	4162	345.967595	-187.234723	3.583694	-18075.776692
311	4161	346.436032	-188.231575	3.578848	-18221.420365
312	4308	346.904442	-41.685136	3.574016	-4045.977980
313	4381	347.372823	31.096759	3.569197	3026.449544
314	4642	347.841177	291.358500	3.564391	28432.852223
315	4262	348.309503	-87.545232	3.559598	-8566.394633
316	4395	348.777801	45.055491	3.554819	4420.634028
317	4367	349.246072	17.138209	3.550053	1686.055870
318	4195	349.714315	-154.338140	3.545299	-15223.799460
319	4146	350.182529	-203.184252	3.540559	-20095.851449
320	4186	350.650716	-163.310027	3.535832	-16195.495041
321	4404	351.118876	54.029058	3.531117	5372.447984
322	4214	351.587007	-135.397262	3.526416	-13499.466353
323	4423	352.055111	72.973504	3.521727	7295.116970
324	4263	352.523186	-86.548294	3.517051	-8674.805060
325	4152	352.991234	-197.203204	3.512387	-19818.576691
326	4382	353.459254	32.093805	3.507736	3233.966013
327	4299	353.927247	-50.657912	3.503098	-5118.182036
328	4256	354.395211	-93.526846	3.498472	-9474.524133
329	4254	354.863148	-95.520710	3.493859	-9701.643909
330	4323	355.331057	-26.730348	3.489258	-2722.087334
331	4167	355.798938	-182.250452	3.484670	-18608.621043
332	4402	356.266791	52.034925	3.480094	5327.054407
333	4340	356.734616	-9.781342	3.475530	-1003.948427
334	4290	357.202414	-59.630615	3.470979	-6136.572683
335	4396	357.670183	46.052550	3.466439	4751.737089
336	4401	358.137925	51.037860	3.461912	5279.974293
337	4348	358.605639	-1.805248	3.457397	-187.247238
338	4479	359.073325	128.811760	3.452893	13395.145933
339	4372	359.540984	22.123385	3.448402	2306.639331
340	4458	360.008614	107.872062	3.443923	11276.434508
341	4220	360.476217	-129.415867	3.439455	-13563.868392
342	4315	360.943792	-34.706260	3.435000	-3646.796569
343	4281	361.411339	-68.603247	3.430556	-7227.343393
344	4374	361.878858	24.117462	3.426124	2547.384188
345	4426	362.346349	75.964763	3.421704	8044.562147
346	4372	362.813812	22.123385	3.417295	2348.787693
347	4305	363.281248	-44.676069	3.412898	-4755.450074
348	4256	363.748656	-93.526846	3.408513	-9981.044317
349	4302	364.216035	-47.666995	3.404139	-5100.104127
350	4263	364.683387	-86.548294	3.399776	-9283.593023
351	4390	365.150712	40.070209	3.395425	4309.212427
352	4276	365.618008	-73.588011	3.391085	-7934.154298
353	4306	366.085276	-43.679093	3.386757	-4721.533013
354	4292	366.552517	-57.636688	3.382440	-6245.959328
355	4322	367.019730	-27.727340	3.378134	-3012.460512
356	4394	367.486915	44.058432	3.373840	4799.033526
357	4417	367.954072	66.991010	3.369556	7315.227447
358	4379	368.421201	29.102669	3.365284	3186.052400
359	4207	368.888302	-142.375516	3.361023	-15626.537789
360	4406	369.355375	56.023194	3.356772	6164.548566
361	4300	369.822421	-49.660940	3.352533	-5478.093233
362	4359	370.289439	9.161976	3.348305	1013.227150
363	4246	370.756428	-103.496132	3.344087	-11474.758565
364	4355	371.223390	5.173882	3.339881	575.059686
365	4203	371.690324	-146.363071	3.335685	-16308.985917
366	4385	372.157230	35.084950	3.331500	3919.348969
367	4295	372.624109	-54.645789	3.327326	-6119.595484
368	4353	373.090959	3.179840	3.323163	356.998326
369	4195	373.557782	-154.338140	3.319010	-17371.114604
370	4406	374.024576	56.023194	3.314867	6321.078840
371	4148	374.491343	-201.190572	3.310736	-22757.354132
372	4184	374.958082	-165.303770	3.306615	-18745.038239
373	4253	375.424793	-96.517641	3.302504	-10971.732239
374	4347	375.891476	-2.802263	3.298404	-319.347967
375	4281	376.358131	-68.603247	3.294314	-7837.639422
376	4258	376.824759	-91.532978	3.290235	-10482.845262
377	4372	377.291358	22.123385	3.286166	2540.012500
378	4502	377.757930	151.746205	3.282107	17465.598320
379	4288	378.224473	-61.624540	3.278058	-7110.110651
380	4574	378.690989	223.544351	3.274020	25856.221742
381	4333	379.157477	-16.760376	3.269992	-1943.401275
382	4120	379.623937	-229.101781	3.265974	-26629.335253
383	4392	380.090369	42.064319	3.261966	4901.403278
384	4392	380.556773	42.064319	3.257968	4913.532425
385	4318	381.023150	-31.715300	3.253981	-3713.625100
386	4295	381.489498	-54.645789	3.250003	-6414.409897
387	4384	381.955819	34.087901	3.246035	4011.157497
388	4162	382.422111	-187.234723	3.242077	-22085.197055
389	4310	382.888376	-39.691176	3.238129	-4693.271804
390	4386	383.354613	36.082000	3.234191	4276.763376
391	4236	383.820821	-113.465330	3.230262	-13481.930232
392	4472	384.287002	121.831814	3.226344	14511.508734
393	4500	384.753155	149.751885	3.222435	17879.824212
394	4421	385.219280	70.979336	3.218535	8495.389094
395	4305	385.685378	-44.676069	3.214646	-5360.254454
396	4214	386.151447	-135.397262	3.210766	-16283.795908
397	4293	386.617488	-56.639722	3.206896	-6828.470524
398	4516	387.083502	165.706554	3.203035	20025.106804
399	4302	387.549487	-47.666995	3.199183	-5774.401073
400	4488	388.015445	137.786047	3.195342	16731.972945
401	4277	388.481375	-72.591060	3.191509	-8835.968457
402	4332	388.947276	-17.757377	3.187686	-2166.706417
403	4324	389.413150	-25.733355	3.183873	-3147.344626
404	4474	389.878996	123.826079	3.180068	15181.256848
405	4328	390.344814	-21.745373	3.176274	-2672.309013
406	4378	390.810604	28.105626	3.172488	3462.248932
407	4440	391.276366	89.924087	3.168711	11104.142499
408	4557	391.742101	206.591546	3.164944	25570.668022
409	4594	392.207807	243.489199	3.161186	30209.999476
410	4402	392.673485	52.034925	3.157437	6471.188785
411	4424	393.139135	73.970589	3.153697	9221.195649
412	4672	393.604758	321.278020	3.149967	40144.392079
413	4619	394.070352	268.420832	3.146245	33619.918536
414	4482	394.535919	131.803180	3.142532	16547.853266
415	4680	395.001458	329.256718	3.138829	41434.540513
416	4732	395.466968	381.119902	3.135134	48075.344719
417	4771	395.932451	420.019191	3.131448	53105.517476
418	4667	396.397906	316.291368	3.127771	40085.593935
419	4537	396.863333	186.647439	3.124103	23709.936046
420	4793	397.328732	441.963110	3.120444	56275.896985
421	4683	397.794103	332.248747	3.116793	42403.798801
422	4724	398.259446	373.140763	3.113151	47735.311991
423	4803	398.724761	451.937794	3.109518	57949.326536
424	5001	399.190048	649.459815	3.105894	83472.857786
425	5011	399.655307	659.436884	3.102278	84954.872684
426	4976	400.120538	624.517664	3.098671	80641.563206
427	5144	400.585741	792.143415	3.095072	102526.873717
428	5571	401.050917	1218.356257	3.091483	158053.832150
429	6326	401.516064	1972.632415	3.087901	256504.047004
430	7818	401.981183	3466.412821	3.084328	451775.697411
431	12102	402.446275	7791.310029	3.080764	1017813.109599
432	19820	402.911338	15777.275362	3.077208	2065769.158613
433	30554	403.376373	27293.914892	3.073660	3582021.986238
434	43412	403.841381	41513.018584	3.070121	5460553.559970
435	57393	404.306360	57425.895893	3.066590	7571299.680337
436	65535	404.771312	67047.013972	3.063068	8859919.280652
437	65535	405.236236	67047.013972	3.059553	8880506.674367
438	65535	405.701131	67047.013972	3.056047	8900679.172598
439	65535	406.165999	67047.013972	3.052550	8921313.840485
440	65535	406.630838	67047.013972	3.049060	8941532.607055
441	63375	407.095650	64416.003355	3.045579	8610525.782775
442	38575	407.560434	36115.219148	3.042106	4838458.858194
443	20072	408.025190	16042.637860	3.038641	2154237.896782
444	11131	408.489917	6805.344194	3.035184	915897.017784
445	7735	408.954617	3383.181851	3.031735	456351.474821
446	6241	409.419289	1887.666438	3.028294	255209.627189
447	5705	409.883933	1352.161906	3.024861	183221.250271
448	5548	410.348548	1195.392257	3.021436	162350.266082
449	5444	410.813136	1091.564437	3.018019	148581.617618
450	5367	411.277696	1014.701616	3.014610	138435.420575
451	5250	411.742228	897.925340	3.011209	122777.854284
452	4977	412.206732	625.515336	3.007816	85725.237989
453	4946	412.671208	594.588054	3.004430	81668.704513
454	5072	413.135655	720.299601	3.001053	99161.104523
455	4894	413.600075	542.712542	2.997683	74879.788501
456	4751	414.064467	400.070632	2.994321	55321.878587
457	4910	414.528831	558.673906	2.990967	77429.064284
458	4759	414.993167	408.050004	2.987620	56679.021041
459	4755	415.457475	404.060309	2.984281	56252.045136
460	4745	415.921755	394.086149	2.980950	54985.030583
461	4526	416.386007	175.678350	2.977626	24567.022062
462	4562	416.850230	211.577635	2.974310	29652.619193
463	4432	417.314426	81.947308	2.971002	11510.282016
464	4312	417.778594	-37.697212	2.967701	-5306.867189
465	4551	418.242734	200.608272	2.964408	28303.077430
466	4428	418.706846	77.958941	2.961122	11023.672141
467	4621	419.170930	270.415390	2.957843	38321.763041
468	4302	419.634985	-47.666995	2.954572	-6769.935345
469	4448	420.099013	97.900927	2.951309	13935.605917
470	4561	420.563013	210.580415	2.948053	30040.530373
471	4428	421.026985	77.958941	2.944804	11146.171114
472	4539	421.490928	188.641832	2.941562	27030.012503
473	4426	421.954844	75.964763	2.938328	10908.570990
474	4402	422.418732	52.034925	2.935102	7488.892031
475	4445	422.882591	94.909605	2.931882	13689.202449
476	4712	423.346423	361.172184	2.928670	52209.209052
477	4305	423.810227	-44.676069	2.925465	-6472.186876
478	4282	424.274002	-67.606291	2.922267	-9815.342310
479	4270	424.737750	-79.569698	2.919076	-11577.844910
480	4278	425.201469	-71.594108	2.915893	-10439.927512
481	4303	425.665161	-46.670021	2.912716	-6820.524450
482	4276	426.128824	-73.588011	2.909547	-10777.672276
483	4239	426.592460	-110.474580	2.906385	-16215.016369
484	4297	427.056067	-52.651852	2.903230	-7745.066248
485	4480	427.519646	129.808899	2.900082	19135.994229
486	4358	427.983198	8.164951	2.896941	1206.241412
487	4417	428.446721	66.991010	2.893806	9918.603139
488	4204	428.910216	-145.366183	2.890679	-21568.970821
489	4451	429.373683	100.892257	2.887559	15002.199074
490	4337	429.837123	-12.772362	2.884446	-1903.349621
491	4395	430.300534	45.055491	2.881339	6728.590652
492	4234	430.763917	-115.459160	2.878240	-17279.565585
493	4362	431.227272	12.153057	2.875147	1822.792143
494	4461	431.690599	110.863422	2.872061	16663.489307
495	4344	432.153898	-5.793302	2.868982	-872.627565
496	4190	432.617169	-159.322530	2.865910	-24050.497858
497	4305	433.080411	-44.676069	2.862845	-6758.415760
498	4444	433.543626	93.912499	2.859786	14236.900015
499	4380	434.006813	30.099714	2.856734	4572.940282
500	4517	434.469972	166.703729	2.853688	25380.407656
501	4327	434.933102	-22.742370	2.850650	-3469.829572
502	4320	435.396205	-29.721322	2.847618	-4544.422072
503	4279	435.859279	-70.597155	2.844592	-10817.201480
504	4406	436.322326	56.023194	2.841573	8602.244783
505	4155	436.785344	-194.212668	2.838561	-29885.231213
506	4506	437.248334	155.734856	2.835555	24014.809916
507	4323	437.711296	-26.730348	2.832556	-4130.581926
508	4430	438.174231	79.953122	2.829564	12380.962246
509	4395	438.637137	45.055491	2.826578	6991.943037
510	4282	439.100015	-67.606291	2.823598	-10513.508650
511	4389	439.562865	39.073155	2.820625	6089.035405
512	4539	440.025686	188.641832	2.817658	29460.239213
513	4581	440.488480	230.525002	2.814698	36076.453024
514	4485	440.951246	134.794609	2.811744	21139.022882
