# time = 1.553497e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
142	4555	266.876544	203.411315	4.645751	11685.326635
143	4267	267.349632	-83.746332	4.637530	-4827.917755
144	4234	267.822694	-116.644962	4.629338	-6748.164907
145	4324	268.295727	-26.919157	4.621176	-1562.919064
146	4454	268.768733	102.697795	4.613044	5983.515100
147	4207	269.241712	-143.561318	4.604940	-8393.639085
148	4532	269.714663	180.475673	4.596865	10588.792988
149	4362	270.187586	10.967255	4.588819	645.758549
150	4483	270.660482	131.614520	4.580801	7776.526414
151	4358	271.133350	6.979149	4.572812	413.800799
152	4351	271.606190	0.000000	4.564851	0.000000
153	4270	272.079003	-80.755500	4.556919	-4821.687287
154	4199	272.551789	-151.536414	4.549014	-9079.105645
155	4384	273.024547	32.902099	4.541137	1978.090764
156	4393	273.497277	41.875573	4.533288	2526.440742
157	4318	273.969979	-32.901102	4.525466	-1991.820294
158	4254	274.442654	-96.706512	4.517672	-5874.680235
159	4234	274.915302	-116.644962	4.509905	-7110.699836
160	4332	275.387922	-18.943179	4.502165	-1158.731721
161	4350	275.860514	-0.997018	4.494452	-61.194727
162	4357	276.333079	5.982125	4.486766	368.421751
163	4254	276.805616	-96.706512	4.479107	-5976.583092
164	4533	277.278125	181.472863	4.471474	11253.366772
165	4201	277.750607	-149.542645	4.463867	-9304.796610
166	4213	278.223061	-137.579960	4.456287	-8589.454065
167	4407	278.695488	55.834461	4.448733	3497.920704
168	4323	279.167887	-27.916150	4.441205	-1754.796284
169	4295	279.640258	-55.831591	4.433703	-3521.375044
170	4382	280.112602	30.908003	4.426227	1955.968557
171	4271	280.584918	-79.758555	4.418776	-5064.357870
172	4425	281.057207	73.781874	4.411351	4700.904797
173	4527	281.529468	175.489733	4.403951	11218.499271
174	4383	282.001701	31.905051	4.396576	2046.403851
175	4420	282.473907	68.796451	4.389226	4427.355395
176	4456	282.946085	104.692026	4.381902	6760.311232
177	4393	283.418235	41.875573	4.374602	2713.035286
178	4295	283.890358	-55.831591	4.367327	-3629.224924
179	4391	284.362453	39.881461	4.360076	2601.008452
180	4541	284.834521	189.450427	4.352850	12396.547198
181	4170	285.306561	-180.445681	4.345648	-11847.157685
182	4404	285.778573	52.843256	4.338470	3480.862926
183	4319	286.250558	-31.904113	4.331317	-2108.489099
184	4169	286.722515	-181.442539	4.324187	-12030.641392
185	4299	287.194445	-51.843714	4.317082	-3448.803288
186	4349	287.666347	-1.994034	4.310000	-133.093083
187	4459	288.138221	107.683379	4.302941	7210.899967
188	4335	288.610068	-15.952173	4.295907	-1071.707551
189	4346	289.081887	-4.985079	4.288895	-336.001983
190	4375	289.553678	23.928699	4.281907	1618.079746
191	4397	290.025442	45.863808	4.274942	3111.642174
192	4338	290.497178	-12.961158	4.268000	-882.205538
193	4227	290.968886	-123.623337	4.261081	-8441.712953
194	4327	291.440567	-23.928172	4.254184	-1639.236180
195	4244	291.912220	-106.675781	4.247311	-7331.578113
196	4435	292.383845	83.752791	4.240460	5774.685035
197	4207	292.855443	-143.561318	4.233631	-9930.960248
198	4371	293.327013	19.940546	4.226825	1383.833052
199	4369	293.798556	17.946475	4.220041	1249.442936
200	4311	294.270071	-39.879997	4.213279	-2785.356462
201	4450	294.741558	98.709344	4.206539	6916.240964
202	4418	295.213018	66.802288	4.199821	4695.557469
203	4292	295.684450	-58.822489	4.193125	-4147.830405
204	4200	296.155854	-150.539530	4.186451	-10649.692048
205	4439	296.627230	87.741184	4.179798	6226.834535
206	4239	297.098579	-111.660382	4.173167	-7949.468701
207	4630	297.569901	278.205151	4.166557	19869.052050
208	4363	298.041194	11.964283	4.159968	857.174992
209	4302	298.512460	-48.852797	4.153401	-3511.081343
210	4367	298.983699	15.952407	4.146855	1150.122753
211	4321	299.454909	-29.910133	4.140329	-2163.219931
212	4402	299.926092	50.849123	4.133825	3689.410456
213	4349	300.397248	-1.994034	4.127341	-145.133007
214	4277	300.868375	-73.776862	4.120878	-5386.561710
215	4388	301.339475	36.890300	4.114436	2701.838888
216	4324	301.810547	-26.919157	4.108014	-1977.709019
217	4373	302.281592	21.934621	4.101612	1616.525829
218	4314	302.752609	-36.889047	4.095231	-2727.089756
219	4426	303.223598	74.778961	4.088870	5545.348008
220	4437	303.694560	85.746986	4.082529	6378.426203
221	4302	304.165494	-48.852797	4.076208	-3645.489719
222	4339	304.636400	-11.964152	4.069907	-895.549203
223	4440	305.107279	88.738285	4.063626	6662.812697
224	4345	305.578129	-5.982092	4.057365	-450.543417
225	4370	306.048953	18.943510	4.051123	1431.129412
226	4409	306.519748	57.828603	4.044901	4382.218503
227	4336	306.990516	-14.955169	4.038698	-1136.772276
228	4298	307.461256	-52.840685	4.032514	-4028.833985
229	4188	307.931969	-162.502082	4.026350	-12427.867792
230	4296	308.402653	-54.834623	4.020205	-4206.465124
231	4236	308.873310	-114.651132	4.014079	-8821.927731
232	4405	309.343940	53.840323	4.007972	4155.406480
233	4335	309.814541	-15.952173	4.001884	-1234.935867
234	4383	310.285115	31.905051	3.995815	2477.585705
235	4473	310.755662	121.643144	3.989764	9474.832768
236	4318	311.226180	-32.901102	3.983733	-2570.437444
237	4315	311.696671	-35.892062	3.977719	-2812.585328
238	4394	312.167134	42.872631	3.971725	3369.738119
239	4393	312.637570	41.875573	3.965748	3301.288956
240	4279	313.107977	-71.782957	3.959790	-5676.085267
241	4381	313.578358	29.910957	3.953850	2372.251410
242	4344	314.048710	-6.979104	3.947929	-555.176381
243	4303	314.519035	-47.855823	3.942025	-3818.255712
244	4213	314.989331	-137.579960	3.936139	-11009.875343
245	4413	315.459601	61.816898	3.930272	4961.688552
246	4434	315.929842	82.755695	3.924422	6662.133257
247	4443	316.400056	91.729593	3.918589	7406.552494
248	4244	316.870242	-106.675781	3.912775	-8638.966062
249	4400	317.340400	48.854994	3.906978	3968.188494
250	4306	317.810531	-44.864895	3.901198	-3654.899664
251	4296	318.280634	-54.834623	3.895436	-4480.301622
252	4370	318.750709	18.943510	3.889691	1552.367445
253	4226	319.220757	-124.620244	3.883964	-10242.417504
254	4282	319.690776	-68.792093	3.878254	-5670.617029
255	4316	320.160768	-34.895076	3.872560	-2884.908118
256	4496	320.630733	144.577454	3.866884	11987.885191
257	4318	321.100669	-32.901102	3.861225	-2736.054504
258	4285	321.570578	-65.801221	3.855583	-5488.058055
259	4334	322.040459	-16.949176	3.849957	-1417.757382
260	4385	322.510313	33.899148	3.844348	2843.864104
261	4351	322.980138	0.000000	3.838756	0.000000
262	4366	323.449936	14.955375	3.833180	1261.959180
263	4372	323.919707	20.937583	3.827621	1771.885939
264	4212	324.389449	-138.576855	3.822078	-11761.407758
265	4436	324.859164	84.749888	3.816552	7213.820009
266	4398	325.328851	46.860869	3.811042	4000.297204
267	4365	325.798510	13.958344	3.805548	1195.005028
268	4448	326.268141	96.715125	3.800070	8303.905016
269	4254	326.737745	-96.706512	3.794609	-8327.104610
270	4340	327.207321	-10.967144	3.789163	-947.066276
271	4328	327.676869	-22.931175	3.783733	-1985.911436
272	4336	328.146390	-14.955169	3.778319	-1298.882403
273	4319	328.615883	-31.904113	3.772921	-2778.870779
274	4398	329.085348	46.860869	3.767539	4093.298380
275	4402	329.554785	50.849123	3.762172	4454.098236
276	4255	330.024194	-95.709581	3.756821	-8407.553191
277	4256	330.493576	-94.712648	3.751486	-8343.692995
278	4382	330.962930	30.908003	3.746165	2730.584734
279	4383	331.432256	31.905051	3.740861	2826.680751
280	4283	331.901555	-67.795137	3.735571	-6023.469792
281	4319	332.370826	-31.904113	3.730297	-2842.654012
282	4292	332.840069	-58.822489	3.725038	-5255.912402
283	4230	333.309284	-120.632610	3.719794	-10809.238554
284	4205	333.778471	-145.555097	3.714565	-13079.216534
285	4291	334.247631	-59.819454	3.709351	-5390.374839
286	4358	334.716763	6.979149	3.704152	630.666123
287	4366	335.185867	14.955375	3.698968	1355.230301
288	4303	335.654943	-47.855823	3.693799	-4348.523077
289	4439	336.123992	87.741184	3.688644	7995.136662
290	4349	336.593013	-1.994034	3.683505	-182.208551
291	4381	337.062006	29.910957	3.678379	2740.806873
292	4273	337.530971	-77.764660	3.673269	-7145.633370
293	4493	337.999908	141.585994	3.668172	13046.300702
294	4348	338.468818	-2.991050	3.663090	-276.374367
295	4310	338.937700	-40.876978	3.658023	-3787.547805
296	4409	339.406554	57.828603	3.652970	5373.109138
297	4448	339.875381	96.715125	3.647931	9011.131058
298	4309	340.344179	-41.873959	3.642906	-3912.043710
299	4458	340.812950	106.686261	3.637896	9994.632787
300	4301	341.281693	-49.849770	3.632899	-4682.939276
301	4427	341.750408	75.776050	3.627916	7138.101163
302	4162	342.219096	-188.420525	3.622948	-17798.060353
303	4290	342.687755	-60.816417	3.617993	-5760.462933
304	4269	343.156387	-81.752445	3.613052	-7764.755052
305	4256	343.624991	-94.712648	3.608125	-9019.833830
306	4336	344.093568	-14.955169	3.603212	-1428.134525
307	4323	344.562116	-27.916150	3.598312	-2673.122924
308	4306	345.030637	-44.864895	3.593426	-4307.785388
309	4345	345.499130	-5.982092	3.588553	-575.947502
310	4167	345.967595	-183.436254	3.583694	-17709.069656
311	4188	346.436032	-162.502082	3.578848	-15730.722882
312	4302	346.904442	-48.852797	3.574016	-4741.674326
313	4357	347.372823	5.982125	3.569197	582.202150
314	4601	347.841177	249.284190	3.564391	24326.939336
315	4267	348.309503	-83.746332	3.559598	-8194.668181
316	4408	348.777801	56.831532	3.554819	5576.044109
317	4373	349.246072	21.934621	3.550053	2157.926511
318	4208	349.714315	-142.564427	3.545299	-14062.449188
319	4171	350.182529	-179.448821	3.540559	-17748.308841
320	4214	350.650716	-136.583064	3.535832	-13544.975616
321	4447	351.118876	95.718016	3.531117	9517.842555
322	4207	351.587007	-143.561318	3.526416	-14313.444421
323	4417	352.055111	65.805208	3.521727	6578.506825
324	4268	352.523186	-82.749389	3.517051	-8294.037793
325	4216	352.991234	-134.589269	3.512387	-13525.985885
326	4403	353.459254	51.846189	3.507736	5224.335698
327	4296	353.927247	-54.834623	3.503098	-5540.172739
328	4255	354.395211	-95.709581	3.498472	-9695.641080
329	4257	354.863148	-93.715715	3.493859	-9518.317960
330	4343	355.331057	-7.976116	3.489258	-812.248441
331	4136	355.798938	-214.338400	3.484670	-21884.950255
332	4424	356.266791	72.784787	3.480094	7451.313165
333	4348	356.734616	-2.991050	3.475530	-306.998791
334	4298	357.202414	-52.840685	3.470979	-5437.822492
335	4377	357.670183	25.922782	3.466439	2674.732290
336	4370	358.137925	18.943510	3.461912	1959.746051
337	4363	358.605639	11.964283	3.457397	1240.981121
338	4399	359.073325	47.857931	3.452893	4976.750368
339	4420	359.540984	68.796451	3.448402	7172.889716
340	4423	360.008614	71.787702	3.443923	7504.346355
341	4240	360.476217	-110.663463	3.439455	-11598.459169
342	4314	360.943792	-36.889047	3.435000	-3876.155188
343	4289	361.411339	-61.813380	3.430556	-6512.031793
344	4342	361.878858	-8.973126	3.426124	-947.777995
345	4379	362.346349	27.916868	3.421704	2956.357210
346	4370	362.813812	18.943510	3.417295	2011.187852
347	4238	363.281248	-112.657300	3.412898	-11991.568867
348	4311	363.748656	-39.879997	3.408513	-4255.933255
349	4273	364.216035	-77.764660	3.404139	-8320.387461
350	4266	364.683387	-84.743274	3.399776	-9089.977824
351	4352	365.150712	0.997019	3.395425	107.220925
352	4285	365.618008	-65.801221	3.391085	-7094.593787
353	4309	366.085276	-41.873959	3.386757	-4526.405330
354	4340	366.552517	-10.967144	3.382440	-1188.484943
355	4292	367.019730	-58.822489	3.378134	-6390.819527
356	4367	367.486915	15.952407	3.373840	1737.604656
357	4381	367.954072	29.910957	3.369556	3266.191290
358	4354	368.421201	2.991058	3.365284	327.449996
359	4250	368.888302	-100.694230	3.361023	-11051.775161
360	4419	369.355375	67.799369	3.356772	7460.347670
361	4296	369.822421	-54.834623	3.352533	-6048.801632
362	4417	370.289439	65.805208	3.348305	7277.428173
363	4245	370.756428	-105.678858	3.344087	-11716.760372
364	4329	371.223390	-21.934178	3.339881	-2437.910638
365	4177	371.690324	-173.467647	3.335685	-19329.202345
366	4407	372.157230	55.834461	3.331500	6237.282414
367	4296	372.624109	-54.834623	3.327326	-6140.742362
368	4398	373.090959	46.860869	3.323163	5261.035711
369	4223	373.557782	-127.610961	3.319010	-14362.908778
370	4388	374.024576	36.890300	3.314867	4162.320635
371	4138	374.491343	-212.344738	3.310736	-24019.039942
372	4196	374.958082	-154.527061	3.306615	-17522.986110
373	4276	375.424793	-74.773813	3.302504	-8499.982409
374	4373	375.891476	21.934621	3.298404	2499.685467
375	4314	376.358131	-36.889047	3.294314	-4214.422269
376	4264	376.824759	-86.737156	3.290235	-9933.602104
377	4390	377.291358	38.884407	3.286166	4464.365624
378	4522	377.757930	170.503818	3.282107	19624.551383
379	4282	378.224473	-68.792093	3.278058	-7937.087994
380	4518	378.690989	166.515103	3.274020	19259.942911
381	4368	379.157477	16.949441	3.269992	1965.323686
382	4093	379.623937	-257.201350	3.265974	-29895.450634
383	4409	380.090369	57.828603	3.261966	6738.283542
384	4387	380.556773	35.893248	3.257968	4192.689804
385	4310	381.023150	-40.876978	3.253981	-4786.389291
386	4318	381.489498	-32.901102	3.250003	-3861.983821
387	4323	381.955819	-27.916150	3.246035	-3284.921398
388	4148	382.422111	-202.376374	3.242077	-23871.224460
389	4364	382.888376	12.961313	3.238129	1532.606761
390	4341	383.354613	-9.970135	3.234191	-1181.750201
391	4219	383.820821	-131.598571	3.230262	-15636.518578
392	4485	384.287002	133.608807	3.226344	15914.278164
393	4450	384.753155	98.709344	3.222435	11785.532627
394	4401	385.219280	49.852058	3.218535	5966.703250
395	4346	385.685378	-4.985079	3.214646	-598.111987
396	4190	386.151447	-160.508332	3.210766	-19303.824055
397	4305	386.617488	-45.861871	3.206896	-5529.095568
398	4523	387.083502	171.500999	3.203035	20725.346916
399	4261	387.549487	-89.727972	3.199183	-10869.686695
400	4465	388.015445	113.666113	3.195342	13802.981977
401	4290	388.481375	-60.816417	3.191509	-7402.729043
402	4394	388.947276	42.872631	3.187686	5231.200593
403	4320	389.413150	-30.907124	3.183873	-3780.127795
404	4530	389.878996	178.481294	3.180068	21882.065354
405	4353	390.344814	1.994038	3.176274	245.049178
406	4385	390.810604	33.899148	3.172488	4175.935718
407	4412	391.276366	60.819823	3.168711	7510.245679
408	4543	391.742101	191.444827	3.164944	23695.897658
409	4541	392.207807	189.450427	3.161186	23505.343568
410	4390	392.673485	38.884407	3.157437	4835.758583
411	4412	393.139135	60.819823	3.153697	7581.817233
412	4635	393.604758	283.191611	3.149967	35385.411794
413	4604	394.070352	252.275974	3.146245	31597.762490
414	4532	394.535919	180.475673	3.142532	22658.671350
415	4716	395.001458	363.975891	3.138829	45803.693525
416	4718	395.466968	365.970652	3.135134	46164.383350
417	4789	395.932451	436.787465	3.131448	55225.629760
418	4633	396.397906	281.197024	3.127771	35637.866952
419	4591	396.863333	239.311644	3.124103	30399.901607
420	4808	397.328732	455.739375	3.120444	58030.051731
421	4706	397.794103	354.002149	3.116793	45180.112920
422	4685	398.259446	333.057636	3.113151	42607.540476
423	4833	398.724761	480.676707	3.109518	61634.348491
424	4962	399.190048	609.364580	3.105894	78319.553725
425	4982	399.655307	629.317911	3.102278	81074.662855
426	5012	400.120538	659.248795	3.098671	85126.260509
427	5122	400.585741	769.004656	3.095072	99532.031293
428	5569	401.050917	1215.173555	3.091483	157640.949453
429	6308	401.516064	1953.452743	3.087901	254010.088444
430	7792	401.981183	3439.152826	3.084328	448222.917042
431	12146	402.446275	7834.892344	3.080764	1023506.459109
432	19965	402.911338	15928.743906	3.077208	2085601.419752
433	30669	403.376373	27418.078346	3.073660	3598317.054985
434	43121	403.841381	41185.346910	3.070121	5417452.171850
435	57381	404.306360	57410.883487	3.066590	7569320.374235
436	65535	404.771312	67045.828170	3.063068	8859762.582999
437	65535	405.236236	67045.828170	3.059553	8880349.612603
438	65535	405.701131	67045.828170	3.056047	8900521.754061
439	65535	406.165999	67045.828170	3.052550	8921156.057001
440	65535	406.630838	67045.828170	3.049060	8941374.465980
441	63383	407.095650	64424.396503	3.045579	8611647.699979
442	38725	407.560434	36280.509798	3.042106	4860603.317749
443	19979	408.025190	15943.487885	3.038641	2140923.837368
444	11153	408.489917	6826.456431	3.035184	918738.407516
445	7722	408.954617	3368.961417	3.031735	454433.305374
446	6225	409.419289	1870.488470	3.028294	252887.192099
447	5672	409.883933	1318.021496	3.024861	178595.141216
448	5589	410.348548	1235.142814	3.021436	167748.923728
449	5435	410.813136	1081.394248	3.018019	147197.271404
450	5365	411.277696	1011.519484	3.014610	138001.283433
451	5240	411.742228	886.759496	3.011209	121251.092127
452	4981	412.206732	628.320233	3.007816	86109.641811
453	4945	412.671208	592.404617	3.004430	81368.801900
454	5010	413.135655	657.253369	3.001053	90481.752248
455	4843	413.600075	490.651835	2.997683	67696.805971
456	4767	414.064467	414.843643	2.994321	57364.694577
457	4883	414.528831	530.553472	2.990967	73531.730095
458	4755	414.993167	402.874507	2.987620	55960.133493
459	4700	415.457475	348.017955	2.984281	48449.999305
460	4763	415.921755	410.853914	2.980950	57324.559743
461	4560	416.386007	208.397394	2.977626	29142.483348
462	4510	416.850230	158.537722	2.974310	22219.071928
463	4430	417.314426	78.767320	2.971002	11063.622439
464	4341	417.778594	-9.970135	2.967701	-1403.556956
465	4552	418.242734	200.419680	2.964408	28276.469662
466	4464	418.706846	112.668988	2.961122	15931.796513
467	4602	419.170930	250.281451	2.957843	35468.493260
468	4315	419.634985	-35.892062	2.954572	-5097.593031
469	4425	420.099013	73.781874	2.951309	10502.404356
470	4589	420.563013	237.317147	2.948053	33854.681959
471	4463	421.026985	111.671864	2.944804	15966.272668
472	4523	421.490928	171.500999	2.941562	24573.945720
473	4439	421.954844	87.741184	2.938328	12599.669818
474	4426	422.418732	74.778961	2.935102	10762.224915
475	4394	422.882591	42.872631	2.931882	6183.695754
476	4717	423.346423	364.973271	2.928670	52758.674898
477	4303	423.810227	-47.855823	2.925465	-6932.835186
478	4327	424.274002	-23.928172	2.922267	-3473.984389
479	4267	424.737750	-83.746332	2.919076	-12185.568957
480	4287	425.201469	-63.807302	2.915893	-9304.447440
481	4308	425.665161	-42.870938	2.912716	-6265.312892
482	4257	426.128824	-93.715715	2.909547	-13725.568200
483	4265	426.592460	-85.740216	2.906385	-12584.605440
484	4278	427.056067	-72.779910	2.903230	-10705.895365
485	4467	427.519646	115.660365	2.900082	17050.264527
486	4327	427.983198	-23.928172	2.896941	-3535.006066
487	4428	428.446721	76.773139	2.893806	11366.932556
488	4198	428.910216	-152.533297	2.890679	-22632.404319
489	4539	429.373683	187.456030	2.887559	27873.820566
490	4320	429.837123	-30.907124	2.884446	-4605.809143
491	4381	430.300534	29.910957	2.881339	4466.904772
492	4194	430.763917	-156.520821	2.878240	-23424.835288
493	4368	431.227272	16.949441	2.875147	2542.184064
494	4463	431.690599	111.671864	2.872061	16785.003436
495	4385	432.153898	33.899148	2.868982	5106.125722
496	4216	432.617169	-134.589269	2.865910	-20316.893840
497	4291	433.080411	-59.819454	2.862845	-9049.245923
498	4442	433.543626	90.732489	2.859786	13754.818446
499	4402	434.006813	50.849123	2.856734	7725.322734
500	4500	434.469972	148.566083	2.853688	22618.976585
501	4321	434.933102	-29.910133	2.850650	-4563.423459
502	4355	435.396205	3.988080	2.847618	609.781689
503	4288	435.859279	-62.810342	2.844592	-9624.072265
504	4424	436.322326	72.784787	2.841573	11175.952571
505	4136	436.785344	-214.338400	2.838561	-32982.156660
506	4492	437.248334	140.588842	2.835555	21679.246359
507	4318	437.711296	-32.901102	2.832556	-5084.134964
508	4412	438.174231	60.819823	2.829564	9418.117917
509	4417	438.637137	65.805208	2.826578	10211.991063
510	4286	439.100015	-64.804262	2.823598	-10077.762900
511	4379	439.562865	27.916868	2.820625	4350.475285
512	4518	440.025686	166.515103	2.817658	26004.702790
513	4553	440.488480	201.416891	2.814698	31521.123243
514	4475	440.951246	123.637412	2.811744	19389.307101
