# time = 2.003502e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
92	4258	243.186977	-96.671463	5.098307	-4611.300314
93	4369	243.661443	13.993792	5.088380	670.096872
94	4421	244.135881	65.840851	5.078491	3165.242639
95	4460	244.610292	104.727817	5.068642	5054.103781
96	4389	245.084675	33.934670	5.058831	1643.966900
97	4277	245.559031	-77.729544	5.049058	-3780.376554
98	4260	246.033359	-94.677592	5.039324	-4622.288264
99	4503	246.507660	147.604881	5.029628	7234.416273
100	4448	246.981933	92.762442	5.019970	4563.829772
101	4414	247.456179	58.861292	5.010349	2907.190550
102	4387	247.930397	31.940566	5.000766	1583.559760
103	4453	248.404587	97.747998	4.991220	4864.573230
104	4363	248.878751	8.011601	4.981711	400.251521
105	4522	249.352886	166.551135	4.972238	8352.183601
106	4208	249.826994	-146.517110	4.962802	-7375.835281
107	4264	250.301075	-90.689839	4.953402	-4582.621830
108	4488	250.775128	132.647562	4.944039	6728.507800
109	4302	251.249153	-52.805479	4.934711	-2688.591496
110	4219	251.723151	-135.551253	4.925419	-6927.438422
111	4254	252.197122	-100.659195	4.916162	-5163.893861
112	4417	252.671065	61.852526	4.906941	3184.919732
113	4346	253.144980	-8.937762	4.897754	-461.938345
114	4333	253.618868	-21.898861	4.888603	-1136.114780
115	4452	254.092728	96.750885	4.879486	5038.065199
116	4218	254.566561	-136.548154	4.870404	-7137.300263
117	4282	255.040366	-72.744776	4.861356	-3816.384288
118	4290	255.514144	-64.769100	4.852342	-3410.494524
119	4452	255.987894	96.750885	4.843361	5113.692836
120	4363	256.461617	8.011601	4.834415	425.003269
121	4268	256.935312	-86.702072	4.825502	-4616.646324
122	4408	257.408979	52.878849	4.816623	2825.963294
123	4183	257.882619	-171.439125	4.807776	-9195.576370
124	4376	258.356232	20.973057	4.798963	1129.135309
125	4448	258.829817	92.762442	4.790182	5012.277291
126	4346	259.303374	-8.937762	4.781434	-484.693836
127	4290	259.776904	-64.769100	4.772718	-3525.437157
128	4327	260.250406	-27.880855	4.764034	-1523.074861
129	4273	260.723881	-81.717343	4.755383	-4480.191967
130	4505	261.197328	149.599207	4.746763	8232.075188
131	4281	261.670747	-73.741731	4.738175	-4072.441818
132	4420	262.144139	64.843768	4.729619	3593.921004
133	4351	262.617504	-3.952683	4.721094	-219.877719
134	4282	263.090841	-72.744776	4.712600	-4061.104657
135	4357	263.564150	2.029443	4.704137	113.702356
136	4349	264.037432	-5.946717	4.695705	-334.387788
137	4441	264.510686	85.782704	4.687304	4840.805273
138	4358	264.983913	3.026467	4.678933	171.394066
139	4362	265.457112	7.014572	4.670592	398.687903
140	4426	265.930283	70.826279	4.662282	4039.827140
141	4308	266.403427	-46.823621	4.654001	-2680.199518
142	4590	266.876544	234.361713	4.645751	13463.327558
143	4240	267.349632	-114.616146	4.637530	-6607.541035
144	4254	267.822694	-100.659195	4.629338	-5823.353498
145	4346	268.295727	-8.937762	4.621176	-518.924061
146	4474	268.768733	118.687595	4.613044	6915.134039
147	4224	269.241712	-130.566738	4.604940	-7633.881434
148	4545	269.714663	189.486549	4.596865	11117.475378
149	4375	270.187586	19.976017	4.588819	1176.199870
150	4521	270.660482	165.553955	4.580801	9781.859168
151	4325	271.133350	-29.874845	4.572812	-1771.309718
152	4363	271.606190	8.011601	4.564851	476.699290
153	4186	272.079003	-168.448511	4.556919	-10057.594133
154	4243	272.551789	-111.625385	4.549014	-6687.888655
155	4406	273.024547	50.884709	4.541137	3059.214393
156	4412	273.497277	56.867141	4.533288	3430.913306
157	4330	273.969979	-24.889862	4.525466	-1506.822843
158	4228	274.442654	-126.579111	4.517672	-7689.366372
159	4221	274.915302	-133.557450	4.509905	-8141.688448
160	4352	275.387922	-2.955664	4.502165	-180.794446
161	4355	275.860514	0.035397	4.494452	2.172603
162	4367	276.333079	11.999725	4.486766	739.028264
163	4285	276.805616	-69.753904	4.479107	-4310.878279
164	4573	277.278125	217.408634	4.471474	13481.790352
165	4198	277.750607	-156.485980	4.463867	-9736.822649
166	4206	278.223061	-148.510890	4.456287	-9271.898861
167	4348	278.695488	-6.943733	4.448733	-435.011390
168	4352	279.167887	-2.955664	4.441205	-185.791673
169	4322	279.640258	-32.865825	4.433703	-2072.892652
170	4346	280.112602	-8.937762	4.426227	-565.613400
171	4286	280.584918	-68.756945	4.418776	-4365.798466
172	4412	281.057207	56.867141	4.411351	3623.207167
173	4517	281.529468	161.565244	4.403951	10328.351117
174	4384	282.001701	28.949416	4.396576	1856.828166
175	4381	282.473907	25.958275	4.389226	1670.529592
176	4391	282.946085	35.928779	4.381902	2320.040365
177	4442	283.418235	86.779806	4.374602	5622.291458
178	4275	283.890358	-79.723445	4.367327	-5182.268844
179	4398	284.362453	42.908187	4.360076	2798.406910
180	4491	284.834521	135.639009	4.352850	8875.437243
181	4251	285.306561	-103.649984	4.345648	-6805.137735
182	4373	285.778573	17.981938	4.338470	1184.496701
183	4320	286.250558	-34.859806	4.331317	-2303.825876
184	4162	286.722515	-192.373208	4.324187	-12755.405041
185	4278	287.194445	-76.732592	4.317082	-5104.488012
186	4318	287.666347	-36.853784	4.310000	-2459.829064
187	4437	288.138221	81.794303	4.302941	5477.266222
188	4346	288.610068	-8.937762	4.295907	-600.461563
189	4320	289.081887	-34.859806	4.288895	-2349.604435
190	4394	289.553678	38.919948	4.281907	2631.801197
191	4397	290.025442	41.911126	4.274942	2843.471382
192	4378	290.497178	22.967142	4.268000	1563.266101
193	4224	290.968886	-130.566738	4.261081	-8915.848387
194	4338	291.440567	-16.913841	4.254184	-1158.708647
195	4223	291.912220	-131.563643	4.247311	-9042.062984
196	4374	292.383845	18.978977	4.240460	1308.584627
197	4146	292.855443	-208.322736	4.233631	-14410.879222
198	4367	293.327013	11.999725	4.226825	832.756322
199	4388	293.798556	32.937618	4.220041	2293.134126
200	4362	294.270071	7.014572	4.213279	489.921905
201	4450	294.741558	94.756662	4.206539	6639.289422
202	4412	295.213018	56.867141	4.199821	3997.212276
203	4292	295.684450	-62.775172	4.193125	-4426.551300
204	4188	296.155854	-166.454765	4.186451	-11775.591316
205	4442	296.627230	86.779806	4.179798	6158.607290
206	4291	297.098579	-63.772136	4.173167	-4540.147485
207	4594	297.569901	238.350715	4.166557	17022.699782
208	4315	298.041194	-39.844745	4.159968	-2854.656448
209	4344	298.512460	-10.931787	4.153401	-785.674431
210	4347	298.983699	-7.940748	4.146855	-572.505106
211	4355	299.454909	0.035397	4.140329	2.560068
212	4392	299.926092	36.925834	4.133825	2679.191892
213	4320	300.397248	-34.859806	4.127341	-2537.222288
214	4252	300.868375	-102.653055	4.120878	-7494.856869
215	4379	301.339475	23.964185	4.114436	1755.132553
216	4336	301.810547	-18.907852	4.108014	-1389.130752
217	4332	302.281592	-22.895862	4.101612	-1687.366867
218	4288	302.752609	-66.763024	4.095231	-4935.577723
219	4402	303.223598	46.896441	4.088870	3477.677128
220	4421	303.694560	65.840851	4.082529	4897.676661
221	4271	304.165494	-83.711237	4.076208	-6246.693631
222	4345	304.636400	-9.934775	4.069907	-743.644844
223	4421	305.107279	65.840851	4.063626	4943.585056
224	4390	305.578129	34.931724	4.057365	2630.895295
225	4351	306.048953	-3.952683	4.051123	-298.614159
226	4415	306.519748	59.858369	4.044901	4536.032983
227	4324	306.990516	-30.871839	4.038698	-2346.630195
228	4251	307.461256	-103.649984	4.032514	-7902.785200
229	4203	307.931969	-151.501555	4.026350	-11586.567245
230	4311	308.402653	-43.832679	4.020205	-3362.485708
231	4290	308.873310	-64.769100	4.014079	-4983.712821
232	4394	309.343940	38.919948	4.007972	3003.849046
233	4372	309.814541	16.984900	4.001884	1314.884351
234	4348	310.285115	-6.943733	3.995815	-539.215354
235	4479	310.755662	123.673276	3.989764	9632.960524
236	4333	311.226180	-21.898861	3.983733	-1710.874363
237	4333	311.696671	-21.898861	3.977719	-1716.045575
238	4416	312.167134	60.855447	3.971725	4783.166253
239	4389	312.637570	33.934670	3.965748	2675.262548
240	4292	313.107977	-62.775172	3.959790	-4963.813765
241	4373	313.578358	17.981938	3.953850	1426.155572
242	4376	314.048710	20.973057	3.947929	1668.372535
243	4300	314.519035	-54.799425	3.942025	-4372.262484
244	4217	314.989331	-137.545053	3.936139	-11007.081921
245	4355	315.459601	0.035397	3.930272	2.841132
246	4414	315.929842	58.861292	3.924422	4738.547256
247	4482	316.400056	126.664696	3.918589	10227.328961
248	4259	316.870242	-95.674528	3.912775	-7748.047341
249	4398	317.340400	42.908187	3.906978	3485.166158
250	4332	317.810531	-22.895862	3.901198	-1865.201717
251	4296	318.280634	-58.787306	3.895436	-4803.258344
252	4344	318.750709	-10.931787	3.889691	-895.829249
253	4208	319.220757	-146.517110	3.883964	-12042.099740
254	4297	319.690776	-57.790337	3.878254	-4763.728701
255	4294	320.160768	-60.781241	3.872560	-5025.015365
256	4453	320.630733	97.747998	3.866884	8104.941276
257	4290	321.100669	-64.769100	3.861225	-5386.196133
258	4259	321.570578	-95.674528	3.855583	-7979.599036
259	4346	322.040459	-8.937762	3.849957	-747.622045
260	4370	322.510313	14.990827	3.844348	1257.609075
261	4351	322.980138	-3.952683	3.838756	-332.565267
262	4420	323.449936	64.843768	3.833180	5471.624023
263	4403	323.919707	47.893506	3.827621	4053.086311
264	4216	324.389449	-138.541952	3.822078	-11758.445416
265	4405	324.859164	49.887641	3.816552	4246.382751
266	4385	325.328851	29.946465	3.811042	2556.392189
267	4330	325.798510	-24.889862	3.805548	-2130.876775
268	4369	326.268141	13.993792	3.800070	1201.498954
269	4274	326.737745	-80.720395	3.794609	-6950.588486
270	4308	327.207321	-46.823621	3.789163	-4043.447601
271	4262	327.676869	-92.683717	3.783733	-8026.699475
272	4286	328.146390	-68.756945	3.778319	-5971.660088
273	4330	328.615883	-24.889862	3.772921	-2167.924526
274	4403	329.085348	47.893506	3.767539	4183.499255
275	4425	329.554785	69.829191	3.762172	6116.645846
276	4266	330.024194	-88.695957	3.756821	-7791.445451
277	4261	330.493576	-93.680655	3.751486	-8252.779743
278	4377	330.962930	21.970099	3.746165	1940.960604
279	4395	331.432256	39.917006	3.740861	3536.513226
280	4255	331.901555	-99.662263	3.735571	-8854.803752
281	4312	332.370826	-42.835697	3.730297	-3816.657270
282	4300	332.840069	-54.799425	3.725038	-4896.443180
283	4190	333.309284	-164.461014	3.719794	-14736.465881
284	4202	333.778471	-152.498442	3.714565	-13703.128121
285	4239	334.247631	-115.613065	3.709351	-10417.978000
286	4344	334.716763	-10.931787	3.704152	-987.843569
287	4300	335.185867	-54.799425	3.698968	-4965.829446
288	4349	335.654943	-5.946717	3.693799	-540.361331
289	4396	336.123992	40.914065	3.688644	3728.164243
290	4351	336.593013	-3.952683	3.683505	-361.183621
291	4370	337.062006	14.990827	3.678379	1373.642518
292	4301	337.530971	-53.802453	3.673269	-4943.795789
293	4505	337.999908	149.599207	3.668172	13784.670319
294	4343	338.468818	-11.928798	3.663090	-1102.226242
295	4376	338.937700	20.973057	3.658023	1943.305531
296	4390	339.406554	34.931724	3.652970	3245.659667
297	4427	339.875381	71.823367	3.647931	6691.918936
298	4306	340.344179	-48.817577	3.642906	-4560.746160
299	4429	340.812950	73.817547	3.637896	6915.410374
300	4290	341.281693	-64.769100	3.632899	-6084.476650
301	4371	341.750408	15.987863	3.627916	1506.056153
302	4215	342.219096	-139.538849	3.622948	-13180.734202
303	4282	342.687755	-72.744776	3.617993	-6890.303673
304	4236	343.156387	-118.603815	3.613052	-11264.856607
305	4257	343.624991	-97.668397	3.608125	-9301.320694
306	4361	344.093568	6.017544	3.603212	574.641647
307	4346	344.562116	-8.937762	3.598312	-855.839211
308	4344	345.030637	-10.931787	3.593426	-1049.635637
309	4346	345.499130	-8.937762	3.588553	-860.515240
310	4196	345.967595	-158.479744	3.583694	-15299.749982
311	4147	346.436032	-207.325897	3.578848	-20069.811982
312	4329	346.904442	-25.886860	3.574016	-2512.590255
313	4342	347.372823	-12.925809	3.569197	-1257.986639
314	4653	347.841177	297.190397	3.564391	29001.970624
315	4263	348.309503	-91.686778	3.559598	-8971.649324
316	4405	348.777801	49.887641	3.554819	4894.741984
317	4385	349.246072	29.946465	3.550053	2946.131212
318	4240	349.714315	-114.616146	3.545299	-11305.651510
319	4164	350.182529	-190.379502	3.540559	-18829.403127
320	4203	350.650716	-151.501555	3.535832	-15024.446064
321	4410	351.118876	54.872993	3.531117	5456.365783
322	4213	351.587007	-141.532642	3.526416	-14111.180080
323	4441	352.055111	85.782704	3.521727	8575.644935
324	4273	352.523186	-81.717343	3.517051	-8190.594983
325	4171	352.991234	-183.401504	3.512387	-18431.530003
326	4397	353.459254	41.911126	3.507736	4223.218610
327	4324	353.927247	-30.871839	3.503098	-3119.111854
328	4278	354.395211	-76.732592	3.498472	-7773.220500
329	4247	354.863148	-107.637692	3.493859	-10932.315669
330	4311	355.331057	-43.832679	3.489258	-4463.704745
331	4150	355.798938	-204.335374	3.484670	-20863.594635
332	4390	356.266791	34.931724	3.480094	3576.121113
333	4342	356.734616	-12.925809	3.475530	-1326.693737
334	4275	357.202414	-79.723445	3.470979	-8204.321116
335	4378	357.670183	22.967142	3.466439	2369.767104
336	4412	358.137925	56.867141	3.461912	5883.025644
337	4422	358.605639	66.837935	3.457397	6932.685589
338	4449	359.073325	93.759551	3.452893	9750.063744
339	4372	359.540984	16.984900	3.448402	1770.888107
340	4440	360.008614	84.785602	3.443923	8863.085294
341	4198	360.476217	-156.485980	3.439455	-16401.043224
342	4321	360.943792	-33.862816	3.435000	-3558.170783
343	4317	361.411339	-37.850772	3.430556	-3987.574075
344	4364	361.878858	9.008630	3.426124	951.528115
345	4418	362.346349	62.849606	3.421704	6655.685318
346	4389	362.813812	33.934670	3.417295	3602.764074
347	4267	363.281248	-87.699015	3.412898	-9334.936820
348	4293	363.748656	-61.778207	3.408513	-6592.877298
349	4260	364.216035	-94.677592	3.404139	-10129.977322
350	4232	364.683387	-122.591470	3.399776	-13149.760288
351	4331	365.150712	-23.892862	3.395425	-2569.475506
352	4278	365.618008	-76.732592	3.391085	-8273.198595
353	4298	366.085276	-56.793367	3.386757	-6139.132977
354	4280	366.552517	-74.738686	3.382440	-8099.264742
355	4260	367.019730	-94.677592	3.378134	-10286.327674
356	4386	367.486915	30.943515	3.373840	3370.500435
357	4398	367.954072	42.908187	3.369556	4685.451729
358	4386	368.421201	30.943515	3.365284	3387.581345
359	4219	368.888302	-135.551253	3.361023	-14877.535411
360	4380	369.355375	24.961229	3.356772	2746.625096
361	4283	369.822421	-71.747819	3.352533	-7914.494563
362	4396	370.289439	40.914065	3.348305	4524.705260
363	4212	370.756428	-142.529537	3.344087	-15802.445955
364	4386	371.223390	30.943515	3.339881	3439.268396
365	4225	371.690324	-129.569833	3.335685	-14437.744223
366	4365	372.157230	10.005661	3.331500	1117.735022
367	4314	372.624109	-40.841730	3.327326	-4573.725971
368	4399	373.090959	43.905249	3.323163	4929.210345
369	4232	373.557782	-122.591470	3.319010	-13797.953505
370	4408	374.024576	52.878849	3.314867	5966.303465
371	4157	374.491343	-197.357459	3.310736	-22323.777504
372	4211	374.958082	-143.526432	3.306615	-16275.541992
373	4260	375.424793	-94.677592	3.302504	-10762.562928
374	4334	375.891476	-20.901859	3.298404	-2381.991134
375	4324	376.358131	-30.871839	3.294314	-3526.980972
376	4274	376.824759	-80.720395	3.290235	-9244.530458
377	4366	377.291358	11.002692	3.286166	1263.232383
378	4506	377.757930	150.596372	3.282107	17333.255506
379	4317	378.224473	-37.850772	3.278058	-4367.143014
380	4554	378.690989	198.461420	3.274020	22955.008543
381	4325	379.157477	-29.874845	3.269992	-3464.051870
382	4133	379.623937	-221.281571	3.265974	-25720.363752
383	4383	380.090369	27.952368	3.261966	3257.055680
384	4416	380.556773	60.855447	3.257968	7108.523842
385	4297	381.023150	-57.790337	3.253981	-6766.817475
386	4273	381.489498	-81.717343	3.250003	-9592.112080
387	4353	381.955819	-1.958645	3.246035	-230.475666
388	4182	382.422111	-172.435995	3.242077	-20339.618911
389	4349	382.888376	-5.946717	3.238129	-703.167853
390	4350	383.354613	-4.949700	3.234191	-586.683026
391	4202	383.820821	-152.498442	3.230262	-18119.837553
392	4486	384.287002	130.653270	3.226344	15562.241126
393	4480	384.753155	124.670415	3.222435	14885.188967
394	4444	385.219280	88.774015	3.218535	10625.202229
395	4327	385.685378	-27.880855	3.214646	-3345.157197
396	4205	386.151447	-149.507780	3.210766	-17980.822798
397	4285	386.617488	-69.753904	3.206896	-8409.512931
398	4476	387.083502	120.681864	3.203035	14584.017146
399	4284	387.549487	-70.750862	3.199183	-8570.791084
400	4481	388.015445	125.667555	3.195342	15260.370526
401	4296	388.481375	-58.787306	3.191509	-7155.740410
402	4396	388.947276	40.914065	3.187686	4992.221872
403	4289	389.413150	-65.766062	3.183873	-8043.586408
404	4522	389.878996	166.551135	3.180068	20419.410605
405	4295	390.344814	-59.784274	3.176274	-7346.944572
406	4408	390.810604	52.878849	3.172488	6513.989034
407	4380	391.276366	24.961229	3.168711	3082.300385
408	4538	391.742101	182.506150	3.164944	22589.521603
409	4538	392.207807	182.506150	3.161186	22643.758823
410	4387	392.673485	31.940566	3.157437	3972.205802
411	4436	393.139135	80.797205	3.153697	10072.203592
412	4641	393.604758	285.222714	3.149967	35639.202589
413	4623	394.070352	267.271468	3.146245	33475.959795
414	4534	394.535919	178.517373	3.142532	22412.807357
415	4700	395.001458	344.065272	3.138829	43298.088352
416	4735	395.466968	378.973612	3.135134	47804.606768
417	4745	395.932451	388.947665	3.131448	49176.960090
418	4613	396.397906	257.298697	3.127771	32609.081795
419	4553	396.863333	197.464208	3.124103	25083.996680
420	4812	397.328732	455.776619	3.120444	58034.794070
421	4720	397.794103	364.012735	3.116793	46457.730603
422	4701	398.259446	345.062635	3.113151	44143.321174
423	4772	398.724761	415.878146	3.109518	53325.609921
424	4943	399.190048	586.456667	3.105894	75375.277705
425	5048	399.655307	691.214593	3.102278	89048.776627
426	5021	400.120538	664.275587	3.098671	85775.350777
427	5096	400.585741	739.108343	3.095072	95662.560990
428	5650	401.050917	1292.099980	3.091483	167620.391989
429	6272	401.516064	1913.514058	3.087901	248816.807464
430	7839	401.981183	3482.335497	3.084328	453850.891004
431	12100	402.446275	7784.136820	3.080764	1016876.041683
432	20033	402.911338	15996.412969	3.077208	2094461.546738
433	30433	403.376373	27156.924406	3.073660	3564043.512415
434	43377	403.841381	41468.600135	3.070121	5454710.830930
435	57266	404.306360	57274.446097	3.066590	7551331.828317
436	65535	404.771312	67041.875487	3.063068	8859240.256255
437	65535	405.236236	67041.875487	3.059553	8879826.072152
438	65535	405.701131	67041.875487	3.056047	8899997.024363
439	65535	406.165999	67041.875487	3.052550	8920630.110809
440	65535	406.630838	67041.875487	3.049060	8940847.327812
441	63278	407.095650	64294.799582	3.045579	8594324.401799
442	38493	407.560434	36019.097665	3.042106	4825581.189212
443	20040	408.025190	16003.786957	3.038641	2149020.918795
444	11046	408.489917	6714.071581	3.035184	903613.096172
445	7697	408.954617	3339.943301	3.031735	450519.102472
446	6258	409.419289	1899.520123	3.028294	256812.227357
447	5749	409.883933	1390.965454	3.024861	188479.226143
448	5597	410.348548	1239.177998	3.021436	168296.955682
449	5454	410.813136	1096.408736	3.018019	149241.014170
450	5335	411.277696	977.622511	3.014610	133376.730130
451	5215	411.742228	857.857273	3.011209	117299.145588
452	5011	412.206732	654.298399	3.007816	89669.881369
453	5009	412.671208	652.302976	3.004430	89596.046538
454	5025	413.135655	668.266495	3.001053	91997.890420
455	4834	413.600075	477.721532	2.997683	65912.770671
456	4767	414.064467	410.890960	2.994321	56818.116530
457	4867	414.528831	510.639918	2.990967	70771.823379
458	4744	414.993167	387.950255	2.987620	53887.122748
459	4732	415.457475	375.981418	2.984281	52342.987368
460	4768	415.921755	411.888395	2.980950	57468.896204
461	4539	416.386007	183.503347	2.977626	25661.276934
462	4495	416.850230	139.627617	2.974310	19568.819600
463	4425	417.314426	69.829191	2.971002	9808.176834
464	4309	417.778594	-45.826641	2.967701	-6451.296590
465	4535	418.242734	179.514566	2.964408	25327.044625
466	4465	418.706846	109.713430	2.961122	15513.870083
467	4619	419.170930	263.282347	2.957843	37310.907952
468	4350	419.634985	-4.949700	2.954572	-702.984333
469	4449	420.099013	93.759551	2.951309	13346.106150
470	4591	420.563013	235.358962	2.948053	33575.335314
471	4437	421.026985	81.794303	2.944804	11694.531575
472	4528	421.490928	172.534236	2.941562	24721.995721
473	4429	421.954844	73.817547	2.938328	10600.229814
474	4445	422.418732	89.771120	2.935102	12919.903769
475	4384	422.882591	28.949416	2.931882	4175.493291
476	4714	423.346423	358.028452	2.928670	51754.767202
477	4328	423.810227	-26.883858	2.925465	-3894.643252
478	4313	424.274002	-41.838714	2.922267	-6074.305968
479	4288	424.737750	-66.763024	2.919076	-9714.400785
480	4299	425.201469	-55.796397	2.915893	-8136.288780
481	4321	425.665161	-33.862816	2.912716	-4948.833564
482	4289	426.128824	-65.766062	2.909547	-9632.072699
483	4212	426.592460	-142.529537	2.906385	-20919.914632
484	4280	427.056067	-74.738686	2.903230	-10994.030534
485	4497	427.519646	141.621928	2.900082	20877.431373
486	4338	427.983198	-16.913841	2.896941	-2498.750420
487	4430	428.446721	74.814638	2.893806	11076.959395
488	4201	428.910216	-153.495328	2.890679	-22775.147336
489	4533	429.373683	177.520181	2.887559	26396.407054
490	4323	429.837123	-31.868832	2.884446	-4749.123893
491	4378	430.300534	22.967142	2.881339	3429.914777
492	4251	430.763917	-103.649984	2.878240	-15512.209759
493	4384	431.227272	28.949416	2.875147	4342.016120
494	4481	431.690599	125.667555	2.872061	18888.646234
495	4375	432.153898	19.976017	2.868982	3008.926775
496	4184	432.617169	-170.442255	2.865910	-25729.073489
497	4282	433.080411	-72.744776	2.862845	-11004.536519
498	4434	433.543626	78.803012	2.859786	11946.339597
499	4408	434.006813	52.878849	2.856734	8033.691672
500	4524	434.469972	168.545498	2.853688	25660.814407
501	4304	434.933102	-50.811530	2.850650	-7752.373583
502	4314	435.396205	-40.841730	2.847618	-6244.744401
503	4311	435.859279	-43.832679	2.844592	-6716.232738
504	4418	436.322326	62.849606	2.841573	9650.426117
505	4138	436.785344	-216.297420	2.838561	-33283.608478
506	4528	437.248334	172.534236	2.835555	26605.327706
507	4300	437.711296	-54.799425	2.832556	-8468.034717
508	4416	438.174231	60.855447	2.829564	9423.634354
509	4421	438.637137	65.840851	2.826578	10217.522264
510	4277	439.100015	-77.729544	2.823598	-12087.783860
511	4424	439.562865	68.832105	2.820625	10726.574924
512	4494	440.025686	138.630464	2.817658	21649.952092
513	4595	440.488480	239.347968	2.814698	37457.220088
514	4468	440.951246	112.704810	2.811744	17674.813283
