# time = 2.553380e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
242	4327	314.048710	-24.470928	3.947929	-1946.622413
243	4286	314.519035	-65.347018	3.942025	-5213.819574
244	4190	314.989331	-161.051087	3.936139	-12888.159003
245	4352	315.459601	0.454263	3.930272	36.461092
246	4420	315.929842	68.253695	3.924422	5494.669761
247	4440	316.400056	88.195529	3.918589	7121.200458
248	4261	316.870242	-90.270728	3.912775	-7310.429314
249	4419	317.340400	67.256614	3.906978	5462.838009
250	4309	317.810531	-42.416714	3.901198	-3455.459677
251	4306	318.280634	-45.407650	3.895436	-3710.064135
252	4346	318.750709	-5.527835	3.889691	-452.990533
253	4211	319.220757	-140.116505	3.883964	-11516.040212
254	4266	319.690776	-85.286030	3.878254	-7030.232574
255	4301	320.160768	-50.392526	3.872560	-4166.140945
256	4452	320.630733	100.160812	3.866884	8305.003839
257	4276	321.100669	-75.316568	3.861225	-6263.323233
258	4270	321.570578	-81.298256	3.855583	-6780.566357
259	4366	322.040459	14.412619	3.849957	1205.580582
260	4341	322.510313	-10.512891	3.844348	-881.946465
261	4355	322.980138	3.445324	3.838756	289.877862
262	4428	323.449936	76.230383	3.833180	6432.445367
263	4399	323.919707	47.315176	3.827621	4004.143902
264	4245	324.389449	-106.221613	3.822078	-9015.327317
265	4422	324.859164	70.247862	3.816552	5979.423035
266	4362	325.328851	10.424499	3.811042	889.891619
267	4355	325.798510	3.445324	3.805548	294.961918
268	4424	326.268141	72.242032	3.800070	6202.659332
269	4261	326.737745	-90.270728	3.794609	-7772.938721
270	4315	327.207321	-36.434818	3.789163	-3146.323891
271	4259	327.676869	-92.264601	3.783733	-7990.402699
272	4312	328.146390	-39.425770	3.778319	-3424.196600
273	4276	328.615883	-75.316568	3.772921	-6560.126236
274	4408	329.085348	56.288776	3.767539	4916.826348
275	4445	329.554785	93.181047	3.762172	8162.137542
276	4253	330.024194	-98.246199	3.756821	-8630.380943
277	4209	330.493576	-142.110291	3.751486	-12519.179470
278	4365	330.962930	13.415588	3.746165	1185.207572
279	4363	331.432256	11.421528	3.740861	1011.909161
280	4264	331.901555	-87.279912	3.735571	-7754.655229
281	4311	332.370826	-40.422752	3.730297	-3601.664082
282	4289	332.840069	-62.356135	3.725038	-5571.651058
283	4240	333.309284	-111.206219	3.719794	-9964.590439
284	4170	333.778471	-180.988436	3.714565	-16263.167647
285	4281	334.247631	-70.331804	3.709351	-6337.650427
286	4317	334.716763	-34.440845	3.704152	-3112.223774
287	4350	335.185867	-1.539773	3.698968	-139.531595
288	4302	335.654943	-49.395552	3.693799	-4488.433960
289	4432	336.123992	80.218750	3.688644	7309.678773
290	4336	336.593013	-15.497925	3.683505	-1416.151287
291	4403	337.062006	51.303433	3.678379	4701.046579
292	4261	337.530971	-90.270728	3.673269	-8294.789960
293	4520	337.999908	167.966703	3.668172	15477.124943
294	4330	338.468818	-21.479935	3.663090	-1984.755492
295	4358	338.937700	6.436394	3.658023	596.378450
296	4387	339.406554	35.350493	3.652970	3284.569316
297	4433	339.875381	81.215844	3.647931	7567.033791
298	4318	340.344179	-33.443857	3.642906	-3124.467726
299	4423	340.812950	71.244946	3.637896	6674.402805
300	4308	341.281693	-43.413694	3.632899	-4078.327564
301	4378	341.750408	26.377069	3.627916	2484.718908
302	4240	342.219096	-111.206219	3.622948	-10504.455362
303	4308	342.687755	-43.413694	3.617993	-4112.096439
304	4227	343.156387	-124.166092	3.613052	-11793.155436
305	4295	343.624991	-56.374347	3.608125	-5368.736378
306	4373	344.093568	21.391865	3.603212	2042.802811
307	4310	344.562116	-41.419734	3.598312	-3966.164380
308	4342	345.030637	-9.515882	3.593426	-913.684876
309	4344	345.499130	-7.521860	3.588553	-724.194193
310	4160	345.967595	-190.956984	3.583694	-18435.126416
311	4140	346.436032	-210.893827	3.578848	-20415.199077
312	4281	346.904442	-70.331804	3.574016	-6826.436401
313	4328	347.372823	-23.473931	3.569197	-2284.568218
314	4605	347.841177	252.730482	3.564391	24663.253162
315	4267	348.309503	-84.289088	3.559598	-8247.777393
316	4378	348.777801	26.377069	3.554819	2587.994595
317	4333	349.246072	-18.488934	3.550053	-1818.940056
318	4222	349.714315	-129.150620	3.545299	-12739.321222
319	4153	350.182529	-197.934917	3.540559	-19576.668239
320	4228	350.650716	-123.169184	3.535832	-12214.717925
321	4408	351.118876	56.288776	3.531117	5597.145988
322	4190	351.587007	-161.051087	3.526416	-16057.220865
323	4433	352.055111	81.215844	3.521727	8119.098747
324	4256	352.523186	-95.255404	3.517051	-9547.525677
325	4212	352.991234	-139.119610	3.512387	-13981.277266
326	4392	353.459254	40.335761	3.507736	4064.475345
327	4291	353.927247	-60.362209	3.503098	-6098.648045
328	4249	354.395211	-102.233913	3.498472	-10356.573709
329	4259	354.863148	-92.264601	3.493859	-9370.934318
330	4317	355.331057	-34.440845	3.489258	-3507.286487
331	4140	355.798938	-210.893827	3.484670	-21533.243274
332	4404	356.266791	52.300500	3.480094	5354.242539
333	4384	356.734616	32.359343	3.475530	3321.334791
334	4259	357.202414	-92.264601	3.470979	-9494.928482
335	4372	357.670183	20.394827	3.466439	2104.353772
336	4378	358.137925	26.377069	3.461912	2728.763371
337	4321	358.605639	-30.452889	3.457397	-3158.689826
338	4442	359.073325	90.189733	3.452893	9378.838075
339	4374	359.540984	22.388904	3.448402	2334.323024
340	4430	360.008614	78.224565	3.443923	8177.225532
341	4217	360.476217	-134.135126	3.439455	-14058.486272
342	4320	360.943792	-31.449879	3.435000	-3304.628945
343	4285	361.411339	-66.343977	3.430556	-6989.329616
344	4328	361.878858	-23.473931	3.426124	-2479.411874
345	4420	362.346349	68.253695	3.421704	7227.970844
346	4360	362.813812	8.430445	3.417295	895.040459
347	4233	363.281248	-118.184631	3.412898	-12579.913956
348	4280	363.748656	-71.328759	3.408513	-7612.097830
349	4279	364.216035	-72.325712	3.404139	-7738.450182
350	4224	364.683387	-127.156811	3.399776	-13639.461127
351	4361	365.150712	9.427471	3.395425	1013.844912
352	4274	365.618008	-77.310468	3.391085	-8335.504293
353	4300	366.085276	-51.389498	3.386757	-5554.996609
354	4317	366.552517	-34.440845	3.382440	-3732.277597
355	4305	367.019730	-46.404627	3.378134	-5041.670270
356	4313	367.486915	-38.428787	3.373840	-4185.828361
357	4376	367.954072	24.382984	3.369556	2662.552418
358	4335	368.421201	-16.494929	3.365284	-1805.803646
359	4259	368.888302	-92.264601	3.361023	-10126.574502
360	4409	369.355375	57.285848	3.356772	6303.485509
361	4317	369.822421	-34.440845	3.352533	-3799.166077
362	4406	370.289439	54.294636	3.348305	6004.468727
363	4257	370.756428	-94.258470	3.344087	-10450.566293
364	4355	371.223390	3.445324	3.339881	382.936287
365	4181	371.690324	-170.022936	3.335685	-18945.364135
366	4388	372.157230	36.347545	3.331500	4060.393797
367	4296	372.624109	-55.377379	3.327326	-6201.523706
368	4365	373.090959	13.415588	3.323163	1506.158298
369	4204	373.557782	-147.094741	3.319010	-16555.853324
370	4372	374.024576	20.394827	3.314867	2301.141767
371	4148	374.491343	-202.919130	3.310736	-22952.877188
372	4212	374.958082	-139.119610	3.306615	-15775.819365
373	4253	375.424793	-98.246199	3.302504	-11168.227617
374	4334	375.891476	-17.491932	3.298404	-1993.393351
375	4295	376.358131	-56.374347	3.294314	-6440.537777
376	4297	376.824759	-54.380410	3.290235	-6227.934806
377	4352	377.291358	0.454263	3.286166	52.154485
378	4523	377.757930	170.958243	3.282107	19676.854591
379	4335	378.224473	-16.494929	3.278058	-1903.150396
380	4550	378.690989	197.882506	3.274020	22888.048522
381	4349	379.157477	-2.536790	3.269992	-294.146192
382	4110	379.623937	-240.798470	3.265974	-27988.884075
383	4429	380.090369	77.227474	3.261966	8998.671678
384	4408	380.556773	56.288776	3.257968	6575.091119
385	4302	381.023150	-49.395552	3.253981	-5783.850807
386	4326	381.489498	-25.467923	3.250003	-2989.465485
387	4336	381.955819	-15.497925	3.246035	-1823.656347
388	4181	382.422111	-170.022936	3.242077	-20054.987581
389	4346	382.888376	-5.527835	3.238129	-653.637239
390	4336	383.354613	-15.497925	3.234191	-1836.953523
391	4254	383.820821	-97.249268	3.230262	-11555.140566
392	4486	384.287002	134.063197	3.226344	15968.400930
393	4475	384.753155	123.094656	3.222435	14697.049174
394	4392	385.219280	40.335761	3.218535	4827.714745
395	4326	385.685378	-25.467923	3.214646	-3055.652652
396	4226	386.151447	-125.163000	3.210766	-15052.953908
397	4267	386.617488	-84.289088	3.206896	-10161.870997
398	4520	387.083502	167.966703	3.203035	20298.238579
399	4289	387.549487	-62.356135	3.199183	-7553.850151
400	4445	388.015445	93.181047	3.195342	11315.389283
401	4304	388.481375	-47.401603	3.191509	-5769.843714
402	4384	388.947276	32.359343	3.187686	3948.398140
403	4267	389.413150	-84.289088	3.183873	-10309.064200
404	4534	389.878996	181.927300	3.180068	22304.550710
405	4348	390.344814	-3.533806	3.176274	-434.272656
406	4395	390.810604	43.326933	3.172488	5337.316744
407	4473	391.276366	121.100389	3.168711	14953.901897
408	4502	391.742101	150.017647	3.164944	18568.288636
409	4567	392.207807	214.835191	3.161186	26654.862015
410	4426	392.673485	74.236206	3.157437	9232.193590
411	4418	393.139135	66.259533	3.153697	8259.933044
412	4620	393.604758	267.689553	3.149967	33448.395746
413	4609	394.070352	256.719545	3.146245	32154.323208
414	4513	394.535919	160.986477	3.142532	20211.808140
415	4709	395.001458	356.451505	3.138829	44856.804780
416	4735	395.466968	382.383539	3.135134	48234.742836
417	4770	395.932451	417.293195	3.131448	52760.853660
418	4664	396.397906	311.570832	3.127771	39487.330706
419	4602	396.863333	249.738695	3.124103	31724.456098
420	4765	397.328732	412.306020	3.120444	52499.610555
421	4740	397.794103	387.370552	3.116793	49438.810829
422	4724	398.259446	371.412206	3.113151	47514.180341
423	4792	398.724761	439.237090	3.109518	56320.789950
424	4981	399.190048	627.777478	3.105894	80686.100790
425	5017	399.655307	663.694624	3.102278	85503.394958
426	4971	400.120538	617.800765	3.098671	79774.235861
427	5137	400.585741	783.429760	3.095072	101399.068071
428	5571	401.050917	1216.627699	3.091483	157829.591384
429	6304	401.516064	1948.911429	3.087901	253419.575211
430	7721	401.981183	3367.416015	3.084328	438873.497489
431	12175	402.446275	7863.860213	3.080764	1027290.659310
432	19848	402.911338	15805.017606	3.077208	2069401.539341
433	30678	403.376373	27427.346982	3.073660	3599533.460120
434	43277	403.841381	41359.799523	3.070121	5440399.379074
435	57312	404.306360	57330.845537	3.066590	7558767.795167
436	65535	404.771312	67045.285414	3.063068	8859690.860634
437	65535	405.236236	67045.285414	3.059553	8880277.723580
438	65535	405.701131	67045.285414	3.056047	8900449.701738
439	65535	406.165999	67045.285414	3.052550	8921083.837638
440	65535	406.630838	67045.285414	3.049060	8941302.082942
441	63303	407.095650	64328.109296	3.045579	8598776.931336
442	38480	407.560434	36008.085023	3.042106	4824105.794084
443	20169	408.025190	16143.127685	3.038641	2167731.873906
444	11095	408.489917	6767.131933	3.035184	910754.221918
445	7782	408.954617	3428.581983	3.031735	462475.419071
446	6290	409.419289	1934.916697	3.028294	261597.790304
447	5745	409.883933	1390.380529	3.024861	188399.967383
448	5616	410.348548	1261.559482	3.021436	171336.660716
449	5463	410.813136	1108.803288	3.018019	150928.136292
450	5365	411.277696	1010.976729	3.014610	137927.235464
451	5226	411.742228	872.244898	3.011209	119266.438095
452	4987	412.206732	633.763562	3.007816	86855.635751
453	4955	412.671208	601.838269	3.004430	82664.546327
454	5063	413.135655	709.591015	3.001053	97686.891276
455	4898	413.600075	544.974298	2.997683	75191.850229
456	4746	414.064467	393.355003	2.994321	54393.239464
457	4846	414.528831	493.101640	2.990967	68341.116618
458	4765	414.993167	412.306020	2.987620	57270.190879
459	4736	415.457475	383.380940	2.984281	53373.126294
460	4758	415.921755	405.324021	2.980950	56552.999235
461	4553	416.386007	200.874135	2.977626	28090.423864
462	4502	416.850230	150.017647	2.974310	21024.982942
463	4418	417.314426	66.259533	2.971002	9306.784201
464	4326	417.778594	-25.467923	2.967701	-3585.275375
465	4547	418.242734	194.890885	2.964408	27496.432522
466	4452	418.706846	100.160812	2.961122	14163.095838
467	4612	419.170930	259.711353	2.957843	36804.846514
468	4310	419.634985	-41.419734	2.954572	-5882.664093
469	4427	420.099013	75.233294	2.951309	10709.005265
470	4606	420.563013	253.727746	2.948053	36195.750031
471	4402	421.026985	50.306368	2.944804	7192.547440
472	4563	421.490928	210.846298	2.941562	30211.634477
473	4419	421.954844	67.256614	2.938328	9658.077146
474	4437	422.418732	85.204230	2.935102	12262.634707
475	4423	422.882591	71.244946	2.931882	10275.951506
476	4705	423.346423	352.462025	2.928670	50950.112991
477	4315	423.810227	-36.434818	2.925465	-5278.283248
478	4297	424.274002	-54.380410	2.922267	-7895.157812
479	4266	424.737750	-85.286030	2.919076	-12409.603763
480	4269	425.201469	-82.295201	2.915893	-12000.372061
481	4302	425.665161	-49.395552	2.912716	-7218.843445
482	4289	426.128824	-62.356135	2.909547	-9132.656076
483	4236	426.592460	-115.193888	2.906385	-16907.697486
484	4316	427.056067	-35.437832	2.903230	-5212.890779
485	4456	427.519646	104.149270	2.900082	15353.337424
486	4306	427.983198	-45.407650	2.896941	-6708.256610
487	4435	428.446721	83.210035	2.893806	12319.971156
488	4224	428.910216	-127.156811	2.890679	-18867.122270
489	4560	429.373683	207.854639	2.887559	30906.996714
490	4309	429.837123	-42.416714	2.884446	-6320.979297
491	4354	430.300534	2.448303	2.881339	365.629755
492	4240	430.763917	-111.206219	2.878240	-16643.072405
493	4330	431.227272	-21.479935	2.875147	-3221.696181
494	4464	431.690599	112.126232	2.872061	16853.297898
495	4370	432.153898	18.400754	2.868982	2771.649776
496	4186	432.617169	-165.038584	2.865910	-24913.363607
497	4302	433.080411	-49.395552	2.862845	-7472.360100
498	4473	433.543626	121.100389	2.859786	18358.516075
499	4405	434.006813	53.297568	2.856734	8097.306039
500	4488	434.469972	136.057489	2.853688	20714.560883
501	4270	434.933102	-81.298256	2.850650	-12403.768410
502	4387	435.396205	35.350493	2.847618	5405.128378
503	4281	435.859279	-70.331804	2.844592	-10776.543290
504	4424	436.322326	72.242032	2.841573	11092.613585
505	4128	436.785344	-222.855774	2.838561	-34292.800641
506	4559	437.248334	206.857421	2.835555	31898.071895
507	4326	437.711296	-25.467923	2.832556	-3935.502245
508	4394	438.174231	42.329875	2.829564	6554.898264
509	4424	438.637137	72.242032	2.826578	11210.890456
510	4297	439.100015	-54.380410	2.823598	-8456.741226
511	4428	439.562865	76.230383	2.820625	11879.498984
512	4518	440.025686	165.972348	2.817658	25919.940527
513	4578	440.488480	225.804731	2.814698	35337.745113
