# time = 2.903349e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
114	4289	253.618868	-59.754451	4.888603	-3100.066055
115	4480	254.092728	130.682026	4.879486	6804.946220
116	4238	254.566561	-110.598371	4.870404	-5780.918747
117	4285	255.040366	-63.742292	4.861356	-3344.090088
118	4263	255.514144	-85.675167	4.852342	-4511.328511
119	4426	255.987894	76.837890	4.843361	4061.206977
120	4391	256.461617	41.940390	4.834415	2224.874060
121	4288	256.935312	-60.751413	4.825502	-3234.845265
122	4409	257.408979	59.887532	4.816623	3200.522895
123	4123	257.882619	-225.238198	4.807776	-12081.227385
124	4376	258.356232	26.984669	4.798963	1452.784965
125	4450	258.829817	100.768273	4.790182	5444.860179
126	4319	259.303374	-29.845184	4.781434	-1618.501066
127	4270	259.776904	-78.696571	4.772718	-4283.521263
128	4331	260.250406	-17.881251	4.764034	-976.816671
129	4292	260.723881	-56.763561	4.755383	-3112.089046
130	4477	261.197328	127.690612	4.746763	7026.499255
131	4295	261.670747	-53.772662	4.738175	-2969.635164
132	4398	262.144139	48.919798	4.729619	2711.345979
133	4332	262.617504	-16.884250	4.721094	-939.228088
134	4287	263.090841	-61.748373	4.712600	-3447.211223
135	4392	263.564150	42.937446	4.704137	2405.630344
136	4366	264.037432	17.014304	4.695705	956.725444
137	4420	264.510686	70.855380	4.687304	3998.441191
138	4317	264.983913	-31.839161	4.678933	-1803.106968
139	4360	265.457112	11.032129	4.670592	627.034168
140	4422	265.930283	72.849546	4.662282	4155.231352
141	4322	266.403427	-26.854213	4.654001	-1537.144034
142	4541	266.876544	191.509356	4.645751	11001.597290
143	4267	267.349632	-81.687403	4.637530	-4709.221934
144	4234	267.822694	-114.586033	4.629338	-6629.051386
145	4339	268.295727	-9.905223	4.621176	-575.094585
146	4461	268.768733	111.736549	4.613044	6510.142982
147	4214	269.241712	-134.524135	4.604940	-7865.259610
148	4512	269.714663	162.590990	4.596865	9539.470391
149	4379	270.187586	29.975796	4.588819	1764.992908
150	4514	270.660482	164.585333	4.580801	9724.627562
151	4312	271.133350	-36.824085	4.572812	-2183.337171
152	4310	271.606190	-38.818049	4.564851	-2309.717724
153	4266	272.079003	-82.684345	4.556919	-4936.853290
154	4210	272.551789	-138.511714	4.549014	-8298.747794
155	4419	273.024547	69.858298	4.541137	4199.916120
156	4392	273.497277	42.937446	4.533288	2590.505727
157	4328	273.969979	-20.872246	4.525466	-1263.597925
158	4226	274.442654	-122.561315	4.517672	-7445.295244
159	4233	274.915302	-115.582946	4.509905	-7045.959154
160	4298	275.387922	-50.781756	4.502165	-3106.259499
161	4349	275.860514	0.064895	4.494452	3.983083
162	4363	276.333079	14.023212	4.486766	863.649002
163	4281	276.805616	-67.730120	4.479107	-4185.805884
164	4594	277.278125	244.362326	4.471474	15153.223641
165	4184	277.750607	-164.430643	4.463867	-10231.153055
166	4255	278.223061	-93.650652	4.456287	-5846.839695
167	4380	278.695488	30.972841	4.448733	1940.388397
168	4337	279.167887	-11.899235	4.441205	-747.980423
169	4321	279.640258	-27.851204	4.433703	-1756.613674
170	4373	280.112602	23.993550	4.426227	1518.397298
171	4261	280.584918	-87.669043	4.418776	-5566.643122
172	4384	281.057207	34.961028	4.411351	2227.491028
173	4586	281.529468	236.384338	4.403951	15111.297321
174	4387	282.001701	37.952177	4.396576	2434.269202
175	4374	282.473907	24.990589	4.389226	1608.254720
176	4450	282.946085	100.768273	4.381902	6506.941521
177	4392	283.418235	42.937446	4.374602	2781.831899
178	4248	283.890358	-100.629155	4.367327	-6541.204175
179	4419	284.362453	69.858298	4.360076	4556.052326
180	4480	284.834521	130.682026	4.352850	8551.080808
181	4220	285.306561	-128.542740	4.345648	-8439.471151
182	4364	285.778573	15.020242	4.338470	989.405415
183	4343	286.250558	-5.917187	4.331317	-391.056902
184	4157	286.722515	-191.345847	4.324187	-12687.285349
185	4277	287.194445	-71.717933	4.317082	-4770.897434
186	4294	287.666347	-54.769629	4.310000	-3655.633410
187	4453	288.138221	103.759610	4.302941	6948.149007
188	4342	288.610068	-6.914197	4.295907	-464.513344
189	4329	289.081887	-19.875249	4.288895	-1339.622265
190	4367	289.553678	18.011336	4.281907	1217.942438
191	4371	290.025442	21.999475	4.274942	1492.560178
192	4379	290.497178	29.975796	4.268000	2040.312525
193	4198	290.968886	-150.474368	4.261081	-10275.255930
194	4307	291.440567	-41.808988	4.254184	-2864.188925
195	4225	291.912220	-123.558221	4.247311	-8491.868982
196	4399	292.383845	49.916860	4.240460	3441.725868
197	4147	292.855443	-201.314286	4.233631	-13926.064462
198	4376	293.327013	26.984669	4.226825	1872.680764
199	4393	293.798556	43.934502	4.220041	3058.742959
200	4319	294.270071	-29.845184	4.213279	-2084.490570
201	4400	294.741558	50.913923	4.206539	3567.372118
202	4373	295.213018	23.993550	4.199821	1686.515452
203	4268	295.684450	-80.690460	4.193125	-5689.836435
204	4225	296.155854	-123.558221	4.186451	-8740.940057
205	4438	296.627230	88.803013	4.179798	6302.190649
206	4242	297.098579	-106.610695	4.173167	-7589.964913
207	4572	297.569901	222.423015	4.166557	15885.164042
208	4327	298.041194	-21.869243	4.159968	-1566.810790
209	4345	298.512460	-3.923163	4.153401	-281.960222
210	4379	298.983699	29.975796	4.146855	2161.168840
211	4344	299.454909	-4.920175	4.140329	-355.846678
212	4351	299.926092	2.058929	4.133825	149.387709
213	4333	300.397248	-15.887249	4.127341	-1156.331234
214	4316	300.868375	-32.836147	4.120878	-2397.417432
215	4376	301.339475	26.984669	4.114436	1976.352251
216	4321	301.810547	-27.851204	4.108014	-2046.185124
217	4338	302.281592	-10.902229	4.101612	-803.466608
218	4311	302.752609	-37.821068	4.095231	-2795.991069
219	4398	303.223598	48.919798	4.088870	3627.722307
220	4422	303.694560	72.849546	4.082529	5419.029623
221	4309	304.165494	-39.815030	4.076208	-2971.074139
222	4289	304.636400	-59.754451	4.069907	-4472.782754
223	4421	305.107279	71.852463	4.063626	5394.960037
224	4418	305.578129	68.861217	4.057365	5186.307225
225	4334	306.048953	-14.890247	4.051123	-1124.916697
226	4448	306.519748	98.774054	4.044901	7485.041318
227	4350	306.990516	1.061911	4.038698	80.717999
228	4255	307.461256	-93.650652	4.032514	-7140.386823
229	4179	307.931969	-169.414987	4.026350	-12956.554338
230	4316	308.402653	-32.836147	4.020205	-2518.921455
231	4278	308.873310	-70.720981	4.014079	-5441.685290
232	4404	309.343940	54.902185	4.007972	4237.361137
233	4328	309.814541	-20.872246	4.001884	-1615.822860
234	4374	310.285115	24.990589	3.995815	1940.643373
235	4446	310.755662	96.779838	3.989764	7538.219982
236	4328	311.226180	-20.872246	3.983733	-1630.668906
237	4323	311.696671	-25.857221	3.977719	-2026.231871
238	4405	312.167134	55.899252	3.971725	4393.615204
239	4404	312.637570	54.902185	3.965748	4328.250630
240	4302	313.107977	-46.793868	3.959790	-3700.125979
241	4392	313.578358	42.937446	3.953850	3405.388044
242	4339	314.048710	-9.905223	3.947929	-787.944319
243	4338	314.519035	-10.902229	3.942025	-869.852346
244	4173	314.989331	-175.396171	3.936139	-14036.128378
245	4339	315.459601	-9.905223	3.930272	-795.035518
246	4424	315.929842	74.843716	3.924422	6025.190327
247	4424	316.400056	74.843716	3.918589	6043.130667
248	4233	316.870242	-115.582946	3.912775	-9360.298496
249	4374	317.340400	24.990589	3.906978	2029.830667
250	4247	317.810531	-101.626080	3.901198	-8278.925655
251	4303	318.280634	-45.796894	3.895436	-3741.867546
252	4325	318.750709	-23.863234	3.889691	-1955.525013
253	4227	319.220757	-121.564408	3.883964	-9991.261277
254	4281	319.690776	-67.730120	3.878254	-5583.077246
255	4313	320.160768	-35.827102	3.872560	-2961.962235
256	4475	320.630733	125.696341	3.866884	10422.325566
257	4317	321.100669	-31.839161	3.861225	-2647.743504
258	4301	321.570578	-47.790841	3.855583	-3985.927692
259	4388	322.040459	38.949229	3.849957	3258.008356
260	4333	322.510313	-15.887249	3.844348	-1332.811620
261	4351	322.980138	2.058929	3.838756	173.231279
262	4411	323.449936	61.881678	3.833180	5221.677952
263	4398	323.919707	48.919798	3.827621	4139.938373
264	4218	324.389449	-130.536542	3.822078	-11079.003767
265	4389	324.859164	39.946282	3.816552	3400.184890
266	4395	325.328851	45.928618	3.811042	3920.715167
267	4346	325.798510	-2.926150	3.805548	-250.514267
268	4411	326.268141	61.881678	3.800070	5313.125300
269	4269	326.737745	-79.693516	3.794609	-6862.167097
270	4333	327.207321	-15.887249	3.789163	-1371.941318
271	4254	327.676869	-94.647583	3.783733	-8196.776431
272	4290	328.146390	-58.757488	3.778319	-5103.189922
273	4338	328.615883	-10.902229	3.772921	-949.591870
274	4414	329.085348	64.872903	3.767539	5666.650112
275	4421	329.554785	71.852463	3.762172	6293.873070
276	4243	330.024194	-105.613774	3.756821	-9277.581353
277	4246	330.493576	-102.623005	3.751486	-9040.554409
278	4370	330.962930	21.002439	3.746165	1855.472128
279	4381	331.432256	31.969886	3.740861	2832.424966
280	4279	331.901555	-69.724028	3.735571	-6194.848127
281	4300	332.370826	-48.787813	3.730297	-4346.990389
282	4328	332.840069	-20.872246	3.725038	-1864.978851
283	4204	333.309284	-144.493056	3.719794	-12947.244691
284	4184	333.778471	-164.430643	3.714565	-14775.325836
285	4284	334.247631	-64.739251	3.709351	-5833.701324
286	4330	334.716763	-18.878250	3.704152	-1705.920374
287	4292	335.185867	-56.763561	3.698968	-5143.816024
288	4337	335.654943	-11.899235	3.693799	-1081.249803
289	4417	336.123992	67.864137	3.688644	6183.903933
290	4361	336.593013	12.029156	3.683505	1099.186191
291	4385	337.062006	35.958077	3.678379	3294.917740
292	4279	337.530971	-69.724028	3.673269	-6406.796323
293	4457	337.999908	107.748072	3.668172	9928.338999
294	4373	338.468818	23.993550	3.663090	2217.014624
295	4352	338.937700	3.055948	3.658023	283.155651
296	4376	339.406554	26.984669	3.652970	2507.263927
297	4391	339.875381	41.940390	3.647931	3907.665458
298	4313	340.344179	-35.827102	3.642906	-3347.120621
299	4437	340.812950	87.805914	3.637896	8225.875267
300	4316	341.281693	-32.836147	3.632899	-3084.661855
301	4361	341.750408	12.029156	3.627916	1133.146058
302	4209	342.219096	-139.508606	3.622948	-13177.877468
303	4269	342.687755	-79.693516	3.617993	-7548.480591
304	4253	343.156387	-95.644514	3.613052	-9084.208089
305	4268	343.624991	-80.690460	3.608125	-7684.449306
306	4360	344.093568	11.032129	3.603212	1053.506281
307	4332	344.562116	-16.884250	3.598312	-1616.758657
308	4365	345.030637	16.017272	3.593426	1537.927881
309	4340	345.499130	-8.908215	3.588553	-857.670527
310	4196	345.967595	-152.468132	3.583694	-14719.384623
311	4154	346.436032	-194.336387	3.578848	-18812.385772
312	4294	346.904442	-54.769629	3.574016	-5315.964729
313	4354	347.372823	5.049987	3.569197	491.483117
314	4628	347.841177	278.269503	3.564391	27155.534059
315	4258	348.309503	-90.659851	3.559598	-8871.163427
316	4404	348.777801	54.902185	3.554819	5386.745574
317	4400	349.246072	50.913923	3.550053	5008.908344
318	4230	349.714315	-118.573681	3.545299	-11696.019803
319	4157	350.182529	-191.345847	3.540559	-18924.979096
320	4229	350.650716	-119.570591	3.535832	-11857.844533
321	4404	351.118876	54.902185	3.531117	5459.268475
322	4211	351.587007	-137.514820	3.526416	-13710.592560
323	4379	352.055111	29.975796	3.521727	2996.662212
324	4279	352.523186	-69.724028	3.517051	-6988.495369
325	4210	352.991234	-138.511714	3.512387	-13920.184708
326	4390	353.459254	40.943336	3.507736	4125.698219
327	4309	353.927247	-39.815030	3.503098	-4022.679996
328	4242	354.395211	-106.610695	3.498472	-10799.953635
329	4263	354.863148	-85.675167	3.493859	-8701.672734
330	4310	355.331057	-38.818049	3.489258	-3953.039443
331	4129	355.798938	-219.257265	3.484670	-22387.189240
332	4411	356.266791	61.881678	3.480094	6335.111744
333	4358	356.734616	9.038078	3.475530	927.660477
334	4303	357.202414	-45.796894	3.470979	-4712.947609
335	4344	357.670183	-4.920175	3.466439	-507.667441
336	4392	358.137925	42.937446	3.461912	4441.969313
337	4362	358.605639	13.026184	3.457397	1351.125470
338	4443	359.073325	93.788522	3.452893	9753.076353
339	4386	359.540984	36.955126	3.448402	3853.033743
340	4419	360.008614	69.858298	3.443923	7302.655624
341	4218	360.476217	-130.536542	3.439455	-13681.324486
342	4307	360.943792	-41.808988	3.435000	-4393.123098
343	4309	361.411339	-39.815030	3.430556	-4194.508354
344	4376	361.878858	26.984669	3.426124	2850.230271
345	4382	362.346349	32.966932	3.421704	3491.152009
346	4404	362.813812	54.902185	3.417295	5828.835709
347	4299	363.281248	-49.784785	3.412898	-5299.236530
348	4279	363.748656	-69.724028	3.408513	-7440.843372
349	4282	364.216035	-66.733164	3.404139	-7140.078529
350	4228	364.683387	-120.567500	3.399776	-12932.659335
351	4354	365.150712	5.049987	3.395425	543.083486
352	4282	365.618008	-66.733164	3.391085	-7195.074529
353	4310	366.085276	-38.818049	3.386757	-4196.073897
354	4324	366.552517	-24.860228	3.382440	-2694.047469
355	4310	367.019730	-38.818049	3.378134	-4217.420044
356	4379	367.486915	29.975796	3.373840	3265.092381
357	4372	367.954072	22.996512	3.369556	2511.153562
358	4319	368.421201	-29.845184	3.365284	-3267.340174
359	4297	368.888302	-51.778725	3.361023	-5683.015108
360	4401	369.355375	51.910987	3.356772	5712.059235
361	4270	369.822421	-78.696571	3.352533	-8681.010683
362	4377	370.289439	27.981711	3.348305	3094.510193
363	4249	370.756428	-99.632228	3.344087	-11046.362260
364	4351	371.223390	2.058929	3.339881	228.843080
365	4218	371.690324	-130.536542	3.335685	-14545.462952
366	4396	372.157230	46.925677	3.331500	5242.079754
367	4296	372.624109	-52.775694	3.327326	-5910.169934
368	4380	373.090959	30.972841	3.323163	3477.298306
369	4215	373.557782	-133.527238	3.319010	-15028.799468
370	4396	374.024576	46.925677	3.314867	5294.608954
371	4175	374.491343	-173.402446	3.310736	-19614.144077
372	4192	374.958082	-156.455649	3.306615	-17741.683255
373	4268	375.424793	-80.690460	3.302504	-9172.562795
374	4340	375.891476	-8.908215	3.298404	-1015.186718
375	4317	376.358131	-31.839161	3.294314	-3637.493449
376	4287	376.824759	-61.748373	3.290235	-7071.753328
377	4394	377.291358	44.931559	3.286166	5158.646540
378	4489	377.757930	139.656322	3.282107	16074.083847
379	4328	378.224473	-20.872246	3.278058	-2408.196191
380	4516	378.690989	166.579681	3.274020	19267.412275
381	4352	379.157477	3.055948	3.269992	354.343616
382	4090	379.623937	-258.132803	3.265974	-30003.716797
383	4386	380.090369	36.955126	3.261966	4306.071844
384	4391	380.556773	41.940390	3.257968	4899.056335
385	4344	381.023150	-4.920175	3.253981	-576.115854
386	4280	381.489498	-68.727074	3.250003	-8067.293607
387	4326	381.955819	-22.866239	3.246035	-2690.693304
388	4162	382.422111	-186.361596	3.242077	-21982.207710
389	4344	382.888376	-4.920175	3.238129	-581.784745
390	4376	383.354613	26.984669	3.234191	3198.465865
391	4273	383.820821	-75.705731	3.230262	-8995.341447
392	4513	384.287002	163.588161	3.226344	19485.148883
393	4514	384.753155	164.585333	3.222435	19650.883437
394	4373	385.219280	23.993550	3.218535	2871.744837
395	4330	385.685378	-18.878250	3.214646	-2265.020766
396	4210	386.151447	-138.511714	3.210766	-16658.361096
397	4300	386.617488	-48.787813	3.206896	-5881.846396
398	4503	387.083502	153.616493	3.203035	18564.061642
399	4259	387.549487	-89.662916	3.199183	-10861.805783
400	4472	388.015445	122.704941	3.195342	14900.607112
401	4274	388.481375	-74.708783	3.191509	-9093.743146
402	4410	388.947276	60.884605	3.187686	7428.972196
403	4305	389.413150	-43.802943	3.183873	-5357.364264
404	4538	389.878996	188.517762	3.180068	23112.550920
405	4334	390.344814	-14.890247	3.176274	-1829.876210
406	4403	390.810604	53.905118	3.172488	6640.412018
407	4432	391.276366	82.820435	3.168711	10226.958562
408	4531	391.742101	181.537412	3.164944	22469.616888
409	4570	392.207807	220.428556	3.161186	27348.837572
410	4387	392.673485	37.952177	3.157437	4719.824309
411	4412	393.139135	62.878752	3.153697	7838.483927
412	4662	393.604758	312.177870	3.149967	39007.308312
413	4589	394.070352	239.376076	3.146245	29982.040242
414	4506	394.535919	156.607983	3.142532	19662.089477
415	4719	395.001458	369.026963	3.138829	46439.333889
416	4749	395.466968	398.948927	3.135134	50324.339137
417	4780	395.932451	429.869312	3.131448	54350.926629
418	4635	396.397906	285.250540	3.127771	36151.594517
419	4593	396.863333	243.365074	3.124103	30914.811253
420	4811	397.328732	460.790747	3.120444	58673.251346
421	4751	397.794103	400.943759	3.116793	51171.113981
422	4672	398.259446	322.151147	3.113151	41212.290480
423	4846	398.724761	495.703324	3.109518	63561.123262
424	4945	399.190048	594.463546	3.105894	76404.374600
425	5051	399.655307	700.219482	3.102278	90208.871240
426	5015	400.120538	664.300871	3.098671	85778.615680
427	5117	400.585741	766.074360	3.095072	99152.764054
428	5582	401.050917	1230.212436	3.091483	159591.900026
429	6348	401.516064	1995.498842	3.087901	259477.399225
430	7751	401.981183	3400.098174	3.084328	443132.945516
431	12160	402.446275	7851.197347	3.080764	1025636.453495
432	19866	402.911338	15826.566647	3.077208	2072223.024273
433	30627	403.376373	27374.353561	3.073660	3592578.664515
434	43576	403.841381	41697.989721	3.070121	5484884.356405
435	57440	404.306360	57480.927123	3.066590	7578555.255955
436	65535	404.771312	67047.887099	3.063068	8860034.659908
437	65535	405.236236	67047.887099	3.059553	8880622.321725
438	65535	405.701131	67047.887099	3.056047	8900795.082655
439	65535	406.165999	67047.887099	3.052550	8921430.019259
440	65535	406.630838	67047.887099	3.049060	8941649.049130
441	63337	407.095650	64371.390181	3.045579	8604562.313143
442	38541	407.560434	36078.365549	3.042106	4833521.476576
443	20102	408.025190	16075.120488	3.038641	2158599.729735
444	11173	408.489917	6848.787917	3.035184	921743.889685
445	7691	408.954617	3339.939436	3.031735	450518.581145
446	6283	409.419289	1930.521147	3.028294	261003.518641
447	5680	409.883933	1328.069271	3.024861	179956.639305
448	5556	410.348548	1204.252776	3.021436	163553.643116
449	5505	410.813136	1153.334721	3.018019	156989.667913
450	5391	411.277696	1039.531115	3.014610	141822.901394
451	5276	411.742228	924.747187	3.011209	126445.340532
452	5003	412.206732	652.328346	3.007816	89399.890821
453	4975	412.671208	624.393120	3.004430	85762.532363
454	5050	413.135655	699.221721	3.001053	96259.387186
455	4911	413.600075	560.544628	2.997683	77340.138581
456	4732	414.064467	381.993029	2.994321	52822.102567
457	4847	414.528831	496.700847	2.990967	68839.946460
458	4799	414.993167	448.821034	2.987620	62342.204567
459	4712	415.457475	362.045310	2.984281	50402.844997
460	4784	415.921755	433.859115	2.980950	60534.369844
461	4565	416.386007	215.442427	2.977626	30127.667240
462	4543	416.850230	193.503756	2.974310	27119.563961
463	4420	417.314426	70.855380	2.971002	9952.314818
464	4347	417.778594	-1.929136	2.967701	-271.576303
465	4554	418.242734	204.473031	2.964408	28848.342008
466	4456	418.706846	106.750955	2.961122	15094.965502
467	4582	419.170930	232.395369	2.957843	32933.777340
468	4339	419.634985	-9.905223	2.954572	-1406.795567
469	4413	420.099013	63.875827	2.951309	9092.338428
470	4570	420.563013	220.428556	2.948053	31445.425447
471	4400	421.026985	50.913923	2.944804	7279.412656
472	4535	421.490928	185.526177	2.941562	26583.578213
473	4388	421.954844	38.949229	2.938328	5593.125192
474	4419	422.418732	69.858298	2.935102	10054.040645
475	4393	422.882591	43.934502	2.931882	6336.853856
476	4728	423.346423	378.003451	2.928670	54642.251275
477	4313	423.810227	-35.827102	2.925465	-5190.243990
478	4317	424.274002	-31.839161	2.922267	-4622.532233
479	4257	424.737750	-91.656786	2.919076	-13336.585052
480	4287	425.201469	-61.748373	2.915893	-9004.212271
481	4324	425.665161	-24.860228	2.912716	-3633.163001
482	4267	426.128824	-81.687403	2.909547	-11963.906255
483	4240	426.592460	-108.604534	2.906385	-15940.538576
484	4319	427.056067	-29.845184	2.903230	-4390.214580
485	4475	427.519646	125.696341	2.900082	18529.734562
486	4298	427.983198	-50.781756	2.896941	-7502.195043
487	4420	428.446721	70.855380	2.893806	10490.756725
488	4212	428.910216	-136.517926	2.890679	-20256.094589
489	4528	429.373683	178.545848	2.887559	26548.918821
490	4338	429.837123	-10.902229	2.884446	-1624.660645
491	4349	430.300534	0.064895	2.881339	9.691357
492	4302	430.763917	-46.793868	2.878240	-7003.149073
493	4359	431.227272	10.035103	2.875147	1505.128110
494	4448	431.690599	98.774054	2.872061	14846.379071
495	4347	432.153898	-1.929136	2.868982	-290.579930
496	4158	432.617169	-190.348999	2.865910	-28734.091689
497	4277	433.080411	-71.717933	2.862845	-10849.199843
498	4416	433.543626	66.867059	2.859786	10136.878856
499	4397	434.006813	47.922737	2.856734	7280.727536
500	4493	434.469972	143.644923	2.853688	21869.736893
501	4318	434.933102	-30.842173	2.850650	-4705.625797
502	4328	435.396205	-20.872246	2.847618	-3191.388928
503	4281	435.859279	-67.730120	2.844592	-10377.901934
504	4452	436.322326	102.762496	2.841573	15778.967384
505	4184	436.785344	-164.430643	2.838561	-25302.406010
506	4530	437.248334	180.540223	2.835555	27839.876271
507	4344	437.711296	-4.920175	2.832556	-760.303901
508	4418	438.174231	68.861217	2.829564	10663.350042
509	4405	438.637137	55.899252	2.826578	8674.733777
510	4285	439.100015	-63.742292	2.823598	-9912.615104
511	4425	439.562865	75.840803	2.820625	11818.787989
512	4466	440.025686	116.722167	2.817658	18228.528271
513	4627	440.488480	277.272216	2.814698	43392.248189
514	4481	440.951246	131.679166	2.811744	20650.446829
