# time = 9.035567e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
102	4427	247.930397	76.702273	5.000766	3802.770245
103	4417	248.404587	66.731432	4.991220	3320.988094
104	4336	248.878751	-14.028945	4.981711	-700.872006
105	4457	249.352886	106.615366	4.972238	5346.532841
106	4218	249.826994	-131.669247	4.962802	-6628.377281
107	4256	250.301075	-93.786424	4.953402	-4739.094503
108	4521	250.775128	170.432861	4.944039	8645.155741
109	4295	251.249153	-54.905368	4.934711	-2795.507325
110	4238	251.723151	-111.731076	4.925419	-5710.092173
111	4214	252.197122	-135.656840	4.916162	-6959.299902
112	4440	252.671065	89.664508	4.906941	4617.018587
113	4303	253.144980	-46.929599	4.897754	-2425.504506
114	4294	253.618868	-55.902335	4.888603	-2900.217924
115	4441	254.092728	90.661610	4.879486	4720.981128
116	4232	254.566561	-117.712564	4.870404	-6152.773889
117	4262	255.040366	-87.804811	4.861356	-4606.473763
118	4313	255.514144	-36.959808	4.852342	-1946.162938
119	4460	255.987894	109.606723	4.843361	5793.178149
120	4404	256.461617	53.769479	4.834415	2852.389288
121	4289	256.935312	-60.887156	4.825502	-3242.073244
122	4432	257.408979	81.687729	4.816623	4365.573898
123	4182	257.882619	-167.557089	4.807776	-8987.353401
124	4346	258.356232	-4.058856	4.798963	-218.518316
125	4418	258.829817	67.728512	4.790182	3659.606996
126	4297	259.303374	-52.911431	4.781434	-2869.381075
127	4278	259.776904	-71.853686	4.772718	-3911.057206
128	4319	260.250406	-30.977890	4.764034	-1692.259640
129	4256	260.723881	-93.786424	4.755383	-5141.885065
130	4503	261.197328	152.483788	4.746763	8390.806523
131	4289	261.670747	-60.887156	4.738175	-3362.538390
132	4386	262.144139	35.822421	4.729619	1985.432907
133	4357	262.617504	6.908349	4.721094	384.293941
134	4277	263.090841	-72.850638	4.712600	-4067.014610
135	4399	263.564150	48.784155	4.704137	2733.200396
136	4361	264.037432	10.896451	4.695705	612.714545
137	4428	264.510686	77.699363	4.687304	4384.654097
138	4324	264.983913	-25.992933	4.678933	-1472.024961
139	4408	265.457112	57.757755	4.670592	3282.783023
140	4400	265.930283	49.781218	4.662282	2839.447712
141	4325	266.403427	-24.995939	4.654001	-1430.775823
142	4554	266.876544	203.340326	4.645751	11681.248530
143	4264	267.349632	-85.810933	4.637530	-4946.940532
144	4237	267.822694	-112.727993	4.629338	-6521.559741
145	4332	268.295727	-18.016956	4.621176	-1046.059654
146	4455	268.768733	104.621133	4.613044	6095.575201
147	4260	269.241712	-89.798686	4.604940	-5250.284463
148	4533	269.714663	182.399087	4.596865	10701.642755
149	4346	270.187586	-4.058856	4.588819	-238.987857
150	4500	270.660482	149.492306	4.580801	8832.846591
151	4324	271.133350	-25.992933	4.572812	-1541.147234
152	4347	271.606190	-3.061842	4.564851	-182.183031
153	4255	272.079003	-94.783357	4.556919	-5659.251765
154	4218	272.551789	-131.669247	4.549014	-7888.790392
155	4413	273.024547	62.743122	4.541137	3772.148138
156	4402	273.497277	51.775347	4.533288	3123.714747
157	4332	273.969979	-18.016956	4.525466	-1090.739714
158	4207	274.442654	-142.635094	4.517672	-8664.727440
159	4259	274.915302	-90.795622	4.509905	-5534.918974
160	4351	275.387922	0.926224	4.502165	56.655990
161	4324	275.860514	-25.992933	4.494452	-1595.388461
162	4365	276.333079	14.884567	4.486766	916.697340
163	4316	276.805616	-33.968853	4.479107	-2099.317477
164	4545	277.278125	194.365456	4.471474	12052.853066
165	4208	277.750607	-141.638203	4.463867	-8812.968863
166	4224	278.223061	-125.687832	4.456287	-7846.999409
167	4370	278.695488	19.869733	4.448733	1244.800255
168	4338	279.167887	-12.034935	4.441205	-756.510439
169	4343	279.640258	-7.049892	4.433703	-444.646369
170	4347	280.112602	-3.061842	4.426227	-193.764244
171	4272	280.584918	-77.835384	4.418776	-4942.244049
172	4414	281.057207	63.740198	4.411351	4061.114023
173	4544	281.529468	193.368253	4.403951	12361.416070
174	4366	282.001701	15.881598	4.396576	1018.652650
175	4391	282.473907	40.807685	4.389226	2626.154700
176	4413	282.946085	62.743122	4.381902	4051.531424
177	4438	283.418235	87.670308	4.374602	5679.985276
178	4291	283.890358	-58.893230	4.367327	-3828.240882
179	4390	284.362453	39.810630	4.360076	2596.388959
180	4499	284.834521	148.495148	4.352850	9716.669104
181	4209	285.306561	-140.641312	4.345648	-9233.802618
182	4418	285.778573	67.728512	4.338470	4461.376633
183	4292	286.250558	-57.896266	4.331317	-3826.266684
184	4171	286.722515	-178.522598	4.324187	-11837.033162
185	4288	287.194445	-61.884118	4.317082	-4116.721848
186	4310	287.666347	-39.950755	4.310000	-2666.538285
187	4477	288.138221	126.557907	4.302941	8474.812081
188	4358	288.610068	7.905373	4.295907	531.103050
189	4367	289.081887	16.878631	4.288895	1137.645615
190	4357	289.553678	6.908349	4.281907	467.148632
191	4371	290.025442	20.866769	4.274942	1415.711480
192	4343	290.497178	-7.049892	4.268000	-479.853246
193	4217	290.968886	-132.666147	4.261081	-9059.208075
194	4323	291.440567	-26.989926	4.254184	-1848.986360
195	4253	291.912220	-96.777219	4.247311	-6651.273045
196	4393	292.383845	42.801797	4.240460	2951.148163
197	4148	292.855443	-201.450151	4.233631	-13935.463046
198	4375	293.327013	24.854923	4.226825	1724.880747
199	4333	293.798556	-17.019955	4.220041	-1184.938124
200	4303	294.270071	-46.929599	4.213279	-3277.724993
201	4427	294.741558	76.702273	4.206539	5374.277466
202	4389	295.213018	38.813576	4.199821	2728.220594
203	4293	295.684450	-56.899301	4.193125	-4012.217972
204	4211	296.155854	-138.647526	4.186451	-9808.410132
205	4491	296.627230	140.517915	4.179798	9972.304492
206	4264	297.098579	-85.810933	4.173167	-6109.161644
207	4592	297.569901	241.235118	4.166557	17228.700113
208	4324	298.041194	-25.992933	4.159968	-1862.250469
209	4362	298.512460	11.893478	4.153401	854.791792
210	4339	298.983699	-11.037928	4.146855	-795.802915
211	4309	299.454909	-40.947735	4.140329	-2961.503224
212	4392	299.926092	41.804740	4.133825	3033.185945
213	4348	300.397248	-2.064827	4.127341	-150.285525
214	4267	300.868375	-82.820109	4.120878	-6046.823034
215	4373	301.339475	22.860844	4.114436	1674.324085
216	4328	301.810547	-22.004952	4.108014	-1616.669943
217	4353	302.281592	2.920262	4.101612	215.215861
218	4285	302.752609	-64.874998	4.095231	-4796.001947
219	4431	303.223598	80.690636	4.088870	5983.737280
220	4427	303.694560	76.702273	4.082529	5705.620862
221	4328	304.165494	-22.004952	4.076208	-1642.051860
222	4326	304.636400	-23.998944	4.069907	-1796.386090
223	4399	305.107279	48.784155	4.063626	3662.902521
224	4406	305.578129	55.763615	4.057365	4199.856655
225	4370	306.048953	19.869733	4.051123	1501.103020
226	4427	306.519748	76.702273	4.044901	5812.454417
227	4396	306.990516	45.792972	4.038698	3480.815269
228	4334	307.461256	-16.022953	4.032514	-1221.668798
229	4203	307.931969	-146.622649	4.026350	-11213.437256
230	4312	308.402653	-37.956791	4.020205	-2911.735468
231	4259	308.873310	-90.795622	4.014079	-6986.345404
232	4434	309.343940	83.681918	4.007972	6458.586506
233	4330	309.814541	-20.010956	4.001884	-1549.146124
234	4355	310.285115	4.914303	3.995815	381.620071
235	4447	310.755662	96.644240	3.989764	7527.658197
236	4312	311.226180	-37.956791	3.983733	-2965.419120
237	4325	311.696671	-24.995939	3.977719	-1958.739839
238	4408	312.167134	57.757755	3.971725	4539.691360
239	4404	312.637570	53.769479	3.965748	4238.953037
240	4300	313.107977	-49.920519	3.959790	-3947.359294
241	4407	313.578358	56.760685	3.953850	4501.715350
242	4348	314.048710	-2.064827	3.947929	-164.253598
243	4279	314.519035	-70.856733	3.942025	-5653.421304
244	4200	314.989331	-149.613307	3.936139	-11972.847336
245	4362	315.459601	11.893478	3.930272	954.621414
246	4433	315.929842	82.684823	3.924422	6656.427847
247	4397	316.400056	46.790032	3.918589	3777.982838
248	4243	316.870242	-106.746479	3.912775	-8644.691466
249	4396	317.340400	45.792972	3.906978	3719.479355
250	4286	317.810531	-63.878039	3.901198	-5203.797418
251	4280	318.280634	-69.859780	3.895436	-5707.942649
252	4357	318.750709	6.908349	3.889691	566.119780
253	4230	319.220757	-119.706386	3.883964	-9838.552280
254	4282	319.690776	-67.865870	3.878254	-5594.267282
255	4323	320.160768	-26.989926	3.872560	-2231.359434
256	4492	320.630733	141.515065	3.866884	11733.962001
257	4314	321.100669	-35.962824	3.861225	-2990.667182
258	4304	321.570578	-45.932624	3.855583	-3830.945710
259	4377	322.040459	26.849005	3.849957	2245.854022
260	4326	322.510313	-23.998944	3.844348	-2013.317185
261	4325	322.980138	-24.995939	3.838756	-2103.073313
262	4428	323.449936	77.699363	3.833180	6556.400243
263	4384	323.919707	33.828322	3.827621	2862.791217
264	4226	324.389449	-123.694020	3.822078	-10498.259705
265	4429	324.859164	78.696453	3.816552	6698.558094
266	4392	325.328851	41.804740	3.811042	3568.678680
267	4358	325.798510	7.905373	3.805548	676.796658
268	4394	326.268141	43.798854	3.800070	3760.544434
269	4261	326.737745	-88.801749	3.794609	-7646.449385
270	4322	327.207321	-27.986919	3.789163	-2416.806670
271	4290	327.676869	-59.890194	3.783733	-5186.677909
272	4306	328.146390	-43.938671	3.778319	-3816.149897
273	4300	328.615883	-49.920519	3.772921	-4348.112423
274	4400	329.085348	49.781218	3.767539	4348.390917
275	4450	329.554785	99.635568	3.762172	8727.517387
276	4258	330.024194	-91.792557	3.756821	-8063.464486
277	4242	330.493576	-107.743400	3.751486	-9491.634673
278	4367	330.962930	16.878631	3.746165	1491.152019
279	4378	331.432256	27.846048	3.740861	2467.066669
280	4243	331.901555	-106.746479	3.735571	-9484.222954
281	4326	332.370826	-23.998944	3.730297	-2138.304078
282	4301	332.840069	-48.923546	3.725038	-4371.421152
283	4202	333.309284	-147.619536	3.719794	-13227.391679
284	4219	333.778471	-130.672347	3.714565	-11741.889885
285	4263	334.247631	-86.807872	3.709351	-7822.320996
286	4312	334.716763	-37.956791	3.704152	-3429.939847
287	4302	335.185867	-47.926573	3.698968	-4343.023461
288	4328	335.654943	-22.004952	3.693799	-1999.527661
289	4431	336.123992	80.690636	3.688644	7352.677884
290	4337	336.593013	-13.031941	3.683505	-1190.817477
291	4386	337.062006	35.822421	3.678379	3282.487330
292	4285	337.530971	-64.874998	3.673269	-5961.229006
293	4462	337.999908	111.600965	3.668172	10283.360054
294	4357	338.468818	6.908349	3.663090	638.334483
295	4346	338.937700	-4.058856	3.658023	-376.082342
296	4411	339.406554	60.748973	3.652970	5644.453445
297	4465	339.875381	114.592336	3.647931	10676.784656
298	4318	340.344179	-31.974878	3.642906	-2987.229437
299	4434	340.812950	83.681918	3.637896	7839.529109
300	4292	341.281693	-57.896266	3.632899	-5438.835477
301	4367	341.750408	16.878631	3.627916	1589.966418
302	4214	342.219096	-135.656840	3.622948	-12814.042548
303	4229	342.687755	-120.703296	3.617993	-11432.881014
304	4230	343.156387	-119.706386	3.613052	-11369.577582
305	4283	343.624991	-66.868913	3.608125	-6368.172554
306	4334	344.093568	-16.022953	3.603212	-1530.101845
307	4319	344.562116	-30.977890	3.598312	-2966.301135
308	4369	345.030637	18.872698	3.593426	1812.096845
309	4373	345.499130	22.860844	3.588553	2201.010225
310	4172	345.967595	-177.525737	3.583694	-17138.464106
311	4144	346.436032	-205.437506	3.578848	-19887.009690
312	4306	346.904442	-43.938671	3.574016	-4264.707086
313	4360	347.372823	9.899424	3.569197	963.447869
314	4635	347.841177	284.117834	3.564391	27726.256151
315	4268	348.309503	-81.823166	3.559598	-8006.484270
316	4406	348.777801	55.763615	3.554819	5471.265139
317	4370	349.246072	19.869733	3.550053	1954.783032
318	4215	349.714315	-134.659943	3.545299	-13282.756782
319	4143	350.182529	-206.434343	3.540559	-20417.300326
320	4218	350.650716	-131.669247	3.535832	-13057.671260
321	4385	351.118876	34.825371	3.531117	3462.905022
322	4180	351.587007	-169.550825	3.526416	-16904.667263
323	4398	352.055111	47.787093	3.521727	4777.246725
324	4300	352.523186	-49.920519	3.517051	-5003.573743
325	4155	352.991234	-194.472247	3.512387	-19544.120306
326	4355	353.459254	4.914303	3.507736	495.194937
327	4330	353.927247	-20.010956	3.503098	-2021.791068
328	4267	354.395211	-82.820109	3.498472	-8389.902486
329	4248	354.863148	-101.761860	3.493859	-10335.531725
330	4325	355.331057	-24.995939	3.489258	-2545.463674
331	4144	355.798938	-205.437506	3.484670	-20976.127444
332	4361	356.266791	10.896451	3.480094	1115.519714
333	4317	356.734616	-32.971866	3.475530	-3384.203612
334	4275	357.202414	-74.844539	3.470979	-7702.234030
335	4361	357.670183	10.896451	3.466439	1124.304041
336	4361	358.137925	10.896451	3.461912	1127.260789
337	4380	358.605639	29.840135	3.457397	3095.132691
338	4431	359.073325	80.690636	3.452893	8391.026138
339	4394	359.540984	43.798854	3.448402	4566.577861
340	4469	360.008614	118.580844	3.443923	12395.879831
341	4215	360.476217	-134.659943	3.439455	-14113.491526
342	4298	360.943792	-51.914461	3.435000	-5454.966256
343	4283	361.411339	-66.868913	3.430556	-7044.631588
344	4319	361.878858	-30.977890	3.426124	-3272.010463
345	4395	362.346349	44.795912	3.421704	4743.824443
346	4402	362.813812	51.775347	3.417295	5496.866686
347	4299	363.281248	-50.917490	3.412898	-5419.804971
348	4329	363.748656	-21.007954	3.408513	-2241.937273
349	4269	364.216035	-80.826222	3.404139	-8647.957529
350	4218	364.683387	-131.669247	3.399776	-14123.487061
351	4384	365.150712	33.828322	3.395425	3637.950274
352	4254	365.618008	-95.780289	3.391085	-10326.894042
353	4309	366.085276	-40.947735	3.386757	-4426.284317
354	4318	366.552517	-31.974878	3.382440	-3465.046275
355	4323	367.019730	-26.989926	3.378134	-2932.343565
356	4363	367.486915	12.890507	3.373840	1404.089331
357	4386	367.954072	35.822421	3.369556	3911.706305
358	4342	368.421201	-8.046902	3.365284	-880.945063
359	4227	368.888302	-122.697113	3.361023	-13466.719075
360	4430	369.355375	79.693544	3.356772	8769.130933
361	4289	369.822421	-60.887156	3.352533	-6716.455955
362	4343	370.289439	-7.049892	3.348305	-779.650803
363	4203	370.756428	-146.622649	3.344087	-16256.254896
364	4376	371.223390	25.851964	3.339881	2873.359446
365	4216	371.690324	-133.663046	3.335685	-14893.843876
366	4408	372.157230	57.757755	3.331500	6452.134095
367	4307	372.624109	-42.941693	3.327326	-4808.893723
368	4339	373.090959	-11.037928	3.323163	-1239.220154
369	4213	373.557782	-136.653736	3.319010	-15380.694089
370	4374	374.024576	23.857883	3.314867	2691.877231
371	4116	374.491343	-233.348622	3.310736	-26394.861118
372	4201	374.958082	-148.616422	3.306615	-16852.734237
373	4260	375.424793	-89.798686	3.302504	-10207.948757
374	4359	375.891476	8.902398	3.298404	1014.523780
375	4315	376.358131	-34.965839	3.294314	-3994.703589
376	4298	376.824759	-51.914461	3.290235	-5945.521185
377	4343	377.291358	-7.049892	3.286166	-809.406620
378	4516	377.757930	165.446975	3.282107	19042.521841
379	4329	378.224473	-21.007954	3.278058	-2423.853873
380	4535	378.690989	184.393472	3.274020	21327.841584
381	4321	379.157477	-28.983910	3.269992	-3360.746001
382	4130	379.623937	-219.393145	3.265974	-25500.865140
383	4332	380.090369	-18.016956	3.261966	-2099.365201
384	4378	380.556773	27.846048	3.257968	3252.696400
385	4296	381.023150	-53.908400	3.253981	-6312.271570
386	4274	381.489498	-75.841488	3.250003	-8902.394907
387	4336	381.955819	-14.028945	3.246035	-1650.800102
388	4162	382.422111	-187.494302	3.242077	-22115.815525
389	4349	382.888376	-1.067811	3.238129	-126.262992
390	4323	383.354613	-26.989926	3.234191	-3199.089026
391	4225	383.820821	-124.690927	3.230262	-14815.753587
392	4491	384.287002	140.517915	3.226344	16737.228834
393	4473	384.753155	122.569368	3.222435	14634.331668
394	4454	385.219280	103.624018	3.218535	12402.572478
395	4328	385.685378	-22.004952	3.214646	-2640.163794
396	4180	386.151447	-169.550825	3.210766	-20391.335806
397	4264	386.617488	-85.810933	3.206896	-10345.344227
398	4529	387.083502	178.410329	3.203035	21560.317412
399	4298	387.549487	-51.914461	3.199183	-6288.941036
400	4496	388.015445	145.503678	3.195342	17669.159253
401	4308	388.481375	-41.944715	3.191509	-5105.617371
402	4389	388.947276	38.813576	3.187686	4735.925970
403	4297	389.413150	-52.911431	3.183873	-6471.387356
404	4475	389.878996	124.563635	3.180068	15271.682261
405	4276	390.344814	-73.847589	3.176274	-9075.198391
406	4412	390.810604	61.746047	3.172488	7606.312850
407	4416	391.276366	65.734353	3.168711	8117.109110
408	4514	391.742101	163.452628	3.164944	20231.190361
409	4545	392.207807	194.365456	3.161186	24115.157150
410	4411	392.673485	60.748973	3.157437	7554.888737
411	4423	393.139135	72.713925	3.153697	9064.539545
412	4640	393.604758	289.104320	3.149967	36124.217743
413	4667	394.070352	316.031790	3.146245	39583.228166
414	4494	394.535919	143.509370	3.142532	18017.562143
415	4666	395.001458	315.034463	3.138829	39644.774107
416	4734	395.466968	382.855119	3.135134	48294.228998
417	4803	395.932451	451.678215	3.131448	57108.355630
418	4632	396.397906	281.125955	3.127771	35628.860004
419	4547	396.863333	196.359864	3.124103	24943.711229
420	4825	397.328732	473.622909	3.120444	60307.191812
421	4721	397.794103	369.889026	3.116793	47207.701939
422	4698	398.259446	346.949456	3.113151	44384.699114
423	4800	398.724761	448.685798	3.109518	57532.342312
424	4945	399.190048	593.330840	3.105894	76258.791831
425	5016	399.655307	664.165884	3.102278	85564.107077
426	5009	400.120538	657.181882	3.098671	84859.367981
427	5096	400.585741	743.987250	3.095072	96294.036276
428	5548	401.050917	1195.132678	3.091483	155041.104521
429	6347	401.516064	1993.366422	3.087901	259200.117808
430	7788	401.981183	3436.067785	3.084328	447820.845295
431	12118	402.446275	7807.328843	3.080764	1019905.717733
432	19890	402.911338	15850.699324	3.077208	2075382.792956
433	30677	403.376373	27427.725796	3.073660	3599583.175245
434	43472	403.841381	41580.103655	3.070121	5469377.818887
435	57404	404.306360	57438.311057	3.066590	7572936.553801
436	65535	404.771312	67046.754393	3.063068	8859884.978692
437	65535	405.236236	67046.754393	3.059553	8880472.292702
438	65535	405.701131	67046.754393	3.056047	8900644.712833
439	65535	406.165999	67046.754393	3.052550	8921279.300832
440	65535	406.630838	67046.754393	3.049060	8941497.989123
441	63411	407.095650	64458.857015	3.045579	8616254.057314
442	38417	407.560434	35939.666069	3.042106	4814939.511775
443	20186	408.025190	16162.515495	3.038641	2170335.308365
444	11183	408.489917	6857.792066	3.035184	922955.712776
445	7739	408.954617	3386.933013	3.031735	456857.462401
446	6271	409.419289	1917.393386	3.028294	259228.665230
447	5707	409.883933	1353.899629	3.024861	183456.716006
448	5561	410.348548	1208.112237	3.021436	164077.809602
449	5482	410.813136	1129.240179	3.018019	153709.966018
450	5378	411.277696	1025.421944	3.014610	139897.991632
451	5255	411.742228	902.655832	3.011209	123424.678222
452	4988	412.206732	636.230226	3.007816	87193.685583
453	4970	412.671208	618.272079	3.004430	84921.786407
454	5064	413.135655	712.057770	3.001053	98026.480755
455	4885	413.600075	533.474825	2.997683	73605.231066
456	4743	414.064467	391.831752	2.994321	54182.603870
457	4835	414.528831	483.597947	2.990967	67023.958253
458	4761	414.993167	409.785279	2.987620	56920.054499
459	4623	415.457475	272.150374	2.984281	37887.945845
460	4775	415.921755	423.749377	2.980950	59123.804496
461	4564	416.386007	213.312499	2.977626	29829.816118
462	4520	416.850230	169.435682	2.974310	23746.421781
463	4416	417.314426	65.734353	2.971002	9233.017694
464	4350	417.778594	-0.070794	2.967701	-9.966122
465	4563	418.242734	212.315277	2.964408	29954.775395
466	4493	418.706846	142.512217	2.961122	20151.735488
467	4601	419.170930	250.210414	2.957843	35458.426341
468	4339	419.634985	-11.037928	2.954572	-1567.668776
469	4441	420.099013	90.661610	2.951309	12905.132888
470	4599	420.563013	248.215897	2.948053	35409.452413
471	4427	421.026985	76.702273	2.944804	10966.499179
472	4520	421.490928	169.435682	2.941562	24278.011698
473	4441	421.954844	90.661610	2.938328	13019.044167
474	4448	422.418732	97.641348	2.935102	14052.590887
475	4414	422.882591	63.740198	2.931882	9193.510808
476	4753	423.346423	401.805890	2.928670	58083.010500
477	4302	423.810227	-47.926573	2.925465	-6943.084778
478	4313	424.274002	-36.959808	2.922267	-5365.967548
479	4274	424.737750	-75.841488	2.919076	-11035.369121
480	4263	425.201469	-86.807872	2.915893	-12658.414527
481	4279	425.665161	-70.856733	2.912716	-10355.257529
482	4265	426.128824	-84.813992	2.909547	-12421.825291
483	4274	426.592460	-75.841488	2.906385	-11131.709911
484	4313	427.056067	-36.959808	2.903230	-5436.772810
485	4460	427.519646	109.606723	2.900082	16157.856848
486	4345	427.983198	-5.055869	2.896941	-746.924021
487	4447	428.446721	96.644240	2.893806	14309.022281
488	4257	428.910216	-92.789491	2.890679	-13767.808838
489	4512	429.373683	161.458285	2.887559	24008.079418
490	4314	429.837123	-35.962824	2.884446	-5359.214367
491	4409	430.300534	58.754827	2.881339	8774.450618
492	4262	430.763917	-87.804811	2.878240	-13140.828249
493	4397	431.227272	46.790032	2.875147	7017.864262
494	4444	431.690599	93.652921	2.872061	14076.639662
495	4349	432.153898	-1.067811	2.868982	-160.841110
496	4176	432.617169	-173.538288	2.865910	-26196.434524
497	4289	433.080411	-60.887156	2.862845	-9210.763658
498	4425	433.543626	74.708097	2.859786	11325.560751
499	4359	434.006813	8.902398	2.856734	1352.508986
500	4526	434.469972	175.418771	2.853688	26707.260552
501	4299	434.933102	-50.917490	2.850650	-7768.540083
502	4351	435.396205	0.926224	2.847618	141.620575
503	4252	435.859279	-97.774149	2.844592	-14981.378138
504	4422	436.322326	71.716841	2.841573	11011.971595
505	4129	436.785344	-220.389970	2.838561	-33913.365535
506	4561	437.248334	210.320836	2.835555	32432.141606
507	4323	437.711296	-26.989926	2.832556	-4170.694010
508	4425	438.174231	74.708097	2.829564	11568.755608
509	4411	438.637137	60.748973	2.826578	9427.338335
510	4290	439.100015	-59.890194	2.823598	-9313.572155
511	4404	439.562865	53.769479	2.820625	8379.263551
512	4468	440.025686	117.583716	2.817658	18363.076521
513	4587	440.488480	236.248878	2.814698	36972.222028
514	4444	440.951246	93.652921	2.811744	14687.020821
