# time = 3.253313e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
45	4313	220.856083	-37.779840	5.613800	-1486.373454
46	4304	221.331840	-46.752656	5.601733	-1847.228194
47	4251	221.807570	-99.591111	5.589719	-3951.996124
48	4246	222.283272	-104.575743	5.577756	-4167.402274
49	4392	222.758947	40.984708	5.565846	1640.325189
50	4319	223.234594	-31.797922	5.553986	-1278.019702
51	4543	223.710214	191.551019	5.542178	7731.948493
52	4518	224.185806	166.621294	5.530421	6754.553857
53	4337	224.661371	-13.851973	5.518714	-563.893166
54	4474	225.136909	122.746469	5.507057	5018.200636
55	4155	225.612419	-195.292279	5.495451	-8017.435150
56	4390	226.087901	38.990598	5.483893	1607.519660
57	4226	226.563356	-124.514053	5.472385	-5154.879668
58	4546	227.038784	194.542627	5.460926	8088.224989
59	4261	227.514184	-89.621781	5.449515	-3741.521468
60	4379	227.989557	28.023059	5.438152	1174.845684
61	4340	228.464902	-10.860953	5.426838	-457.216567
62	4430	228.940220	78.873512	5.415570	3334.327280
63	4376	229.415510	25.031931	5.404351	1062.650862
64	4243	229.890773	-107.566511	5.393178	-4585.122413
65	4390	230.366009	38.990598	5.382052	1668.958086
66	4283	230.841216	-67.688945	5.370973	-2909.199943
67	4249	231.316397	-101.584966	5.359940	-4384.191319
68	4445	231.791550	93.829994	5.348952	4065.975615
69	4450	232.266675	98.815535	5.338010	4299.769346
70	4405	232.741774	53.946515	5.327114	2356.889067
71	4422	233.216844	70.896809	5.316262	3110.226080
72	4343	233.691887	-7.869924	5.305455	-346.644655
73	4490	234.166903	138.700733	5.294693	6134.440495
74	4163	234.641891	-187.317481	5.283975	-8317.946077
75	4380	235.116852	29.020103	5.273301	1293.932999
76	4263	235.591785	-87.627904	5.262670	-3922.742684
77	4425	236.066691	73.888065	5.252083	3321.158368
78	4387	236.541569	35.999440	5.241539	1624.570703
79	4244	237.016419	-106.569589	5.231038	-4828.775010
80	4346	237.491243	-4.878888	5.220579	-221.944907
81	4325	237.966038	-25.815972	5.210163	-1179.143295
82	4394	238.440807	42.978822	5.199789	1970.817558
83	4523	238.915547	171.607190	5.189457	7900.856659
84	4340	239.390261	-10.860953	5.179166	-502.011451
85	4482	239.864946	130.723570	5.168917	6066.011766
86	4449	240.339605	97.818425	5.158708	4557.287964
87	4435	240.814236	83.858982	5.148541	3922.223275
88	4266	241.288839	-84.637083	5.138414	-3974.413280
89	4234	241.763415	-116.538770	5.128327	-5493.802168
90	4289	242.237963	-61.707189	5.118281	-2920.526607
91	4408	242.712484	56.937723	5.108274	2705.260730
92	4241	243.186977	-109.560353	5.098307	-5226.109900
93	4385	243.661443	34.005339	5.088380	1628.355697
94	4454	244.135881	102.803986	5.078491	4942.213755
95	4392	244.610292	40.984708	5.068642	1977.898272
96	4362	245.084675	11.073446	5.058831	536.453677
97	4309	245.559031	-41.767767	5.049058	-2031.375455
98	4297	246.033359	-53.731463	5.039324	-2623.242802
99	4502	246.507660	150.666594	5.029628	7384.477042
100	4424	246.981933	72.890979	5.019970	3586.171419
101	4399	247.456179	47.964123	5.010349	2368.973558
102	4441	247.930397	89.841578	5.000766	4454.194955
103	4409	248.404587	57.934795	4.991220	2883.210466
104	4353	248.878751	2.100229	4.981711	104.925345
105	4480	249.352886	128.729289	4.972238	6455.498810
106	4214	249.826994	-136.476872	4.962802	-6870.398505
107	4284	250.301075	-66.691988	4.953402	-3369.993435
108	4517	250.775128	165.624118	4.944039	8401.233709
109	4286	251.249153	-64.698071	4.934711	-3294.102922
110	4262	251.723151	-88.624843	4.925419	-4529.232514
111	4240	252.197122	-110.557272	4.916162	-5671.672822
112	4446	252.671065	94.827100	4.906941	4882.851562
113	4326	253.144980	-24.818977	4.897754	-1282.741403
114	4307	253.618868	-43.761726	4.888603	-2270.362083
115	4413	254.092728	61.923090	4.879486	3224.493122
116	4210	254.566561	-140.464451	4.870404	-7342.003098
117	4322	255.040366	-28.806951	4.861356	-1511.289210
118	4269	255.514144	-81.646254	4.852342	-4299.181277
119	4379	255.987894	28.023059	4.843361	1481.136994
120	4383	256.461617	32.011242	4.834415	1698.147808
121	4259	256.935312	-91.615654	4.825502	-4878.281033
122	4420	257.408979	68.902642	4.816623	3682.310415
123	4159	257.882619	-191.304887	4.807776	-10261.127369
124	4389	258.356232	37.993544	4.798963	2045.474412
125	4399	258.829817	47.964123	4.790182	2591.668324
126	4352	259.303374	1.103210	4.781434	59.826949
127	4265	259.776904	-85.634024	4.772718	-4661.132732
128	4303	260.250406	-47.749631	4.764034	-2608.466055
129	4266	260.723881	-84.637083	4.755383	-4640.268099
130	4485	261.197328	133.714999	4.746763	7358.006380
131	4286	261.670747	-64.698071	4.738175	-3572.998980
132	4449	262.144139	97.818425	4.729619	5421.518549
133	4305	262.617504	-45.755680	4.721094	-2545.272590
134	4297	263.090841	-53.731463	4.712600	-2999.653139
135	4399	263.564150	47.964123	4.704137	2687.256944
136	4388	264.037432	36.996491	4.695705	2080.336933
137	4458	264.510686	106.792452	4.687304	6026.406728
138	4315	264.983913	-35.785871	4.678933	-2026.616029
139	4406	265.457112	54.943583	4.670592	3122.833647
140	4407	265.930283	55.940653	4.662282	3190.772847
141	4325	266.403427	-25.815972	4.654001	-1477.714741
142	4506	266.876544	154.655246	4.645751	8884.447054
143	4262	267.349632	-88.624843	4.637530	-5109.160514
144	4262	267.822694	-88.624843	4.629338	-5127.140063
145	4345	268.295727	-5.875901	4.621176	-341.153242
146	4470	268.768733	118.757941	4.613044	6919.232661
147	4209	269.241712	-141.461344	4.604940	-8270.859333
148	4533	269.714663	181.579055	4.596865	10653.530166
149	4381	270.187586	30.017148	4.588819	1767.427738
150	4479	270.660482	127.732150	4.580801	7547.134100
151	4322	271.133350	-28.806951	4.572812	-1707.993173
152	4352	271.606190	1.103210	4.564851	65.642231
153	4221	272.079003	-129.498576	4.556919	-7732.001360
154	4222	272.551789	-128.501673	4.549014	-7699.009330
155	4405	273.024547	53.946515	4.541137	3243.291669
156	4362	273.497277	11.073446	4.533288	668.084114
157	4322	273.969979	-28.806951	4.525466	-1743.961936
158	4234	274.442654	-116.538770	4.517672	-7079.440626
159	4269	274.915302	-81.646254	4.509905	-4977.171713
160	4327	275.387922	-23.821981	4.502165	-1457.162190
161	4354	275.860514	3.097250	4.494452	190.102304
162	4382	276.333079	31.014195	4.486766	1910.074354
163	4247	276.805616	-103.578818	4.479107	-6401.300162
164	4518	277.278125	166.621294	4.471474	10332.401782
165	4197	277.750607	-153.423988	4.463867	-9546.300351
166	4240	278.223061	-110.557272	4.456287	-6902.361454
167	4386	278.695488	35.002389	4.448733	2192.831762
168	4314	279.167887	-36.782856	4.441205	-2312.153323
169	4327	279.640258	-23.821981	4.433703	-1502.485013
170	4363	280.112602	12.070475	4.426227	763.862636
171	4226	280.584918	-124.514053	4.418776	-7906.157861
172	4426	281.057207	74.885153	4.411351	4771.198595
173	4573	281.529468	221.467508	4.403951	14157.711902
174	4352	282.001701	1.103210	4.396576	70.760361
175	4345	282.473907	-5.875901	4.389226	-378.140172
176	4479	282.946085	127.732150	4.381902	8248.088427
177	4454	283.418235	102.803986	4.374602	6660.466250
178	4255	283.890358	-95.603389	4.367327	-6214.513979
179	4389	284.362453	37.993544	4.360076	2477.881369
180	4518	284.834521	166.621294	4.352850	10902.739979
181	4211	285.306561	-139.467558	4.345648	-9156.739835
182	4375	285.778573	24.034891	4.338470	1583.213572
183	4304	286.250558	-46.752656	4.331317	-3089.804285
184	4192	286.722515	-158.408387	4.324187	-10503.350030
185	4271	287.194445	-79.652363	4.317082	-5298.720160
186	4335	287.666347	-15.845982	4.310000	-1057.650034
187	4437	288.138221	85.853177	4.302941	5749.064279
188	4335	288.610068	-15.845982	4.295907	-1064.573351
189	4329	289.081887	-21.827986	4.288895	-1471.239781
190	4374	289.553678	23.037851	4.281907	1557.839788
191	4363	290.025442	12.070475	4.274942	818.924540
192	4348	290.497178	-2.884859	4.268000	-196.358881
193	4199	290.968886	-151.430223	4.261081	-10340.527177
194	4294	291.440567	-56.722367	4.254184	-3885.852857
195	4242	291.912220	-108.563432	4.247311	-7461.312036
196	4385	292.383845	34.005339	4.240460	2344.639740
197	4164	292.855443	-186.320628	4.233631	-12888.867115
198	4400	293.327013	48.961186	4.226825	3397.806022
199	4354	293.798556	3.097250	4.220041	215.632143
200	4330	294.270071	-20.830988	4.213279	-1454.908018
201	4432	294.741558	80.867697	4.206539	5666.135090
202	4377	295.213018	26.028973	4.199821	1829.586093
203	4259	295.684450	-91.615654	4.193125	-6460.219517
204	4216	296.155854	-134.483078	4.186451	-9513.802543
205	4419	296.627230	67.905560	4.179798	4819.135887
206	4264	297.098579	-86.630965	4.173167	-6167.542430
207	4617	297.569901	265.346667	4.166557	18950.715772
208	4334	298.041194	-16.842985	4.159968	-1206.707067
209	4354	298.512460	3.097250	4.153401	222.601294
210	4379	298.983699	28.023059	4.146855	2020.382061
211	4331	299.454909	-19.833989	4.140329	-1434.473016
212	4362	299.926092	11.073446	4.133825	803.445270
213	4325	300.397248	-25.815972	4.127341	-1878.979411
214	4263	300.868375	-87.627904	4.120878	-6397.847571
215	4361	301.339475	10.076418	4.114436	737.995044
216	4371	301.810547	20.046737	4.108014	1472.802926
217	4355	302.281592	4.094271	4.101612	301.737376
218	4294	302.752609	-56.722367	4.095231	-4193.303905
219	4400	303.223598	48.961186	4.088870	3630.791450
220	4406	303.694560	54.943583	4.082529	4087.066020
221	4285	304.165494	-65.695030	4.076208	-4902.289587
222	4306	304.636400	-44.758703	4.069907	-3350.310361
223	4402	305.107279	50.955314	4.063626	3825.921550
224	4383	305.578129	32.011242	4.057365	2410.938133
225	4304	306.048953	-46.752656	4.051123	-3532.032964
226	4402	306.519748	50.955314	4.044901	3861.364598
227	4348	306.990516	-2.884859	4.038698	-219.283893
228	4294	307.461256	-56.722367	4.032514	-4324.792554
229	4190	307.931969	-160.402141	4.026350	-12267.268039
230	4329	308.402653	-21.827986	4.020205	-1674.465122
231	4250	308.873310	-100.588039	4.014079	-7739.831171
232	4416	309.343940	64.914321	4.007972	5010.099729
233	4373	309.814541	22.040812	4.001884	1706.287249
234	4362	310.285115	11.073446	3.995815	859.908105
235	4466	310.755662	114.769429	3.989764	8939.436404
236	4326	311.226180	-24.818977	3.983733	-1939.011865
237	4301	311.696671	-49.743579	3.977719	-3898.022328
238	4414	312.167134	62.920166	3.971725	4945.450712
239	4371	312.637570	20.046737	3.965748	1580.398001
240	4273	313.107977	-77.658469	3.959790	-6140.678957
241	4402	313.578358	50.955314	3.953850	4041.288810
242	4310	314.048710	-40.770787	3.947929	-3243.249642
243	4325	314.519035	-25.815972	3.942025	-2059.769858
244	4211	314.989331	-139.467558	3.936139	-11160.930927
245	4337	315.459601	-13.851973	3.930272	-1111.818561
246	4433	315.929842	81.864791	3.924422	6590.412279
247	4454	316.400056	102.803986	3.918589	8300.735859
248	4241	316.870242	-109.560353	3.912775	-8872.568491
249	4392	317.340400	40.984708	3.906978	3328.933890
250	4286	317.810531	-64.698071	3.901198	-5270.601000
251	4270	318.280634	-80.649309	3.895436	-6589.508770
252	4330	318.750709	-20.830988	3.889691	-1707.040974
253	4222	319.220757	-128.501673	3.883964	-10561.428414
254	4274	319.690776	-76.661521	3.878254	-6319.303652
255	4311	320.160768	-39.773805	3.872560	-3288.251130
256	4480	320.630733	128.729289	3.866884	10673.807603
257	4312	321.100669	-38.776823	3.861225	-3224.679285
258	4284	321.570578	-66.691988	3.855583	-5562.351209
259	4371	322.040459	20.046737	3.849957	1676.860843
260	4376	322.510313	25.031931	3.844348	2099.976422
261	4332	322.980138	-18.836988	3.838756	-1584.880115
262	4398	323.449936	46.967061	3.833180	3963.157967
263	4400	323.919707	48.961186	3.827621	4143.440863
264	4198	324.389449	-152.427106	3.822078	-12936.917553
265	4364	324.859164	13.067504	3.816552	1112.292020
266	4353	325.328851	2.100229	3.811042	179.286933
267	4389	325.798510	37.993544	3.805548	3252.712354
268	4412	326.268141	60.926015	3.800070	5231.072586
269	4258	326.737745	-92.612589	3.794609	-7974.589298
270	4356	327.207321	5.091293	3.789163	439.657963
271	4282	327.676869	-68.685902	3.783733	-5948.413705
272	4324	328.146390	-26.812966	3.778319	-2328.752629
273	4297	328.615883	-53.731463	3.772921	-4680.048344
274	4404	329.085348	52.949447	3.767539	4625.135819
275	4436	329.554785	84.856079	3.762172	7432.916991
276	4258	330.024194	-92.612589	3.756821	-8135.499750
277	4216	330.493576	-134.483078	3.751486	-11847.261562
278	4390	330.962930	38.990598	3.746165	3444.646033
279	4392	331.432256	40.984708	3.740861	3631.108025
280	4258	331.901555	-92.612589	3.735571	-8228.453533
281	4264	332.370826	-86.630965	3.730297	-7718.812233
282	4289	332.840069	-61.707189	3.725038	-5513.666301
283	4207	333.309284	-143.455127	3.719794	-12854.241389
284	4184	333.778471	-166.383381	3.714565	-14950.793954
285	4270	334.247631	-80.649309	3.709351	-7267.368355
286	4321	334.716763	-29.803942	3.704152	-2693.213160
287	4352	335.185867	1.103210	3.698968	99.970975
288	4352	335.654943	1.103210	3.693799	100.245555
289	4404	336.123992	52.949447	3.688644	4824.850143
290	4364	336.593013	13.067504	3.683505	1194.067175
291	4362	337.062006	11.073446	3.678379	1014.684243
292	4290	337.530971	-60.710226	3.673269	-5578.536767
293	4486	337.999908	134.712143	3.668172	12412.916611
294	4363	338.468818	12.070475	3.663090	1115.317208
295	4322	338.937700	-28.806951	3.658023	-2669.172443
296	4412	339.406554	60.926015	3.652970	5660.903191
297	4448	339.875381	96.821316	3.647931	9021.025100
298	4309	340.344179	-41.767767	3.642906	-3902.122868
299	4466	340.812950	114.769429	3.637896	10751.884048
300	4293	341.281693	-57.719333	3.632899	-5422.214208
301	4425	341.750408	73.888065	3.627916	6960.253089
302	4227	342.219096	-123.517145	3.622948	-11667.336167
303	4243	342.687755	-107.566511	3.617993	-10188.579473
304	4212	343.156387	-138.470664	3.613052	-13151.787491
305	4283	343.624991	-67.688945	3.608125	-6446.267243
306	4354	344.093568	3.097250	3.603212	295.769930
307	4309	344.562116	-41.767767	3.598312	-3999.490491
308	4360	345.030637	9.079391	3.593426	871.774471
309	4329	345.499130	-21.827986	3.588553	-2101.568114
310	4152	345.967595	-198.282814	3.583694	-19142.367458
311	4159	346.436032	-191.304887	3.578848	-18518.926806
312	4285	346.904442	-65.695030	3.574016	-6376.389037
313	4361	347.372823	10.076418	3.569197	980.673624
314	4605	347.841177	253.379429	3.564391	24726.582048
315	4281	348.309503	-69.682857	3.559598	-6818.542121
316	4407	348.777801	55.940653	3.554819	5488.635209
317	4374	349.246072	23.037851	3.550053	2266.462213
318	4242	349.714315	-108.563432	3.545299	-10708.616341
319	4162	350.182529	-188.314334	3.540559	-18625.148601
320	4246	350.650716	-104.575743	3.535832	-10370.801805
321	4424	351.118876	72.890979	3.531117	7248.007066
322	4206	351.587007	-144.452017	3.526416	-14402.249450
323	4370	352.055111	19.049701	3.521727	1904.387082
324	4225	352.523186	-125.510959	3.517051	-12580.064336
325	4199	352.991234	-151.430223	3.512387	-15218.472251
326	4405	353.459254	53.946515	3.507736	5435.977219
327	4287	353.927247	-63.701111	3.503098	-6435.991338
328	4222	354.395211	-128.501673	3.498472	-13017.569338
329	4222	354.863148	-128.501673	3.493859	-13051.384056
330	4304	355.331057	-46.752656	3.489258	-4761.060852
331	4154	355.798938	-196.289125	3.484670	-20042.035064
332	4366	356.266791	15.061566	3.480094	1541.921747
333	4344	356.734616	-6.872913	3.475530	-705.429819
334	4267	357.202414	-83.640141	3.470979	-8607.387340
335	4385	357.670183	34.005339	3.466439	3508.696694
336	4392	358.137925	40.984708	3.461912	4239.954482
337	4325	358.605639	-25.815972	3.457397	-2677.731061
338	4467	359.073325	115.766556	3.452893	12038.574028
339	4353	359.540984	2.100229	3.448402	218.975154
340	4429	360.008614	77.876421	3.443923	8140.832167
341	4215	360.476217	-135.479976	3.439455	-14199.437785
342	4339	360.943792	-11.857960	3.435000	-1245.987576
343	4294	361.411339	-56.722367	3.430556	-5975.694204
344	4318	361.878858	-32.794911	3.426124	-3463.931580
345	4376	362.346349	25.031931	3.421704	2650.846496
346	4376	362.813812	25.031931	3.417295	2657.581218
347	4258	363.281248	-92.612589	3.412898	-9857.951881
348	4275	363.748656	-75.664571	3.408513	-8074.809249
349	4246	364.216035	-104.575743	3.404139	-11189.024587
350	4237	364.683387	-113.548025	3.399776	-12179.716193
351	4351	365.150712	0.106191	3.395425	11.419974
352	4276	365.618008	-74.667621	3.391085	-8050.556382
353	4314	366.085276	-36.782856	3.386757	-3976.077752
354	4321	366.552517	-29.803942	3.382440	-3229.786761
355	4279	367.019730	-71.676766	3.378134	-7787.383311
356	4377	367.486915	26.028973	3.373840	2835.187415
357	4418	367.954072	66.908480	3.369556	7306.215318
358	4347	368.421201	-3.881874	3.365284	-424.973165
359	4270	368.888302	-80.649309	3.361023	-8851.728939
360	4384	369.355375	33.008290	3.356772	3632.088639
361	4282	369.822421	-68.685902	3.352533	-7576.734761
362	4356	370.289439	5.091293	3.348305	563.048460
363	4254	370.756428	-96.600321	3.344087	-10710.210509
364	4371	371.223390	20.046737	3.339881	2228.127919
365	4199	371.690324	-151.430223	3.335685	-16873.609964
366	4393	372.157230	41.981764	3.331500	4689.793972
367	4307	372.624109	-43.761726	3.327326	-4900.726338
368	4392	373.090959	40.984708	3.323163	4601.323345
369	4235	373.557782	-115.541856	3.319010	-13004.503164
370	4391	374.024576	39.987652	3.314867	4511.793886
371	4150	374.491343	-200.276500	3.310736	-22653.960321
372	4210	374.958082	-140.464451	3.306615	-15928.320998
373	4255	375.424793	-95.603389	3.302504	-10867.803826
374	4297	375.891476	-53.731463	3.298404	-6123.276926
375	4328	376.358131	-22.824984	3.294314	-2607.660776
376	4262	376.824759	-88.624843	3.290235	-10149.790092
377	4381	377.291358	30.017148	3.286166	3446.305021
378	4528	377.757930	176.593110	3.282107	20325.413299
379	4327	378.224473	-23.821981	3.278058	-2748.530384
380	4522	378.690989	170.610009	3.274020	19733.579525
381	4334	379.157477	-16.842985	3.269992	-1952.979910
382	4135	379.623937	-215.229039	3.265974	-25016.855943
383	4420	380.090369	68.902642	3.261966	8028.648680
384	4392	380.556773	40.984708	3.257968	4787.423117
385	4345	381.023150	-5.875901	3.253981	-688.024183
386	4267	381.489498	-83.640141	3.250003	-9817.813166
387	4349	381.955819	-1.887843	3.246035	-222.144397
388	4173	382.422111	-177.348909	3.242077	-20919.119714
389	4385	382.888376	34.005339	3.238129	4020.951605
390	4371	383.354613	20.046737	3.234191	2376.119743
391	4247	383.820821	-103.578818	3.230262	-12307.216589
392	4512	384.287002	160.638252	3.226344	19133.782294
393	4496	384.753155	144.683646	3.222435	17274.695132
394	4414	385.219280	62.920166	3.218535	7530.801544
395	4315	385.685378	-35.785871	3.214646	-4293.604520
396	4203	386.151447	-147.442682	3.210766	-17732.460052
397	4268	386.617488	-82.643198	3.206896	-9963.442926
398	4495	387.083502	143.686491	3.203035	17364.052691
399	4247	387.549487	-103.578818	3.199183	-12547.584349
400	4472	388.015445	120.752203	3.195342	14663.477485
401	4291	388.481375	-59.713263	3.191509	-7268.450241
402	4379	388.947276	28.023059	3.187686	3419.296647
403	4297	389.413150	-53.731463	3.183873	-6571.682251
404	4507	389.878996	155.652411	3.180068	19083.211229
405	4325	390.344814	-25.815972	3.176274	-3172.548574
406	4395	390.810604	43.975880	3.172488	5417.258584
407	4426	391.276366	74.885153	3.168711	9247.082018
408	4496	391.742101	144.683646	3.164944	17908.077803
409	4531	392.207807	179.584674	3.161186	22281.287692
410	4410	392.673485	58.931867	3.157437	7328.909108
411	4413	393.139135	61.923090	3.153697	7719.350755
412	4627	393.604758	275.319479	3.149967	34401.771665
413	4613	394.070352	261.357571	3.146245	32735.239627
414	4510	394.535919	158.643913	3.142532	19917.699881
415	4725	395.001458	373.058541	3.138829	46946.678364
416	4728	395.466968	376.050713	3.135134	47435.905555
417	4804	395.932451	451.855657	3.131448	57130.790699
418	4641	396.397906	289.281588	3.127771	36662.474591
419	4573	396.863333	221.467508	3.124103	28133.150272
420	4767	397.328732	414.949834	3.120444	52836.251729
421	4775	397.794103	422.929345	3.116793	53977.060842
422	4712	398.259446	360.092573	3.113151	46066.077461
423	4822	398.724761	469.810387	3.109518	60241.024091
424	4978	399.190048	625.433398	3.105894	80384.824254
425	5015	399.655307	662.348134	3.102278	85329.927341
426	5010	400.120538	657.359561	3.098671	84882.310952
427	5073	400.585741	720.217778	3.095072	93217.560968
428	5583	401.050917	1229.258167	3.091483	159468.105385
429	6300	401.516064	1945.561845	3.087901	252984.024366
430	7757	401.981183	3404.161798	3.084328	443662.555382
431	12178	402.446275	7867.562181	3.080764	1027774.263728
432	19983	402.911338	15947.806802	3.077208	2088097.385751
433	30786	403.376373	27545.748999	3.073660	3615072.404571
434	43468	403.841381	41574.793682	3.070121	5468679.353863
435	57498	404.306360	57545.816446	3.066590	7587110.568993
436	65535	404.771312	67045.934361	3.063068	8859776.615632
437	65535	405.236236	67045.934361	3.059553	8880363.677843
438	65535	405.701131	67045.934361	3.056047	8900535.851250
439	65535	406.165999	67045.934361	3.052550	8921170.186872
440	65535	406.630838	67045.934361	3.049060	8941388.627874
441	63335	407.095650	64367.044053	3.045579	8603981.363538
442	38580	407.560434	36119.687832	3.042106	4839057.540572
443	20163	408.025190	16137.452642	3.038641	2166969.817654
444	11193	408.489917	6867.109272	3.035184	924209.668742
445	7723	408.954617	3370.070258	3.031735	454582.874930
446	6204	409.419289	1849.605624	3.028294	250063.863066
447	5708	409.883933	1354.078249	3.024861	183480.919556
448	5553	410.348548	1199.304755	3.021436	162881.635728
449	5493	410.813136	1139.401801	3.018019	155093.146191
450	5305	411.277696	951.738299	3.014610	129845.355257
451	5242	411.742228	888.861685	3.011209	121538.535072
452	4987	412.206732	634.412509	3.007816	86944.572215
453	4956	412.671208	603.484863	3.004430	82890.711654
454	5050	413.135655	697.268984	3.001053	95990.560680
455	4936	413.600075	583.532141	2.997683	80511.799370
456	4761	414.064467	408.965247	2.994321	56551.828354
457	4829	414.528831	476.792879	2.990967	66080.813957
458	4766	414.993167	413.952400	2.987620	57498.876546
459	4709	415.457475	357.100452	2.984281	49714.436841
460	4778	415.921755	425.921679	2.980950	59426.895842
461	4547	416.386007	195.539832	2.977626	27344.470018
462	4510	416.850230	158.643913	2.974310	22233.954642
463	4466	417.314426	114.769429	2.971002	16120.462484
464	4330	417.778594	-20.830988	2.967701	-2932.505598
465	4546	418.242734	194.542627	2.964408	27447.298093
466	4469	418.706846	117.760812	2.961122	16651.798569
467	4607	419.170930	255.373958	2.957843	36190.175063
468	4362	419.634985	11.073446	2.954572	1572.713235
469	4430	420.099013	78.873512	2.951309	11227.168270
470	4557	420.563013	205.511935	2.948053	29317.482011
471	4408	421.026985	56.937723	2.944804	8140.664789
472	4549	421.490928	197.534245	2.941562	28304.183904
473	4442	421.954844	90.838680	2.938328	13044.471541
474	4459	422.418732	107.789571	2.935102	15513.128051
475	4371	422.882591	20.046737	2.931882	2891.423319
476	4696	423.346423	344.134705	2.928670	49746.357997
477	4324	423.810227	-26.812966	2.925465	-3884.373126
478	4282	424.274002	-68.685902	2.922267	-9972.084357
479	4261	424.737750	-89.621781	2.919076	-13040.480257
480	4307	425.201469	-43.761726	2.915893	-6381.380493
481	4295	425.665161	-55.725400	2.912716	-8143.910094
482	4228	426.128824	-122.520237	2.909547	-17944.267736
483	4245	426.592460	-105.572666	2.906385	-15495.533116
484	4325	427.056067	-25.815972	2.903230	-3797.519005
485	4489	427.519646	137.703584	2.900082	20299.802255
486	4303	427.983198	-47.749631	2.896941	-7054.246996
487	4411	428.446721	59.928940	2.893806	8873.002080
488	4228	428.910216	-122.520237	2.890679	-18179.162183
489	4482	429.373683	130.723570	2.887559	19437.973416
490	4321	429.837123	-29.803942	2.884446	-4441.411957
491	4412	430.300534	60.926015	2.881339	9098.695952
492	4251	430.763917	-99.591111	2.878240	-14904.760537
493	4350	431.227272	-0.890826	2.875147	-133.611763
494	4472	431.690599	120.752203	2.872061	18149.837075
495	4337	432.153898	-13.851973	2.868982	-2086.480627
496	4190	432.617169	-160.402141	2.865910	-24213.470255
497	4289	433.080411	-61.707189	2.862845	-9334.814834
498	4462	433.543626	110.780933	2.859786	16794.112406
499	4421	434.006813	69.899725	2.856734	10619.611519
500	4518	434.469972	166.621294	2.853688	25367.857112
501	4283	434.933102	-67.688945	2.850650	-10327.380272
502	4368	435.396205	17.055632	2.847618	2607.824451
503	4301	435.859279	-49.743579	2.844592	-7621.926333
504	4417	436.322326	65.911400	2.841573	10120.558206
505	4139	436.785344	-211.241714	2.838561	-32505.641949
506	4555	437.248334	203.517506	2.835555	31383.046482
507	4330	437.711296	-20.830988	2.832556	-3218.966790
508	4391	438.174231	39.987652	2.829564	6192.198627
509	4459	438.637137	107.789571	2.826578	16727.340545
510	4288	439.100015	-62.704150	2.823598	-9751.172797
511	4418	439.562865	66.908480	2.820625	10426.803327
512	4495	440.025686	143.686491	2.817658	22439.553091
513	4559	440.488480	207.506368	2.814698	32474.107657
514	4524	440.951246	172.604372	2.811744	27068.499164
