# time = 5.365000e-01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
38	4383	217.525015	30.076199	5.699767	1147.875967
39	4518	218.000965	164.686252	5.687323	6312.538260
40	4293	218.476886	-59.654376	5.674934	-2296.674082
41	4301	218.952781	-51.678621	5.662599	-1998.179548
42	4273	219.428647	-79.593512	5.650319	-3091.031023
43	4292	219.904487	-60.651341	5.638093	-2365.508734
44	4328	220.380299	-24.760027	5.625920	-969.904909
45	4366	220.856083	13.126524	5.613800	516.437238
46	4346	221.331840	-6.813930	5.601733	-269.222875
47	4238	221.807570	-114.486151	5.589719	-4543.064360
48	4299	222.283272	-53.672565	5.577756	-2138.881973
49	4372	222.758947	19.108732	5.565846	764.786069
50	4281	223.234594	-71.617900	5.553986	-2878.461275
51	4589	223.710214	235.488296	5.542178	9505.474776
52	4517	224.185806	163.689076	5.530421	6635.686521
53	4286	224.661371	-66.633114	5.518714	-2712.534732
54	4494	225.136909	140.754295	5.507057	5754.408251
55	4178	225.612419	-174.299633	5.495451	-7155.613172
56	4354	226.087901	1.162207	5.483893	47.915931
57	4207	226.563356	-145.390169	5.472385	-6019.150537
58	4542	227.038784	188.618775	5.460926	7841.937333
59	4221	227.514184	-131.433619	5.449515	-5487.078039
60	4319	227.989557	-33.732965	5.438152	-1414.229196
61	4321	228.464902	-31.738985	5.426838	-1336.124927
62	4432	228.940220	78.932654	5.415570	3336.827498
63	4332	229.415510	-20.772031	5.404351	-881.810365
64	4270	229.890773	-82.584352	5.393178	-3520.234661
65	4362	230.366009	9.138403	5.382052	391.161282
66	4239	230.841216	-113.489233	5.370973	-4877.648320
67	4204	231.316397	-148.380837	5.359940	-6403.801683
68	4469	231.791550	115.825769	5.348952	5019.128046
69	4430	232.266675	76.938469	5.338010	3347.830578
70	4422	232.741774	68.961766	5.327114	3012.895891
71	4378	233.216844	25.090973	5.316262	1100.734989
72	4366	233.691887	13.126524	5.305455	578.180808
73	4494	234.166903	140.754295	5.294693	6225.265214
74	4174	234.641891	-178.287089	5.283975	-7916.946050
75	4417	235.116852	63.976357	5.273301	2852.543950
76	4255	235.591785	-97.538432	5.262670	-4366.396441
77	4404	236.066691	51.014404	5.252083	2293.021416
78	4381	236.541569	28.082106	5.241539	1267.279902
79	4238	237.016419	-114.486151	5.231038	-5187.482364
80	4335	237.491243	-17.781024	5.220579	-808.874457
81	4335	237.966038	-17.781024	5.210163	-812.147455
82	4407	238.440807	54.005610	5.199789	2476.457015
83	4524	238.915547	170.669329	5.189457	7857.677222
84	4387	239.390261	34.064397	5.179166	1574.513566
85	4480	239.864946	126.794246	5.168917	5883.677978
86	4427	240.339605	73.947198	5.158708	3445.145189
87	4427	240.814236	73.947198	5.148541	3458.632760
88	4235	241.288839	-117.476899	5.138414	-5516.515098
89	4255	241.763415	-97.538432	5.128327	-4598.099384
90	4283	242.237963	-69.623988	5.118281	-3295.219149
91	4420	242.712484	66.967600	5.108274	3181.806493
92	4305	243.186977	-47.690723	5.098307	-2274.882768
93	4359	243.661443	6.147323	5.088380	294.366373
94	4456	244.135881	102.863174	5.078491	4945.059186
95	4416	244.610292	62.979278	5.068642	3039.343495
96	4376	245.084675	23.096889	5.058831	1118.929991
97	4310	245.559031	-42.705829	5.049058	-2076.998109
98	4308	246.033359	-44.699789	5.039324	-2182.304266
99	4506	246.507660	152.720203	5.029628	7485.128608
100	4437	246.981933	83.918134	5.019970	4128.697676
101	4396	247.456179	43.037897	5.010349	2125.664635
102	4433	247.930397	79.929748	5.000766	3962.783062
103	4422	248.404587	68.961766	4.991220	3431.983950
104	4366	248.878751	13.126524	4.981711	655.787917
105	4519	249.352886	165.683429	4.972238	8308.669996
106	4227	249.826994	-125.452188	4.962802	-6315.403556
107	4263	250.301075	-89.562947	4.953402	-4525.679195
108	4465	250.775128	111.837261	4.944039	5672.911524
109	4330	251.249153	-22.766031	4.934711	-1159.132670
110	4273	251.723151	-79.593512	4.925419	-4067.680221
111	4204	252.197122	-148.380837	4.916162	-7612.050681
112	4381	252.671065	28.082106	4.906941	1446.008092
113	4325	253.144980	-27.751014	4.897754	-1434.280525
114	4352	253.618868	-0.831833	4.888603	-43.155555
115	4429	254.092728	75.941378	4.879486	3954.461125
116	4197	254.566561	-155.359031	4.870404	-8120.534945
117	4317	255.040366	-35.726941	4.861356	-1874.330281
118	4310	255.514144	-42.705829	4.852342	-2248.726592
119	4446	255.987894	92.892058	4.843361	4909.737517
120	4379	256.461617	26.088016	4.834415	1383.929675
121	4283	256.935312	-69.623988	4.825502	-3707.285449
122	4410	257.408979	56.996824	4.816623	3046.037035
123	4171	257.882619	-181.277672	4.807776	-9723.292048
124	4366	258.356232	13.126524	4.798963	706.698169
125	4427	258.829817	73.947198	4.790182	3995.624249
126	4314	259.303374	-38.717898	4.781434	-2099.667381
127	4360	259.776904	7.144349	4.772718	388.872979
128	4334	260.250406	-18.778027	4.764034	-1025.805764
129	4301	260.723881	-51.678621	4.755383	-2833.304852
130	4468	261.197328	114.828641	4.746763	6318.736726
131	4303	261.670747	-49.684674	4.738175	-2743.872981
132	4412	262.144139	58.990972	4.729619	3269.533808
133	4328	262.617504	-24.760027	4.721094	-1377.337570
134	4290	263.090841	-62.645269	4.712600	-3497.281971
135	4390	263.564150	37.055555	4.704137	2076.089222
136	4345	264.037432	-7.810944	4.695705	-439.214470
137	4401	264.510686	48.023207	4.687304	2709.998438
138	4287	264.983913	-65.636154	4.678933	-3717.089397
139	4405	265.457112	52.011472	4.670592	2956.180964
140	4424	265.930283	70.955936	4.662282	4047.222603
141	4348	266.403427	-4.819902	4.654001	-275.892758
142	4527	266.876544	173.660881	4.645751	9976.259782
143	4277	267.349632	-75.605713	4.637530	-4358.616721
144	4232	267.822694	-120.467639	4.629338	-6969.315099
145	4371	268.295727	18.111695	4.621176	1051.560156
146	4447	268.768733	93.889165	4.613044	5470.295036
147	4203	269.241712	-149.377724	4.604940	-8733.708511
148	4506	269.714663	152.720203	4.596865	8960.335710
149	4345	270.187586	-7.810944	4.588819	-459.913051
150	4486	270.660482	132.777101	4.580801	7845.218206
151	4355	271.133350	2.159228	4.572812	128.022833
152	4325	271.606190	-27.751014	4.564851	-1651.216657
153	4255	272.079003	-97.538432	4.556919	-5823.749656
154	4187	272.551789	-165.327807	4.549014	-9905.398887
155	4415	273.024547	61.982200	4.541137	3726.401141
156	4375	273.497277	22.099848	4.533288	1333.329962
157	4338	273.969979	-14.790010	4.525466	-895.381605
158	4234	274.442654	-118.473813	4.517672	-7196.989655
159	4202	274.915302	-150.374611	4.509905	-9166.865887
160	4349	275.387922	-3.822886	4.502165	-233.841367
161	4325	275.860514	-27.751014	4.494452	-1703.295557
162	4376	276.333079	23.096889	4.486766	1422.470424
163	4301	276.805616	-51.678621	4.479107	-3193.803269
164	4503	277.278125	149.728713	4.471474	9284.870962
165	4214	277.750607	-138.411915	4.463867	-8612.223733
166	4202	278.223061	-150.374611	4.456287	-9388.255486
167	4408	278.695488	55.002681	4.448733	3445.811246
168	4296	279.167887	-56.663474	4.441205	-3561.839820
169	4330	279.640258	-22.766031	4.433703	-1435.884781
170	4336	280.112602	-16.784020	4.426227	-1062.152596
171	4246	280.584918	-106.510785	4.418776	-6763.020425
172	4428	281.057207	74.944288	4.411351	4774.966301
173	4528	281.529468	174.658067	4.403951	11165.333556
174	4365	282.001701	12.129492	4.396576	777.990916
175	4439	282.473907	85.912333	4.389226	5528.837965
176	4417	282.946085	63.976357	4.381902	4131.165511
177	4452	283.418235	98.874716	4.374602	6405.896659
178	4309	283.890358	-43.702810	4.367327	-2840.816890
179	4446	284.362453	92.892058	4.360076	6058.279212
180	4512	284.834521	158.703210	4.352850	10384.626018
181	4226	285.306561	-126.449095	4.345648	-8302.012923
182	4364	285.778573	11.132462	4.338470	733.311613
183	4345	286.250558	-7.810944	4.331317	-516.212102
184	4159	286.722515	-193.239930	4.324187	-12812.873471
185	4295	287.194445	-57.660442	4.317082	-3835.749952
186	4340	287.666347	-12.795995	4.310000	-854.076771
187	4447	288.138221	93.889165	4.302941	6287.185460
188	4365	288.610068	12.129492	4.295907	814.890132
189	4315	289.081887	-37.720914	4.288895	-2542.447448
190	4393	289.553678	40.046722	4.281907	2707.994638
191	4365	290.025442	12.129492	4.274942	822.928597
192	4358	290.497178	5.150298	4.268000	350.556735
193	4226	290.968886	-126.449095	4.261081	-8634.672013
194	4320	291.440567	-32.735975	4.254184	-2242.628254
195	4244	291.912220	-108.504632	4.247311	-7457.270809
196	4440	292.383845	86.909433	4.240460	5992.332913
197	4177	292.855443	-175.296498	4.233631	-12126.264809
198	4411	293.327013	57.993898	4.226825	4024.657737
199	4371	293.798556	18.111695	4.220041	1260.945626
200	4326	294.270071	-26.754019	4.213279	-1868.592944
201	4426	294.741558	72.950110	4.206539	5111.375657
202	4380	295.213018	27.085061	4.199821	1903.818887
203	4306	295.684450	-46.693746	4.193125	-3292.579771
204	4200	296.155854	-152.368381	4.186451	-10779.071378
205	4447	296.627230	93.889165	4.179798	6663.145720
206	4272	297.098579	-80.590459	4.173167	-5737.499031
207	4574	297.569901	220.529697	4.166557	15749.945748
208	4343	298.041194	-9.804967	4.159968	-702.471869
209	4352	298.512460	-0.831833	4.153401	-59.784346
210	4390	298.983699	37.055555	4.146855	2671.599116
211	4331	299.454909	-21.769031	4.140329	-1574.423002
212	4345	299.926092	-7.810944	4.133825	-566.731049
213	4348	300.397248	-4.819902	4.127341	-350.809800
214	4275	300.868375	-77.599614	4.120878	-5665.666730
215	4373	301.339475	20.105769	4.114436	1472.542901
216	4327	301.810547	-25.757023	4.108014	-1892.328868
217	4349	302.281592	-3.822886	4.101612	-281.736968
218	4290	302.752609	-62.645269	4.095231	-4631.165174
219	4401	303.223598	48.023207	4.088870	3561.234208
220	4445	303.694560	91.894951	4.082529	6835.752432
221	4277	304.165494	-75.605713	4.076208	-5641.843816
222	4294	304.636400	-58.657409	4.069907	-4390.666219
223	4413	305.107279	59.988047	4.063626	4504.133956
224	4418	305.578129	64.973437	4.057365	4893.497661
225	4343	306.048953	-9.804967	4.051123	-740.737950
226	4401	306.519748	48.023207	4.044901	3639.171171
227	4360	306.990516	7.144349	4.038698	543.056229
228	4293	307.461256	-59.654376	4.032514	-4548.343340
229	4237	307.931969	-115.483068	4.026350	-8831.937911
230	4331	308.402653	-21.769031	4.020205	-1669.942548
231	4253	308.873310	-99.532294	4.014079	-7658.596026
232	4447	309.343940	93.889165	4.007972	7246.383761
233	4333	309.814541	-19.775030	4.001884	-1530.881924
234	4344	310.285115	-8.807956	3.995815	-683.981529
235	4485	310.755662	131.779956	3.989764	10264.393063
236	4311	311.226180	-41.708848	3.983733	-3258.553016
237	4299	311.696671	-53.672565	3.977719	-4205.906835
238	4374	312.167134	21.102808	3.971725	1658.655802
239	4410	312.637570	56.996824	3.965748	4493.382962
240	4286	313.107977	-66.633114	3.959790	-5268.872326
241	4367	313.578358	14.123556	3.953850	1120.145548
242	4373	314.048710	20.105769	3.947929	1599.381190
243	4323	314.519035	-29.745001	3.942025	-2373.253972
244	4189	314.989331	-163.334059	3.936139	-13070.854428
245	4360	315.459601	7.144349	3.930272	573.435981
246	4371	315.929842	18.111695	3.924422	1458.057032
247	4466	316.400056	112.834387	3.918589	9110.623797
248	4254	316.870242	-98.535364	3.912775	-7979.727515
249	4436	317.340400	82.921036	3.906978	6735.162011
250	4257	317.810531	-95.544566	3.901198	-7783.497660
251	4308	318.280634	-44.699789	3.895436	-3652.227877
252	4307	318.750709	-45.696768	3.889691	-3744.721841
253	4219	319.220757	-133.427422	3.883964	-10966.270953
254	4304	319.690776	-48.687699	3.878254	-4013.387025
255	4272	320.160768	-80.590459	3.872560	-6662.718491
256	4496	320.630733	142.748603	3.866884	11836.242876
257	4328	321.100669	-24.760027	3.861225	-2059.042975
258	4324	321.570578	-28.748008	3.855583	-2397.687072
259	4368	322.040459	15.120589	3.849957	1264.800539
260	4352	322.510313	-0.831833	3.844348	-69.784036
261	4313	322.980138	-39.714883	3.838756	-3341.475137
262	4400	323.449936	47.026143	3.833180	3968.143439
263	4346	323.919707	-6.813930	3.827621	-576.642857
264	4226	324.389449	-126.449095	3.822078	-10732.090665
265	4378	324.859164	25.090973	3.816552	2135.716827
266	4392	325.328851	39.049665	3.811042	3333.490591
267	4363	325.798510	10.135432	3.805548	867.717024
268	4364	326.268141	11.132462	3.800070	955.826759
269	4266	326.737745	-86.572126	3.794609	-7454.463313
270	4308	327.207321	-44.699789	3.789163	-3860.044435
271	4308	327.676869	-44.699789	3.783733	-3871.141430
272	4323	328.146390	-29.745001	3.778319	-2583.405023
273	4345	328.615883	-7.810944	3.772921	-680.338697
274	4355	329.085348	2.159228	3.767539	188.608672
275	4420	329.554785	66.967600	3.762172	5865.986446
276	4221	330.024194	-131.433619	3.756821	-11545.710826
277	4221	330.493576	-131.433619	3.751486	-11578.620033
278	4357	330.962930	4.153274	3.746165	366.923286
279	4401	331.432256	48.023207	3.740861	4254.695493
280	4229	331.901555	-123.458371	3.735571	-10969.042972
281	4310	332.370826	-42.705829	3.730297	-3805.086079
282	4287	332.840069	-65.636154	3.725038	-5864.727547
283	4164	333.309284	-188.255671	3.719794	-16868.576877
284	4199	333.778471	-153.365265	3.714565	-13781.018702
285	4262	334.247631	-90.559886	3.709351	-8160.417688
286	4354	334.716763	1.162207	3.704152	105.022065
287	4313	335.185867	-39.714883	3.698968	-3598.894209
288	4330	335.654943	-22.766031	3.693799	-2068.684729
289	4408	336.123992	55.002681	3.688644	5011.944537
290	4358	336.593013	5.150298	3.683505	470.617921
291	4380	337.062006	27.085061	3.678379	2481.863742
292	4271	337.530971	-81.587406	3.673269	-7496.897522
293	4457	337.999908	103.860291	3.668172	9570.103347
294	4349	338.468818	-3.822886	3.663090	-353.236336
295	4299	338.937700	-53.672565	3.658023	-4973.151551
296	4395	339.406554	42.040837	3.652970	3906.198575
297	4422	339.875381	68.961766	3.647931	6425.298143
298	4304	340.344179	-48.687699	3.642906	-4548.612370
299	4414	340.812950	60.985123	3.637896	5713.237193
300	4295	341.281693	-57.660442	3.632899	-5416.681965
301	4398	341.750408	45.032018	3.627916	4242.014482
302	4209	342.219096	-143.396387	3.622948	-13545.114254
303	4260	342.687755	-92.553760	3.617993	-8766.588524
304	4249	343.156387	-103.520009	3.613052	-9832.213689
305	4291	343.624991	-61.648305	3.608125	-5870.994853
306	4353	344.093568	0.165187	3.603212	15.774403
307	4294	344.562116	-58.657409	3.598312	-5616.765431
308	4346	345.030637	-6.813930	3.593426	-654.252071
309	4295	345.499130	-57.660442	3.588553	-5551.467024
310	4160	345.967595	-192.243079	3.583694	-18559.287040
311	4181	346.436032	-171.309032	3.578848	-16583.263901
312	4275	346.904442	-77.599614	3.574016	-7531.853293
313	4351	347.372823	-1.828851	3.569197	-177.990455
314	4614	347.841177	260.419801	3.564391	25413.632100
315	4304	348.309503	-48.687699	3.559598	-4764.143404
316	4422	348.777801	68.961766	3.554819	6766.205936
317	4350	349.246072	-2.825869	3.550053	-278.008801
318	4218	349.714315	-134.424322	3.545299	-13259.515303
319	4150	350.182529	-202.211543	3.540559	-19999.646109
320	4200	350.650716	-152.368381	3.535832	-15110.409407
321	4431	351.118876	77.935561	3.531117	7749.621547
322	4228	351.587007	-124.455280	3.526416	-12408.521729
323	4425	352.055111	71.953023	3.521727	7193.100074
324	4255	352.523186	-97.538432	3.517051	-9776.355440
325	4160	352.991234	-192.243079	3.512387	-19320.092885
326	4365	353.459254	12.129492	3.507736	1222.241021
327	4282	353.927247	-70.620944	3.503098	-7135.131216
328	4257	354.395211	-95.544566	3.498472	-9678.924652
329	4251	354.863148	-101.526153	3.493859	-10311.591944
330	4313	355.331057	-39.714883	3.489258	-4044.368558
331	4179	355.798938	-173.302767	3.484670	-17695.020701
332	4411	356.266791	57.993898	3.480094	5937.101810
333	4343	356.734616	-9.804967	3.475530	-1006.373275
334	4294	357.202414	-58.657409	3.470979	-6036.420287
335	4357	357.670183	4.153274	3.466439	428.537950
336	4386	358.137925	33.067346	3.461912	3420.886710
337	4377	358.605639	24.093930	3.457397	2499.114365
338	4451	359.073325	97.877604	3.452893	10178.300391
339	4381	359.540984	28.082106	3.448402	2927.910457
340	4435	360.008614	81.923939	3.443923	8563.940621
341	4183	360.476217	-169.315294	3.439455	-17745.662940
342	4286	360.943792	-66.633114	3.435000	-7001.544067
343	4297	361.411339	-55.666506	3.430556	-5864.459360
344	4358	361.878858	5.150298	3.426124	543.995373
345	4415	362.346349	61.982200	3.421704	6563.828282
346	4394	362.813812	41.043779	3.417295	4357.521423
347	4297	363.281248	-55.666506	3.412898	-5925.303888
348	4293	363.748656	-59.654376	3.408513	-6366.225225
349	4281	364.216035	-71.617900	3.404139	-7662.718169
350	4243	364.683387	-109.501554	3.399776	-11745.671905
351	4369	365.150712	16.117623	3.395425	1733.314241
352	4254	365.618008	-98.535364	3.391085	-10623.942283
353	4301	366.085276	-51.678621	3.386757	-5586.249675
354	4332	366.552517	-20.772031	3.382440	-2251.018665
355	4283	367.019730	-69.623988	3.378134	-7564.357550
356	4415	367.486915	61.982200	3.373840	6751.367223
357	4351	367.954072	-1.828851	3.369556	-199.705355
358	4360	368.421201	7.144349	3.365284	782.136832
359	4253	368.888302	-99.532294	3.361023	-10924.245982
360	4427	369.355375	73.947198	3.356772	8136.828052
361	4289	369.822421	-63.642231	3.352533	-7020.367980
362	4373	370.289439	20.105769	3.348305	2223.506258
363	4230	370.756428	-122.461461	3.344087	-13577.470713
364	4370	371.223390	17.114659	3.339881	1902.237164
365	4219	371.690324	-133.427422	3.335685	-14867.588745
366	4398	372.157230	45.032018	3.331500	5030.538608
367	4290	372.624109	-62.645269	3.327326	-7015.429911
368	4363	373.090959	10.135432	3.323163	1137.897584
369	4213	373.557782	-139.408811	3.319010	-15690.784138
370	4384	374.024576	31.073247	3.314867	3505.984435
371	4154	374.491343	-198.224168	3.310736	-22421.813937
372	4208	374.958082	-144.393278	3.306615	-16373.840246
373	4268	375.424793	-84.578240	3.302504	-9614.509821
374	4337	375.891476	-15.787015	3.298404	-1799.099857
375	4305	376.358131	-47.690723	3.294314	-5448.469389
376	4280	376.824759	-72.614854	3.290235	-8316.240738
377	4352	377.291358	-0.831833	3.286166	-95.503723
378	4521	377.757930	167.677786	3.282107	19299.282427
379	4294	378.224473	-58.657409	3.278058	-6767.769365
380	4527	378.690989	173.660881	3.274020	20086.458213
381	4316	379.157477	-36.723928	3.269992	-4258.217526
382	4134	379.623937	-218.160911	3.265974	-25357.638101
383	4364	380.090369	11.132462	3.261966	1297.172659
384	4375	380.556773	22.099848	3.257968	2581.482908
385	4336	381.023150	-16.784020	3.253981	-1965.283614
386	4265	381.489498	-87.569067	3.250003	-10278.996783
387	4371	381.955819	18.111695	3.246035	2131.221291
388	4160	382.422111	-192.243079	3.242077	-22675.955698
389	4333	382.888376	-19.775030	3.238129	-2338.292731
390	4333	383.354613	-19.775030	3.234191	-2343.914507
391	4242	383.820821	-110.498475	3.230262	-13129.409010
392	4487	384.287002	133.774247	3.226344	15933.983817
393	4499	384.753155	145.740073	3.222435	17400.828638
394	4440	385.219280	86.909433	3.218535	10402.033869
395	4346	385.685378	-6.813930	3.214646	-817.538374
396	4206	386.151447	-146.387059	3.210766	-17605.503731
397	4288	386.617488	-64.639193	3.206896	-7792.884676
398	4545	387.083502	191.610381	3.203035	23155.501393
399	4282	387.549487	-70.620944	3.199183	-8555.052805
400	4489	388.015445	135.768541	3.195342	16486.978272
401	4281	388.481375	-71.617900	3.191509	-8717.512982
402	4411	388.947276	57.993898	3.187686	7076.256069
403	4291	389.413150	-61.648305	3.183873	-7539.959837
404	4507	389.878996	153.717368	3.180068	18845.972200
405	4338	390.344814	-14.790010	3.176274	-1817.557938
406	4374	390.810604	21.102808	3.172488	2599.592523
407	4422	391.276366	68.961766	3.168711	8515.641402
408	4500	391.742101	146.737231	3.164944	18162.258364
409	4589	392.207807	235.488296	3.161186	29217.317707
410	4439	392.673485	85.912333	3.157437	10684.264900
411	4438	393.139135	84.915233	3.153697	10585.558172
412	4633	393.604758	279.368172	3.149967	34907.664802
413	4634	394.070352	280.365465	3.146245	35115.993183
414	4514	394.535919	160.697553	3.142532	20175.533865
415	4723	395.001458	369.128723	3.138829	46452.139529
416	4680	395.466968	326.242065	3.135134	41152.927562
417	4769	395.932451	415.009662	3.131448	52472.133045
418	4663	396.397906	309.287412	3.127771	39197.938545
419	4542	396.863333	188.618775	3.124103	23960.356046
420	4800	397.328732	445.930723	3.120444	56781.099852
421	4758	397.794103	404.037925	3.116793	51566.012054
422	4654	398.259446	300.311542	3.113151	38418.384083
423	4819	398.724761	464.882864	3.109518	59609.196854
424	4961	399.190048	606.538074	3.105894	77956.272592
425	4982	399.655307	627.489060	3.102278	80839.052994
426	4984	400.120538	629.484419	3.098671	81282.901121
427	5112	400.585741	757.197386	3.095072	98003.820117
428	5579	401.050917	1223.329261	3.091483	158698.965563
429	6310	401.516064	1953.623182	3.087901	254032.250838
430	7777	401.981183	3422.281937	3.084328	446024.143243
431	12031	402.446275	7716.072703	3.080764	1007984.526617
432	19908	402.911338	15866.894966	3.077208	2077503.340136
433	30755	403.376373	27510.011374	3.073660	3610382.239902
434	43383	403.841381	41477.457443	3.070121	5455875.906568
435	57361	404.306360	57386.011190	3.066590	7566041.093829
436	65535	404.771312	67043.999318	3.063068	8859520.909668
437	65535	405.236236	67043.999318	3.059553	8880107.377706
438	65535	405.701131	67043.999318	3.056047	8900278.968916
439	65535	406.165999	67043.999318	3.052550	8920912.709001
440	65535	406.630838	67043.999318	3.049060	8941130.566469
441	63338	407.095650	64368.699120	3.045579	8604202.597338
442	38473	407.560434	35999.033105	3.042106	4822893.082876
443	20077	408.025190	16044.891181	3.038641	2154540.477262
444	11133	408.489917	6804.356559	3.035184	915764.096896
445	7709	408.954617	3354.098349	3.031735	452428.452141
446	6284	409.419289	1927.632967	3.028294	260613.041010
447	5746	409.883933	1390.093144	3.024861	188361.026000
448	5607	410.348548	1251.286793	3.021436	169941.492139
449	5475	410.813136	1119.496867	3.018019	152383.725436
450	5366	411.277696	1010.688797	3.014610	137887.953008
451	5250	411.742228	894.910687	3.011209	122365.645555
452	5039	412.206732	684.358658	3.007816	93789.561083
453	4920	412.671208	565.635255	3.004430	77691.938378
454	5051	413.135655	696.331701	3.001053	95861.528330
455	4881	413.600075	526.729496	2.997683	72674.556393
456	4744	414.064467	390.074086	2.994321	53939.553343
457	4858	414.528831	503.785886	2.990967	69821.893100
458	4779	414.993167	424.984083	2.987620	59031.201017
459	4731	415.457475	377.107853	2.984281	52499.806235
460	4760	415.921755	406.032777	2.980950	56651.888670
461	4560	416.386007	206.568543	2.977626	28886.735094
462	4554	416.850230	200.585251	2.974310	28112.035906
463	4410	417.314426	56.996824	2.971002	8005.748337
464	4329	417.778594	-23.763029	2.967701	-3345.266965
465	4530	418.242734	176.652442	2.964408	24923.238238
466	4430	418.706846	76.938469	2.961122	10879.373787
467	4595	419.170930	241.471799	2.957843	34220.038540
468	4325	419.634985	-27.751014	2.954572	-3941.355491
469	4448	420.099013	94.886273	2.951309	13506.488218
470	4612	420.563013	258.425257	2.948053	36865.877544
471	4412	421.026985	58.990972	2.944804	8434.227794
472	4520	421.490928	166.680607	2.941562	23883.243965
473	4400	421.954844	47.026143	2.938328	6752.973321
474	4427	422.418732	73.947198	2.935102	10642.517179
475	4375	422.882591	22.099848	2.931882	3187.551929
476	4712	423.346423	358.157530	2.928670	51773.426144
477	4322	423.810227	-30.741993	2.925465	-4453.568292
478	4322	424.274002	-30.741993	2.922267	-4463.241274
479	4303	424.737750	-49.684674	2.919076	-7229.403414
480	4303	425.201469	-49.684674	2.915893	-7245.071005
481	4324	425.665161	-28.748008	2.912716	-4201.337178
482	4269	426.128824	-83.581296	2.909547	-12241.285144
483	4232	426.592460	-120.467639	2.906385	-17681.757509
484	4306	427.056067	-46.693746	2.903230	-6868.631197
485	4437	427.519646	83.918134	2.900082	12370.930958
486	4333	427.983198	-19.775030	2.896941	-2921.445444
487	4387	428.446721	34.064397	2.893806	5043.530967
488	4266	428.910216	-86.572126	2.890679	-12845.295992
489	4488	429.373683	134.771394	2.887559	20039.865576
490	4287	429.837123	-65.636154	2.884446	-9781.162400
491	4358	430.300534	5.150298	2.881339	769.145909
492	4281	430.763917	-71.617900	2.878240	-10718.302484
493	4383	431.227272	30.076199	2.875147	4511.018169
494	4446	431.690599	92.892058	2.872061	13962.277033
495	4360	432.153898	7.144349	2.868982	1076.131580
496	4188	432.617169	-164.330933	2.865910	-24806.540311
497	4308	433.080411	-44.699789	2.862845	-6762.004019
498	4382	433.543626	29.079152	2.859786	4408.326733
499	4463	434.006813	109.843013	2.856734	16688.050312
500	4505	434.469972	151.723039	2.853688	23099.618663
501	4271	434.933102	-81.587406	2.850650	-12447.884365
502	4336	435.396205	-16.784020	2.847618	-2566.294760
503	4268	435.859279	-84.578240	2.844592	-12959.443891
504	4371	436.322326	18.111695	2.841573	2781.012993
505	4140	436.785344	-212.179923	2.838561	-32650.012544
506	4494	437.248334	140.754295	2.835555	21704.759739
507	4330	437.711296	-22.766031	2.832556	-3517.984672
508	4439	438.174231	85.912333	2.829564	13303.762447
509	4389	438.637137	36.058502	2.826578	5595.743930
510	4304	439.100015	-48.687699	2.823598	-7571.463155
511	4396	439.562865	43.037897	2.820625	6706.888084
512	4482	440.025686	128.788527	2.817658	20112.934542
513	4577	440.488480	223.521399	2.814698	34980.410739
514	4449	440.951246	95.883383	2.811744	15036.810676
