# time = 3.153320e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
111	4193	252.197122	-160.709343	4.916162	-8244.512497
112	4415	252.671065	60.619409	4.906941	3121.423887
113	4324	253.144980	-30.110799	4.897754	-1556.243419
114	4289	253.618868	-65.005022	4.888603	-3372.466157
115	4440	254.092728	85.546642	4.879486	4454.631719
116	4221	254.566561	-132.796410	4.870404	-6941.198595
117	4275	255.040366	-78.962405	4.861356	-4142.577667
118	4302	255.514144	-52.044439	4.852342	-2740.462280
119	4430	255.987894	75.575678	4.843361	3994.493724
120	4382	256.461617	27.716361	4.834415	1470.310888
121	4272	256.935312	-81.953250	4.825502	-4363.784687
122	4393	257.408979	38.683931	4.816623	2067.355268
123	4133	257.882619	-220.520531	4.807776	-11828.183221
124	4353	258.356232	-1.197605	4.798963	-64.475937
125	4460	258.829817	105.488857	4.790182	5699.929716
126	4316	259.303374	-38.086719	4.781434	-2065.438579
127	4277	259.776904	-76.968504	4.772718	-4189.461098
128	4380	260.250406	25.722269	4.764034	1405.155696
129	4301	260.723881	-53.041413	4.755383	-2908.020525
130	4502	261.197328	147.368760	4.746763	8109.339180
131	4276	261.670747	-77.965455	4.738175	-4305.700113
132	4424	262.144139	69.593145	4.729619	3857.151910
133	4337	262.617504	-17.149807	4.721094	-954.000305
134	4297	263.090841	-57.029297	4.712600	-3183.760496
135	4364	263.564150	9.769670	4.704137	547.359427
136	4367	264.037432	12.760765	4.695705	717.546153
137	4431	264.510686	76.572770	4.687304	4321.079338
138	4325	264.983913	-29.113805	4.678933	-1648.765369
139	4443	265.457112	88.537950	4.670592	5032.239859
140	4413	265.930283	58.625256	4.662282	3343.898673
141	4336	266.403427	-18.146812	4.654001	-1038.729489
142	4555	266.876544	200.219673	4.645751	11501.977022
143	4293	267.349632	-61.017167	4.637530	-3517.597193
144	4278	267.822694	-75.971552	4.629338	-4395.119646
145	4329	268.295727	-25.125820	4.621176	-1458.798426
146	4445	268.768733	90.532160	4.613044	5274.704759
147	4273	269.241712	-80.956303	4.604940	-4733.294447
148	4520	269.714663	165.317816	4.596865	9699.457572
149	4344	270.187586	-10.170747	4.588819	-598.859693
150	4498	270.660482	143.380124	4.580801	8471.704479
151	4310	271.133350	-44.068621	4.572812	-2612.872969
152	4304	271.606190	-50.050490	4.564851	-2978.060633
153	4240	272.079003	-113.855106	4.556919	-6797.973085
154	4228	272.551789	-125.818071	4.549014	-7538.224838
155	4410	273.024547	55.634033	4.541137	3344.746134
156	4361	273.497277	6.778584	4.533288	408.966149
157	4345	273.969979	-9.173735	4.525466	-555.374444
158	4234	274.442654	-119.836604	4.517672	-7279.775834
159	4278	274.915302	-75.971552	4.509905	-4631.240785
160	4368	275.387922	13.757798	4.502165	841.548115
161	4345	275.860514	-9.173735	4.494452	-563.063448
162	4361	276.333079	6.778584	4.486766	417.473367
163	4266	276.805616	-87.934917	4.479107	-5434.487564
164	4560	277.278125	205.205752	4.471474	12725.073832
165	4206	277.750607	-147.749850	4.463867	-9193.245889
166	4234	278.223061	-119.836604	4.456287	-7481.692896
167	4363	278.695488	8.772641	4.448733	549.588932
168	4331	279.167887	-23.131822	4.441205	-1454.055664
169	4371	279.640258	16.748903	4.433703	1056.376312
170	4356	280.112602	1.793459	4.426227	113.496504
171	4248	280.584918	-105.879726	4.418776	-6722.950637
172	4425	281.057207	70.590231	4.411351	4497.553933
173	4529	281.529468	174.292463	4.403951	11141.961642
174	4366	282.001701	11.763732	4.396576	754.530923
175	4402	282.473907	47.657481	4.389226	3066.969312
176	4402	282.946085	47.657481	4.381902	3077.401543
177	4434	283.418235	79.564052	4.374602	5154.797061
178	4267	283.890358	-86.937975	4.367327	-5651.235417
179	4424	284.362453	69.593145	4.360076	4538.759431
180	4490	284.834521	135.402899	4.352850	8859.987578
181	4226	285.306561	-127.811887	4.345648	-8391.486954
182	4385	285.778573	30.707505	4.338470	2022.748495
183	4370	286.250558	15.751867	4.331317	1041.014374
184	4204	286.722515	-149.743628	4.324187	-9928.828696
185	4290	287.194445	-64.008060	4.317082	-4258.012990
186	4300	287.666347	-54.038385	4.310000	-3606.826059
187	4416	288.138221	61.616487	4.302941	4126.080799
188	4296	288.610068	-58.026266	4.295907	-3898.352105
189	4306	289.081887	-48.056537	4.288895	-3239.084338
190	4386	289.553678	31.704555	4.281907	2143.889963
191	4380	290.025442	25.722269	4.274942	1745.134149
192	4371	290.497178	16.748903	4.268000	1140.019659
193	4210	290.968886	-143.762285	4.261081	-9816.916267
194	4319	291.440567	-35.095756	4.254184	-2404.288656
195	4253	291.912220	-100.895086	4.247311	-6934.284397
196	4404	292.383845	49.651613	4.240460	3423.437291
197	4158	292.855443	-195.599570	4.233631	-13530.744798
198	4372	293.327013	17.745940	4.226825	1231.531917
199	4373	293.798556	18.742978	4.220041	1304.895922
200	4333	294.270071	-21.137821	4.213279	-1476.338279
201	4462	294.741558	107.483099	4.206539	7530.989279
202	4437	295.213018	82.555343	4.199821	5802.845483
203	4289	295.684450	-65.005022	4.193125	-4583.787784
204	4226	296.155854	-127.811887	4.186451	-9041.859182
205	4482	296.627230	127.425736	4.179798	9043.176030
206	4238	297.098579	-115.848942	4.173167	-8247.666038
207	4611	297.569901	256.065196	4.166557	18287.845079
208	4359	298.041194	4.784532	4.159968	342.785336
209	4329	298.512460	-25.125820	4.153401	-1805.808569
210	4376	298.983699	21.734097	4.146855	1566.966007
211	4325	299.454909	-29.113805	4.140329	-2105.626319
212	4390	299.926092	35.692764	4.133825	2589.725222
213	4337	300.397248	-17.149807	4.127341	-1248.224711
214	4271	300.868375	-82.950197	4.120878	-6056.320993
215	4368	301.339475	13.757798	4.114436	1007.618626
216	4315	301.810547	-39.083705	4.108014	-2871.419632
217	4370	302.281592	15.751867	4.101612	1160.872605
218	4274	302.752609	-79.959355	4.095231	-5911.140397
219	4371	303.223598	16.748903	4.088870	1242.040491
220	4440	303.694560	85.546642	4.082529	6363.523347
221	4295	304.165494	-59.023234	4.076208	-4404.427294
222	4258	304.636400	-95.910423	4.069907	-7179.155332
223	4408	305.107279	53.639889	4.063626	4027.489791
224	4389	305.578129	34.695710	4.057365	2613.119842
225	4317	306.048953	-37.089732	4.051123	-2802.025962
226	4421	306.519748	66.601891	4.044901	5047.053232
227	4348	306.990516	-6.182693	4.038698	-469.958833
228	4280	307.461256	-73.977646	4.032514	-5640.419984
229	4189	307.931969	-164.696850	4.026350	-12595.719706
230	4319	308.402653	-35.095756	4.020205	-2692.260191
231	4259	308.873310	-94.913488	4.014079	-7303.198072
232	4414	309.343940	59.622332	4.007972	4601.663013
233	4374	309.814541	19.740017	4.001884	1528.171433
234	4360	310.285115	5.781558	3.995815	448.966675
235	4452	310.755662	97.511925	3.989764	7595.242532
236	4343	311.226180	-11.167758	3.983733	-872.494303
237	4294	311.696671	-60.020201	3.977719	-4703.322280
238	4395	312.167134	40.678046	3.971725	3197.246389
239	4366	312.637570	11.763732	3.965748	927.401749
240	4284	313.107977	-69.989822	3.959790	-5534.296931
241	4390	313.578358	35.692764	3.953850	2830.809100
242	4375	314.048710	20.737057	3.947929	1649.599068
243	4331	314.519035	-23.131822	3.942025	-1845.610589
244	4177	314.989331	-176.659290	3.936139	-14137.209814
245	4328	315.459601	-26.122818	3.930272	-2096.729051
246	4388	315.929842	33.698658	3.924422	2712.864030
247	4453	316.400056	98.509038	3.918589	7953.947477
248	4253	316.870242	-100.895086	3.912775	-8170.825796
249	4385	317.340400	30.707505	3.906978	2494.180375
250	4278	317.810531	-75.971552	3.901198	-6188.990376
251	4335	318.280634	-19.143816	3.895436	-1564.158973
252	4312	318.750709	-42.074657	3.889691	-3447.900002
253	4229	319.220757	-124.821162	3.883964	-10258.930776
254	4323	319.690776	-31.107792	3.878254	-2564.253679
255	4310	320.160768	-44.068621	3.872560	-3643.319770
256	4446	320.630733	91.529266	3.866884	7589.304580
257	4338	321.100669	-16.152801	3.861225	-1343.266368
258	4267	321.570578	-86.937975	3.855583	-7250.939158
259	4372	322.040459	17.745940	3.849957	1484.404777
260	4335	322.510313	-19.143816	3.844348	-1606.011173
261	4349	322.980138	-5.185677	3.838756	-436.305222
262	4410	323.449936	55.634033	3.833180	4694.491389
263	4381	323.919707	26.719315	3.827621	2261.176858
264	4227	324.389449	-126.814979	3.822078	-10763.144267
265	4372	324.859164	17.745940	3.816552	1510.515504
266	4366	325.328851	11.763732	3.811042	1004.215806
267	4332	325.798510	-22.134822	3.805548	-1895.011653
268	4426	326.268141	71.587319	3.800070	6146.446042
269	4277	326.737745	-76.968504	3.794609	-6627.524572
270	4309	327.207321	-45.065601	3.789163	-3891.634051
271	4282	327.676869	-71.983736	3.783733	-6234.016419
272	4290	328.146390	-64.008060	3.778319	-5559.211178
273	4275	328.615883	-78.962405	3.772921	-6877.681225
274	4397	329.085348	42.672166	3.767539	3727.414985
275	4419	329.554785	64.607727	3.762172	5659.274797
276	4252	330.024194	-101.892015	3.756821	-8950.645638
277	4221	330.493576	-132.796410	3.751486	-11698.674871
278	4346	330.962930	-8.176722	3.746165	-722.377023
279	4427	331.432256	72.584407	3.740861	6430.735667
280	4265	331.901555	-88.931858	3.735571	-7901.427559
281	4267	332.370826	-86.937975	3.730297	-7746.166789
282	4312	332.840069	-42.074657	3.725038	-3759.458555
283	4188	333.309284	-165.693725	3.719794	-14846.922398
284	4225	333.778471	-128.808793	3.714565	-11574.435580
285	4275	334.247631	-78.962405	3.709351	-7115.360229
286	4311	334.716763	-43.071639	3.704152	-3892.139676
287	4319	335.185867	-35.095756	3.698968	-3180.316906
288	4347	335.654943	-7.179708	3.693799	-652.399708
289	4428	336.123992	73.581496	3.688644	6704.880110
290	4353	336.593013	-1.197605	3.683505	-109.433308
291	4382	337.062006	27.716361	3.678379	2539.711177
292	4273	337.530971	-80.956303	3.673269	-7438.906787
293	4482	337.999908	127.425736	3.668172	11741.517824
294	4304	338.468818	-50.050490	3.663090	-4624.687453
295	4335	338.937700	-19.143816	3.658023	-1773.813035
296	4375	339.406554	20.737057	3.652970	1926.770882
297	4436	339.875381	81.558245	3.647931	7598.935926
298	4281	340.344179	-72.980691	3.642906	-6818.167273
299	4413	340.812950	58.625256	3.637896	5492.158983
300	4286	341.281693	-67.995905	3.632899	-6387.606069
301	4393	341.750408	38.683931	3.627916	3644.024871
302	4220	342.219096	-133.793312	3.622948	-12638.015082
303	4272	342.687755	-81.953250	3.617993	-7762.520095
304	4250	343.156387	-103.885873	3.613052	-9866.963035
305	4226	343.624991	-127.811887	3.608125	-12171.996063
306	4334	344.093568	-20.140819	3.603212	-1923.334897
307	4295	344.562116	-59.023234	3.598312	-5651.795083
308	4376	345.030637	21.734097	3.593426	2086.839346
309	4335	345.499130	-19.143816	3.588553	-1843.139876
310	4143	345.967595	-210.552209	3.583694	-20326.863761
311	4143	346.436032	-210.552209	3.578848	-20382.129335
312	4294	346.904442	-60.020201	3.574016	-5825.587552
313	4347	347.372823	-7.179708	3.569197	-698.755232
314	4652	347.841177	296.954125	3.564391	28978.913444
315	4266	348.309503	-87.934917	3.559598	-8604.525680
316	4380	348.777801	25.722269	3.554819	2523.748760
317	4379	349.246072	24.725225	3.550053	2432.465962
318	4238	349.714315	-115.848942	3.545299	-11427.253613
319	4170	350.182529	-183.637323	3.540559	-18162.570834
320	4197	350.650716	-156.721822	3.535832	-15542.141183
321	4435	351.118876	80.561148	3.531117	8010.700115
322	4215	351.587007	-138.777809	3.526416	-13836.515924
323	4408	352.055111	53.639889	3.521727	5362.347244
324	4294	352.523186	-60.020201	3.517051	-6015.872964
325	4198	352.991234	-155.724940	3.512387	-15650.083791
326	4377	353.459254	22.731139	3.507736	2290.527101
327	4305	353.927247	-49.053514	3.503098	-4956.082958
328	4238	354.395211	-115.848942	3.498472	-11735.813253
329	4265	354.863148	-88.931858	3.493859	-9032.441437
330	4345	355.331057	-9.173735	3.489258	-934.208090
331	4148	355.798938	-205.568017	3.484670	-20989.453201
332	4399	356.266791	44.666289	3.480094	4572.693249
333	4341	356.734616	-13.161778	3.475530	-1350.913435
334	4251	357.202414	-102.888944	3.470979	-10588.277212
335	4367	357.670183	12.760765	3.466439	1316.665395
336	4372	358.137925	17.745940	3.461912	1835.854954
337	4376	358.605639	21.734097	3.457397	2254.343503
338	4451	359.073325	96.514813	3.452893	10036.583615
339	4374	359.540984	19.740017	3.448402	2058.143452
340	4410	360.008614	55.634033	3.443923	5815.718331
341	4254	360.476217	-99.898155	3.439455	-10470.164520
342	4324	360.943792	-30.110799	3.435000	-3163.923719
343	4289	361.411339	-65.005022	3.430556	-6848.270936
344	4369	361.878858	14.754832	3.426124	1558.465270
345	4424	362.346349	69.593145	3.421704	7369.816670
346	4365	362.813812	10.766701	3.417295	1143.075295
347	4253	363.281248	-100.895086	3.412898	-10739.564767
348	4319	363.748656	-35.095756	3.408513	-3745.366269
349	4244	364.216035	-109.867423	3.404139	-11755.205061
350	4251	364.683387	-102.888944	3.399776	-11036.371090
351	4334	365.150712	-20.140819	3.395425	-2165.974896
352	4315	365.618008	-39.083705	3.391085	-4213.949273
353	4287	366.085276	-66.998945	3.386757	-7242.314610
354	4336	366.552517	-18.146812	3.382440	-1966.529510
355	4304	367.019730	-50.050490	3.378134	-5437.778163
356	4383	367.486915	28.713408	3.373840	3127.587610
357	4368	367.954072	13.757798	3.369556	1502.312337
358	4318	368.421201	-36.092744	3.365284	-3951.299900
359	4264	368.888302	-89.928799	3.361023	-9870.206699
360	4357	369.355375	2.790483	3.356772	307.052569
361	4280	369.822421	-73.977646	3.352533	-8160.466485
362	4387	370.289439	32.701606	3.348305	3616.485582
363	4216	370.756428	-137.780912	3.344087	-15275.959270
364	4322	371.223390	-32.104785	3.339881	-3568.339646
365	4166	371.690324	-187.624752	3.335685	-20906.704291
366	4393	372.157230	38.683931	3.331500	4321.392084
367	4276	372.624109	-77.965455	3.327326	-8731.085330
368	4380	373.090959	25.722269	3.323163	2887.820462
369	4209	373.557782	-144.759178	3.319010	-16292.980294
370	4397	374.024576	42.672166	3.314867	4814.686646
371	4182	374.491343	-171.674955	3.310736	-19418.741594
372	4163	374.958082	-190.615315	3.306615	-21615.304783
373	4270	375.424793	-83.947143	3.302504	-9542.769218
374	4370	375.891476	15.751867	3.298404	1795.094349
375	4321	376.358131	-33.101776	3.294314	-3781.742076
376	4244	376.824759	-109.867423	3.290235	-12582.603744
377	4358	377.291358	3.787507	3.286166	434.848212
378	4528	377.757930	173.295276	3.282107	19945.841096
379	4307	378.224473	-47.059559	3.278058	-5429.633651
380	4497	378.690989	142.382968	3.274020	16468.703283
381	4339	379.157477	-15.155794	3.269992	-1757.346572
382	4082	379.623937	-271.357690	3.265974	-31540.893667
383	4387	380.090369	32.701606	3.261966	3810.444653
384	4353	380.556773	-1.197605	3.257968	-139.892164
385	4328	381.023150	-26.122818	3.253981	-3058.787171
386	4283	381.489498	-70.986779	3.250003	-8332.541397
387	4402	381.955819	47.657481	3.246035	5607.903606
388	4179	382.422111	-174.665558	3.242077	-20602.606189
389	4330	382.888376	-24.128822	3.238129	-2853.105656
390	4379	383.354613	24.725225	3.234191	2930.656226
391	4211	383.820821	-142.765392	3.230262	-16963.358271
392	4492	384.287002	137.397199	3.226344	16365.517316
393	4501	384.753155	146.371600	3.222435	17476.230611
394	4412	385.219280	57.628181	3.218535	6897.413357
395	4339	385.685378	-15.155794	3.214646	-1818.398846
396	4199	386.151447	-154.728057	3.210766	-18608.648827
397	4289	386.617488	-65.005022	3.206896	-7836.988992
398	4549	387.083502	194.236411	3.203035	23472.848725
399	4298	387.549487	-56.032327	3.199183	-6787.781178
400	4514	388.015445	159.334762	3.195342	19348.729331
401	4293	388.481375	-61.017167	3.191509	-7427.164779
402	4374	388.947276	19.740017	3.187686	2408.622645
403	4241	389.413150	-112.858187	3.183873	-13803.237437
404	4475	389.878996	120.445769	3.180068	14766.825907
405	4295	390.344814	-59.023234	3.176274	-7253.419663
406	4414	390.810604	59.622332	3.172488	7344.698704
407	4410	391.276366	55.634033	3.168711	6869.886080
408	4557	391.742101	202.214101	3.164944	25028.854075
409	4569	392.207807	214.180757	3.161186	26573.665551
410	4455	392.673485	100.503267	3.157437	12498.828693
411	4402	393.139135	47.657481	3.153697	5940.995689
412	4646	393.604758	290.970271	3.149967	36357.372371
413	4621	394.070352	266.037946	3.146245	33321.460165
414	4506	394.535919	151.357412	3.142532	19002.881658
415	4738	395.001458	382.726857	3.138829	48163.364881
416	4722	395.466968	366.768545	3.135134	46265.031364
417	4787	395.932451	431.600907	3.131448	54569.862551
418	4682	396.397906	326.873958	3.127771	41426.792107
419	4584	396.863333	229.139280	3.124103	29107.700058
420	4816	397.328732	460.527603	3.120444	58639.744790
421	4740	397.794103	384.721665	3.116793	49100.742220
422	4701	398.259446	345.823675	3.113151	44240.679826
423	4825	398.724761	469.505043	3.109518	60201.871626
424	5003	399.190048	647.077775	3.105894	83166.702246
425	5001	399.655307	645.082371	3.102278	83105.589098
426	4993	400.120538	637.100802	3.098671	82266.375369
427	5104	400.585741	747.851950	3.095072	96794.243203
428	5603	401.050917	1245.929999	3.091483	161630.893923
429	6317	401.516064	1959.257963	3.087901	254764.948984
430	7794	401.981183	3437.966831	3.084328	448068.346928
431	12203	402.446275	7889.707641	3.080764	1030667.222623
432	20009	402.911338	15971.893408	3.077208	2091251.122229
433	30682	403.376373	27429.058781	3.073660	3599758.114645
434	43461	403.841381	41563.638554	3.070121	5467212.026870
435	57484	404.306360	57526.383439	3.066590	7584548.430095
436	65535	404.771312	67042.636527	3.063068	8859340.823791
437	65535	405.236236	67042.636527	3.059553	8879926.873373
438	65535	405.701131	67042.636527	3.056047	8900098.054558
439	65535	406.165999	67042.636527	3.052550	8920731.375225
440	65535	406.630838	67042.636527	3.049060	8940948.821728
441	63379	407.095650	64416.415259	3.045579	8610580.842328
442	38417	407.560434	35935.548203	3.042106	4814387.829515
443	20036	408.025190	16000.334263	3.038641	2148557.284034
444	11160	408.489917	6830.360009	3.035184	919263.770345
445	7729	408.954617	3372.788371	3.031735	454949.516473
446	6228	409.419289	1870.295324	3.028294	252861.079099
447	5702	409.883933	1344.788520	3.024861	182222.138475
448	5605	410.348548	1247.926997	3.021436	169485.186915
449	5500	410.813136	1143.092382	3.018019	155595.500813
450	5341	411.277696	984.372313	3.014610	134297.603391
451	5251	411.742228	894.545907	3.011209	122315.767371
452	4952	412.206732	596.196447	3.007816	81707.161133
453	5008	412.671208	652.066306	3.004430	89563.539131
454	5033	413.135655	677.009410	3.001053	93201.496647
455	4863	413.600075	507.410785	2.997683	70009.091990
456	4722	414.064467	366.768545	2.994321	50716.856636
457	4842	414.528831	486.462675	2.990967	67420.993367
458	4776	414.993167	420.628954	2.987620	58426.264263
459	4737	415.457475	381.729454	2.984281	53143.211510
460	4787	415.921755	431.600907	2.980950	60219.292517
461	4501	416.386007	146.371600	2.977626	20468.739167
462	4563	416.850230	208.197411	2.974310	29178.880619
463	4414	417.314426	59.622332	2.971002	8374.525951
464	4319	417.778594	-35.095756	2.967701	-4940.644230
465	4554	418.242734	199.222460	2.964408	28107.558336
466	4473	418.706846	118.451502	2.961122	16749.464544
467	4628	419.170930	273.018932	2.957843	38690.722443
468	4323	419.634985	-31.107792	2.954572	-4418.104075
469	4412	420.099013	57.628181	2.951309	8203.023637
470	4562	420.563013	207.200190	2.948053	29558.321505
471	4444	421.026985	89.535055	2.944804	12801.264692
472	4571	421.490928	216.175214	2.941562	30975.201348
473	4439	421.954844	84.549542	2.938328	12141.348644
474	4401	422.418732	46.660416	2.935102	6715.389996
475	4424	422.882591	69.593145	2.931882	10037.705390
476	4690	423.346423	334.852740	2.928670	48404.604545
477	4302	423.810227	-52.044439	2.925465	-7539.636786
478	4284	424.274002	-69.989822	2.922267	-10161.392530
479	4279	424.737750	-74.974599	2.919076	-10909.231814
480	4298	425.201469	-56.032327	2.915893	-8170.692428
481	4269	425.665161	-84.944088	2.912716	-12414.034101
482	4251	426.128824	-102.888944	2.909547	-15069.075983
483	4239	426.592460	-114.852025	2.906385	-16857.520144
484	4304	427.056067	-50.050490	2.903230	-7362.406900
485	4441	427.519646	86.543744	2.900082	12757.989565
486	4318	427.983198	-36.092744	2.896941	-5332.127749
487	4423	428.446721	68.596059	2.893806	10156.244617
488	4201	428.910216	-152.734288	2.890679	-22662.226647
489	4501	429.373683	146.371600	2.887559	21764.761078
490	4327	429.837123	-27.119815	2.884446	-4041.420716
491	4397	430.300534	42.672166	2.881339	6372.664687
492	4259	430.763917	-94.913488	2.878240	-14204.709611
493	4381	431.227272	26.719315	2.875147	4007.531432
494	4433	431.690599	78.566957	2.872061	11809.121797
495	4372	432.153898	17.745940	2.868982	2673.017130
496	4171	432.617169	-182.640464	2.865910	-27570.451481
497	4274	433.080411	-79.959355	2.862845	-12095.928949
498	4458	433.543626	103.494618	2.859786	15689.525274
499	4406	434.006813	51.645749	2.856734	7846.351263
500	4519	434.469972	164.320638	2.853688	25017.585371
501	4320	434.933102	-34.098766	2.850650	-5202.488006
502	4334	435.396205	-20.140819	2.847618	-3079.552826
503	4313	435.859279	-41.077674	2.844592	-6294.098885
504	4443	436.322326	88.537950	2.841573	13594.817892
505	4138	436.785344	-215.536380	2.838561	-33166.500482
506	4529	437.248334	174.292463	2.835555	26876.451896
507	4341	437.711296	-13.161778	2.832556	-2033.860634
508	4442	438.174231	87.540846	2.829564	13555.942305
509	4445	438.637137	90.532160	2.826578	14049.246711
510	4255	439.100015	-98.901223	2.823598	-15380.208662
511	4407	439.562865	52.642819	2.820625	8203.688415
512	4524	440.025686	169.306538	2.817658	26440.641841
513	4600	440.488480	245.095289	2.814698	38356.658069
