# time = 1.203533e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
96	4370	245.084675	17.096960	5.058831	828.263129
97	4240	245.559031	-112.510013	5.049058	-5471.924753
98	4289	246.033359	-63.659930	5.039324	-3107.964001
99	4483	246.507660	129.767970	5.029628	6360.192888
100	4410	246.981933	56.979126	5.019970	2803.322387
101	4394	247.456179	41.026081	5.010349	2026.299965
102	4403	247.930397	49.999639	5.000766	2478.898363
103	4447	248.404587	93.871466	4.991220	4671.651918
104	4326	248.878751	-26.771718	4.981711	-1337.488098
105	4478	249.352886	124.782270	4.972238	6257.564271
106	4214	249.826994	-138.429614	4.962802	-6968.701682
107	4258	250.301075	-94.565330	4.953402	-4778.453163
108	4493	250.775128	139.739444	4.944039	7088.241355
109	4317	251.249153	-35.744639	4.934711	-1819.938668
110	4236	251.723151	-116.497682	4.925419	-5953.692804
111	4201	252.197122	-151.389195	4.916162	-7766.381771
112	4388	252.671065	35.043750	4.906941	1804.478154
113	4315	253.144980	-37.738612	4.897754	-1950.478496
114	4299	253.618868	-53.690264	4.888603	-2785.455507
115	4466	254.092728	112.816688	4.879486	5874.652528
116	4226	254.566561	-126.466794	4.870404	-6610.352893
117	4314	255.040366	-38.735597	4.861356	-2032.172382
118	4299	255.514144	-53.690264	4.852342	-2827.125144
119	4450	255.987894	96.862794	4.843361	5119.607716
120	4363	256.461617	10.117733	4.834415	536.730410
121	4279	256.935312	-73.629507	4.825502	-3920.568278
122	4364	257.408979	11.114763	4.816623	593.997654
123	4148	257.882619	-204.222924	4.807776	-10954.019373
124	4346	258.356232	-6.831629	4.798963	-367.797286
125	4426	258.829817	72.932411	4.790182	3940.791781
126	4310	259.303374	-42.723528	4.781434	-2316.892227
127	4303	259.776904	-49.702372	4.772718	-2705.342376
128	4358	260.250406	5.132599	4.764034	280.383551
129	4293	260.723881	-59.672074	4.755383	-3271.549680
130	4493	261.197328	139.739444	4.746763	7689.516727
131	4327	261.670747	-25.774722	4.738175	-1423.428148
132	4428	262.144139	74.926589	4.729619	4152.754368
133	4301	262.617504	-51.696320	4.721094	-2875.735333
134	4335	263.090841	-17.798723	4.712600	-993.644915
135	4422	263.564150	68.944067	4.704137	3862.687639
136	4369	264.037432	16.099925	4.695705	905.309312
137	4397	264.510686	44.017258	4.687304	2483.938680
138	4335	264.983913	-17.798723	4.678933	-1007.972593
139	4390	265.457112	37.037857	4.670592	2105.124170
140	4448	265.930283	94.868575	4.662282	5411.164468
141	4307	266.403427	-45.714467	4.654001	-2616.711178
142	4565	266.876544	211.536948	4.645751	12152.118155
143	4237	267.349632	-115.500766	4.637530	-6658.538784
144	4242	267.822694	-110.516174	4.629338	-6393.601182
145	4353	268.295727	0.147488	4.621176	8.563123
146	4446	268.768733	92.874359	4.613044	5411.169067
147	4236	269.241712	-116.497682	4.604940	-6811.302055
148	4529	269.714663	175.637556	4.596865	10304.933028
149	4356	270.187586	3.138552	4.588819	184.799834
150	4510	270.660482	156.691172	4.580801	9258.196064
151	4328	271.133350	-24.777725	4.572812	-1469.096326
152	4303	271.606190	-49.702372	4.564851	-2957.347245
153	4244	272.079003	-108.522330	4.556919	-6479.567825
154	4228	272.551789	-124.472979	4.549014	-7457.635374
155	4389	273.024547	36.040803	4.541137	2166.791256
156	4389	273.497277	36.040803	4.533288	2174.416881
157	4329	273.969979	-23.780728	4.525466	-1439.676282
158	4259	274.442654	-93.568395	4.517672	-5684.047420
159	4224	274.915302	-128.460606	4.509905	-7830.983831
160	4353	275.387922	0.147488	4.502165	9.021674
161	4353	275.860514	0.147488	4.494452	9.052495
162	4358	276.333079	5.132599	4.486766	316.101917
163	4356	276.805616	3.138552	4.479107	193.966436
164	4533	277.278125	179.626314	4.471474	11138.859826
165	4202	277.750607	-150.392309	4.463867	-9357.664154
166	4241	278.223061	-111.513094	4.456287	-6962.035749
167	4394	278.695488	41.026081	4.448733	2570.204367
168	4334	279.167887	-18.795726	4.441205	-1181.490648
169	4339	279.640258	-13.810702	4.433703	-871.059892
170	4362	280.112602	9.120705	4.426227	577.190692
171	4258	280.584918	-94.565330	4.418776	-6004.530513
172	4454	281.057207	100.851245	4.411351	6425.590397
173	4532	281.529468	178.629123	4.403951	11419.190463
174	4378	282.001701	25.073274	4.396576	1608.210736
175	4391	282.473907	38.034911	4.389226	2447.714486
176	4418	282.946085	64.955738	4.381902	4194.407409
177	4454	283.418235	100.851245	4.374602	6533.952024
178	4268	283.890358	-84.595939	4.367327	-5498.995900
179	4410	284.362453	56.979126	4.360076	3716.092226
180	4526	284.834521	172.645998	4.352850	11296.961945
181	4192	285.306561	-160.361128	4.345648	-10528.506792
182	4408	285.778573	54.984982	4.338470	3621.941589
183	4330	286.250558	-22.783729	4.331317	-1505.738277
184	4186	286.722515	-166.342379	4.324187	-11029.417447
185	4287	287.194445	-65.653852	4.317082	-4367.496163
186	4341	287.666347	-11.816685	4.310000	-788.712112
187	4450	288.138221	96.862794	4.302941	6486.311298
188	4379	288.610068	26.070318	4.295907	1751.470240
189	4338	289.081887	-14.807708	4.288895	-998.062254
190	4321	289.553678	-31.756683	4.281907	-2147.414927
191	4380	290.025442	27.067362	4.274942	1836.392315
192	4340	290.497178	-12.813694	4.268000	-872.168324
193	4198	290.968886	-154.379847	4.261081	-10541.944505
194	4312	291.440567	-40.729564	4.254184	-2790.241359
195	4234	291.912220	-118.491512	4.247311	-8143.645806
196	4366	292.383845	13.108825	4.240460	903.842546
197	4176	292.855443	-176.311061	4.233631	-12196.447957
198	4371	293.327013	18.093996	4.226825	1255.686269
199	4363	293.798556	10.117733	4.220041	704.401885
200	4341	294.270071	-11.816685	4.213279	-825.318047
201	4465	294.741558	111.819563	4.206539	7834.831103
202	4374	295.213018	21.085110	4.199821	1482.080129
203	4277	295.684450	-75.623411	4.193125	-5332.536726
204	4231	296.155854	-121.482249	4.186451	-8594.078514
205	4456	296.627230	102.845476	4.179798	7298.759038
206	4254	297.098579	-98.553062	4.173167	-7016.315621
207	4569	297.569901	215.525850	4.166557	15392.577413
208	4385	298.041194	32.052598	4.159968	2296.392041
209	4378	298.512460	25.073274	4.153401	1802.032043
210	4355	298.983699	2.141530	4.146855	154.398154
211	4372	299.454909	19.091033	4.140329	1380.739512
212	4385	299.926092	32.052598	4.133825	2325.609210
213	4376	300.397248	23.079190	4.127341	1679.786595
214	4235	300.868375	-117.494597	4.120878	-8578.460590
215	4374	301.339475	21.085110	4.114436	1544.269602
216	4332	301.810547	-20.789729	4.108014	-1527.389418
217	4374	302.281592	21.085110	4.101612	1553.919018
218	4306	302.752609	-46.711444	4.095231	-3453.228305
219	4399	303.223598	46.011381	4.088870	3412.044219
220	4429	303.694560	75.923679	4.082529	5647.703916
221	4298	304.165494	-54.687234	4.076208	-4080.866693
222	4302	304.636400	-50.699347	4.069907	-3794.983631
223	4389	305.107279	36.040803	4.063626	2706.082505
224	4379	305.578129	26.070318	4.057365	1963.495299
225	4366	306.048953	13.108825	4.051123	990.335221
226	4442	306.519748	88.885939	4.044901	6735.725653
227	4363	306.990516	10.117733	4.038698	769.069139
228	4290	307.461256	-62.662967	4.032514	-4777.733184
229	4198	307.931969	-154.379847	4.026350	-11806.693836
230	4325	308.402653	-27.768713	4.020205	-2130.189195
231	4259	308.873310	-93.568395	4.014079	-7199.698787
232	4384	309.343940	31.055549	4.007972	2396.873204
233	4336	309.814541	-16.801719	4.001884	-1300.703381
234	4374	310.285115	21.085110	3.995815	1637.363533
235	4461	310.755662	107.831070	3.989764	8399.004834
236	4359	311.226180	6.129624	3.983733	478.884141
237	4302	311.696671	-50.699347	3.977719	-3972.918519
238	4349	312.167134	-3.840584	3.971725	-301.865391
239	4394	312.637570	41.026081	3.965748	3234.318641
240	4287	313.107977	-65.653852	3.959790	-5191.439310
241	4395	313.578358	42.023139	3.953850	3332.873968
242	4374	314.048710	21.085110	3.947929	1677.286110
243	4327	314.519035	-25.774722	3.942025	-2056.478696
244	4212	314.989331	-140.423405	3.936139	-11237.422844
245	4327	315.459601	-25.774722	3.930272	-2068.789384
246	4424	315.929842	70.938238	3.924422	5710.785129
247	4448	316.400056	94.868575	3.918589	7660.004358
248	4256	316.870242	-96.559198	3.912775	-7819.690930
249	4388	317.340400	35.043750	3.906978	2846.386708
250	4264	317.810531	-88.583706	3.901198	-7216.434154
251	4312	318.280634	-40.729564	3.895436	-3327.837828
252	4337	318.750709	-15.804714	3.889691	-1295.151938
253	4238	319.220757	-114.503850	3.883964	-9410.960817
254	4278	319.690776	-74.626460	3.878254	-6151.551050
255	4368	320.160768	15.102891	3.872560	1248.613169
256	4433	320.630733	79.912050	3.866884	6626.043341
257	4318	321.100669	-34.747652	3.861225	-2889.613532
258	4290	321.570578	-62.662967	3.855583	-5226.316399
259	4382	322.040459	29.061453	3.849957	2430.919951
260	4354	322.510313	1.144509	3.844348	96.015004
261	4338	322.980138	-14.807708	3.838756	-1245.870205
262	4424	323.449936	70.938238	3.833180	5985.885371
263	4383	323.919707	30.058501	3.827621	2543.762330
264	4191	324.389449	-161.358005	3.822078	-13694.908132
265	4382	324.859164	29.061453	3.816552	2473.679911
266	4408	325.328851	54.984982	3.811042	4693.815391
267	4361	325.798510	8.123677	3.805548	695.486176
268	4385	326.268141	32.052598	3.800070	2752.017615
269	4273	326.737745	-79.611210	3.794609	-6855.079991
270	4338	327.207321	-14.807708	3.789163	-1278.717695
271	4272	327.676869	-80.608158	3.783733	-6980.918326
272	4326	328.146390	-26.771718	3.778319	-2325.170193
273	4308	328.615883	-44.717488	3.772921	-3894.924762
274	4373	329.085348	20.088071	3.767539	1754.693606
275	4448	329.554785	94.868575	3.762172	8309.955517
276	4215	330.024194	-137.432717	3.756821	-12072.698153
277	4253	330.493576	-99.549993	3.751486	-8769.837987
278	4368	330.962930	15.102891	3.746165	1334.273266
279	4389	331.432256	36.040803	3.740861	3193.094585
280	4266	331.901555	-86.589824	3.735571	-7693.342266
281	4312	332.370826	-40.729564	3.730297	-3629.001014
282	4284	332.840069	-68.644729	3.725038	-6133.550071
283	4209	333.309284	-143.414085	3.719794	-12850.563888
284	4217	333.778471	-135.438920	3.714565	-12170.202223
285	4231	334.247631	-121.482249	3.709351	-10946.854509
286	4294	334.716763	-58.675108	3.704152	-5302.136624
287	4329	335.185867	-23.780728	3.698968	-2154.968555
288	4313	335.654943	-39.732581	3.693799	-3610.387135
289	4400	336.123992	47.008444	3.688644	4283.495166
290	4359	336.593013	6.129624	3.683505	560.105668
291	4369	337.062006	16.099925	3.678379	1475.271567
292	4305	337.530971	-47.708421	3.673269	-4383.827898
293	4455	337.999908	101.848360	3.668172	9384.715920
294	4313	338.468818	-39.732581	3.663090	-3671.308102
295	4350	338.937700	-2.843568	3.658023	-263.477112
296	4407	339.406554	53.987912	3.652970	5016.253620
297	4442	339.875381	88.885939	3.647931	8281.671034
298	4337	340.344179	-15.804714	3.642906	-1476.543757
299	4434	340.812950	80.909145	3.637896	7579.768834
300	4311	341.281693	-41.726547	3.632899	-3919.835212
301	4372	341.750408	19.091033	3.627916	1798.374620
302	4230	342.219096	-122.479160	3.622948	-11569.288815
303	4267	342.687755	-85.592882	3.617993	-8107.261923
304	4265	343.156387	-87.586766	3.613052	-8318.892233
305	4276	343.624991	-76.620363	3.608125	-7296.838941
306	4359	344.093568	6.129624	3.603212	585.344649
307	4332	344.562116	-20.789729	3.598312	-1990.729463
308	4320	345.030637	-32.753674	3.593426	-3144.904235
309	4327	345.499130	-25.774722	3.588553	-2481.554310
310	4182	345.967595	-170.329862	3.583694	-16443.769047
311	4169	346.436032	-183.289089	3.578848	-17742.971845
312	4289	346.904442	-63.659930	3.574016	-6178.861296
313	4356	347.372823	3.138552	3.569197	305.455291
314	4643	347.841177	289.323450	3.564391	28234.257487
315	4247	348.309503	-105.531559	3.559598	-10326.375942
316	4401	348.777801	48.005508	3.554819	4710.075958
317	4363	349.246072	10.117733	3.550053	995.381938
318	4206	349.714315	-146.404758	3.545299	-14441.256568
319	4141	350.182529	-211.200787	3.540559	-20888.723475
320	4223	350.650716	-129.457510	3.535832	-12838.332774
321	4420	351.118876	66.949901	3.531117	6657.248460
322	4181	351.587007	-171.326731	3.526416	-17081.729765
323	4429	352.055111	75.923679	3.521727	7590.044229
324	4268	352.523186	-84.595939	3.517051	-8479.118976
325	4172	352.991234	-180.298511	3.512387	-18119.684651
326	4400	353.459254	47.008444	3.507736	4736.855293
327	4341	353.927247	-11.816685	3.503098	-1193.889453
328	4238	354.395211	-114.503850	3.498472	-11599.551705
329	4236	354.863148	-116.497682	3.493859	-11832.188304
330	4303	355.331057	-49.702372	3.489258	-5061.445469
331	4140	355.798938	-212.197622	3.484670	-21666.366758
332	4369	356.266791	16.099925	3.480094	1648.223292
333	4365	356.734616	12.111794	3.475530	1243.143946
334	4294	357.202414	-58.675108	3.470979	-6038.241644
335	4411	357.670183	57.976199	3.466439	5982.028254
336	4402	358.137925	49.002573	3.461912	5069.419557
337	4370	358.605639	17.096960	3.457397	1773.361915
338	4505	359.073325	151.705340	3.452893	15775.851238
339	4356	359.540984	3.138552	3.448402	327.233278
340	4421	360.008614	67.946984	3.443923	7102.855869
341	4238	360.476217	-114.503850	3.439455	-12000.963847
342	4308	360.943792	-44.717488	3.435000	-4698.736795
343	4340	361.411339	-12.813694	3.430556	-1349.921040
344	4360	361.878858	7.126650	3.426124	752.745728
345	4434	362.346349	80.909145	3.421704	8568.165242
346	4392	362.813812	39.031967	3.417295	4143.932035
347	4284	363.281248	-68.644729	3.412898	-7306.743570
348	4266	363.748656	-86.589824	3.408513	-9240.735792
349	4276	364.216035	-76.620363	3.404139	-8197.953932
350	4246	364.683387	-106.528484	3.399776	-11426.765870
351	4348	365.150712	-4.837600	3.395425	-520.243029
352	4269	365.618008	-83.598995	3.391085	-9013.524348
353	4290	366.085276	-62.662967	3.386757	-6773.612978
354	4347	366.552517	-5.834615	3.382440	-632.284226
355	4313	367.019730	-39.732581	3.378134	-4316.780157
356	4365	367.486915	12.111794	3.373840	1319.268531
357	4367	367.954072	14.105857	3.369556	1540.319430
358	4357	368.421201	4.135575	3.365284	452.747454
359	4239	368.888302	-113.506932	3.361023	-12458.043430
360	4436	369.355375	82.903338	3.356772	9122.322673
361	4313	369.822421	-39.732581	3.352533	-4382.896937
362	4384	370.289439	31.055549	3.348305	3434.447367
363	4250	370.756428	-102.540780	3.344087	-11368.837378
364	4360	371.223390	7.126650	3.339881	792.103385
365	4206	371.690324	-146.404758	3.335685	-16313.631023
366	4381	372.157230	28.064407	3.331500	3135.082335
367	4312	372.624109	-40.729564	3.327326	-4561.164950
368	4394	373.090959	41.026081	3.323163	4605.968221
369	4219	373.557782	-133.445121	3.319010	-15019.556972
370	4393	374.024576	40.029023	3.314867	4516.461737
371	4181	374.491343	-171.326731	3.310736	-19379.352791
372	4226	374.958082	-126.466794	3.306615	-14341.021297
373	4263	375.424793	-89.580646	3.302504	-10183.162864
374	4310	375.891476	-42.723528	3.298404	-4868.804576
375	4304	376.358131	-48.705397	3.294314	-5564.391794
376	4280	376.824759	-72.632553	3.290235	-8318.267673
377	4360	377.291358	7.126650	3.286166	818.219311
378	4558	377.757930	204.556410	3.282107	23543.917254
379	4322	378.224473	-30.759692	3.278058	-3548.989009
380	4570	378.690989	216.523077	3.274020	25044.107290
381	4332	379.157477	-20.789729	3.269992	-2410.613342
382	4106	379.623937	-246.089494	3.265974	-28603.879086
383	4405	380.090369	51.993773	3.261966	6058.399605
384	4423	380.556773	69.941152	3.257968	8169.824904
385	4294	381.023150	-58.675108	3.253981	-6870.417579
386	4292	381.489498	-60.669039	3.250003	-7121.428629
387	4339	381.955819	-13.810702	3.246035	-1625.119118
388	4157	382.422111	-195.251326	3.242077	-23030.792208
389	4360	382.888376	7.126650	3.238129	842.688727
390	4356	383.354613	3.138552	3.234191	372.009448
391	4225	383.820821	-127.463700	3.230262	-15145.214031
392	4463	384.287002	109.825314	3.226344	13081.402633
393	4438	384.753155	84.897534	3.222435	10136.453340
394	4424	385.219280	70.938238	3.218535	8490.470136
395	4350	385.685378	-2.843568	3.214646	-341.172487
396	4207	386.151447	-145.407868	3.210766	-17487.739505
397	4276	386.617488	-76.620363	3.206896	-9237.331436
398	4536	387.083502	182.617892	3.203035	22068.787950
399	4302	387.549487	-50.699347	3.199183	-6141.741537
400	4503	388.015445	149.711014	3.195342	18180.074805
401	4278	388.481375	-74.626460	3.191509	-9083.722518
402	4372	388.947276	19.091033	3.187686	2329.435394
403	4296	389.413150	-56.681173	3.183873	-6932.449591
404	4503	389.878996	149.711014	3.180068	18354.787378
405	4355	390.344814	2.141530	3.176274	263.174583
406	4408	390.810604	54.984982	3.172488	6773.437286
407	4441	391.276366	87.888837	3.168711	10852.822643
408	4532	391.742101	178.629123	3.164944	22109.646250
409	4553	392.207807	199.570341	3.161186	24760.933538
410	4423	392.673485	69.941152	3.157437	8698.050341
411	4415	393.139135	61.964502	3.153697	7724.513184
412	4624	393.604758	270.374883	3.149967	33783.933640
413	4657	394.070352	303.285791	3.146245	37986.781850
414	4539	394.535919	185.609480	3.142532	23303.219469
415	4720	395.001458	366.118868	3.138829	46073.371408
416	4686	395.466968	332.208434	3.135134	41905.539102
417	4777	395.932451	422.971492	3.131448	53478.794354
418	4658	396.397906	304.283109	3.127771	38563.711692
419	4552	396.863333	198.573130	3.124103	25224.863687
420	4824	397.328732	469.852638	3.120444	59827.116920
421	4708	397.794103	354.150339	3.116793	45199.025911
422	4639	398.259446	285.334247	3.113151	36502.362238
423	4807	398.724761	452.895346	3.109518	58072.107873
424	4939	399.190048	584.572278	3.105894	75133.083668
425	4982	399.655307	627.471361	3.102278	80836.772896
426	4982	400.120538	627.471361	3.098671	81022.962733
427	5112	400.585741	757.179688	3.095072	98001.529396
428	5559	401.050917	1203.342592	3.091483	156106.152917
429	6326	401.516064	1969.600063	3.087901	256109.746210
430	7762	401.981183	3407.222759	3.084328	444061.488805
431	12206	402.446275	7894.106103	3.080764	1031241.813036
432	19872	402.911338	15828.977274	3.077208	2072538.655360
433	30622	403.376373	27364.997945	3.073660	3591350.844269
434	43291	403.841381	41374.203605	3.070121	5442294.068046
435	57521	404.306360	57570.372718	3.066590	7590348.183147
436	65535	404.771312	67043.981620	3.063068	8859518.570892
437	65535	405.236236	67043.981620	3.059553	8880105.033496
438	65535	405.701131	67043.981620	3.056047	8900276.619380
439	65535	406.165999	67043.981620	3.052550	8920910.354019
440	65535	406.630838	67043.981620	3.049060	8941128.206149
441	63384	407.095650	64423.747393	3.045579	8611560.933032
442	38582	407.560434	36119.954427	3.042106	4839093.257007
443	19951	408.025190	15912.154245	3.038641	2136716.292647
444	11079	408.489917	6749.614749	3.035184	908396.672250
445	7782	408.954617	3427.278189	3.031735	462299.552534
446	6235	409.419289	1878.636971	3.028294	253988.857038
447	5751	409.883933	1395.069022	3.024861	189035.269629
448	5625	410.348548	1269.242399	3.021436	172380.103686
449	5504	410.813136	1148.430885	3.018019	156322.167465
450	5369	411.277696	1013.665598	3.014610	138294.077060
451	5238	411.742228	882.916953	3.011209	120725.681887
452	4988	412.206732	633.457452	3.007816	86813.684246
453	4929	412.671208	574.596057	3.004430	78922.735187
454	5044	413.135655	689.329706	3.001053	94897.588364
455	4863	413.600075	508.755878	2.997683	70194.678733
456	4780	414.064467	425.963833	2.994321	58902.397566
457	4808	414.528831	453.892825	2.990967	62906.995200
458	4797	414.993167	442.920618	2.987620	61522.624174
459	4682	415.457475	328.219051	2.984281	45693.656231
460	4806	415.921755	451.897868	2.980950	63051.234249
461	4548	416.386007	194.584297	2.977626	27210.847073
462	4547	416.850230	193.587091	2.974310	27131.243293
463	4400	417.314426	47.008444	2.971002	6602.784986
464	4322	417.778594	-30.759692	2.967701	-4330.230004
465	4569	418.242734	215.525850	2.964408	30407.743157
466	4459	418.706846	105.836829	2.961122	14965.704941
467	4601	419.170930	247.437640	2.957843	35065.484330
468	4311	419.634985	-41.726547	2.954572	-5926.239402
469	4452	420.099013	98.857018	2.951309	14071.699695
470	4577	420.563013	223.503700	2.948053	31884.112774
471	4464	421.026985	110.822438	2.944804	15844.826040
472	4533	421.490928	179.626314	2.941562	25738.201617
473	4435	421.954844	81.906241	2.938328	11761.769592
474	4426	422.418732	72.932411	2.935102	10496.468542
475	4374	422.882591	21.085110	2.931882	3041.192050
476	4712	423.346423	358.139832	2.928670	51770.867728
477	4296	423.810227	-56.681173	2.925465	-8211.356736
478	4271	424.274002	-81.605104	2.922267	-11847.744063
479	4272	424.737750	-80.608158	2.919076	-11728.946694
480	4258	425.201469	-94.565330	2.915893	-13789.615158
481	4297	425.665161	-55.684204	2.912716	-8137.889625
482	4236	426.128824	-116.497682	2.909547	-17062.206600
483	4234	426.592460	-118.491512	2.906385	-17391.709472
484	4294	427.056067	-58.675108	2.903230	-8631.084730
485	4483	427.519646	129.767970	2.900082	19129.960636
486	4348	427.983198	-4.837600	2.896941	-714.678321
487	4415	428.446721	61.964502	2.893806	9174.384688
488	4216	428.910216	-136.435819	2.890679	-20243.911814
489	4488	429.373683	134.753695	2.887559	20037.233882
490	4285	429.837123	-67.647771	2.884446	-10080.935565
491	4358	430.300534	5.132599	2.881339	766.502803
492	4242	430.763917	-110.516174	2.878240	-16539.800530
493	4359	431.227272	6.129624	2.875147	919.359742
494	4470	431.690599	116.805200	2.872061	17556.577009
495	4373	432.153898	20.088071	2.868982	3025.805145
496	4188	432.617169	-164.348632	2.865910	-24809.211995
497	4315	433.080411	-37.738612	2.862845	-5708.945161
498	4444	433.543626	90.880147	2.859786	13777.203053
499	4478	434.006813	124.782270	2.856734	18957.717449
500	4497	434.469972	143.728060	2.853688	21882.394480
501	4297	434.933102	-55.684204	2.850650	-8495.803089
502	4336	435.396205	-16.801719	2.847618	-2569.000892
503	4286	435.859279	-66.650812	2.844592	-10212.525790
504	4400	436.322326	47.008444	2.841573	7218.048778
505	4165	436.785344	-187.276515	2.838561	-28817.903536
506	4499	437.248334	145.722374	2.835555	22470.853368
507	4314	437.711296	-38.735597	2.832556	-5985.726689
508	4417	438.174231	63.958659	2.829564	9904.175255
509	4394	438.637137	41.026081	2.826578	6366.638417
510	4277	439.100015	-75.623411	2.823598	-11760.257479
511	4383	439.562865	30.058501	2.820625	4684.220535
512	4480	440.025686	126.776547	2.817658	19798.723210
513	4608	440.488480	254.418483	2.814698	39815.709314
514	4510	440.951246	156.691172	2.811744	24572.928254
515	4351	441.413984	-1.846550	2.808796	-290.187752
