# time = 4.453180e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
112	4443	252.671065	88.360964	4.906941	4549.896286
113	4321	253.144980	-33.278762	4.897754	-1719.976066
114	4310	253.618868	-44.245607	4.888603	-2295.465876
115	4467	254.092728	112.291736	4.879486	5847.316934
116	4224	254.566561	-129.982684	4.870404	-6794.126646
117	4288	255.040366	-66.178970	4.861356	-3471.924680
118	4297	255.514144	-57.206283	4.852342	-3012.265335
119	4446	255.987894	91.352280	4.843361	4828.353789
120	4397	256.461617	42.495180	4.834415	2254.304805
121	4282	256.935312	-72.160722	4.825502	-3842.359520
122	4401	257.408979	46.483430	4.816623	2484.177848
123	4158	257.882619	-195.776556	4.807776	-10500.976790
124	4378	258.356232	23.551196	4.798963	1267.935613
125	4437	258.829817	82.378357	4.790182	4451.189063
126	4345	259.303374	-9.350721	4.781434	-507.088561
127	4294	259.776904	-60.197187	4.772718	-3276.584033
128	4287	260.250406	-67.175931	4.764034	-3669.685630
129	4278	260.723881	-76.148538	4.755383	-4174.879613
130	4486	261.197328	131.237324	4.746763	7221.666042
131	4232	261.670747	-122.007416	4.738175	-6737.950080
132	4393	262.144139	38.506945	4.729619	2134.220764
133	4330	262.617504	-24.305808	4.721094	-1352.070521
134	4288	263.090841	-66.178970	4.712600	-3694.557053
135	4405	263.564150	50.471695	4.704137	2827.747171
136	4375	264.037432	20.560071	4.695705	1156.106236
137	4429	264.510686	74.401601	4.687304	4198.558041
138	4292	264.983913	-62.191118	4.678933	-3521.991041
139	4437	265.457112	82.378357	4.670592	4682.146483
140	4421	265.930283	66.424905	4.662282	3788.779235
141	4320	266.403427	-34.275752	4.654001	-1961.955389
142	4555	266.876544	200.042687	4.645751	11491.809745
143	4265	267.349632	-89.108844	4.637530	-5137.062844
144	4271	267.822694	-83.127183	4.629338	-4809.088466
145	4344	268.295727	-10.347733	4.621176	-600.786616
146	4411	268.768733	56.454120	4.613044	3289.204827
147	4239	269.241712	-115.029011	4.604940	-6725.432819
148	4501	269.714663	146.194614	4.596865	8577.469071
149	4406	270.187586	51.468763	4.588819	3030.511715
150	4480	270.660482	125.254469	4.580801	7400.738779
151	4310	271.133350	-44.245607	4.572812	-2623.366648
152	4296	271.606190	-58.203252	4.564851	-3463.159152
153	4230	272.079003	-124.001238	4.556919	-7403.770549
154	4219	272.551789	-134.967199	4.549014	-8086.382849
155	4442	273.024547	87.363860	4.541137	5252.359358
156	4373	273.497277	18.565992	4.533288	1120.125066
157	4301	273.969979	-53.218399	4.525466	-3221.821775
158	4230	274.442654	-124.001238	4.517672	-7532.767004
159	4241	274.915302	-113.035173	4.509905	-6890.646383
160	4369	275.387922	14.577846	4.502165	891.709486
161	4337	275.860514	-17.326793	4.494452	-1063.480016
162	4364	276.333079	9.592684	4.486766	590.785629
163	4277	276.805616	-77.145490	4.479107	-4767.687528
164	4493	277.278125	138.217365	4.471474	8571.037415
165	4194	277.750607	-159.889450	4.463867	-9948.592324
166	4225	278.223061	-128.985779	4.456287	-8052.898296
167	4381	278.695488	26.542329	4.448733	1662.825400
168	4329	279.167887	-25.302806	4.441205	-1590.522713
169	4336	279.640258	-18.323798	4.433703	-1155.707051
170	4362	280.112602	7.598626	4.426227	480.868133
171	4253	280.584918	-101.072072	4.418776	-6417.683267
172	4444	281.057207	89.358069	4.411351	5693.319387
173	4512	281.529468	157.163432	4.403951	10046.957308
174	4371	282.001701	16.571917	4.396576	1062.930003
175	4392	282.473907	37.509888	4.389226	2413.926929
176	4460	282.946085	105.311871	4.381902	6800.336673
177	4421	283.418235	66.424905	4.374602	4303.537789
178	4277	283.890358	-77.145490	4.367327	-5014.693838
179	4397	284.362453	42.495180	4.360076	2771.471213
180	4496	284.834521	141.208826	4.352850	9239.894080
181	4190	285.306561	-163.876960	4.345648	-10759.338687
182	4422	285.778573	67.421989	4.338470	4441.185501
183	4331	286.250558	-23.308808	4.331317	-1540.439878
184	4193	286.722515	-160.886329	4.324187	-10667.651242
185	4310	287.194445	-44.245607	4.317082	-2943.353822
186	4318	287.666347	-36.269730	4.310000	-2420.846012
187	4443	288.138221	88.360964	4.302941	5916.995514
188	4366	288.610068	11.586746	4.295907	778.427089
189	4328	289.081887	-26.299804	4.288895	-1772.647139
190	4334	289.553678	-20.317805	4.281907	-1373.907862
191	4377	290.025442	22.554153	4.274942	1530.192462
192	4348	290.497178	-6.359679	4.268000	-432.873646
193	4215	290.968886	-138.954795	4.261081	-9488.633188
194	4329	291.440567	-25.302806	4.254184	-1733.407609
195	4229	291.912220	-124.998148	4.247311	-8590.831797
196	4387	292.383845	32.524620	4.240460	2242.545398
197	4184	292.855443	-169.858201	4.233631	-11750.066546
198	4389	293.327013	34.518724	4.226825	2395.528783
199	4350	293.798556	-4.365646	4.220041	-303.938568
200	4313	294.270071	-41.254660	4.213279	-2881.367674
201	4431	294.741558	76.395784	4.206539	5352.802774
202	4404	295.213018	49.474627	4.199821	3477.589773
203	4284	295.684450	-70.166808	4.193125	-4947.767807
204	4242	296.155854	-112.038252	4.186451	-7925.977212
205	4455	296.627230	100.326281	4.179798	7119.976312
206	4256	297.098579	-98.081277	4.173167	-6982.727662
207	4594	297.569901	238.934769	4.166557	17064.412163
208	4317	298.041194	-37.266718	4.159968	-2669.955041
209	4364	298.512460	9.592684	4.153401	689.432286
210	4374	298.983699	19.563031	4.146855	1410.438354
211	4373	299.454909	18.565992	4.140329	1342.766474
212	4359	299.926092	4.607546	4.133825	334.305219
213	4329	300.397248	-25.302806	4.127341	-1841.629397
214	4299	300.868375	-55.212343	4.120878	-4031.137727
215	4337	301.339475	-17.326793	4.114436	-1269.011149
216	4326	301.810547	-28.293796	4.108014	-2078.701679
217	4392	302.281592	37.509888	4.101612	2764.383466
218	4311	302.752609	-43.248625	4.095231	-3197.233108
219	4360	303.223598	5.604572	4.088870	415.615561
220	4418	303.694560	63.433660	4.082529	4718.613900
221	4327	304.165494	-27.296801	4.076208	-2036.939804
222	4306	304.636400	-48.233523	4.069907	-3610.410052
223	4431	305.107279	76.395784	4.063626	5736.090139
224	4402	305.578129	47.480495	4.057365	3576.010442
225	4345	306.048953	-9.350721	4.051123	-706.420914
226	4429	306.519748	74.401601	4.044901	5638.110769
227	4371	306.990516	16.571917	4.038698	1259.664549
228	4308	307.461256	-46.239567	4.032514	-3525.532253
229	4233	307.931969	-121.010504	4.026350	-9254.666284
230	4312	308.402653	-42.251643	4.020205	-3241.201498
231	4255	308.873310	-99.078209	4.014079	-7623.656058
232	4412	309.343940	57.451195	4.007972	4434.094221
233	4351	309.814541	-3.368629	4.001884	-260.782042
234	4375	310.285115	20.560071	3.995815	1596.591653
235	4484	310.755662	129.243035	3.989764	10066.791268
236	4341	311.226180	-13.338764	3.983733	-1042.106695
237	4294	311.696671	-60.197187	3.977719	-4717.191314
238	4408	312.167134	53.462903	3.971725	4202.121058
239	4380	312.637570	25.545283	3.965748	2013.879581
240	4264	313.107977	-90.105785	3.959790	-7124.924069
241	4381	313.578358	26.542329	3.953850	2105.083970
242	4368	314.048710	13.580812	3.947929	1080.331461
243	4271	314.519035	-83.127183	3.942025	-6632.439374
244	4214	314.989331	-139.951692	3.936139	-11199.673912
245	4358	315.459601	3.610521	3.930272	289.795827
246	4416	315.929842	61.439501	3.924422	4946.102425
247	4452	316.400056	97.334939	3.918589	7859.146809
248	4241	316.870242	-113.035173	3.912775	-9153.971172
249	4431	317.340400	76.395784	3.906978	6205.156201
250	4283	317.810531	-71.163765	3.901198	-5797.326047
251	4300	318.280634	-54.215371	3.895436	-4429.705191
252	4329	318.750709	-25.302806	3.889691	-2073.493933
253	4255	319.220757	-99.078209	3.883964	-8143.142321
254	4289	319.690776	-65.182008	3.878254	-5373.033305
255	4292	320.160768	-62.191118	3.872560	-5141.575270
256	4474	320.630733	119.271649	3.866884	9889.611337
257	4315	321.100669	-39.260691	3.861225	-3264.917699
258	4269	321.570578	-85.121074	3.855583	-7099.403089
259	4362	322.040459	7.598626	3.849957	635.606612
260	4378	322.510313	23.551196	3.844348	1975.754679
261	4357	322.980138	2.613497	3.838756	219.890716
262	4390	323.449936	35.515778	3.833180	2996.879871
263	4368	323.919707	13.580812	3.827621	1149.304099
264	4190	324.389449	-163.876960	3.822078	-13908.698933
265	4396	324.859164	41.498120	3.816552	3532.275653
266	4385	325.328851	30.530519	3.811042	2606.250197
267	4345	325.798510	-9.350721	3.805548	-800.536136
268	4409	326.268141	54.459975	3.800070	4675.902133
269	4258	326.737745	-96.087409	3.794609	-8273.795501
270	4368	327.207321	13.580812	3.789163	1172.769232
271	4284	327.676869	-70.166808	3.783733	-6076.664812
272	4322	328.146390	-32.281771	3.778319	-2803.727853
273	4286	328.615883	-68.172891	3.772921	-5937.906904
274	4390	329.085348	35.515778	3.767539	3102.304302
275	4464	329.554785	109.300359	3.762172	9574.098979
276	4298	330.024194	-56.209313	3.756821	-4937.674864
277	4229	330.493576	-124.998148	3.751486	-11011.688467
278	4389	330.962930	34.518724	3.746165	3049.575885
279	4330	331.432256	-24.305808	3.740861	-2153.413264
280	4271	331.901555	-83.127183	3.735571	-7385.693140
281	4289	332.370826	-65.182008	3.730297	-5807.711888
282	4311	332.840069	-43.248625	3.725038	-3864.355075
283	4195	333.309284	-158.892570	3.719794	-14237.507578
284	4188	333.778471	-165.870711	3.714565	-14904.726691
285	4281	334.247631	-73.157677	3.709351	-6592.291915
286	4305	334.716763	-49.230500	3.704152	-4448.680983
287	4333	335.185867	-21.314807	3.698968	-1931.511052
288	4313	335.654943	-41.254660	3.693799	-3748.694111
289	4425	336.123992	70.413245	3.688644	6416.183292
290	4340	336.593013	-14.335773	3.683505	-1309.957516
291	4359	337.062006	4.607546	3.678379	422.199558
292	4298	337.530971	-56.209313	3.673269	-5164.957211
293	4457	337.999908	102.320514	3.668172	9428.222104
294	4332	338.468818	-22.311808	3.663090	-2061.620946
295	4309	338.937700	-45.242587	3.658023	-4192.053072
296	4396	339.406554	41.498120	3.652970	3855.772268
297	4419	339.875381	64.430741	3.647931	6003.133943
298	4301	340.344179	-53.218399	3.642906	-4971.889661
299	4445	340.812950	90.355174	3.637896	8464.696206
300	4329	341.281693	-25.302806	3.632899	-2376.971959
301	4387	341.750408	32.524620	3.627916	3063.818023
302	4234	342.219096	-120.013590	3.622948	-11336.392988
303	4269	342.687755	-85.121074	3.617993	-8062.572760
304	4209	343.156387	-144.936164	3.613052	-13765.873410
305	4313	343.624991	-41.254660	3.608125	-3928.832991
306	4354	344.093568	-0.377570	3.603212	-36.055821
307	4307	344.562116	-47.236545	3.598312	-4523.155686
308	4305	345.030637	-49.230500	3.593426	-4726.957026
309	4336	345.499130	-18.323798	3.588553	-1764.189688
310	4193	345.967595	-160.886329	3.583694	-15532.083478
311	4137	346.436032	-216.710198	3.578848	-20978.242428
312	4324	346.904442	-30.287785	3.574016	-2939.746012
313	4331	347.372823	-23.308808	3.569197	-2268.497888
314	4620	347.841177	264.863680	3.564391	25847.297679
315	4249	348.309503	-105.059786	3.559598	-10280.212422
316	4437	348.777801	82.378357	3.554819	8082.579095
317	4346	349.246072	-8.353708	3.550053	-821.837201
318	4223	349.714315	-130.979589	3.545299	-12919.729386
319	4174	350.182529	-179.826866	3.540559	-17785.699252
320	4221	350.650716	-132.973396	3.535832	-13187.003981
321	4410	351.118876	55.457047	3.531117	5514.441934
322	4196	351.587007	-157.895690	3.526416	-15742.619324
323	4391	352.055111	36.512833	3.521727	3650.165754
324	4293	352.523186	-61.194153	3.517051	-6133.539132
325	4184	352.991234	-169.858201	3.512387	-17070.451760
326	4358	353.459254	3.610521	3.507736	363.817911
327	4263	353.927247	-91.102724	3.503098	-9204.491627
328	4258	354.395211	-96.087409	3.498472	-9733.916120
329	4235	354.863148	-119.016676	3.493859	-12088.032089
330	4323	355.331057	-31.284778	3.489258	-3185.888167
331	4172	355.798938	-181.820589	3.484670	-18564.730106
332	4373	356.266791	18.565992	3.480094	1900.685940
333	4345	356.734616	-9.350721	3.475530	-959.749840
334	4276	357.202414	-78.142441	3.470979	-8041.620348
335	4409	357.670183	54.459975	3.466439	5619.221561
336	4431	358.137925	76.395784	3.461912	7903.304996
337	4338	358.605639	-16.329787	3.457397	-1693.787796
338	4440	359.073325	85.369656	3.452893	8877.597829
339	4380	359.540984	25.545283	3.448402	2663.415008
340	4411	360.008614	56.454120	3.443923	5901.446373
341	4235	360.476217	-119.016676	3.439455	-12473.945911
342	4343	360.943792	-11.344744	3.435000	-1192.060859
343	4344	361.411339	-10.347733	3.430556	-1090.132366
344	4369	361.878858	14.577846	3.426124	1539.771291
345	4435	362.346349	80.384162	3.421704	8512.570309
346	4373	362.813812	18.565992	3.417295	1971.107690
347	4263	363.281248	-91.102724	3.412898	-9697.237508
348	4260	363.748656	-94.093538	3.408513	-10041.520795
349	4262	364.216035	-92.099663	3.404139	-9854.153243
350	4254	364.683387	-100.075141	3.399776	-10734.548751
351	4371	365.150712	16.571917	3.395425	1782.169716
352	4302	365.618008	-52.221425	3.391085	-5630.439555
353	4302	366.085276	-52.221425	3.386757	-5644.924581
354	4329	366.552517	-25.302806	3.382440	-2742.008709
355	4309	367.019730	-45.242587	3.378134	-4915.419452
356	4341	367.486915	-13.338764	3.373840	-1452.915416
357	4354	367.954072	-0.377570	3.369556	-41.229579
358	4327	368.421201	-27.296801	3.365284	-2988.352576
359	4254	368.888302	-100.075141	3.361023	-10983.826525
360	4423	369.355375	68.419073	3.356772	7528.537218
361	4287	369.822421	-67.175931	3.352533	-7410.170033
362	4377	370.289439	22.554153	3.348305	2494.274119
363	4242	370.756428	-112.038252	3.344087	-12421.835209
364	4344	371.223390	-10.347733	3.339881	-1150.115978
365	4181	371.690324	-172.848809	3.335685	-19260.246316
366	4399	372.157230	44.489303	3.331500	4969.911752
367	4287	372.624109	-67.175931	3.327326	-7522.803325
368	4376	373.090959	21.557111	3.323163	2420.201214
369	4246	373.557782	-108.050562	3.319010	-12161.340723
370	4394	374.024576	39.504002	3.314867	4457.223757
371	4146	374.491343	-207.738682	3.310736	-23498.033247
372	4216	374.958082	-137.957898	3.306615	-15644.084003
373	4267	375.424793	-87.114961	3.302504	-9902.873852
374	4332	375.891476	-22.311808	3.298404	-2542.670002
375	4302	376.358131	-52.221425	3.294314	-5966.083558
376	4250	376.824759	-104.062859	3.290235	-11917.834030
377	4348	377.291358	-6.359679	3.286166	-730.162394
378	4500	377.757930	145.197454	3.282107	16711.853963
379	4301	378.224473	-53.218399	3.278058	-6140.227657
380	4557	378.690989	202.037115	3.274020	23368.590783
381	4334	379.157477	-20.317805	3.269992	-2355.892662
382	4106	379.623937	-247.611572	3.265974	-28780.795837
383	4385	380.090369	30.530519	3.261966	3557.466065
384	4416	380.556773	61.439501	3.257968	7176.747182
385	4308	381.023150	-46.239567	3.253981	-5414.308427
386	4312	381.489498	-42.251643	3.250003	-4959.565254
387	4342	381.955819	-12.341755	3.246035	-1452.266657
388	4170	382.422111	-183.814309	3.242077	-21681.743455
389	4326	382.888376	-28.293796	3.238129	-3345.591900
390	4372	383.354613	17.568954	3.234191	2082.430613
391	4235	383.820821	-119.016676	3.230262	-14141.540121
392	4514	384.287002	159.157776	3.226344	18957.441275
393	4503	384.753155	148.188935	3.222435	17693.213833
394	4454	385.219280	99.329166	3.218535	11888.529351
395	4323	385.685378	-31.284778	3.214646	-3753.561472
396	4208	386.151447	-145.933056	3.210766	-17550.902160
397	4273	386.617488	-81.133289	3.206896	-9781.408702
398	4529	387.083502	174.115477	3.203035	21041.298279
399	4268	387.549487	-86.118018	3.199183	-10432.375188
400	4495	388.015445	140.211671	3.195342	17026.527324
401	4291	388.481375	-63.188082	3.191509	-7691.414152
402	4374	388.947276	19.563031	3.187686	2387.027300
403	4323	389.413150	-31.284778	3.183873	-3826.317244
404	4557	389.878996	202.037115	3.180068	24770.043224
405	4315	390.344814	-39.260691	3.176274	-4824.782527
406	4374	390.810604	19.563031	3.172488	2409.911921
407	4449	391.276366	94.343605	3.168711	11649.880206
408	4507	391.742101	152.177591	3.164944	18835.633604
409	4596	392.207807	240.929276	3.161186	29892.386689
410	4416	392.673485	61.439501	3.157437	7640.764521
411	4470	393.139135	115.283122	3.153697	14371.228178
412	4653	393.604758	297.774451	3.149967	37207.569661
413	4618	394.070352	262.869124	3.146245	32924.562769
414	4520	394.535919	165.140830	3.142532	20733.386036
415	4708	395.001458	352.628260	3.138829	44375.677526
416	4744	395.466968	388.534309	3.135134	49010.615078
417	4762	395.932451	406.487855	3.131448	51394.670443
418	4630	396.397906	274.836522	3.127771	34831.760624
419	4559	396.863333	204.031548	3.124103	25918.249792
420	4749	397.328732	393.521370	3.120444	50107.729784
421	4718	397.794103	362.602024	3.116793	46277.686210
422	4728	398.259446	372.575894	3.113151	47663.049096
423	4774	398.724761	418.457082	3.109518	53656.291723
424	4921	399.190048	565.093084	3.105894	72629.489192
425	5004	399.655307	647.898493	3.102278	83468.388464
426	4986	400.120538	629.940005	3.098671	81341.729261
427	5140	400.585741	783.597493	3.095072	101420.777667
428	5594	401.050917	1236.766591	3.091483	160442.151550
429	6303	401.516064	1945.085920	3.087901	252922.139225
430	7862	401.981183	3505.987806	3.084328	456933.483621
431	12115	402.446275	7799.981712	3.080764	1018945.929692
432	19880	402.911338	15835.876918	3.077208	2073442.047899
433	30544	403.376373	27278.462153	3.073660	3579993.986547
434	43292	403.841381	41373.803537	3.070121	5442241.443820
435	57386	404.306360	57413.275895	3.066590	7569635.800470
436	65535	404.771312	67042.459541	3.063068	8859317.435999
437	65535	405.236236	67042.459541	3.059553	8879903.431235
438	65535	405.701131	67042.459541	3.056047	8900074.559170
439	65535	406.165999	67042.459541	3.052550	8920707.825367
440	65535	406.630838	67042.459541	3.049060	8940925.218498
441	63351	407.095650	64382.718106	3.045579	8606076.523605
442	38473	407.560434	35997.493328	3.042106	4822686.794532
443	20007	408.025190	15969.609821	3.038641	2144431.543726
444	11204	408.489917	6874.785860	3.035184	925242.822055
445	7741	408.954617	3384.643545	3.031735	456548.640148
446	6228	409.419289	1870.118338	3.028294	252837.150862
447	5673	409.883933	1315.651468	3.024861	178273.996607
448	5670	410.348548	1312.655671	3.021436	178276.207099
449	5464	410.813136	1106.975713	3.018019	150679.370433
450	5306	411.277696	949.261563	3.014610	129507.454913
451	5265	411.742228	908.341217	3.011209	124202.069632
452	4977	412.206732	620.960905	3.007816	85101.065217
453	4958	412.671208	602.005341	3.004430	82687.494254
454	5058	413.135655	701.776280	3.001053	96611.064269
455	4889	413.600075	533.170245	2.997683	73563.207237
456	4736	414.064467	380.555067	2.994321	52623.260728
457	4821	414.528831	465.338072	2.990967	64493.242191
458	4728	414.993167	372.575894	2.987620	51751.591022
459	4692	415.457475	336.670460	2.984281	46870.235655
460	4752	415.921755	396.513620	2.980950	55323.724362
461	4556	416.386007	201.039900	2.977626	28113.604650
462	4550	416.850230	195.056633	2.974310	27337.199672
463	4423	417.314426	68.419073	2.971002	9610.112291
464	4339	417.778594	-15.332780	2.967701	-2158.489255
465	4570	418.242734	215.000999	2.964408	30333.693900
466	4482	418.706846	127.248750	2.961122	17993.426811
467	4569	419.170930	214.003771	2.957843	30327.422535
468	4308	419.634985	-46.239567	2.954572	-6567.203959
469	4463	420.099013	108.303236	2.951309	15416.311827
470	4564	420.563013	209.017647	2.948053	29817.592342
471	4428	421.026985	73.404510	2.944804	10495.001904
472	4527	421.490928	172.121104	2.941562	24662.799080
473	4424	421.954844	69.416159	2.938328	9968.188723
474	4401	422.418732	46.483430	2.935102	6689.918084
475	4384	422.882591	29.533470	2.931882	4259.733801
476	4696	423.346423	340.659885	2.928670	49244.055761
477	4311	423.810227	-43.248625	2.925465	-6265.394156
478	4286	424.274002	-68.172891	2.922267	-9897.603450
479	4284	424.737750	-70.166808	2.919076	-10209.670751
480	4276	425.201469	-78.142441	2.915893	-11394.812337
481	4285	425.665161	-69.169850	2.912716	-10108.730331
482	4275	426.128824	-79.139391	2.909547	-11590.725396
483	4231	426.592460	-123.004328	2.906385	-18054.082533
484	4291	427.056067	-63.188082	2.903230	-9294.941448
485	4466	427.519646	111.294610	2.900082	16406.679497
486	4355	427.983198	0.619451	2.896941	91.514046
487	4435	428.446721	80.384162	2.893806	11901.576021
488	4202	428.910216	-151.914388	2.890679	-22540.572538
489	4521	429.373683	166.138009	2.887559	24703.932180
490	4309	429.837123	-45.242587	2.884446	-6742.093594
491	4357	430.300534	2.613497	2.881339	390.299797
492	4272	430.763917	-82.130236	2.878240	-12291.574019
493	4361	431.227272	6.601598	2.875147	990.149395
494	4418	431.690599	63.433660	2.872061	9534.489317
495	4360	432.153898	5.604572	2.868982	844.199610
496	4200	432.617169	-153.908159	2.865910	-23233.172615
497	4250	433.080411	-104.062859	2.862845	-15742.209901
498	4428	433.543626	73.404510	2.859786	11127.940224
499	4427	434.006813	72.407421	2.856734	11000.596704
500	4529	434.469972	174.115477	2.853688	26508.835860
501	4340	434.933102	-14.335773	2.850650	-2187.225309
502	4336	435.396205	-18.323798	2.847618	-2801.728354
503	4327	435.859279	-27.296801	2.844592	-4182.533886
504	4431	436.322326	76.395784	2.841573	11730.413591
505	4136	436.785344	-217.707029	2.838561	-33500.517508
506	4499	437.248334	144.200296	2.835555	22236.144002
507	4344	437.711296	-10.347733	2.832556	-1599.012436
508	4407	438.174231	52.465833	2.829564	8124.479400
509	4401	438.637137	46.483430	2.826578	7213.537956
510	4272	439.100015	-82.130236	2.823598	-12772.139061
511	4421	439.562865	66.424905	2.820625	10351.444616
512	4527	440.025686	172.121104	2.817658	26880.193284
513	4542	440.488480	187.078998	2.814698	29277.287190
